20 13 

57 43 85 9 74 67 55 58 80 34 40 48 49 51 1 47 76 45 49 11 
50 36 78 16 67 60 48 51 73 27 33 41 42 44 6 40 69 38 42 4 
25 39 3 91 8 15 27 24 2 48 42 34 33 31 81 35 6 37 33 71 
43 29 71 23 60 53 41 44 66 20 26 34 35 37 13 33 62 31 35 3 
29 15 57 37 46 39 27 30 52 6 12 20 21 23 27 19 48 17 21 17 
56 42 84 10 73 66 54 57 79 33 39 47 48 50 0 46 75 44 48 10 
2 16 26 68 15 8 4 1 21 25 19 11 10 8 58 12 17 14 10 48 
65 51 93 1 82 75 63 66 88 42 48 56 57 59 9 55 84 53 57 19 
8 22 20 74 9 2 10 7 15 31 25 17 16 14 64 18 11 20 16 54 
26 12 54 40 43 36 24 27 49 3 9 17 18 20 30 16 45 14 18 20 
30 44 2 96 13 20 32 29 7 53 47 39 38 36 86 40 11 42 38 76 
28 14 56 38 45 38 26 29 51 5 11 19 20 22 28 18 47 16 20 18 
22 8 50 44 39 32 20 23 45 1 5 13 14 16 34 12 41 10 14 24 
27 13 55 39 44 37 25 28 50 4 10 18 19 21 29 17 46 15 19 19 
29 43 1 95 12 19 31 28 6 52 46 38 37 35 85 39 10 41 37 75 
8 22 20 74 9 2 10 7 15 31 25 17 16 14 64 18 11 20 16 54 
47 33 75 19 64 57 45 48 70 24 30 38 39 41 9 37 66 35 39 1 
43 29 71 23 60 53 41 44 66 20 26 34 35 37 13 33 62 31 35 3 
25 11 53 41 42 35 23 26 48 2 8 16 17 19 31 15 44 13 17 21 
44 30 72 22 61 54 42 45 67 21 27 35 36 38 12 34 63 32 36 2 

0 77 37 2 4 63 73 82 89 61 58 8 28 81 60 80 9 10 38 29 
7 70 30 5 3 56 66 75 82 54 51 1 21 74 53 73 2 3 31 22 
82 5 45 80 78 19 9 0 7 21 24 74 54 1 22 2 73 72 44 53 
14 63 23 12 10 49 59 68 75 47 44 6 14 67 46 66 5 4 24 15 
28 49 9 26 24 35 45 54 61 33 30 20 0 53 32 52 19 18 10 1 
1 76 36 1 3 62 72 81 88 60 57 7 27 80 59 79 8 9 37 28 
59 18 22 57 55 4 14 23 30 2 1 51 31 22 1 21 50 49 21 30 
8 85 45 10 12 71 81 90 97 69 66 16 36 89 68 88 17 18 46 37 
65 12 28 63 61 2 8 17 24 4 7 57 37 16 5 15 56 55 27 36 
31 46 6 29 27 32 42 51 58 30 27 23 3 50 29 49 22 21 7 2 
87 10 50 85 83 24 14 5 2 26 29 79 59 6 27 7 78 77 49 58 
29 48 8 27 25 34 44 53 60 32 29 21 1 52 31 51 20 19 9 0 
35 42 2 33 31 28 38 47 54 26 23 27 7 46 25 45 26 25 3 6 
30 47 7 28 26 33 43 52 59 31 28 22 2 51 30 50 21 20 8 1 
86 9 49 84 82 23 13 4 3 25 28 78 58 5 26 6 77 76 48 57 
65 12 28 63 61 2 8 17 24 4 7 57 37 16 5 15 56 55 27 36 
10 67 27 8 6 53 63 72 79 51 48 2 18 71 50 70 1 0 28 19 
14 63 23 12 10 49 59 68 75 47 44 6 14 67 46 66 5 4 24 15 
32 45 5 30 28 31 41 50 57 29 26 24 4 49 28 48 23 22 6 3 
13 64 24 11 9 50 60 69 76 48 45 5 15 68 47 67 4 3 25 16 

12 29 1 54 15 8 68 33 42 86 7 8 3 77 66 89 7 42 28 89 
5 22 8 47 8 15 61 26 35 79 14 1 4 70 59 82 0 35 21 82 
70 53 83 28 67 90 14 49 40 4 89 74 79 5 16 7 75 40 54 7 
2 15 15 40 1 22 54 19 28 72 21 6 11 63 52 75 7 28 14 75 
16 1 29 26 13 36 40 5 14 58 35 20 25 49 38 61 21 14 0 61 
11 28 2 53 14 9 67 32 41 85 8 7 2 76 65 88 6 41 27 88 
47 30 60 5 44 67 9 26 17 27 66 51 56 18 7 30 52 17 31 30 
20 37 7 62 23 0 76 41 50 94 1 16 11 85 74 97 15 50 36 97 
53 36 66 11 50 73 3 32 23 21 72 57 62 12 1 24 58 23 37 24 
19 2 32 23 16 39 37 2 11 55 38 23 28 46 35 58 24 11 3 58 
75 58 88 33 72 95 19 54 45 1 94 79 84 10 21 2 80 45 59 2 
17 0 30 25 14 37 39 4 13 57 36 21 26 48 37 60 22 13 1 60 
23 6 36 19 20 43 33 2 7 51 42 27 32 42 31 54 28 7 7 54 
18 1 31 24 15 38 38 3 12 56 37 22 27 47 36 59 23 12 2 59 
74 57 87 32 71 94 18 53 44 0 93 78 83 9 20 3 79 44 58 3 
53 36 66 11 50 73 3 32 23 21 72 57 62 12 1 24 58 23 37 24 
2 19 11 44 5 18 58 23 32 76 17 2 7 67 56 79 3 32 18 79 
2 15 15 40 1 22 54 19 28 72 21 6 11 63 52 75 7 28 14 75 
20 3 33 22 17 40 36 1 10 54 39 24 29 45 34 57 25 10 4 57 
1 16 14 41 2 21 55 20 29 73 20 5 10 64 53 76 6 29 15 76 

1 4 15 4 27 75 48 15 7 44 70 57 48 45 29 26 74 52 7 64 
6 11 8 3 20 68 41 8 0 37 63 50 41 38 22 19 67 45 0 57 
81 86 67 78 55 7 34 67 75 38 12 25 34 37 53 56 8 30 75 18 
13 18 1 10 13 61 34 1 7 30 56 43 34 31 15 12 60 38 7 50 
27 32 13 24 1 47 20 13 21 16 42 29 20 17 1 2 46 24 21 36 
0 5 14 3 26 74 47 14 6 43 69 56 47 44 28 25 73 51 6 63 
58 63 44 55 32 16 11 44 52 15 11 2 11 14 30 33 15 7 52 5 
9 4 23 12 35 83 56 23 15 52 78 65 56 53 37 34 82 60 15 72 
64 69 50 61 38 10 17 50 58 21 5 8 17 20 36 39 9 13 58 1 
30 35 16 27 4 44 17 16 24 13 39 26 17 14 2 5 43 21 24 33 
86 91 72 83 60 12 39 72 80 43 17 30 39 42 58 61 13 35 80 23 
28 33 14 25 2 46 19 14 22 15 41 28 19 16 0 3 45 23 22 35 
34 39 20 31 8 40 13 20 28 9 35 22 13 10 6 9 39 17 28 29 
29 34 15 26 3 45 18 15 23 14 40 27 18 15 1 4 44 22 23 34 
85 90 71 82 59 11 38 71 79 42 16 29 38 41 57 60 12 34 79 22 
64 69 50 61 38 10 17 50 58 21 5 8 17 20 36 39 9 13 58 1 
9 14 5 6 17 65 38 5 3 34 60 47 38 35 19 16 64 42 3 54 
13 18 1 10 13 61 34 1 7 30 56 43 34 31 15 12 60 38 7 50 
31 36 17 28 5 43 16 17 25 12 38 25 16 13 3 6 42 20 25 32 
12 17 2 9 14 62 35 2 6 31 57 44 35 32 16 13 61 39 6 51 

83 72 84 18 72 27 5 10 80 20 74 78 36 73 32 66 67 72 59 15 
76 65 77 11 65 20 2 17 73 13 67 71 29 66 25 59 60 65 52 8 
1 10 2 64 10 55 77 92 2 62 8 4 46 9 50 16 15 10 23 67 
69 58 70 4 58 13 9 24 66 6 60 64 22 59 18 52 53 58 45 1 
55 44 56 10 44 1 23 38 52 8 46 50 8 45 4 38 39 44 31 13 
82 71 83 17 71 26 4 11 79 19 73 77 35 72 31 65 66 71 58 14 
24 13 25 41 13 32 54 69 21 39 15 19 23 14 27 7 8 13 0 44 
91 80 92 26 80 35 13 2 88 28 82 86 44 81 40 74 75 80 67 23 
18 7 19 47 7 38 60 75 15 45 9 13 29 8 33 1 2 7 6 50 
52 41 53 13 41 4 26 41 49 11 43 47 5 42 1 35 36 41 28 16 
4 15 3 69 15 60 82 97 7 67 13 9 51 14 55 21 20 15 28 72 
54 43 55 11 43 2 24 39 51 9 45 49 7 44 3 37 38 43 30 14 
48 37 49 17 37 8 30 45 45 15 39 43 1 38 3 31 32 37 24 20 
53 42 54 12 42 3 25 40 50 10 44 48 6 43 2 36 37 42 29 15 
3 14 2 68 14 59 81 96 6 66 12 8 50 13 54 20 19 14 27 71 
18 7 19 47 7 38 60 75 15 45 9 13 29 8 33 1 2 7 6 50 
73 62 74 8 62 17 5 20 70 10 64 68 26 63 22 56 57 62 49 5 
69 58 70 4 58 13 9 24 66 6 60 64 22 59 18 52 53 58 45 1 
51 40 52 14 40 5 27 42 48 12 42 46 4 41 0 34 35 40 27 17 
70 59 71 5 59 14 8 23 67 7 61 65 23 60 19 53 54 59 46 2 

15 49 30 21 66 84 6 6 38 89 47 53 42 40 80 61 47 2 4 8 
8 42 23 14 59 77 13 1 31 82 40 46 35 33 73 54 40 5 11 1 
67 33 52 61 16 2 88 76 44 7 35 29 40 42 2 21 35 80 86 74 
1 35 16 7 52 70 20 8 24 75 33 39 28 26 66 47 33 12 18 6 
13 21 2 7 38 56 34 22 10 61 19 25 14 12 52 33 19 26 32 20 
14 48 29 20 65 83 7 5 37 88 46 52 41 39 79 60 46 1 5 7 
44 10 29 38 7 25 65 53 21 30 12 6 17 19 21 2 12 57 63 51 
23 57 38 29 74 92 2 14 46 97 55 61 50 48 88 69 55 10 4 16 
50 16 35 44 1 19 71 59 27 24 18 12 23 25 15 4 18 63 69 57 
16 18 1 10 35 53 37 25 7 58 16 22 11 9 49 30 16 29 35 23 
72 38 57 66 21 3 93 81 49 2 40 34 45 47 7 26 40 85 91 79 
14 20 1 8 37 55 35 23 9 60 18 24 13 11 51 32 18 27 33 21 
20 14 5 14 31 49 41 29 3 54 12 18 7 5 45 26 12 33 39 27 
15 19 0 9 36 54 36 24 8 59 17 23 12 10 50 31 17 28 34 22 
71 37 56 65 20 2 92 80 48 3 39 33 44 46 6 25 39 84 90 78 
50 16 35 44 1 19 71 59 27 24 18 12 23 25 15 4 18 63 69 57 
5 39 20 11 56 74 16 4 28 79 37 43 32 30 70 51 37 8 14 2 
1 35 16 7 52 70 20 8 24 75 33 39 28 26 66 47 33 12 18 6 
17 17 2 11 34 52 38 26 6 57 15 21 10 8 48 29 15 30 36 24 
2 36 17 8 53 71 19 7 25 76 34 40 29 27 67 48 34 11 17 5 

17 17 14 63 16 8 60 40 46 33 37 41 10 2 6 59 11 45 1 0 
16 16 13 64 15 7 61 41 47 34 38 42 11 1 7 60 12 46 2 1 
16 16 19 96 17 25 93 73 79 66 70 74 43 31 39 92 44 78 34 33 
39 39 36 41 38 30 38 18 24 11 15 19 12 24 16 37 11 23 21 22 
7 7 4 73 6 2 70 50 56 43 47 51 20 8 16 69 21 55 11 10 
3 3 6 83 4 12 80 60 66 53 57 61 30 18 26 79 31 65 21 20 
79 79 76 1 78 70 2 22 16 29 25 21 52 64 56 3 51 17 61 62 
63 63 60 17 62 54 14 6 0 13 9 5 36 48 40 13 35 1 45 46 
74 74 71 6 73 65 3 17 11 24 20 16 47 59 51 2 46 12 56 57 
45 45 42 35 44 36 32 12 18 5 9 13 18 30 22 31 17 17 27 28 
68 68 65 12 67 59 9 11 5 18 14 10 41 53 45 8 40 6 50 51 
43 43 40 37 42 34 34 14 20 7 11 15 16 28 20 33 15 19 25 26 
46 46 43 34 45 37 31 11 17 4 8 12 19 31 23 30 18 16 28 29 
78 78 75 2 77 69 1 21 15 28 24 20 51 63 55 2 50 16 60 61 
80 80 77 0 79 71 3 23 17 30 26 22 53 65 57 4 52 18 62 63 
27 27 24 53 26 18 50 30 36 23 27 31 0 12 4 49 1 35 9 10 
71 71 68 9 70 62 6 14 8 21 17 13 44 56 48 5 43 9 53 54 
78 78 75 2 77 69 1 21 15 28 24 20 51 63 55 2 50 16 60 61 
34 34 31 46 33 25 43 23 29 16 20 24 7 19 11 42 6 28 16 17 
17 17 20 97 18 26 94 74 80 67 71 75 44 32 40 93 45 79 35 34 

47 47 3 7 19 2 8 8 11 31 14 41 35 56 23 24 31 23 49 33 
48 48 2 8 20 1 9 9 12 30 15 42 36 57 22 25 30 22 50 32 
80 80 30 40 52 31 41 41 44 2 47 74 68 89 10 57 2 10 82 0 
25 25 25 15 3 24 14 14 11 53 8 19 13 34 45 2 53 45 27 55 
57 57 7 17 29 8 18 18 21 21 24 51 45 66 13 34 21 13 59 23 
67 67 17 27 39 18 28 28 31 11 34 61 55 76 3 44 11 3 69 13 
15 15 65 55 43 64 54 54 51 93 48 21 27 6 85 38 93 85 13 95 
1 1 49 39 27 48 38 38 35 77 32 5 11 10 69 22 77 69 3 79 
10 10 60 50 38 59 49 49 46 88 43 16 22 1 80 33 88 80 8 90 
19 19 31 21 9 30 20 20 17 59 14 13 7 28 51 4 59 51 21 61 
4 4 54 44 32 53 43 43 40 82 37 10 16 5 74 27 82 74 2 84 
21 21 29 19 7 28 18 18 15 57 12 15 9 30 49 2 57 49 23 59 
18 18 32 22 10 31 21 21 18 60 15 12 6 27 52 5 60 52 20 62 
14 14 64 54 42 63 53 53 50 92 47 20 26 5 84 37 92 84 12 94 
16 16 66 56 44 65 55 55 52 94 49 22 28 7 86 39 94 86 14 96 
37 37 13 3 9 12 2 2 1 41 4 31 25 46 33 14 41 33 39 43 
7 7 57 47 35 56 46 46 43 85 40 13 19 2 77 30 85 77 5 87 
14 14 64 54 42 63 53 53 50 92 47 20 26 5 84 37 92 84 12 94 
30 30 20 10 2 19 9 9 6 48 3 24 18 39 40 7 48 40 32 50 
81 81 31 41 53 32 42 42 45 3 48 75 69 90 11 58 3 11 83 1 

3 0 45 24 22 47 11 13 54 2 25 23 41 15 7 28 38 12 12 13 
2 1 46 25 21 48 12 12 55 1 26 22 42 14 8 29 39 11 13 14 
30 33 78 57 11 80 44 20 87 31 58 10 74 18 40 61 71 21 45 46 
25 22 23 2 44 25 11 35 32 24 3 45 19 37 15 6 16 34 10 9 
7 10 55 34 12 57 21 3 64 8 35 13 51 5 17 38 48 2 22 23 
17 20 65 44 2 67 31 7 74 18 45 3 61 5 27 48 58 8 32 33 
65 62 17 38 84 15 51 75 8 64 37 85 21 77 55 34 24 74 50 49 
49 46 1 22 68 1 35 59 8 48 21 69 5 61 39 18 8 58 34 33 
60 57 12 33 79 10 46 70 3 59 32 80 16 72 50 29 19 69 45 44 
31 28 17 4 50 19 17 41 26 30 3 51 13 43 21 0 10 40 16 15 
54 51 6 27 73 4 40 64 3 53 26 74 10 66 44 23 13 63 39 38 
29 26 19 2 48 21 15 39 28 28 1 49 15 41 19 2 12 38 14 13 
32 29 16 5 51 18 18 42 25 31 4 52 12 44 22 1 9 41 17 16 
64 61 16 37 83 14 50 74 7 63 36 84 20 76 54 33 23 73 49 48 
66 63 18 39 85 16 52 76 9 65 38 86 22 78 56 35 25 75 51 50 
13 10 35 14 32 37 1 23 44 12 15 33 31 25 3 18 28 22 2 3 
57 54 9 30 76 7 43 67 0 56 29 77 13 69 47 26 16 66 42 41 
64 61 16 37 83 14 50 74 7 63 36 84 20 76 54 33 23 73 49 48 
20 17 28 7 39 30 6 30 37 19 8 40 24 32 10 11 21 29 5 4 
31 34 79 58 12 81 45 21 88 32 59 11 75 19 41 62 72 22 46 47 

12 1 56 34 42 7 14 62 48 58 63 16 63 14 36 9 27 24 31 4 
11 2 57 33 43 8 15 63 49 59 64 17 64 15 35 8 26 23 30 5 
21 34 89 1 75 40 47 95 81 91 96 49 96 47 3 24 6 9 2 37 
34 21 34 56 20 15 8 40 26 36 41 6 41 8 58 31 49 46 53 18 
2 11 66 24 52 17 24 72 58 68 73 26 73 24 26 1 17 14 21 14 
8 21 76 14 62 27 34 82 68 78 83 36 83 34 16 11 7 4 11 24 
74 61 6 96 20 55 48 0 14 4 1 46 1 48 98 71 89 86 93 58 
58 45 10 80 4 39 32 16 2 12 17 30 17 32 82 55 73 70 77 42 
69 56 1 91 15 50 43 5 9 1 6 41 6 43 93 66 84 81 88 53 
40 27 28 62 14 21 14 34 20 30 35 12 35 14 64 37 55 52 59 24 
63 50 5 85 9 44 37 11 3 7 12 35 12 37 87 60 78 75 82 47 
38 25 30 60 16 19 12 36 22 32 37 10 37 12 62 35 53 50 57 22 
41 28 27 63 13 22 15 33 19 29 34 13 34 15 65 38 56 53 60 25 
73 60 5 95 19 54 47 1 13 3 2 45 2 47 97 70 88 85 92 57 
75 62 7 97 21 56 49 1 15 5 0 47 0 49 99 72 90 87 94 59 
22 9 46 44 32 3 4 52 38 48 53 6 53 4 46 19 37 34 41 6 
66 53 2 88 12 47 40 8 6 4 9 38 9 40 90 63 81 78 85 50 
73 60 5 95 19 54 47 1 13 3 2 45 2 47 97 70 88 85 92 57 
29 16 39 51 25 10 3 45 31 41 46 1 46 3 53 26 44 41 48 13 
22 35 90 0 76 41 48 96 82 92 97 50 97 48 2 25 7 10 3 38 

31 17 59 35 48 41 29 32 54 8 14 22 23 25 25 21 50 19 23 15 
32 18 60 34 49 42 30 33 55 9 15 23 24 26 24 22 51 20 24 14 
64 50 92 2 81 74 62 65 87 41 47 55 56 58 8 54 83 52 56 18 
9 5 37 57 26 19 7 10 32 14 8 0 1 3 47 1 28 3 1 37 
41 27 69 25 58 51 39 42 64 18 24 32 33 35 15 31 60 29 33 5 
51 37 79 15 68 61 49 52 74 28 34 42 43 45 5 41 70 39 43 5 
31 45 3 97 14 21 33 30 8 54 48 40 39 37 87 41 12 43 39 77 
15 29 13 81 2 5 17 14 8 38 32 24 23 21 71 25 4 27 23 61 
26 40 2 92 9 16 28 25 3 49 43 35 34 32 82 36 7 38 34 72 
3 11 31 63 20 13 1 4 26 20 14 6 5 3 53 7 22 9 5 43 
20 34 8 86 3 10 22 19 3 43 37 29 28 26 76 30 1 32 28 66 
5 9 33 61 22 15 3 6 28 18 12 4 3 1 51 5 24 7 3 41 
2 12 30 64 19 12 0 3 25 21 15 7 6 4 54 8 21 10 6 44 
30 44 2 96 13 20 32 29 7 53 47 39 38 36 86 40 11 42 38 76 
32 46 4 98 15 22 34 31 9 55 49 41 40 38 88 42 13 44 40 78 
21 7 49 45 38 31 19 22 44 2 4 12 13 15 35 11 40 9 13 25 
23 37 5 89 6 13 25 22 0 46 40 32 31 29 79 33 4 35 31 69 
30 44 2 96 13 20 32 29 7 53 47 39 38 36 86 40 11 42 38 76 
14 0 42 52 31 24 12 15 37 9 3 5 6 8 42 4 33 2 6 32 
65 51 93 1 82 75 63 66 88 42 48 56 57 59 9 55 84 53 57 19 

26 51 11 24 22 37 47 56 63 35 32 18 2 55 34 54 17 16 12 3 
25 52 12 23 21 38 48 57 64 36 33 17 3 56 35 55 16 15 13 4 
7 84 44 9 11 70 80 89 96 68 65 15 35 88 67 87 16 17 45 36 
48 29 11 46 44 15 25 34 41 13 10 40 20 33 12 32 39 38 10 19 
16 61 21 14 12 47 57 66 73 45 42 8 12 65 44 64 7 6 22 13 
6 71 31 4 2 57 67 76 83 55 52 2 22 75 54 74 3 4 32 23 
88 11 51 86 84 25 15 6 1 27 30 80 60 7 28 8 79 78 50 59 
72 5 35 70 68 9 1 10 17 11 14 64 44 9 12 8 63 62 34 43 
83 6 46 81 79 20 10 1 6 22 25 75 55 2 23 3 74 73 45 54 
54 23 17 52 50 9 19 28 35 7 4 46 26 27 6 26 45 44 16 25 
77 0 40 75 73 14 4 5 12 16 19 69 49 4 17 3 68 67 39 48 
52 25 15 50 48 11 21 30 37 9 6 44 24 29 8 28 43 42 14 23 
55 22 18 53 51 8 18 27 34 6 3 47 27 26 5 25 46 45 17 26 
87 10 50 85 83 24 14 5 2 26 29 79 59 6 27 7 78 77 49 58 
89 12 52 87 85 26 16 7 0 28 31 81 61 8 29 9 80 79 51 60 
36 41 1 34 32 27 37 46 53 25 22 28 8 45 24 44 27 26 2 7 
80 3 43 78 76 17 7 2 9 19 22 72 52 1 20 0 71 70 42 51 
87 10 50 85 83 24 14 5 2 26 29 79 59 6 27 7 78 77 49 58 
43 34 6 41 39 20 30 39 46 18 15 35 15 38 17 37 34 33 5 14 
8 85 45 10 12 71 81 90 97 69 66 16 36 89 68 88 17 18 46 37 

14 3 27 28 11 34 42 7 16 60 33 18 23 51 40 63 19 16 2 63 
13 4 26 29 10 33 43 8 17 61 32 17 22 52 41 64 18 17 3 64 
19 36 6 61 22 1 75 40 49 93 0 15 10 84 73 96 14 49 35 96 
36 19 49 6 33 56 20 15 6 38 55 40 45 29 18 41 41 6 20 41 
4 13 17 38 1 24 52 17 26 70 23 8 13 61 50 73 9 26 12 73 
6 23 7 48 9 14 62 27 36 80 13 2 3 71 60 83 1 36 22 83 
76 59 89 34 73 96 20 55 46 2 95 80 85 11 22 1 81 46 60 1 
60 43 73 18 57 80 4 39 30 14 79 64 69 5 6 17 65 30 44 17 
71 54 84 29 68 91 15 50 41 3 90 75 80 6 17 6 76 41 55 6 
42 25 55 0 39 62 14 21 12 32 61 46 51 23 12 35 47 12 26 35 
65 48 78 23 62 85 9 44 35 9 84 69 74 0 11 12 70 35 49 12 
40 23 53 2 37 60 16 19 10 34 59 44 49 25 14 37 45 10 24 37 
43 26 56 1 40 63 13 22 13 31 62 47 52 22 11 34 48 13 27 34 
75 58 88 33 72 95 19 54 45 1 94 79 84 10 21 2 80 45 59 2 
77 60 90 35 74 97 21 56 47 3 96 81 86 12 23 0 82 47 61 0 
24 7 37 18 21 44 32 3 6 50 43 28 33 41 30 53 29 6 8 53 
68 51 81 26 65 88 12 47 38 6 87 72 77 3 14 9 73 38 52 9 
75 58 88 33 72 95 19 54 45 1 94 79 84 10 21 2 80 45 59 2 
31 14 44 11 28 51 25 10 1 43 50 35 40 34 23 46 36 1 15 46 
20 37 7 62 23 0 76 41 50 94 1 16 11 85 74 97 15 50 36 97 

25 30 11 22 1 49 22 11 19 18 44 31 22 19 3 0 48 26 19 38 
24 29 10 21 2 50 23 10 18 19 45 32 23 20 4 1 49 27 18 39 
8 3 22 11 34 82 55 22 14 51 77 64 55 52 36 33 81 59 14 71 
47 52 33 44 21 27 0 33 41 4 22 9 0 3 19 22 26 4 41 16 
15 20 1 12 11 59 32 1 9 28 54 41 32 29 13 10 58 36 9 48 
5 10 9 2 21 69 42 9 1 38 64 51 42 39 23 20 68 46 1 58 
87 92 73 84 61 13 40 73 81 44 18 31 40 43 59 62 14 36 81 24 
71 76 57 68 45 3 24 57 65 28 2 15 24 27 43 46 2 20 65 8 
82 87 68 79 56 8 35 68 76 39 13 26 35 38 54 57 9 31 76 19 
53 58 39 50 27 21 6 39 47 10 16 3 6 9 25 28 20 2 47 10 
76 81 62 73 50 2 29 62 70 33 7 20 29 32 48 51 3 25 70 13 
51 56 37 48 25 23 4 37 45 8 18 5 4 7 23 26 22 0 45 12 
54 59 40 51 28 20 7 40 48 11 15 2 7 10 26 29 19 3 48 9 
86 91 72 83 60 12 39 72 80 43 17 30 39 42 58 61 13 35 80 23 
88 93 74 85 62 14 41 74 82 45 19 32 41 44 60 63 15 37 82 25 
35 40 21 32 9 39 12 21 29 8 34 21 12 9 7 10 38 16 29 28 
79 84 65 76 53 5 32 65 73 36 10 23 32 35 51 54 6 28 73 16 
86 91 72 83 60 12 39 72 80 43 17 30 39 42 58 61 13 35 80 23 
42 47 28 39 16 32 5 28 36 1 27 14 5 2 14 17 31 9 36 21 
9 4 23 12 35 83 56 23 15 52 78 65 56 53 37 34 82 60 15 72 

57 46 58 8 46 1 21 36 54 6 48 52 10 47 6 40 41 46 33 11 
58 47 59 7 47 2 20 35 55 5 49 53 11 48 7 41 42 47 34 10 
90 79 91 25 79 34 12 3 87 27 81 85 43 80 39 73 74 79 66 22 
35 24 36 30 24 21 43 58 32 28 26 30 12 25 16 18 19 24 11 33 
67 56 68 2 56 11 11 26 64 4 58 62 20 57 16 50 51 56 43 1 
77 66 78 12 66 21 1 16 74 14 68 72 30 67 26 60 61 66 53 9 
5 16 4 70 16 61 83 98 8 68 14 10 52 15 56 22 21 16 29 73 
11 0 12 54 0 45 67 82 8 52 2 6 36 1 40 6 5 0 13 57 
0 11 1 65 11 56 78 93 3 63 9 5 47 10 51 17 16 11 24 68 
29 18 30 36 18 27 49 64 26 34 20 24 18 19 22 12 13 18 5 39 
6 5 7 59 5 50 72 87 3 57 3 1 41 4 45 11 10 5 18 62 
31 20 32 34 20 25 47 62 28 32 22 26 16 21 20 14 15 20 7 37 
28 17 29 37 17 28 50 65 25 35 19 23 19 18 23 11 12 17 4 40 
4 15 3 69 15 60 82 97 7 67 13 9 51 14 55 21 20 15 28 72 
6 17 5 71 17 62 84 99 9 69 15 11 53 16 57 23 22 17 30 74 
47 36 48 18 36 9 31 46 44 16 38 42 0 37 4 30 31 36 23 21 
3 8 4 62 8 53 75 90 0 60 6 2 44 7 48 14 13 8 21 65 
4 15 3 69 15 60 82 97 7 67 13 9 51 14 55 21 20 15 28 72 
40 29 41 25 29 16 38 53 37 23 31 35 7 30 11 23 24 29 16 28 
91 80 92 26 80 35 13 2 88 28 82 86 44 81 40 74 75 80 67 23 

11 23 4 5 40 58 32 20 12 63 21 27 16 14 54 35 21 24 30 18 
10 24 5 4 41 59 31 19 13 64 22 28 17 15 55 36 22 23 29 17 
22 56 37 28 73 91 1 13 45 96 54 60 49 47 87 68 54 9 3 15 
33 1 18 27 18 36 54 42 10 41 1 5 6 8 32 13 1 46 52 40 
1 33 14 5 50 68 22 10 22 73 31 37 26 24 64 45 31 14 20 8 
9 43 24 15 60 78 12 0 32 83 41 47 36 34 74 55 41 4 10 2 
73 39 58 67 22 4 94 82 50 1 41 35 46 48 8 27 41 86 92 80 
57 23 42 51 6 12 78 66 34 17 25 19 30 32 8 11 25 70 76 64 
68 34 53 62 17 1 89 77 45 6 36 30 41 43 3 22 36 81 87 75 
39 5 24 33 12 30 60 48 16 35 7 1 12 14 26 7 7 52 58 46 
62 28 47 56 11 7 83 71 39 12 30 24 35 37 3 16 30 75 81 69 
37 3 22 31 14 32 58 46 14 37 5 1 10 12 28 9 5 50 56 44 
40 6 25 34 11 29 61 49 17 34 8 2 13 15 25 6 8 53 59 47 
72 38 57 66 21 3 93 81 49 2 40 34 45 47 7 26 40 85 91 79 
74 40 59 68 23 5 95 83 51 0 42 36 47 49 9 28 42 87 93 81 
21 13 6 15 30 48 42 30 2 53 11 17 6 4 44 25 11 34 40 28 
65 31 50 59 14 4 86 74 42 9 33 27 38 40 0 19 33 78 84 72 
72 38 57 66 21 3 93 81 49 2 40 34 45 47 7 26 40 85 91 79 
28 6 13 22 23 41 49 37 5 46 4 10 1 3 37 18 4 41 47 35 
23 57 38 29 74 92 2 14 46 97 55 61 50 48 88 69 55 10 4 16 

64 64 14 24 36 15 25 25 28 14 31 58 52 73 6 41 14 6 66 16 
64 64 14 24 36 15 25 25 28 14 31 58 52 73 6 41 14 6 66 16 
61 61 11 21 33 12 22 22 25 17 28 55 49 70 9 38 17 9 63 19 
16 16 66 56 44 65 55 55 52 94 49 22 28 7 86 39 94 86 14 96 
63 63 13 23 35 14 24 24 27 15 30 57 51 72 7 40 15 7 65 17 
55 55 5 15 27 6 16 16 19 23 22 49 43 64 15 32 23 15 57 25 
13 13 63 53 41 62 52 52 49 91 46 19 25 4 83 36 91 83 11 93 
7 7 43 33 21 42 32 32 29 71 26 1 5 16 63 16 71 63 9 73 
1 1 49 39 27 48 38 38 35 77 32 5 11 10 69 22 77 69 3 79 
14 14 36 26 14 35 25 25 22 64 19 8 2 23 56 9 64 56 16 66 
10 10 40 30 18 39 29 29 26 68 23 4 2 19 60 13 68 60 12 70 
6 6 44 34 22 43 33 33 30 72 27 0 6 15 64 17 72 64 8 74 
37 37 13 3 9 12 2 2 1 41 4 31 25 46 33 14 41 33 39 43 
49 49 1 9 21 0 10 10 13 29 16 43 37 58 21 26 29 21 51 31 
41 41 9 1 13 8 2 2 5 37 8 35 29 50 29 18 37 29 43 39 
12 12 62 52 40 61 51 51 48 90 45 18 24 3 82 35 90 82 10 92 
36 36 14 4 8 13 3 3 0 42 3 30 24 45 34 13 42 34 38 44 
2 2 48 38 26 47 37 37 34 76 31 4 10 11 68 21 76 68 4 78 
46 46 4 6 18 3 7 7 10 32 13 40 34 55 24 23 32 24 48 34 
47 47 3 7 19 2 8 8 11 31 14 41 35 56 23 24 31 23 49 33 

