13 18 

1 2 68 13 61 30 10 56 57 20 77 35 83 
72 69 3 58 10 41 61 15 14 51 6 36 12 
77 74 8 63 15 46 66 20 19 56 1 41 7 
60 57 9 46 2 29 49 3 2 39 18 24 24 

1 24 56 10 66 24 6 12 69 70 81 21 45 
58 35 3 69 7 35 53 71 10 11 22 38 14 
55 32 0 66 10 32 50 68 13 14 25 35 11 
59 36 4 70 6 36 54 72 9 10 21 39 15 
16 7 39 27 49 7 11 29 52 53 64 4 28 
24 1 31 35 41 1 19 37 44 45 56 4 20 
11 34 66 0 76 34 16 2 79 80 91 31 55 
24 1 31 35 41 1 19 37 44 45 56 4 20 
3 20 52 14 62 20 2 16 65 66 77 17 41 
71 48 16 82 6 48 66 84 3 2 9 51 27 
0 23 55 11 65 23 5 13 68 69 80 20 44 
5 28 60 6 70 28 10 8 73 74 85 25 49 
12 11 43 23 53 11 7 25 56 57 68 8 32 

2 41 86 23 20 74 10 70 55 71 61 33 11 
61 18 27 36 39 15 49 11 4 12 2 26 48 
58 15 30 33 36 18 46 14 1 15 5 23 45 
62 19 26 37 40 14 50 10 5 11 1 27 49 
19 24 69 6 3 57 7 53 38 54 44 16 6 
27 16 61 2 5 49 15 45 30 46 36 8 14 
8 51 96 33 30 84 20 80 65 81 71 43 21 
27 16 61 2 5 49 15 45 30 46 36 8 14 
6 37 82 19 16 70 6 66 51 67 57 29 7 
74 31 14 49 52 2 62 2 17 1 11 39 61 
3 40 85 22 19 73 9 69 54 70 60 32 10 
2 45 90 27 24 78 14 74 59 75 65 37 15 
15 28 73 10 7 61 3 57 42 58 48 20 2 

58 81 52 19 60 51 81 15 19 4 75 36 14 
1 22 7 40 1 8 22 44 40 55 16 23 45 
2 25 4 37 4 5 25 41 37 52 19 20 42 
2 21 8 41 0 9 21 45 41 56 15 24 46 
41 64 35 2 43 34 64 2 2 13 58 19 3 
33 56 27 6 35 26 56 10 6 21 50 11 11 
68 91 62 29 70 61 91 25 29 14 85 46 24 
33 56 27 6 35 26 56 10 6 21 50 11 11 
54 77 48 15 56 47 77 11 15 0 71 32 10 
14 9 20 53 12 21 9 57 53 68 3 36 58 
57 80 51 18 59 50 80 14 18 3 74 35 13 
62 85 56 23 64 55 85 19 23 8 79 40 18 
45 68 39 6 47 38 68 2 6 9 62 23 1 

23 17 41 72 69 23 4 75 48 48 55 7 62 
36 42 18 13 10 36 55 16 11 11 4 66 3 
33 39 15 16 13 33 52 19 8 8 1 63 6 
37 43 19 12 9 37 56 15 12 12 5 67 2 
6 0 24 55 52 6 13 58 31 31 38 24 45 
2 8 16 47 44 2 21 50 23 23 30 32 37 
33 27 51 82 79 33 14 85 58 58 65 3 72 
2 8 16 47 44 2 21 50 23 23 30 32 37 
19 13 37 68 65 19 0 71 44 44 51 11 58 
49 55 31 0 3 49 68 3 24 24 17 79 10 
22 16 40 71 68 22 3 74 47 47 54 8 61 
27 21 45 76 73 27 8 79 52 52 59 3 66 
10 4 28 59 56 10 9 62 35 35 42 20 49 

6 67 75 12 73 14 57 30 6 80 74 71 16 
53 8 16 71 14 45 2 29 53 21 15 12 43 
50 11 19 68 17 42 1 26 50 24 18 15 40 
54 7 15 72 13 46 3 30 54 20 14 11 44 
11 50 58 29 56 3 40 13 11 63 57 54 1 
19 42 50 37 48 11 32 5 19 55 49 46 9 
16 77 85 2 83 24 67 40 16 90 84 81 26 
19 42 50 37 48 11 32 5 19 55 49 46 9 
2 63 71 16 69 10 53 26 2 76 70 67 12 
66 5 3 84 1 58 15 42 66 8 2 1 56 
5 66 74 13 72 13 56 29 5 79 73 70 15 
10 71 79 8 77 18 61 34 10 84 78 75 20 
7 54 62 25 60 1 44 17 7 67 61 58 3 

8 10 62 45 55 79 57 9 16 54 80 81 15 
51 49 3 14 4 20 2 68 43 5 21 22 44 
48 46 6 11 1 23 1 65 40 2 24 25 41 
52 50 2 15 5 19 3 69 44 6 20 21 45 
9 7 45 28 38 62 40 26 1 37 63 64 2 
17 15 37 20 30 54 32 34 9 29 55 56 10 
18 20 72 55 65 89 67 1 26 64 90 91 25 
17 15 37 20 30 54 32 34 9 29 55 56 10 
4 6 58 41 51 75 53 13 12 50 76 77 11 
64 62 10 27 17 7 15 81 56 18 8 9 57 
7 9 61 44 54 78 56 10 15 53 79 80 14 
12 14 66 49 59 83 61 5 20 58 84 85 19 
5 3 49 32 42 66 44 22 3 41 67 68 2 

1 22 2 82 30 33 86 26 3 36 3 48 58 
58 37 61 23 29 26 27 33 62 23 56 11 1 
55 34 58 26 26 23 30 30 59 20 53 8 2 
59 38 62 22 30 27 26 34 63 24 57 12 2 
16 5 19 65 13 16 69 9 20 19 14 31 41 
24 3 27 57 5 8 61 1 28 11 22 23 33 
11 32 8 92 40 43 96 36 7 46 13 58 68 
24 3 27 57 5 8 61 1 28 11 22 23 33 
3 18 6 78 26 29 82 22 7 32 1 44 54 
71 50 74 10 42 39 14 46 75 36 69 24 14 
0 21 3 81 29 32 85 25 4 35 2 47 57 
5 26 2 86 34 37 90 30 1 40 7 52 62 
12 9 15 69 17 20 73 13 16 23 10 35 45 

28 86 44 9 27 44 11 18 75 69 23 48 57 
31 27 15 50 32 15 48 41 16 10 36 11 2 
28 30 12 47 29 12 45 38 19 13 33 8 1 
32 26 16 51 33 16 49 42 15 9 37 12 3 
11 69 27 8 10 27 6 1 58 52 6 31 40 
3 61 19 16 2 19 14 7 50 44 2 23 32 
38 96 54 19 37 54 21 28 85 79 33 58 67 
3 61 19 16 2 19 14 7 50 44 2 23 32 
24 82 40 5 23 40 7 14 71 65 19 44 53 
44 14 28 63 45 28 61 54 3 3 49 24 15 
27 85 43 8 26 43 10 17 74 68 22 47 56 
32 90 48 13 31 48 15 22 79 73 27 52 61 
15 73 31 4 14 31 2 5 62 56 10 35 44 

55 37 63 61 61 55 19 19 9 14 38 2 67 
9 9 17 15 15 9 65 27 37 60 8 44 21 
69 51 77 75 75 69 5 33 23 0 52 16 81 
61 43 69 67 67 61 13 25 15 8 44 8 73 
38 20 46 44 44 38 36 2 8 31 21 15 50 
59 41 67 65 65 59 15 23 13 10 42 6 71 
36 18 44 42 42 36 38 0 10 33 19 17 48 
62 44 70 68 68 62 12 26 16 7 45 9 74 
46 28 54 52 52 46 28 10 0 23 29 7 58 
27 9 35 33 33 27 47 9 19 42 10 26 39 
20 2 28 26 26 20 54 16 26 49 3 33 32 
61 43 69 67 67 61 13 25 15 8 44 8 73 
24 6 32 30 30 24 50 12 22 45 7 29 36 

64 68 69 26 43 42 46 23 41 67 47 9 32 
18 22 23 20 3 4 0 69 5 21 1 55 14 
78 82 83 40 57 56 60 9 55 81 61 5 46 
70 74 75 32 49 48 52 17 47 73 53 3 38 
47 51 52 9 26 25 29 40 24 50 30 26 15 
68 72 73 30 47 46 50 19 45 71 51 5 36 
45 49 50 7 24 23 27 42 22 48 28 28 13 
71 75 76 33 50 49 53 16 48 74 54 2 39 
55 59 60 17 34 33 37 32 32 58 38 18 23 
36 40 41 2 15 14 18 51 13 39 19 37 4 
29 33 34 9 8 7 11 58 6 32 12 44 3 
70 74 75 32 49 48 52 17 47 73 53 3 38 
33 37 38 5 12 11 15 54 10 36 16 40 1 

31 53 14 59 56 76 1 34 20 18 45 70 59 
15 7 60 13 10 30 45 12 66 28 1 24 13 
45 67 0 73 70 90 15 48 6 32 59 84 73 
37 59 8 65 62 82 7 40 14 24 51 76 65 
14 36 31 42 39 59 16 17 37 1 28 53 42 
35 57 10 63 60 80 5 38 16 22 49 74 63 
12 34 33 40 37 57 18 15 39 1 26 51 40 
38 60 7 66 63 83 8 41 13 25 52 77 66 
22 44 23 50 47 67 8 25 29 9 36 61 50 
3 25 42 31 28 48 27 6 48 10 17 42 31 
4 18 49 24 21 41 34 1 55 17 10 35 24 
37 59 8 65 62 82 7 40 14 24 51 76 65 
0 22 45 28 25 45 30 3 51 13 14 39 28 

53 36 33 48 69 2 29 13 54 59 63 24 65 
7 10 13 2 23 48 17 59 8 13 17 22 19 
67 50 47 62 83 12 43 1 68 73 77 38 79 
59 42 39 54 75 4 35 7 60 65 69 30 71 
36 19 16 31 52 19 12 30 37 42 46 7 48 
57 40 37 52 73 2 33 9 58 63 67 28 69 
34 17 14 29 50 21 10 32 35 40 44 5 46 
60 43 40 55 76 5 36 6 61 66 70 31 72 
44 27 24 39 60 11 20 22 45 50 54 15 56 
25 8 5 20 41 30 1 41 26 31 35 4 37 
18 1 2 13 34 37 6 48 19 24 28 11 30 
59 42 39 54 75 4 35 7 60 65 69 30 71 
22 5 2 17 38 33 2 44 23 28 32 7 34 

15 42 29 43 15 29 7 52 7 21 50 12 1 
61 4 17 3 61 17 53 6 53 25 4 58 45 
1 56 43 57 1 43 7 66 7 35 64 2 15 
9 48 35 49 9 35 1 58 1 27 56 6 7 
32 25 12 26 32 12 24 35 24 4 33 29 16 
11 46 33 47 11 33 3 56 3 25 54 8 5 
34 23 10 24 34 10 26 33 26 2 31 31 18 
8 49 36 50 8 36 0 59 0 28 57 5 8 
24 33 20 34 24 20 16 43 16 12 41 21 8 
43 14 1 15 43 1 35 24 35 7 22 40 27 
50 7 6 8 50 6 42 17 42 14 15 47 34 
9 48 35 49 9 35 1 58 1 27 56 6 7 
46 11 2 12 46 2 38 21 38 10 19 43 30 

10 7 59 4 52 21 1 47 48 11 68 26 74 
56 53 13 42 6 25 45 1 2 35 22 20 28 
4 7 73 18 66 35 15 61 62 25 82 40 88 
4 1 65 10 58 27 7 53 54 17 74 32 80 
27 24 42 13 35 4 16 30 31 6 51 9 57 
6 3 63 8 56 25 5 51 52 15 72 30 78 
29 26 40 15 33 2 18 28 29 8 49 7 55 
3 0 66 11 59 28 8 54 55 18 75 33 81 
19 16 50 5 43 12 8 38 39 2 59 17 65 
38 35 31 24 24 7 27 19 20 17 40 2 46 
45 42 24 31 17 14 34 12 13 24 33 9 39 
4 1 65 10 58 27 7 53 54 17 74 32 80 
41 38 28 27 21 10 30 16 17 20 37 5 43 

62 39 7 73 3 39 57 75 6 7 18 42 18 
16 7 39 27 49 7 11 29 52 53 64 4 28 
76 53 21 87 11 53 71 89 8 7 4 56 32 
68 45 13 79 3 45 63 81 0 1 12 48 24 
45 22 10 56 20 22 40 58 23 24 35 25 1 
66 43 11 77 1 43 61 79 2 3 14 46 22 
43 20 12 54 22 20 38 56 25 26 37 23 1 
69 46 14 80 4 46 64 82 1 0 11 49 25 
53 30 2 64 12 30 48 66 15 16 27 33 9 
34 11 21 45 31 11 29 47 34 35 46 14 10 
27 4 28 38 38 4 22 40 41 42 53 7 17 
68 45 13 79 3 45 63 81 0 1 12 48 24 
31 8 24 42 34 8 26 44 37 38 49 11 13 

65 22 23 40 43 11 53 7 8 8 2 30 52 
19 24 69 6 3 57 7 53 38 54 44 16 6 
79 36 9 54 57 3 67 7 22 6 16 44 66 
71 28 17 46 49 5 59 1 14 2 8 36 58 
48 5 40 23 26 28 36 24 9 25 15 13 35 
69 26 19 44 47 7 57 3 12 4 6 34 56 
46 3 42 21 24 30 34 26 11 27 17 11 33 
72 29 16 47 50 4 60 0 15 1 9 37 59 
56 13 32 31 34 20 44 16 1 17 7 21 43 
37 6 51 12 15 39 25 35 20 36 26 2 24 
30 13 58 5 8 46 18 42 27 43 33 5 17 
71 28 17 46 49 5 59 1 14 2 8 36 58 
34 9 54 9 12 42 22 38 23 39 29 1 21 

5 18 11 44 3 12 18 48 44 59 12 27 49 
41 64 35 2 43 34 64 2 2 13 58 19 3 
19 4 25 58 17 26 4 62 58 73 2 41 63 
11 12 17 50 9 18 12 54 50 65 6 33 55 
12 35 6 27 14 5 35 31 27 42 29 10 32 
9 14 15 48 7 16 14 52 48 63 8 31 53 
14 37 8 25 16 7 37 29 25 40 31 8 30 
12 11 18 51 10 19 11 55 51 66 5 34 56 
4 27 2 35 6 3 27 39 35 50 21 18 40 
23 46 17 16 25 16 46 20 16 31 40 1 21 
30 53 24 9 32 23 53 13 9 24 47 8 14 
11 12 17 50 9 18 12 54 50 65 6 33 55 
26 49 20 13 28 19 49 17 13 28 43 4 18 

40 46 22 9 6 40 59 12 15 15 8 70 1 
6 0 24 55 52 6 13 58 31 31 38 24 45 
54 60 36 5 8 54 73 2 29 29 22 84 15 
46 52 28 3 0 46 65 6 21 21 14 76 7 
23 29 5 26 23 23 42 29 2 2 9 53 16 
44 50 26 5 2 44 63 8 19 19 12 74 5 
21 27 3 28 25 21 40 31 4 4 11 51 18 
47 53 29 2 1 47 66 5 22 22 15 77 8 
31 37 13 18 15 31 50 21 6 6 1 61 8 
12 18 6 37 34 12 31 40 13 13 20 42 27 
5 11 13 44 41 5 24 47 20 20 27 35 34 
46 52 28 3 0 46 65 6 21 21 14 76 7 
9 15 9 40 37 9 28 43 16 16 23 39 30 

57 4 12 75 10 49 6 33 57 17 11 8 47 
11 50 58 29 56 3 40 13 11 63 57 54 1 
71 10 2 89 4 63 20 47 71 3 3 6 61 
63 2 6 81 4 55 12 39 63 11 5 2 53 
40 21 29 58 27 32 11 16 40 34 28 25 30 
61 0 8 79 6 53 10 37 61 13 7 4 51 
38 23 31 56 29 30 13 14 38 36 30 27 28 
64 3 5 82 3 56 13 40 64 10 4 1 54 
48 13 21 66 19 40 3 24 48 26 20 17 38 
29 32 40 47 38 21 22 5 29 45 39 36 19 
22 39 47 40 45 14 29 2 22 52 46 43 12 
63 2 6 81 4 55 12 39 63 11 5 2 53 
26 35 43 44 41 18 25 2 26 48 42 39 16 

55 53 1 18 8 16 6 72 47 9 17 18 48 
9 7 45 28 38 62 40 26 1 37 63 64 2 
69 67 15 32 22 2 20 86 61 23 3 4 62 
61 59 7 24 14 10 12 78 53 15 11 12 54 
38 36 16 1 9 33 11 55 30 8 34 35 31 
59 57 5 22 12 12 10 76 51 13 13 14 52 
36 34 18 1 11 35 13 53 28 10 36 37 29 
62 60 8 25 15 9 13 79 54 16 10 11 55 
46 44 8 9 1 25 3 63 38 0 26 27 39 
27 25 27 10 20 44 22 44 19 19 45 46 20 
20 18 34 17 27 51 29 37 12 26 52 53 13 
61 59 7 24 14 10 12 78 53 15 11 12 54 
24 22 30 13 23 47 25 41 16 22 48 49 17 

62 41 65 19 33 30 23 37 66 27 60 15 5 
16 5 19 65 13 16 69 9 20 19 14 31 41 
76 55 79 5 47 44 9 51 80 41 74 29 19 
68 47 71 13 39 36 17 43 72 33 66 21 11 
45 24 48 36 16 13 40 20 49 10 43 2 12 
66 45 69 15 37 34 19 41 70 31 64 19 9 
43 22 46 38 14 11 42 18 47 8 41 4 14 
69 48 72 12 40 37 16 44 73 34 67 22 12 
53 32 56 28 24 21 32 28 57 18 51 6 4 
34 13 37 47 5 2 51 9 38 1 32 13 23 
27 6 30 54 2 5 58 2 31 8 25 20 30 
68 47 71 13 39 36 17 43 72 33 66 21 11 
31 10 34 50 2 1 54 6 35 4 29 16 26 

35 23 19 54 36 19 52 45 12 6 40 15 6 
11 69 27 8 10 27 6 1 58 52 6 31 40 
49 9 33 68 50 33 66 59 2 8 54 29 20 
41 17 25 60 42 25 58 51 6 0 46 21 12 
18 40 2 37 19 2 35 28 29 23 23 2 11 
39 19 23 58 40 23 56 49 8 2 44 19 10 
16 42 0 35 17 0 33 26 31 25 21 4 13 
42 16 26 61 43 26 59 52 5 1 47 22 13 
26 32 10 45 27 10 43 36 21 15 31 6 3 
7 51 9 26 8 9 24 17 40 34 12 13 22 
0 58 16 19 1 16 17 10 47 41 5 20 29 
41 17 25 60 42 25 58 51 6 0 46 21 12 
4 54 12 23 5 12 21 14 43 37 9 16 25 

9 13 14 29 12 13 9 78 14 12 8 64 23 
27 31 32 11 6 5 9 60 4 30 10 46 5 
1 5 6 37 20 21 17 86 22 4 16 72 31 
3 7 8 35 18 19 15 84 20 6 14 70 29 
3 7 8 35 18 19 15 84 20 6 14 70 29 
9 13 14 29 12 13 9 78 14 12 8 64 23 
83 87 88 45 62 61 65 4 60 86 66 10 51 
45 49 50 7 24 23 27 42 22 48 28 28 13 
55 59 60 17 34 33 37 32 32 58 38 18 23 
78 82 83 40 57 56 60 9 55 81 61 5 46 
26 30 31 12 5 4 8 61 3 29 9 47 6 
62 66 67 24 41 40 44 25 39 65 45 11 30 
3 1 2 41 24 25 21 90 26 0 20 76 35 

24 2 69 4 1 21 54 21 75 37 10 15 4 
6 16 51 22 19 39 36 3 57 19 8 33 22 
32 10 77 4 7 13 62 29 83 45 18 7 4 
30 8 75 2 5 15 60 27 81 43 16 9 2 
30 8 75 2 5 15 60 27 81 43 16 9 2 
24 2 69 4 1 21 54 21 75 37 10 15 4 
50 72 5 78 75 95 20 53 1 37 64 89 78 
12 34 33 40 37 57 18 15 39 1 26 51 40 
22 44 23 50 47 67 8 25 29 9 36 61 50 
45 67 0 73 70 90 15 48 6 32 59 84 73 
7 15 52 21 18 38 37 4 58 20 7 32 21 
29 51 16 57 54 74 1 32 22 16 43 68 57 
36 14 81 8 11 9 66 33 87 49 22 3 8 

2 19 22 7 14 57 26 68 1 4 8 31 10 
16 1 4 11 32 39 8 50 17 22 26 13 28 
10 27 30 15 6 65 34 76 9 4 0 39 2 
8 25 28 13 8 63 32 74 7 2 2 37 4 
8 25 28 13 8 63 32 74 7 2 2 37 4 
2 19 22 7 14 57 26 68 1 4 8 31 10 
72 55 52 67 88 17 48 6 73 78 82 43 84 
34 17 14 29 50 21 10 32 35 40 44 5 46 
44 27 24 39 60 11 20 22 45 50 54 15 56 
67 50 47 62 83 12 43 1 68 73 77 38 79 
15 2 5 10 31 40 9 51 16 21 25 14 27 
51 34 31 46 67 4 27 15 52 57 61 22 63 
14 31 34 19 2 69 38 80 13 8 4 43 2 

70 13 26 12 70 26 62 3 62 34 5 67 54 
52 5 8 6 52 8 44 15 44 16 13 49 36 
78 21 34 20 78 34 70 11 70 42 13 75 62 
76 19 32 18 76 32 68 9 68 40 11 73 60 
76 19 32 18 76 32 68 9 68 40 11 73 60 
70 13 26 12 70 26 62 3 62 34 5 67 54 
4 61 48 62 4 48 12 71 12 40 69 7 20 
34 23 10 24 34 10 26 33 26 2 31 31 18 
24 33 20 34 24 20 16 43 16 12 41 21 8 
1 56 43 57 1 43 7 66 7 35 64 2 15 
53 4 9 5 53 9 45 14 45 17 12 50 37 
17 40 27 41 17 27 9 50 9 19 48 14 1 
82 25 38 24 82 38 74 15 74 46 17 79 66 

65 62 4 51 3 34 54 8 7 44 13 29 19 
47 44 22 33 15 16 36 10 11 26 31 11 37 
73 70 4 59 11 42 62 16 15 52 5 37 11 
71 68 2 57 9 40 60 14 13 50 7 35 13 
71 68 2 57 9 40 60 14 13 50 7 35 13 
65 62 4 51 3 34 54 8 7 44 13 29 19 
9 12 78 23 71 40 20 66 67 30 87 45 93 
29 26 40 15 33 2 18 28 29 8 49 7 55 
19 16 50 5 43 12 8 38 39 2 59 17 65 
4 7 73 18 66 35 15 61 62 25 82 40 88 
48 45 21 34 14 17 37 9 10 27 30 12 36 
12 9 57 2 50 19 1 45 46 9 66 24 72 
77 74 8 63 15 46 66 20 19 56 1 41 7 

7 16 48 18 58 16 2 20 61 62 73 13 37 
25 2 30 36 40 2 20 38 43 44 55 5 19 
1 24 56 10 66 24 6 12 69 70 81 21 45 
1 22 54 12 64 22 4 14 67 68 79 19 43 
1 22 54 12 64 22 4 14 67 68 79 19 43 
7 16 48 18 58 16 2 20 61 62 73 13 37 
81 58 26 92 16 58 76 94 13 12 1 61 37 
43 20 12 54 22 20 38 56 25 26 37 23 1 
53 30 2 64 12 30 48 66 15 16 27 33 9 
76 53 21 87 11 53 71 89 8 7 4 56 32 
24 1 31 35 41 1 19 37 44 45 56 4 20 
60 37 5 71 5 37 55 73 8 9 20 40 16 
5 28 60 6 70 28 10 8 73 74 85 25 49 

10 33 78 15 12 66 2 62 47 63 53 25 3 
28 15 60 3 6 48 16 44 29 45 35 7 15 
2 41 86 23 20 74 10 70 55 71 61 33 11 
4 39 84 21 18 72 8 68 53 69 59 31 9 
4 39 84 21 18 72 8 68 53 69 59 31 9 
10 33 78 15 12 66 2 62 47 63 53 25 3 
84 41 4 59 62 8 72 12 27 11 21 49 71 
46 3 42 21 24 30 34 26 11 27 17 11 33 
56 13 32 31 34 20 44 16 1 17 7 21 43 
79 36 9 54 57 3 67 7 22 6 16 44 66 
27 16 61 2 5 49 15 45 30 46 36 8 14 
63 20 25 38 41 13 51 9 6 10 0 28 50 
2 45 90 27 24 78 14 74 59 75 65 37 15 

50 73 44 11 52 43 73 7 11 4 67 28 6 
32 55 26 7 34 25 55 11 7 22 49 10 12 
58 81 52 19 60 51 81 15 19 4 75 36 14 
56 79 50 17 58 49 79 13 17 2 73 34 12 
56 79 50 17 58 49 79 13 17 2 73 34 12 
50 73 44 11 52 43 73 7 11 4 67 28 6 
24 1 30 63 22 31 1 67 63 78 7 46 68 
14 37 8 25 16 7 37 29 25 40 31 8 30 
4 27 2 35 6 3 27 39 35 50 21 18 40 
19 4 25 58 17 26 4 62 58 73 2 41 63 
33 56 27 6 35 26 56 10 6 21 50 11 11 
3 20 9 42 1 10 20 46 42 57 14 25 47 
62 85 56 23 64 55 85 19 23 8 79 40 18 

15 9 33 64 61 15 4 67 40 40 47 15 54 
3 9 15 46 43 3 22 49 22 22 29 33 36 
23 17 41 72 69 23 4 75 48 48 55 7 62 
21 15 39 70 67 21 2 73 46 46 53 9 60 
21 15 39 70 67 21 2 73 46 46 53 9 60 
15 9 33 64 61 15 4 67 40 40 47 15 54 
59 65 41 10 13 59 78 7 34 34 27 89 20 
21 27 3 28 25 21 40 31 4 4 11 51 18 
31 37 13 18 15 31 50 21 6 6 1 61 8 
54 60 36 5 8 54 73 2 29 29 22 84 15 
2 8 16 47 44 2 21 50 23 23 30 32 37 
38 44 20 11 8 38 57 14 13 13 6 68 1 
27 21 45 76 73 27 8 79 52 52 59 3 66 

2 59 67 20 65 6 49 22 2 72 66 63 8 
20 41 49 38 47 12 31 4 20 54 48 45 10 
6 67 75 12 73 14 57 30 6 80 74 71 16 
4 65 73 14 71 12 55 28 4 78 72 69 14 
4 65 73 14 71 12 55 28 4 78 72 69 14 
2 59 67 20 65 6 49 22 2 72 66 63 8 
76 15 7 94 9 68 25 52 76 2 8 11 66 
38 23 31 56 29 30 13 14 38 36 30 27 28 
48 13 21 66 19 40 3 24 48 26 20 17 38 
71 10 2 89 4 63 20 47 71 3 3 6 61 
19 42 50 37 48 11 32 5 19 55 49 46 9 
55 6 14 73 12 47 4 31 55 19 13 10 45 
10 71 79 8 77 18 61 34 10 84 78 75 20 

0 2 54 37 47 71 49 17 8 46 72 73 7 
18 16 36 19 29 53 31 35 10 28 54 55 11 
8 10 62 45 55 79 57 9 16 54 80 81 15 
6 8 60 43 53 77 55 11 14 52 78 79 13 
6 8 60 43 53 77 55 11 14 52 78 79 13 
0 2 54 37 47 71 49 17 8 46 72 73 7 
74 72 20 37 27 3 25 91 66 28 2 1 67 
36 34 18 1 11 35 13 53 28 10 36 37 29 
46 44 8 9 1 25 3 63 38 0 26 27 39 
69 67 15 32 22 2 20 86 61 23 3 4 62 
17 15 37 20 30 54 32 34 9 29 55 56 10 
53 51 1 16 6 18 4 70 45 7 19 20 46 
12 14 66 49 59 83 61 5 20 58 84 85 19 

7 14 10 74 22 25 78 18 11 28 5 40 50 
25 4 28 56 4 7 60 0 29 10 23 22 32 
1 22 2 82 30 33 86 26 3 36 3 48 58 
1 20 4 80 28 31 84 24 5 34 1 46 56 
1 20 4 80 28 31 84 24 5 34 1 46 56 
7 14 10 74 22 25 78 18 11 28 5 40 50 
81 60 84 0 52 49 4 56 85 46 79 34 24 
43 22 46 38 14 11 42 18 47 8 41 4 14 
53 32 56 28 24 21 32 28 57 18 51 6 4 
76 55 79 5 47 44 9 51 80 41 74 29 19 
24 3 27 57 5 8 61 1 28 11 22 23 33 
60 39 63 21 31 28 25 35 64 25 58 13 3 
5 26 2 86 34 37 90 30 1 40 7 52 62 

20 78 36 1 19 36 3 10 67 61 15 40 49 
2 60 18 17 1 18 15 8 49 43 3 22 31 
28 86 44 9 27 44 11 18 75 69 23 48 57 
26 84 42 7 25 42 9 16 73 67 21 46 55 
26 84 42 7 25 42 9 16 73 67 21 46 55 
20 78 36 1 19 36 3 10 67 61 15 40 49 
54 4 38 73 55 38 71 64 7 13 59 34 25 
16 42 0 35 17 0 33 26 31 25 21 4 13 
26 32 10 45 27 10 43 36 21 15 31 6 3 
49 9 33 68 50 33 66 59 2 8 54 29 20 
3 61 19 16 2 19 14 7 50 44 2 23 32 
33 25 17 52 34 17 50 43 14 8 38 13 4 
32 90 48 13 31 48 15 22 79 73 27 52 61 

33 11 78 5 8 12 63 30 84 46 19 6 5 
37 15 82 9 12 8 67 34 88 50 23 2 9 
38 16 83 10 13 7 68 35 89 51 24 1 10 
5 27 40 33 30 50 25 8 46 8 19 44 33 
12 10 57 16 13 33 42 9 63 25 2 27 16 
11 11 56 17 14 34 41 8 62 24 3 28 17 
15 7 60 13 10 30 45 12 66 28 1 24 13 
54 76 9 82 79 99 24 57 3 41 68 93 82 
10 12 55 18 15 35 40 7 61 23 4 29 18 
36 14 81 8 11 9 66 33 87 49 22 3 8 
16 6 61 12 9 29 46 13 67 29 2 23 12 
40 62 5 68 65 85 10 43 11 27 54 79 68 
1 21 46 27 24 44 31 2 52 14 13 38 27 

11 28 31 16 5 66 35 77 10 5 1 40 1 
15 32 35 20 1 70 39 81 14 9 5 44 3 
16 33 36 21 0 71 40 82 15 10 6 45 4 
27 10 7 22 43 28 3 39 28 33 37 2 39 
10 7 10 5 26 45 14 56 11 16 20 19 22 
11 6 9 6 27 44 13 55 12 17 21 18 23 
7 10 13 2 23 48 17 59 8 13 17 22 19 
76 59 56 71 92 21 52 10 77 82 86 47 88 
12 5 8 7 28 43 12 54 13 18 22 17 24 
14 31 34 19 2 69 38 80 13 8 4 43 2 
6 11 14 1 22 49 18 60 7 12 16 23 18 
62 45 42 57 78 7 38 4 63 68 72 33 74 
21 4 1 16 37 34 3 45 22 27 31 8 33 

79 22 35 21 79 35 71 12 71 43 14 76 63 
83 26 39 25 83 39 75 16 75 47 18 80 67 
84 27 40 26 84 40 76 17 76 48 19 81 68 
41 16 3 17 41 3 33 26 33 5 24 38 25 
58 1 14 0 58 14 50 9 50 22 7 55 42 
57 0 13 1 57 13 49 10 49 21 8 54 41 
61 4 17 3 61 17 53 6 53 25 4 58 45 
8 65 52 66 8 52 16 75 16 44 73 11 24 
56 1 12 2 56 12 48 11 48 20 9 53 40 
82 25 38 24 82 38 74 15 74 46 17 79 66 
62 5 18 4 62 18 54 5 54 26 3 59 46 
6 51 38 52 6 38 2 61 2 30 59 3 10 
47 10 3 11 47 3 39 20 39 11 18 44 31 

74 71 5 60 12 43 63 17 16 53 4 38 10 
78 75 9 64 16 47 67 21 20 57 0 42 6 
79 76 10 65 17 48 68 22 21 58 1 43 5 
36 33 33 22 26 5 25 21 22 15 42 0 48 
53 50 16 39 9 22 42 4 5 32 25 17 31 
52 49 17 38 10 21 41 5 6 31 26 16 32 
56 53 13 42 6 25 45 1 2 35 22 20 28 
13 16 82 27 75 44 24 70 71 34 91 49 97 
51 48 18 37 11 20 40 6 7 30 27 15 33 
77 74 8 63 15 46 66 20 19 56 1 41 7 
57 54 12 43 5 26 46 0 1 36 21 21 27 
1 2 68 13 61 30 10 56 57 20 77 35 83 
42 39 27 28 20 11 31 15 16 21 36 6 42 

2 25 57 9 67 25 7 11 70 71 82 22 46 
6 29 61 5 71 29 11 7 74 75 86 26 50 
7 30 62 4 72 30 12 6 75 76 87 27 51 
36 13 19 47 29 13 31 49 32 33 44 16 8 
19 4 36 30 46 4 14 32 49 50 61 1 25 
