11 17 

1 34 14 19 19 22 37 60 40 28 23 
8 43 5 28 28 13 28 51 31 37 14 
32 3 45 12 12 53 68 91 71 3 54 
22 13 35 2 2 43 58 81 61 7 44 
21 14 34 1 1 42 57 80 60 8 43 
15 50 2 35 35 6 21 44 24 44 7 
22 57 9 42 42 1 14 37 17 51 0 
51 86 38 71 71 30 15 8 12 80 29 
22 13 35 2 2 43 58 81 61 7 44 
28 63 15 48 48 7 8 31 11 57 6 
19 16 32 1 1 40 55 78 58 10 41 

6 54 23 59 27 0 21 11 55 61 22 
3 45 32 50 36 9 30 20 46 52 31 
37 85 8 90 4 31 10 20 86 92 9 
27 75 2 80 6 21 0 10 76 82 1 
26 74 3 79 7 20 1 9 75 81 2 
10 38 39 43 43 16 37 27 39 45 38 
17 31 46 36 50 23 44 34 32 38 45 
46 2 75 7 79 52 73 63 3 9 74 
27 75 2 80 6 21 0 10 76 82 1 
23 25 52 30 56 29 50 40 26 32 51 
24 72 5 77 9 18 3 7 73 79 4 

1 7 10 26 60 29 8 34 32 38 55 
8 2 1 17 51 38 17 25 41 29 46 
32 38 41 57 91 2 23 65 1 69 86 
22 28 31 47 81 8 13 55 11 59 76 
21 27 30 46 80 9 12 54 12 58 75 
15 9 6 10 44 45 24 18 48 22 39 
22 16 13 3 37 52 31 11 55 15 32 
51 45 42 26 8 81 60 18 84 14 3 
22 28 31 47 81 8 13 55 11 59 76 
28 22 19 3 31 58 37 5 61 9 26 
19 25 28 44 78 11 10 52 14 56 73 

76 62 81 47 43 45 92 3 73 94 48 
42 28 47 13 9 11 58 37 39 60 14 
6 8 11 23 27 25 22 73 3 24 22 
44 30 49 15 11 13 60 35 41 62 16 
12 2 17 17 21 19 28 67 9 30 16 
45 31 50 16 12 14 61 34 42 63 17 
46 32 51 17 13 15 62 33 43 64 18 
24 10 29 5 9 7 40 55 21 42 4 
64 50 69 35 31 33 80 15 61 82 36 
18 4 23 11 15 13 34 61 15 36 10 
49 35 54 20 16 18 65 30 46 67 21 

26 91 65 89 57 92 1 58 21 55 9 
8 57 31 55 23 58 33 24 13 21 25 
44 21 5 19 13 22 69 12 49 15 61 
6 59 33 57 25 60 31 26 11 23 23 
38 27 1 25 7 28 63 6 43 9 55 
5 60 34 58 26 61 30 27 10 24 22 
4 61 35 59 27 62 29 28 9 25 21 
26 39 13 37 5 40 51 6 31 3 43 
14 79 53 77 45 80 11 46 9 43 3 
32 33 7 31 1 34 57 0 37 3 49 
1 64 38 62 30 65 26 31 6 28 18 

1 44 66 28 38 78 18 78 24 38 46 
35 10 32 6 4 44 16 44 10 4 12 
71 26 4 42 32 8 52 8 46 32 24 
33 12 34 4 6 46 14 46 8 6 14 
65 20 2 36 26 14 46 14 40 26 18 
32 13 35 3 7 47 13 47 7 7 15 
31 14 36 2 8 48 12 48 6 8 16 
53 8 14 24 14 26 34 26 28 14 6 
13 32 54 16 26 66 6 66 12 26 34 
59 14 8 30 20 20 40 20 34 20 12 
28 17 39 1 11 51 9 51 3 11 19 

4 73 58 35 1 84 0 1 37 18 28 
30 39 24 1 33 50 34 35 3 16 6 
66 3 12 35 69 14 70 71 33 52 42 
28 41 26 3 31 52 32 33 5 14 4 
60 9 6 29 63 20 64 65 27 46 36 
27 42 27 4 30 53 31 32 6 13 3 
26 43 28 5 29 54 30 31 7 12 2 
48 21 6 17 51 32 52 53 15 34 24 
8 61 46 23 11 72 12 13 25 6 16 
54 15 0 23 57 26 58 59 21 40 30 
23 46 31 8 26 57 27 28 10 9 1 

6 45 20 84 9 1 63 53 39 92 54 
28 11 14 50 25 35 29 19 5 58 20 
64 25 50 14 61 71 7 17 31 22 16 
26 13 12 52 23 33 31 21 7 60 22 
58 19 44 20 55 65 1 11 25 28 10 
25 14 11 53 22 32 32 22 8 61 23 
24 15 10 54 21 31 33 23 9 62 24 
46 7 32 32 43 53 11 1 13 40 2 
6 33 8 72 3 13 51 41 27 80 42 
52 13 38 26 49 59 5 5 19 34 4 
21 18 7 57 18 28 36 26 12 65 27 

79 2 85 71 58 90 12 26 44 33 44 
45 36 51 37 24 56 22 8 10 1 10 
9 72 15 1 12 20 58 44 26 37 26 
47 34 53 39 26 58 20 6 12 1 12 
15 66 21 7 6 26 52 38 20 31 20 
48 33 54 40 27 59 19 5 13 2 13 
49 32 55 41 28 60 18 4 14 3 14 
27 54 33 19 6 38 40 26 8 19 8 
67 14 73 59 46 78 0 14 32 21 32 
21 60 27 13 0 32 46 32 14 25 14 
52 29 58 44 31 63 15 1 17 6 17 

32 1 45 12 12 13 10 1 2 46 59 
2 35 11 22 22 21 24 33 32 12 25 
38 71 25 58 58 57 60 69 68 24 11 
0 33 13 20 20 19 22 31 30 14 27 
32 65 19 52 52 51 54 63 62 18 5 
1 32 14 19 19 18 21 30 29 15 28 
2 31 15 18 18 17 20 29 28 16 29 
20 53 7 40 40 39 42 51 50 6 7 
20 13 33 0 0 1 2 11 10 34 47 
26 59 13 46 46 45 48 57 56 12 1 
5 28 18 15 15 14 17 26 25 19 32 

88 69 93 49 19 15 32 8 75 18 6 
54 35 59 15 15 19 2 26 41 16 28 
18 1 23 21 51 55 38 62 5 52 64 
56 37 61 17 13 17 0 24 43 14 26 
24 5 29 15 45 49 32 56 11 46 58 
57 38 62 18 12 16 1 23 44 13 25 
58 39 63 19 11 15 2 22 45 12 24 
36 17 41 3 33 37 20 44 23 34 46 
76 57 81 37 7 3 20 4 63 6 6 
30 11 35 9 39 43 26 50 17 40 52 
61 42 66 22 8 12 5 19 48 9 21 

68 7 9 14 15 46 49 28 5 57 67 
34 27 25 20 19 12 15 6 29 23 33 
2 63 61 56 55 24 21 42 65 13 3 
36 25 23 18 17 14 17 4 27 25 35 
4 57 55 50 49 18 15 36 59 7 3 
37 24 22 17 16 15 18 3 26 26 36 
38 23 21 16 15 16 19 2 25 27 37 
16 45 43 38 37 6 3 24 47 5 15 
56 5 3 2 3 34 37 16 7 45 55 
10 51 49 44 43 12 9 30 53 1 9 
41 20 18 13 12 19 22 1 22 30 40 

56 91 43 76 76 35 20 3 17 85 34 
22 57 9 42 42 1 14 37 17 51 0 
14 21 27 6 6 35 50 73 53 15 36 
24 59 11 44 44 3 12 35 15 53 2 
8 27 21 12 12 29 44 67 47 21 30 
25 60 12 45 45 4 11 34 14 54 3 
26 61 13 46 46 5 10 33 13 55 4 
4 39 9 24 24 17 32 55 35 33 18 
44 79 31 64 64 23 8 15 5 73 22 
2 33 15 18 18 23 38 61 41 27 24 
29 64 16 49 49 8 7 30 10 58 7 

51 3 80 2 84 57 78 68 2 4 79 
17 31 46 36 50 23 44 34 32 38 45 
19 67 10 72 14 13 8 2 68 74 9 
19 29 48 34 52 25 46 36 30 36 47 
13 61 16 66 20 7 14 4 62 68 15 
20 28 49 33 53 26 47 37 29 35 48 
21 27 50 32 54 27 48 38 28 34 49 
1 49 28 54 32 5 26 16 50 56 27 
39 9 68 14 72 45 66 56 10 16 67 
7 55 22 60 26 1 20 10 56 62 21 
24 24 53 29 57 30 51 41 25 31 52 

56 50 47 31 3 86 65 23 89 19 2 
22 16 13 3 37 52 31 11 55 15 32 
14 20 23 39 73 16 5 47 19 51 68 
24 18 15 1 35 54 33 9 57 13 30 
8 14 17 33 67 22 1 41 25 45 62 
25 19 16 0 34 55 34 8 58 12 29 
26 20 17 1 33 56 35 7 59 11 28 
4 2 5 21 55 34 13 29 37 33 50 
44 38 35 19 15 74 53 11 77 7 10 
2 8 11 27 61 28 7 35 31 39 56 
29 23 20 4 30 59 38 4 62 8 25 

50 15 11 13 19 16 75 18 55 21 67 
36 29 3 27 5 30 61 4 41 7 53 
55 10 16 8 24 11 80 23 60 26 72 
21 44 18 42 10 45 46 11 26 8 38 
17 48 22 46 14 49 42 15 22 12 34 
19 46 20 44 12 47 44 13 24 10 36 
66 1 27 3 35 0 91 34 71 37 83 
29 94 68 92 60 95 4 61 24 58 12 
47 18 8 16 16 19 72 15 52 18 64 
68 3 29 5 37 2 93 36 73 39 85 
22 43 17 41 9 44 47 10 27 7 39 

77 32 10 48 38 2 58 2 52 38 30 
63 18 4 34 24 16 44 16 38 24 16 
82 37 15 53 43 3 63 3 57 43 35 
48 3 19 19 9 31 29 31 23 9 1 
44 1 23 15 5 35 25 35 19 5 3 
46 1 21 17 7 33 27 33 21 7 1 
93 48 26 64 54 14 74 14 68 54 46 
2 47 69 31 41 81 21 81 27 41 49 
74 29 7 45 35 5 55 5 49 35 27 
95 50 28 66 56 16 76 16 70 56 48 
49 4 18 20 10 30 30 30 24 10 2 

72 3 18 41 75 8 76 77 39 58 48 
58 11 4 27 61 22 62 63 25 44 34 
77 8 23 46 80 3 81 82 44 63 53 
43 26 11 12 46 37 47 48 10 29 19 
39 30 15 8 42 41 43 44 6 25 15 
41 28 13 10 44 39 45 46 8 27 17 
88 19 34 57 91 8 92 93 55 74 64 
7 76 61 38 4 87 3 2 40 21 31 
69 0 15 38 72 11 73 74 36 55 45 
90 21 36 59 93 10 94 95 57 76 66 
44 25 10 13 47 36 48 49 11 30 20 

70 31 56 8 67 77 13 23 37 16 22 
56 17 42 22 53 63 1 9 23 30 8 
75 36 61 3 72 82 18 28 42 11 27 
41 2 27 37 38 48 16 6 8 45 7 
37 2 23 41 34 44 20 10 4 49 11 
39 0 25 39 36 46 18 8 6 47 9 
86 47 72 8 83 93 29 39 53 0 38 
9 48 23 87 12 2 66 56 42 95 57 
67 28 53 11 64 74 10 20 34 19 19 
88 49 74 10 85 95 31 41 55 2 40 
42 3 28 36 39 49 15 5 9 44 6 

3 78 9 5 18 14 64 50 32 43 32 
17 64 23 9 4 28 50 36 18 29 18 
2 83 4 10 23 9 69 55 37 48 37 
32 49 38 24 11 43 35 21 3 14 3 
36 45 42 28 15 47 31 17 1 10 1 
34 47 40 26 13 45 33 19 1 12 1 
13 94 7 21 34 2 80 66 48 59 48 
82 1 88 74 61 93 15 29 47 36 47 
6 75 12 2 15 17 61 47 29 40 29 
15 96 9 23 36 4 82 68 50 61 50 
31 50 37 23 10 42 36 22 4 15 4 

44 77 31 64 64 63 66 75 74 30 17 
30 63 17 50 50 49 52 61 60 16 3 
49 82 36 69 69 68 71 80 79 35 22 
15 48 2 35 35 34 37 46 45 1 12 
11 44 2 31 31 30 33 42 41 3 16 
13 46 0 33 33 32 35 44 43 1 14 
60 93 47 80 80 79 82 91 90 46 33 
35 2 48 15 15 16 13 4 5 49 62 
41 74 28 61 61 60 63 72 71 27 14 
62 95 49 82 82 81 84 93 92 48 35 
16 49 3 36 36 35 38 47 46 2 11 

12 7 17 27 57 61 44 68 1 58 70 
26 7 31 13 43 47 30 54 13 44 56 
7 12 12 32 62 66 49 73 6 63 75 
41 22 46 2 28 32 15 39 28 29 41 
45 26 50 6 24 28 11 35 32 25 37 
43 24 48 4 26 30 13 37 30 27 39 
4 23 1 43 73 77 60 84 17 74 86 
91 72 96 52 22 18 35 11 78 21 9 
15 4 20 24 54 58 41 65 2 55 67 
6 25 1 45 75 79 62 86 19 76 88 
40 21 45 1 29 33 16 40 27 30 42 

8 69 67 62 61 30 27 48 71 19 9 
6 55 53 48 47 16 13 34 57 5 5 
13 74 72 67 66 35 32 53 76 24 14 
21 40 38 33 32 1 2 19 42 10 20 
25 36 34 29 28 3 6 15 38 14 24 
23 38 36 31 30 1 4 17 40 12 22 
24 85 83 78 77 46 43 64 87 35 25 
71 10 12 17 18 49 52 31 8 60 70 
5 66 64 59 58 27 24 45 68 16 6 
26 87 85 80 79 48 45 66 89 37 27 
20 41 39 34 33 2 1 20 43 9 19 

20 15 33 0 0 41 56 79 59 9 42 
6 29 19 14 14 27 42 65 45 23 28 
25 10 38 5 5 46 61 84 64 4 47 
9 44 4 29 29 12 27 50 30 38 13 
13 48 0 33 33 8 23 46 26 42 9 
11 46 2 31 31 10 25 48 28 40 11 
36 1 49 16 16 57 72 95 75 7 58 
59 94 46 79 79 38 23 0 20 88 37 
17 18 30 3 3 38 53 76 56 12 39 
38 3 51 18 18 59 74 97 77 9 60 
8 43 5 28 28 13 28 51 31 37 14 

25 73 4 78 8 19 2 8 74 80 3 
11 59 18 64 22 5 16 6 60 66 17 
30 78 1 83 3 24 3 13 79 85 2 
4 44 33 49 37 10 31 21 45 51 32 
8 40 37 45 41 14 35 25 41 47 36 
6 42 35 47 39 12 33 23 43 49 34 
41 89 12 94 8 35 14 24 90 96 13 
54 6 83 1 87 60 81 71 5 1 82 
22 70 7 75 11 16 5 5 71 77 6 
43 91 14 96 10 37 16 26 92 98 15 
3 45 32 50 36 9 30 20 46 52 31 

20 26 29 45 79 10 11 53 13 57 74 
6 12 15 31 65 24 3 39 27 43 60 
25 31 34 50 84 5 16 58 8 62 79 
9 3 0 16 50 39 18 24 42 28 45 
13 7 4 12 46 43 22 20 46 24 41 
11 5 2 14 48 41 20 22 44 26 43 
36 42 45 61 95 6 27 69 3 73 90 
59 53 50 34 0 89 68 26 92 22 5 
17 23 26 42 76 13 8 50 16 54 71 
38 44 47 63 97 8 29 71 5 75 92 
8 2 1 17 51 38 17 25 41 29 46 

27 18 40 2 12 52 8 52 2 12 20 
92 47 25 63 53 13 73 13 67 53 45 
66 21 1 37 27 13 47 13 41 27 19 
90 45 23 61 51 11 71 11 65 51 43 
58 13 9 29 19 21 39 21 33 19 11 
93 48 26 64 54 14 74 14 68 54 46 
2 43 65 27 37 77 17 77 23 37 45 
59 14 8 30 20 20 40 20 34 20 12 
22 23 45 7 17 57 3 57 3 17 25 
56 11 11 27 17 23 37 23 31 17 9 
10 35 57 19 29 69 9 69 15 29 37 

22 47 32 9 25 58 26 27 11 8 2 
87 18 33 56 90 7 91 92 54 73 63 
61 8 7 30 64 19 65 66 28 47 37 
85 16 31 54 88 5 89 90 52 71 61 
53 16 1 22 56 27 57 58 20 39 29 
88 19 34 57 91 8 92 93 55 74 64 
3 72 57 34 0 83 1 2 36 17 27 
54 15 0 23 57 26 58 59 21 40 30 
17 52 37 14 20 63 21 22 16 3 7 
51 18 3 20 54 29 55 56 18 37 27 
5 64 49 26 8 75 9 10 28 9 19 

20 19 6 58 17 27 37 27 13 66 28 
85 46 71 7 82 92 28 38 52 1 37 
59 20 45 19 56 66 2 12 26 27 11 
83 44 69 5 80 90 26 36 50 3 35 
51 12 37 27 48 58 6 4 18 35 3 
86 47 72 8 83 93 29 39 53 0 38 
5 44 19 83 8 2 62 52 38 91 53 
52 13 38 26 49 59 5 5 19 34 4 
15 24 1 63 12 22 42 32 18 71 33 
49 10 35 29 46 56 8 2 16 37 1 
3 36 11 75 0 10 54 44 30 83 45 

53 28 59 45 32 64 14 0 18 7 18 
12 93 6 20 33 1 79 65 47 58 47 
14 67 20 6 7 25 53 39 21 32 21 
10 91 4 18 31 1 77 63 45 56 45 
22 59 28 14 1 33 45 31 13 24 13 
13 94 7 21 34 2 80 66 48 59 48 
78 3 84 70 57 89 11 25 43 32 43 
21 60 27 13 0 32 46 32 14 25 14 
58 23 64 50 37 69 9 5 23 12 23 
24 57 30 16 3 35 43 29 11 22 11 
70 11 76 62 49 81 3 17 35 24 35 

6 27 19 14 14 13 16 25 24 20 33 
59 92 46 79 79 78 81 90 89 45 32 
33 66 20 53 53 52 55 64 63 19 6 
57 90 44 77 77 76 79 88 87 43 30 
25 58 12 45 45 44 47 56 55 11 2 
60 93 47 80 80 79 82 91 90 46 33 
31 2 44 11 11 12 9 0 1 45 58 
26 59 13 46 46 45 48 57 56 12 1 
11 22 24 9 9 8 11 20 19 25 38 
23 56 10 43 43 42 45 54 53 9 4 
23 10 36 3 3 4 1 8 7 37 50 

62 43 67 23 7 11 6 18 49 8 20 
3 22 2 42 72 76 59 83 16 73 85 
23 4 28 16 46 50 33 57 10 47 59 
1 20 4 40 70 74 57 81 14 71 83 
31 12 36 8 38 42 25 49 18 39 51 
4 23 1 43 73 77 60 84 17 74 86 
87 68 92 48 18 14 31 7 74 17 5 
30 11 35 9 39 43 26 50 17 40 52 
67 48 72 28 2 6 11 13 54 3 15 
33 14 38 6 36 40 23 47 20 37 49 
79 60 84 40 10 6 23 1 66 9 3 

42 19 17 12 11 20 23 2 21 31 41 
23 84 82 77 76 45 42 63 86 34 24 
3 58 56 51 50 19 16 37 60 8 2 
21 82 80 75 74 43 40 61 84 32 22 
11 50 48 43 42 11 8 29 52 0 10 
24 85 83 78 77 46 43 64 87 35 25 
67 6 8 13 14 45 48 27 4 56 66 
10 51 49 44 43 12 9 30 53 1 9 
47 14 12 7 6 25 28 7 16 36 46 
13 48 46 41 40 9 6 27 50 2 12 
59 2 0 5 6 37 40 19 4 48 58 

30 65 17 50 50 9 6 29 9 59 8 
35 0 48 15 15 56 71 94 74 6 57 
9 26 22 11 11 30 45 68 48 20 31 
33 2 46 13 13 54 69 92 72 4 55 
1 34 14 19 19 22 37 60 40 28 23 
36 1 49 16 16 57 72 95 75 7 58 
55 90 42 75 75 34 19 4 16 84 33 
2 33 15 18 18 23 38 61 41 27 24 
35 70 22 55 55 14 1 24 4 64 13 
1 36 12 21 21 20 35 58 38 30 21 
47 82 34 67 67 26 11 12 8 76 25 

25 23 54 28 58 31 52 42 24 30 53 
40 88 11 93 7 34 13 23 89 95 12 
14 62 15 67 19 8 13 3 63 69 14 
38 86 9 91 5 32 11 21 87 93 10 
6 54 23 59 27 0 21 11 55 61 22 
41 89 12 94 8 35 14 24 90 96 13 
50 2 79 3 83 56 77 67 1 5 78 
7 55 22 60 26 1 20 10 56 62 21 
30 18 59 23 63 36 57 47 19 25 58 
4 52 25 57 29 2 23 13 53 59 24 
42 6 71 11 75 48 69 59 7 13 70 

30 24 21 5 29 60 39 3 63 7 24 
35 41 44 60 94 5 26 68 2 72 89 
9 15 18 34 68 21 0 42 24 46 63 
33 39 42 58 92 3 24 66 0 70 87 
1 7 10 26 60 29 8 34 32 38 55 
36 42 45 61 95 6 27 69 3 73 90 
55 49 46 30 4 85 64 22 88 18 1 
2 8 11 27 61 28 7 35 31 39 56 
35 29 26 10 24 65 44 2 68 2 19 
1 5 8 24 58 31 10 32 34 36 53 
47 41 38 22 12 77 56 14 80 10 7 

5 74 59 36 2 85 1 0 38 19 29 
40 29 14 9 43 40 44 45 7 26 16 
62 7 8 31 65 18 66 67 29 48 38 
24 45 30 7 27 56 28 29 9 10 0 
34 35 20 3 37 46 38 39 1 20 10 
74 5 20 43 77 6 78 79 41 60 50 
14 55 40 17 17 66 18 19 19 0 10 
74 5 20 43 77 6 78 79 41 60 50 
20 49 34 11 23 60 24 25 13 6 4 
34 35 20 3 37 46 38 39 1 20 10 
42 27 12 11 45 38 46 47 9 28 18 

7 46 21 85 10 0 64 54 40 93 55 
38 1 24 40 35 45 19 9 5 48 10 
60 21 46 18 57 67 3 13 27 26 12 
22 17 8 56 19 29 35 25 11 64 26 
32 7 18 46 29 39 25 15 1 54 16 
72 33 58 6 69 79 15 25 39 14 24 
12 27 2 66 9 19 45 35 21 74 36 
72 33 58 6 69 79 15 25 39 14 24 
18 21 4 60 15 25 39 29 15 68 30 
32 7 18 46 29 39 25 15 1 54 16 
40 1 26 38 37 47 17 7 7 46 8 

80 1 86 72 59 91 13 27 45 34 45 
35 46 41 27 14 46 32 18 0 11 0 
13 68 19 5 8 24 54 40 22 33 22 
51 30 57 43 30 62 16 2 16 5 16 
41 40 47 33 20 52 26 12 6 5 6 
1 80 7 7 20 12 66 52 34 45 34 
61 20 67 53 40 72 6 8 26 15 26 
1 80 7 7 20 12 66 52 34 45 34 
55 26 61 47 34 66 12 2 20 9 20 
41 40 47 33 20 52 26 12 6 5 6 
33 48 39 25 12 44 34 20 2 13 2 

33 0 46 13 13 14 11 2 3 47 60 
12 45 1 32 32 31 34 43 42 2 15 
34 67 21 54 54 53 56 65 64 20 7 
4 29 17 16 16 15 18 27 26 18 31 
6 39 7 26 26 25 28 37 36 8 21 
46 79 33 66 66 65 68 77 76 32 19 
14 19 27 6 6 5 8 17 16 28 41 
46 79 33 66 66 65 68 77 76 32 19 
8 25 21 12 12 11 14 23 22 22 35 
6 39 7 26 26 25 28 37 36 8 21 
14 47 1 34 34 33 36 45 44 0 13 

89 70 94 50 20 16 33 9 76 19 7 
44 25 49 5 25 29 12 36 31 26 38 
22 3 27 17 47 51 34 58 9 48 60 
60 41 65 21 9 13 4 20 47 10 22 
50 31 55 11 19 23 6 30 37 20 32 
10 9 15 29 59 63 46 70 3 60 72 
70 51 75 31 1 3 14 10 57 0 12 
10 9 15 29 59 63 46 70 3 60 72 
64 45 69 25 5 9 8 16 51 6 18 
50 31 55 11 19 23 6 30 37 20 32 
42 23 47 3 27 31 14 38 29 28 40 

69 8 10 15 16 47 50 29 6 58 68 
24 37 35 30 29 2 5 16 39 13 23 
2 59 57 52 51 20 17 38 61 9 1 
40 21 19 14 13 18 21 0 23 29 39 
30 31 29 24 23 8 11 10 33 19 29 
10 71 69 64 63 32 29 50 73 21 11 
50 11 9 4 3 28 31 10 13 39 49 
10 71 69 64 63 32 29 50 73 21 11 
44 17 15 10 9 22 25 4 19 33 43 
30 31 29 24 23 8 11 10 33 19 29 
22 39 37 32 31 0 3 18 41 11 21 

57 92 44 77 77 36 21 2 18 86 35 
12 47 1 32 32 9 24 47 27 41 10 
10 25 23 10 10 31 46 69 49 19 32 
28 63 15 48 48 7 8 31 11 57 6 
18 53 5 38 38 3 18 41 21 47 4 
22 13 35 2 2 43 58 81 61 7 44 
38 73 25 58 58 17 2 21 1 67 16 
22 13 35 2 2 43 58 81 61 7 44 
32 67 19 52 52 11 4 27 7 61 10 
18 53 5 38 38 3 18 41 21 47 4 
10 45 3 30 30 11 26 49 29 39 12 

52 4 81 1 85 58 79 69 3 3 80 
7 41 36 46 40 13 34 24 42 48 35 
15 63 14 68 18 9 12 2 64 70 13 
23 25 52 30 56 29 50 40 26 32 51 
13 35 42 40 46 19 40 30 36 42 41 
27 75 2 80 6 21 0 10 76 82 1 
33 15 62 20 66 39 60 50 16 22 61 
27 75 2 80 6 21 0 10 76 82 1 
27 21 56 26 60 33 54 44 22 28 55 
13 35 42 40 46 19 40 30 36 42 41 
5 43 34 48 38 11 32 22 44 50 33 

57 51 48 32 2 87 66 24 90 20 3 
12 6 3 13 47 42 21 21 45 25 42 
10 16 19 35 69 20 1 43 23 47 64 
28 22 19 3 31 58 37 5 61 9 26 
18 12 9 7 41 48 27 15 51 19 36 
22 28 31 47 81 8 13 55 11 59 76 
38 32 29 13 21 68 47 5 71 1 16 
22 28 31 47 81 8 13 55 11 59 76 
32 26 23 7 27 62 41 1 65 5 22 
18 12 9 7 41 48 27 15 51 19 36 
10 4 1 15 49 40 19 23 43 27 44 

2 41 16 80 5 5 59 49 35 88 50 
67 28 53 11 64 74 10 20 34 19 19 
52 13 38 26 49 59 5 5 19 34 4 
29 10 15 49 26 36 28 18 4 57 19 
5 44 19 83 8 2 62 52 38 91 53 
78 39 64 0 75 85 21 31 45 8 30 
6 45 20 84 9 1 63 53 39 92 54 
7 46 21 85 10 0 64 54 40 93 55 
31 8 17 47 28 38 26 16 2 55 17 
12 27 2 66 9 19 45 35 21 74 36 
22 17 8 56 19 29 35 25 11 64 26 

75 6 81 67 54 86 8 22 40 29 40 
6 75 12 2 15 17 61 47 29 40 29 
21 60 27 13 0 32 46 32 14 25 14 
44 37 50 36 23 55 23 9 9 2 9 
78 3 84 70 57 89 11 25 43 32 43 
5 86 1 13 26 6 72 58 40 51 40 
79 2 85 71 58 90 12 26 44 33 44 
80 1 86 72 59 91 13 27 45 34 45 
42 39 48 34 21 53 25 11 7 4 7 
61 20 67 53 40 72 6 8 26 15 26 
51 30 57 43 30 62 16 2 16 5 16 

28 5 41 8 8 9 6 3 2 42 55 
41 74 28 61 61 60 63 72 71 27 14 
26 59 13 46 46 45 48 57 56 12 1 
3 36 10 23 23 22 25 34 33 11 24 
31 2 44 11 11 12 9 0 1 45 58 
52 85 39 72 72 71 74 83 82 38 25 
32 1 45 12 12 13 10 1 2 46 59 
33 0 46 13 13 14 11 2 3 47 60 
5 38 8 25 25 24 27 36 35 9 22 
14 19 27 6 6 5 8 17 16 28 41 
4 29 17 16 16 15 18 27 26 18 31 

84 65 89 45 15 11 28 4 71 14 2 
15 4 20 24 54 58 41 65 2 55 67 
30 11 35 9 39 43 26 50 17 40 52 
53 34 58 14 16 20 3 27 40 17 29 
87 68 92 48 18 14 31 7 74 17 5 
4 15 9 35 65 69 52 76 9 66 78 
88 69 93 49 19 15 32 8 75 18 6 
89 70 94 50 20 16 33 9 76 19 7 
51 32 56 12 18 22 5 29 38 19 31 
70 51 75 31 1 3 14 10 57 0 12 
60 41 65 21 9 13 4 20 47 10 22 

64 3 5 10 11 42 45 24 1 53 63 
5 66 64 59 58 27 24 45 68 16 6 
10 51 49 44 43 12 9 30 53 1 9 
33 28 26 21 20 11 14 7 30 22 32 
67 6 8 13 14 45 48 27 4 56 66 
16 77 75 70 69 38 35 56 79 27 17 
68 7 9 14 15 46 49 28 5 57 67 
69 8 10 15 16 47 50 29 6 58 68 
31 30 28 23 22 9 12 9 32 20 30 
50 11 9 4 3 28 31 10 13 39 49 
40 21 19 14 13 18 21 0 23 29 39 

52 87 39 72 72 31 16 7 13 81 30 
17 18 30 3 3 38 53 76 56 12 39 
2 33 15 18 18 23 38 61 41 27 24 
21 56 8 41 41 0 15 38 18 50 1 
55 90 42 75 75 34 19 4 16 84 33 
28 7 41 8 8 49 64 87 67 1 50 
56 91 43 76 76 35 20 3 17 85 34 
57 92 44 77 77 36 21 2 18 86 35 
19 54 6 39 39 2 17 40 20 48 3 
38 73 25 58 58 17 2 21 1 67 16 
28 63 15 48 48 7 8 31 11 57 6 

47 1 76 6 80 53 74 64 2 8 75 
22 70 7 75 11 16 5 5 71 77 6 
7 55 22 60 26 1 20 10 56 62 21 
16 32 45 37 49 22 43 33 33 39 44 
50 2 79 3 83 56 77 67 1 5 78 
33 81 4 86 0 27 6 16 82 88 5 
51 3 80 2 84 57 78 68 2 4 79 
52 4 81 1 85 58 79 69 3 3 80 
14 34 43 39 47 20 41 31 35 41 42 
33 15 62 20 66 39 60 50 16 22 61 
23 25 52 30 56 29 50 40 26 32 51 

52 46 43 27 7 82 61 19 85 15 2 
17 23 26 42 76 13 8 50 16 54 71 
2 8 11 27 61 28 7 35 31 39 56 
21 15 12 4 38 51 30 12 54 16 33 
55 49 46 30 4 85 64 22 88 18 1 
28 34 37 53 87 2 19 61 5 65 82 
56 50 47 31 3 86 65 23 89 19 2 
57 51 48 32 2 87 66 24 90 20 3 
19 13 10 6 40 49 28 14 52 18 35 
38 32 29 13 21 68 47 5 71 1 16 
28 22 19 3 31 58 37 5 61 9 26 

73 8 79 65 52 84 6 20 38 27 38 
34 47 40 26 13 45 33 19 1 12 1 
59 22 65 51 38 70 8 6 24 13 24 
5 86 1 13 26 6 72 58 40 51 40 
70 11 76 62 49 81 3 17 35 24 35 
80 1 86 72 59 91 13 27 45 34 45 
16 65 22 8 5 27 51 37 19 30 19 
26 55 32 18 5 37 41 27 9 20 9 
40 41 46 32 19 51 27 13 5 6 5 
13 94 7 21 34 2 80 66 48 59 48 
25 56 31 17 4 36 42 28 10 21 10 

26 7 39 6 6 7 4 5 4 40 53 
13 46 0 33 33 32 35 44 43 1 14 
12 21 25 8 8 7 10 19 18 26 39 
52 85 39 72 72 71 74 83 82 38 25 
23 10 36 3 3 4 1 8 7 37 50 
33 0 46 13 13 14 11 2 3 47 60 
31 64 18 51 51 50 53 62 61 17 4 
21 54 8 41 41 40 43 52 51 7 6 
7 40 6 27 27 26 29 38 37 7 20 
60 93 47 80 80 79 82 91 90 46 33 
22 55 9 42 42 41 44 53 52 8 5 

82 63 87 43 13 9 26 2 69 12 0 
