13 17 

11 21 6 39 5 33 72 54 11 7 56 6 49 
38 70 43 10 54 16 23 5 60 56 7 55 0 
6 26 1 34 10 28 67 49 16 12 51 11 44 
64 96 69 36 80 42 3 21 86 82 19 81 26 
52 84 57 24 68 30 9 9 74 70 7 69 14 
16 48 21 12 32 6 45 27 38 34 29 33 22 
30 2 25 58 14 52 91 73 8 12 75 13 68 
37 69 42 9 53 15 24 6 59 55 8 54 1 

41 57 65 6 25 14 15 25 42 12 13 17 9 
17 33 41 30 1 10 39 1 18 36 11 41 15 
16 32 40 31 0 11 40 0 17 37 12 42 16 
31 15 7 78 47 58 87 47 30 84 59 89 63 
2 18 26 45 14 25 54 14 3 51 26 56 30 
35 51 59 12 19 8 21 19 36 18 7 23 3 
14 2 10 61 30 41 70 30 13 67 42 72 46 
30 46 54 17 14 3 26 14 31 23 2 28 2 
40 24 16 87 56 67 96 56 39 93 68 98 72 
28 12 4 75 44 55 84 44 27 81 56 86 60 
8 24 32 39 8 19 48 8 9 45 20 50 24 
54 70 78 7 38 27 2 38 55 1 26 4 22 
13 3 11 60 29 40 69 29 12 66 41 71 45 

73 34 12 1 26 78 78 11 6 56 5 48 20 
59 20 2 13 12 64 64 3 20 42 19 34 6 
71 32 10 1 24 76 76 9 8 54 7 46 18 
82 43 21 10 35 87 87 20 3 65 4 57 29 
88 49 27 16 41 93 93 26 9 71 10 63 35 
88 49 27 16 41 93 93 26 9 71 10 63 35 
9 30 52 63 38 14 14 53 70 8 69 16 44 
79 40 18 7 32 84 84 17 0 62 1 54 26 
84 45 23 12 37 89 89 22 5 67 6 59 31 
8 31 53 64 39 13 13 54 71 9 70 17 45 
62 23 1 10 15 67 67 0 17 45 16 37 9 
15 24 46 57 32 20 20 47 64 2 63 10 38 
20 19 41 52 27 25 25 42 59 3 58 5 33 

66 3 21 35 56 5 27 34 51 4 44 61 3 
52 17 7 21 42 19 13 20 37 18 30 47 17 
64 5 19 33 54 7 25 32 49 6 42 59 5 
75 6 30 44 65 4 36 43 60 5 53 70 6 
81 12 36 50 71 10 42 49 66 11 59 76 12 
81 12 36 50 71 10 42 49 66 11 59 76 12 
2 67 43 29 8 69 37 30 13 68 20 3 67 
72 3 27 41 62 1 33 40 57 2 50 67 3 
77 8 32 46 67 6 38 45 62 7 55 72 8 
1 68 44 30 9 70 38 31 14 69 21 4 68 
55 14 10 24 45 16 16 23 40 15 33 50 14 
8 61 37 23 2 63 31 24 7 62 14 3 61 
13 56 32 18 3 58 26 19 2 57 9 8 56 

7 3 47 15 48 1 11 42 22 69 17 7 54 
21 17 33 1 34 15 3 28 8 55 3 21 40 
9 5 45 13 46 3 9 40 20 67 15 9 52 
2 6 56 24 57 8 20 51 31 78 26 2 63 
8 12 62 30 63 14 26 57 37 84 32 8 69 
8 12 62 30 63 14 26 57 37 84 32 8 69 
71 67 17 49 16 65 53 22 42 5 47 71 10 
1 3 53 21 54 5 17 48 28 75 23 1 60 
4 8 58 26 59 10 22 53 33 80 28 4 65 
72 68 18 50 17 66 54 23 43 4 48 72 11 
18 14 36 4 37 12 0 31 11 58 6 18 43 
65 61 11 43 10 59 47 16 36 11 41 65 4 
60 56 6 38 5 54 42 11 31 16 36 60 1 

18 76 10 18 57 9 26 14 62 5 76 64 1 
4 62 4 32 43 23 12 0 48 9 62 50 13 
16 74 8 20 55 11 24 12 60 3 74 62 1 
27 85 19 9 66 0 35 23 71 14 85 73 10 
33 91 25 3 72 6 41 29 77 20 91 79 16 
33 91 25 3 72 6 41 29 77 20 91 79 16 
46 12 54 82 7 73 38 50 2 59 12 0 63 
24 82 16 12 63 3 32 20 68 11 82 70 7 
29 87 21 7 68 2 37 25 73 16 87 75 12 
47 11 55 83 8 74 39 51 3 60 11 1 64 
7 65 1 29 46 20 15 3 51 6 65 53 10 
40 18 48 76 1 67 32 44 4 53 18 6 57 
35 23 43 71 4 62 27 39 9 48 23 11 52 

12 2 40 2 14 46 47 57 78 57 73 52 26 
2 16 26 12 0 32 33 43 64 43 59 38 12 
10 4 38 0 12 44 45 55 76 55 71 50 24 
21 7 49 11 23 55 56 66 87 66 82 61 35 
27 13 55 17 29 61 62 72 93 72 88 67 41 
27 13 55 17 29 61 62 72 93 72 88 67 41 
52 66 24 62 50 18 17 7 14 7 9 12 38 
18 4 46 8 20 52 53 63 84 63 79 58 32 
23 9 51 13 25 57 58 68 89 68 84 63 37 
53 67 25 63 51 19 18 8 13 8 8 13 39 
1 13 29 9 3 35 36 46 67 46 62 41 15 
46 60 18 56 44 12 11 1 20 1 15 6 32 
41 55 13 51 39 7 6 4 25 4 20 1 27 

49 31 43 29 35 37 1 58 73 43 32 54 56 
35 17 29 15 21 23 15 44 59 29 18 40 42 
47 29 41 27 33 35 3 56 71 41 30 52 54 
58 40 52 38 44 46 8 67 82 52 41 63 65 
64 46 58 44 50 52 14 73 88 58 47 69 71 
64 46 58 44 50 52 14 73 88 58 47 69 71 
15 33 21 35 29 27 65 6 9 21 32 10 8 
55 37 49 35 41 43 5 64 79 49 38 60 62 
60 42 54 40 46 48 10 69 84 54 43 65 67 
16 34 22 36 30 28 66 7 8 22 33 11 9 
38 20 32 18 24 26 12 47 62 32 21 43 45 
9 27 15 29 23 21 59 0 15 15 26 4 2 
4 22 10 24 18 16 54 5 20 10 21 1 3 

56 59 26 17 6 51 58 62 69 32 53 6 69 
42 45 12 3 20 37 44 48 55 18 39 20 55 
54 57 24 15 8 49 56 60 67 30 51 8 67 
65 68 35 26 3 60 67 71 78 41 62 3 78 
71 74 41 32 9 66 73 77 84 47 68 9 84 
71 74 41 32 9 66 73 77 84 47 68 9 84 
8 5 38 47 70 13 6 2 5 32 11 70 5 
62 65 32 23 0 57 64 68 75 38 59 0 75 
67 70 37 28 5 62 69 73 80 43 64 5 80 
9 6 39 48 71 14 7 3 4 33 12 71 4 
45 48 15 6 17 40 47 51 58 21 42 17 58 
2 1 32 41 64 7 0 4 11 26 5 64 11 
3 6 27 36 59 2 5 9 16 21 0 59 16 

15 28 77 39 28 15 31 59 35 13 9 49 15 
1 14 63 25 14 29 17 45 21 1 5 35 29 
13 26 75 37 26 17 29 57 33 11 7 47 17 
24 37 86 48 37 6 40 68 44 22 18 58 6 
30 43 92 54 43 0 46 74 50 28 24 64 0 
30 43 92 54 43 0 46 74 50 28 24 64 0 
49 36 13 25 36 79 33 5 29 51 55 15 79 
21 34 83 45 34 9 37 65 41 19 15 55 9 
26 39 88 50 39 4 42 70 46 24 20 60 4 
50 37 12 26 37 80 34 6 30 52 56 16 80 
4 17 66 28 17 26 20 48 24 2 2 38 26 
43 30 19 19 30 73 27 1 23 45 49 9 73 
38 25 24 14 25 68 22 6 18 40 44 4 68 

15 17 10 43 1 37 76 58 7 3 60 2 53 
1 31 4 29 15 23 62 44 21 17 46 16 39 
13 19 8 41 3 35 74 56 9 5 58 4 51 
24 8 19 52 8 46 85 67 2 6 69 7 62 
30 2 25 58 14 52 91 73 8 12 75 13 68 
30 2 25 58 14 52 91 73 8 12 75 13 68 
49 81 54 21 65 27 12 6 71 67 4 66 11 
21 11 16 49 5 43 82 64 1 3 66 4 59 
26 6 21 54 10 48 87 69 4 8 71 9 64 
50 82 55 22 66 28 11 7 72 68 5 67 12 
4 28 1 32 12 26 65 47 18 14 49 13 42 
43 75 48 15 59 21 18 0 65 61 2 60 5 
38 70 43 10 54 16 23 5 60 56 7 55 0 

39 55 63 8 23 12 17 23 40 14 11 19 7 
25 41 49 22 9 2 31 9 26 28 3 33 7 
37 53 61 10 21 10 19 21 38 16 9 21 5 
48 64 72 1 32 21 8 32 49 5 20 10 16 
54 70 78 7 38 27 2 38 55 1 26 4 22 
54 70 78 7 38 27 2 38 55 1 26 4 22 
25 9 1 72 41 52 81 41 24 78 53 83 57 
45 61 69 2 29 18 11 29 46 8 17 13 13 
50 66 74 3 34 23 6 34 51 3 22 8 18 
26 10 2 73 42 53 82 42 25 79 54 84 58 
28 44 52 19 12 1 28 12 29 25 0 30 4 
19 3 5 66 35 46 75 35 18 72 47 77 51 
14 2 10 61 30 41 70 30 13 67 42 72 46 

7 76 52 38 17 78 46 39 22 77 29 12 76 
32 37 13 1 22 39 7 0 17 38 10 27 37 
54 15 9 23 44 17 15 22 39 16 32 49 15 
65 4 20 34 55 6 26 33 50 5 43 60 4 
40 29 5 9 30 31 1 8 25 30 18 35 29 
12 81 57 43 22 83 51 44 27 82 34 17 81 
12 81 57 43 22 83 51 44 27 82 34 17 81 
55 14 10 24 45 16 16 23 40 15 33 50 14 
72 3 27 41 62 1 33 40 57 2 50 67 3 
10 59 35 21 0 61 29 22 5 60 12 5 59 
71 2 26 40 61 0 32 39 56 1 49 66 2 
18 51 27 13 8 53 21 14 3 52 4 13 51 
46 23 1 15 36 25 7 14 31 24 24 41 23 

80 76 26 58 25 74 62 31 51 4 56 80 19 
41 37 13 19 14 35 23 8 12 35 17 41 20 
19 15 35 3 36 13 1 30 10 57 5 19 42 
8 4 46 14 47 2 10 41 21 68 16 8 53 
33 29 21 11 22 27 15 16 4 43 9 33 28 
85 81 31 63 30 79 67 36 56 9 61 85 24 
85 81 31 63 30 79 67 36 56 9 61 85 24 
18 14 36 4 37 12 0 31 11 58 6 18 43 
1 3 53 21 54 5 17 48 28 75 23 1 60 
63 59 9 41 8 57 45 14 34 13 39 63 2 
2 2 52 20 53 4 16 47 27 74 22 2 59 
55 51 1 33 0 49 37 6 26 21 31 55 6 
27 23 27 5 28 21 9 22 2 49 3 27 34 

55 3 63 91 16 82 47 59 11 68 3 9 72 
16 42 24 52 23 43 8 20 28 29 42 30 33 
6 64 2 30 45 21 14 2 50 7 64 52 11 
17 75 9 19 56 10 25 13 61 4 75 63 0 
8 50 16 44 31 35 0 12 36 21 50 38 25 
60 2 68 96 21 87 52 64 16 73 2 14 77 
60 2 68 96 21 87 52 64 16 73 2 14 77 
7 65 1 29 46 20 15 3 51 6 65 53 10 
24 82 16 12 63 3 32 20 68 11 82 70 7 
38 20 46 74 1 65 30 42 6 51 20 8 55 
23 81 15 13 62 4 31 19 67 10 81 69 6 
30 28 38 66 9 57 22 34 14 43 28 16 47 
2 56 10 38 37 29 6 6 42 15 56 44 19 

61 75 33 71 59 27 26 16 5 16 0 21 47 
22 36 6 32 20 12 13 23 44 23 39 18 8 
0 14 28 10 2 34 35 45 66 45 61 40 14 
11 3 39 1 13 45 46 56 77 56 72 51 25 
14 28 14 24 12 20 21 31 52 31 47 26 0 
66 80 38 76 64 32 31 21 0 21 5 26 52 
66 80 38 76 64 32 31 21 0 21 5 26 52 
1 13 29 9 3 35 36 46 67 46 62 41 15 
18 4 46 8 20 52 53 63 84 63 79 58 32 
44 58 16 54 42 10 9 1 22 1 17 4 30 
17 3 45 7 19 51 52 62 83 62 78 57 31 
36 50 8 46 34 2 1 9 30 9 25 4 22 
8 22 20 18 6 26 27 37 58 37 53 32 6 

24 42 30 44 38 36 74 15 0 30 41 19 17 
15 3 9 5 1 3 35 24 39 9 2 20 22 
37 19 31 17 23 25 13 46 61 31 20 42 44 
48 30 42 28 34 36 2 57 72 42 31 53 55 
23 5 17 3 9 11 27 32 47 17 6 28 30 
29 47 35 49 43 41 79 20 5 35 46 24 22 
29 47 35 49 43 41 79 20 5 35 46 24 22 
38 20 32 18 24 26 12 47 62 32 21 43 45 
55 37 49 35 41 43 5 64 79 49 38 60 62 
7 25 13 27 21 19 57 2 17 13 24 2 0 
54 36 48 34 40 42 4 63 78 48 37 59 61 
1 17 5 19 13 11 49 10 25 5 16 6 8 
29 11 23 9 15 17 21 38 53 23 12 34 36 

17 14 47 56 79 22 15 11 4 41 20 79 4 
22 25 8 17 40 17 24 28 35 2 19 40 35 
44 47 14 5 18 39 46 50 57 20 41 18 57 
55 58 25 16 7 50 57 61 68 31 52 7 68 
30 33 0 9 32 25 32 36 43 6 27 32 43 
22 19 52 61 84 27 20 16 9 46 25 84 9 
22 19 52 61 84 27 20 16 9 46 25 84 9 
45 48 15 6 17 40 47 51 58 21 42 17 58 
62 65 32 23 0 57 64 68 75 38 59 0 75 
0 3 30 39 62 5 2 6 13 24 3 62 13 
61 64 31 22 1 56 63 67 74 37 58 1 74 
8 11 22 31 54 3 10 14 21 16 5 54 21 
36 39 6 3 26 31 38 42 49 12 33 26 49 

58 45 4 34 45 88 42 14 38 60 64 24 88 
19 6 43 5 6 49 3 25 1 21 25 15 49 
3 16 65 27 16 27 19 47 23 1 3 37 27 
14 27 76 38 27 16 30 58 34 12 8 48 16 
11 2 51 13 2 41 5 33 9 13 17 23 41 
63 50 1 39 50 93 47 19 43 65 69 29 93 
63 50 1 39 50 93 47 19 43 65 69 29 93 
4 17 66 28 17 26 20 48 24 2 2 38 26 
21 34 83 45 34 9 37 65 41 19 15 55 9 
41 28 21 17 28 71 25 3 21 43 47 7 71 
20 33 82 44 33 10 36 64 40 18 14 54 10 
33 20 29 9 20 63 17 11 13 35 39 1 63 
5 8 57 19 8 35 11 39 15 7 11 29 35 

58 90 63 30 74 36 3 15 80 76 13 75 20 
19 51 24 9 35 3 42 24 41 37 26 36 19 
3 29 2 31 13 25 64 46 19 15 48 14 41 
14 18 9 42 2 36 75 57 8 4 59 3 52 
11 43 16 17 27 11 50 32 33 29 34 28 27 
63 95 68 35 79 41 2 20 85 81 18 80 25 
63 95 68 35 79 41 2 20 85 81 18 80 25 
4 28 1 32 12 26 65 47 18 14 49 13 42 
21 11 16 49 5 43 82 64 1 3 66 4 59 
41 73 46 13 57 19 20 2 63 59 4 58 3 
20 12 15 48 4 42 81 63 2 2 65 3 58 
33 65 38 5 49 11 28 10 55 51 12 50 5 
5 37 10 23 21 17 56 38 27 23 40 22 33 

34 18 10 81 50 61 90 50 33 87 62 92 66 
5 21 29 42 11 22 51 11 6 48 23 53 27 
27 43 51 20 11 0 29 11 28 26 1 31 5 
38 54 62 9 22 11 18 22 39 15 10 20 6 
13 29 37 34 3 14 43 3 14 40 15 45 19 
39 23 15 86 55 66 95 55 38 92 67 97 71 
39 23 15 86 55 66 95 55 38 92 67 97 71 
28 44 52 19 12 1 28 12 29 25 0 30 4 
45 61 69 2 29 18 11 29 46 8 17 13 13 
17 1 7 64 33 44 73 33 16 70 45 75 49 
44 60 68 3 28 17 12 28 45 9 16 14 12 
9 7 15 56 25 36 65 25 8 62 37 67 41 
19 35 43 28 3 8 37 3 20 34 9 39 13 

73 69 19 51 18 67 55 24 44 3 49 73 12 
4 0 50 18 51 2 14 45 25 72 20 4 57 
28 24 26 6 27 22 10 21 1 48 4 28 33 
42 38 12 20 13 36 24 7 13 34 18 42 19 
63 59 9 41 8 57 45 14 34 13 39 63 2 
2 2 52 20 53 4 16 47 27 74 22 2 59 
34 30 20 12 21 28 16 15 5 42 10 34 27 
41 37 13 19 14 35 23 8 12 35 17 41 20 
58 54 4 36 3 52 40 9 29 18 34 58 3 
3 1 51 19 52 3 15 46 26 73 21 3 58 
51 47 3 29 4 45 33 2 22 25 27 51 10 
68 64 14 46 13 62 50 19 39 8 44 68 7 
4 0 50 18 51 2 14 45 25 72 20 4 57 

48 10 56 84 9 75 40 52 4 61 10 2 65 
21 79 13 15 60 6 29 17 65 8 79 67 4 
3 55 11 39 36 30 5 7 41 16 55 43 20 
17 41 25 53 22 44 9 21 27 30 41 29 34 
38 20 46 74 1 65 30 42 6 51 20 8 55 
23 81 15 13 62 4 31 19 67 10 81 69 6 
9 49 17 45 30 36 1 13 35 22 49 37 26 
16 42 24 52 23 43 8 20 28 29 42 30 33 
33 25 41 69 6 60 25 37 11 46 25 13 50 
22 80 14 14 61 5 30 18 66 9 80 68 5 
26 32 34 62 13 53 18 30 18 39 32 20 43 
43 15 51 79 4 70 35 47 1 56 15 3 60 
21 79 13 15 60 6 29 17 65 8 79 67 4 

54 68 26 64 52 20 19 9 12 9 7 14 40 
15 1 43 5 17 49 50 60 81 60 76 55 29 
9 23 19 19 7 25 26 36 57 36 52 31 5 
23 37 5 33 21 11 12 22 43 22 38 17 9 
44 58 16 54 42 10 9 1 22 1 17 4 30 
17 3 45 7 19 51 52 62 83 62 78 57 31 
15 29 13 25 13 19 20 30 51 30 46 25 1 
22 36 6 32 20 12 13 23 44 23 39 18 8 
39 53 11 49 37 5 4 6 27 6 22 1 25 
16 2 44 6 18 50 51 61 82 61 77 56 30 
32 46 4 42 30 2 3 13 34 13 29 8 18 
49 63 21 59 47 15 14 4 17 4 12 9 35 
15 1 43 5 17 49 50 60 81 60 76 55 29 

17 35 23 37 31 29 67 8 7 23 34 12 10 
52 34 46 32 38 40 2 61 76 46 35 57 59 
28 10 22 8 14 16 22 37 52 22 11 33 35 
14 4 8 6 0 2 36 23 38 8 3 19 21 
7 25 13 27 21 19 57 2 17 13 24 2 0 
54 36 48 34 40 42 4 63 78 48 37 59 61 
22 4 16 2 8 10 28 31 46 16 5 27 29 
15 3 9 5 1 3 35 24 39 9 2 20 22 
2 20 8 22 16 14 52 7 22 8 19 3 5 
53 35 47 33 39 41 3 62 77 47 36 58 60 
5 13 1 15 9 7 45 14 29 1 12 10 12 
12 30 18 32 26 24 62 3 12 18 29 7 5 
52 34 46 32 38 40 2 61 76 46 35 57 59 

10 7 40 49 72 15 8 4 3 34 13 72 3 
59 62 29 20 3 54 61 65 72 35 56 3 72 
35 38 5 4 27 30 37 41 48 11 32 27 48 
21 24 9 18 41 16 23 27 34 3 18 41 34 
0 3 30 39 62 5 2 6 13 24 3 62 13 
61 64 31 22 1 56 63 67 74 37 58 1 74 
29 32 1 10 33 24 31 35 42 5 26 33 42 
22 25 8 17 40 17 24 28 35 2 19 40 35 
5 8 25 34 57 0 7 11 18 19 2 57 18 
60 63 30 21 2 55 62 66 73 36 57 2 73 
12 15 18 27 50 7 14 18 25 12 9 50 25 
5 2 35 44 67 10 3 1 8 29 8 67 8 
59 62 29 20 3 54 61 65 72 35 56 3 72 

51 38 11 27 38 81 35 7 31 53 57 17 81 
18 31 80 42 31 12 34 62 38 16 12 52 12 
6 7 56 18 7 36 10 38 14 8 12 28 36 
20 7 42 4 7 50 4 24 0 22 26 14 50 
41 28 21 17 28 71 25 3 21 43 47 7 71 
20 33 82 44 33 10 36 64 40 18 14 54 10 
12 1 50 12 1 42 4 32 8 14 18 22 42 
19 6 43 5 6 49 3 25 1 21 25 15 49 
36 23 26 12 23 66 20 8 16 38 42 2 66 
19 32 81 43 32 11 35 63 39 17 13 53 11 
29 16 33 5 16 59 13 15 9 31 35 5 59 
46 33 16 22 33 76 30 2 26 48 52 12 76 
18 31 80 42 31 12 34 62 38 16 12 52 12 

51 83 56 23 67 29 10 8 73 69 6 68 13 
18 14 13 46 2 40 79 61 4 0 63 1 56 
6 38 11 22 22 16 55 37 28 24 39 23 32 
20 52 25 8 36 2 41 23 42 38 25 37 18 
41 73 46 13 57 19 20 2 63 59 4 58 3 
20 12 15 48 4 42 81 63 2 2 65 3 58 
12 44 17 16 28 10 49 31 34 30 33 29 26 
19 51 24 9 35 3 42 24 41 37 26 36 19 
36 68 41 8 52 14 25 7 58 54 9 53 2 
19 13 14 47 3 41 80 62 3 1 64 2 57 
29 61 34 1 45 7 32 14 51 47 16 46 9 
46 78 51 18 62 24 15 3 68 64 1 63 8 
18 14 13 46 2 40 79 61 4 0 63 1 56 

27 11 3 74 43 54 83 43 26 80 55 85 59 
42 58 66 5 26 15 14 26 43 11 14 16 10 
18 34 42 29 2 9 38 2 19 35 10 40 14 
4 20 28 43 12 23 52 12 5 49 24 54 28 
17 1 7 64 33 44 73 33 16 70 45 75 49 
44 60 68 3 28 17 12 28 45 9 16 14 12 
12 28 36 35 4 15 44 4 13 41 16 46 20 
5 21 29 42 11 22 51 11 6 48 23 53 27 
12 4 12 59 28 39 68 28 11 65 40 70 44 
43 59 67 4 27 16 13 27 44 10 15 15 11 
5 11 19 52 21 32 61 21 4 58 33 63 37 
22 6 2 69 38 49 78 38 21 75 50 80 54 
42 58 66 5 26 15 14 26 43 11 14 16 10 

25 83 17 11 64 2 33 21 69 12 83 71 8 
21 79 13 15 60 6 29 17 65 8 79 67 4 
29 29 37 65 10 56 21 33 15 42 29 17 46 
3 61 5 33 42 24 11 1 47 10 61 49 14 
30 28 38 66 9 57 22 34 14 43 28 16 47 
19 77 11 17 58 8 27 15 63 6 77 65 2 
7 65 1 29 46 20 15 3 51 6 65 53 10 
24 34 32 60 15 51 16 28 20 37 34 22 41 
4 54 12 40 35 31 4 8 40 17 54 42 21 
51 7 59 87 12 78 43 55 7 64 7 5 68 
1 59 7 35 40 26 9 3 45 12 59 47 16 
25 83 17 11 64 2 33 21 69 12 83 71 8 
36 22 44 72 3 63 28 40 8 49 22 10 53 

19 5 47 9 21 53 54 64 85 64 80 59 33 
15 1 43 5 17 49 50 60 81 60 76 55 29 
35 49 7 45 33 1 0 10 31 10 26 5 21 
3 17 25 13 1 31 32 42 63 42 58 37 11 
36 50 8 46 34 2 1 9 30 9 25 4 22 
13 1 41 3 15 47 48 58 79 58 74 53 27 
1 13 29 9 3 35 36 46 67 46 62 41 15 
30 44 2 40 28 4 5 15 36 15 31 10 16 
10 24 18 20 8 24 25 35 56 35 51 30 4 
57 71 29 67 55 23 22 12 9 12 4 17 43 
5 19 23 15 3 29 30 40 61 40 56 35 9 
19 5 47 9 21 53 54 64 85 64 80 59 33 
42 56 14 52 40 8 7 3 24 3 19 2 28 

56 38 50 36 42 44 6 65 80 50 39 61 63 
52 34 46 32 38 40 2 61 76 46 35 57 59 
2 16 4 18 12 10 48 11 26 4 15 7 9 
34 16 28 14 20 22 16 43 58 28 17 39 41 
1 17 5 19 13 11 49 10 25 5 16 6 8 
50 32 44 30 36 38 0 59 74 44 33 55 57 
38 20 32 18 24 26 12 47 62 32 21 43 45 
7 11 1 13 7 5 43 16 31 1 10 12 14 
27 9 21 7 13 15 23 36 51 21 10 32 34 
20 38 26 40 34 32 70 11 4 26 37 15 13 
32 14 26 12 18 20 18 41 56 26 15 37 39 
56 38 50 36 42 44 6 65 80 50 39 61 63 
5 23 11 25 19 17 55 4 19 11 22 0 2 

63 66 33 24 1 58 65 69 76 39 60 1 76 
59 62 29 20 3 54 61 65 72 35 56 3 72 
9 12 21 30 53 4 11 15 22 15 6 53 22 
41 44 11 2 21 36 43 47 54 17 38 21 54 
8 11 22 31 54 3 10 14 21 16 5 54 21 
57 60 27 18 5 52 59 63 70 33 54 5 70 
45 48 15 6 17 40 47 51 58 21 42 17 58 
14 17 16 25 48 9 16 20 27 10 11 48 27 
34 37 4 5 28 29 36 40 47 10 31 28 47 
13 10 43 52 75 18 11 7 0 37 16 75 0 
39 42 9 0 23 34 41 45 52 15 36 23 52 
63 66 33 24 1 58 65 69 76 39 60 1 76 
2 5 28 37 60 3 4 8 15 22 1 60 15 

22 35 84 46 35 8 38 66 42 20 16 56 8 
18 31 80 42 31 12 34 62 38 16 12 52 12 
32 19 30 8 19 62 16 12 12 34 38 2 62 
0 13 62 24 13 30 16 44 20 2 6 34 30 
33 20 29 9 20 63 17 11 13 35 39 1 63 
16 29 78 40 29 14 32 60 36 14 10 50 14 
4 17 66 28 17 26 20 48 24 2 2 38 26 
27 14 35 3 14 57 11 17 7 29 33 7 57 
7 6 55 17 6 37 9 37 13 9 13 27 37 
54 41 8 30 41 84 38 10 34 56 60 20 84 
2 11 60 22 11 32 14 42 18 4 8 32 32 
22 35 84 46 35 8 38 66 42 20 16 56 8 
39 26 23 15 26 69 23 5 19 41 45 5 69 

22 10 17 50 6 44 83 65 0 4 67 5 60 
18 14 13 46 2 40 79 61 4 0 63 1 56 
32 64 37 4 48 10 29 11 54 50 13 49 6 
0 32 5 28 16 22 61 43 22 18 45 17 38 
33 65 38 5 49 11 28 10 55 51 12 50 5 
16 16 11 44 0 38 77 59 6 2 61 1 54 
4 28 1 32 12 26 65 47 18 14 49 13 42 
27 59 32 1 43 5 34 16 49 45 18 44 11 
7 39 12 21 23 15 54 36 29 25 38 24 31 
54 86 59 26 70 32 7 11 76 72 9 71 16 
2 34 7 26 18 20 59 41 24 20 43 19 36 
22 10 17 50 6 44 83 65 0 4 67 5 60 
39 71 44 11 55 17 22 4 61 57 6 56 1 

46 62 70 1 30 19 10 30 47 7 18 12 14 
42 58 66 5 26 15 14 26 43 11 14 16 10 
8 8 16 55 24 35 64 24 7 61 36 66 40 
24 40 48 23 8 3 32 8 25 29 4 34 8 
9 7 15 56 25 36 65 25 8 62 37 67 41 
40 56 64 7 24 13 16 24 41 13 12 18 8 
28 44 52 19 12 1 28 12 29 25 0 30 4 
3 13 21 50 19 30 59 19 2 56 31 61 35 
17 33 41 30 1 10 39 1 18 36 11 41 15 
30 14 6 77 46 57 86 46 29 83 58 88 62 
22 38 46 25 6 5 34 6 23 31 6 36 10 
46 62 70 1 30 19 10 30 47 7 18 12 14 
15 1 9 62 31 42 71 31 14 68 43 73 47 

6 20 22 16 4 28 29 39 60 39 55 34 8 
64 78 36 74 62 30 29 19 2 19 3 24 50 
2 12 30 8 4 36 37 47 68 47 63 42 16 
30 16 58 20 32 64 65 75 96 75 91 70 44 
45 59 17 55 43 11 10 0 21 0 16 5 31 
21 7 49 11 23 55 56 66 87 66 82 61 35 
14 28 14 24 12 20 21 31 52 31 47 26 0 
2 16 26 12 0 32 33 43 64 43 59 38 12 
50 64 22 60 48 16 15 5 16 5 11 10 36 
7 7 35 3 9 41 42 52 73 52 68 47 21 
64 78 36 74 62 30 29 19 2 19 3 24 50 
52 66 24 62 50 18 17 7 14 7 9 12 38 
11 3 39 1 13 45 46 56 77 56 72 51 25 

31 13 25 11 17 19 19 40 55 25 14 36 38 
27 45 33 47 41 39 77 18 3 33 44 22 20 
39 21 33 19 25 27 11 48 63 33 22 44 46 
67 49 61 47 53 55 17 76 91 61 50 72 74 
8 26 14 28 22 20 58 1 16 14 25 3 1 
58 40 52 38 44 46 8 67 82 52 41 63 65 
23 5 17 3 9 11 27 32 47 17 6 28 30 
35 17 29 15 21 23 15 44 59 29 18 40 42 
13 31 19 33 27 25 63 4 11 19 30 8 6 
44 26 38 24 30 32 6 53 68 38 27 49 51 
27 45 33 47 41 39 77 18 3 33 44 22 20 
15 33 21 35 29 27 65 6 9 21 32 10 8 
48 30 42 28 34 36 2 57 72 42 31 53 55 

38 41 8 1 24 33 40 44 51 14 35 24 51 
20 17 50 59 82 25 18 14 7 44 23 82 7 
46 49 16 7 16 41 48 52 59 22 43 16 59 
74 77 44 35 12 69 76 80 87 50 71 12 87 
1 2 31 40 63 6 1 5 12 25 4 63 12 
65 68 35 26 3 60 67 71 78 41 62 3 78 
30 33 0 9 32 25 32 36 43 6 27 32 43 
42 45 12 3 20 37 44 48 55 18 39 20 55 
6 3 36 45 68 11 4 0 7 30 9 68 7 
51 54 21 12 11 46 53 57 64 27 48 11 64 
20 17 50 59 82 25 18 14 7 44 23 82 7 
8 5 38 47 70 13 6 2 5 32 11 70 5 
55 58 25 16 7 50 57 61 68 31 52 7 68 

3 10 59 21 10 33 13 41 17 5 9 31 33 
61 48 1 37 48 91 45 17 41 63 67 27 91 
5 18 67 29 18 25 21 49 25 3 1 39 25 
33 46 95 57 46 3 49 77 53 31 27 67 3 
42 29 20 18 29 72 26 2 22 44 48 8 72 
24 37 86 48 37 6 40 68 44 22 18 58 6 
11 2 51 13 2 41 5 33 9 13 17 23 41 
1 14 63 25 14 29 17 45 21 1 5 35 29 
47 34 15 23 34 77 31 3 27 49 53 13 77 
10 23 72 34 23 20 26 54 30 8 4 44 20 
61 48 1 37 48 91 45 17 41 63 67 27 91 
49 36 13 25 36 79 33 5 29 51 55 15 79 
14 27 76 38 27 16 30 58 34 12 8 48 16 

3 35 8 25 19 19 58 40 25 21 42 20 35 
