8 19 

17 28 66 24 89 69 26 50 
2 9 47 5 70 50 7 31 
20 9 29 13 52 32 11 13 
52 41 3 45 20 0 43 19 
11 22 60 18 83 63 20 44 
8 3 41 1 64 44 1 25 
44 33 5 37 28 8 35 11 
28 17 21 21 44 24 19 5 

15 47 83 8 18 27 84 35 
4 28 64 27 1 8 65 16 
22 10 46 45 19 10 47 2 
54 22 14 77 51 42 15 34 
9 41 77 14 12 21 78 29 
10 22 58 33 7 2 59 10 
46 14 22 69 43 34 23 26 
30 2 38 53 27 18 39 10 

29 62 37 77 1 64 35 5 
10 43 18 58 20 45 16 14 
8 25 0 40 38 27 2 32 
40 7 32 8 70 5 34 64 
23 56 31 71 7 58 29 1 
4 37 12 52 26 39 10 20 
32 1 24 16 62 3 26 56 
16 17 8 32 46 19 10 40 

49 26 41 9 18 9 19 26 
8 15 0 32 59 50 22 15 
90 67 82 50 23 32 60 67 
2 21 6 38 65 56 28 21 
49 26 41 9 18 9 19 26 
65 42 57 25 2 7 35 42 
46 23 38 6 21 12 16 23 
64 41 56 24 3 6 34 41 

0 38 39 39 35 39 20 28 
41 3 2 80 6 2 21 13 
41 79 80 2 76 80 61 69 
47 9 8 86 12 8 27 19 
0 38 39 39 35 39 20 28 
16 54 55 23 51 55 36 44 
3 35 36 42 32 36 17 25 
15 53 54 24 50 54 35 43 

40 9 11 8 32 4 9 10 
81 50 30 49 73 45 32 31 
1 32 52 33 9 37 50 51 
87 56 36 55 79 51 38 37 
40 9 11 8 32 4 9 10 
24 7 27 8 16 12 25 26 
43 12 8 11 35 7 6 7 
25 6 26 7 17 11 24 25 

41 36 9 24 1 11 2 21 
0 77 50 65 40 52 39 20 
82 5 32 17 42 30 43 62 
6 83 56 71 46 58 45 26 
41 36 9 24 1 11 2 21 
57 20 7 8 17 5 18 37 
38 39 12 27 2 14 1 18 
56 21 6 9 16 4 17 36 

13 21 5 31 18 41 17 2 
28 62 36 72 23 0 58 39 
54 20 46 10 59 82 24 43 
34 68 42 78 29 6 64 45 
13 21 5 31 18 41 17 2 
29 5 21 15 34 57 1 18 
10 24 2 34 15 38 20 1 
28 6 20 16 33 56 2 17 

35 3 34 50 19 38 3 48 
76 44 75 9 22 3 38 89 
6 38 7 91 60 79 44 7 
82 50 81 3 28 9 44 95 
35 3 34 50 19 38 3 48 
19 13 18 66 35 54 19 32 
38 6 37 47 16 35 0 51 
20 12 19 65 34 53 18 33 

0 28 44 34 23 49 12 28 
41 69 85 75 64 90 53 13 
41 13 3 7 18 8 29 69 
47 75 91 81 70 96 59 19 
0 28 44 34 23 49 12 28 
16 12 28 18 7 33 4 44 
3 31 47 37 26 52 15 25 
15 13 29 19 8 34 3 43 

47 25 11 11 23 10 45 36 
88 66 30 30 64 51 4 5 
6 16 52 52 18 31 86 77 
94 72 36 36 70 57 2 11 
47 25 11 11 23 10 45 36 
31 9 27 27 7 6 61 52 
50 28 8 8 26 13 42 33 
32 10 26 26 8 5 60 51 

22 11 27 15 50 30 13 11 
63 52 14 56 9 11 54 30 
19 30 68 26 91 71 28 52 
69 58 20 62 3 17 60 36 
22 11 27 15 50 30 13 11 
6 5 43 1 66 46 3 27 
25 14 24 18 47 27 16 8 
7 4 42 0 65 45 2 26 

24 8 44 47 21 12 45 4 
65 33 3 88 62 53 4 45 
17 49 85 6 20 29 86 37 
71 39 3 94 68 59 2 51 
24 8 44 47 21 12 45 4 
8 24 60 31 5 4 61 12 
27 5 41 50 24 15 42 7 
9 23 59 32 6 3 60 11 

10 23 2 38 40 25 4 34 
51 18 43 3 81 16 45 75 
31 64 39 79 1 66 37 7 
57 24 49 9 87 22 51 81 
10 23 2 38 40 25 4 34 
6 39 14 54 24 41 12 18 
13 20 5 35 43 22 7 37 
5 38 13 53 25 40 11 19 

49 11 10 88 14 10 29 21 
26 12 13 65 9 13 6 2 
41 3 2 80 6 2 21 13 
9 29 30 48 26 30 11 19 
18 56 57 21 53 57 38 46 
9 47 48 30 44 48 29 37 
19 19 20 58 16 20 1 9 
26 12 13 65 9 13 6 2 

89 58 38 57 81 53 40 39 
66 35 15 34 58 30 17 16 
81 50 30 49 73 45 32 31 
49 18 2 17 41 13 0 1 
22 9 29 10 14 14 27 28 
31 0 20 1 23 5 18 19 
59 28 8 27 51 23 10 9 
66 35 15 34 58 30 17 16 

8 85 58 73 48 60 47 28 
15 62 35 50 25 37 24 5 
0 77 50 65 40 52 39 20 
32 45 18 33 8 20 7 12 
59 18 9 6 19 7 20 39 
50 27 0 15 10 2 11 30 
22 55 28 43 18 30 17 2 
15 62 35 50 25 37 24 5 

36 70 44 80 31 8 66 47 
13 47 21 57 8 15 43 24 
28 62 36 72 23 0 58 39 
4 30 4 40 9 32 26 7 
31 3 23 13 36 59 1 20 
22 12 14 22 27 50 8 11 
6 40 14 50 1 22 36 17 
13 47 21 57 8 15 43 24 

84 52 83 1 30 11 46 97 
61 29 60 24 7 12 23 74 
76 44 75 9 22 3 38 89 
44 12 43 41 10 29 6 57 
17 15 16 68 37 56 21 30 
26 6 25 59 28 47 12 39 
54 22 53 31 0 19 16 67 
61 29 60 24 7 12 23 74 

49 77 93 83 72 98 61 21 
26 54 70 60 49 75 38 2 
41 69 85 75 64 90 53 13 
9 37 53 43 32 58 21 19 
18 10 26 16 5 31 6 46 
9 19 35 25 14 40 3 37 
19 47 63 53 42 68 31 9 
26 54 70 60 49 75 38 2 

96 74 38 38 72 59 4 13 
73 51 15 15 49 36 19 10 
88 66 30 30 64 51 4 5 
56 34 2 2 32 19 36 27 
29 7 29 29 5 8 63 54 
38 16 20 20 14 1 54 45 
66 44 8 8 42 29 26 17 
73 51 15 15 49 36 19 10 

71 60 22 64 1 19 62 38 
48 37 1 41 24 4 39 15 
63 52 14 56 9 11 54 30 
31 20 18 24 41 21 22 2 
4 7 45 3 68 48 5 29 
13 2 36 6 59 39 4 20 
41 30 8 34 31 11 32 8 
48 37 1 41 24 4 39 15 

73 41 5 96 70 61 4 53 
50 18 18 73 47 38 19 30 
65 33 3 88 62 53 4 45 
33 1 35 56 30 21 36 13 
6 26 62 29 3 6 63 14 
15 17 53 38 12 3 54 5 
43 11 25 66 40 31 26 23 
50 18 18 73 47 38 19 30 

59 26 51 11 89 24 53 83 
36 3 28 12 66 1 30 60 
51 18 43 3 81 16 45 75 
19 14 11 29 49 16 13 43 
8 41 16 56 22 43 14 16 
1 32 7 47 31 34 5 25 
29 4 21 19 59 6 23 53 
36 3 28 12 66 1 30 60 

40 9 11 8 32 4 9 10 
78 47 27 46 70 42 29 28 
79 48 28 47 71 43 30 29 
1 30 50 31 7 35 48 49 
75 44 24 43 67 39 26 25 
79 48 28 47 71 43 30 29 
60 29 9 28 52 24 11 10 
68 37 17 36 60 32 19 18 

41 36 9 24 1 11 2 21 
3 74 47 62 37 49 36 17 
2 75 48 63 38 50 37 18 
80 3 30 15 40 28 41 60 
6 71 44 59 34 46 33 14 
2 75 48 63 38 50 37 18 
21 56 29 44 19 31 18 1 
13 64 37 52 27 39 26 7 

13 21 5 31 18 41 17 2 
25 59 33 69 20 3 55 36 
26 60 34 70 21 2 56 37 
52 18 44 8 57 80 22 41 
22 56 30 66 17 6 52 33 
26 60 34 70 21 2 56 37 
7 41 15 51 2 21 37 18 
15 49 23 59 10 13 45 26 

35 3 34 50 19 38 3 48 
73 41 72 12 19 0 35 86 
74 42 73 11 20 1 36 87 
4 36 5 89 58 77 42 9 
70 38 69 15 16 3 32 83 
74 42 73 11 20 1 36 87 
55 23 54 30 1 18 17 68 
63 31 62 22 9 10 25 76 

0 28 44 34 23 49 12 28 
38 66 82 72 61 87 50 10 
39 67 83 73 62 88 51 11 
39 11 5 5 16 10 27 67 
35 63 79 69 58 84 47 7 
39 67 83 73 62 88 51 11 
20 48 64 54 43 69 32 8 
28 56 72 62 51 77 40 0 

47 25 11 11 23 10 45 36 
85 63 27 27 61 48 7 2 
86 64 28 28 62 49 6 3 
8 14 50 50 16 29 84 75 
82 60 24 24 58 45 10 1 
86 64 28 28 62 49 6 3 
67 45 9 9 43 30 25 16 
75 53 17 17 51 38 17 8 

22 11 27 15 50 30 13 11 
60 49 11 53 12 8 51 27 
61 50 12 54 11 9 52 28 
17 28 66 24 89 69 26 50 
57 46 8 50 15 5 48 24 
61 50 12 54 11 9 52 28 
42 31 7 35 30 10 33 9 
50 39 1 43 22 2 41 17 

24 8 44 47 21 12 45 4 
62 30 6 85 59 50 7 42 
63 31 5 86 60 51 6 43 
15 47 83 8 18 27 84 35 
59 27 9 82 56 47 10 39 
63 31 5 86 60 51 6 43 
44 12 24 67 41 32 25 24 
52 20 16 75 49 40 17 32 

10 23 2 38 40 25 4 34 
48 15 40 0 78 13 42 72 
49 16 41 1 79 14 43 73 
29 62 37 77 1 64 35 5 
45 12 37 3 75 10 39 69 
49 16 41 1 79 14 43 73 
30 3 22 18 60 5 24 54 
38 5 30 10 68 3 32 62 

81 4 31 16 41 29 42 61 
50 27 0 15 10 2 11 30 
30 47 20 35 10 22 9 10 
49 28 1 16 9 3 10 29 
73 4 23 8 33 21 34 53 
45 32 5 20 5 7 6 25 
32 45 18 33 8 20 7 12 
31 46 19 34 9 21 8 11 

53 19 45 9 58 81 23 42 
22 12 14 22 27 50 8 11 
2 32 6 42 7 30 28 9 
21 13 13 23 26 49 9 10 
45 11 37 1 50 73 15 34 
17 17 9 27 22 45 13 6 
4 30 4 40 9 32 26 7 
3 31 5 41 8 31 27 8 

5 37 6 90 59 78 43 8 
26 6 25 59 28 47 12 39 
46 14 45 39 8 27 8 59 
27 5 26 58 27 46 11 40 
3 29 2 82 51 70 35 16 
31 1 30 54 23 42 7 44 
44 12 43 41 10 29 6 57 
45 13 44 40 9 28 7 58 

40 12 4 6 17 9 28 68 
9 19 35 25 14 40 3 37 
11 39 55 45 34 60 23 17 
8 20 36 26 15 41 4 36 
32 4 12 2 9 17 20 60 
4 24 40 30 19 45 8 32 
9 37 53 43 32 58 21 19 
10 38 54 44 33 59 22 18 

7 15 51 51 17 30 85 76 
38 16 20 20 14 1 54 45 
58 36 0 0 34 21 34 25 
39 17 19 19 15 2 53 44 
15 7 43 43 9 22 77 68 
43 21 15 15 19 6 49 40 
56 34 2 2 32 19 36 27 
57 35 1 1 33 20 35 26 

18 29 67 25 90 70 27 51 
13 2 36 6 59 39 4 20 
33 22 16 26 39 19 24 0 
14 3 35 7 58 38 5 19 
10 21 59 17 82 62 19 43 
18 7 31 11 54 34 9 15 
31 20 18 24 41 21 22 2 
32 21 17 25 40 20 23 1 

16 48 84 7 19 28 85 36 
15 17 53 38 12 3 54 5 
35 3 33 58 32 23 34 15 
16 16 52 39 13 4 53 4 
8 40 76 15 11 20 77 28 
20 12 48 43 17 8 49 0 
33 1 35 56 30 21 36 13 
34 2 34 57 31 22 35 14 

30 63 38 78 0 65 36 6 
1 32 7 47 31 34 5 25 
21 12 13 27 51 14 15 45 
2 31 6 46 32 33 4 26 
22 55 30 70 8 57 28 2 
6 27 2 42 36 29 0 30 
19 14 11 29 49 16 13 43 
20 13 12 28 50 15 14 44 

28 62 36 72 23 0 58 39 
49 15 41 5 54 77 19 38 
22 12 14 22 27 50 8 11 
37 3 29 7 42 65 7 26 
12 22 4 32 17 40 18 1 
24 10 16 20 29 52 6 13 
11 23 3 33 16 39 19 0 
8 42 16 52 3 20 38 19 

76 44 75 9 22 3 38 89 
1 33 2 86 55 74 39 12 
26 6 25 59 28 47 12 39 
11 21 10 74 43 62 27 24 
36 4 35 49 18 37 2 49 
24 8 23 61 30 49 14 37 
37 5 36 48 17 36 1 50 
56 24 55 29 2 17 18 69 

41 69 85 75 64 90 53 13 
36 8 8 2 13 13 24 64 
9 19 35 25 14 40 3 37 
24 4 20 10 1 25 12 52 
1 29 45 35 24 50 13 27 
11 17 33 23 12 38 1 39 
2 30 46 36 25 51 14 26 
21 49 65 55 44 70 33 7 

88 66 30 30 64 51 4 5 
11 11 47 47 13 26 81 72 
38 16 20 20 14 1 54 45 
23 1 35 35 1 14 69 60 
48 26 10 10 24 11 44 35 
36 14 22 22 12 1 56 47 
49 27 9 9 25 12 43 34 
68 46 10 10 44 31 24 15 

63 52 14 56 9 11 54 30 
14 25 63 21 86 66 23 47 
13 2 36 6 59 39 4 20 
2 13 51 9 74 54 11 35 
23 12 26 16 49 29 14 10 
11 0 38 4 61 41 2 22 
24 13 25 17 48 28 15 9 
43 32 6 36 29 9 34 10 

65 33 3 88 62 53 4 45 
12 44 80 11 15 24 81 32 
15 17 53 38 12 3 54 5 
0 32 68 23 3 12 69 20 
25 7 43 48 22 13 44 5 
13 19 55 36 10 1 56 7 
26 6 42 49 23 14 43 6 
45 13 23 68 42 33 24 25 

51 18 43 3 81 16 45 75 
26 59 34 74 4 61 32 2 
1 32 7 47 31 34 5 25 
14 47 22 62 16 49 20 10 
11 22 3 37 41 24 5 35 
1 34 9 49 29 36 7 23 
12 21 4 36 42 23 6 36 
31 2 23 17 61 4 25 55 

48 16 47 37 6 25 10 61 
14 18 13 71 40 59 24 27 
40 8 39 45 14 33 2 53 
4 28 3 81 50 69 34 17 
53 21 52 32 1 20 15 66 
76 44 75 9 22 3 38 89 
18 14 17 67 36 55 20 31 
37 5 36 48 17 36 1 50 

13 41 57 47 36 62 25 15 
21 7 23 13 2 28 9 49 
5 33 49 39 28 54 17 23 
31 3 13 3 8 18 19 59 
18 46 62 52 41 67 30 10 
41 69 85 75 64 90 53 13 
17 11 27 17 6 32 5 45 
2 30 46 36 25 51 14 26 

60 38 2 2 36 23 32 23 
26 4 32 32 2 11 66 57 
52 30 6 6 28 15 40 31 
16 6 42 42 8 21 76 67 
65 43 7 7 41 28 27 18 
88 66 30 30 64 51 4 5 
30 8 28 28 6 7 62 53 
49 27 9 9 25 12 43 34 

35 24 14 28 37 17 26 2 
1 10 48 6 71 51 8 32 
27 16 22 20 45 25 18 6 
9 20 58 16 81 61 18 42 
40 29 9 33 32 12 31 7 
63 52 14 56 9 11 54 30 
5 6 44 2 67 47 4 28 
24 13 25 17 48 28 15 9 

37 5 31 60 34 25 32 17 
3 29 65 26 0 9 66 17 
29 3 39 52 26 17 40 9 
7 39 75 16 10 19 76 27 
42 10 26 65 39 30 27 22 
65 33 3 88 62 53 4 45 
7 25 61 30 4 5 62 13 
26 6 42 49 23 14 43 6 

23 10 15 25 53 12 17 47 
11 44 19 59 19 46 17 13 
15 18 7 33 45 20 9 39 
21 54 29 69 9 56 27 3 
28 5 20 20 58 7 22 52 
51 18 43 3 81 16 45 75 
7 40 15 55 23 42 13 17 
12 21 4 36 42 23 6 36 

35 7 9 1 12 14 23 63 
3 25 41 31 20 46 9 31 
34 6 10 0 11 15 22 62 
50 78 94 84 73 99 62 22 
19 47 63 53 42 68 31 9 
38 66 82 72 61 87 50 10 
3 31 47 37 26 52 15 25 
48 20 4 14 25 1 36 76 

12 10 46 46 12 25 80 71 
44 22 14 14 20 7 48 39 
13 9 45 45 11 24 79 70 
97 75 39 39 73 60 5 14 
66 44 8 8 42 29 26 17 
85 63 27 27 61 48 7 2 
50 28 8 8 26 13 42 33 
1 23 59 59 25 38 93 84 

13 24 62 20 85 65 22 46 
19 8 30 12 53 33 10 14 
12 23 61 19 84 64 21 45 
72 61 23 65 0 20 63 39 
41 30 8 34 31 11 32 8 
60 49 11 53 12 8 51 27 
25 14 24 18 47 27 16 8 
26 37 75 33 98 78 35 59 

11 43 79 12 14 23 80 31 
21 11 47 44 18 9 48 1 
10 42 78 13 13 22 79 30 
74 42 6 97 71 62 5 54 
43 11 25 66 40 31 26 23 
62 30 6 85 59 50 7 42 
27 5 41 50 24 15 42 7 
24 56 92 1 27 36 93 44 

25 58 33 73 5 60 31 1 
7 26 1 41 37 28 1 31 
24 57 32 72 6 59 30 0 
60 27 52 12 90 25 54 84 
29 4 21 19 59 6 23 53 
48 15 40 0 78 13 42 72 
13 20 5 35 43 22 7 37 
38 71 46 86 8 73 44 14 

47 25 11 11 23 10 45 36 
19 3 39 39 5 18 73 64 
3 19 55 55 21 34 89 80 
13 9 45 45 11 24 79 70 
24 2 34 34 0 13 68 59 
2 24 60 60 26 39 94 85 
35 13 23 23 11 2 57 48 
75 53 17 17 51 38 17 8 

22 11 27 15 50 30 13 11 
6 17 55 13 78 58 15 39 
22 33 71 29 94 74 31 55 
12 23 61 19 84 64 21 45 
1 12 50 8 73 53 10 34 
27 38 76 34 99 79 36 60 
10 1 39 3 62 42 1 23 
50 39 1 43 22 2 41 17 

24 8 44 47 21 12 45 4 
4 36 72 19 7 16 73 24 
20 52 88 3 23 32 89 40 
10 42 78 13 13 22 79 30 
1 31 67 24 2 11 68 19 
25 57 93 2 28 37 94 45 
12 20 56 35 9 0 57 8 
52 20 16 75 49 40 17 32 

10 23 2 38 40 25 4 34 
18 51 26 66 12 53 24 6 
34 67 42 82 4 69 40 10 
24 57 32 72 6 59 30 0 
13 46 21 61 17 48 19 11 
39 72 47 87 9 74 45 15 
2 35 10 50 28 37 8 22 
38 5 30 10 68 3 32 62 

25 36 74 32 97 77 34 58 
3 14 52 10 75 55 12 36 
33 22 16 26 39 19 24 0 
33 22 16 26 39 19 24 0 
1 12 50 8 73 53 10 34 
12 1 37 5 60 40 3 21 
67 56 18 60 5 15 58 34 
58 47 9 51 14 6 49 25 

23 55 91 0 26 35 92 43 
1 33 69 22 4 13 70 21 
35 3 33 58 32 23 34 15 
35 3 33 58 32 23 34 15 
1 31 67 24 2 11 68 19 
14 18 54 37 11 2 55 6 
69 37 1 92 66 57 0 49 
60 28 8 83 57 48 9 40 

37 70 45 85 7 72 43 13 
15 48 23 63 15 50 21 9 
21 12 13 27 51 14 15 45 
21 12 13 27 51 14 15 45 
13 46 21 61 17 48 19 11 
0 33 8 48 30 35 6 24 
55 22 47 7 85 20 49 79 
46 13 38 2 76 11 40 70 

2 30 66 25 1 10 67 18 
13 19 55 36 10 1 56 7 
51 19 17 74 48 39 18 31 
9 23 59 32 6 3 60 11 
74 42 6 97 71 62 5 54 
54 22 14 77 51 42 15 34 
11 21 57 34 8 1 58 9 
35 3 33 58 32 23 34 15 

12 45 20 60 18 47 18 12 
1 34 9 49 29 36 7 23 
37 4 29 11 67 2 31 61 
5 38 13 53 25 40 11 19 
60 27 52 12 90 25 54 84 
40 7 32 8 70 5 34 64 
3 36 11 51 27 38 9 21 
21 12 13 27 51 14 15 45 

14 47 22 62 16 49 20 10 
18 15 10 30 48 17 12 42 
54 21 46 6 84 19 48 78 
37 70 45 85 7 72 43 13 
11 44 19 59 19 46 17 13 
2 35 10 50 28 37 8 22 
55 22 47 7 85 20 49 79 
6 27 2 42 36 29 0 30 

