11 20 

29 1 32 69 79 5 47 39 53 74 75 
34 62 31 6 16 68 16 24 10 11 12 
30 58 27 10 20 64 12 20 6 15 16 
36 8 39 76 86 2 54 46 60 81 82 
24 4 27 64 74 10 42 34 48 69 70 
15 13 18 55 65 19 33 25 39 60 61 
42 70 39 2 8 76 24 32 18 3 4 
33 61 30 7 17 67 15 23 9 12 13 
31 3 34 71 81 3 49 41 55 76 77 
38 66 35 2 12 72 20 28 14 7 8 
23 51 20 17 27 57 5 13 1 22 23 

21 11 2 63 4 75 70 44 87 11 15 
42 52 65 0 67 12 7 19 24 52 48 
38 48 61 4 63 16 11 15 28 48 44 
28 18 5 70 3 82 77 51 94 18 22 
16 6 7 58 9 70 65 39 82 6 10 
7 3 16 49 18 61 56 30 73 3 1 
50 60 73 8 75 4 1 27 16 60 56 
41 51 64 1 66 13 8 18 25 51 47 
23 13 0 65 2 77 72 46 89 13 17 
46 56 69 4 71 8 3 23 20 56 52 
31 41 54 11 56 23 18 8 35 41 37 

63 7 67 24 22 6 63 89 4 10 6 
0 70 4 39 41 69 0 26 67 73 69 
4 66 8 35 37 65 4 30 63 69 65 
70 0 74 31 29 1 70 96 3 3 1 
58 12 62 19 17 11 58 84 9 15 11 
49 21 53 10 8 20 49 75 18 24 20 
8 78 4 47 49 77 8 18 75 81 77 
1 69 5 38 40 68 1 27 66 72 68 
65 5 69 26 24 4 65 91 2 8 4 
4 74 0 43 45 73 4 22 71 77 73 
11 59 15 28 30 58 11 37 56 62 58 

24 57 44 1 87 13 42 64 45 50 5 
39 6 19 62 24 50 21 1 18 13 58 
35 2 15 58 28 46 17 5 14 9 54 
31 64 51 8 94 20 49 71 52 57 12 
19 52 39 4 82 8 37 59 40 45 0 
10 43 30 13 73 1 28 50 31 36 9 
47 14 27 70 16 58 29 7 26 21 66 
38 5 18 61 25 49 20 2 17 12 57 
26 59 46 3 89 15 44 66 47 52 7 
43 10 23 66 20 54 25 3 22 17 62 
28 5 8 51 35 39 10 12 7 2 47 

1 34 37 43 47 89 42 18 80 8 56 
64 29 26 20 16 26 21 45 17 71 7 
60 25 22 16 12 30 17 41 21 67 3 
6 41 44 50 54 96 49 25 87 1 63 
6 29 32 38 42 84 37 13 75 13 51 
15 20 23 29 33 75 28 4 66 22 42 
72 37 34 28 24 18 29 53 9 79 15 
63 28 25 19 15 27 20 44 18 70 6 
1 36 39 45 49 91 44 20 82 6 58 
68 33 30 24 20 22 25 49 13 75 11 
53 18 15 9 5 37 10 34 28 60 4 

58 60 12 5 58 22 41 46 53 6 8 
5 3 51 68 5 41 22 17 10 57 71 
1 1 47 64 1 37 18 13 6 53 67 
65 67 19 2 65 29 48 53 60 13 1 
53 55 7 10 53 17 36 41 48 1 13 
44 46 2 19 44 8 27 32 39 8 22 
13 11 59 76 13 49 30 25 18 65 79 
4 2 50 67 4 40 21 16 9 56 70 
60 62 14 3 60 24 43 48 55 8 6 
9 7 55 72 9 45 26 21 14 61 75 
6 8 40 57 6 30 11 6 1 46 60 

3 36 32 21 86 68 4 48 65 51 3 
66 27 31 42 23 5 67 15 2 12 60 
62 23 27 38 27 9 63 11 6 8 56 
4 43 39 28 93 75 3 55 72 58 10 
8 31 27 16 81 63 9 43 60 46 2 
17 22 18 7 72 54 18 34 51 37 11 
74 35 39 50 15 3 75 23 6 20 68 
65 26 30 41 24 6 66 14 3 11 59 
1 38 34 23 88 70 2 50 67 53 5 
70 31 35 46 19 1 71 19 2 16 64 
55 16 20 31 34 16 56 4 13 1 49 

36 65 66 75 11 42 54 55 13 14 41 
27 2 3 12 52 21 9 8 50 49 22 
23 6 7 16 48 17 5 4 46 45 18 
43 72 73 82 18 49 61 62 20 21 48 
31 60 61 70 6 37 49 50 8 9 36 
22 51 52 61 3 28 40 41 1 0 27 
35 6 5 4 60 29 17 16 58 57 30 
26 3 4 13 51 20 8 7 49 48 21 
38 67 68 77 13 44 56 57 15 16 43 
31 2 1 8 56 25 13 12 54 53 26 
16 13 14 23 41 10 2 3 39 38 11 

5 3 63 44 58 82 72 23 23 17 84 
68 66 0 19 5 19 9 40 40 46 21 
64 62 4 15 1 23 13 36 36 42 25 
2 4 70 51 65 89 79 30 30 24 91 
10 8 58 39 53 77 67 18 18 12 79 
19 17 49 30 44 68 58 9 9 3 70 
76 74 8 27 13 11 1 48 48 54 13 
67 65 1 18 4 20 10 39 39 45 22 
3 1 65 46 60 84 74 25 25 19 86 
72 70 4 23 9 15 5 44 44 50 17 
57 55 11 8 6 30 20 29 29 35 32 

9 23 71 10 76 51 16 9 4 65 20 
54 40 8 73 13 12 47 72 59 2 43 
50 36 12 69 17 8 43 68 55 6 39 
16 30 78 3 83 58 23 2 11 72 27 
4 18 66 15 71 46 11 14 1 60 15 
5 9 57 24 62 37 2 23 10 51 6 
62 48 0 81 5 20 55 80 67 6 51 
53 39 9 72 14 11 46 71 58 3 42 
11 25 73 8 78 53 18 7 6 67 22 
58 44 4 77 9 16 51 76 63 2 47 
43 29 19 62 24 1 36 61 48 13 32 

54 58 50 3 11 78 54 62 6 74 38 
9 5 13 60 52 15 9 1 57 11 25 
5 1 9 56 48 19 5 3 53 15 21 
61 65 57 10 18 85 61 69 13 81 45 
49 53 45 2 6 73 49 57 1 69 33 
40 44 36 11 3 64 40 48 8 60 24 
17 13 21 68 60 7 17 9 65 3 33 
8 4 12 59 51 16 8 0 56 12 24 
56 60 52 5 13 80 56 64 8 76 40 
13 9 17 64 56 11 13 5 61 7 29 
2 6 2 49 41 26 2 10 46 22 14 

9 71 8 27 53 6 87 44 22 1 87 
72 8 55 36 10 57 24 19 41 62 24 
68 12 51 32 6 53 28 15 37 58 28 
2 78 15 34 60 13 94 51 29 8 94 
14 66 3 22 48 1 82 39 17 4 82 
23 57 6 13 39 8 73 30 8 13 73 
80 0 63 44 18 65 16 27 49 70 16 
71 9 54 35 9 56 25 18 40 61 25 
7 73 10 29 55 8 89 46 24 3 89 
76 4 59 40 14 61 20 23 45 66 20 
61 19 44 25 1 46 35 8 30 51 35 

82 10 70 22 66 44 1 75 32 85 30 
19 73 7 41 3 19 64 12 31 22 33 
23 69 11 37 7 15 60 16 27 26 29 
89 3 77 29 73 51 6 82 39 92 37 
77 15 65 17 61 39 6 70 27 80 25 
68 24 56 8 52 30 15 61 18 71 16 
11 81 1 49 5 27 72 4 39 14 41 
20 72 8 40 4 18 63 13 30 23 32 
84 8 72 24 68 46 1 77 34 87 32 
15 77 3 45 1 23 68 8 35 18 37 
30 62 18 30 14 8 53 23 20 33 22 

59 30 35 4 80 74 10 61 82 6 64 
4 33 28 59 17 11 73 2 19 57 1 
0 29 24 55 21 15 69 2 23 53 5 
66 37 42 11 87 81 3 68 89 13 71 
54 25 30 1 75 69 15 56 77 1 59 
45 16 21 10 66 60 24 47 68 8 50 
12 41 36 67 9 3 81 10 11 65 7 
3 32 27 58 18 12 72 1 20 56 2 
61 32 37 6 82 76 8 63 84 8 66 
8 37 32 63 13 7 77 6 15 61 3 
7 22 17 48 28 22 62 9 30 46 12 

84 1 72 49 4 84 87 84 8 8 39 
21 62 9 14 59 21 24 21 71 71 24 
25 58 13 10 55 25 28 25 67 67 20 
91 8 79 56 11 91 94 91 1 1 46 
79 4 67 44 1 79 82 79 13 13 34 
70 13 58 35 10 70 73 70 22 22 25 
13 70 1 22 67 13 16 13 79 79 32 
22 61 10 13 58 22 25 22 70 70 23 
86 3 74 51 6 86 89 86 6 6 41 
17 66 5 18 63 17 20 17 75 75 28 
32 51 20 3 48 32 35 32 60 60 13 

6 22 9 46 56 28 24 16 30 51 52 
2 30 1 38 48 36 16 8 22 43 44 
48 76 45 8 2 82 30 38 24 3 2 
29 1 32 69 79 5 47 39 53 74 75 
14 14 17 54 64 20 32 24 38 59 60 
23 5 26 63 73 11 41 33 47 68 69 
26 2 29 66 76 8 44 36 50 71 72 
39 67 36 1 11 73 21 29 15 6 7 
25 3 28 65 75 9 43 35 49 70 71 
31 59 28 9 19 65 13 21 7 14 15 
4 24 7 44 54 30 22 14 28 49 50 

2 12 25 40 27 52 47 21 64 12 8 
10 20 33 32 35 44 39 13 56 20 16 
56 66 79 14 81 2 7 33 10 66 62 
21 11 2 63 4 75 70 44 87 11 15 
6 4 17 48 19 60 55 29 72 4 0 
15 5 8 57 10 69 64 38 81 5 9 
18 8 5 60 7 72 67 41 84 8 12 
47 57 70 5 72 7 2 24 19 57 53 
17 7 6 59 8 71 66 40 83 7 11 
39 49 62 3 64 15 10 16 27 49 45 
4 14 27 38 29 50 45 19 62 14 10 

40 30 44 1 1 29 40 66 27 33 29 
32 38 36 7 9 37 32 58 35 41 37 
14 84 10 53 55 83 14 12 81 87 83 
63 7 67 24 22 6 63 89 4 10 6 
48 22 52 9 7 21 48 74 19 25 21 
57 13 61 18 16 12 57 83 10 16 12 
60 10 64 21 19 9 60 86 7 13 9 
5 75 1 44 46 74 5 21 72 78 74 
59 11 63 20 18 10 59 85 8 14 10 
3 67 7 36 38 66 3 29 64 70 66 
38 32 42 1 3 31 38 64 29 35 31 

1 34 21 22 64 10 19 41 22 27 18 
7 26 13 30 56 18 11 33 14 19 26 
53 20 33 76 10 64 35 13 32 27 72 
24 57 44 1 87 13 42 64 45 50 5 
9 42 29 14 72 2 27 49 30 35 10 
18 51 38 5 81 7 36 58 39 44 1 
21 54 41 2 84 10 39 61 42 47 2 
44 11 24 67 19 55 26 4 23 18 63 
20 53 40 3 83 9 38 60 41 46 1 
36 3 16 59 27 47 18 4 15 10 55 
1 32 19 24 62 12 17 39 20 25 20 

24 11 14 20 24 66 19 5 57 31 33 
32 3 6 12 16 58 11 13 49 39 25 
78 43 40 34 30 12 35 59 3 85 21 
1 34 37 43 47 89 42 18 80 8 56 
16 19 22 28 32 74 27 3 65 23 41 
7 28 31 37 41 83 36 12 74 14 50 
4 31 34 40 44 86 39 15 77 11 53 
69 34 31 25 21 21 26 50 12 76 12 
5 30 33 39 43 85 38 14 76 12 52 
61 26 23 17 13 29 18 42 20 68 4 
26 9 12 18 22 64 17 7 55 33 31 

35 37 11 28 35 1 18 23 30 17 31 
27 29 19 36 27 9 10 15 22 25 39 
19 17 65 82 19 55 36 31 24 71 85 
58 60 12 5 58 22 41 46 53 6 8 
43 45 3 20 43 7 26 31 38 9 23 
52 54 6 11 52 16 35 40 47 0 14 
55 57 9 8 55 19 38 43 50 3 11 
10 8 56 73 10 46 27 22 15 62 76 
54 56 8 9 54 18 37 42 49 2 12 
2 0 48 65 2 38 19 14 7 54 68 
33 35 13 30 33 3 16 21 28 19 33 

26 13 9 2 63 45 27 25 42 28 20 
34 5 1 10 55 37 35 17 34 20 28 
80 41 45 56 9 9 81 29 12 26 74 
3 36 32 21 86 68 4 48 65 51 3 
18 21 17 6 71 53 19 33 50 36 12 
9 30 26 15 80 62 10 42 59 45 3 
6 33 29 18 83 65 7 45 62 48 0 
71 32 36 47 18 0 72 20 3 17 65 
7 32 28 17 82 64 8 44 61 47 1 
63 24 28 39 26 8 64 12 5 9 57 
28 11 7 4 61 43 29 23 40 26 22 

13 42 43 52 12 19 31 32 10 9 18 
5 34 35 44 20 11 23 24 18 17 10 
41 12 11 2 66 35 23 22 64 63 36 
36 65 66 75 11 42 54 55 13 14 41 
21 50 51 60 4 27 39 40 2 1 26 
30 59 60 69 5 36 48 49 7 8 35 
33 62 63 72 8 39 51 52 10 11 38 
32 3 2 7 57 26 14 13 55 54 27 
32 61 62 71 7 38 50 51 9 10 37 
24 5 6 15 49 18 6 5 47 46 19 
11 40 41 50 14 17 29 30 12 11 16 

28 26 40 21 35 59 49 0 0 6 61 
36 34 32 13 27 51 41 8 8 14 53 
82 80 14 33 19 5 5 54 54 60 7 
5 3 63 44 58 82 72 23 23 17 84 
20 18 48 29 43 67 57 8 8 2 69 
11 9 57 38 52 76 66 17 17 11 78 
8 6 60 41 55 79 69 20 20 14 81 
73 71 5 24 10 14 4 45 45 51 16 
9 7 59 40 54 78 68 19 19 13 80 
65 63 3 16 2 22 12 37 37 43 24 
30 28 38 19 33 57 47 2 2 8 59 

14 0 48 33 53 28 7 32 19 42 3 
22 8 40 41 45 20 15 40 27 34 11 
68 54 6 87 1 26 61 86 73 12 57 
9 23 71 10 76 51 16 9 4 65 20 
6 8 56 25 61 36 1 24 11 50 5 
3 17 65 16 70 45 10 15 2 59 14 
6 20 68 13 73 48 13 12 1 62 17 
59 45 3 78 8 17 52 77 64 3 48 
5 19 67 14 72 47 12 13 0 61 16 
51 37 11 70 16 9 44 69 56 5 40 
16 2 46 35 51 26 9 34 21 40 5 

31 35 27 20 12 55 31 39 17 51 15 
23 27 19 28 20 47 23 31 25 43 7 
23 19 27 74 66 1 23 15 71 3 39 
54 58 50 3 11 78 54 62 6 74 38 
39 43 35 12 4 63 39 47 9 59 23 
48 52 44 3 5 72 48 56 0 68 32 
51 55 47 0 8 75 51 59 3 71 35 
14 10 18 65 57 10 14 6 62 6 30 
50 54 46 1 7 74 50 58 2 70 34 
6 2 10 57 49 18 6 2 54 14 22 
29 33 25 22 14 53 29 37 19 49 13 

32 48 15 4 30 17 64 21 1 22 64 
40 40 23 4 22 25 56 13 9 30 56 
86 6 69 50 24 71 10 33 55 76 10 
9 71 8 27 53 6 87 44 22 1 87 
24 56 7 12 38 9 72 29 7 14 72 
15 65 2 21 47 0 81 38 16 5 81 
12 68 5 24 50 3 84 41 19 2 84 
77 3 60 41 15 62 19 24 46 67 19 
13 67 4 23 49 2 83 40 18 3 83 
69 11 52 33 7 54 27 16 38 59 27 
34 46 17 2 28 19 62 19 3 24 62 

59 33 47 1 43 21 24 52 9 62 7 
51 41 39 9 35 13 32 44 1 54 1 
5 87 7 55 11 33 78 2 45 8 47 
82 10 70 22 66 44 1 75 32 85 30 
67 25 55 7 51 29 16 60 17 70 15 
76 16 64 16 60 38 7 69 26 79 24 
79 13 67 19 63 41 4 72 29 82 27 
14 78 2 46 2 24 69 7 36 17 38 
78 14 66 18 62 40 5 71 28 81 26 
22 70 10 38 6 16 61 15 28 25 30 
57 35 45 3 41 19 26 50 7 60 5 

36 7 12 19 57 51 33 38 59 17 41 
28 1 4 27 49 43 41 30 51 25 33 
18 47 42 73 3 3 87 16 5 71 13 
59 30 35 4 80 74 10 61 82 6 64 
44 15 20 11 65 59 25 46 67 9 49 
53 24 29 2 74 68 16 55 76 0 58 
56 27 32 1 77 71 13 58 79 3 61 
9 38 33 64 12 6 78 7 14 62 4 
55 26 31 0 76 70 14 57 78 2 60 
1 30 25 56 20 14 70 1 22 54 4 
34 5 10 21 55 49 35 36 57 19 39 

61 22 49 26 19 61 64 61 31 31 16 
53 30 41 18 27 53 56 53 39 39 8 
7 76 5 28 73 7 10 7 85 85 38 
84 1 72 49 4 84 87 84 8 8 39 
69 14 57 34 11 69 72 69 23 23 24 
78 5 66 43 2 78 81 78 14 14 33 
81 2 69 46 1 81 84 81 11 11 36 
16 67 4 19 64 16 19 16 76 76 29 
80 3 68 45 0 80 83 80 12 12 35 
24 59 12 11 56 24 27 24 68 68 21 
59 24 47 24 21 59 62 59 33 33 14 

8 18 31 34 33 46 41 15 58 18 14 
20 10 3 62 5 74 69 43 86 10 14 
11 21 34 31 36 43 38 12 55 21 17 
48 58 71 6 73 6 1 25 18 58 54 
58 68 81 16 83 4 9 35 8 68 64 
26 16 3 68 1 80 75 49 92 16 20 
26 36 49 16 51 28 23 3 40 36 32 
18 28 41 24 43 36 31 5 48 28 24 
32 42 55 10 57 22 17 9 34 42 38 
53 63 76 11 78 1 4 30 13 63 59 
54 64 77 12 79 0 5 31 12 64 60 

34 36 38 5 7 35 34 60 33 39 35 
62 8 66 23 21 7 62 88 5 11 7 
31 39 35 8 10 38 31 57 36 42 38 
6 76 2 45 47 75 6 20 73 79 75 
16 86 12 55 57 85 16 10 83 89 85 
68 2 72 29 27 1 68 94 1 5 1 
16 54 20 23 25 53 16 42 51 57 53 
24 46 28 15 17 45 24 50 43 49 45 
10 60 14 29 31 59 10 36 57 63 59 
11 81 7 50 52 80 11 15 78 84 80 
12 82 8 51 53 81 12 14 79 85 81 

5 28 15 28 58 16 13 35 16 21 24 
23 56 43 0 86 12 41 63 44 49 4 
8 25 12 31 55 19 10 32 13 18 27 
45 12 25 68 18 56 27 5 24 19 64 
55 22 35 78 8 66 37 15 34 29 74 
29 62 49 6 92 18 47 69 50 55 10 
23 10 3 46 40 34 5 17 2 3 42 
15 18 5 38 48 26 3 25 6 11 34 
29 4 9 52 34 40 11 11 8 3 48 
50 17 30 73 13 61 32 10 29 24 69 
51 18 31 74 12 62 33 11 30 25 70 

30 5 8 14 18 60 13 11 51 37 27 
2 33 36 42 46 88 41 17 79 9 55 
33 2 5 11 15 57 10 14 48 40 24 
70 35 32 26 22 20 27 51 11 77 13 
80 45 42 36 32 10 37 61 1 87 23 
4 39 42 48 52 94 47 23 85 3 61 
48 13 10 4 0 42 5 29 33 55 9 
40 5 2 4 8 50 3 21 41 47 17 
54 19 16 10 6 36 11 35 27 61 3 
75 40 37 31 27 15 32 56 6 82 18 
76 41 38 32 28 14 33 57 5 83 19 

29 31 17 34 29 7 12 17 24 23 37 
57 59 11 6 57 21 40 45 52 5 9 
26 28 20 37 26 10 9 14 21 26 40 
11 9 57 74 11 47 28 23 16 63 77 
21 19 67 84 21 57 38 33 26 73 87 
63 65 17 0 63 27 46 51 58 11 3 
11 13 35 52 11 25 6 1 6 41 55 
19 21 27 44 19 17 2 7 14 33 47 
5 7 41 58 5 31 12 7 0 47 61 
16 14 62 79 16 52 33 28 21 68 82 
17 15 63 80 17 53 34 29 22 69 83 

32 7 3 8 57 39 33 19 36 22 26 
4 35 31 20 85 67 5 47 64 50 2 
35 4 0 11 54 36 36 16 33 19 29 
72 33 37 48 17 1 73 21 4 18 66 
82 43 47 58 7 11 83 31 14 28 76 
2 41 37 26 91 73 1 53 70 56 8 
50 11 15 26 39 21 51 1 18 4 44 
42 3 7 18 47 29 43 9 26 12 36 
56 17 21 32 33 15 57 5 12 2 50 
77 38 42 53 12 6 78 26 9 23 71 
78 39 43 54 11 7 79 27 10 24 72 

7 36 37 46 18 13 25 26 16 15 12 
35 64 65 74 10 41 53 54 12 13 40 
4 33 34 43 21 10 22 23 19 18 9 
33 4 3 6 58 27 15 14 56 55 28 
43 14 13 4 68 37 25 24 66 65 38 
41 70 71 80 16 47 59 60 18 19 46 
11 18 19 28 36 5 7 8 34 33 6 
3 26 27 36 28 3 15 16 26 25 2 
17 12 13 22 42 11 1 2 40 39 12 
38 9 8 1 63 32 20 19 61 60 33 
39 10 9 0 64 33 21 20 62 61 34 

34 32 34 15 29 53 43 6 6 12 55 
6 4 62 43 57 81 71 22 22 16 83 
37 35 31 12 26 50 40 9 9 15 52 
74 72 6 25 11 13 3 46 46 52 15 
84 82 16 35 21 3 7 56 56 62 5 
0 2 68 49 63 87 77 28 28 22 89 
52 50 16 3 11 35 25 24 24 30 37 
44 42 24 5 19 43 33 16 16 22 45 
58 56 10 9 5 29 19 30 30 36 31 
79 77 11 30 16 8 2 51 51 57 10 
80 78 12 31 17 7 3 52 52 58 9 

20 6 42 39 47 22 13 38 25 36 9 
8 22 70 11 75 50 15 10 3 64 19 
23 9 39 42 44 19 16 41 28 33 12 
60 46 2 79 7 18 53 78 65 4 49 
70 56 8 89 3 28 63 88 75 14 59 
14 28 76 5 81 56 21 4 9 70 25 
38 24 24 57 29 4 31 56 43 18 27 
30 16 32 49 37 12 23 48 35 26 19 
44 30 18 63 23 2 37 62 49 12 33 
65 51 3 84 2 23 58 83 70 9 54 
66 52 4 85 1 24 59 84 71 10 55 

25 29 21 26 18 49 25 33 23 45 9 
53 57 49 2 10 77 53 61 5 73 37 
22 26 18 29 21 46 22 30 26 42 6 
15 11 19 66 58 9 15 7 63 5 31 
25 21 29 76 68 1 25 17 73 5 41 
59 63 55 8 16 83 59 67 11 79 43 
7 11 3 44 36 31 7 15 41 27 9 
15 19 11 36 28 39 15 23 33 35 1 
1 5 3 50 42 25 1 9 47 21 15 
20 16 24 71 63 4 20 12 68 0 36 
21 17 25 72 64 3 21 13 69 1 37 

38 42 21 2 24 23 58 15 7 28 58 
10 70 7 26 52 5 86 43 21 0 86 
41 39 24 5 21 26 55 12 10 31 55 
78 2 61 42 16 63 18 25 47 68 18 
88 8 71 52 26 73 8 35 57 78 8 
4 76 13 32 58 11 92 49 27 6 92 
56 24 39 20 6 41 40 3 25 46 40 
48 32 31 12 14 33 48 5 17 38 48 
62 18 45 26 0 47 34 9 31 52 34 
83 3 66 47 21 68 13 30 52 73 13 
84 4 67 48 22 69 12 31 53 74 12 

53 39 41 7 37 15 30 46 3 56 1 
81 11 69 21 65 43 2 74 31 84 29 
50 42 38 10 34 12 33 43 0 53 2 
13 79 1 47 3 25 70 6 37 16 39 
3 89 9 57 13 35 80 4 47 6 49 
87 5 75 27 71 49 4 80 37 90 35 
35 57 23 25 19 3 48 28 15 38 17 
43 49 31 17 27 5 40 36 7 46 9 
29 63 17 31 13 9 54 22 21 32 23 
8 84 4 52 8 30 75 1 42 11 44 
7 85 5 53 9 31 76 0 43 10 45 

30 1 6 25 51 45 39 32 53 23 35 
58 29 34 3 79 73 11 60 81 5 63 
27 2 3 28 48 42 42 29 50 26 32 
10 39 34 65 11 5 79 8 13 63 5 
20 49 44 75 1 5 89 18 3 73 15 
64 35 40 9 85 79 5 66 87 11 69 
12 17 12 43 33 27 57 14 35 41 17 
20 9 4 35 41 35 49 22 43 33 25 
6 23 18 49 27 21 63 8 29 47 11 
15 44 39 70 6 0 84 13 8 68 10 
16 45 40 71 5 1 85 14 7 69 11 

55 28 43 20 25 55 58 55 37 37 10 
83 0 71 48 3 83 86 83 9 9 38 
52 31 40 17 28 52 55 52 40 40 7 
15 68 3 20 65 15 18 15 77 77 30 
5 78 7 30 75 5 8 5 87 87 40 
89 6 77 54 9 89 92 89 3 3 44 
37 46 25 2 43 37 40 37 55 55 8 
45 38 33 10 35 45 48 45 47 47 0 
31 52 19 4 49 31 34 31 61 61 14 
10 73 2 25 70 10 13 10 82 82 35 
9 74 3 26 71 9 12 9 83 83 36 

42 28 46 3 1 27 42 68 25 31 27 
52 18 56 13 11 17 52 78 15 21 17 
65 5 69 26 24 4 65 91 2 8 4 
0 70 4 39 41 69 0 26 67 73 69 
67 3 71 28 26 2 67 93 0 6 2 
12 82 8 51 53 81 12 14 79 85 81 
7 77 3 46 48 76 7 19 74 80 76 
19 51 23 20 22 50 19 45 48 54 50 
24 94 20 63 65 93 24 2 91 97 93 
52 18 56 13 11 17 52 78 15 21 17 
48 22 52 9 7 21 48 74 19 25 21 

3 36 23 20 66 8 21 43 24 29 16 
13 46 33 10 76 2 31 53 34 39 6 
26 59 46 3 89 15 44 66 47 52 7 
39 6 19 62 24 50 21 1 18 13 58 
28 61 48 5 91 17 46 68 49 54 9 
51 18 31 74 12 62 33 11 30 25 70 
46 13 26 69 17 57 28 6 25 20 65 
20 13 0 43 43 31 2 20 1 6 39 
63 30 43 86 0 74 45 23 42 37 82 
13 46 33 10 76 2 31 53 34 39 6 
9 42 29 14 72 2 27 49 30 35 10 

22 13 16 22 26 68 21 3 59 29 35 
12 23 26 32 36 78 31 7 69 19 45 
1 36 39 45 49 91 44 20 82 6 58 
64 29 26 20 16 26 21 45 17 71 7 
3 38 41 47 51 93 46 22 84 4 60 
76 41 38 32 28 14 33 57 5 83 19 
71 36 33 27 23 19 28 52 10 78 14 
45 10 7 1 3 45 2 26 36 52 12 
88 53 50 44 40 2 45 69 7 95 31 
12 23 26 32 36 78 31 7 69 19 45 
16 19 22 28 32 74 27 3 65 23 41 

37 39 9 26 37 1 20 25 32 15 29 
47 49 1 16 47 11 30 35 42 5 19 
60 62 14 3 60 24 43 48 55 8 6 
5 3 51 68 5 41 22 17 10 57 71 
62 64 16 1 62 26 45 50 57 10 4 
17 15 63 80 17 53 34 29 22 69 83 
12 10 58 75 12 48 29 24 17 64 78 
14 16 32 49 14 22 3 2 9 38 52 
29 27 75 92 29 65 46 41 34 81 95 
47 49 1 16 47 11 30 35 42 5 19 
43 45 3 20 43 7 26 31 38 9 23 

24 15 11 0 65 47 25 27 44 30 18 
14 25 21 10 75 57 15 37 54 40 8 
1 38 34 23 88 70 2 50 67 53 5 
66 27 31 42 23 5 67 15 2 12 60 
1 40 36 25 90 72 0 52 69 55 7 
78 39 43 54 11 7 79 27 10 24 72 
73 34 38 49 16 2 74 22 5 19 67 
47 8 12 23 42 24 48 4 21 7 41 
90 51 55 66 1 19 91 39 22 36 84 
14 25 21 10 75 57 15 37 54 40 8 
18 21 17 6 71 53 19 33 50 36 12 

15 44 45 54 10 21 33 34 8 7 20 
25 54 55 64 0 31 43 44 2 3 30 
38 67 68 77 13 44 56 57 15 16 43 
27 2 3 12 52 21 9 8 50 49 22 
40 69 70 79 15 46 58 59 17 18 45 
39 10 9 0 64 33 21 20 62 61 34 
34 5 4 5 59 28 16 15 57 56 29 
8 21 22 31 33 2 10 11 31 30 3 
51 22 21 12 76 45 33 32 74 73 46 
25 54 55 64 0 31 43 44 2 3 30 
21 50 51 60 4 27 39 40 2 1 26 

26 24 42 23 37 61 51 2 2 4 63 
16 14 52 33 47 71 61 12 12 6 73 
3 1 65 46 60 84 74 25 25 19 86 
68 66 0 19 5 19 9 40 40 46 21 
1 1 67 48 62 86 76 27 27 21 88 
80 78 12 31 17 7 3 52 52 58 9 
75 73 7 26 12 12 2 47 47 53 14 
49 47 19 0 14 38 28 21 21 27 40 
92 90 24 43 29 5 15 64 64 70 3 
16 14 52 33 47 71 61 12 12 6 73 
20 18 48 29 43 67 57 8 8 2 69 

12 2 50 31 55 30 5 30 17 44 1 
2 12 60 21 65 40 5 20 7 54 9 
11 25 73 8 78 53 18 7 6 67 22 
54 40 8 73 13 12 47 72 59 2 43 
13 27 75 6 80 55 20 5 8 69 24 
66 52 4 85 1 24 59 84 71 10 55 
61 47 1 80 6 19 54 79 66 5 50 
35 21 27 54 32 7 28 53 40 21 24 
78 64 16 97 11 36 71 96 83 22 67 
2 12 60 21 65 40 5 20 7 54 9 
6 8 56 25 61 36 1 24 11 50 5 

33 37 29 18 10 57 33 41 15 53 17 
43 47 39 8 0 67 43 51 5 63 27 
56 60 52 5 13 80 56 64 8 76 40 
9 5 13 60 52 15 9 1 57 11 25 
58 62 54 7 15 82 58 66 10 78 42 
21 17 25 72 64 3 21 13 69 1 37 
16 12 20 67 59 8 16 8 64 4 32 
10 14 6 41 33 34 10 18 38 30 6 
33 29 37 84 76 9 33 25 81 13 49 
43 47 39 8 0 67 43 51 5 63 27 
39 43 35 12 4 63 39 47 9 59 23 

30 50 13 6 32 15 66 23 1 20 66 
20 60 3 16 42 5 76 33 11 10 76 
7 73 10 29 55 8 89 46 24 3 89 
72 8 55 36 10 57 24 19 41 62 24 
5 75 12 31 57 10 91 48 26 5 91 
84 4 67 48 22 69 12 31 53 74 12 
79 1 62 43 17 64 17 26 48 69 17 
53 27 36 17 9 38 43 0 22 43 43 
96 16 79 60 34 81 0 43 65 86 0 
20 60 3 16 42 5 76 33 11 10 76 
24 56 7 12 38 9 72 29 7 14 72 

61 31 49 1 45 23 22 54 11 64 9 
71 21 59 11 55 33 12 64 21 74 19 
84 8 72 24 68 46 1 77 34 87 32 
19 73 7 41 3 19 64 12 31 22 33 
86 6 74 26 70 48 3 79 36 89 34 
7 85 5 53 9 31 76 0 43 10 45 
12 80 0 48 4 26 71 5 38 15 40 
38 54 26 22 22 0 45 31 12 41 14 
5 97 17 65 21 43 88 12 55 2 57 
71 21 59 11 55 33 12 64 21 74 19 
67 25 55 7 51 29 16 60 17 70 15 

38 9 14 17 59 53 31 40 61 15 43 
