20 7 

22 48 2 70 2 69 19 2 62 36 74 32 72 78 28 47 7 48 22 57 
56 30 80 8 76 9 59 76 16 42 4 46 6 0 50 31 71 30 56 21 
7 33 17 55 13 54 4 13 47 21 59 17 57 63 13 32 8 33 7 42 
37 63 13 85 17 84 34 17 77 51 89 47 87 93 43 62 22 63 37 72 
16 10 40 32 36 31 19 36 24 2 36 6 34 40 10 9 31 10 16 19 
39 13 63 9 59 8 42 59 1 25 13 29 11 17 33 14 54 13 39 4 
47 21 71 1 67 0 50 67 7 33 5 37 3 9 41 22 62 21 47 12 
5 31 19 53 15 52 2 15 45 19 57 15 55 61 11 30 10 31 5 40 
14 40 10 62 6 61 11 6 54 28 66 24 64 70 20 39 1 40 14 49 
59 33 83 11 79 12 62 79 19 45 7 49 9 3 53 34 74 33 59 24 
14 12 38 34 34 33 17 34 26 0 38 4 36 42 8 11 29 12 14 21 
50 24 74 2 70 3 53 70 10 36 2 40 0 6 44 25 65 24 50 15 
36 10 60 12 56 11 39 56 4 22 16 26 14 20 30 11 51 10 36 1 
14 12 38 34 34 33 17 34 26 0 38 4 36 42 8 11 29 12 14 21 
31 57 7 79 11 78 28 11 71 45 83 41 81 87 37 56 16 57 31 66 
54 28 78 6 74 7 57 74 14 40 2 44 4 2 48 29 69 28 54 19 
3 23 27 45 23 44 6 23 37 11 49 7 47 53 3 22 18 23 3 32 
22 48 2 70 2 69 19 2 62 36 74 32 72 78 28 47 7 48 22 57 
50 24 74 2 70 3 53 70 10 36 2 40 0 6 44 25 65 24 50 15 
37 11 61 11 57 10 40 57 3 23 15 27 13 19 31 12 52 11 37 2 

27 54 34 64 4 0 28 9 64 62 11 11 38 41 9 1 65 12 42 49 
11 16 4 26 34 38 10 29 26 24 27 27 0 3 47 39 27 26 4 11 
3 24 4 34 26 30 2 21 34 32 19 19 8 11 39 31 35 18 12 19 
26 1 19 11 49 53 25 44 11 9 42 42 15 12 62 54 12 41 11 4 
30 57 37 67 7 3 31 12 67 65 14 14 41 44 6 2 68 15 45 52 
24 51 31 61 1 3 25 6 61 59 8 8 35 38 12 4 62 9 39 46 
34 61 41 71 11 7 35 16 71 69 18 18 45 48 2 6 72 19 49 56 
23 4 16 14 46 50 22 41 14 12 39 39 12 9 59 51 15 38 8 1 
42 15 35 5 65 69 41 60 5 7 58 58 31 28 78 70 4 57 27 20 
43 16 36 6 66 70 42 61 6 8 59 59 32 29 79 71 5 58 28 21 
10 17 3 27 33 37 9 28 27 25 26 26 1 4 46 38 28 25 5 12 
3 24 4 34 26 30 2 21 34 32 19 19 8 11 39 31 35 18 12 19 
36 9 29 1 59 63 35 54 1 1 52 52 25 22 72 64 2 51 21 14 
7 34 14 44 16 20 8 11 44 42 9 9 18 21 29 21 45 8 22 29 
6 33 13 43 17 21 7 12 43 41 10 10 17 20 30 22 44 9 21 28 
35 62 42 72 12 8 36 17 72 70 19 19 46 49 1 7 73 20 50 57 
13 40 20 50 10 14 14 5 50 48 3 3 24 27 23 15 51 2 28 35 
34 7 27 3 57 61 33 52 3 1 50 50 23 20 70 62 4 49 19 12 
31 4 24 6 54 58 30 49 6 4 47 47 20 17 67 59 7 46 16 9 
27 0 20 10 50 54 26 45 10 8 43 43 16 13 63 55 11 42 12 5 

26 52 2 74 6 73 23 6 66 40 78 36 76 82 32 51 11 52 26 61 
12 14 36 36 32 35 15 32 28 2 40 2 38 44 6 13 27 14 12 23 
4 22 28 44 24 43 7 24 36 10 48 6 46 52 2 21 19 22 4 31 
27 1 51 21 47 20 30 47 13 13 25 17 23 29 21 2 42 1 27 8 
29 55 5 77 9 76 26 9 69 43 81 39 79 85 35 54 14 55 29 64 
23 49 1 71 3 70 20 3 63 37 75 33 73 79 29 48 8 49 23 58 
33 59 9 81 13 80 30 13 73 47 85 43 83 89 39 58 18 59 33 68 
24 2 48 24 44 23 27 44 16 10 28 14 26 32 18 1 39 2 24 11 
43 17 67 5 63 4 46 63 3 29 9 33 7 13 37 18 58 17 43 8 
44 18 68 4 64 3 47 64 4 30 8 34 6 12 38 19 59 18 44 9 
11 15 35 37 31 36 14 31 29 3 41 1 39 45 5 14 26 15 11 24 
4 22 28 44 24 43 7 24 36 10 48 6 46 52 2 21 19 22 4 31 
37 11 61 11 57 10 40 57 3 23 15 27 13 19 31 12 52 11 37 2 
6 32 18 54 14 53 3 14 46 20 58 16 56 62 12 31 9 32 6 41 
5 31 19 53 15 52 2 15 45 19 57 15 55 61 11 30 10 31 5 40 
34 60 10 82 14 81 31 14 74 48 86 44 84 90 40 59 19 60 34 69 
12 38 12 60 8 59 9 8 52 26 64 22 62 68 18 37 3 38 12 47 
35 9 59 13 55 12 38 55 5 21 17 25 15 21 29 10 50 9 35 0 
32 6 56 16 52 15 35 52 8 18 20 22 18 24 26 7 47 6 32 3 
28 2 52 20 48 19 31 48 12 14 24 18 22 28 22 3 43 2 28 7 

1 25 25 47 21 46 4 21 39 13 51 9 49 55 5 24 16 25 1 34 
28 2 52 20 48 19 31 48 12 14 24 18 22 28 22 3 43 2 28 7 
8 18 32 40 28 39 11 28 32 6 44 2 42 48 2 17 23 18 8 27 
38 12 62 10 58 9 41 58 2 24 14 28 12 18 32 13 53 12 38 3 
22 48 2 70 2 69 19 2 62 36 74 32 72 78 28 47 7 48 22 57 
26 52 2 74 6 73 23 6 66 40 78 36 76 82 32 51 11 52 26 61 
2 24 26 46 22 45 5 22 38 12 50 8 48 54 4 23 17 24 2 33 
17 43 7 65 3 64 14 3 57 31 69 27 67 73 23 42 2 43 17 52 
38 12 62 10 58 9 41 58 2 24 14 28 12 18 32 13 53 12 38 3 
36 10 60 12 56 11 39 56 4 22 16 26 14 20 30 11 51 10 36 1 
15 41 9 63 5 62 12 5 55 29 67 25 65 71 21 40 0 41 15 50 
15 41 9 63 5 62 12 5 55 29 67 25 65 71 21 40 0 41 15 50 
12 14 36 36 32 35 15 32 28 2 40 2 38 44 6 13 27 14 12 23 
15 11 39 33 35 32 18 35 25 1 37 5 35 41 9 10 30 11 15 20 
35 61 11 83 15 82 32 15 75 49 87 45 85 91 41 60 20 61 35 70 
27 53 3 75 7 74 24 7 67 41 79 37 77 83 33 52 12 53 27 62 
39 13 63 9 59 8 42 59 1 25 13 29 11 17 33 14 54 13 39 4 
14 40 10 62 6 61 11 6 54 28 66 24 64 70 20 39 1 40 14 49 
16 10 40 32 36 31 19 36 24 2 36 6 34 40 10 9 31 10 16 19 
23 3 47 25 43 24 26 43 17 9 29 13 27 33 17 2 38 3 23 12 

