13 11 

2 5 54 25 31 28 23 38 22 25 22 42 43 
36 43 16 63 7 66 15 0 16 13 60 4 5 
3 10 49 30 26 33 18 33 17 20 27 37 38 
39 46 13 66 10 69 18 3 19 16 63 1 2 

78 57 81 72 8 56 0 69 24 32 53 15 38 
51 30 54 45 19 29 27 42 3 5 26 12 11 
2 23 1 8 72 24 80 11 56 48 27 65 42 
0 21 3 6 70 22 78 9 54 46 25 63 40 
16 5 19 10 54 6 62 7 38 30 9 47 24 
77 56 80 71 7 55 1 68 23 31 52 14 37 
3 24 0 9 73 25 81 12 57 49 28 66 43 
14 35 11 20 84 36 92 23 68 60 39 77 54 
4 17 7 2 66 18 74 5 50 42 21 59 36 
41 20 44 35 29 19 37 32 13 5 16 22 1 
37 16 40 31 33 15 41 28 17 9 12 26 3 
30 9 33 24 40 8 48 21 24 16 5 33 10 
74 53 77 68 4 52 4 65 20 28 49 11 34 

64 73 22 34 62 1 30 49 33 44 29 97 35 
37 46 5 7 35 28 3 22 6 17 2 70 8 
16 7 58 46 18 81 50 31 47 36 51 17 45 
14 5 56 44 16 79 48 29 45 34 49 19 43 
2 11 40 28 0 63 32 13 29 18 33 35 27 
63 72 21 33 61 2 29 48 32 43 28 96 34 
17 8 59 47 19 82 51 32 48 37 52 16 46 
28 19 70 58 30 93 62 43 59 48 63 5 57 
10 1 52 40 12 75 44 25 41 30 45 23 39 
27 36 15 3 25 38 7 12 4 7 8 60 2 
23 32 19 7 21 42 11 8 8 3 12 56 6 
16 25 26 14 14 49 18 1 15 4 19 49 13 
60 69 18 30 58 5 26 45 29 40 25 93 31 

14 1 60 58 36 10 10 89 41 70 85 26 83 
13 28 33 31 9 17 17 62 14 43 58 1 56 
66 81 20 22 44 70 70 9 39 10 5 54 3 
64 79 18 20 42 68 68 11 37 8 7 52 5 
48 63 2 4 26 52 52 27 21 8 23 36 21 
13 2 59 57 35 9 9 88 40 69 84 25 82 
67 82 21 23 45 71 71 8 40 11 4 55 2 
78 93 32 34 56 82 82 3 51 22 7 66 9 
60 75 14 16 38 64 64 15 33 4 11 48 9 
23 38 23 21 1 27 27 52 4 33 48 11 46 
27 42 19 17 5 31 31 48 0 29 44 15 42 
34 49 12 10 12 38 38 41 7 22 37 22 35 
10 5 56 54 32 6 6 85 37 66 81 22 79 

31 17 83 24 14 44 34 74 9 70 67 56 95 
4 10 56 3 13 17 7 47 18 43 40 29 68 
49 63 3 56 66 36 46 6 71 10 13 24 15 
47 61 5 54 64 34 44 4 69 8 11 22 17 
31 45 21 38 48 18 28 12 53 8 5 6 33 
30 16 82 23 13 43 33 73 8 69 66 55 94 
50 64 2 57 67 37 47 7 72 11 14 25 14 
61 75 9 68 78 48 58 18 83 22 25 36 3 
43 57 9 50 60 30 40 0 65 4 7 18 21 
6 20 46 13 23 7 3 37 28 33 30 19 58 
10 24 42 17 27 3 7 33 32 29 26 15 54 
17 31 35 24 34 4 14 26 39 22 19 8 47 
27 13 79 20 10 40 30 70 5 66 63 52 91 

44 37 96 17 73 14 65 80 64 67 20 84 85 
17 10 69 10 46 13 38 53 37 40 7 57 58 
36 43 16 63 7 66 15 0 16 13 60 4 5 
34 41 18 61 5 64 13 2 14 11 58 6 7 
18 25 34 45 11 48 3 18 2 5 42 22 23 
43 36 95 16 72 13 64 79 63 66 19 83 84 
37 44 15 64 8 67 16 1 17 14 61 3 4 
48 55 4 75 19 78 27 12 28 25 72 8 7 
30 37 22 57 1 60 9 6 10 7 54 10 11 
7 0 59 20 36 23 28 43 27 30 17 47 48 
3 4 55 24 32 27 24 39 23 26 21 43 44 
4 11 48 31 25 34 17 32 16 19 28 36 37 
40 33 92 13 69 10 61 76 60 63 16 80 81 

14 5 56 44 16 79 48 29 45 34 49 19 43 
7 16 35 23 5 58 27 8 24 13 28 40 22 
17 8 59 47 19 82 51 32 48 37 52 16 46 
8 1 50 38 10 73 42 23 39 28 43 25 37 
56 65 14 26 54 9 22 41 25 36 21 89 27 
8 17 34 22 6 57 26 7 23 12 27 41 21 
64 73 22 34 62 1 30 49 33 44 29 97 35 
5 4 47 35 7 70 39 20 36 25 40 28 34 
40 49 2 10 38 25 6 25 9 20 5 73 11 
32 41 10 2 30 33 2 17 1 12 3 65 3 
11 20 31 19 9 54 23 4 20 9 24 44 18 
49 58 7 19 47 16 15 34 18 29 14 82 20 
26 35 16 4 24 39 8 11 5 6 9 59 3 

64 79 18 20 42 68 68 11 37 8 7 52 5 
43 58 3 1 21 47 47 32 16 13 28 31 26 
67 82 21 23 45 71 71 8 40 11 4 55 2 
58 73 12 14 36 62 62 17 31 2 13 46 11 
6 9 52 50 28 2 2 81 33 62 77 18 75 
42 57 4 2 20 46 46 33 15 14 29 30 27 
14 1 60 58 36 10 10 89 41 70 85 26 83 
55 70 9 11 33 59 59 20 28 1 16 43 14 
10 25 36 34 12 14 14 65 17 46 61 2 59 
18 33 28 26 4 22 22 57 9 38 53 6 51 
39 54 7 5 17 43 43 36 12 17 32 27 30 
1 16 45 43 21 5 5 74 26 55 70 11 68 
24 39 22 20 2 28 28 51 3 32 47 12 45 

47 61 5 54 64 34 44 4 69 8 11 22 17 
26 40 26 33 43 13 23 17 48 13 10 1 38 
50 64 2 57 67 37 47 7 72 11 14 25 14 
41 55 11 48 58 28 38 2 63 2 5 16 23 
23 9 75 16 6 36 26 66 1 62 59 48 87 
25 39 27 32 42 12 22 18 47 14 11 0 39 
31 17 83 24 14 44 34 74 9 70 67 56 95 
38 52 14 45 55 25 35 5 60 1 2 13 26 
7 7 59 0 10 20 10 50 15 46 43 32 71 
1 15 51 8 18 12 2 42 23 38 35 24 63 
22 36 30 29 39 9 19 21 44 17 14 3 42 
16 2 68 9 1 29 19 59 6 55 52 41 80 
7 21 45 14 24 6 4 36 29 32 29 18 57 

34 41 18 61 5 64 13 2 14 11 58 6 7 
13 20 39 40 16 43 8 23 7 10 37 27 28 
37 44 15 64 8 67 16 1 17 14 61 3 4 
28 35 24 55 1 58 7 8 8 5 52 12 13 
36 29 88 9 65 6 57 72 56 59 12 76 77 
12 19 40 39 17 42 9 24 8 11 36 28 29 
44 37 96 17 73 14 65 80 64 67 20 84 85 
25 32 27 52 4 55 4 11 5 2 49 15 16 
20 13 72 7 49 10 41 56 40 43 4 60 61 
12 5 64 15 41 18 33 48 32 35 12 52 53 
9 16 43 36 20 39 12 27 11 14 33 31 32 
29 22 81 2 58 1 50 65 49 52 5 69 70 
6 1 58 21 35 24 27 42 26 29 18 46 47 

50 65 4 6 28 54 54 25 23 6 21 38 19 
59 74 13 15 37 63 63 16 32 3 12 47 10 
8 23 38 36 14 12 12 67 19 48 63 4 61 
20 35 26 24 2 24 24 55 7 36 51 8 49 
48 63 2 4 26 52 52 27 21 8 23 36 21 
15 0 61 59 37 11 11 90 42 71 86 27 84 
16 31 30 28 6 20 20 59 11 40 55 4 53 
35 50 11 9 13 39 39 40 8 21 36 23 34 
19 34 27 25 3 23 23 56 8 37 52 7 50 
30 45 16 14 8 34 34 45 3 26 41 18 39 
15 30 31 29 7 19 19 60 12 41 56 3 54 
83 98 37 39 61 87 87 8 56 27 12 71 14 
21 36 25 23 1 25 25 54 6 35 50 9 48 

33 47 19 40 50 20 30 10 55 6 3 8 31 
42 56 10 49 59 29 39 1 64 3 6 17 22 
9 5 61 2 8 22 12 52 13 48 45 34 73 
3 17 49 10 20 10 0 40 25 36 33 22 61 
31 45 21 38 48 18 28 12 53 8 5 6 33 
32 18 84 25 15 45 35 75 10 71 68 57 96 
1 13 53 6 16 14 4 44 21 40 37 26 65 
18 32 34 25 35 5 15 25 40 21 18 7 46 
2 16 50 9 19 11 1 41 24 37 34 23 62 
13 27 39 20 30 0 10 30 35 26 23 12 51 
2 12 54 5 15 15 5 45 20 41 38 27 66 
66 80 14 73 83 53 63 23 88 27 30 41 2 
4 18 48 11 21 9 1 39 26 35 32 21 60 

20 27 32 47 9 50 1 16 0 3 44 20 21 
29 36 23 56 0 59 8 7 9 6 53 11 12 
22 15 74 5 51 8 43 58 42 45 2 62 63 
10 3 62 17 39 20 31 46 30 33 14 50 51 
18 25 34 45 11 48 3 18 2 5 42 22 23 
45 38 97 18 74 15 66 81 65 68 21 85 86 
14 7 66 13 43 16 35 50 34 37 10 54 55 
5 12 47 32 24 35 16 31 15 18 29 35 36 
11 4 63 16 40 19 32 47 31 34 13 51 52 
0 7 52 27 29 30 21 36 20 23 24 40 41 
15 8 67 12 44 15 36 51 35 38 9 55 56 
53 60 1 80 24 83 32 17 33 30 77 13 12 
9 2 61 18 38 21 30 45 29 32 15 49 50 

17 3 69 10 0 30 20 60 5 56 53 42 81 
32 18 84 25 15 45 35 75 10 71 68 57 96 
29 43 23 36 46 16 26 14 51 10 7 4 35 
27 41 25 34 44 14 24 16 49 12 9 2 37 
5 19 47 12 22 8 2 38 27 34 31 20 59 
21 7 73 14 4 34 24 64 1 60 57 46 85 
21 7 73 14 4 34 24 64 1 60 57 46 85 
58 72 6 65 75 45 55 15 80 19 22 33 6 
10 24 42 17 27 3 7 33 32 29 26 15 54 
39 53 13 46 56 26 36 4 61 0 3 14 25 
54 68 2 61 71 41 51 11 76 15 18 29 10 
5 9 57 2 12 18 8 48 17 44 41 30 69 
52 66 0 59 69 39 49 9 74 13 16 27 12 

30 23 82 3 59 0 51 66 50 53 6 70 71 
45 38 97 18 74 15 66 81 65 68 21 85 86 
16 23 36 43 13 46 5 20 4 7 40 24 25 
14 21 38 41 15 44 7 22 6 9 38 26 27 
8 1 60 19 37 22 29 44 28 31 16 48 49 
34 27 86 7 63 4 55 70 54 57 10 74 75 
34 27 86 7 63 4 55 70 54 57 10 74 75 
45 52 7 72 16 75 24 9 25 22 69 5 4 
3 4 55 24 32 27 24 39 23 26 21 43 44 
26 33 26 53 3 56 5 10 6 3 50 14 15 
41 48 11 68 12 71 20 5 21 18 65 1 0 
18 11 70 9 47 12 39 54 38 41 6 58 59 
39 46 13 66 10 69 18 3 19 16 63 1 2 

13 6 65 14 42 17 34 49 33 36 11 53 54 
27 20 79 0 56 3 48 63 47 50 3 67 68 
39 46 13 66 10 69 18 3 19 16 63 1 2 
20 13 72 7 49 10 41 56 40 43 4 60 61 
30 23 82 3 59 0 51 66 50 53 6 70 71 
0 7 52 27 29 30 21 36 20 23 24 40 41 
10 3 62 17 39 20 31 46 30 33 14 50 51 
30 37 22 57 1 60 9 6 10 7 54 10 11 
35 28 87 8 64 5 56 71 55 58 11 75 76 
26 33 26 53 3 56 5 10 6 3 50 14 15 
23 30 29 50 6 53 2 13 3 0 47 17 18 
12 19 40 39 17 42 9 24 8 11 36 28 29 
51 58 1 78 22 81 30 15 31 28 75 11 10 

