19 12 

20 91 13 25 13 36 10 43 88 88 89 51 75 55 10 1 92 93 1 
18 89 11 23 11 34 8 41 86 86 87 49 73 53 8 3 90 91 1 
15 56 22 10 22 1 25 8 53 53 54 16 40 20 25 36 57 58 34 

27 48 35 31 33 46 6 21 34 17 15 1 48 41 39 15 43 9 4 
8 29 54 50 52 27 25 2 53 2 4 18 29 60 58 4 24 10 15 
4 17 66 62 64 15 37 10 65 14 16 30 17 72 70 16 12 22 27 
65 86 3 7 5 84 32 59 4 55 53 39 86 3 1 53 81 47 42 
27 6 89 85 87 8 60 33 88 37 39 53 6 95 93 39 11 45 50 
52 73 10 6 8 71 19 46 9 42 40 26 73 16 14 40 68 34 29 
41 62 21 17 19 60 8 35 20 31 29 15 62 27 25 29 57 23 18 
69 90 7 11 9 88 36 63 8 59 57 43 90 1 3 57 85 51 46 
25 4 87 83 85 6 58 31 86 35 37 51 4 93 91 37 9 43 48 
66 87 4 8 6 85 33 60 5 56 54 40 87 2 0 54 82 48 43 
21 0 83 79 81 2 54 27 82 31 33 47 0 89 87 33 5 39 44 
5 16 67 63 65 14 38 11 66 15 17 31 16 73 71 17 11 23 28 
34 55 28 24 26 53 1 28 27 24 22 8 55 34 32 22 50 16 11 
20 41 42 38 40 39 13 14 41 10 8 6 41 48 46 8 36 2 3 
26 47 36 32 34 45 7 20 35 16 14 0 47 42 40 14 42 8 3 
37 58 25 21 23 56 4 31 24 27 25 11 58 31 29 25 53 19 14 
68 89 6 10 8 87 35 62 7 58 56 42 89 0 2 56 84 50 45 
66 87 4 8 6 85 33 60 5 56 54 40 87 2 0 54 82 48 43 
33 54 29 25 27 52 0 27 28 23 21 7 54 35 33 21 49 15 10 

28 20 1 18 13 10 31 38 24 36 4 9 21 8 38 3 48 27 14 
9 39 18 1 32 9 12 19 43 55 23 10 40 11 19 16 29 46 5 
3 51 30 13 44 21 0 7 55 67 35 22 52 23 7 28 17 58 17 
66 18 39 56 25 48 69 76 14 2 34 47 17 46 76 41 86 11 52 
26 74 53 36 67 44 23 16 78 90 58 45 75 46 16 51 6 81 40 
53 5 26 43 12 35 56 63 1 11 21 34 4 33 63 28 73 2 39 
42 6 15 32 1 24 45 52 10 22 10 23 7 22 52 17 62 13 28 
70 22 43 60 29 52 73 80 18 6 38 51 21 50 80 45 90 15 56 
24 72 51 34 65 42 21 14 76 88 56 43 73 44 14 49 4 79 38 
67 19 40 57 26 49 70 77 15 3 35 48 18 47 77 42 87 12 53 
20 68 47 30 61 38 17 10 72 84 52 39 69 40 10 45 0 75 34 
4 52 31 14 45 22 1 6 56 68 36 23 53 24 6 29 16 59 18 
35 13 8 25 6 17 38 45 17 29 3 16 14 15 45 10 55 20 21 
21 27 6 11 20 3 24 31 31 43 11 2 28 1 31 4 41 34 7 
27 21 0 17 14 9 30 37 25 37 5 8 22 7 37 2 47 28 13 
38 10 11 28 3 20 41 48 14 26 6 19 11 18 48 13 58 17 24 
69 21 42 59 28 51 72 79 17 5 37 50 20 49 79 44 89 14 55 
67 19 40 57 26 49 70 77 15 3 35 48 18 47 77 42 87 12 53 
34 14 7 24 7 16 37 44 18 30 2 15 15 14 44 9 54 21 20 

42 30 25 4 30 14 32 52 34 11 18 11 7 28 34 46 18 13 32 
72 60 5 26 0 44 2 82 64 41 48 19 37 58 64 76 48 17 62 
13 25 80 59 85 41 87 3 21 44 37 66 48 27 21 9 37 68 23 
17 29 84 63 89 45 91 7 25 48 41 70 52 31 25 13 41 72 27 
28 16 39 18 44 0 46 38 20 3 4 25 7 14 20 32 4 27 18 
21 9 46 25 51 7 53 31 13 10 3 32 14 7 13 25 3 34 11 
47 35 20 1 25 19 27 57 39 16 23 6 12 33 39 51 23 8 37 
14 26 81 60 86 42 88 4 22 45 38 67 49 28 22 10 38 69 24 
20 32 87 66 92 48 94 10 28 51 44 73 55 34 28 16 44 75 30 
2 14 69 48 74 30 76 8 10 33 26 55 37 16 10 2 26 57 12 
10 2 57 36 62 18 64 20 2 21 14 43 25 4 2 14 14 45 0 
14 26 81 60 86 42 88 4 22 45 38 67 49 28 22 10 38 69 24 
14 26 81 60 86 42 88 4 22 45 38 67 49 28 22 10 38 69 24 
25 13 42 21 47 3 49 35 17 6 1 28 10 11 17 29 1 30 15 
15 3 52 31 57 13 59 25 7 16 9 38 20 1 7 19 9 40 5 
39 27 28 7 33 11 35 49 31 8 15 14 4 25 31 43 15 16 29 
70 58 3 24 2 42 4 80 62 39 46 17 35 56 62 74 46 15 60 
14 26 81 60 86 42 88 4 22 45 38 67 49 28 22 10 38 69 24 
65 53 2 19 7 37 9 75 57 34 41 12 30 51 57 69 41 10 55 

40 27 31 48 22 5 18 15 5 17 47 7 12 28 34 10 4 21 17 
70 57 61 78 8 35 48 15 35 47 77 23 18 58 64 40 26 9 13 
15 28 24 7 77 50 37 70 50 38 8 62 67 27 21 45 59 76 72 
19 32 28 11 81 54 41 74 54 42 12 66 71 31 25 49 63 80 76 
26 13 17 34 36 9 4 29 9 3 33 21 26 14 20 4 18 35 31 
19 6 10 27 43 16 3 36 16 4 26 28 33 7 13 11 25 42 38 
45 32 36 53 17 10 23 10 10 22 52 2 7 33 39 15 1 16 12 
16 29 25 8 78 51 38 71 51 39 9 63 68 28 22 46 60 77 73 
22 35 31 14 84 57 44 77 57 45 15 69 74 34 28 52 66 83 79 
4 17 13 4 66 39 26 59 39 27 3 51 56 16 10 34 48 65 61 
8 5 1 16 54 27 14 47 27 15 15 39 44 4 2 22 36 53 49 
16 29 25 8 78 51 38 71 51 39 9 63 68 28 22 46 60 77 73 
16 29 25 8 78 51 38 71 51 39 9 63 68 28 22 46 60 77 73 
23 10 14 31 39 12 1 32 12 0 30 24 29 11 17 7 21 38 34 
13 0 4 21 49 22 9 42 22 10 20 34 39 1 7 17 31 48 44 
37 24 28 45 25 2 15 18 2 14 44 10 15 25 31 7 7 24 20 
68 55 59 76 6 33 46 13 33 45 75 21 16 56 62 38 24 7 11 
16 29 25 8 78 51 38 71 51 39 9 63 68 28 22 46 60 77 73 
63 50 54 71 1 28 41 8 28 40 70 16 11 51 57 33 19 2 6 

15 37 16 25 52 35 50 37 16 23 38 19 30 21 31 26 15 50 17 
15 67 14 5 82 5 80 7 14 7 68 49 60 9 61 4 15 80 47 
70 18 71 80 3 90 5 92 71 78 17 36 25 76 24 81 70 5 38 
74 22 75 84 7 94 9 96 75 82 21 40 29 80 28 85 74 9 42 
29 23 30 39 38 49 36 51 30 37 24 5 16 35 17 40 29 36 3 
36 16 37 46 31 56 29 58 37 44 17 2 9 42 10 47 36 29 4 
10 42 11 20 57 30 55 32 11 18 43 24 35 16 36 21 10 55 22 
71 19 72 81 4 91 6 93 72 79 18 37 26 77 25 82 71 6 39 
77 25 78 87 10 97 12 99 78 85 24 43 32 83 31 88 77 12 45 
59 7 60 69 8 79 6 81 60 67 6 25 14 65 13 70 59 6 27 
47 5 48 57 20 67 18 69 48 55 6 13 2 53 1 58 47 18 15 
71 19 72 81 4 91 6 93 72 79 18 37 26 77 25 82 71 6 39 
71 19 72 81 4 91 6 93 72 79 18 37 26 77 25 82 71 6 39 
32 20 33 42 35 52 33 54 33 40 21 2 13 38 14 43 32 33 0 
42 10 43 52 25 62 23 64 43 50 11 8 3 48 4 53 42 23 10 
18 34 19 28 49 38 47 40 19 26 35 16 27 24 28 29 18 47 14 
13 65 12 3 80 7 78 9 12 5 66 47 58 7 59 2 13 78 45 
71 19 72 81 4 91 6 93 72 79 18 37 26 77 25 82 71 6 39 
8 60 7 2 75 12 73 14 7 0 61 42 53 2 54 3 8 73 40 

26 49 22 46 23 23 6 14 6 6 36 52 28 20 1 21 58 8 50 
56 79 52 76 53 53 36 16 24 24 66 82 2 50 29 51 88 22 80 
29 6 33 9 32 32 49 69 61 61 19 3 83 35 56 34 3 63 5 
33 10 37 13 36 36 53 73 65 65 23 7 87 39 60 38 1 67 9 
12 35 8 32 9 9 8 28 20 20 22 38 42 6 15 7 44 22 36 
5 28 1 25 2 2 15 35 27 27 15 31 49 1 22 0 37 29 29 
31 54 27 51 28 28 11 9 1 1 41 57 23 25 4 26 63 3 55 
30 7 34 10 33 33 50 70 62 62 20 4 84 36 57 35 2 64 6 
36 13 40 16 39 39 56 76 68 68 26 10 90 42 63 41 4 70 12 
18 5 22 2 21 21 38 58 50 50 8 8 72 24 45 23 14 52 6 
6 17 10 14 9 9 26 46 38 38 4 20 60 12 33 11 26 40 18 
30 7 34 10 33 33 50 70 62 62 20 4 84 36 57 35 2 64 6 
30 7 34 10 33 33 50 70 62 62 20 4 84 36 57 35 2 64 6 
9 32 5 29 6 6 11 31 23 23 19 35 45 3 18 4 41 25 33 
1 22 5 19 4 4 21 41 33 33 9 25 55 7 28 6 31 35 23 
23 46 19 43 20 20 3 17 9 9 33 49 31 17 4 18 55 11 47 
54 77 50 74 51 51 34 14 22 22 64 80 0 48 27 49 86 20 78 
30 7 34 10 33 33 50 70 62 62 20 4 84 36 57 35 2 64 6 
49 72 45 69 46 46 29 9 17 17 59 75 5 43 22 44 81 15 73 

47 3 47 7 59 6 11 56 15 29 29 0 57 1 32 15 3 37 41 
77 27 77 23 89 36 41 86 15 59 59 30 87 29 62 15 27 67 71 
8 58 8 62 4 49 44 1 70 26 26 55 2 56 23 70 58 18 14 
12 62 12 66 0 53 48 3 74 30 30 59 2 60 27 74 62 22 18 
33 17 33 21 45 8 3 42 29 15 15 14 43 15 18 29 17 23 27 
26 24 26 28 38 15 10 35 36 8 8 21 36 22 11 36 24 16 20 
52 2 52 2 64 11 16 61 10 34 34 5 62 4 37 10 2 42 46 
9 59 9 63 3 50 45 0 71 27 27 56 1 57 24 71 59 19 15 
15 65 15 69 3 56 51 6 77 33 33 62 5 63 30 77 65 25 21 
3 47 3 51 15 38 33 12 59 15 15 44 13 45 12 59 47 7 3 
15 35 15 39 27 26 21 24 47 3 3 32 25 33 0 47 35 5 9 
9 59 9 63 3 50 45 0 71 27 27 56 1 57 24 71 59 19 15 
9 59 9 63 3 50 45 0 71 27 27 56 1 57 24 71 59 19 15 
30 20 30 24 42 11 6 39 32 12 12 17 40 18 15 32 20 20 24 
20 30 20 34 32 21 16 29 42 2 2 27 30 28 5 42 30 10 14 
44 6 44 10 56 3 8 53 18 26 26 3 54 4 29 18 6 34 38 
75 25 75 21 87 34 39 84 13 57 57 28 85 27 60 13 25 65 69 
9 59 9 63 3 50 45 0 71 27 27 56 1 57 24 71 59 19 15 
70 20 70 16 82 29 34 79 8 52 52 23 80 22 55 8 20 60 64 

60 22 17 14 46 13 30 7 10 30 17 8 30 27 24 62 21 47 52 
90 52 47 44 76 43 0 37 20 0 47 38 0 57 54 92 51 77 82 
5 33 38 41 9 42 85 48 65 85 38 47 85 28 31 7 34 8 3 
1 37 42 45 13 46 89 52 69 89 42 51 89 32 35 3 38 12 7 
46 8 3 0 32 1 44 7 24 44 3 6 44 13 10 48 7 33 38 
39 1 4 7 25 8 51 14 31 51 4 13 51 6 3 41 0 26 31 
65 27 22 19 51 18 25 12 5 25 22 13 25 32 29 67 26 52 57 
4 34 39 42 10 43 86 49 66 86 39 48 86 29 32 6 35 9 4 
2 40 45 48 16 49 92 55 72 92 45 54 92 35 38 0 41 15 10 
16 22 27 30 2 31 74 37 54 74 27 36 74 17 20 18 23 3 8 
28 10 15 18 14 19 62 25 42 62 15 24 62 5 8 30 11 15 20 
4 34 39 42 10 43 86 49 66 86 39 48 86 29 32 6 35 9 4 
4 34 39 42 10 43 86 49 66 86 39 48 86 29 32 6 35 9 4 
43 5 0 3 29 4 47 10 27 47 0 9 47 10 7 45 4 30 35 
33 5 10 13 19 14 57 20 37 57 10 19 57 0 3 35 6 20 25 
57 19 14 11 43 10 33 4 13 33 14 5 33 24 21 59 18 44 49 
88 50 45 42 74 41 2 35 18 2 45 36 2 55 52 90 49 75 80 
4 34 39 42 10 43 86 49 66 86 39 48 86 29 32 6 35 9 4 
83 45 40 37 69 36 7 30 13 7 40 31 7 50 47 85 44 70 75 

14 57 21 9 21 2 24 9 54 54 55 17 41 21 24 35 58 59 33 
16 87 9 21 9 32 6 39 84 84 85 47 71 51 6 5 88 89 3 
69 2 76 64 76 53 79 46 1 1 0 38 14 34 79 90 3 4 88 
73 2 80 68 80 57 83 50 5 5 4 42 18 38 83 94 1 0 92 
28 43 35 23 35 12 38 5 40 40 41 3 27 7 38 49 44 45 47 
35 36 42 30 42 19 45 12 33 33 34 4 20 0 45 56 37 38 54 
9 62 16 4 16 7 19 14 59 59 60 22 46 26 19 30 63 64 28 
70 1 77 65 77 54 80 47 2 2 1 39 15 35 80 91 2 3 89 
76 5 83 71 83 60 86 53 8 8 7 45 21 41 86 97 4 3 95 
58 13 65 53 65 42 68 35 10 10 11 27 3 23 68 79 14 15 77 
46 25 53 41 53 30 56 23 22 22 23 15 9 11 56 67 26 27 65 
70 1 77 65 77 54 80 47 2 2 1 39 15 35 80 91 2 3 89 
70 1 77 65 77 54 80 47 2 2 1 39 15 35 80 91 2 3 89 
31 40 38 26 38 15 41 8 37 37 38 0 24 4 41 52 41 42 50 
41 30 48 36 48 25 51 18 27 27 28 10 14 6 51 62 31 32 60 
17 54 24 12 24 1 27 6 51 51 52 14 38 18 27 38 55 56 36 
14 85 7 19 7 30 4 37 82 82 83 45 69 49 4 7 86 87 5 
70 1 77 65 77 54 80 47 2 2 1 39 15 35 80 91 2 3 89 
9 80 2 14 2 25 1 32 77 77 78 40 64 44 1 12 81 82 10 

34 55 28 24 26 53 1 28 27 24 22 8 55 34 32 22 50 16 11 
64 85 2 6 4 83 31 58 3 54 52 38 85 4 2 52 80 46 41 
21 0 83 79 81 2 54 27 82 31 33 47 0 89 87 33 5 39 44 
25 4 87 83 85 6 58 31 86 35 37 51 4 93 91 37 9 43 48 
20 41 42 38 40 39 13 14 41 10 8 6 41 48 46 8 36 2 3 
13 34 49 45 47 32 20 7 48 3 1 13 34 55 53 1 29 5 10 
39 60 23 19 21 58 6 33 22 29 27 13 60 29 27 27 55 21 16 
22 1 84 80 82 3 55 28 83 32 34 48 1 90 88 34 6 40 45 
28 7 90 86 88 9 61 34 89 38 40 54 7 96 94 40 12 46 51 
10 11 72 68 70 9 43 16 71 20 22 36 11 78 76 22 6 28 33 
2 23 60 56 58 21 31 4 59 8 10 24 23 66 64 10 18 16 21 
22 1 84 80 82 3 55 28 83 32 34 48 1 90 88 34 6 40 45 
22 1 84 80 82 3 55 28 83 32 34 48 1 90 88 34 6 40 45 
17 38 45 41 43 36 16 11 44 7 5 9 38 51 49 5 33 1 6 
7 28 55 51 53 26 26 1 54 3 5 19 28 61 59 5 23 11 16 
31 52 31 27 29 50 2 25 30 21 19 5 52 37 35 19 47 13 8 
62 83 0 4 2 81 29 56 1 52 50 36 83 6 4 50 78 44 39 
22 1 84 80 82 3 55 28 83 32 34 48 1 90 88 34 6 40 45 
57 78 5 1 3 76 24 51 4 47 45 31 78 11 9 45 73 39 34 

35 13 8 25 6 17 38 45 17 29 3 16 14 15 45 10 55 20 21 
65 17 38 55 24 47 68 75 13 1 33 46 16 45 75 40 85 10 51 
20 68 47 30 61 38 17 10 72 84 52 39 69 40 10 45 0 75 34 
24 72 51 34 65 42 21 14 76 88 56 43 73 44 14 49 4 79 38 
21 27 6 11 20 3 24 31 31 43 11 2 28 1 31 4 41 34 7 
14 34 13 4 27 4 17 24 38 50 18 5 35 6 24 11 34 41 0 
40 8 13 30 1 22 43 50 12 24 8 21 9 20 50 15 60 15 26 
21 69 48 31 62 39 18 11 73 85 53 40 70 41 11 46 1 76 35 
27 75 54 37 68 45 24 17 79 91 59 46 76 47 17 52 7 82 41 
9 57 36 19 50 27 6 1 61 73 41 28 58 29 1 34 11 64 23 
3 45 24 7 38 15 6 13 49 61 29 16 46 17 13 22 23 52 11 
21 69 48 31 62 39 18 11 73 85 53 40 70 41 11 46 1 76 35 
21 69 48 31 62 39 18 11 73 85 53 40 70 41 11 46 1 76 35 
18 30 9 8 23 0 21 28 34 46 14 1 31 2 28 7 38 37 4 
8 40 19 2 33 10 11 18 44 56 24 11 41 12 18 17 28 47 6 
32 16 5 22 9 14 35 42 20 32 0 13 17 12 42 7 52 23 18 
63 15 36 53 22 45 66 73 11 1 31 44 14 43 73 38 83 8 49 
21 69 48 31 62 39 18 11 73 85 53 40 70 41 11 46 1 76 35 
58 10 31 48 17 40 61 68 6 6 26 39 9 38 68 33 78 3 44 

2 15 11 6 64 37 24 57 37 25 5 49 54 14 8 32 46 63 59 
10 3 1 18 52 25 12 45 25 13 17 37 42 2 4 20 34 51 47 
65 52 56 73 3 30 43 10 30 42 72 18 13 53 59 35 21 4 8 
44 31 35 52 18 9 22 11 9 21 51 3 8 32 38 14 0 17 13 
70 57 61 78 8 35 48 15 35 47 77 23 18 58 64 40 26 9 13 
26 13 17 34 36 9 4 29 9 3 33 21 26 14 20 4 18 35 31 
72 59 63 80 10 37 50 17 37 49 79 25 20 60 66 42 28 11 15 
12 25 21 4 74 47 34 67 47 35 5 59 64 24 18 42 56 73 69 
6 7 3 14 56 29 16 49 29 17 13 41 46 6 0 24 38 55 51 
29 16 20 37 33 6 7 26 6 6 36 18 23 17 23 1 15 32 28 
22 9 13 30 40 13 0 33 13 1 29 25 30 10 16 8 22 39 35 
51 38 42 59 11 16 29 4 16 28 58 4 1 39 45 21 7 10 6 
33 20 24 41 29 2 11 22 2 10 40 14 19 21 27 3 11 28 24 
12 1 3 20 50 23 10 43 23 11 19 35 40 0 6 18 32 49 45 
6 7 3 14 56 29 16 49 29 17 13 41 46 6 0 24 38 55 51 
6 19 15 2 68 41 28 61 41 29 1 53 58 18 12 36 50 67 63 
22 9 13 30 40 13 0 33 13 1 29 25 30 10 16 8 22 39 35 
53 40 44 61 9 18 31 2 18 30 60 6 1 41 47 23 9 8 4 
8 5 1 16 54 27 14 47 27 15 15 39 44 4 2 22 36 53 49 

57 5 58 67 10 77 8 79 58 65 4 23 12 63 11 68 57 8 25 
45 7 46 55 22 65 20 67 46 53 8 11 0 51 1 56 45 20 13 
10 62 9 0 77 10 75 12 9 2 63 44 55 4 56 1 10 75 42 
11 41 12 21 56 31 54 33 12 19 42 23 34 17 35 22 11 54 21 
15 67 14 5 82 5 80 7 14 7 68 49 60 9 61 4 15 80 47 
29 23 30 39 38 49 36 51 30 37 24 5 16 35 17 40 29 36 3 
17 69 16 7 84 3 82 5 16 9 70 51 62 11 63 6 17 82 49 
67 15 68 77 0 87 2 89 68 75 14 33 22 73 21 78 67 2 35 
49 3 50 59 18 69 16 71 50 57 4 15 4 55 3 60 49 16 17 
26 26 27 36 41 46 39 48 27 34 27 8 19 32 20 37 26 39 6 
33 19 34 43 34 53 32 55 34 41 20 1 12 39 13 44 33 32 1 
4 48 5 14 63 24 61 26 5 12 49 30 41 10 42 15 4 61 28 
22 30 23 32 45 42 43 44 23 30 31 12 23 28 24 33 22 43 10 
43 9 44 53 24 63 22 65 44 51 10 9 2 49 3 54 43 22 11 
49 3 50 59 18 69 16 71 50 57 4 15 4 55 3 60 49 16 17 
61 9 62 71 6 81 4 83 62 69 8 27 16 67 15 72 61 4 29 
33 19 34 43 34 53 32 55 34 41 20 1 12 39 13 44 33 32 1 
2 50 3 12 65 22 63 24 3 10 51 32 43 8 44 13 2 63 30 
47 5 48 57 20 67 18 69 48 55 6 13 2 53 1 58 47 18 15 

16 7 20 4 19 19 36 56 48 48 6 10 70 22 43 21 16 50 8 
4 19 8 16 7 7 24 44 36 36 6 22 58 10 31 9 28 38 20 
51 74 47 71 48 48 31 11 19 19 61 77 3 45 24 46 83 17 75 
30 53 26 50 27 27 10 10 2 2 40 56 24 24 3 25 62 4 54 
56 79 52 76 53 53 36 16 24 24 66 82 2 50 29 51 88 22 80 
12 35 8 32 9 9 8 28 20 20 22 38 42 6 15 7 44 22 36 
58 81 54 78 55 55 38 18 26 26 68 84 4 52 31 53 90 24 82 
26 3 30 6 29 29 46 66 58 58 16 0 80 32 53 31 6 60 2 
8 15 12 12 11 11 28 48 40 40 2 18 62 14 35 13 24 42 16 
15 38 11 35 12 12 5 25 17 17 25 41 39 9 12 10 47 19 39 
8 31 4 28 5 5 12 32 24 24 18 34 46 2 19 3 40 26 32 
37 60 33 57 34 34 17 3 5 5 47 63 17 31 10 32 69 3 61 
19 42 15 39 16 16 1 21 13 13 29 45 35 13 8 14 51 15 43 
2 21 6 18 5 5 22 42 34 34 8 24 56 8 29 7 30 36 22 
8 15 12 12 11 11 28 48 40 40 2 18 62 14 35 13 24 42 16 
20 3 24 0 23 23 40 60 52 52 10 6 74 26 47 25 12 54 4 
8 31 4 28 5 5 12 32 24 24 18 34 46 2 19 3 40 26 32 
39 62 35 59 36 36 19 1 7 7 49 65 15 33 12 34 71 5 63 
6 17 10 14 9 9 26 46 38 38 4 20 60 12 33 11 26 40 18 

5 45 5 49 17 36 31 14 57 13 13 42 15 43 10 57 45 5 1 
17 33 17 37 29 24 19 26 45 1 1 30 27 31 2 45 33 7 11 
72 22 72 18 84 31 36 81 10 54 54 25 82 24 57 10 22 62 66 
51 1 51 3 63 10 15 60 11 33 33 4 61 3 36 11 1 41 45 
77 27 77 23 89 36 41 86 15 59 59 30 87 29 62 15 27 67 71 
33 17 33 21 45 8 3 42 29 15 15 14 43 15 18 29 17 23 27 
79 29 79 25 91 38 43 88 17 61 61 32 89 31 64 17 29 69 73 
5 55 5 59 7 46 41 4 67 23 23 52 5 53 20 67 55 15 11 
13 37 13 41 25 28 23 22 49 5 5 34 23 35 2 49 37 3 7 
36 14 36 18 48 5 0 45 26 18 18 11 46 12 21 26 14 26 30 
29 21 29 25 41 12 7 38 33 11 11 18 39 19 14 33 21 19 23 
58 8 58 4 70 17 22 67 4 40 40 11 68 10 43 4 8 48 52 
40 10 40 14 52 1 4 49 22 22 22 7 50 8 25 22 10 30 34 
19 31 19 35 31 22 17 28 43 1 1 28 29 29 4 43 31 9 13 
13 37 13 41 25 28 23 22 49 5 5 34 23 35 2 49 37 3 7 
1 49 1 53 13 40 35 10 61 17 17 46 11 47 14 61 49 9 5 
29 21 29 25 41 12 7 38 33 11 11 18 39 19 14 33 21 19 23 
60 10 60 6 72 19 24 69 2 42 42 13 70 12 45 2 10 50 54 
15 35 15 39 27 26 21 24 47 3 3 32 25 33 0 47 35 5 9 

18 20 25 28 4 29 72 35 52 72 25 34 72 15 18 20 21 5 10 
30 8 13 16 16 17 60 23 40 60 13 22 60 3 6 32 9 17 22 
85 47 42 39 71 38 5 32 15 5 42 33 5 52 49 87 46 72 77 
64 26 21 18 50 17 26 11 6 26 21 12 26 31 28 66 25 51 56 
90 52 47 44 76 43 0 37 20 0 47 38 0 57 54 92 51 77 82 
46 8 3 0 32 1 44 7 24 44 3 6 44 13 10 48 7 33 38 
92 54 49 46 78 45 2 39 22 2 49 40 2 59 56 94 53 79 84 
8 30 35 38 6 39 82 45 62 82 35 44 82 25 28 10 31 5 0 
26 12 17 20 12 21 64 27 44 64 17 26 64 7 10 28 13 13 18 
49 11 6 3 35 2 41 4 21 41 6 3 41 16 13 51 10 36 41 
42 4 1 4 28 5 48 11 28 48 1 10 48 9 6 44 3 29 34 
71 33 28 25 57 24 19 18 1 19 28 19 19 38 35 73 32 58 63 
53 15 10 7 39 6 37 0 17 37 10 1 37 20 17 55 14 40 45 
32 6 11 14 18 15 58 21 38 58 11 20 58 1 4 34 7 19 24 
26 12 17 20 12 21 64 27 44 64 17 26 64 7 10 28 13 13 18 
14 24 29 32 0 33 76 39 56 76 29 38 76 19 22 16 25 1 6 
42 4 1 4 28 5 48 11 28 48 1 10 48 9 6 44 3 29 34 
73 35 30 27 59 26 17 20 3 17 30 21 17 40 37 75 34 60 65 
28 10 15 18 14 19 62 25 42 62 15 24 62 5 8 30 11 15 20 

56 15 63 51 63 40 66 33 12 12 13 25 1 21 66 77 16 17 75 
44 27 51 39 51 28 54 21 24 24 25 13 11 9 54 65 28 29 63 
11 82 4 16 4 27 1 34 79 79 80 42 66 46 1 10 83 84 8 
10 61 17 5 17 6 20 13 58 58 59 21 45 25 20 31 62 63 29 
16 87 9 21 9 32 6 39 84 84 85 47 71 51 6 5 88 89 3 
28 43 35 23 35 12 38 5 40 40 41 3 27 7 38 49 44 45 47 
18 89 11 23 11 34 8 41 86 86 87 49 73 53 8 3 90 91 1 
66 5 73 61 73 50 76 43 2 2 3 35 11 31 76 87 6 7 85 
48 23 55 43 55 32 58 25 20 20 21 17 7 13 58 69 24 25 67 
25 46 32 20 32 9 35 2 43 43 44 6 30 10 35 46 47 48 44 
32 39 39 27 39 16 42 9 36 36 37 1 23 3 42 53 40 41 51 
3 68 10 2 10 13 13 20 65 65 66 28 52 32 13 24 69 70 22 
21 50 28 16 28 5 31 2 47 47 48 10 34 14 31 42 51 52 40 
42 29 49 37 49 26 52 19 26 26 27 11 13 7 52 63 30 31 61 
48 23 55 43 55 32 58 25 20 20 21 17 7 13 58 69 24 25 67 
60 11 67 55 67 44 70 37 8 8 9 29 5 25 70 81 12 13 79 
32 39 39 27 39 16 42 9 36 36 37 1 23 3 42 53 40 41 51 
1 70 8 4 8 15 11 22 67 67 68 30 54 34 11 22 71 72 20 
46 25 53 41 53 30 56 23 22 22 23 15 9 11 56 67 26 27 65 

8 13 70 66 68 11 41 14 69 18 20 34 13 76 74 20 8 26 31 
4 25 58 54 56 23 29 2 57 6 8 22 25 64 62 8 20 14 19 
59 80 3 1 1 78 26 53 2 49 47 33 80 9 7 47 75 41 36 
38 59 24 20 22 57 5 32 23 28 26 12 59 30 28 26 54 20 15 
64 85 2 6 4 83 31 58 3 54 52 38 85 4 2 52 80 46 41 
20 41 42 38 40 39 13 14 41 10 8 6 41 48 46 8 36 2 3 
66 87 4 8 6 85 33 60 5 56 54 40 87 2 0 54 82 48 43 
18 3 80 76 78 1 51 24 79 28 30 44 3 86 84 30 2 36 41 
0 21 62 58 60 19 33 6 61 10 12 26 21 68 66 12 16 18 23 
23 44 39 35 37 42 10 17 38 13 11 3 44 45 43 11 39 5 0 
16 37 46 42 44 35 17 10 45 6 4 10 37 52 50 4 32 2 7 
45 66 17 13 15 64 12 39 16 35 33 19 66 23 21 33 61 27 22 
27 48 35 31 33 46 6 21 34 17 15 1 48 41 39 15 43 9 4 
6 27 56 52 54 25 27 0 55 4 6 20 27 62 60 6 22 12 17 
0 21 62 58 60 19 33 6 61 10 12 26 21 68 66 12 16 18 23 
12 9 74 70 72 7 45 18 73 22 24 38 9 80 78 24 4 30 35 
16 37 46 42 44 35 17 10 45 6 4 10 37 52 50 4 32 2 7 
47 68 15 11 13 66 14 41 14 37 35 21 68 21 19 35 63 29 24 
2 23 60 56 58 21 31 4 59 8 10 24 23 66 64 10 18 16 21 

7 55 34 17 48 25 4 3 59 71 39 26 56 27 3 32 13 62 21 
5 43 22 5 36 13 8 15 47 59 27 14 44 15 15 20 25 50 9 
60 12 33 50 19 42 63 70 8 4 28 41 11 40 70 35 80 5 46 
39 9 12 29 2 21 42 49 13 25 7 20 10 19 49 14 59 16 25 
65 17 38 55 24 47 68 75 13 1 33 46 16 45 75 40 85 10 51 
21 27 6 11 20 3 24 31 31 43 11 2 28 1 31 4 41 34 7 
67 19 40 57 26 49 70 77 15 3 35 48 18 47 77 42 87 12 53 
17 65 44 27 58 35 14 7 69 81 49 36 66 37 7 42 3 72 31 
1 47 26 9 40 17 4 11 51 63 31 18 48 19 11 24 21 54 13 
24 24 3 14 17 6 27 34 28 40 8 5 25 4 34 1 44 31 10 
17 31 10 7 24 1 20 27 35 47 15 2 32 3 27 8 37 38 3 
46 2 19 36 5 28 49 56 6 18 14 27 3 26 56 21 66 9 32 
28 20 1 18 13 10 31 38 24 36 4 9 21 8 38 3 48 27 14 
