13 10 

36 4 2 9 13 40 30 3 10 76 44 8 45 
37 3 1 8 12 41 31 4 11 77 45 7 46 
37 77 75 82 86 33 43 70 63 3 29 81 28 
12 28 26 33 37 16 6 21 14 52 20 32 21 

8 38 3 35 43 34 6 34 41 8 35 45 44 
39 7 28 66 12 65 37 65 10 39 66 76 13 
19 27 8 46 32 45 17 45 30 19 46 56 33 
39 85 50 12 90 13 41 13 88 39 12 2 91 
36 10 25 63 15 62 34 62 13 36 63 73 16 
35 81 46 8 86 9 37 9 84 35 8 2 87 
35 11 24 62 16 61 33 61 14 35 62 72 17 
14 60 25 13 65 12 16 12 63 14 13 23 66 
11 57 22 16 62 15 13 15 60 11 16 26 63 
30 76 41 3 81 4 32 4 79 30 3 7 82 
31 77 42 4 82 5 33 5 80 31 4 6 83 
43 3 32 70 8 69 41 69 6 43 70 80 9 
6 52 17 21 57 20 8 20 55 6 21 31 58 

12 15 16 22 42 20 33 17 38 14 29 33 18 
43 16 15 53 11 11 2 14 7 17 60 64 49 
23 4 5 33 31 9 22 6 27 3 40 44 29 
35 62 63 25 89 67 80 64 85 61 18 14 29 
40 13 12 50 14 8 5 11 10 14 57 61 46 
31 58 59 21 85 63 76 60 81 57 14 10 25 
39 12 11 49 15 7 6 10 11 13 56 60 45 
10 37 38 0 64 42 55 39 60 36 7 11 4 
7 34 35 3 61 39 52 36 57 33 10 14 1 
26 53 54 16 80 58 71 55 76 52 9 5 20 
27 54 55 17 81 59 72 56 77 53 10 6 21 
47 20 19 57 7 15 2 18 3 21 64 68 53 
2 29 30 8 56 34 47 31 52 28 15 19 4 

6 40 5 33 45 32 4 32 43 6 33 43 46 
34 80 45 7 85 8 36 8 83 34 7 3 86 
32 78 43 5 83 6 34 6 81 32 5 5 84 
39 85 50 12 90 13 41 13 88 39 12 2 91 
43 89 54 16 94 17 45 17 92 43 16 6 95 
10 36 1 37 41 36 8 36 39 10 37 47 42 
0 46 11 27 51 26 2 26 49 0 27 37 52 
27 73 38 0 78 1 29 1 76 27 0 10 79 
20 66 31 7 71 6 22 6 69 20 7 17 72 
46 0 35 73 5 72 44 72 3 46 73 83 6 
14 32 3 41 37 40 12 40 35 14 41 51 38 
38 84 49 11 89 12 40 12 87 38 11 1 90 
15 31 4 42 36 41 13 41 34 15 42 52 37 

10 17 18 20 44 22 35 19 40 16 27 31 16 
30 57 58 20 84 62 75 59 80 56 13 9 24 
28 55 56 18 82 60 73 57 78 54 11 7 22 
35 62 63 25 89 67 80 64 85 61 18 14 29 
39 66 67 29 93 71 84 68 89 65 22 18 33 
14 13 14 24 40 18 31 15 36 12 31 35 20 
4 23 24 14 50 28 41 25 46 22 21 25 10 
23 50 51 13 77 55 68 52 73 49 6 2 17 
16 43 44 6 70 48 61 45 66 42 1 5 10 
50 23 22 60 4 18 5 21 0 24 67 71 56 
18 9 10 28 36 14 27 11 32 8 35 39 24 
34 61 62 24 88 66 79 63 84 60 17 13 28 
19 8 9 29 35 13 26 10 31 7 36 40 25 

4 23 24 14 50 28 41 25 46 22 21 25 10 
50 23 22 60 4 18 5 21 0 24 67 71 56 
15 12 13 25 39 17 30 14 35 11 32 36 21 
23 50 51 13 77 55 68 52 73 49 6 2 17 
55 28 27 65 1 23 10 26 5 29 72 76 61 
22 49 50 12 76 54 67 51 72 48 5 1 16 
6 21 22 16 48 26 39 23 44 20 23 27 12 
22 49 50 12 76 54 67 51 72 48 5 1 16 
53 26 25 63 1 21 8 24 3 27 70 74 59 
4 23 24 14 50 28 41 25 46 22 21 25 10 
23 50 51 13 77 55 68 52 73 49 6 2 17 
33 60 61 23 87 65 78 62 83 59 16 12 27 
56 29 28 66 2 24 11 27 6 30 73 77 62 

