13 10 

23 1 30 44 21 10 19 6 36 46 30 49 7 
22 2 29 45 20 11 18 7 37 45 31 50 8 
10 34 3 77 12 43 14 39 69 13 63 82 40 
28 4 35 39 26 5 24 1 31 51 25 44 2 

10 30 31 76 10 69 14 76 76 85 50 41 41 
45 25 24 21 45 14 69 21 21 30 5 14 14 
14 6 7 52 14 45 38 52 52 61 26 17 17 
1 19 20 65 1 58 25 65 65 74 39 30 30 
4 24 25 70 4 63 20 70 70 79 44 35 35 
20 40 41 86 20 79 4 86 86 95 60 51 51 
29 9 8 37 29 30 53 37 37 46 11 2 2 
3 17 18 63 3 56 27 63 63 72 37 28 28 
55 35 34 11 55 4 79 11 11 20 15 24 24 
28 8 7 38 28 31 52 38 38 47 12 3 3 
29 9 8 37 29 30 53 37 37 46 11 2 2 
61 41 40 5 61 2 85 5 5 14 21 30 30 
23 3 2 43 23 36 47 43 43 52 17 8 8 

52 32 58 51 7 80 3 33 3 5 72 52 4 
3 23 3 4 48 25 58 22 52 60 17 3 59 
28 8 34 27 17 56 27 9 21 29 48 28 28 
41 21 47 40 4 69 14 22 8 16 61 41 15 
46 26 52 45 1 74 9 27 3 11 66 46 10 
62 42 68 61 17 90 7 43 13 5 82 62 6 
13 7 19 12 32 41 42 6 36 44 33 13 43 
39 19 45 38 6 67 16 20 10 18 59 39 17 
13 33 7 14 58 15 68 32 62 70 7 13 69 
14 6 20 13 31 42 41 5 35 43 34 14 42 
13 7 19 12 32 41 42 6 36 44 33 13 43 
19 39 13 20 64 9 74 38 68 76 1 19 75 
19 1 25 18 26 47 36 0 30 38 39 19 37 

51 31 30 15 51 8 75 15 15 24 11 20 20 
27 7 6 39 27 32 51 39 39 48 13 4 4 
58 38 37 8 58 1 82 8 8 17 18 27 27 
16 36 37 82 16 75 8 82 82 91 56 47 47 
49 29 28 17 49 10 73 17 17 26 9 18 18 
18 2 3 48 18 41 42 48 48 57 22 13 13 
47 27 26 19 47 12 71 19 19 28 7 16 16 
22 2 1 44 22 37 46 44 44 53 18 9 9 
8 28 29 74 8 67 16 74 74 83 48 39 39 
74 54 53 8 74 15 98 8 8 1 34 43 43 
2 22 23 68 2 61 22 68 68 77 42 33 33 
21 41 42 87 21 80 3 87 87 96 61 52 52 
21 1 0 45 21 38 45 45 45 54 19 10 10 

9 29 3 10 54 19 64 28 58 66 11 9 65 
15 5 21 14 30 43 40 4 34 42 35 15 41 
16 36 10 17 61 12 71 35 65 73 4 16 72 
58 38 64 57 13 86 3 39 9 1 78 58 2 
7 27 1 8 52 21 62 26 56 64 13 7 63 
24 4 30 23 21 52 31 5 25 33 44 24 32 
5 25 1 6 50 23 60 24 54 62 15 5 61 
20 0 26 19 25 48 35 1 29 37 40 20 36 
50 30 56 49 5 78 5 31 1 7 70 50 6 
32 52 26 33 77 4 87 51 81 89 12 32 88 
44 24 50 43 1 72 11 25 5 13 64 44 12 
63 43 69 62 18 91 8 44 14 6 83 63 7 
21 1 27 20 24 49 34 2 28 36 41 21 35 

42 22 48 41 3 70 13 23 7 15 62 42 14 
22 2 28 21 23 50 33 3 27 35 42 22 34 
21 1 27 20 24 49 34 2 28 36 41 21 35 
24 44 18 25 69 4 79 43 73 81 4 24 80 
42 22 48 41 3 70 13 23 7 15 62 42 14 
17 37 11 18 62 11 72 36 66 74 3 17 73 
66 46 72 65 21 94 11 47 17 9 86 66 10 
24 44 18 25 69 4 79 43 73 81 4 24 80 
24 44 18 25 69 4 79 43 73 81 4 24 80 
33 53 27 34 78 5 88 52 82 90 13 33 89 
2 18 8 1 43 30 53 17 47 55 22 2 54 
11 9 17 10 34 39 44 8 38 46 31 11 45 
11 9 17 10 34 39 44 8 38 46 31 11 45 

