18 17 

20 57 8 34 42 21 28 34 25 51 50 13 14 36 16 7 8 57 
14 91 26 0 76 13 6 0 9 85 84 47 48 70 18 27 42 91 

6 42 73 58 76 89 5 28 62 11 79 56 70 79 55 84 66 50 
91 55 24 39 21 8 92 69 35 86 18 41 27 18 42 13 31 47 
6 42 73 58 76 89 5 28 62 11 79 56 70 79 55 84 66 50 
51 15 16 1 19 32 52 29 5 46 22 1 13 22 2 27 9 7 
44 8 23 8 26 39 45 22 12 39 29 6 20 29 5 34 16 0 
23 13 44 29 47 60 24 1 33 18 50 27 41 50 26 55 37 21 
46 10 21 6 24 37 47 24 10 41 27 4 18 27 3 32 14 2 
87 51 20 35 17 4 88 65 31 82 14 37 23 14 38 9 27 43 
16 20 51 36 54 67 17 6 40 11 57 34 48 57 33 62 44 28 
85 49 18 33 15 2 86 63 29 80 12 35 21 12 36 7 25 41 
90 54 23 38 20 7 91 68 34 85 17 40 26 17 41 12 30 46 
1 35 66 51 69 82 2 21 55 4 72 49 63 72 48 77 59 43 
36 0 31 16 34 47 37 14 20 31 37 14 28 37 13 42 24 8 
22 14 45 30 48 61 23 0 34 17 51 28 42 51 27 56 38 22 
47 11 20 5 23 36 48 25 9 42 26 3 17 26 2 31 13 3 
29 7 38 23 41 54 30 7 27 24 44 21 35 44 20 49 31 15 
54 18 13 2 16 29 55 32 2 49 19 4 10 19 5 24 6 10 
88 52 21 36 18 5 89 66 32 83 15 38 24 15 39 10 28 44 

92 43 64 13 98 88 60 45 28 4 61 71 44 18 76 84 23 16 
5 54 33 84 1 9 37 52 69 93 36 26 53 79 21 13 74 81 
92 43 64 13 98 88 60 45 28 4 61 71 44 18 76 84 23 16 
35 14 7 44 41 31 3 12 29 53 4 14 13 39 19 27 34 41 
42 7 14 37 48 38 10 5 22 46 11 21 6 32 26 34 27 34 
63 14 35 16 69 59 31 16 1 25 32 42 15 11 47 55 6 13 
40 9 12 39 46 36 8 7 24 48 9 19 8 34 24 32 29 36 
1 50 29 80 5 5 33 48 65 89 32 22 49 75 17 9 70 77 
70 21 42 9 76 66 38 23 6 18 39 49 22 4 54 62 1 6 
1 48 27 78 7 3 31 46 63 87 30 20 47 73 15 7 68 75 
4 53 32 83 2 8 36 51 68 92 35 25 52 78 20 12 73 80 
85 36 57 6 91 81 53 38 21 3 54 64 37 11 69 77 16 9 
50 1 22 29 56 46 18 3 14 38 19 29 2 24 34 42 19 26 
64 15 36 15 70 60 32 17 0 24 33 43 16 10 48 56 5 12 
39 10 11 40 45 35 7 8 25 49 8 18 9 35 23 31 30 37 
57 8 29 22 63 53 25 10 7 31 26 36 9 17 41 49 12 19 
32 17 4 47 38 28 0 15 32 56 1 11 16 42 16 24 37 44 
2 51 30 81 4 6 34 49 66 90 33 23 50 76 18 10 71 78 

49 51 18 71 53 68 50 8 69 41 8 70 13 20 96 38 69 32 
48 46 79 26 44 29 47 89 28 56 89 27 84 77 1 59 28 65 
49 51 18 71 53 68 50 8 69 41 8 70 13 20 96 38 69 32 
8 6 39 14 4 11 7 49 12 16 49 13 44 37 39 19 12 25 
1 1 32 21 3 18 0 42 19 9 42 20 37 30 46 12 19 18 
20 22 11 42 24 39 21 21 40 12 21 41 16 9 67 9 40 3 
3 1 34 19 1 16 2 44 17 11 44 18 39 32 44 14 17 20 
44 42 75 22 40 25 43 85 24 52 85 23 80 73 3 55 24 61 
27 29 4 49 31 46 28 14 47 19 14 48 9 2 74 16 47 10 
42 40 73 20 38 23 41 83 22 50 83 21 78 71 5 53 22 59 
47 45 78 25 43 28 46 88 27 55 88 26 83 76 0 58 27 64 
42 44 11 64 46 61 43 1 62 34 1 63 6 13 89 31 62 25 
7 9 24 29 11 26 8 34 27 1 34 28 29 22 54 4 27 10 
21 23 10 43 25 40 22 20 41 13 20 42 15 8 68 10 41 4 
4 2 35 18 0 15 3 45 16 12 45 17 40 33 43 15 16 21 
14 16 17 36 18 33 15 27 34 6 27 35 22 15 61 3 34 3 
11 9 42 11 7 8 10 52 9 19 52 10 47 40 36 22 9 28 
45 43 76 23 41 26 44 86 25 53 86 24 81 74 2 56 25 62 

51 7 10 55 22 58 80 25 43 40 71 75 37 35 15 28 13 86 
43 87 84 39 72 36 14 69 51 54 23 19 57 59 79 66 81 8 
31 13 10 35 2 38 60 5 23 20 51 55 17 15 5 8 7 66 
31 13 10 35 2 38 60 5 23 20 51 55 17 15 5 8 7 66 
31 75 72 27 60 24 2 57 39 42 11 7 45 47 67 54 69 4 
37 7 4 41 8 44 66 11 29 26 57 61 23 21 1 14 1 72 
4 40 37 8 25 11 33 22 4 7 24 28 10 12 32 19 34 39 
33 77 74 29 62 26 4 59 41 44 13 9 47 49 69 56 71 2 
8 36 33 12 21 15 37 18 0 3 28 32 6 8 28 15 30 43 
8 36 33 12 21 15 37 18 0 3 28 32 6 8 28 15 30 43 
25 69 66 21 54 18 4 51 33 36 5 1 39 41 61 48 63 10 
26 18 15 30 3 33 55 0 18 15 46 50 12 10 10 3 12 61 
26 70 67 22 55 19 3 52 34 37 6 2 40 42 62 49 64 9 
18 62 59 14 47 11 11 44 26 29 2 6 32 34 54 41 56 17 
38 6 3 42 9 45 67 12 30 27 58 62 24 22 2 15 0 73 
11 55 52 7 40 4 18 37 19 22 9 13 25 27 47 34 49 24 
27 71 68 23 56 20 2 53 35 38 7 3 41 43 63 50 65 8 
2 46 43 2 31 5 27 28 10 13 18 22 16 18 38 25 40 33 

71 32 7 61 75 78 83 54 34 91 88 30 69 89 2 73 81 9 
23 62 87 33 19 16 11 40 60 3 6 64 25 5 92 21 13 85 
51 12 13 41 55 58 63 34 14 71 68 10 49 69 18 53 61 11 
51 12 13 41 55 58 63 34 14 71 68 10 49 69 18 53 61 11 
11 50 75 21 7 4 1 28 48 9 6 52 13 7 80 9 1 73 
57 18 7 47 61 64 69 40 20 77 74 16 55 75 12 59 67 5 
24 15 40 14 28 31 36 7 13 44 41 17 22 42 45 26 34 38 
13 52 77 23 9 6 1 30 50 7 4 54 15 5 82 11 3 75 
28 11 36 18 32 35 40 11 9 48 45 13 26 46 41 30 38 34 
28 11 36 18 32 35 40 11 9 48 45 13 26 46 41 30 38 34 
5 44 69 15 1 2 7 22 42 15 12 46 7 13 74 3 5 67 
46 7 18 36 50 53 58 29 9 66 63 5 44 64 23 48 56 16 
6 45 70 16 2 1 6 23 43 14 11 47 8 12 75 4 4 68 
2 37 62 8 6 9 14 15 35 22 19 39 0 20 67 4 12 60 
58 19 6 48 62 65 70 41 21 78 75 17 56 76 11 60 68 4 
9 30 55 1 13 16 21 8 28 29 26 32 7 27 60 11 19 53 
7 46 71 17 3 0 5 24 44 13 10 48 9 11 76 5 3 69 
18 21 46 8 22 25 30 1 19 38 35 23 16 36 51 20 28 44 

1 59 75 12 36 0 7 73 10 63 59 73 11 68 50 4 74 93 
95 35 19 82 58 94 87 21 84 31 35 21 83 26 44 90 20 1 
21 39 55 8 16 20 13 53 10 43 39 53 9 48 30 16 54 73 
21 39 55 8 16 20 13 53 10 43 39 53 9 48 30 16 54 73 
83 23 7 70 46 82 75 9 72 19 23 9 71 14 32 78 8 11 
15 45 61 2 22 14 7 59 4 49 45 59 3 54 36 10 60 79 
48 12 28 35 11 47 40 26 37 16 12 26 36 21 3 43 27 46 
85 25 9 72 48 84 77 11 74 21 25 11 73 16 34 80 10 9 
44 16 32 31 7 43 36 30 33 20 16 30 32 25 7 39 31 50 
44 16 32 31 7 43 36 30 33 20 16 30 32 25 7 39 31 50 
77 17 1 64 40 76 69 3 66 13 17 3 65 8 26 72 2 17 
26 34 50 13 11 25 18 48 15 38 34 48 14 43 25 21 49 68 
78 18 2 65 41 77 70 4 67 14 18 4 66 9 27 73 3 16 
70 10 6 57 33 69 62 4 59 6 10 4 58 1 19 65 5 24 
14 46 62 1 23 13 6 60 3 50 46 60 2 55 37 9 61 80 
63 3 13 50 26 62 55 11 52 1 3 11 51 6 12 58 12 31 
79 19 3 66 42 78 71 5 68 15 19 5 67 10 28 74 4 15 
54 6 22 41 17 53 46 20 43 10 6 20 42 15 3 49 21 40 

1 83 82 63 97 91 45 84 1 83 14 57 93 0 71 89 68 3 
95 11 12 31 3 3 49 10 93 11 80 37 1 94 23 5 26 91 
21 63 62 43 77 71 25 64 19 63 6 37 73 20 51 69 48 17 
21 63 62 43 77 71 25 64 19 63 6 37 73 20 51 69 48 17 
83 1 0 19 15 9 37 2 81 1 68 25 11 82 11 7 14 79 
15 69 68 49 83 77 31 70 13 69 0 43 79 14 57 75 54 11 
48 36 35 16 50 44 2 37 46 36 33 10 46 47 24 42 21 44 
85 1 2 21 13 7 39 0 83 1 70 27 9 84 13 5 16 81 
44 40 39 20 54 48 2 41 42 40 29 14 50 43 28 46 25 40 
44 40 39 20 54 48 2 41 42 40 29 14 50 43 28 46 25 40 
77 7 6 13 21 15 31 8 75 7 62 19 17 76 5 13 8 73 
26 58 57 38 72 66 20 59 24 58 11 32 68 25 46 64 43 22 
78 6 5 14 20 14 32 7 76 6 63 20 16 77 6 12 9 74 
70 14 13 6 28 22 24 15 68 14 55 12 24 69 2 20 1 66 
14 70 69 50 84 78 32 71 12 70 1 44 80 13 58 76 55 10 
63 21 20 1 35 29 17 22 61 21 48 5 31 62 9 27 6 59 
79 5 4 15 19 13 33 6 77 5 64 21 15 78 7 11 10 75 
54 30 29 10 44 38 8 31 52 30 39 4 40 53 18 36 15 50 

33 85 25 87 63 17 90 5 48 91 37 64 3 84 30 45 87 85 
61 9 69 7 31 77 4 89 46 3 57 30 91 10 64 49 7 9 
13 65 5 67 43 3 70 15 28 71 17 44 17 64 10 25 67 65 
13 65 5 67 43 3 70 15 28 71 17 44 17 64 10 25 67 65 
49 3 57 5 19 65 8 77 34 9 45 18 79 2 52 37 5 3 
19 71 11 73 49 3 76 9 34 77 23 50 11 70 16 31 73 71 
14 38 22 40 16 30 43 42 1 44 10 17 44 37 17 2 40 38 
51 1 59 3 21 67 6 79 36 7 47 20 81 0 54 39 3 1 
10 42 18 44 20 26 47 38 5 48 6 21 40 41 13 2 44 42 
10 42 18 44 20 26 47 38 5 48 6 21 40 41 13 2 44 42 
43 9 51 11 13 59 14 71 28 15 39 12 73 8 46 31 11 9 
8 60 0 62 38 8 65 20 23 66 12 39 22 59 5 20 62 60 
44 8 52 10 14 60 13 72 29 14 40 13 74 7 47 32 10 8 
36 16 44 18 6 52 21 64 21 22 32 5 66 15 39 24 18 16 
20 72 12 74 50 4 77 8 35 78 24 51 10 71 17 32 74 72 
29 23 37 25 1 45 28 57 14 29 25 2 59 22 32 17 25 23 
45 7 53 9 15 61 12 73 30 13 41 14 75 6 48 33 9 7 
20 32 28 34 10 36 37 48 5 38 16 11 50 31 23 8 34 32 

77 63 42 82 10 9 37 60 85 14 45 21 89 23 48 80 51 17 
17 31 52 12 84 85 57 34 9 80 49 73 5 71 46 14 43 77 
57 43 22 62 10 11 17 40 65 6 25 1 69 3 28 60 31 3 
57 43 22 62 10 11 17 40 65 6 25 1 69 3 28 60 31 3 
5 19 40 0 72 73 45 22 3 68 37 61 7 59 34 2 31 65 
63 49 28 68 4 5 23 46 71 0 31 7 75 9 34 66 37 3 
30 16 5 35 37 38 10 13 38 33 2 26 42 24 1 33 4 30 
7 21 42 2 74 75 47 24 1 70 39 63 5 61 36 4 33 67 
34 20 1 39 33 34 6 17 42 29 2 22 46 20 5 37 8 26 
34 20 1 39 33 34 6 17 42 29 2 22 46 20 5 37 8 26 
1 13 34 6 66 67 39 16 9 62 31 55 13 53 28 4 25 59 
52 38 17 57 15 16 12 35 60 11 20 4 64 2 23 55 26 8 
0 14 35 5 67 68 40 17 8 63 32 56 12 54 29 3 26 60 
8 6 27 13 59 60 32 9 16 55 24 48 20 46 21 11 18 52 
64 50 29 69 3 4 24 47 72 1 32 8 76 10 35 67 38 4 
15 1 20 20 52 53 25 2 23 48 17 41 27 39 14 18 11 45 
1 15 36 4 68 69 41 18 7 64 33 57 11 55 30 2 27 61 
24 10 11 29 43 44 16 7 32 39 8 32 36 30 5 27 2 36 

80 51 23 89 75 73 23 10 29 88 7 40 80 18 38 61 35 49 
14 43 71 5 19 21 71 84 65 6 87 54 14 76 56 33 59 45 
60 31 3 69 55 53 3 10 9 68 13 20 60 2 18 41 15 29 
60 31 3 69 55 53 3 10 9 68 13 20 60 2 18 41 15 29 
2 31 59 7 7 9 59 72 53 6 75 42 2 64 44 21 47 33 
66 37 9 75 61 59 9 4 15 74 7 26 66 4 24 47 21 35 
33 4 24 42 28 26 24 37 18 41 40 7 33 29 9 14 12 2 
4 33 61 5 9 11 61 74 55 4 77 44 4 66 46 23 49 35 
37 8 20 46 32 30 20 33 14 45 36 3 37 25 5 18 8 6 
37 8 20 46 32 30 20 33 14 45 36 3 37 25 5 18 8 6 
4 25 53 13 1 3 53 66 47 12 69 36 4 58 38 15 41 27 
55 26 2 64 50 48 2 15 4 63 18 15 55 7 13 36 10 24 
3 26 54 12 2 4 54 67 48 11 70 37 3 59 39 16 42 28 
11 18 46 20 6 4 46 59 40 19 62 29 11 51 31 8 34 20 
67 38 10 76 62 60 10 3 16 75 6 27 67 5 25 48 22 36 
18 11 39 27 13 11 39 52 33 26 55 22 18 44 24 1 27 13 
2 27 55 11 3 5 55 68 49 10 71 38 2 60 40 17 43 29 
27 2 30 36 22 20 30 43 24 35 46 13 27 35 15 8 18 4 

9 12 54 47 85 58 57 26 54 64 87 54 8 29 87 35 73 51 
85 82 40 47 9 36 37 68 40 30 7 40 86 65 7 59 21 43 
11 8 34 27 65 38 37 6 34 44 67 34 12 9 67 15 53 31 
11 8 34 27 65 38 37 6 34 44 67 34 12 9 67 15 53 31 
73 70 28 35 3 24 25 56 28 18 5 28 74 53 5 47 9 31 
5 2 40 33 71 44 43 12 40 50 73 40 6 15 73 21 59 37 
38 35 7 0 38 11 10 21 7 17 40 7 39 18 40 12 26 4 
75 72 30 37 1 26 27 58 30 20 3 30 76 55 3 49 11 33 
34 31 11 4 42 15 14 17 11 21 44 11 35 14 44 8 30 8 
34 31 11 4 42 15 14 17 11 21 44 11 35 14 44 8 30 8 
67 64 22 29 9 18 19 50 22 12 11 22 68 47 11 41 3 25 
16 13 29 22 60 33 32 1 29 39 62 29 17 4 62 10 48 26 
68 65 23 30 8 19 20 51 23 13 10 23 69 48 10 42 4 26 
60 57 15 22 16 11 12 43 15 5 18 15 61 40 18 34 4 18 
4 1 41 34 72 45 44 13 41 51 74 41 5 16 74 22 60 38 
53 50 8 15 23 4 5 36 8 2 25 8 54 33 25 27 11 11 
69 66 24 31 7 20 21 52 24 14 9 24 70 49 9 43 5 27 
44 41 1 6 32 5 4 27 1 11 34 1 45 24 34 18 20 2 

58 24 53 24 82 67 90 25 66 63 49 54 15 66 48 60 52 26 
36 70 41 70 12 27 4 69 28 31 45 40 79 28 46 34 42 68 
38 4 33 4 62 47 70 5 46 43 29 34 5 46 28 40 32 6 
38 4 33 4 62 47 70 5 46 43 29 34 5 46 28 40 32 6 
24 58 29 58 0 15 8 57 16 19 33 28 67 16 34 22 30 56 
44 10 39 10 68 53 76 11 52 49 35 40 1 52 34 46 38 12 
11 23 6 23 35 20 43 22 19 16 2 7 32 19 1 13 5 21 
26 60 31 60 2 17 6 59 18 21 35 30 69 18 36 24 32 58 
15 19 10 19 39 24 47 18 23 20 6 11 28 23 5 17 9 17 
15 19 10 19 39 24 47 18 23 20 6 11 28 23 5 17 9 17 
18 52 23 52 6 9 14 51 10 13 27 22 61 10 28 16 24 50 
33 1 28 1 57 42 65 0 41 38 24 29 10 41 23 35 27 1 
19 53 24 53 5 10 13 52 11 14 28 23 62 11 29 17 25 51 
11 45 16 45 13 2 21 44 3 6 20 15 54 3 21 9 17 43 
45 11 40 11 69 54 77 12 53 50 36 41 2 53 35 47 39 13 
4 38 9 38 20 5 28 37 4 1 13 8 47 4 14 2 10 36 
20 54 25 54 4 11 12 53 12 15 29 24 63 12 30 18 26 52 
5 29 0 29 29 14 37 28 13 10 4 1 38 13 5 7 1 27 

80 3 68 94 18 81 88 94 85 9 10 47 46 24 76 67 52 3 
14 91 26 0 76 13 6 0 9 85 84 47 48 70 18 27 42 91 
60 17 48 74 2 61 68 74 65 11 10 27 26 4 56 47 32 17 
60 17 48 74 2 61 68 74 65 11 10 27 26 4 56 47 32 17 
2 79 14 12 64 1 6 12 3 73 72 35 36 58 6 15 30 79 
66 11 54 80 4 67 74 80 71 5 4 33 32 10 62 53 38 11 
33 44 21 47 29 34 41 47 38 38 37 0 1 23 29 20 5 44 
4 81 16 10 66 3 4 10 1 75 74 37 38 60 8 17 32 81 
37 40 25 51 25 38 45 51 42 34 33 4 3 19 33 24 9 40 
37 40 25 51 25 38 45 51 42 34 33 4 3 19 33 24 9 40 
4 73 8 18 58 5 12 18 9 67 66 29 30 52 0 9 24 73 
55 22 43 69 7 56 63 69 60 16 15 22 21 1 51 42 27 22 
3 74 9 17 59 4 11 17 8 68 67 30 31 53 1 10 25 74 
11 66 1 25 51 12 19 25 16 60 59 22 23 45 7 2 17 66 
67 10 55 81 5 68 75 81 72 4 3 34 33 11 63 54 39 10 
18 59 6 32 44 19 26 32 23 53 52 15 16 38 14 5 10 59 
2 75 10 16 60 3 10 16 7 69 68 31 32 54 2 11 26 75 
27 50 15 41 35 28 35 41 32 44 43 6 7 29 23 14 1 50 

6 42 73 58 76 89 5 28 62 11 79 56 70 79 55 84 66 50 
88 52 21 36 18 5 89 66 32 83 15 38 24 15 39 10 28 44 
14 22 53 38 56 69 15 8 42 9 59 36 50 59 35 64 46 30 
14 22 53 38 56 69 15 8 42 9 59 36 50 59 35 64 46 30 
76 40 9 24 6 7 77 54 20 71 3 26 12 3 27 2 16 32 
8 28 59 44 62 75 9 14 48 3 65 42 56 65 41 70 52 36 
41 5 26 11 29 42 42 19 15 36 32 9 23 32 8 37 19 3 
78 42 11 26 8 5 79 56 22 73 5 28 14 5 29 0 18 34 
37 1 30 15 33 46 38 15 19 32 36 13 27 36 12 41 23 7 
37 1 30 15 33 46 38 15 19 32 36 13 27 36 12 41 23 7 
70 34 3 18 0 13 71 48 14 65 3 20 6 3 21 8 10 26 
19 17 48 33 51 64 20 3 37 14 54 31 45 54 30 59 41 25 
71 35 4 19 1 12 72 49 15 66 2 21 7 2 22 7 11 27 
63 27 4 11 7 20 64 41 7 58 10 13 1 10 14 15 3 19 
7 29 60 45 63 76 8 15 49 2 66 43 57 66 42 71 53 37 
56 20 11 4 14 27 57 34 0 51 17 6 8 17 7 22 4 12 
72 36 5 20 2 11 73 50 16 67 1 22 8 1 23 6 12 28 
47 11 20 5 23 36 48 25 9 42 26 3 17 26 2 31 13 3 

92 43 64 13 98 88 60 45 28 4 61 71 44 18 76 84 23 16 
2 51 30 81 4 6 34 49 66 90 33 23 50 76 18 10 71 78 
72 23 44 7 78 68 40 25 8 16 41 51 24 2 56 64 3 4 
72 23 44 7 78 68 40 25 8 16 41 51 24 2 56 64 3 4 
10 39 18 69 16 6 22 37 54 78 21 11 38 64 6 2 59 66 
78 29 50 1 84 74 46 31 14 10 47 57 30 4 62 70 9 2 
45 4 17 34 51 41 13 2 19 43 14 24 3 29 29 37 24 31 
8 41 20 71 14 4 24 39 56 80 23 13 40 66 8 0 61 68 
49 0 21 30 55 45 17 2 15 39 18 28 1 25 33 41 20 27 
49 0 21 30 55 45 17 2 15 39 18 28 1 25 33 41 20 27 
16 33 12 63 22 12 16 31 48 72 15 5 32 58 0 8 53 60 
67 18 39 12 73 63 35 20 3 21 36 46 19 7 51 59 2 9 
15 34 13 64 21 11 17 32 49 73 16 6 33 59 1 7 54 61 
23 26 5 56 29 19 9 24 41 65 8 2 25 51 7 15 46 53 
79 30 51 0 85 75 47 32 15 9 48 58 31 5 63 71 10 3 
30 19 2 49 36 26 2 17 34 58 1 9 18 44 14 22 39 46 
14 35 14 65 20 10 18 33 50 74 17 7 34 60 2 6 55 62 
39 10 11 40 45 35 7 8 25 49 8 18 9 35 23 31 30 37 

49 51 18 71 53 68 50 8 69 41 8 70 13 20 96 38 69 32 
45 43 76 23 41 26 44 86 25 53 86 24 81 74 2 56 25 62 
29 31 2 51 33 48 30 12 49 21 12 50 7 0 76 18 49 12 
29 31 2 51 33 48 30 12 49 21 12 50 7 0 76 18 49 12 
33 31 64 11 29 14 32 74 13 41 74 12 69 62 14 44 13 50 
35 37 4 57 39 54 36 6 55 27 6 56 1 6 82 24 55 18 
2 4 29 24 6 21 3 39 22 6 39 23 34 27 49 9 22 15 
35 33 66 13 31 16 34 76 15 43 76 14 71 64 12 46 15 52 
6 8 25 28 10 25 7 35 26 2 35 27 30 23 53 5 26 11 
6 8 25 28 10 25 7 35 26 2 35 27 30 23 53 5 26 11 
27 25 58 5 23 8 26 68 7 35 68 6 63 56 20 38 7 44 
24 26 7 46 28 43 25 17 44 16 17 45 12 5 71 13 44 7 
28 26 59 6 24 9 27 69 8 36 69 7 64 57 19 39 8 45 
20 18 51 2 16 1 19 61 0 28 61 1 56 49 27 31 0 37 
36 38 5 58 40 55 37 5 56 28 5 57 0 7 83 25 56 19 
13 11 44 9 9 6 12 54 7 21 54 8 49 42 34 24 7 30 
29 27 60 7 25 10 28 70 9 37 70 8 65 58 18 40 9 46 
4 2 35 18 0 15 3 45 16 12 45 17 40 33 43 15 16 21 

20 19 44 10 24 27 32 3 17 40 37 21 18 38 49 22 30 42 
64 25 0 54 68 71 76 47 27 84 81 23 62 82 5 66 74 2 
61 22 3 51 65 68 73 44 24 81 78 20 59 79 8 63 71 1 
16 23 48 6 20 23 28 1 21 36 33 25 14 34 53 18 26 46 
49 10 15 39 53 56 61 32 12 69 66 8 47 67 20 51 59 13 
13 26 51 3 17 20 25 4 24 33 30 28 11 31 56 15 23 49 
9 48 73 19 5 2 3 26 46 11 8 50 11 9 78 7 1 71 
46 7 18 36 50 53 58 29 9 66 63 5 44 64 23 48 56 16 
28 11 36 18 32 35 40 11 9 48 45 13 26 46 41 30 38 34 
31 8 33 21 35 38 43 14 6 51 48 10 29 49 38 33 41 31 
0 39 64 10 4 7 12 17 37 20 17 41 2 18 69 2 10 62 
4 43 68 14 0 3 8 21 41 16 13 45 6 14 73 2 6 66 
34 5 30 24 38 41 46 17 3 54 51 7 32 52 35 36 44 28 
36 3 28 26 40 43 48 19 1 56 53 5 34 54 33 38 46 26 
56 17 8 46 60 63 68 39 19 76 73 15 54 74 13 58 66 6 
43 4 21 33 47 50 55 26 6 63 60 2 41 61 26 45 53 19 
58 19 6 48 62 65 70 41 21 78 75 17 56 76 11 60 68 4 
15 54 79 25 11 8 3 32 52 5 2 56 17 3 84 13 5 77 

52 8 24 39 15 51 44 22 41 12 8 22 40 17 1 47 23 42 
8 52 68 5 29 7 0 66 3 56 52 66 4 61 43 3 67 86 
11 49 65 2 26 10 3 63 0 53 49 63 1 58 40 6 64 83 
56 4 20 43 19 55 48 18 45 8 4 18 44 13 5 51 19 38 
23 37 53 10 14 22 15 51 12 41 37 51 11 46 28 18 52 71 
59 1 17 46 22 58 51 15 48 5 1 15 47 10 8 54 16 35 
81 21 5 68 44 80 73 7 70 17 21 7 69 12 30 76 6 13 
26 34 50 13 11 25 18 48 15 38 34 48 14 43 25 21 49 68 
44 16 32 31 7 43 36 30 33 20 16 30 32 25 7 39 31 50 
41 19 35 28 4 40 33 33 30 23 19 33 29 28 10 36 34 53 
72 12 4 59 35 71 64 2 61 8 12 2 60 3 21 67 3 22 
76 16 0 63 39 75 68 2 65 12 16 2 64 7 25 71 1 18 
38 22 38 25 1 37 30 36 27 26 22 36 26 31 13 33 37 56 
36 24 40 23 1 35 28 38 25 28 24 38 24 33 15 31 39 58 
16 44 60 3 21 15 8 58 5 48 44 58 4 53 35 11 59 78 
29 31 47 16 8 28 21 45 18 35 31 45 17 40 22 24 46 65 
14 46 62 1 23 13 6 60 3 50 46 60 2 55 37 9 61 80 
87 27 11 74 50 86 79 13 76 23 27 13 75 18 36 82 12 7 

52 32 31 12 46 40 6 33 50 32 37 6 42 51 20 38 17 48 
8 76 75 56 90 84 38 77 6 76 7 50 86 7 64 82 61 4 
11 73 72 53 87 81 35 74 9 73 4 47 83 10 61 79 58 7 
56 28 27 8 42 36 10 29 54 28 41 2 38 55 16 34 13 52 
23 61 60 41 75 69 23 62 21 61 8 35 71 22 49 67 46 19 
59 25 24 5 39 33 13 26 57 25 44 1 35 58 13 31 10 55 
81 3 2 17 17 11 35 4 79 3 66 23 13 80 9 9 12 77 
26 58 57 38 72 66 20 59 24 58 11 32 68 25 46 64 43 22 
44 40 39 20 54 48 2 41 42 40 29 14 50 43 28 46 25 40 
41 43 42 23 57 51 5 44 39 43 26 17 53 40 31 49 28 37 
72 12 11 8 26 20 26 13 70 12 57 14 22 71 0 18 3 68 
76 8 7 12 22 16 30 9 74 8 61 18 18 75 4 14 7 72 
38 46 45 26 60 54 8 47 36 46 23 20 56 37 34 52 31 34 
36 48 47 28 62 56 10 49 34 48 21 22 58 35 36 54 33 32 
16 68 67 48 82 76 30 69 14 68 1 42 78 15 56 74 53 12 
29 55 54 35 69 63 17 56 27 55 14 29 65 28 43 61 40 25 
14 70 69 50 84 78 32 71 12 70 1 44 80 13 58 76 55 10 
87 3 4 23 11 5 41 2 85 3 72 29 7 86 15 3 18 83 

18 34 26 36 12 34 39 46 3 40 14 13 48 33 21 6 36 34 
26 78 18 80 56 10 83 2 41 84 30 57 4 77 23 38 80 78 
23 75 15 77 53 7 80 5 38 81 27 54 7 74 20 35 77 75 
22 30 30 32 8 38 35 50 7 36 18 9 52 29 25 10 32 30 
11 63 3 65 41 5 68 17 26 69 15 42 19 62 8 23 65 63 
25 27 33 29 5 41 32 53 10 33 21 6 55 26 28 13 29 27 
47 5 55 7 17 63 10 75 32 11 43 16 77 4 50 35 7 5 
8 60 0 62 38 8 65 20 23 66 12 39 22 59 5 20 62 60 
10 42 18 44 20 26 47 38 5 48 6 21 40 41 13 2 44 42 
7 45 15 47 23 23 50 35 8 51 3 24 37 44 10 5 47 45 
38 14 46 16 8 54 19 66 23 20 34 7 68 13 41 26 16 14 
42 10 50 12 12 58 15 70 27 16 38 11 72 9 45 30 12 10 
4 48 12 50 26 20 53 32 11 54 0 27 34 47 7 8 50 48 
2 50 10 52 28 18 55 30 13 56 2 29 32 49 5 10 52 50 
18 70 10 72 48 2 75 10 33 76 22 49 12 69 15 30 72 70 
5 57 3 59 35 11 62 23 20 63 9 36 25 56 2 17 59 57 
20 72 12 74 50 4 77 8 35 78 24 51 10 71 17 32 74 72 
53 1 61 1 23 69 4 81 38 5 49 22 83 2 56 41 1 1 

26 12 9 31 41 42 14 9 34 37 6 30 38 28 3 29 0 34 
70 56 35 75 3 2 30 53 78 7 38 14 82 16 41 73 44 10 
67 53 32 72 0 1 27 50 75 4 35 11 79 13 38 70 41 7 
22 8 13 27 45 46 18 5 30 41 10 34 34 32 7 25 4 38 
55 41 20 60 12 13 15 38 63 8 23 1 67 1 26 58 29 5 
19 5 16 24 48 49 21 2 27 44 13 37 31 35 10 22 7 41 
3 17 38 2 70 71 43 20 5 66 35 59 9 57 32 0 29 63 
52 38 17 57 15 16 12 35 60 11 20 4 64 2 23 55 26 8 
34 20 1 39 33 34 6 17 42 29 2 22 46 20 5 37 8 26 
37 23 2 42 30 31 3 20 45 26 5 19 49 17 8 40 11 23 
6 8 29 11 61 62 34 11 14 57 26 50 18 48 23 9 20 54 
2 12 33 7 65 66 38 15 10 61 30 54 14 52 27 5 24 58 
40 26 5 45 27 28 0 23 48 23 8 16 52 14 11 43 14 20 
42 28 7 47 25 26 2 25 50 21 10 14 54 12 13 45 16 18 
62 48 27 67 5 6 22 45 70 1 30 6 74 8 33 65 36 2 
