18 16 

2 55 44 10 22 57 22 11 18 10 29 51 1 72 23 51 25 3 
33 24 13 41 9 26 9 42 49 41 2 20 32 41 54 20 6 34 

45 54 11 24 12 80 36 57 6 86 4 19 57 70 88 59 13 37 
36 45 2 15 3 71 27 48 3 77 13 10 48 61 79 50 4 28 
24 15 58 45 57 11 33 12 63 17 73 50 12 1 19 10 56 32 
43 52 9 22 10 78 34 55 4 84 6 17 55 68 86 57 11 35 
23 14 57 44 56 12 32 11 62 18 72 49 11 2 20 9 55 31 
20 11 54 41 53 15 29 8 59 21 69 46 8 5 23 6 52 28 
28 37 6 7 5 63 19 40 11 69 21 2 40 53 71 42 4 20 
20 29 14 1 13 55 11 32 19 61 29 6 32 45 63 34 12 12 
41 32 75 62 74 6 50 29 80 0 90 67 29 16 2 27 73 49 
13 22 21 8 20 48 4 25 26 54 36 13 25 38 56 27 19 5 
24 15 58 45 57 11 33 12 63 17 73 50 12 1 19 10 56 32 
3 12 31 18 30 38 6 15 36 44 46 23 15 28 46 17 29 5 
39 48 5 18 6 74 30 51 0 80 10 13 51 64 82 53 7 31 
52 61 18 31 19 87 43 64 13 93 3 26 64 77 95 66 20 44 
36 45 2 15 3 71 27 48 3 77 13 10 48 61 79 50 4 28 
41 50 7 20 8 76 32 53 2 82 8 15 53 66 84 55 9 33 
39 30 73 60 72 4 48 27 78 2 88 65 27 14 4 25 71 47 
24 15 58 45 57 11 33 12 63 17 73 50 12 1 19 10 56 32 

9 30 1 8 82 84 71 17 71 85 16 7 21 23 77 58 49 14 
18 21 8 17 73 75 62 8 62 76 7 2 12 14 68 49 40 5 
78 39 68 77 13 15 2 52 2 16 53 62 48 46 8 11 20 55 
11 28 1 10 80 82 69 15 69 83 14 5 19 21 75 56 47 12 
77 38 67 76 14 16 3 51 3 17 52 61 47 45 9 10 19 54 
74 35 64 73 17 19 6 48 6 20 49 58 44 42 12 7 16 51 
26 13 16 25 65 67 54 0 54 68 1 10 4 6 60 41 32 3 
34 5 24 33 57 59 46 8 46 60 9 18 4 2 52 33 24 11 
95 56 85 94 4 2 15 69 15 1 70 79 65 63 9 28 37 72 
41 2 31 40 50 52 39 15 39 53 16 25 11 9 45 26 17 18 
78 39 68 77 13 15 2 52 2 16 53 62 48 46 8 11 20 55 
51 12 41 50 40 42 29 25 29 43 26 35 21 19 35 16 7 28 
15 24 5 14 76 78 65 11 65 79 10 1 15 17 71 52 43 8 
2 37 8 1 89 91 78 24 78 92 23 14 28 30 84 65 56 21 
18 21 8 17 73 75 62 8 62 76 7 2 12 14 68 49 40 5 
13 26 3 12 78 80 67 13 67 81 12 3 17 19 73 54 45 10 
93 54 83 92 2 0 13 67 13 1 68 77 63 61 7 26 35 70 
78 39 68 77 13 15 2 52 2 16 53 62 48 46 8 11 20 55 

39 21 14 3 78 27 55 84 58 22 84 71 51 1 46 31 23 53 
30 12 5 12 69 18 46 75 49 13 75 62 42 10 37 22 14 44 
30 48 55 72 9 42 14 15 11 47 15 2 18 70 23 38 46 16 
37 19 12 5 76 25 53 82 56 20 82 69 49 3 44 29 21 51 
29 47 54 71 10 41 13 16 10 46 16 3 17 69 22 37 45 15 
26 44 51 68 13 38 10 19 7 43 19 6 14 66 19 34 42 12 
22 4 3 20 61 10 38 67 41 5 67 54 34 18 29 14 6 36 
14 4 11 28 53 2 30 59 33 3 59 46 26 26 21 6 2 28 
47 65 72 89 8 59 31 2 28 64 2 15 35 87 40 55 63 33 
7 11 18 35 46 5 23 52 26 10 52 39 19 33 14 1 9 21 
30 48 55 72 9 42 14 15 11 47 15 2 18 70 23 38 46 16 
3 21 28 45 36 15 13 42 16 20 42 29 9 43 4 11 19 11 
33 15 8 9 72 21 49 78 52 16 78 65 45 7 40 25 17 47 
46 28 21 4 85 34 62 91 65 29 91 78 58 6 53 38 30 60 
30 12 5 12 69 18 46 75 49 13 75 62 42 10 37 22 14 44 
35 17 10 7 74 23 51 80 54 18 80 67 47 5 42 27 19 49 
45 63 70 87 6 57 29 0 26 62 0 13 33 85 38 53 61 31 
30 48 55 72 9 42 14 15 11 47 15 2 18 70 23 38 46 16 

57 24 12 48 80 1 26 14 47 54 83 62 41 41 13 36 27 21 
48 15 3 39 71 10 17 5 38 45 74 53 32 32 4 27 18 12 
12 45 57 21 11 70 43 55 22 15 14 7 28 28 56 33 42 48 
55 22 10 46 78 3 24 12 45 52 81 60 39 39 11 34 25 19 
11 44 56 20 12 69 42 54 21 14 15 6 27 27 55 32 41 47 
8 41 53 17 15 66 39 51 18 11 18 3 24 24 52 29 38 44 
40 7 5 31 63 18 9 3 30 37 66 45 24 24 4 19 10 4 
32 1 13 23 55 26 1 11 22 29 58 37 16 16 12 11 2 4 
29 62 74 38 6 87 60 72 39 32 3 24 45 45 73 50 59 65 
25 8 20 16 48 33 6 18 15 22 51 30 9 9 19 4 5 11 
12 45 57 21 11 70 43 55 22 15 14 7 28 28 56 33 42 48 
15 18 30 6 38 43 16 28 5 12 41 20 1 1 29 6 15 21 
51 18 6 42 74 7 20 8 41 48 77 56 35 35 7 30 21 15 
64 31 19 55 87 6 33 21 54 61 90 69 48 48 20 43 34 28 
48 15 3 39 71 10 17 5 38 45 74 53 32 32 4 27 18 12 
53 20 8 44 76 5 22 10 43 50 79 58 37 37 9 32 23 17 
27 60 72 36 4 85 58 70 37 30 1 22 43 43 71 48 57 63 
12 45 57 21 11 70 43 55 22 15 14 7 28 28 56 33 42 48 

31 74 2 2 57 21 75 1 38 6 57 4 43 1 77 65 57 52 
22 65 7 7 48 12 66 8 29 15 48 13 34 8 68 56 48 43 
38 5 67 67 12 48 6 68 31 75 12 73 26 68 8 4 12 17 
29 72 0 0 55 19 73 1 36 8 55 6 41 1 75 63 55 50 
37 6 66 66 11 47 7 67 30 74 11 72 25 67 9 3 11 16 
34 9 63 63 8 44 10 64 27 71 8 69 22 64 12 0 8 13 
14 57 15 15 40 4 58 16 21 23 40 21 26 16 60 48 40 35 
6 49 23 23 32 4 50 24 13 31 32 29 18 24 52 40 32 27 
55 12 84 84 29 65 11 85 48 92 29 90 43 85 9 21 29 34 
1 42 30 30 25 11 43 31 6 38 25 36 11 31 45 33 25 20 
38 5 67 67 12 48 6 68 31 75 12 73 26 68 8 4 12 17 
11 32 40 40 15 21 33 41 4 48 15 46 1 41 35 23 15 10 
25 68 4 4 51 15 69 5 32 12 51 10 37 5 71 59 51 46 
38 81 9 9 64 28 82 8 45 1 64 3 50 8 84 72 64 59 
22 65 7 7 48 12 66 8 29 15 48 13 34 8 68 56 48 43 
27 70 2 2 53 17 71 3 34 10 53 8 39 3 73 61 53 48 
53 10 82 82 27 63 9 83 46 90 27 88 41 83 7 19 27 32 
38 5 67 67 12 48 6 68 31 75 12 73 26 68 8 4 12 17 

71 79 55 79 56 2 64 85 45 5 72 27 74 68 59 6 34 20 
62 70 46 70 47 7 55 76 36 4 63 18 65 59 50 15 25 11 
2 10 14 10 13 67 5 16 24 64 3 42 5 1 10 75 35 49 
69 77 53 77 54 0 62 83 43 3 70 25 72 66 57 8 32 18 
3 11 13 11 12 66 4 17 23 63 4 41 6 0 9 74 34 48 
6 14 10 14 9 63 1 20 20 60 7 38 9 3 6 71 31 45 
54 62 38 62 39 15 47 68 28 12 55 10 57 51 42 23 17 3 
46 54 30 54 31 23 39 60 20 20 47 2 49 43 34 31 9 5 
15 7 31 7 30 84 22 1 41 81 14 59 12 18 27 92 52 66 
39 47 23 47 24 30 32 53 13 27 40 5 42 36 27 38 2 12 
2 10 14 10 13 67 5 16 24 64 3 42 5 1 10 75 35 49 
29 37 13 37 14 40 22 43 3 37 30 15 32 26 17 48 8 22 
65 73 49 73 50 4 58 79 39 1 66 21 68 62 53 12 28 14 
78 86 62 86 63 9 71 92 52 12 79 34 81 75 66 1 41 27 
62 70 46 70 47 7 55 76 36 4 63 18 65 59 50 15 25 11 
67 75 51 75 52 2 60 81 41 1 68 23 70 64 55 10 30 16 
13 5 29 5 28 82 20 1 39 79 12 57 10 16 25 90 50 64 
2 10 14 10 13 67 5 16 24 64 3 42 5 1 10 75 35 49 

29 30 18 3 21 11 88 58 2 46 53 4 35 6 1 33 58 4 
20 21 9 6 12 2 79 49 11 37 44 13 26 15 10 24 49 5 
40 39 51 66 48 58 19 11 71 23 16 73 34 75 70 36 11 65 
27 28 16 1 19 9 86 56 4 44 51 6 33 8 3 31 56 2 
39 38 50 65 47 57 20 10 70 22 15 72 33 74 69 35 10 64 
36 35 47 62 44 54 23 7 67 19 12 69 30 71 66 32 7 61 
12 13 1 14 4 6 71 41 19 29 36 21 18 23 18 16 41 13 
4 5 7 22 4 14 63 33 27 21 28 29 10 31 26 8 33 21 
57 56 68 83 65 75 2 28 88 40 33 90 51 92 87 53 28 82 
3 2 14 29 11 21 56 26 34 14 21 36 3 38 33 1 26 28 
40 39 51 66 48 58 19 11 71 23 16 73 34 75 70 36 11 65 
13 12 24 39 21 31 46 16 44 4 11 46 7 48 43 9 16 38 
23 24 12 3 15 5 82 52 8 40 47 10 29 12 7 27 52 2 
36 37 25 10 28 18 95 65 5 53 60 3 42 1 6 40 65 11 
20 21 9 6 12 2 79 49 11 37 44 13 26 15 10 24 49 5 
25 26 14 1 17 7 84 54 6 42 49 8 31 10 5 29 54 0 
55 54 66 81 63 73 4 26 86 38 31 88 49 90 85 51 26 80 
40 39 51 66 48 58 19 11 71 23 16 73 34 75 70 36 11 65 

16 47 68 1 21 11 54 30 18 26 9 0 23 65 88 25 52 53 
7 38 59 10 12 2 45 21 9 17 18 9 14 56 79 16 43 44 
53 22 1 70 48 58 15 39 51 43 78 69 46 4 19 44 17 16 
14 45 66 3 19 9 52 28 16 24 11 2 21 63 86 23 50 51 
52 21 0 69 47 57 14 38 50 42 77 68 45 3 20 43 16 15 
49 18 3 66 44 54 11 35 47 39 74 65 42 0 23 40 13 12 
1 30 51 18 4 6 37 13 1 9 26 17 6 48 71 8 35 36 
9 22 43 26 4 14 29 5 7 1 34 25 2 40 63 0 27 28 
70 39 18 87 65 75 32 56 68 60 95 86 63 21 2 61 34 33 
16 15 36 33 11 21 22 2 14 6 41 32 9 33 56 7 20 21 
53 22 1 70 48 58 15 39 51 43 78 69 46 4 19 44 17 16 
26 5 26 43 21 31 12 12 24 16 51 42 19 23 46 17 10 11 
10 41 62 7 15 5 48 24 12 20 15 6 17 59 82 19 46 47 
23 54 75 6 28 18 61 37 25 33 2 7 30 72 95 32 59 60 
7 38 59 10 12 2 45 21 9 17 18 9 14 56 79 16 43 44 
12 43 64 5 17 7 50 26 14 22 13 4 19 61 84 21 48 49 
68 37 16 85 63 73 30 54 66 58 93 84 61 19 4 59 32 31 
53 22 1 70 48 58 15 39 51 43 78 69 46 4 19 44 17 16 

25 62 61 88 12 87 75 17 2 6 67 11 49 8 66 22 49 59 
16 53 52 79 3 78 66 8 7 3 58 2 40 1 57 13 40 50 
44 7 8 19 57 18 6 52 67 63 2 58 20 61 3 47 20 10 
23 60 59 86 10 85 73 15 0 4 65 9 47 6 64 20 47 57 
43 6 7 20 56 19 7 51 66 62 1 57 19 60 2 46 19 9 
40 3 4 23 53 22 10 48 63 59 2 54 16 57 1 43 16 6 
8 45 44 71 5 70 58 0 15 11 50 6 32 9 49 5 32 42 
0 37 36 63 13 62 50 8 23 19 42 14 24 17 41 3 24 34 
61 24 25 2 74 1 11 69 84 80 19 75 37 78 20 64 37 27 
7 30 29 56 20 55 43 15 30 26 35 21 17 24 34 10 17 27 
44 7 8 19 57 18 6 52 67 63 2 58 20 61 3 47 20 10 
17 20 19 46 30 45 33 25 40 36 25 31 7 34 24 20 7 17 
19 56 55 82 6 81 69 11 4 0 61 5 43 2 60 16 43 53 
32 69 68 95 19 94 82 24 9 13 74 18 56 15 73 29 56 66 
16 53 52 79 3 78 66 8 7 3 58 2 40 1 57 13 40 50 
21 58 57 84 8 83 71 13 2 2 63 7 45 4 62 18 45 55 
59 22 23 4 72 3 9 67 82 78 17 73 35 76 18 62 35 25 
44 7 8 19 57 18 6 52 67 63 2 58 20 61 3 47 20 10 

61 71 12 62 77 3 75 61 65 50 59 48 11 49 59 64 53 47 
52 62 3 53 68 12 66 52 56 41 50 39 2 40 50 55 44 38 
8 2 57 7 8 72 6 8 4 19 10 21 58 20 10 5 16 22 
59 69 10 60 75 5 73 59 63 48 57 46 9 47 57 62 51 45 
7 3 56 6 9 71 7 7 3 18 9 20 57 19 9 4 15 21 
4 6 53 3 12 68 10 4 0 15 6 17 54 16 6 1 12 18 
44 54 5 45 60 20 58 44 48 33 42 31 6 32 42 47 36 30 
36 46 13 37 52 28 50 36 40 25 34 23 14 24 34 39 28 22 
25 15 74 24 9 89 11 25 21 36 27 38 75 37 27 22 33 39 
29 39 20 30 45 35 43 29 33 18 27 16 21 17 27 32 21 15 
8 2 57 7 8 72 6 8 4 19 10 21 58 20 10 5 16 22 
19 29 30 20 35 45 33 19 23 8 17 6 31 7 17 22 11 5 
55 65 6 56 71 9 69 55 59 44 53 42 5 43 53 58 47 41 
68 78 19 69 84 4 82 68 72 57 66 55 18 56 66 71 60 54 
52 62 3 53 68 12 66 52 56 41 50 39 2 40 50 55 44 38 
57 67 8 58 73 7 71 57 61 46 55 44 7 45 55 60 49 43 
23 13 72 22 7 87 9 23 19 34 25 36 73 35 25 20 31 37 
8 2 57 7 8 72 6 8 4 19 10 21 58 20 10 5 16 22 

38 86 45 78 20 72 32 9 54 85 51 9 8 10 41 69 71 7 
29 77 36 69 11 63 23 18 45 76 42 18 17 1 32 60 62 2 
31 17 24 9 49 3 37 78 15 16 18 78 77 59 28 0 2 62 
36 84 43 76 18 70 30 11 52 83 49 11 10 8 39 67 69 5 
30 18 23 10 48 4 36 77 14 17 17 77 76 58 27 1 3 61 
27 21 20 13 45 7 33 74 11 20 14 74 73 55 24 4 6 58 
21 69 28 61 3 55 15 26 37 68 34 26 25 7 24 52 54 10 
13 61 20 53 5 47 7 34 29 60 26 34 33 15 16 44 46 18 
48 0 41 8 66 14 54 95 32 1 35 95 94 76 45 17 15 79 
6 54 13 46 12 40 0 41 22 53 19 41 40 22 9 37 39 25 
31 17 24 9 49 3 37 78 15 16 18 78 77 59 28 0 2 62 
4 44 3 36 22 30 10 51 12 43 9 51 50 32 1 27 29 35 
32 80 39 72 14 66 26 15 48 79 45 15 14 4 35 63 65 1 
45 93 52 85 27 79 39 2 61 92 58 2 1 17 48 76 78 14 
29 77 36 69 11 63 23 18 45 76 42 18 17 1 32 60 62 2 
34 82 41 74 16 68 28 13 50 81 47 13 12 6 37 65 67 3 
46 2 39 6 64 12 52 93 30 1 33 93 92 74 43 15 13 77 
31 17 24 9 49 3 37 78 15 16 18 78 77 59 28 0 2 62 

14 71 60 6 38 73 38 5 2 6 45 67 15 88 7 67 41 13 
5 62 51 3 29 64 29 4 11 3 36 58 6 79 16 58 32 4 
55 2 9 63 31 4 31 64 71 63 24 2 54 19 76 2 28 56 
12 69 58 4 36 71 36 3 4 4 43 65 13 86 9 65 39 11 
54 3 8 62 30 5 30 63 70 62 23 1 53 20 75 1 27 55 
51 6 5 59 27 8 27 60 67 59 20 2 50 23 72 2 24 52 
3 54 43 11 21 56 21 12 19 11 28 50 2 71 24 50 24 4 
11 46 35 19 13 48 13 20 27 19 20 42 10 63 32 42 16 12 
72 15 26 80 48 13 48 81 88 80 41 19 71 2 93 19 45 73 
18 39 28 26 6 41 6 27 34 26 13 35 17 56 39 35 9 19 
55 2 9 63 31 4 31 64 71 63 24 2 54 19 76 2 28 56 
28 29 18 36 4 31 4 37 44 36 3 25 27 46 49 25 1 29 
8 65 54 0 32 67 32 1 8 0 39 61 9 82 13 61 35 7 
21 78 67 13 45 80 45 12 5 13 52 74 22 95 0 74 48 20 
5 62 51 3 29 64 29 4 11 3 36 58 6 79 16 58 32 4 
10 67 56 2 34 69 34 1 6 2 41 63 11 84 11 63 37 9 
70 13 24 78 46 11 46 79 86 78 39 17 69 4 91 17 43 71 
55 2 9 63 31 4 31 64 71 63 24 2 54 19 76 2 28 56 

54 15 44 53 37 39 26 28 26 40 29 38 24 22 32 13 4 31 
63 24 53 62 28 30 17 37 17 31 38 47 33 31 23 4 5 40 
20 19 10 19 71 73 60 6 60 74 5 4 10 12 66 47 38 3 
33 6 23 32 58 60 47 7 47 61 8 17 3 1 53 34 25 10 
21 18 11 20 70 72 59 5 59 73 4 5 9 11 65 46 37 2 
89 50 79 88 2 4 9 63 9 5 64 73 59 57 3 22 31 66 
45 6 35 44 46 48 35 19 35 49 20 29 15 13 41 22 13 22 
66 27 56 65 25 27 14 40 14 28 41 50 36 34 20 1 8 43 
15 24 5 14 76 78 65 11 65 79 10 1 15 17 71 52 43 8 
95 56 85 94 4 2 15 69 15 1 70 79 65 63 9 28 37 72 
5 34 5 4 86 88 75 21 75 89 20 11 25 27 81 62 53 18 
28 11 18 27 63 65 52 2 52 66 3 12 2 4 58 39 30 5 
66 27 56 65 25 27 14 40 14 28 41 50 36 34 20 1 8 43 
79 40 69 78 12 14 1 53 1 15 54 63 49 47 7 12 21 56 
97 58 87 96 6 4 17 71 17 3 72 81 67 65 11 30 39 74 
68 29 58 67 23 25 12 42 12 26 43 52 38 36 18 1 10 45 
22 17 12 21 69 71 58 4 58 72 3 6 8 10 64 45 36 1 
46 7 36 45 45 47 34 20 34 48 21 30 16 14 40 21 12 23 

6 24 31 48 33 18 10 39 13 23 39 26 6 46 1 14 22 8 
15 33 40 57 24 27 1 30 4 32 30 17 3 55 8 23 31 1 
28 10 3 14 67 16 44 73 47 11 73 60 40 12 35 20 12 42 
15 3 10 27 54 3 31 60 34 2 60 47 27 25 22 7 1 29 
27 9 2 15 66 15 43 72 46 10 72 59 39 13 34 19 11 41 
41 59 66 83 2 53 25 4 22 58 4 9 29 81 34 49 57 27 
3 15 22 39 42 9 19 48 22 14 48 35 15 37 10 5 13 17 
18 36 43 60 21 30 2 27 1 35 27 14 6 58 11 26 34 4 
33 15 8 9 72 21 49 78 52 16 78 65 45 7 40 25 17 47 
47 65 72 89 8 59 31 2 28 64 2 15 35 87 40 55 63 33 
43 25 18 1 82 31 59 88 62 26 88 75 55 3 50 35 27 57 
20 2 5 22 59 8 36 65 39 3 65 52 32 20 27 12 4 34 
18 36 43 60 21 30 2 27 1 35 27 14 6 58 11 26 34 4 
31 49 56 73 8 43 15 14 12 48 14 1 19 71 24 39 47 17 
49 67 74 91 10 61 33 4 30 66 4 17 37 89 42 57 65 35 
20 38 45 62 19 32 4 25 1 37 25 12 8 60 13 28 36 6 
26 8 1 16 65 14 42 71 45 9 71 58 38 14 33 18 10 40 
2 16 23 40 41 10 18 47 21 15 47 34 14 38 9 6 14 16 

12 21 33 3 35 46 19 31 2 9 38 17 4 4 32 9 18 24 
3 30 42 6 26 55 28 40 7 0 29 8 13 13 41 18 27 33 
46 13 1 37 69 12 15 3 36 43 72 51 30 30 2 25 16 10 
33 0 12 24 56 25 2 10 23 30 59 38 17 17 11 12 3 3 
45 12 0 36 68 13 14 2 35 42 71 50 29 29 1 24 15 9 
23 56 68 32 0 81 54 66 33 26 3 18 39 39 67 44 53 59 
21 12 24 12 44 37 10 22 11 18 47 26 5 5 23 0 9 15 
0 33 45 9 23 58 31 43 10 3 26 5 16 16 44 21 30 36 
51 18 6 42 74 7 20 8 41 48 77 56 35 35 7 30 21 15 
29 62 74 38 6 87 60 72 39 32 3 24 45 45 73 50 59 65 
61 28 16 52 84 3 30 18 51 58 87 66 45 45 17 40 31 25 
38 5 7 29 61 20 7 5 28 35 64 43 22 22 6 17 8 2 
0 33 45 9 23 58 31 43 10 3 26 5 16 16 44 21 30 36 
13 46 58 22 10 71 44 56 23 16 13 8 29 29 57 34 43 49 
31 64 76 40 8 89 62 74 41 34 5 26 47 47 75 52 61 67 
2 35 47 11 21 60 33 45 12 5 24 3 18 18 46 23 32 38 
44 11 1 35 67 14 13 1 34 41 70 49 28 28 0 23 14 8 
20 13 25 11 43 38 11 23 10 17 46 25 4 4 24 1 10 16 

14 29 43 43 12 24 30 44 7 51 12 49 2 44 32 20 12 7 
23 20 52 52 3 33 21 53 16 60 3 58 11 53 23 11 3 2 
20 63 9 9 46 10 64 10 27 17 46 15 32 10 66 54 46 41 
7 50 22 22 33 3 51 23 14 30 33 28 19 23 53 41 33 28 
19 62 10 10 45 9 63 11 26 18 45 16 31 11 65 53 45 40 
49 6 78 78 23 59 5 79 42 86 23 84 37 79 3 15 23 28 
5 38 34 34 21 15 39 35 2 42 21 40 7 35 41 29 21 16 
26 17 55 55 0 36 18 56 19 63 0 61 14 56 20 8 0 5 
25 68 4 4 51 15 69 5 32 12 51 10 37 5 71 59 51 46 
55 12 84 84 29 65 11 85 48 92 29 90 43 85 9 21 29 34 
35 78 6 6 61 25 79 5 42 2 61 0 47 5 81 69 61 56 
12 55 17 17 38 2 56 18 19 25 38 23 24 18 58 46 38 33 
26 17 55 55 0 36 18 56 19 63 0 61 14 56 20 8 0 5 
39 4 68 68 13 49 5 69 32 76 13 74 27 69 7 5 13 18 
57 14 86 86 31 67 13 87 50 94 31 92 45 87 11 23 31 36 
28 15 57 57 2 38 16 58 21 65 2 63 16 58 18 6 2 7 
18 61 11 11 44 8 62 12 25 19 44 17 30 12 64 52 44 39 
6 37 35 35 20 16 38 36 1 43 20 41 6 36 40 28 20 15 

26 34 10 34 11 43 19 40 0 40 27 18 29 23 14 51 11 25 
17 25 1 25 2 52 10 31 9 49 18 27 20 14 5 60 20 34 
60 68 44 68 45 9 53 74 34 6 61 16 63 57 48 17 23 9 
47 55 31 55 32 22 40 61 21 19 48 3 50 44 35 30 10 4 
59 67 43 67 44 10 52 73 33 7 60 15 62 56 47 18 22 8 
9 1 25 1 24 78 16 5 35 75 8 53 6 12 21 86 46 60 
35 43 19 43 20 34 28 49 9 31 36 9 38 32 23 42 2 16 
14 22 2 22 1 55 7 28 12 52 15 30 17 11 2 63 23 37 
65 73 49 73 50 4 58 79 39 1 66 21 68 62 53 12 28 14 
15 7 31 7 30 84 22 1 41 81 14 59 12 18 27 92 52 66 
75 83 59 83 60 6 68 89 49 9 76 31 78 72 63 2 38 24 
52 60 36 60 37 17 45 66 26 14 53 8 55 49 40 25 15 1 
14 22 2 22 1 55 7 28 12 52 15 30 17 11 2 63 23 37 
1 9 15 9 14 68 6 15 25 65 2 43 4 2 11 76 36 50 
17 9 33 9 32 86 24 3 43 83 16 61 14 20 29 94 54 68 
12 20 4 20 3 57 5 26 14 54 13 32 15 9 0 65 25 39 
58 66 42 66 43 11 51 72 32 8 59 14 61 55 46 19 21 7 
34 42 18 42 19 35 27 48 8 32 35 10 37 31 22 43 3 17 

16 15 27 42 24 34 43 13 47 1 8 49 10 51 46 12 13 41 
25 24 36 51 33 43 34 4 56 8 1 58 19 60 55 21 4 50 
18 19 7 8 10 0 77 47 13 35 42 15 24 17 12 22 47 7 
5 6 6 21 3 13 64 34 26 22 29 28 11 30 25 9 34 20 
17 18 6 9 9 1 76 46 14 34 41 16 23 18 13 21 46 8 
51 50 62 77 59 69 8 22 82 34 27 84 45 86 81 47 22 76 
7 6 18 33 15 25 52 22 38 10 17 40 1 42 37 3 22 32 
28 27 39 54 36 46 31 1 59 11 4 61 22 63 58 24 1 53 
23 24 12 3 15 5 82 52 8 40 47 10 29 12 7 27 52 2 
57 56 68 83 65 75 2 28 88 40 33 90 51 92 87 53 28 82 
33 34 22 7 25 15 92 62 2 50 57 0 39 2 3 37 62 8 
10 11 1 16 2 8 69 39 21 27 34 23 16 25 20 14 39 15 
28 27 39 54 36 46 31 1 59 11 4 61 22 63 58 24 1 53 
41 40 52 67 49 59 18 12 72 24 17 74 35 76 71 37 12 66 
59 58 70 85 67 77 0 30 90 42 35 92 53 94 89 55 30 84 
30 29 41 56 38 48 29 1 61 13 6 63 24 65 60 26 1 55 
16 17 5 10 8 2 75 45 15 33 40 17 22 19 14 20 45 9 
8 7 19 34 16 26 51 21 39 9 16 41 2 43 38 4 21 33 

29 2 23 46 24 34 9 15 27 19 54 45 22 20 43 20 7 8 
38 7 14 55 33 43 0 24 36 28 63 54 31 11 34 29 2 1 
5 36 57 12 10 0 43 19 7 15 20 11 12 54 77 14 41 42 
8 23 44 25 3 13 30 6 6 2 33 24 1 41 64 1 28 29 
4 35 56 13 9 1 42 18 6 14 21 12 11 53 76 13 40 41 
64 33 12 81 59 69 26 50 62 54 89 80 57 15 8 55 28 27 
20 11 32 37 15 25 18 6 18 10 45 36 13 29 52 11 16 17 
41 10 11 58 36 46 3 27 39 31 66 57 34 8 31 32 5 4 
10 41 62 7 15 5 48 24 12 20 15 6 17 59 82 19 46 47 
70 39 18 87 65 75 32 56 68 60 95 86 63 21 2 61 34 33 
20 51 72 3 25 15 58 34 22 30 5 4 27 69 92 29 56 57 
3 28 49 20 2 8 35 11 1 7 28 19 4 46 69 6 33 34 
41 10 11 58 36 46 3 27 39 31 66 57 34 8 31 32 5 4 
54 23 2 71 49 59 16 40 52 44 79 70 47 5 18 45 18 17 
72 41 20 89 67 77 34 58 70 62 97 88 65 23 0 63 36 35 
43 12 9 60 38 48 5 29 41 33 68 59 36 6 29 34 7 6 
3 34 55 14 8 2 41 17 5 13 22 13 10 52 75 12 39 40 
21 10 31 38 16 26 17 7 19 11 46 37 14 28 51 12 15 16 

20 17 16 43 33 42 30 28 43 39 22 34 4 37 21 23 4 14 
29 8 7 34 42 33 21 37 52 48 13 43 5 46 12 32 5 5 
14 51 50 77 1 76 64 6 9 5 56 0 38 3 55 11 38 48 
1 38 37 64 12 63 51 7 22 18 43 13 25 16 42 2 25 35 
13 50 49 76 0 75 63 5 10 6 55 1 37 4 54 10 37 47 
55 18 19 8 68 7 5 63 78 74 13 69 31 72 14 58 31 21 
11 26 25 52 24 51 39 19 34 30 31 25 13 28 30 14 13 23 
32 5 4 31 45 30 18 40 55 51 10 46 8 49 9 35 8 2 
19 56 55 82 6 81 69 11 4 0 61 5 43 2 60 16 43 53 
61 24 25 2 74 1 11 69 84 80 19 75 37 78 20 64 37 27 
29 66 65 92 16 91 79 21 6 10 71 15 53 12 70 26 53 63 
6 43 42 69 7 68 56 2 17 13 48 8 30 11 47 3 30 40 
32 5 4 31 45 30 18 40 55 51 10 46 8 49 9 35 8 2 
45 8 9 18 58 17 5 53 68 64 3 59 21 62 4 48 21 11 
63 26 27 0 76 1 13 71 86 82 21 77 39 80 22 66 39 29 
34 3 2 29 47 28 16 42 57 53 8 48 10 51 7 37 10 0 
12 49 48 75 1 74 62 4 11 7 54 2 36 5 53 9 36 46 
12 25 24 51 25 50 38 20 35 31 30 26 12 29 29 15 12 22 

16 26 33 17 32 48 30 16 20 5 14 3 34 4 14 19 8 2 
7 17 42 8 23 57 21 7 11 4 5 6 43 5 5 10 1 7 
50 60 1 51 66 14 64 50 54 39 48 37 0 38 48 53 42 36 
37 47 12 38 53 27 51 37 41 26 35 24 13 25 35 40 29 23 
49 59 0 50 65 15 63 49 53 38 47 36 1 37 47 52 41 35 
19 9 68 18 3 83 5 19 15 30 21 32 69 31 21 16 27 33 
25 35 24 26 41 39 39 25 29 14 23 12 25 13 23 28 17 11 
4 14 45 5 20 60 18 4 8 7 2 9 46 8 2 7 4 10 
55 65 6 56 71 9 69 55 59 44 53 42 5 43 53 58 47 41 
25 15 74 24 9 89 11 25 21 36 27 38 75 37 27 22 33 39 
65 75 16 66 81 1 79 65 69 54 63 52 15 53 63 68 57 51 
42 52 7 43 58 22 56 42 46 31 40 29 8 30 40 45 34 28 
4 14 45 5 20 60 18 4 8 7 2 9 46 8 2 7 4 10 
9 1 58 8 7 73 5 9 5 20 11 22 59 21 11 6 17 23 
27 17 76 26 11 91 13 27 23 38 29 40 77 39 29 24 35 41 
