13 16 

74 75 11 27 68 46 75 65 2 8 17 37 92 
14 15 49 33 8 14 15 5 58 52 43 23 32 
37 38 26 10 31 9 38 28 35 29 20 0 55 
51 52 12 4 45 23 52 42 21 15 6 14 69 

13 13 18 19 8 19 29 14 47 14 3 19 3 
23 23 28 29 2 29 39 4 37 4 7 29 13 
11 11 16 17 10 17 27 16 49 16 5 17 1 
4 4 1 2 25 2 12 31 64 31 20 2 14 
5 5 0 1 26 1 11 32 65 32 21 1 15 
62 62 67 68 41 68 78 35 2 35 46 68 52 
17 17 22 23 4 23 33 10 43 10 1 23 7 
62 62 67 68 41 68 78 35 2 35 46 68 52 
10 10 15 16 11 16 26 17 50 17 6 16 0 
66 66 71 72 45 72 82 39 6 39 50 72 56 
6 6 11 12 15 12 22 21 54 21 10 12 4 
29 29 34 35 8 35 45 2 31 2 13 35 19 
43 43 48 49 22 49 59 16 17 16 27 49 33 

21 21 34 6 0 39 56 16 23 12 27 30 20 
31 31 24 4 10 29 46 26 13 22 17 40 10 
19 19 36 8 2 41 58 14 25 10 29 28 22 
4 4 51 23 17 56 73 1 40 5 44 13 37 
3 3 52 24 18 57 74 2 41 6 45 12 38 
70 70 15 43 49 10 7 65 26 61 22 79 29 
25 25 30 2 4 35 52 20 19 16 23 34 16 
70 70 15 43 49 10 7 65 26 61 22 79 29 
18 18 37 9 3 42 59 13 26 9 30 27 23 
74 74 19 47 53 14 3 69 30 65 26 83 33 
14 14 41 13 7 46 63 9 30 5 34 23 27 
37 37 18 10 16 23 40 32 7 28 11 46 4 
51 51 4 24 30 9 26 46 7 42 3 60 10 

78 35 27 17 7 3 65 92 52 76 88 5 23 
81 38 30 20 4 0 68 95 55 79 91 8 26 
25 18 26 36 60 56 12 39 1 23 35 48 30 
49 6 2 12 36 32 36 63 23 47 59 24 6 
68 25 17 7 17 13 55 82 42 66 78 5 13 
4 39 47 57 81 77 9 18 22 2 14 69 51 
52 9 1 9 33 29 39 66 26 50 62 21 3 
17 26 34 44 68 64 4 31 9 15 27 56 38 
6 49 57 67 91 87 19 8 32 8 4 79 61 
12 31 39 49 73 69 1 26 14 10 22 61 43 
36 7 15 25 49 45 23 50 10 34 46 37 19 
71 28 20 10 14 10 58 85 45 69 81 2 16 
12 55 63 73 97 93 25 2 38 14 2 85 67 

24 29 30 29 37 49 82 43 26 53 34 49 34 
27 32 33 32 40 52 85 46 29 56 37 52 37 
29 24 23 24 16 4 29 10 27 0 19 4 19 
5 0 1 0 8 20 53 14 3 24 5 20 5 
14 19 20 19 27 39 72 33 16 43 24 39 24 
50 45 44 45 37 25 8 31 48 21 40 25 40 
2 3 4 3 11 23 56 17 0 27 8 23 8 
37 32 31 32 24 12 21 18 35 8 27 12 27 
60 55 54 55 47 35 2 41 58 31 50 35 50 
42 37 36 37 29 17 16 23 40 13 32 17 32 
18 13 12 13 5 7 40 1 16 11 8 7 8 
17 22 23 22 30 42 75 36 19 46 27 42 27 
66 61 60 61 53 41 8 47 64 37 56 41 56 

41 76 82 13 6 12 27 37 24 36 70 3 24 
44 79 85 16 9 15 30 40 27 39 73 6 27 
12 23 29 40 47 41 26 16 29 17 17 50 29 
12 47 53 16 23 17 2 8 5 7 41 26 5 
31 66 72 3 4 2 17 27 14 26 60 7 14 
33 2 8 61 68 62 47 37 50 38 4 71 50 
15 50 56 13 20 14 1 11 2 10 44 23 2 
20 15 21 48 55 49 34 24 37 25 9 58 37 
43 8 2 71 78 72 57 47 60 48 14 81 60 
25 10 16 53 60 54 39 29 42 30 4 63 42 
1 34 40 29 36 30 15 5 18 6 28 39 18 
34 69 75 6 1 5 20 30 17 29 63 4 17 
49 14 8 77 84 78 63 53 66 54 20 87 66 

27 47 77 66 37 48 91 41 14 90 72 25 75 
30 50 80 69 40 51 94 44 17 93 75 28 78 
26 6 24 13 16 5 38 12 39 37 19 28 22 
2 18 48 37 8 19 62 12 15 61 43 4 46 
17 37 67 56 27 38 81 31 4 80 62 15 65 
47 27 3 8 37 26 17 33 60 16 2 49 1 
1 21 51 40 11 22 65 15 12 64 46 1 49 
34 14 16 5 24 13 30 20 47 29 11 36 14 
57 37 7 18 47 36 7 43 70 6 12 59 9 
39 19 11 0 29 18 25 25 52 24 6 41 9 
15 5 35 24 5 6 49 1 28 48 30 17 33 
20 40 70 59 30 41 84 34 7 83 65 18 68 
63 43 13 24 53 42 1 49 76 0 18 65 15 

67 5 27 4 78 1 78 92 88 48 31 89 6 
70 8 30 7 81 4 81 95 91 51 34 92 9 
14 48 26 49 25 52 25 39 35 5 22 36 47 
38 24 2 25 49 28 49 63 59 19 2 60 23 
57 5 17 6 68 9 68 82 78 38 21 79 4 
7 69 47 70 4 73 4 18 14 26 43 15 68 
41 21 1 22 52 25 52 66 62 22 5 63 20 
6 56 34 57 17 60 17 31 27 13 30 28 55 
17 79 57 80 6 83 6 8 4 36 53 5 78 
1 61 39 62 12 65 12 26 22 18 35 23 60 
25 37 15 38 36 41 36 50 46 6 11 47 36 
60 2 20 3 71 6 71 85 81 41 24 82 1 
23 85 63 86 12 89 12 2 2 42 59 1 84 

21 18 68 6 9 3 42 47 54 82 87 59 78 
24 21 71 9 12 0 45 50 57 85 90 62 81 
32 35 15 47 44 56 11 6 1 29 34 6 25 
8 11 39 23 20 32 13 18 25 53 58 30 49 
11 8 58 4 1 13 32 37 44 72 77 49 68 
53 56 6 68 65 77 32 27 20 8 13 15 4 
5 8 42 20 17 29 16 21 28 56 61 33 52 
40 43 7 55 52 64 19 14 7 21 26 2 17 
63 66 16 78 75 87 42 37 30 2 3 25 6 
45 48 2 60 57 69 24 19 12 16 21 7 12 
21 24 26 36 33 45 0 5 12 40 45 17 36 
14 11 61 1 2 10 35 40 47 75 80 52 71 
69 72 22 84 81 93 48 43 36 8 3 31 12 

16 27 92 34 12 27 69 32 11 70 34 30 55 
19 30 95 37 15 30 72 35 14 73 37 33 58 
37 26 39 19 41 26 16 21 42 17 19 23 2 
13 2 63 5 17 2 40 3 18 41 5 1 26 
6 17 82 24 2 17 59 22 1 60 24 20 45 
58 47 18 40 62 47 5 42 63 4 40 44 19 
10 1 66 8 14 1 43 6 15 44 8 4 29 
45 34 31 27 49 34 8 29 50 9 27 31 6 
68 57 8 50 72 57 15 52 73 14 50 54 29 
50 39 26 32 54 39 3 34 55 4 32 36 11 
26 15 50 8 30 15 27 10 31 28 8 12 13 
9 20 85 27 5 20 62 25 4 63 27 23 48 
74 63 2 56 78 63 21 58 79 20 56 60 35 

10 69 6 67 45 76 56 21 11 13 7 45 50 
13 72 9 70 48 79 59 24 14 16 4 48 53 
43 16 47 14 8 23 3 32 42 40 60 8 3 
19 40 23 38 16 47 27 8 18 16 36 16 21 
0 59 4 57 35 66 46 11 1 3 17 35 40 
64 5 68 7 29 2 18 53 63 61 81 29 24 
16 43 20 41 19 50 30 5 15 13 33 19 24 
51 8 55 6 16 15 5 40 50 48 68 16 11 
74 15 78 17 39 8 28 63 73 71 91 39 34 
56 3 60 1 21 10 10 45 55 53 73 21 16 
32 27 36 25 3 34 14 21 31 29 49 3 8 
3 62 1 60 38 69 49 14 4 6 14 38 43 
80 21 84 23 45 14 34 69 79 77 97 45 40 

78 21 65 88 18 12 27 59 10 22 49 81 54 
81 24 68 91 21 15 30 62 13 25 52 84 57 
25 32 12 35 35 41 26 6 43 31 4 28 1 
49 8 36 59 11 17 2 30 19 7 20 52 25 
68 11 55 78 8 2 17 49 0 12 39 71 44 
4 53 9 14 56 62 47 15 64 52 25 7 20 
52 5 39 62 8 14 1 33 16 4 23 55 28 
17 40 4 27 43 49 34 2 51 39 12 20 7 
6 63 19 4 66 72 57 25 74 62 35 3 30 
12 45 1 22 48 54 39 7 56 44 17 15 12 
36 21 23 46 24 30 15 17 32 20 7 39 12 
71 14 58 81 11 5 20 52 3 15 42 74 47 
12 69 25 2 72 78 63 31 80 68 41 9 36 

73 74 10 26 67 45 74 64 1 7 16 36 91 
76 77 13 29 70 48 77 67 4 10 19 39 94 
20 21 43 27 14 8 21 11 52 46 37 17 38 
44 45 19 3 38 16 45 35 28 22 13 7 62 
63 64 0 16 57 35 64 54 9 3 6 26 81 
1 0 64 48 7 29 0 10 73 67 58 38 17 
47 48 16 0 41 19 48 38 25 19 10 10 65 
12 13 51 35 6 16 13 3 60 54 45 25 30 
11 10 74 58 17 39 10 20 83 77 68 48 7 
7 8 56 40 1 21 8 2 65 59 50 30 25 
31 32 32 16 25 3 32 22 41 35 26 6 49 
66 67 3 19 60 38 67 57 6 0 9 29 84 
17 16 80 64 23 45 16 26 89 83 74 54 1 

65 65 70 71 44 71 81 38 5 38 49 71 55 
68 68 73 74 47 74 84 41 8 41 52 74 58 
12 12 17 18 9 18 28 15 48 15 4 18 2 
36 36 41 42 15 42 52 9 24 9 20 42 26 
55 55 60 61 34 61 71 28 5 28 39 61 45 
9 9 4 3 30 3 7 36 69 36 25 3 19 
39 39 44 45 18 45 55 12 21 12 23 45 29 
4 4 9 10 17 10 20 23 56 23 12 10 6 
19 19 14 13 40 13 3 46 79 46 35 13 29 
1 1 4 5 22 5 15 28 61 28 17 5 11 
23 23 28 29 2 29 39 4 37 4 7 29 13 
58 58 63 64 37 64 74 31 2 31 42 64 48 
25 25 20 19 46 19 9 52 85 52 41 19 35 

73 73 18 46 52 13 4 68 29 64 25 82 32 
76 76 21 49 55 16 1 71 32 67 28 85 35 
20 20 35 7 1 40 57 15 24 11 28 29 21 
44 44 11 17 23 16 33 39 0 35 4 53 3 
63 63 8 36 42 3 14 58 19 54 15 72 22 
1 1 56 28 22 61 78 6 45 10 49 8 42 
47 47 8 20 26 13 30 42 3 38 1 56 6 
12 12 43 15 9 48 65 7 32 3 36 21 29 
11 11 66 38 32 71 88 16 55 20 59 2 52 
7 7 48 20 14 53 70 2 37 2 41 16 34 
31 31 24 4 10 29 46 26 13 22 17 40 10 
66 66 11 39 45 6 11 61 22 57 18 75 25 
17 17 72 44 38 77 94 22 61 26 65 8 58 

54 49 48 49 41 29 4 35 52 25 44 29 44 
11 6 5 6 2 14 47 8 9 18 1 14 1 
3 2 3 2 10 22 55 16 1 26 7 22 7 
7 12 13 12 20 32 65 26 9 36 17 32 17 
31 36 37 36 44 56 89 50 33 60 41 56 41 
27 32 33 32 40 52 85 46 29 56 37 52 37 
41 36 35 36 28 16 17 22 39 12 31 16 31 
68 63 62 63 55 43 10 49 66 39 58 43 58 
28 23 22 23 15 3 30 9 26 1 18 3 18 
52 47 46 47 39 27 6 33 50 23 42 27 42 
64 59 58 59 51 39 6 45 62 35 54 39 54 
19 24 25 24 32 44 77 38 21 48 29 44 29 
1 6 7 6 14 26 59 20 3 30 11 26 11 

37 2 4 65 72 66 51 41 54 42 8 75 54 
6 41 47 22 29 23 8 2 11 1 35 32 11 
14 49 55 14 21 15 0 10 3 9 43 24 3 
24 59 65 4 11 5 10 20 7 19 53 14 7 
48 83 89 20 13 19 34 44 31 43 77 10 31 
44 79 85 16 9 15 30 40 27 39 73 6 27 
24 11 17 52 59 53 38 28 41 29 5 62 41 
51 16 10 79 86 80 65 55 68 56 22 89 68 
11 24 30 39 46 40 25 15 28 16 18 49 28 
35 0 6 63 70 64 49 39 52 40 6 73 52 
47 12 6 75 82 76 61 51 64 52 18 85 64 
36 71 77 8 1 7 22 32 19 31 65 2 19 
18 53 59 10 17 11 4 14 1 13 47 20 1 

51 31 1 12 41 30 13 37 64 12 6 53 3 
8 12 42 31 2 13 56 6 21 55 37 10 40 
0 20 50 39 10 21 64 14 13 63 45 2 48 
10 30 60 49 20 31 74 24 3 73 55 8 58 
34 54 84 73 44 55 98 48 21 97 79 32 82 
30 50 80 69 40 51 94 44 17 93 75 28 78 
38 18 12 1 28 17 26 24 51 25 7 40 10 
65 45 15 26 55 44 1 51 78 2 20 67 17 
25 5 25 14 15 4 39 11 38 38 20 27 23 
49 29 1 10 39 28 15 35 62 14 4 51 1 
61 41 11 22 51 40 3 47 74 2 16 63 13 
22 42 72 61 32 43 86 36 9 85 67 20 70 
4 24 54 43 14 25 68 18 9 67 49 2 52 

11 73 51 74 0 77 0 14 10 30 47 11 72 
32 30 8 31 43 34 43 57 53 13 4 54 29 
40 22 0 23 51 26 51 65 61 21 4 62 21 
50 12 10 13 61 16 61 75 71 31 14 72 11 
74 12 34 11 85 8 85 99 95 55 38 96 13 
70 8 30 7 81 4 81 95 91 51 34 92 9 
2 60 38 61 13 64 13 27 23 17 34 24 59 
25 87 65 88 14 91 14 0 4 44 61 3 86 
15 47 25 48 26 51 26 40 36 4 21 37 46 
9 71 49 72 2 75 2 16 12 28 45 13 70 
21 83 61 84 10 87 10 4 0 40 57 1 82 
62 0 22 1 73 4 73 87 83 43 26 84 1 
44 18 4 19 55 22 55 69 65 25 8 66 17 

57 60 10 72 69 81 36 31 24 4 9 19 0 
14 17 33 29 26 38 7 12 19 47 52 24 43 
6 9 41 21 18 30 15 20 27 55 60 32 51 
4 1 51 11 8 20 25 30 37 65 70 42 61 
28 25 75 13 16 4 49 54 61 89 94 66 85 
24 21 71 9 12 0 45 50 57 85 90 62 81 
44 47 3 59 56 68 23 18 11 17 22 6 13 
71 74 24 86 83 95 50 45 38 10 5 33 14 
31 34 16 46 43 55 10 5 2 30 35 7 26 
55 58 8 70 67 79 34 29 22 6 11 17 2 
67 70 20 82 79 91 46 41 34 6 1 29 10 
16 13 63 1 4 8 37 42 49 77 82 54 73 
2 5 45 17 14 26 19 24 31 59 64 36 55 

62 51 14 44 66 51 9 46 67 8 44 48 23 
19 8 57 1 23 8 34 3 24 35 1 5 20 
11 0 65 7 15 0 42 5 16 43 7 3 28 
1 10 75 17 5 10 52 15 6 53 17 13 38 
23 34 99 41 19 34 76 39 18 77 41 37 62 
19 30 95 37 15 30 72 35 14 73 37 33 58 
49 38 27 31 53 38 4 33 54 5 31 35 10 
76 65 0 58 80 65 23 60 81 22 58 62 37 
36 25 40 18 40 25 17 20 41 18 18 22 3 
60 49 16 42 64 49 7 44 65 6 42 46 21 
72 61 4 54 76 61 19 56 77 18 54 58 33 
11 22 87 29 7 22 64 27 6 65 29 25 50 
7 4 69 11 11 4 46 9 12 47 11 7 32 

68 9 72 11 33 2 22 57 67 65 85 33 28 
25 34 29 32 10 41 21 14 24 22 42 10 15 
17 42 21 40 18 49 29 6 16 14 34 18 23 
7 52 11 50 28 59 39 4 6 4 24 28 33 
17 76 13 74 52 83 63 28 18 20 0 52 57 
13 72 9 70 48 79 59 24 14 16 4 48 53 
55 4 59 2 20 11 9 44 54 52 72 20 15 
82 23 86 25 47 16 36 71 81 79 99 47 42 
42 17 46 15 7 24 4 31 41 39 59 7 2 
66 7 70 9 31 0 20 55 65 63 83 31 26 
78 19 82 21 43 12 32 67 77 75 95 43 38 
5 64 1 62 40 71 51 16 6 8 12 40 45 
13 46 17 44 22 53 33 2 12 10 30 22 27 

0 57 13 10 60 66 51 19 68 56 29 3 24 
43 14 30 53 17 23 8 24 25 13 14 46 19 
51 6 38 61 9 15 0 32 17 5 22 54 27 
61 4 48 71 1 5 10 42 7 5 32 64 37 
85 28 72 95 25 19 34 66 17 29 56 88 61 
81 24 68 91 21 15 30 62 13 25 52 84 57 
13 44 0 23 47 53 38 6 55 43 16 16 11 
14 71 27 4 74 80 65 33 82 70 43 11 38 
26 31 13 36 34 40 25 7 42 30 3 29 2 
2 55 11 12 58 64 49 17 66 54 27 5 22 
10 67 23 0 70 76 61 29 78 66 39 7 34 
73 16 60 83 13 7 22 54 5 17 44 76 49 
55 2 42 65 5 11 4 36 13 1 26 58 31 

5 4 68 52 11 33 4 14 77 71 62 42 13 
38 39 25 9 32 10 39 29 34 28 19 1 56 
46 47 17 1 40 18 47 37 26 20 11 9 64 
56 57 7 9 50 28 57 47 16 10 1 19 74 
80 81 17 33 74 52 81 71 8 14 23 43 98 
76 77 13 29 70 48 77 67 4 10 19 39 94 
8 9 55 39 2 20 9 1 64 58 49 29 26 
19 18 82 66 25 47 18 28 91 85 76 56 1 
21 22 42 26 15 7 22 12 51 45 36 16 39 
3 2 66 50 9 31 2 12 75 69 60 40 15 
15 14 78 62 21 43 14 24 87 81 72 52 3 
68 69 5 21 62 40 69 59 4 2 11 31 86 
50 51 13 3 44 22 51 41 22 16 7 13 68 

13 13 8 7 34 7 3 40 73 40 29 7 23 
30 30 35 36 9 36 46 3 30 3 14 36 20 
38 38 43 44 17 44 54 11 22 11 22 44 28 
48 48 53 54 27 54 64 21 12 21 32 54 38 
72 72 77 78 51 78 88 45 12 45 56 78 62 
68 68 73 74 47 74 84 41 8 41 52 74 58 
0 0 5 6 21 6 16 27 60 27 16 6 10 
27 27 22 21 48 21 11 54 87 54 43 21 37 
13 13 18 19 8 19 29 14 47 14 3 19 3 
11 11 6 5 32 5 5 38 71 38 27 5 21 
23 23 18 17 44 17 7 50 83 50 39 17 33 
60 60 65 66 39 66 76 33 0 33 44 66 50 
42 42 47 48 21 48 58 15 18 15 26 48 32 

5 5 60 32 26 65 82 10 49 14 53 4 46 
38 38 17 11 17 22 39 33 6 29 10 47 3 
46 46 9 19 25 14 31 41 2 37 2 55 5 
56 56 1 29 35 4 21 51 12 47 8 65 15 
80 80 25 53 59 20 3 75 36 71 32 89 39 
76 76 21 49 55 16 1 71 32 67 28 85 35 
8 8 47 19 13 52 69 3 36 1 40 17 33 
19 19 74 46 40 79 96 24 63 28 67 10 60 
21 21 34 6 0 39 56 16 23 12 27 30 20 
3 3 58 30 24 63 80 8 47 12 51 6 44 
15 15 70 42 36 75 92 20 59 24 63 6 56 
68 68 13 41 47 8 9 63 24 59 20 77 27 
50 50 5 23 29 10 27 45 6 41 2 59 9 

17 52 58 11 18 12 3 13 0 12 46 21 0 
12 47 53 16 23 17 2 8 5 7 41 26 5 
11 46 52 17 24 18 3 7 6 6 40 27 6 
12 47 53 16 23 17 2 8 5 7 41 26 5 
4 39 45 24 31 25 10 0 13 1 33 34 13 
8 27 33 36 43 37 22 12 25 13 21 46 25 
41 6 0 69 76 70 55 45 58 46 12 79 58 
2 33 39 30 37 31 16 6 19 7 27 40 19 
15 50 56 13 20 14 1 11 2 10 44 23 2 
12 23 29 40 47 41 26 16 29 17 17 50 29 
7 42 48 21 28 22 7 3 10 2 36 31 10 
8 27 33 36 43 37 22 12 25 13 21 46 25 
7 42 48 21 28 22 7 3 10 2 36 31 10 

3 23 53 42 13 24 67 17 10 66 48 1 51 
2 18 48 37 8 19 62 12 15 61 43 4 46 
3 17 47 36 7 18 61 11 16 60 42 5 45 
2 18 48 37 8 19 62 12 15 61 43 4 46 
10 10 40 29 0 11 54 4 23 53 35 12 38 
22 2 28 17 12 1 42 8 35 41 23 24 26 
55 35 5 16 45 34 9 41 68 8 10 57 7 
16 4 34 23 6 5 48 2 29 47 29 18 32 
1 21 51 40 11 22 65 15 12 64 46 1 49 
26 6 24 13 16 5 38 12 39 37 19 28 22 
7 13 43 32 3 14 57 7 20 56 38 9 41 
22 2 28 17 12 1 42 8 35 41 23 24 26 
7 13 43 32 3 14 57 7 20 56 38 9 41 

43 19 3 20 54 23 54 68 64 24 7 65 18 
38 24 2 25 49 28 49 63 59 19 2 60 23 
37 25 3 26 48 29 48 62 58 18 1 59 24 
38 24 2 25 49 28 49 63 59 19 2 60 23 
30 32 10 33 41 36 41 55 51 11 6 52 31 
18 44 22 45 29 48 29 43 39 1 18 40 43 
15 77 55 78 4 81 4 10 6 34 51 7 76 
24 38 16 39 35 42 35 49 45 5 12 46 37 
41 21 1 22 52 25 52 66 62 22 5 63 20 
14 48 26 49 25 52 25 39 35 5 22 36 47 
33 29 7 30 44 33 44 58 54 14 3 55 28 
18 44 22 45 29 48 29 43 39 1 18 40 43 
33 29 7 30 44 33 44 58 54 14 3 55 28 

3 6 44 18 15 27 18 23 30 58 63 35 54 
8 11 39 23 20 32 13 18 25 53 58 30 49 
9 12 38 24 21 33 12 17 24 52 57 29 48 
8 11 39 23 20 32 13 18 25 53 58 30 49 
16 19 31 31 28 40 5 10 17 45 50 22 41 
28 31 19 43 40 52 7 2 5 33 38 10 29 
61 64 14 76 73 85 40 35 28 0 5 23 4 
22 25 25 37 34 46 1 4 11 39 44 16 35 
5 8 42 20 17 29 16 21 28 56 61 33 52 
32 35 15 47 44 56 11 6 1 29 34 6 25 
13 16 34 28 25 37 8 13 20 48 53 25 44 
28 31 19 43 40 52 7 2 5 33 38 10 29 
13 16 34 28 25 37 8 13 20 48 53 25 44 

8 3 68 10 12 3 45 8 13 46 10 6 31 
13 2 63 5 17 2 40 3 18 41 5 1 26 
14 3 62 4 18 3 39 2 19 40 4 0 25 
13 2 63 5 17 2 40 3 18 41 5 1 26 
21 10 55 3 25 10 32 5 26 33 3 7 18 
33 22 43 15 37 22 20 17 38 21 15 19 6 
66 55 10 48 70 55 13 50 71 12 48 52 27 
27 16 49 9 31 16 26 11 32 27 9 13 12 
10 1 66 8 14 1 43 6 15 44 8 4 29 
37 26 39 19 41 26 16 21 42 17 19 23 2 
18 7 58 0 22 7 35 2 23 36 0 4 21 
33 22 43 15 37 22 20 17 38 21 15 19 6 
18 7 58 0 22 7 35 2 23 36 0 4 21 

14 45 18 43 21 52 32 3 13 11 31 21 26 
19 40 23 38 16 47 27 8 18 16 36 16 21 
20 39 24 37 15 46 26 9 19 17 37 15 20 
19 40 23 38 16 47 27 8 18 16 36 16 21 
27 32 31 30 8 39 19 16 26 24 44 8 13 
39 20 43 18 4 27 7 28 38 36 56 4 1 
72 13 76 15 37 6 26 61 71 69 89 37 32 
33 26 37 24 2 33 13 22 32 30 50 2 7 
16 43 20 41 19 50 30 5 15 13 33 19 24 
43 16 47 14 8 23 3 32 42 40 60 8 3 
24 35 28 33 11 42 22 13 23 21 41 11 16 
39 20 43 18 4 27 7 28 38 36 56 4 1 
24 35 28 33 11 42 22 13 23 21 41 11 16 

54 3 41 64 6 12 3 35 14 2 25 57 30 
49 8 36 59 11 17 2 30 19 7 20 52 25 
48 9 35 58 12 18 3 29 20 8 19 51 24 
49 8 36 59 11 17 2 30 19 7 20 52 25 
41 16 28 51 19 25 10 22 27 15 12 44 17 
29 28 16 39 31 37 22 10 39 27 0 32 5 
4 61 17 6 64 70 55 23 72 60 33 1 28 
35 22 22 45 25 31 16 16 33 21 6 38 11 
52 5 39 62 8 14 1 33 16 4 23 55 28 
25 32 12 35 35 41 26 6 43 31 4 28 1 
44 13 31 54 16 22 7 25 24 12 15 47 20 
29 28 16 39 31 37 22 10 39 27 0 32 5 
44 13 31 54 16 22 7 25 24 12 15 47 20 

49 50 14 2 43 21 50 40 23 17 8 12 67 
44 45 19 3 38 16 45 35 28 22 13 7 62 
43 44 20 4 37 15 44 34 29 23 14 6 61 
44 45 19 3 38 16 45 35 28 22 13 7 62 
36 37 27 11 30 8 37 27 36 30 21 1 54 
24 25 39 23 18 4 25 15 48 42 33 13 42 
9 8 72 56 15 37 8 18 81 75 66 46 9 
30 31 33 17 24 2 31 21 42 36 27 7 48 
47 48 16 0 41 19 48 38 25 19 10 10 65 
20 21 43 27 14 8 21 11 52 46 37 17 38 
39 40 24 8 33 11 40 30 33 27 18 2 57 
24 25 39 23 18 4 25 15 48 42 33 13 42 
39 40 24 8 33 11 40 30 33 27 18 2 57 

41 41 46 47 20 47 57 14 19 14 25 47 31 
36 36 41 42 15 42 52 9 24 9 20 42 26 
35 35 40 41 14 41 51 8 25 8 19 41 25 
36 36 41 42 15 42 52 9 24 9 20 42 26 
28 28 33 34 7 34 44 1 32 1 12 34 18 
16 16 21 22 5 22 32 11 44 11 0 22 6 
17 17 12 11 38 11 1 44 77 44 33 11 27 
22 22 27 28 1 28 38 5 38 5 6 28 12 
39 39 44 45 18 45 55 12 21 12 23 45 29 
12 12 17 18 9 18 28 15 48 15 4 18 2 
31 31 36 37 10 37 47 4 29 4 15 37 21 
16 16 21 22 5 22 32 11 44 11 0 22 6 
31 31 36 37 10 37 47 4 29 4 15 37 21 

49 49 6 22 28 11 28 44 5 40 1 58 8 
44 44 11 17 23 16 33 39 0 35 4 53 3 
43 43 12 16 22 17 34 38 1 34 5 52 2 
44 44 11 17 23 16 33 39 0 35 4 53 3 
36 36 19 9 15 24 41 31 8 27 12 45 5 
24 24 31 3 3 36 53 19 20 15 24 33 17 
9 9 64 36 30 69 86 14 53 18 57 0 50 
30 30 25 3 9 30 47 25 14 21 18 39 11 
47 47 8 20 26 13 30 42 3 38 1 56 6 
20 20 35 7 1 40 57 15 24 11 28 29 21 
39 39 16 12 18 21 38 34 5 30 9 48 2 
24 24 31 3 3 36 53 19 20 15 24 33 17 
39 39 16 12 18 21 38 34 5 30 9 48 2 

14 6 36 25 4 7 50 0 27 49 31 16 34 
49 29 1 10 39 28 15 35 62 14 4 51 1 
55 35 5 16 45 34 9 41 68 8 10 57 7 
14 34 64 53 24 35 78 28 1 77 59 12 62 
21 41 71 60 31 42 85 35 8 84 66 19 69 
15 35 65 54 25 36 79 29 2 78 60 13 63 
0 20 50 39 10 21 64 14 13 63 45 2 48 
10 10 40 29 0 11 54 4 23 53 35 12 38 
3 23 53 42 13 24 67 17 10 66 48 1 51 
9 11 41 30 1 12 55 5 22 54 36 11 39 
43 23 7 4 33 22 21 29 56 20 2 45 5 
24 44 74 63 34 45 88 38 11 87 69 22 72 
3 23 53 42 13 24 67 17 10 66 48 1 51 

26 36 14 37 37 40 37 51 47 7 10 48 35 
9 71 49 72 2 75 2 16 12 28 45 13 70 
15 77 55 78 4 81 4 10 6 34 51 7 76 
54 8 14 9 65 12 65 79 75 35 18 76 7 
61 1 21 2 72 5 72 86 82 42 25 83 0 
55 7 15 8 66 11 66 80 76 36 19 77 6 
40 22 0 23 51 26 51 65 61 21 4 62 21 
30 32 10 33 41 36 41 55 51 11 6 52 31 
43 19 3 20 54 23 54 68 64 24 7 65 18 
31 31 9 32 42 35 42 56 52 12 5 53 30 
3 65 43 66 8 69 8 22 18 22 39 19 64 
64 2 24 1 75 2 75 89 85 45 28 86 3 
43 19 3 20 54 23 54 68 64 24 7 65 18 

20 23 27 35 32 44 1 6 13 41 46 18 37 
55 58 8 70 67 79 34 29 22 6 11 17 2 
61 64 14 76 73 85 40 35 28 0 5 23 4 
8 5 55 7 4 16 29 34 41 69 74 46 65 
15 12 62 0 3 9 36 41 48 76 81 53 72 
9 6 56 6 3 15 30 35 42 70 75 47 66 
6 9 41 21 18 30 15 20 27 55 60 32 51 
16 19 31 31 28 40 5 10 17 45 50 22 41 
3 6 44 18 15 27 18 23 30 58 63 35 54 
15 18 32 30 27 39 6 11 18 46 51 23 42 
49 52 2 64 61 73 28 23 16 12 17 11 8 
18 15 65 3 6 6 39 44 51 79 84 56 75 
3 6 44 18 15 27 18 23 30 58 63 35 54 

25 14 51 7 29 14 28 9 30 29 7 11 14 
60 49 16 42 64 49 7 44 65 6 42 46 21 
66 55 10 48 70 55 13 50 71 12 48 52 27 
3 14 79 21 1 14 56 19 2 57 21 17 42 
10 21 86 28 6 21 63 26 5 64 28 24 49 
4 15 80 22 0 15 57 20 1 58 22 18 43 
11 0 65 7 15 0 42 5 16 43 7 3 28 
21 10 55 3 25 10 32 5 26 33 3 7 18 
8 3 68 10 12 3 45 8 13 46 10 6 31 
20 9 56 2 24 9 33 4 25 34 2 6 19 
54 43 22 36 58 43 1 38 59 0 36 40 15 
13 24 89 31 9 24 66 29 8 67 31 27 52 
8 3 68 10 12 3 45 8 13 46 10 6 31 

31 28 35 26 4 35 15 20 30 28 48 4 9 
66 7 70 9 31 0 20 55 65 63 83 31 26 
72 13 76 15 37 6 26 61 71 69 89 37 32 
3 56 7 54 32 63 43 8 2 0 20 32 37 
4 63 0 61 39 70 50 15 5 7 13 39 44 
