15 13 

32 1 15 70 41 42 11 61 40 85 69 43 25 78 3 
29 2 12 67 38 39 8 58 37 82 66 40 22 75 6 
10 41 27 28 1 0 31 19 2 43 27 1 17 36 45 
37 6 20 75 46 47 16 66 45 90 74 48 30 83 2 
37 6 20 75 46 47 16 66 45 90 74 48 30 83 2 
24 55 41 14 15 14 45 5 16 29 13 13 31 22 59 
6 37 23 32 3 4 27 23 2 47 31 5 13 40 41 
42 73 59 4 33 32 63 13 34 11 5 31 49 4 77 
57 88 74 19 48 47 78 28 49 4 20 46 64 11 92 
8 23 9 46 17 18 13 37 16 61 45 19 1 54 27 
16 15 1 54 25 26 5 45 24 69 53 27 9 62 19 
34 65 51 4 25 24 55 5 26 19 3 23 41 12 69 
8 23 9 46 17 18 13 37 16 61 45 19 1 54 27 
7 24 10 45 16 17 14 36 15 60 44 18 0 53 28 
43 74 60 5 34 33 64 14 35 10 6 32 50 3 78 

47 29 3 58 4 45 45 18 22 73 1 59 0 87 22 
44 26 0 55 7 42 42 15 19 70 4 56 3 84 19 
5 13 39 16 46 3 3 24 20 31 43 17 42 45 20 
52 34 8 63 1 50 50 23 27 78 4 64 5 92 27 
52 34 8 63 1 50 50 23 27 78 4 64 5 92 27 
9 27 53 2 60 11 11 38 34 17 57 3 56 31 34 
9 9 35 20 42 7 7 20 16 35 39 21 38 49 16 
27 45 71 16 78 29 29 56 52 1 75 15 74 13 52 
42 60 86 31 93 44 44 71 67 16 90 30 89 2 67 
23 5 21 34 28 21 21 6 2 49 25 35 24 63 2 
31 13 13 42 20 29 29 2 6 57 17 43 16 71 6 
19 37 63 8 70 21 21 48 44 7 67 7 66 21 44 
23 5 21 34 28 21 21 6 2 49 25 35 24 63 2 
22 4 22 33 29 20 20 7 3 48 26 34 25 62 3 
28 46 72 17 79 30 30 57 53 2 76 16 75 12 53 

72 6 57 44 8 19 5 48 32 78 22 87 34 30 28 
69 3 54 41 11 16 8 45 29 75 19 84 31 27 25 
30 36 15 2 50 23 47 6 10 36 20 45 8 12 14 
77 11 62 49 3 24 0 53 37 83 27 92 39 35 33 
77 11 62 49 3 24 0 53 37 83 27 92 39 35 33 
16 50 1 12 64 37 61 8 24 22 34 31 22 26 28 
34 32 19 6 46 19 43 10 6 40 16 49 4 8 10 
2 68 17 30 82 55 79 26 42 4 52 13 40 44 46 
17 83 32 45 97 70 94 41 57 11 67 2 55 59 61 
48 18 33 20 32 5 29 24 8 54 2 63 10 6 4 
56 10 41 28 24 3 21 32 16 62 6 71 18 14 12 
6 60 9 22 74 47 71 18 34 12 44 21 32 36 38 
48 18 33 20 32 5 29 24 8 54 2 63 10 6 4 
47 19 32 19 33 6 30 23 7 53 3 62 9 5 3 
3 69 18 31 83 56 80 27 43 3 53 12 41 45 47 

76 3 27 24 43 57 66 71 46 13 47 34 10 1 21 
10 83 59 62 43 29 20 15 40 73 39 52 76 85 65 
54 19 5 2 21 35 44 49 24 9 25 12 12 21 1 
22 51 27 30 11 3 12 17 8 41 7 20 44 53 33 
19 54 30 33 14 0 9 14 11 44 10 23 47 56 36 
45 28 4 7 12 26 35 40 15 18 16 3 21 30 10 
16 57 33 36 17 3 6 11 14 47 13 26 50 59 39 
13 60 36 39 20 6 3 8 17 50 16 29 53 62 42 
65 8 16 13 32 46 55 60 35 2 36 23 1 10 10 
76 3 27 24 43 57 66 71 46 13 47 34 10 1 21 
25 48 24 27 8 6 15 20 5 38 4 17 41 50 30 
3 76 52 55 36 22 13 8 33 66 32 45 69 78 58 
48 25 1 4 15 29 38 43 18 15 19 6 18 27 7 
73 0 24 21 40 54 63 68 43 10 44 31 7 2 18 
1 72 48 51 32 18 9 4 29 62 28 41 65 74 54 

94 40 17 3 51 65 67 64 17 94 45 76 4 50 96 
8 46 69 83 35 21 19 22 69 8 41 10 82 36 10 
72 18 5 19 29 43 45 42 5 72 23 54 18 28 74 
40 14 37 51 3 11 13 10 37 40 9 22 50 4 42 
37 17 40 54 6 8 10 7 40 37 12 19 53 7 39 
63 9 14 28 20 34 36 33 14 63 14 45 27 19 65 
34 20 43 57 9 5 7 4 43 34 15 16 56 10 36 
31 23 46 60 12 2 4 1 46 31 18 13 59 13 33 
83 29 6 8 40 54 56 53 6 83 34 65 7 39 85 
94 40 17 3 51 65 67 64 17 94 45 76 4 50 96 
43 11 34 48 0 14 16 13 34 43 6 25 47 1 45 
15 39 62 76 28 14 12 15 62 15 34 3 75 29 17 
66 12 11 25 23 37 39 36 11 66 17 48 24 22 68 
91 37 14 0 48 62 64 61 14 91 42 73 1 47 93 
19 35 58 72 24 10 8 11 58 19 30 1 71 25 21 

42 44 62 80 14 57 6 15 86 35 77 14 10 84 40 
44 42 24 6 72 29 80 71 0 51 9 72 76 2 46 
20 22 40 58 8 35 16 7 64 13 55 8 12 62 18 
12 10 8 26 40 3 48 39 32 19 23 40 44 30 14 
15 13 5 23 43 0 51 42 29 22 20 43 47 27 17 
11 13 31 49 17 26 25 16 55 4 46 17 21 53 9 
18 16 2 20 46 3 54 45 26 25 17 46 50 24 20 
21 19 1 17 49 6 57 48 23 28 14 49 53 21 23 
31 33 51 69 3 46 5 4 75 24 66 3 1 73 29 
42 44 62 80 14 57 6 15 86 35 77 14 10 84 40 
9 7 11 29 37 6 45 36 35 16 26 37 41 33 11 
37 35 17 1 65 22 73 64 7 44 2 65 69 5 39 
14 16 34 52 14 29 22 13 58 7 49 14 18 56 12 
39 41 59 77 11 54 3 12 83 32 74 11 7 81 37 
33 31 13 5 61 18 69 60 11 40 2 61 65 9 35 

97 32 91 53 57 11 15 2 24 6 52 93 38 26 16 
11 54 5 33 29 75 71 84 62 80 34 7 48 60 70 
75 10 69 31 35 11 7 20 2 16 30 71 16 4 6 
43 22 37 1 3 43 39 52 30 48 2 39 16 28 38 
40 25 34 4 0 46 42 55 33 51 5 36 19 31 41 
66 1 60 22 26 20 16 29 7 25 21 62 7 5 15 
37 28 31 7 3 49 45 58 36 54 8 33 22 34 44 
34 31 28 10 6 52 48 61 39 57 11 30 25 37 47 
86 21 80 42 46 0 4 9 13 5 41 82 27 15 5 
97 32 91 53 57 11 15 2 24 6 52 93 38 26 16 
46 19 40 2 6 40 36 49 27 45 1 42 13 25 35 
18 47 12 26 22 68 64 77 55 73 27 14 41 53 63 
69 4 63 25 29 17 13 26 4 22 24 65 10 2 12 
94 29 88 50 54 8 12 1 21 3 49 90 35 23 13 
22 43 16 22 18 64 60 73 51 69 23 18 37 49 59 

98 74 54 86 80 66 86 97 93 0 6 68 2 92 66 
12 12 32 0 6 20 0 11 7 86 80 18 84 6 20 
76 52 32 64 58 44 64 75 71 22 16 46 20 70 44 
44 20 0 32 26 12 32 43 39 54 48 14 52 38 12 
41 17 3 29 23 9 29 40 36 57 51 11 55 35 9 
67 43 23 55 49 35 55 66 62 31 25 37 29 61 35 
38 14 6 26 20 6 26 37 33 60 54 8 58 32 6 
35 11 9 23 17 3 23 34 30 63 57 5 61 29 3 
87 63 43 75 69 55 75 86 82 11 5 57 9 81 55 
98 74 54 86 80 66 86 97 93 0 6 68 2 92 66 
47 23 3 35 29 15 35 46 42 51 45 17 49 41 15 
19 5 25 7 1 13 7 18 14 79 73 11 77 13 13 
70 46 26 58 52 38 58 69 65 28 22 40 26 64 38 
95 71 51 83 77 63 83 94 90 3 3 65 1 89 63 
23 1 21 11 5 9 11 22 18 75 69 7 73 17 9 

1 53 58 88 58 54 92 65 73 26 25 81 43 14 8 
87 33 28 2 28 32 6 21 13 60 61 5 43 72 78 
23 31 36 66 36 32 70 43 51 4 3 59 21 8 14 
55 1 4 34 4 0 38 11 19 28 29 27 11 40 46 
58 4 1 31 1 3 35 8 16 31 32 24 14 43 49 
32 22 27 57 27 23 61 34 42 5 6 50 12 17 23 
61 7 2 28 2 6 32 5 13 34 35 21 17 46 52 
64 10 5 25 5 9 29 2 10 37 38 18 20 49 55 
12 42 47 77 47 43 81 54 62 15 14 70 32 3 3 
1 53 58 88 58 54 92 65 73 26 25 81 43 14 8 
52 2 7 37 7 3 41 14 22 25 26 30 8 37 43 
80 26 21 9 21 25 13 14 6 53 54 2 36 65 71 
29 25 30 60 30 26 64 37 45 2 3 53 15 14 20 
4 50 55 85 55 51 89 62 70 23 22 78 40 11 5 
76 22 17 13 17 21 17 10 2 49 50 6 32 61 67 

58 89 75 20 49 48 79 29 50 5 21 47 65 12 93 
28 3 11 66 37 38 7 57 36 81 65 39 21 74 7 
36 67 53 2 27 26 57 7 28 17 1 25 43 10 71 
4 35 21 34 5 6 25 25 4 49 33 7 11 42 39 
1 32 18 37 8 9 22 28 7 52 36 10 8 45 36 
27 58 44 11 18 17 48 2 19 26 10 16 34 19 62 
2 29 15 40 11 12 19 31 10 55 39 13 5 48 33 
5 26 12 43 14 15 16 34 13 58 42 16 2 51 30 
47 78 64 9 38 37 68 18 39 6 10 36 54 1 82 
58 89 75 20 49 48 79 29 50 5 21 47 65 12 93 
7 38 24 31 2 3 28 22 1 46 30 4 14 39 42 
21 10 4 59 30 31 0 50 29 74 58 32 14 67 14 
30 61 47 8 21 20 51 1 22 23 7 19 37 16 65 
55 86 72 17 46 45 76 26 47 2 18 44 62 9 90 
17 14 0 55 26 27 4 46 25 70 54 28 10 63 18 

43 61 87 32 94 45 45 72 68 17 91 31 90 3 68 
43 25 1 54 8 41 41 14 18 69 5 55 4 83 18 
21 39 65 10 72 23 23 50 46 5 69 9 68 19 46 
11 7 33 22 40 9 9 18 14 37 37 23 36 51 14 
14 4 30 25 37 12 12 15 11 40 34 26 33 54 11 
12 30 56 1 63 14 14 41 37 14 60 0 59 28 37 
17 1 27 28 34 15 15 12 8 43 31 29 30 57 8 
20 2 24 31 31 18 18 9 5 46 28 32 27 60 5 
32 50 76 21 83 34 34 61 57 6 80 20 79 8 57 
43 61 87 32 94 45 45 72 68 17 91 31 90 3 68 
8 10 36 19 43 6 6 21 17 34 40 20 39 48 17 
36 18 8 47 15 34 34 7 11 62 12 48 11 76 11 
15 33 59 4 66 17 17 44 40 11 63 3 62 25 40 
40 58 84 29 91 42 42 69 65 14 88 28 87 0 65 
32 14 12 43 19 30 30 3 7 58 16 44 15 72 7 

18 84 33 46 98 71 95 42 58 12 68 3 56 60 62 
68 2 53 40 12 15 9 44 28 74 18 83 30 26 24 
4 62 11 24 76 49 73 20 36 10 46 19 34 38 40 
36 30 21 8 44 17 41 12 4 42 14 51 2 6 8 
39 27 24 11 41 14 38 15 1 45 11 54 1 3 5 
13 53 2 15 67 40 64 11 27 19 37 28 25 29 31 
42 24 27 14 38 11 35 18 2 48 8 57 4 0 2 
45 21 30 17 35 8 32 21 5 51 5 60 7 3 1 
7 73 22 35 87 60 84 31 47 1 57 8 45 49 51 
18 84 33 46 98 71 95 42 58 12 68 3 56 60 62 
33 33 18 5 47 20 44 9 7 39 17 48 5 9 11 
61 5 46 33 19 8 16 37 21 67 11 76 23 19 17 
10 56 5 18 70 43 67 14 30 16 40 25 28 32 34 
15 81 30 43 95 68 92 39 55 9 65 0 53 57 59 
57 9 42 29 23 4 20 33 17 63 7 72 19 15 13 

18 36 59 73 25 11 9 12 59 18 31 0 72 26 20 
91 37 14 0 48 62 64 61 14 91 42 73 1 47 93 
67 13 10 24 24 38 40 37 10 67 18 49 23 23 69 
70 16 7 21 27 41 43 40 7 70 21 52 20 26 72 
51 3 26 40 8 22 24 21 26 51 2 33 39 7 53 
37 17 40 54 6 8 10 7 40 37 12 19 53 7 39 
28 26 49 63 15 1 1 2 49 28 21 10 62 16 30 
23 31 54 68 20 6 4 7 54 23 26 5 67 21 25 
48 6 29 43 5 19 21 18 29 48 1 30 42 4 50 
81 27 4 10 38 52 54 51 4 81 32 63 9 37 83 
47 7 30 44 4 18 20 17 30 47 2 29 43 3 49 
60 6 17 31 17 31 33 30 17 60 11 42 30 16 62 
84 30 7 7 41 55 57 54 7 84 35 66 6 40 86 
93 39 16 2 50 64 66 63 16 93 44 75 3 49 95 
73 19 4 18 30 44 46 43 4 73 24 55 17 29 75 

34 32 14 4 62 19 70 61 10 41 1 62 66 8 36 
39 41 59 77 11 54 3 12 83 32 74 11 7 81 37 
15 17 35 53 13 30 21 12 59 8 50 13 17 57 13 
18 20 38 56 10 33 18 9 62 11 53 10 14 60 16 
1 1 19 37 29 14 37 28 43 8 34 29 33 41 3 
15 13 5 23 43 0 51 42 29 22 20 43 47 27 17 
24 22 4 14 52 9 60 51 20 31 11 52 56 18 26 
29 27 9 9 57 14 65 56 15 36 6 57 61 13 31 
4 2 16 34 32 11 40 31 40 11 31 32 36 38 6 
29 31 49 67 1 44 7 2 73 22 64 1 3 71 27 
5 3 15 33 33 10 41 32 39 12 30 33 37 37 7 
8 10 28 46 20 23 28 19 52 1 43 20 24 50 6 
32 34 52 70 4 47 4 5 76 25 67 4 0 74 30 
41 43 61 79 13 56 5 14 85 34 76 13 9 83 39 
21 23 41 59 7 36 15 6 65 14 56 7 11 63 19 

21 44 15 23 19 65 61 74 52 70 24 17 38 50 60 
94 29 88 50 54 8 12 1 21 3 49 90 35 23 13 
70 5 64 26 30 16 12 25 3 21 25 66 11 1 11 
73 8 67 29 33 13 9 22 0 18 28 69 14 2 8 
54 11 48 10 14 32 28 41 19 37 9 50 5 17 27 
40 25 34 4 0 46 42 55 33 51 5 36 19 31 41 
31 34 25 13 9 55 51 64 42 60 14 27 28 40 50 
26 39 20 18 14 60 56 69 47 65 19 22 33 45 55 
51 14 45 7 11 35 31 44 22 40 6 47 8 20 30 
84 19 78 40 44 2 2 11 11 7 39 80 25 13 3 
50 15 44 6 10 36 32 45 23 41 5 46 9 21 31 
63 2 57 19 23 23 19 32 10 28 18 59 4 8 18 
87 22 81 43 47 1 5 8 14 4 42 83 28 16 6 
96 31 90 52 56 10 14 1 23 5 51 92 37 25 15 
76 11 70 32 36 10 6 19 3 15 31 72 17 5 5 

22 2 22 10 4 10 10 21 17 76 70 8 74 16 10 
95 71 51 83 77 63 83 94 90 3 3 65 1 89 63 
71 47 27 59 53 39 59 70 66 27 21 41 25 65 39 
74 50 30 62 56 42 62 73 69 24 18 44 22 68 42 
55 31 11 43 37 23 43 54 50 43 37 25 41 49 23 
41 17 3 29 23 9 29 40 36 57 51 11 55 35 9 
32 8 12 20 14 0 20 31 27 66 60 2 64 26 0 
27 3 17 15 9 5 15 26 22 71 65 3 69 21 5 
52 28 8 40 34 20 40 51 47 46 40 22 44 46 20 
85 61 41 73 67 53 73 84 80 13 7 55 11 79 53 
51 27 7 39 33 19 39 50 46 47 41 21 45 45 19 
64 40 20 52 46 32 52 63 59 34 28 34 32 58 32 
88 64 44 76 70 56 76 87 83 10 4 58 8 82 56 
97 73 53 85 79 65 85 96 92 1 5 67 1 91 65 
77 53 33 65 59 45 65 76 72 21 15 47 19 71 45 

77 23 18 12 18 22 16 11 3 50 51 5 33 62 68 
4 50 55 85 55 51 89 62 70 23 22 78 40 11 5 
28 26 31 61 31 27 65 38 46 1 2 54 16 13 19 
25 29 34 64 34 30 68 41 49 2 1 57 19 10 16 
44 10 15 45 15 11 49 22 30 17 18 38 0 29 35 
58 4 1 31 1 3 35 8 16 31 32 24 14 43 49 
67 13 8 22 8 12 26 1 7 40 41 15 23 52 58 
72 18 13 17 13 17 21 6 2 45 46 10 28 57 63 
47 7 12 42 12 8 46 19 27 20 21 35 3 32 38 
14 40 45 75 45 41 79 52 60 13 12 68 30 1 5 
48 6 11 41 11 7 45 18 26 21 22 34 4 33 39 
35 19 24 54 24 20 58 31 39 8 9 47 9 20 26 
11 43 48 78 48 44 82 55 63 16 15 71 33 4 2 
2 52 57 87 57 53 91 64 72 25 24 80 42 13 7 
22 32 37 67 37 33 71 44 52 5 4 60 22 7 13 

18 13 1 56 27 28 3 47 26 71 55 29 11 64 17 
55 86 72 17 46 45 76 26 47 2 18 44 62 9 90 
31 62 48 7 22 21 52 2 23 22 6 20 38 15 66 
34 65 51 4 25 24 55 5 26 19 3 23 41 12 69 
15 46 32 23 6 5 36 14 7 38 22 4 22 31 50 
1 32 18 37 8 9 22 28 7 52 36 10 8 45 36 
8 23 9 46 17 18 13 37 16 61 45 19 1 54 27 
13 18 4 51 22 23 8 42 21 66 50 24 6 59 22 
12 43 29 26 3 2 33 17 4 41 25 1 19 34 47 
45 76 62 7 36 35 66 16 37 8 8 34 52 1 80 
11 42 28 27 2 1 32 18 3 42 26 0 18 35 46 
24 55 41 14 15 14 45 5 16 29 13 13 31 22 59 
48 79 65 10 39 38 69 19 40 5 11 37 55 2 83 
57 88 74 19 48 47 78 28 49 4 20 46 64 11 92 
37 68 54 1 28 27 58 8 29 16 0 26 44 9 72 

33 15 11 44 18 31 31 4 8 59 15 45 14 73 8 
40 58 84 29 91 42 42 69 65 14 88 28 87 0 65 
16 34 60 5 67 18 18 45 41 10 64 4 63 24 41 
19 37 63 8 70 21 21 48 44 7 67 7 66 21 44 
0 18 44 11 51 2 2 29 25 26 48 12 47 40 25 
14 4 30 25 37 12 12 15 11 40 34 26 33 54 11 
23 5 21 34 28 21 21 6 2 49 25 35 24 63 2 
28 10 16 39 23 26 26 1 3 54 20 40 19 68 3 
3 15 41 14 48 1 1 26 22 29 45 15 44 43 22 
30 48 74 19 81 32 32 59 55 4 78 18 77 10 55 
4 14 40 15 47 2 2 25 21 30 44 16 43 44 21 
9 27 53 2 60 11 11 38 34 17 57 3 56 31 34 
33 51 77 22 84 35 35 62 58 7 81 21 80 7 58 
42 60 86 31 93 44 44 71 67 16 90 30 89 2 67 
22 40 66 11 73 24 24 51 47 4 70 10 69 18 47 

58 8 43 30 22 5 19 34 18 64 8 73 20 16 14 
15 81 30 43 95 68 92 39 55 9 65 0 53 57 59 
9 57 6 19 71 44 68 15 31 15 41 24 29 33 35 
6 60 9 22 74 47 71 18 34 12 44 21 32 36 38 
25 41 10 3 55 28 52 1 15 31 25 40 13 17 19 
39 27 24 11 41 14 38 15 1 45 11 54 1 3 5 
48 18 33 20 32 5 29 24 8 54 2 63 10 6 4 
53 13 38 25 27 0 24 29 13 59 3 68 15 11 9 
28 38 13 0 52 25 49 4 12 34 22 43 10 14 16 
5 71 20 33 85 58 82 29 45 1 55 10 43 47 49 
29 37 14 1 51 24 48 5 11 35 21 44 9 13 15 
16 50 1 12 64 37 61 8 24 22 34 31 22 26 28 
8 74 23 36 88 61 85 32 48 2 58 7 46 50 52 
17 83 32 45 97 70 94 41 57 11 67 2 55 59 61 
3 63 12 25 77 50 74 21 37 9 47 18 35 39 41 

52 50 32 14 80 37 88 79 8 59 17 80 84 10 54 
2 4 22 40 26 17 34 25 46 5 37 26 30 44 0 
25 27 45 63 3 40 11 2 69 18 60 3 7 67 23 
39 41 59 77 11 54 3 12 83 32 74 11 7 81 37 
9 7 11 29 37 6 45 36 35 16 26 37 41 33 11 
23 21 3 15 51 8 59 50 21 30 12 51 55 19 25 
25 23 5 13 53 10 61 52 19 32 10 53 57 17 27 
22 20 2 16 50 7 58 49 22 29 13 50 54 20 24 
25 27 45 63 3 40 11 2 69 18 60 3 7 67 23 
52 50 32 14 80 37 88 79 8 59 17 80 84 10 54 
3 1 17 35 31 12 39 30 41 10 32 31 35 39 5 
34 32 14 4 62 19 70 61 10 41 1 62 66 8 36 
38 40 58 76 10 53 2 11 82 31 73 10 6 80 36 
8 6 12 30 36 7 44 35 36 15 27 36 40 34 10 
54 52 34 16 82 39 90 81 10 61 19 82 86 12 56 

3 62 3 41 37 83 79 92 70 88 42 1 56 68 78 
57 8 51 13 17 29 25 38 16 34 12 53 2 14 24 
80 15 74 36 40 6 2 15 7 11 35 76 21 9 1 
94 29 88 50 54 8 12 1 21 3 49 90 35 23 13 
46 19 40 2 6 40 36 49 27 45 1 42 13 25 35 
32 33 26 12 8 54 50 63 41 59 13 28 27 39 49 
30 35 24 14 10 56 52 65 43 61 15 26 29 41 51 
33 32 27 11 7 53 49 62 40 58 12 29 26 38 48 
80 15 74 36 40 6 2 15 7 11 35 76 21 9 1 
3 62 3 41 37 83 79 92 70 88 42 1 56 68 78 
52 13 46 8 12 34 30 43 21 39 7 48 7 19 29 
21 44 15 23 19 65 61 74 52 70 24 17 38 50 60 
93 28 87 49 53 7 11 2 20 2 48 89 34 22 12 
47 18 41 3 7 39 35 48 26 44 2 43 12 24 34 
1 64 5 43 39 85 81 94 72 90 44 3 58 70 80 

4 20 40 8 14 28 8 3 1 94 88 26 92 2 28 
58 34 14 46 40 26 46 57 53 40 34 28 38 52 26 
81 57 37 69 63 49 69 80 76 17 11 51 15 75 49 
95 71 51 83 77 63 83 94 90 3 3 65 1 89 63 
47 23 3 35 29 15 35 46 42 51 45 17 49 41 15 
33 9 11 21 15 1 21 32 28 65 59 3 63 27 1 
31 7 13 19 13 1 19 30 26 67 61 1 65 25 1 
34 10 10 22 16 2 22 33 29 64 58 4 62 28 2 
81 57 37 69 63 49 69 80 76 17 11 51 15 75 49 
4 20 40 8 14 28 8 3 1 94 88 26 92 2 28 
53 29 9 41 35 21 41 52 48 45 39 23 43 47 21 
22 2 22 10 4 10 10 21 17 76 70 8 74 16 10 
94 70 50 82 76 62 82 93 89 4 2 64 2 88 62 
48 24 4 36 30 16 36 47 43 50 44 18 48 42 16 
2 22 42 10 16 30 10 1 3 96 90 28 94 4 30 

95 41 36 6 36 40 2 29 21 68 69 13 51 80 86 
41 13 18 48 18 14 52 25 33 14 15 41 3 26 32 
18 36 41 71 41 37 75 48 56 9 8 64 26 3 9 
4 50 55 85 55 51 89 62 70 23 22 78 40 11 5 
52 2 7 37 7 3 41 14 22 25 26 30 8 37 43 
66 12 7 23 7 11 27 0 8 39 40 16 22 51 57 
68 14 9 21 9 13 25 2 6 41 42 14 24 53 59 
65 11 6 24 6 10 28 1 9 38 39 17 21 50 56 
18 36 41 71 41 37 75 48 56 9 8 64 26 3 9 
95 41 36 6 36 40 2 29 21 68 69 13 51 80 86 
46 8 13 43 13 9 47 20 28 19 20 36 2 31 37 
77 23 18 12 18 22 16 11 3 50 51 5 33 62 68 
5 49 54 84 54 50 88 61 69 22 21 77 39 10 4 
51 3 8 38 8 4 42 15 23 24 25 31 7 36 42 
97 43 38 8 38 42 4 31 23 70 71 15 53 82 88 

36 5 19 74 45 46 15 65 44 89 73 47 29 82 1 
18 49 35 20 9 8 39 11 10 35 19 7 25 28 53 
41 72 58 3 32 31 62 12 33 12 4 30 48 5 76 
55 86 72 17 46 45 76 26 47 2 18 44 62 9 90 
7 38 24 31 2 3 28 22 1 46 30 4 14 39 42 
7 24 10 45 16 17 14 36 15 60 44 18 0 53 28 
9 22 8 47 18 19 12 38 17 62 46 20 2 55 26 
6 25 11 44 15 16 15 35 14 59 43 17 1 52 29 
41 72 58 3 32 31 62 12 33 12 4 30 48 5 76 
36 5 19 74 45 46 15 65 44 89 73 47 29 82 1 
13 44 30 25 4 3 34 16 5 40 24 2 20 33 48 
18 13 1 56 27 28 3 47 26 71 55 29 11 64 17 
54 85 71 16 45 44 75 25 46 1 17 43 61 8 89 
8 39 25 30 1 2 29 21 0 45 29 3 15 38 43 
38 7 21 76 47 48 17 67 46 91 75 49 31 84 3 

51 33 7 62 0 49 49 22 26 77 3 63 4 91 26 
3 21 47 8 54 5 5 32 28 23 51 9 50 37 28 
26 44 70 15 77 28 28 55 51 0 74 14 73 14 51 
40 58 84 29 91 42 42 69 65 14 88 28 87 0 65 
8 10 36 19 43 6 6 21 17 34 40 20 39 48 17 
22 4 22 33 29 20 20 7 3 48 26 34 25 62 3 
24 6 20 35 27 22 22 5 1 50 24 36 23 64 1 
21 3 23 32 30 19 19 8 4 47 27 33 26 61 4 
26 44 70 15 77 28 28 55 51 0 74 14 73 14 51 
51 33 7 62 0 49 49 22 26 77 3 63 4 91 26 
2 16 42 13 49 0 0 27 23 28 46 14 45 42 23 
33 15 11 44 18 31 31 4 8 59 15 45 14 73 8 
39 57 83 28 90 41 41 68 64 13 87 27 86 1 64 
7 11 37 18 44 5 5 22 18 33 41 19 40 47 18 
53 35 9 64 2 51 51 24 28 79 5 65 6 93 28 

76 10 61 48 4 23 1 52 36 82 26 91 38 34 32 
22 44 7 6 58 31 55 2 18 28 28 37 16 20 22 
1 67 16 29 81 54 78 25 41 5 51 14 39 43 45 
15 81 30 43 95 68 92 39 55 9 65 0 53 57 59 
33 33 18 5 47 20 44 9 7 39 17 48 5 9 11 
47 19 32 19 33 6 30 23 7 53 3 62 9 5 3 
49 17 34 21 31 4 28 25 9 55 1 64 11 7 5 
46 20 31 18 34 7 31 22 6 52 4 61 8 4 2 
1 67 16 29 81 54 78 25 41 5 51 14 39 43 45 
76 10 61 48 4 23 1 52 36 82 26 91 38 34 32 
27 39 12 1 53 26 50 3 13 33 23 42 11 15 17 
58 8 43 30 22 5 19 34 18 64 8 73 20 16 14 
14 80 29 42 94 67 91 38 54 8 64 1 52 56 58 
32 34 17 4 48 21 45 8 8 38 18 47 6 10 12 
78 12 63 50 2 25 1 54 38 84 28 93 40 36 34 

55 10 49 11 15 31 27 40 18 36 10 51 4 16 26 
53 12 47 9 13 33 29 42 20 38 8 49 6 18 28 
35 30 29 9 5 51 47 60 38 56 10 31 24 36 46 
17 48 11 27 23 69 65 78 56 74 28 13 42 54 64 
83 18 77 39 43 3 1 12 10 8 38 79 24 12 2 
40 25 34 4 0 46 42 55 33 51 5 36 19 31 41 
91 26 85 47 51 5 9 4 18 0 46 87 32 20 10 
82 17 76 38 42 4 0 13 9 9 37 78 23 11 1 
11 54 5 33 29 75 71 84 62 80 34 7 48 60 70 
62 3 56 18 22 24 20 33 11 29 17 58 3 9 19 
20 45 14 24 20 66 62 75 53 71 25 16 39 51 61 
83 18 77 39 43 3 1 12 10 8 38 79 24 12 2 
87 22 81 43 47 1 5 8 14 4 42 83 28 16 6 
13 52 7 31 27 73 69 82 60 78 32 9 46 58 68 
57 8 51 13 17 29 25 38 16 34 12 53 2 14 24 

56 32 12 44 38 24 44 55 51 42 36 26 40 50 24 
54 30 10 42 36 22 42 53 49 44 38 24 42 48 22 
36 12 8 24 18 4 24 35 31 62 56 6 60 30 4 
18 6 26 6 0 14 6 17 13 80 74 12 78 12 14 
84 60 40 72 66 52 72 83 79 14 8 54 12 78 52 
41 17 3 29 23 9 29 40 36 57 51 11 55 35 9 
92 68 48 80 74 60 80 91 87 6 0 62 4 86 60 
83 59 39 71 65 51 71 82 78 15 9 53 13 77 51 
12 12 32 0 6 20 0 11 7 86 80 18 84 6 20 
63 39 19 51 45 31 51 62 58 35 29 33 33 57 31 
21 3 23 9 3 11 9 20 16 77 71 9 75 15 11 
84 60 40 72 66 52 72 83 79 14 8 54 12 78 52 
88 64 44 76 70 56 76 87 83 10 4 58 8 82 56 
14 10 30 2 4 18 2 13 9 84 78 16 82 8 18 
58 34 14 46 40 26 46 57 53 40 34 28 38 52 26 

43 11 16 46 16 12 50 23 31 16 17 39 1 28 34 
45 9 14 44 14 10 48 21 29 18 19 37 1 30 36 
63 9 4 26 4 8 30 3 11 36 37 19 19 48 54 
81 27 22 8 22 26 12 15 7 54 55 1 37 66 72 
15 39 44 74 44 40 78 51 59 12 11 67 29 0 6 
58 4 1 31 1 3 35 8 16 31 32 24 14 43 49 
7 47 52 82 52 48 86 59 67 20 19 75 37 8 2 
16 38 43 73 43 39 77 50 58 11 10 66 28 1 7 
87 33 28 2 28 32 6 21 13 60 61 5 43 72 78 
36 18 23 53 23 19 57 30 38 9 10 46 8 21 27 
78 24 19 11 19 23 15 12 4 51 52 4 34 63 69 
15 39 44 74 44 40 78 51 59 12 11 67 29 0 6 
11 43 48 78 48 44 82 55 63 16 15 71 33 4 2 
85 31 26 4 26 30 8 19 11 58 59 3 41 70 76 
41 13 18 48 18 14 52 25 33 14 15 41 3 26 32 

