17 11 

8 31 2 57 10 6 16 51 68 7 38 57 10 61 68 1 70 
26 13 16 39 28 12 2 33 50 11 20 39 28 43 50 19 52 
57 18 47 8 59 43 33 2 19 42 11 8 59 12 19 50 21 
8 31 2 57 10 6 16 51 68 7 38 57 10 61 68 1 70 
54 15 44 11 56 40 30 5 22 39 8 11 56 15 22 47 24 
14 53 24 79 12 28 38 73 90 29 60 79 12 83 90 21 92 
37 2 27 28 39 23 13 22 39 22 9 28 39 32 39 30 41 
57 18 47 8 59 43 33 2 19 42 11 8 59 12 19 50 21 
79 40 69 14 81 65 55 20 3 64 33 14 81 10 3 72 1 

51 4 80 58 10 18 93 53 4 57 37 1 11 25 19 87 33 
16 31 45 23 25 17 58 18 39 22 2 36 24 10 16 52 2 
20 67 9 13 61 53 22 18 75 14 34 72 60 46 52 16 38 
18 29 47 25 23 15 60 20 37 24 4 34 22 8 14 54 0 
43 90 14 36 84 76 1 41 98 37 57 95 83 69 75 7 61 
47 0 76 54 6 14 89 49 8 53 33 5 7 21 15 83 29 
4 51 25 3 45 37 38 2 59 2 18 56 44 30 36 32 22 
4 51 25 3 45 37 38 2 59 2 18 56 44 30 36 32 22 
16 63 13 9 57 49 26 14 71 10 30 68 56 42 48 20 34 
2 45 31 9 39 31 44 4 53 8 12 50 38 24 30 38 16 
33 14 62 40 8 0 75 35 22 39 19 19 7 7 1 69 15 
16 63 13 9 57 49 26 14 71 10 30 68 56 42 48 20 34 
30 17 59 37 11 3 72 32 25 36 16 22 10 4 2 66 12 
38 85 9 31 79 71 4 36 93 32 52 90 78 64 70 2 56 
13 34 42 20 28 20 55 15 42 19 1 39 27 13 19 49 5 
33 14 62 40 8 0 75 35 22 39 19 19 7 7 1 69 15 
55 8 84 62 14 22 97 57 0 61 41 3 15 29 23 91 37 

82 88 55 47 71 28 70 40 92 47 72 52 36 43 55 42 38 
47 53 20 12 36 7 35 5 57 12 37 17 1 8 20 7 3 
11 17 16 24 0 43 1 31 21 24 1 19 35 28 16 29 33 
49 55 22 14 38 5 37 7 59 14 39 19 3 10 22 9 5 
12 6 39 47 23 66 24 54 2 47 22 42 58 51 39 52 56 
78 84 51 43 67 24 66 36 88 43 68 48 32 39 51 38 34 
27 33 0 8 16 27 15 15 37 8 17 3 19 12 0 13 17 
27 33 0 8 16 27 15 15 37 8 17 3 19 12 0 13 17 
15 21 12 20 4 39 3 27 25 20 5 15 31 24 12 25 29 
33 39 6 2 22 21 21 9 43 2 23 3 13 6 6 7 11 
64 70 37 29 53 10 52 22 74 29 54 34 18 25 37 24 20 
15 21 12 20 4 39 3 27 25 20 5 15 31 24 12 25 29 
61 67 34 26 50 7 49 19 71 26 51 31 15 22 34 21 17 
7 1 34 42 18 61 19 49 3 42 17 37 53 46 34 47 51 
44 50 17 9 33 10 32 2 54 9 34 14 2 5 17 4 0 
64 70 37 29 53 10 52 22 74 29 54 34 18 25 37 24 20 
86 92 59 51 75 32 74 44 96 51 76 56 40 47 59 46 42 

2 86 22 70 19 54 36 36 7 23 68 47 90 30 26 57 70 
33 51 13 35 16 19 1 1 28 12 33 12 55 5 9 22 35 
69 15 49 1 52 17 35 35 64 48 3 24 19 41 45 14 1 
31 53 11 37 14 21 3 3 26 10 35 14 57 3 7 24 37 
92 8 72 24 75 40 58 58 87 71 26 47 4 64 68 37 24 
2 82 18 66 15 50 32 32 3 19 64 43 86 26 22 53 66 
53 31 33 15 36 1 19 19 48 32 13 8 35 25 29 2 15 
53 31 33 15 36 1 19 19 48 32 13 8 35 25 29 2 15 
65 19 45 3 48 13 31 31 60 44 1 20 23 37 41 10 3 
47 37 27 21 30 5 13 13 42 26 19 2 41 19 23 8 21 
16 68 4 52 1 36 18 18 11 5 50 29 72 12 8 39 52 
65 19 45 3 48 13 31 31 60 44 1 20 23 37 41 10 3 
19 65 1 49 2 33 15 15 14 2 47 26 69 9 5 36 49 
87 3 67 19 70 35 53 53 82 66 21 42 1 59 63 32 19 
36 48 16 32 19 16 2 2 31 15 30 9 52 8 12 19 32 
16 68 4 52 1 36 18 18 11 5 50 29 72 12 8 39 52 
6 90 26 74 23 58 40 40 11 27 72 51 94 34 30 61 74 

54 15 61 71 25 19 72 29 7 13 61 35 32 54 54 19 47 
55 16 62 72 26 18 73 30 8 12 62 36 33 55 55 20 48 
44 5 51 61 15 29 62 19 3 23 51 25 22 44 44 9 37 
13 52 6 4 42 86 5 38 60 80 6 32 35 13 13 48 20 
4 35 11 21 25 69 22 21 43 63 11 15 18 4 4 31 3 
1 40 6 16 30 74 17 26 48 68 6 20 23 1 1 36 8 
6 33 13 23 23 67 24 19 41 61 13 13 16 6 6 29 1 
49 10 56 66 20 24 67 24 2 18 56 30 27 49 49 14 42 
8 47 1 9 37 81 10 33 55 75 1 27 30 8 8 43 15 
9 30 16 26 20 64 27 16 38 58 16 10 13 9 9 26 2 
3 42 4 14 32 76 15 28 50 70 4 22 25 3 3 38 10 
54 15 61 71 25 19 72 29 7 13 61 35 32 54 54 19 47 
25 14 32 42 4 48 43 0 22 42 32 6 3 25 25 10 18 
1 40 6 16 30 74 17 26 48 68 6 20 23 1 1 36 8 
31 8 38 48 2 42 49 6 16 36 38 12 9 31 31 4 24 
9 30 16 26 20 64 27 16 38 58 16 10 13 9 9 26 2 
39 0 46 56 10 34 57 14 8 28 46 20 17 39 39 4 32 

21 17 35 17 49 69 75 14 20 76 44 6 2 40 1 61 9 
20 16 36 18 50 70 76 13 19 77 45 5 3 41 2 62 8 
31 27 25 7 39 59 65 24 30 66 34 16 8 30 9 51 19 
88 84 32 50 18 2 8 81 87 9 23 73 65 27 66 6 76 
71 67 15 33 1 19 25 64 70 26 6 56 48 10 49 11 59 
76 72 20 38 6 14 20 69 75 21 11 61 53 15 54 6 64 
69 65 13 31 1 21 27 62 68 28 4 54 46 8 47 13 57 
26 22 30 12 44 64 70 19 25 71 39 11 3 35 4 56 14 
83 79 27 45 13 7 13 76 82 14 18 68 60 22 61 1 71 
66 62 10 28 4 24 30 59 65 31 1 51 43 5 44 16 54 
78 74 22 40 8 12 18 71 77 19 13 63 55 17 56 4 66 
21 17 35 17 49 69 75 14 20 76 44 6 2 40 1 61 9 
50 46 6 12 20 40 46 43 49 47 15 35 27 11 28 32 38 
76 72 20 38 6 14 20 69 75 21 11 61 53 15 54 6 64 
44 40 12 6 26 46 52 37 43 53 21 29 21 17 22 38 32 
66 62 10 28 4 24 30 59 65 31 1 51 43 5 44 16 54 
36 32 20 2 34 54 60 29 35 61 29 21 13 25 14 46 24 

22 14 45 76 44 53 8 13 15 47 76 40 49 23 73 49 5 
21 13 46 77 45 54 7 14 16 48 77 41 50 24 74 50 6 
32 24 35 66 34 43 18 3 5 37 66 30 39 13 63 39 5 
89 81 22 9 23 14 75 54 52 20 9 27 18 44 6 18 62 
72 64 5 26 6 3 58 37 35 3 26 10 1 27 23 1 45 
77 69 10 21 11 2 63 42 40 8 21 15 6 32 18 6 50 
70 62 3 28 4 5 56 35 33 1 28 8 1 25 25 1 43 
27 19 40 71 39 48 13 8 10 42 71 35 44 18 68 44 0 
84 76 17 14 18 9 70 49 47 15 14 22 13 39 11 13 57 
67 59 0 31 1 8 53 32 30 2 31 5 4 22 28 4 40 
79 71 12 19 13 4 65 44 42 10 19 17 8 34 16 8 52 
22 14 45 76 44 53 8 13 15 47 76 40 49 23 73 49 5 
51 43 16 47 15 24 37 16 14 18 47 11 20 6 44 20 24 
77 69 10 21 11 2 63 42 40 8 21 15 6 32 18 6 50 
45 37 22 53 21 30 31 10 8 24 53 17 26 0 50 26 18 
67 59 0 31 1 8 53 32 30 2 31 5 4 22 28 4 40 
37 29 30 61 29 38 23 2 0 32 61 25 34 8 58 34 10 

3 36 7 62 5 11 21 56 73 12 43 62 5 66 73 4 75 
2 37 8 63 4 12 22 57 74 13 44 63 4 67 74 5 76 
13 26 3 52 15 1 11 46 63 2 33 52 15 56 63 6 65 
70 31 60 5 72 56 46 11 6 55 24 5 72 1 6 63 8 
53 14 43 12 55 39 29 6 23 38 7 12 55 16 23 46 25 
58 19 48 7 60 44 34 1 18 43 12 7 60 11 18 51 20 
51 12 41 14 53 37 27 8 25 36 5 14 53 18 25 44 27 
8 31 2 57 10 6 16 51 68 7 38 57 10 61 68 1 70 
65 26 55 0 67 51 41 6 11 50 19 0 67 4 11 58 13 
48 9 38 17 50 34 24 11 28 33 2 17 50 21 28 41 30 
60 21 50 5 62 46 36 1 16 45 14 5 62 9 16 53 18 
3 36 7 62 5 11 21 56 73 12 43 62 5 66 73 4 75 
32 7 22 33 34 18 8 27 44 17 14 33 34 37 44 25 46 
58 19 48 7 60 44 34 1 18 43 12 7 60 11 18 51 20 
26 13 16 39 28 12 2 33 50 11 20 39 28 43 50 19 52 
48 9 38 17 50 34 24 11 28 33 2 17 50 21 28 41 30 
18 21 8 47 20 4 6 41 58 3 28 47 20 51 58 11 60 

21 68 8 14 62 54 21 19 76 15 35 73 61 47 53 15 39 
22 69 7 15 63 55 20 20 77 16 36 74 62 48 54 14 40 
11 58 18 4 52 44 31 9 66 5 25 63 51 37 43 25 29 
46 1 75 53 5 13 88 48 9 52 32 6 6 20 14 82 28 
29 18 58 36 12 4 71 31 26 35 15 23 11 3 3 65 11 
34 13 63 41 7 1 76 36 21 40 20 18 6 8 2 70 16 
27 20 56 34 14 6 69 29 28 33 13 25 13 1 5 63 9 
16 63 13 9 57 49 26 14 71 10 30 68 56 42 48 20 34 
41 6 70 48 0 8 83 43 14 47 27 11 1 15 9 77 23 
24 23 53 31 17 9 66 26 31 30 10 28 16 2 8 60 6 
36 11 65 43 5 3 78 38 19 42 22 16 4 10 4 72 18 
21 68 8 14 62 54 21 19 76 15 35 73 61 47 53 15 39 
8 39 37 15 33 25 50 10 47 14 6 44 32 18 24 44 10 
34 13 63 41 7 1 76 36 21 40 20 18 6 8 2 70 16 
2 45 31 9 39 31 44 4 53 8 12 50 38 24 30 38 16 
24 23 53 31 17 9 66 26 31 30 10 28 16 2 8 60 6 
6 53 23 1 47 39 36 4 61 0 20 58 46 32 38 30 24 

10 16 17 25 1 44 2 32 20 25 0 20 36 29 17 30 34 
9 15 18 26 2 45 3 33 19 26 1 21 37 30 18 31 35 
20 26 7 15 9 34 8 22 30 15 10 10 26 19 7 20 24 
77 83 50 42 66 23 65 35 87 42 67 47 31 38 50 37 33 
60 66 33 25 49 6 48 18 70 25 50 30 14 21 33 20 16 
65 71 38 30 54 11 53 23 75 30 55 35 19 26 38 25 21 
58 64 31 23 47 4 46 16 68 23 48 28 12 19 31 18 14 
15 21 12 20 4 39 3 27 25 20 5 15 31 24 12 25 29 
72 78 45 37 61 18 60 30 82 37 62 42 26 33 45 32 28 
55 61 28 20 44 1 43 13 65 20 45 25 9 16 28 15 11 
67 73 40 32 56 13 55 25 77 32 57 37 21 28 40 27 23 
10 16 17 25 1 44 2 32 20 25 0 20 36 29 17 30 34 
39 45 12 4 28 15 27 3 49 4 29 9 7 0 12 1 5 
65 71 38 30 54 11 53 23 75 30 55 35 19 26 38 25 21 
33 39 6 2 22 21 21 9 43 2 23 3 13 6 6 7 11 
55 61 28 20 44 1 43 13 65 20 45 25 9 16 28 15 11 
25 31 2 10 14 29 13 17 35 10 15 5 21 14 2 15 19 

70 14 50 2 53 18 36 36 65 49 4 25 18 42 46 15 2 
71 13 51 3 54 19 37 37 66 50 5 26 17 43 47 16 3 
60 24 40 8 43 8 26 26 55 39 6 15 28 32 36 5 8 
3 81 17 65 14 49 31 31 2 18 63 42 85 25 21 52 65 
20 64 0 48 3 32 14 14 15 1 46 25 68 8 4 35 48 
15 69 5 53 2 37 19 19 10 6 51 30 73 13 9 40 53 
22 62 2 46 5 30 12 12 17 1 44 23 66 6 2 33 46 
65 19 45 3 48 13 31 31 60 44 1 20 23 37 41 10 3 
8 76 12 60 9 44 26 26 3 13 58 37 80 20 16 47 60 
25 59 5 43 8 27 9 9 20 4 41 20 63 3 1 30 43 
13 71 7 55 4 39 21 21 8 8 53 32 75 15 11 42 55 
70 14 50 2 53 18 36 36 65 49 4 25 18 42 46 15 2 
41 43 21 27 24 11 7 7 36 20 25 4 47 13 17 14 27 
15 69 5 53 2 37 19 19 10 6 51 30 73 13 9 40 53 
47 37 27 21 30 5 13 13 42 26 19 2 41 19 23 8 21 
25 59 5 43 8 27 9 9 20 4 41 20 63 3 1 30 43 
55 29 35 13 38 3 21 21 50 34 11 10 33 27 31 0 13 

75 71 19 37 5 15 21 68 74 22 10 60 52 14 53 7 63 
36 32 20 2 34 54 60 29 35 61 29 21 13 25 14 46 24 
82 78 26 44 12 8 14 75 81 15 17 67 59 21 60 0 70 
92 88 36 54 22 2 4 85 91 5 27 77 69 31 70 10 80 
46 42 10 8 24 44 50 39 45 51 19 31 23 15 24 36 34 
2 2 54 36 68 88 94 5 1 95 63 13 21 59 20 80 10 
93 89 37 55 23 3 3 86 92 4 28 78 70 32 71 11 81 
50 46 6 12 20 40 46 43 49 47 15 35 27 11 28 32 38 
28 24 28 10 42 62 68 21 27 69 37 13 5 33 6 54 16 
8 4 48 30 62 82 88 1 7 89 57 7 15 53 14 74 4 
82 78 26 44 12 8 14 75 81 15 17 67 59 21 60 0 70 
56 52 0 18 14 34 40 49 55 41 9 41 33 5 34 26 44 
53 49 3 15 17 37 43 46 52 44 12 38 30 8 31 29 41 
75 71 19 37 5 15 21 68 74 22 10 60 52 14 53 7 63 
75 71 19 37 5 15 21 68 74 22 10 60 52 14 53 7 63 
40 36 16 2 30 50 56 33 39 57 25 25 17 21 18 42 28 
68 64 12 30 2 22 28 61 67 29 3 53 45 7 46 14 56 

76 68 9 22 10 1 62 41 39 7 22 14 5 31 19 5 49 
37 29 30 61 29 38 23 2 0 32 61 25 34 8 58 34 10 
83 75 16 15 17 8 69 48 46 14 15 21 12 38 12 12 56 
93 85 26 5 27 18 79 58 56 24 5 31 22 48 2 22 66 
47 39 20 51 19 28 33 12 10 22 51 15 24 2 48 24 20 
3 5 64 95 63 72 11 32 34 66 95 59 68 42 92 68 24 
94 86 27 4 28 19 80 59 57 25 4 32 23 49 1 23 67 
51 43 16 47 15 24 37 16 14 18 47 11 20 6 44 20 24 
29 21 38 69 37 46 15 6 8 40 69 33 42 16 66 42 2 
9 1 58 89 57 66 5 26 28 60 89 53 62 36 86 62 18 
83 75 16 15 17 8 69 48 46 14 15 21 12 38 12 12 56 
57 49 10 41 9 18 43 22 20 12 41 5 14 12 38 14 30 
54 46 13 44 12 21 40 19 17 15 44 8 17 9 41 17 27 
76 68 9 22 10 1 62 41 39 7 22 14 5 31 19 5 49 
76 68 9 22 10 1 62 41 39 7 22 14 5 31 19 5 49 
41 33 26 57 25 34 27 6 4 28 57 21 30 4 54 30 14 
69 61 2 29 3 6 55 34 32 0 29 7 2 24 26 2 42 

57 18 47 8 59 43 33 2 19 42 11 8 59 12 19 50 21 
18 21 8 47 20 4 6 41 58 3 28 47 20 51 58 11 60 
64 25 54 1 66 50 40 5 12 49 18 1 66 5 12 57 14 
74 35 64 9 76 60 50 15 2 59 28 9 76 5 2 67 4 
28 11 18 37 30 14 4 31 48 13 18 37 30 41 48 21 50 
16 55 26 81 14 30 40 75 92 31 62 81 14 85 92 23 94 
75 36 65 10 77 61 51 16 1 60 29 10 77 6 1 68 3 
32 7 22 33 34 18 8 27 44 17 14 33 34 37 44 25 46 
10 29 0 55 12 4 14 49 66 5 36 55 12 59 66 3 68 
10 49 20 75 8 24 34 69 86 25 56 75 8 79 86 17 88 
64 25 54 1 66 50 40 5 12 49 18 1 66 5 12 57 14 
38 1 28 27 40 24 14 21 38 23 8 27 40 31 38 31 40 
35 4 25 30 37 21 11 24 41 20 11 30 37 34 41 28 43 
57 18 47 8 59 43 33 2 19 42 11 8 59 12 19 50 21 
57 18 47 8 59 43 33 2 19 42 11 8 59 12 19 50 21 
22 17 12 43 24 8 2 37 54 7 24 43 24 47 54 15 56 
50 11 40 15 52 36 26 9 26 35 4 15 52 19 26 43 28 

33 14 62 40 8 0 75 35 22 39 19 19 7 7 1 69 15 
6 53 23 1 47 39 36 4 61 0 20 58 46 32 38 30 24 
40 7 69 47 1 7 82 42 15 46 26 12 0 14 8 76 22 
50 3 79 57 9 17 92 52 5 56 36 2 10 24 18 86 32 
4 43 33 11 37 29 46 6 51 10 10 48 36 22 28 40 14 
40 87 11 33 81 73 2 38 95 34 54 92 80 66 72 4 58 
51 4 80 58 10 18 93 53 4 57 37 1 11 25 19 87 33 
8 39 37 15 33 25 50 10 47 14 6 44 32 18 24 44 10 
14 61 15 7 55 47 28 12 69 8 28 66 54 40 46 22 32 
34 81 5 27 75 67 8 32 89 28 48 86 74 60 66 2 52 
40 7 69 47 1 7 82 42 15 46 26 12 0 14 8 76 22 
14 33 43 21 27 19 56 16 41 20 0 38 26 12 18 50 4 
11 36 40 18 30 22 53 13 44 17 3 41 29 15 21 47 7 
33 14 62 40 8 0 75 35 22 39 19 19 7 7 1 69 15 
33 14 62 40 8 0 75 35 22 39 19 19 7 7 1 69 15 
2 49 27 5 43 35 40 0 57 4 16 54 42 28 34 34 20 
26 21 55 33 15 7 68 28 29 32 12 26 14 0 6 62 8 

64 70 37 29 53 10 52 22 74 29 54 34 18 25 37 24 20 
25 31 2 10 14 29 13 17 35 10 15 5 21 14 2 15 19 
71 77 44 36 60 17 59 29 81 36 61 41 25 32 44 31 27 
81 87 54 46 70 27 69 39 91 46 71 51 35 42 54 41 37 
35 41 8 0 24 19 23 7 45 0 25 5 11 4 8 5 9 
9 3 36 44 20 63 21 51 1 44 19 39 55 48 36 49 53 
82 88 55 47 71 28 70 40 92 47 72 52 36 43 55 42 38 
39 45 12 4 28 15 27 3 49 4 29 9 7 0 12 1 5 
17 23 10 18 6 37 5 25 27 18 7 13 29 22 10 23 27 
3 3 30 38 14 57 15 45 7 38 13 33 49 42 30 43 47 
71 77 44 36 60 17 59 29 81 36 61 41 25 32 44 31 27 
45 51 18 10 34 9 33 3 55 10 35 15 1 6 18 5 1 
42 48 15 7 31 12 30 0 52 7 32 12 4 3 15 2 2 
64 70 37 29 53 10 52 22 74 29 54 34 18 25 37 24 20 
64 70 37 29 53 10 52 22 74 29 54 34 18 25 37 24 20 
29 35 2 6 18 25 17 13 39 6 19 1 17 10 2 11 15 
57 63 30 22 46 3 45 15 67 22 47 27 11 18 30 17 13 

16 68 4 52 1 36 18 18 11 5 50 29 72 12 8 39 52 
55 29 35 13 38 3 21 21 50 34 11 10 33 27 31 0 13 
9 75 11 59 8 43 25 25 4 12 57 36 79 19 15 46 59 
1 85 21 69 18 53 35 35 6 22 67 46 89 29 25 56 69 
45 39 25 23 28 7 11 11 40 24 21 0 43 17 21 10 23 
89 5 69 21 72 37 55 55 84 68 23 44 1 61 65 34 21 
2 86 22 70 19 54 36 36 7 23 68 47 90 30 26 57 70 
41 43 21 27 24 11 7 7 36 20 25 4 47 13 17 14 27 
63 21 43 5 46 11 29 29 58 42 3 18 25 35 39 8 5 
83 1 63 15 66 31 49 49 78 62 17 38 5 55 59 28 15 
9 75 11 59 8 43 25 25 4 12 57 36 79 19 15 46 59 
35 49 15 33 18 17 1 1 30 14 31 10 53 7 11 20 33 
38 46 18 30 21 14 4 4 33 17 28 7 50 10 14 17 30 
16 68 4 52 1 36 18 18 11 5 50 29 72 12 8 39 52 
16 68 4 52 1 36 18 18 11 5 50 29 72 12 8 39 52 
51 33 31 17 34 1 17 17 46 30 15 6 37 23 27 4 17 
23 61 3 45 6 29 11 11 18 2 43 22 65 5 1 32 45 

1 7 66 97 65 74 13 34 36 68 97 61 70 44 94 70 26 
5 3 62 93 61 70 9 30 32 64 93 57 66 40 90 66 22 
57 49 10 41 9 18 43 22 20 12 41 5 14 12 38 14 30 
39 31 28 59 27 36 25 4 2 30 59 23 32 6 56 32 12 
71 63 4 27 5 4 57 36 34 2 27 9 0 26 24 0 44 
91 83 24 7 25 16 77 56 54 22 7 29 20 46 4 20 64 
97 89 30 1 31 22 83 62 60 28 1 35 26 52 2 26 70 
8 0 59 90 58 67 6 27 29 61 90 54 63 37 87 63 19 
2 6 65 96 64 73 12 33 35 67 96 60 69 43 93 69 25 
98 90 31 0 32 23 84 63 61 29 0 36 27 53 3 27 71 
66 58 1 32 0 9 52 31 29 3 32 4 5 21 29 5 39 
16 8 51 82 50 59 2 19 21 53 82 46 55 29 79 55 11 
24 16 43 74 42 51 10 11 13 45 74 38 47 21 71 47 3 
62 54 5 36 4 13 48 27 25 7 36 0 9 17 33 9 35 
23 15 44 75 43 52 9 12 14 46 75 39 48 22 72 48 4 
83 75 16 15 17 8 69 48 46 14 15 21 12 38 12 12 56 
13 5 54 85 53 62 1 22 24 56 85 49 58 32 82 58 14 

18 57 28 83 16 32 42 77 94 33 64 83 16 87 94 25 96 
14 53 24 79 12 28 38 73 90 29 60 79 12 83 90 21 92 
38 1 28 27 40 24 14 21 38 23 8 27 40 31 38 31 40 
20 19 10 45 22 6 4 39 56 5 26 45 22 49 56 13 58 
52 13 42 13 54 38 28 7 24 37 6 13 54 17 24 45 26 
72 33 62 7 74 58 48 13 4 57 26 7 74 3 4 65 6 
78 39 68 13 80 64 54 19 2 63 32 13 80 9 2 71 0 
11 50 21 76 9 25 35 70 87 26 57 76 9 80 87 18 89 
17 56 27 82 15 31 41 76 93 32 63 82 15 86 93 24 95 
79 40 69 14 81 65 55 20 3 64 33 14 81 10 3 72 1 
47 8 37 18 49 33 23 12 29 32 1 18 49 22 29 40 31 
3 42 13 68 1 17 27 62 79 18 49 68 1 72 79 10 81 
5 34 5 60 7 9 19 54 71 10 41 60 7 64 71 2 73 
43 4 33 22 45 29 19 16 33 28 3 22 45 26 33 36 35 
4 35 6 61 6 10 20 55 72 11 42 61 6 65 72 3 74 
64 25 54 1 66 50 40 5 12 49 18 1 66 5 12 57 14 
6 45 16 71 4 20 30 65 82 21 52 71 4 75 82 13 84 

42 89 13 35 83 75 0 40 97 36 56 94 82 68 74 6 60 
38 85 9 31 79 71 4 36 93 32 52 90 78 64 70 2 56 
14 33 43 21 27 19 56 16 41 20 0 38 26 12 18 50 4 
4 51 25 3 45 37 38 2 59 2 18 56 44 30 36 32 22 
28 19 57 35 13 5 70 30 27 34 14 24 12 2 4 64 10 
48 1 77 55 7 15 90 50 7 54 34 4 8 22 16 84 30 
54 7 83 61 13 21 96 56 1 60 40 2 14 28 22 90 36 
35 82 6 28 76 68 7 33 90 29 49 87 75 61 67 1 53 
41 88 12 34 82 74 1 39 96 35 55 93 81 67 73 5 59 
55 8 84 62 14 22 97 57 0 61 41 3 15 29 23 91 37 
23 24 52 30 18 10 65 25 32 29 9 29 17 3 9 59 5 
27 74 2 20 68 60 15 25 82 21 41 79 67 53 59 9 45 
19 66 10 12 60 52 23 17 74 13 33 71 59 45 51 17 37 
19 28 48 26 22 14 61 21 36 25 5 33 21 7 13 55 1 
20 67 9 13 61 53 22 18 75 14 34 72 60 46 52 16 38 
40 7 69 47 1 7 82 42 15 46 26 12 0 14 8 76 22 
30 77 1 23 71 63 12 28 85 24 44 82 70 56 62 6 48 

11 5 38 46 22 65 23 53 1 46 21 41 57 50 38 51 55 
7 1 34 42 18 61 19 49 3 42 17 37 53 46 34 47 51 
45 51 18 10 34 9 33 3 55 10 35 15 1 6 18 5 1 
27 33 0 8 16 27 15 15 37 8 17 3 19 12 0 13 17 
59 65 32 24 48 5 47 17 69 24 49 29 13 20 32 19 15 
79 85 52 44 68 25 67 37 89 44 69 49 33 40 52 39 35 
85 91 58 50 74 31 73 43 95 50 75 55 39 46 58 45 41 
4 2 31 39 15 58 16 46 6 39 14 34 50 43 31 44 48 
10 4 37 45 21 64 22 52 0 45 20 40 56 49 37 50 54 
86 92 59 51 75 32 74 44 96 51 76 56 40 47 59 46 42 
54 60 27 19 43 0 42 12 64 19 44 24 8 15 27 14 10 
4 10 23 31 7 50 8 38 14 31 6 26 42 35 23 36 40 
12 18 15 23 1 42 0 30 22 23 2 18 34 27 15 28 32 
50 56 23 15 39 4 38 8 60 15 40 20 4 11 23 10 6 
11 17 16 24 0 43 1 31 21 24 1 19 35 28 16 29 33 
71 77 44 36 60 17 59 29 81 36 61 41 25 32 44 31 27 
1 7 26 34 10 53 11 41 11 34 9 29 45 38 26 39 43 

91 7 71 23 74 39 57 57 86 70 25 46 3 63 67 36 23 
87 3 67 19 70 35 53 53 82 66 21 42 1 59 63 32 19 
35 49 15 33 18 17 1 1 30 14 31 10 53 7 11 20 33 
53 31 33 15 36 1 19 19 48 32 13 8 35 25 29 2 15 
21 63 1 47 4 31 13 13 16 0 45 24 67 7 3 34 47 
1 83 19 67 16 51 33 33 4 20 65 44 87 27 23 54 67 
5 89 25 73 22 57 39 39 10 26 71 50 93 33 29 60 73 
84 0 64 16 67 32 50 50 79 63 18 39 4 56 60 29 16 
90 6 70 22 73 38 56 56 85 69 24 45 2 62 66 35 22 
6 90 26 74 23 58 40 40 11 27 72 51 94 34 30 61 74 
26 58 6 42 9 26 8 8 21 5 40 19 62 2 2 29 42 
76 8 56 8 59 24 42 42 71 55 10 31 12 48 52 21 8 
68 16 48 0 51 16 34 34 63 47 2 23 20 40 44 13 0 
30 54 10 38 13 22 4 4 25 9 36 15 58 2 6 25 38 
69 15 49 1 52 17 35 35 64 48 3 24 19 41 45 14 1 
9 75 11 59 8 43 25 25 4 12 57 36 79 19 15 46 59 
79 5 59 11 62 27 45 45 74 58 13 34 9 51 55 24 11 

19 58 29 84 17 33 43 78 95 34 65 84 17 88 95 26 97 
11 50 21 76 9 25 35 70 87 26 57 76 9 80 87 18 89 
48 9 38 17 50 34 24 11 28 33 2 17 50 21 28 41 30 
79 40 69 14 81 65 55 20 3 64 33 14 81 10 3 72 1 
47 8 37 18 49 33 23 12 29 32 1 18 49 22 29 40 31 
56 17 46 9 58 42 32 3 20 41 10 9 58 13 20 49 22 
5 44 15 70 3 19 29 64 81 20 51 70 3 74 81 12 83 
16 23 6 49 18 2 8 43 60 1 30 49 18 53 60 9 62 
18 21 8 47 20 4 6 41 58 3 28 47 20 51 58 11 60 
50 11 40 15 52 36 26 9 26 35 4 15 52 19 26 43 28 
79 40 69 14 81 65 55 20 3 64 33 14 81 10 3 72 1 
43 4 33 22 45 29 19 16 33 28 3 22 45 26 33 36 35 
52 13 42 13 54 38 28 7 24 37 6 13 54 17 24 45 26 
26 13 16 39 28 12 2 33 50 11 20 39 28 43 50 19 52 
76 37 66 11 78 62 52 17 0 61 30 11 78 7 0 69 2 
52 13 42 13 54 38 28 7 24 37 6 13 54 17 24 45 26 
8 31 2 57 10 6 16 51 68 7 38 57 10 61 68 1 70 

43 90 14 36 84 76 1 41 98 37 57 95 83 69 75 7 61 
35 82 6 28 76 68 7 33 90 29 49 87 75 61 67 1 53 
24 23 53 31 17 9 66 26 31 30 10 28 16 2 8 60 6 
55 8 84 62 14 22 97 57 0 61 41 3 15 29 23 91 37 
23 24 52 30 18 10 65 25 32 29 9 29 17 3 9 59 5 
32 15 61 39 9 1 74 34 23 38 18 20 8 6 0 68 14 
29 76 0 22 70 62 13 27 84 23 43 81 69 55 61 7 47 
8 55 21 1 49 41 34 6 63 2 22 60 48 34 40 28 26 
6 53 23 1 47 39 36 4 61 0 20 58 46 32 38 30 24 
26 21 55 33 15 7 68 28 29 32 12 26 14 0 6 62 8 
55 8 84 62 14 22 97 57 0 61 41 3 15 29 23 91 37 
19 28 48 26 22 14 61 21 36 25 5 33 21 7 13 55 1 
28 19 57 35 13 5 70 30 27 34 14 24 12 2 4 64 10 
2 45 31 9 39 31 44 4 53 8 12 50 38 24 30 38 16 
52 5 81 59 11 19 94 54 3 58 38 0 12 26 20 88 34 
28 19 57 35 13 5 70 30 27 34 14 24 12 2 4 64 10 
