17 9 

5 61 34 73 2 66 31 21 27 82 85 75 43 24 12 50 55 
35 31 4 43 28 36 1 9 3 52 55 45 13 6 18 20 25 
1 65 38 77 6 70 35 25 31 86 89 79 47 28 16 54 59 
38 28 1 40 31 33 2 12 6 49 52 42 10 9 21 17 22 
66 0 27 12 59 5 30 40 34 21 24 14 18 37 49 11 6 
81 15 42 3 74 10 45 55 49 6 9 1 33 52 64 26 21 
96 30 57 18 89 25 60 70 64 9 6 16 48 67 79 41 36 
43 23 4 35 36 28 7 17 11 44 47 37 5 14 26 12 17 
9 57 30 69 2 62 27 17 23 78 81 71 39 20 8 46 51 

55 7 86 68 20 0 84 34 73 70 79 42 87 67 50 24 30 
21 27 52 34 14 34 50 0 39 36 45 8 53 33 16 10 4 
2 46 33 15 33 53 31 19 20 17 26 11 34 14 3 29 23 
36 84 5 23 71 91 7 57 18 21 12 49 4 24 41 67 61 
10 38 41 23 25 45 39 11 28 25 34 3 42 22 5 21 15 
26 22 57 39 9 29 55 5 44 41 50 13 58 38 21 5 1 
29 77 2 16 64 84 0 50 11 14 5 42 3 17 34 60 54 
38 86 7 25 73 93 9 59 20 23 14 51 6 26 43 69 63 
30 78 1 17 65 85 1 51 12 15 6 43 2 18 35 61 55 
0 48 31 13 35 55 29 21 18 15 24 13 32 12 5 31 25 
34 82 3 21 69 89 5 55 16 19 10 47 2 22 39 65 59 
3 45 34 16 32 52 32 18 21 18 27 10 35 15 2 28 22 
31 17 62 44 4 24 60 10 49 46 55 18 63 43 26 0 6 
46 2 77 59 11 9 75 25 64 61 70 33 78 58 41 15 21 
61 13 92 74 26 6 90 40 79 76 85 48 93 73 56 30 36 
8 40 39 21 27 47 37 13 26 23 32 5 40 20 3 23 17 
26 74 5 13 61 81 3 47 8 11 2 39 6 14 31 57 51 

25 35 42 37 67 13 14 28 0 43 5 49 25 88 25 1 66 
9 1 8 3 33 21 20 6 34 9 29 15 9 54 9 33 32 
28 18 11 16 14 40 39 25 53 10 48 4 28 35 28 52 13 
66 56 49 54 24 78 77 63 91 48 86 42 66 3 66 90 25 
20 10 3 8 22 32 31 17 45 2 40 4 20 43 20 44 21 
4 6 13 8 38 16 15 1 29 14 24 20 4 59 4 28 37 
59 49 42 47 17 71 70 56 84 41 79 35 59 4 59 83 18 
68 58 51 56 26 80 79 65 93 50 88 44 68 5 68 92 27 
60 50 43 48 18 72 71 57 85 42 80 36 60 3 60 84 19 
30 20 13 18 12 42 41 27 55 12 50 6 30 33 30 54 11 
64 54 47 52 22 76 75 61 89 46 84 40 64 1 64 88 23 
27 17 10 15 15 39 38 24 52 9 47 3 27 36 27 51 14 
1 11 18 13 43 11 10 4 24 19 19 25 1 64 1 23 42 
16 26 33 28 58 4 5 19 9 34 4 40 16 79 16 8 57 
31 41 48 43 73 19 20 34 6 49 11 55 31 94 31 7 72 
22 12 5 10 20 34 33 19 47 4 42 2 22 41 22 46 19 
56 46 39 44 14 68 67 53 81 38 76 32 56 7 56 80 15 

2 6 10 32 52 0 6 39 25 8 43 60 78 63 36 73 66 
42 50 54 12 8 44 38 5 19 52 1 16 34 19 8 29 22 
17 25 29 13 33 19 13 20 6 27 24 41 59 44 17 54 47 
1 7 11 31 51 1 5 38 24 9 42 59 77 62 35 72 65 
34 42 46 4 16 36 30 3 11 44 7 24 42 27 0 37 30 
21 29 33 9 29 23 17 16 2 31 20 37 55 40 13 50 43 
43 51 55 13 7 45 39 6 20 53 2 15 33 18 9 28 21 
44 52 56 14 6 46 40 7 21 54 3 14 32 17 10 27 20 
24 32 36 6 26 26 20 13 1 34 17 34 52 37 10 47 40 
27 35 39 3 23 29 23 10 4 37 14 31 49 34 7 44 37 
38 46 50 8 12 40 34 1 15 48 3 20 38 23 4 33 26 
9 17 21 21 41 11 5 28 14 19 32 49 67 52 25 62 55 
9 17 21 21 41 11 5 28 14 19 32 49 67 52 25 62 55 
57 65 69 27 7 59 53 20 34 67 16 1 19 4 23 14 7 
9 1 3 39 59 7 13 46 32 1 50 67 85 70 43 80 73 
66 74 78 36 16 68 62 29 43 76 25 8 10 5 32 5 2 
17 25 29 13 33 19 13 20 6 27 24 41 59 44 17 54 47 

81 15 42 3 74 10 45 55 49 6 9 1 33 52 64 26 21 
37 29 2 41 30 34 1 11 5 50 53 43 11 8 20 18 23 
62 4 23 16 55 9 26 36 30 25 28 18 14 33 45 7 2 
80 14 41 2 73 9 44 54 48 7 10 0 32 51 63 25 20 
45 21 6 33 38 26 9 19 13 42 45 35 3 16 28 10 15 
58 8 19 20 51 13 22 32 26 29 32 22 10 29 41 3 2 
36 30 3 42 29 35 0 10 4 51 54 44 12 7 19 19 24 
35 31 4 43 28 36 1 9 3 52 55 45 13 6 18 20 25 
55 11 16 23 48 16 19 29 23 32 35 25 7 26 38 0 5 
52 14 13 26 45 19 16 26 20 35 38 28 4 23 35 3 8 
41 25 2 37 34 30 5 15 9 46 49 39 7 12 24 14 19 
70 4 31 8 63 1 34 44 38 17 20 10 22 41 53 15 10 
70 4 31 8 63 1 34 44 38 17 20 10 22 41 53 15 10 
22 44 17 56 15 49 14 4 10 65 68 58 26 7 5 33 38 
88 22 49 10 81 17 52 62 56 1 2 8 40 59 71 33 28 
13 53 26 65 6 58 23 13 19 74 77 67 35 16 4 42 47 
62 4 23 16 55 9 26 36 30 25 28 18 14 33 45 7 2 

46 2 77 59 11 9 75 25 64 61 70 33 78 58 41 15 21 
2 46 33 15 33 53 31 19 20 17 26 11 34 14 3 29 23 
27 21 58 40 8 28 56 6 45 42 51 14 59 39 22 4 2 
45 3 76 58 10 10 74 24 63 60 69 32 77 57 40 14 20 
10 38 41 23 25 45 39 11 28 25 34 3 42 22 5 21 15 
23 25 54 36 12 32 52 2 41 38 47 10 55 35 18 8 2 
1 47 32 14 34 54 30 20 19 16 25 12 33 13 4 30 24 
0 48 31 13 35 55 29 21 18 15 24 13 32 12 5 31 25 
20 28 51 33 15 35 49 1 38 35 44 7 52 32 15 11 5 
17 31 48 30 18 38 46 4 35 32 41 4 49 29 12 14 8 
6 42 37 19 29 49 35 15 24 21 30 7 38 18 1 25 19 
35 13 66 48 0 20 64 14 53 50 59 22 67 47 30 4 10 
35 13 66 48 0 20 64 14 53 50 59 22 67 47 30 4 10 
13 61 18 0 48 68 16 34 5 2 11 26 19 1 18 44 38 
53 5 84 66 18 2 82 32 71 68 77 40 85 65 48 22 28 
22 70 9 9 57 77 7 43 4 7 2 35 10 10 27 53 47 
27 21 58 40 8 28 56 6 45 42 51 14 59 39 22 4 2 

16 26 33 28 58 4 5 19 9 34 4 40 16 79 16 8 57 
28 18 11 16 14 40 39 25 53 10 48 4 28 35 28 52 13 
3 7 14 9 39 15 14 0 28 15 23 21 3 60 3 27 38 
15 25 32 27 57 3 4 18 10 33 5 39 15 78 15 9 56 
20 10 3 8 22 32 31 17 45 2 40 4 20 43 20 44 21 
7 3 10 5 35 19 18 4 32 11 27 17 7 56 7 31 34 
29 19 12 17 13 41 40 26 54 11 49 5 29 34 29 53 12 
30 20 13 18 12 42 41 27 55 12 50 6 30 33 30 54 11 
10 0 7 2 32 22 21 7 35 8 30 14 10 53 10 34 31 
13 3 4 1 29 25 24 10 38 5 33 11 13 50 13 37 28 
24 14 7 12 18 36 35 21 49 6 44 0 24 39 24 48 17 
5 15 22 17 47 7 6 8 20 23 15 29 5 68 5 19 46 
5 15 22 17 47 7 6 8 20 23 15 29 5 68 5 19 46 
43 33 26 31 1 55 54 40 68 25 63 19 43 20 43 67 2 
23 33 40 35 65 11 12 26 2 41 3 47 23 86 23 1 64 
52 42 35 40 10 64 63 49 77 34 72 28 52 11 52 76 11 
3 7 14 9 39 15 14 0 28 15 23 21 3 60 3 27 38 

79 13 40 1 72 8 43 53 47 8 11 1 31 50 62 24 19 
87 21 48 9 80 16 51 61 55 0 3 7 39 58 70 32 27 
91 25 52 13 84 20 55 65 59 4 1 11 43 62 74 36 31 
49 17 10 29 42 22 13 23 17 38 41 31 1 20 32 6 11 
29 37 10 49 22 42 7 3 3 58 61 51 19 0 12 26 31 
81 15 42 3 74 10 45 55 49 6 9 1 33 52 64 26 21 
75 9 36 3 68 4 39 49 43 12 15 5 27 46 58 20 15 
42 24 3 36 35 29 6 16 10 45 48 38 6 13 25 13 18 
56 10 17 22 49 15 20 30 24 31 34 24 8 27 39 1 4 
89 23 50 11 82 18 53 63 57 2 1 9 41 60 72 34 29 
38 28 1 40 31 33 2 12 6 49 52 42 10 9 21 17 22 
21 45 18 57 14 50 15 5 11 66 69 59 27 8 4 34 39 
3 63 36 75 4 68 33 23 29 84 87 77 45 26 14 52 57 
18 48 21 60 11 53 18 8 14 69 72 62 30 11 1 37 42 
45 21 6 33 38 26 9 19 13 42 45 35 3 16 28 10 15 
8 58 31 70 1 63 28 18 24 79 82 72 40 21 9 47 52 
15 51 24 63 8 56 21 11 17 72 75 65 33 14 2 40 45 

44 4 75 57 9 11 73 23 62 59 68 31 76 56 39 13 19 
52 4 83 65 17 3 81 31 70 67 76 39 84 64 47 21 27 
56 8 87 69 21 1 85 35 74 71 80 43 88 68 51 25 31 
14 34 45 27 21 41 43 7 32 29 38 1 46 26 9 17 11 
6 54 25 7 41 61 23 27 12 9 18 19 26 6 11 37 31 
46 2 77 59 11 9 75 25 64 61 70 33 78 58 41 15 21 
40 8 71 53 5 15 69 19 58 55 64 27 72 52 35 9 15 
7 41 38 20 28 48 36 14 25 22 31 6 39 19 2 24 18 
21 27 52 34 14 34 50 0 39 36 45 8 53 33 16 10 4 
54 6 85 67 19 1 83 33 72 69 78 41 86 66 49 23 29 
3 45 34 16 32 52 32 18 21 18 27 10 35 15 2 28 22 
14 62 17 1 49 69 15 35 4 1 10 27 18 2 19 45 39 
32 80 1 19 67 87 3 53 14 17 8 45 0 20 37 63 57 
17 65 14 4 52 72 12 38 1 2 7 30 15 5 22 48 42 
10 38 41 23 25 45 39 11 28 25 34 3 42 22 5 21 15 
27 75 4 14 62 82 2 48 9 12 3 40 5 15 32 58 52 
20 68 11 7 55 75 9 41 2 5 4 33 12 8 25 51 45 

14 24 31 26 56 2 3 17 11 32 6 38 14 77 14 10 55 
22 32 39 34 64 10 11 25 3 40 2 46 22 85 22 2 63 
26 36 43 38 68 14 15 29 1 44 6 50 26 89 26 2 67 
16 6 1 4 26 28 27 13 41 2 36 8 16 47 16 40 25 
36 26 19 24 6 48 47 33 61 18 56 12 36 27 36 60 5 
16 26 33 28 58 4 5 19 9 34 4 40 16 79 16 8 57 
10 20 27 22 52 2 1 13 15 28 10 34 10 73 10 14 51 
23 13 6 11 19 35 34 20 48 5 43 1 23 40 23 47 18 
9 1 8 3 33 21 20 6 34 9 29 15 9 54 9 33 32 
24 34 41 36 66 12 13 27 1 42 4 48 24 87 24 0 65 
27 17 10 15 15 39 38 24 52 9 47 3 27 36 27 51 14 
44 34 27 32 2 56 55 41 69 26 64 20 44 19 44 68 3 
62 52 45 50 20 74 73 59 87 44 82 38 62 1 62 86 21 
47 37 30 35 5 59 58 44 72 29 67 23 47 16 47 71 6 
20 10 3 8 22 32 31 17 45 2 40 4 20 43 20 44 21 
57 47 40 45 15 69 68 54 82 39 77 33 57 6 57 81 16 
50 40 33 38 8 62 61 47 75 32 70 26 50 13 50 74 9 

35 83 4 22 70 90 6 56 17 20 11 48 3 23 40 66 60 
31 17 62 44 4 24 60 10 49 46 55 18 63 43 26 0 6 
4 44 35 17 31 51 33 17 22 19 28 9 36 16 1 27 21 
43 5 74 56 8 12 72 22 61 58 67 30 75 55 38 12 18 
28 76 3 15 63 83 1 49 10 13 4 41 4 16 33 59 53 
36 12 67 49 1 19 65 15 54 51 60 23 68 48 31 5 11 
1 47 32 14 34 54 30 20 19 16 25 12 33 13 4 30 24 
9 57 22 4 44 64 20 30 9 6 15 22 23 3 14 40 34 
3 51 28 10 38 58 26 24 15 12 21 16 29 9 8 34 28 
52 4 83 65 17 3 81 31 70 67 76 39 84 64 47 21 27 
55 7 86 68 20 0 84 34 73 70 79 42 87 67 50 24 30 
45 3 76 58 10 10 74 24 63 60 69 32 77 57 40 14 20 
13 35 44 26 22 42 42 8 31 28 37 0 45 25 8 18 12 
6 54 25 7 41 61 23 27 12 9 18 19 26 6 11 37 31 
18 66 13 5 53 73 11 39 0 3 6 31 14 6 23 49 43 
20 28 51 33 15 35 49 1 38 35 44 7 52 32 15 11 5 
25 23 56 38 10 30 54 4 43 40 49 12 57 37 20 6 0 

65 55 48 53 23 77 76 62 90 47 85 41 65 2 65 89 24 
1 11 18 13 43 11 10 4 24 19 19 25 1 64 1 23 42 
26 16 9 14 16 38 37 23 51 8 46 2 26 37 26 50 15 
13 23 30 25 55 1 2 16 12 31 7 37 13 76 13 11 54 
58 48 41 46 16 70 69 55 83 40 78 34 58 5 58 82 17 
6 16 23 18 48 6 5 9 19 24 14 30 6 69 6 18 47 
29 19 12 17 13 41 40 26 54 11 49 5 29 34 29 53 12 
39 29 22 27 3 51 50 36 64 21 59 15 39 24 39 63 2 
33 23 16 21 9 45 44 30 58 15 53 9 33 30 33 57 8 
22 32 39 34 64 10 11 25 3 40 2 46 22 85 22 2 63 
25 35 42 37 67 13 14 28 0 43 5 49 25 88 25 1 66 
15 25 32 27 57 3 4 18 10 33 5 39 15 78 15 9 56 
17 7 0 5 25 29 28 14 42 1 37 7 17 46 17 41 24 
36 26 19 24 6 48 47 33 61 18 56 12 36 27 36 60 5 
48 38 31 36 6 60 59 45 73 30 68 24 48 15 48 72 7 
10 0 7 2 32 22 21 7 35 8 30 14 10 53 10 34 31 
5 5 12 7 37 17 16 2 30 13 25 19 5 58 5 29 36 

30 20 13 18 12 42 41 27 55 12 50 6 30 33 30 54 11 
18 28 35 30 60 6 7 21 7 36 2 42 18 81 18 6 59 
61 51 44 49 19 73 72 58 86 43 81 37 61 2 61 85 20 
43 33 26 31 1 55 54 40 68 25 63 19 43 20 43 67 2 
5 15 22 17 47 7 6 8 20 23 15 29 5 68 5 19 46 
25 35 42 37 67 13 14 28 0 43 5 49 25 88 25 1 66 
59 49 42 47 17 71 70 56 84 41 79 35 59 4 59 83 18 
9 1 8 3 33 21 20 6 34 9 29 15 9 54 9 33 32 
48 38 31 36 6 60 59 45 73 30 68 24 48 15 48 72 7 
45 35 28 33 3 57 56 42 70 27 65 21 45 18 45 69 4 
54 44 37 42 12 66 65 51 79 36 74 30 54 9 54 78 13 
17 7 0 5 25 29 28 14 42 1 37 7 17 46 17 41 24 
62 52 45 50 20 74 73 59 87 44 82 38 62 1 62 86 21 
42 32 25 30 0 54 53 39 67 24 62 18 42 21 42 66 1 
25 15 8 13 17 37 36 22 50 7 45 1 25 38 25 49 16 
1 11 18 13 43 11 10 4 24 19 19 25 1 64 1 23 42 
5 5 12 7 37 17 16 2 30 13 25 19 5 58 5 29 36 

