18 17 

29 52 57 49 11 14 85 45 1 32 4 3 5 72 48 48 41 34 
30 7 2 10 70 73 26 14 58 27 55 56 64 13 11 11 18 25 

1 73 15 59 66 50 26 81 52 88 22 55 87 91 86 25 71 15 
86 14 72 28 21 37 61 6 35 1 65 32 0 4 1 62 16 72 
72 0 58 14 7 23 47 8 21 15 51 18 14 18 13 48 2 58 
6 78 20 64 71 55 31 86 57 93 27 60 92 96 91 30 76 20 
55 17 41 3 10 6 30 25 4 32 34 1 31 35 30 31 15 41 
1 71 13 57 64 48 24 79 50 86 20 53 85 89 84 23 69 13 
3 75 17 61 68 52 28 83 54 90 24 57 89 93 88 27 73 17 
4 76 18 62 69 53 29 84 55 91 25 58 90 94 89 28 74 18 
48 24 34 10 17 1 23 32 3 39 27 6 38 42 37 24 22 34 
31 41 17 27 34 18 6 49 20 56 10 23 55 59 54 7 39 17 
61 11 47 3 4 12 36 19 10 26 40 7 25 29 24 37 9 47 
6 78 20 64 71 55 31 86 57 93 27 60 92 96 91 30 76 20 
77 5 63 19 12 28 52 3 26 10 56 23 9 13 8 53 7 63 
61 11 47 3 4 12 36 19 10 26 40 7 25 29 24 37 9 47 
79 7 65 21 14 30 54 1 28 8 58 25 7 11 6 55 9 65 
86 14 72 28 21 37 61 6 35 1 65 32 0 4 1 62 16 72 
8 64 6 50 57 41 17 72 43 79 13 46 78 82 77 16 62 6 
67 5 53 9 2 18 42 13 16 20 46 13 19 23 18 43 3 53 

59 37 57 33 18 54 46 39 15 39 44 30 37 54 53 22 2 58 
28 50 30 54 69 33 41 48 72 48 43 57 50 33 34 65 89 29 
14 36 16 40 55 19 27 34 58 34 29 43 36 19 20 51 75 15 
64 42 62 38 23 59 51 44 20 44 49 35 42 59 58 27 3 63 
3 19 1 23 38 2 10 17 41 17 12 26 19 2 3 34 58 2 
57 35 55 31 16 52 44 37 13 37 42 28 35 52 51 20 4 56 
61 39 59 35 20 56 48 41 17 41 46 32 39 56 55 24 0 60 
62 40 60 36 21 57 49 42 18 42 47 33 40 57 56 25 1 61 
10 12 8 16 31 5 3 10 34 10 5 19 12 5 4 27 51 9 
27 5 25 1 14 22 14 7 17 7 12 2 5 22 21 10 34 26 
3 25 5 29 44 8 16 23 47 23 18 32 25 8 9 40 64 4 
64 42 62 38 23 59 51 44 20 44 49 35 42 59 58 27 3 63 
19 41 21 45 60 24 32 39 63 39 34 48 41 24 25 56 80 20 
3 25 5 29 44 8 16 23 47 23 18 32 25 8 9 40 64 4 
21 43 23 47 62 26 34 41 65 41 36 50 43 26 27 58 82 22 
28 50 30 54 69 33 41 48 72 48 43 57 50 33 34 65 89 29 
50 28 48 24 9 45 37 30 6 30 35 21 28 45 44 13 11 49 
9 31 11 35 50 14 22 29 53 29 24 38 31 14 15 46 70 10 

18 58 68 1 88 66 34 14 36 43 93 70 67 52 73 3 92 21 
69 29 19 86 1 21 53 73 51 44 6 17 20 35 14 84 5 66 
55 15 5 72 15 7 39 59 37 30 20 3 6 21 0 70 19 52 
23 63 73 6 93 71 39 19 41 48 98 75 72 57 78 8 97 26 
38 2 12 55 32 10 22 42 20 13 37 14 11 4 17 53 36 35 
16 56 66 1 86 64 32 12 34 41 91 68 65 50 71 1 90 19 
20 60 70 3 90 68 36 16 38 45 95 72 69 54 75 5 94 23 
21 61 71 4 91 69 37 17 39 46 96 73 70 55 76 6 95 24 
31 9 19 48 39 17 15 35 13 6 44 21 18 3 24 46 43 28 
14 26 36 31 56 34 2 18 4 11 61 38 35 20 41 29 60 11 
44 4 6 61 26 4 28 48 26 19 31 8 5 10 11 59 30 41 
23 63 73 6 93 71 39 19 41 48 98 75 72 57 78 8 97 26 
60 20 10 77 10 12 44 64 42 35 15 8 11 26 5 75 14 57 
44 4 6 61 26 4 28 48 26 19 31 8 5 10 11 59 30 41 
62 22 12 79 8 14 46 66 44 37 13 10 13 28 7 77 12 59 
69 29 19 86 1 21 53 73 51 44 6 17 20 35 14 84 5 66 
9 49 59 8 79 57 25 5 27 34 84 61 58 43 64 6 83 12 
50 10 0 67 20 2 34 54 32 25 25 2 1 16 5 65 24 47 

61 34 27 13 82 70 75 63 74 31 41 77 20 74 36 65 56 28 
10 37 44 58 11 1 4 8 3 40 30 6 51 3 35 6 15 43 
76 49 42 28 97 85 90 78 89 46 56 92 35 89 51 80 71 43 
38 11 4 10 59 47 52 40 51 8 18 54 3 51 13 42 33 5 
25 2 9 23 46 34 39 27 38 5 5 41 16 38 0 29 20 8 
67 40 33 19 88 76 81 69 80 37 47 83 26 80 42 71 62 34 
8 19 26 40 29 17 22 10 21 22 12 24 33 21 17 12 3 25 
33 6 1 15 54 42 47 35 46 3 13 49 8 46 8 37 28 0 
28 1 6 20 49 37 42 30 41 2 8 44 13 41 3 32 23 5 
65 38 31 17 86 74 79 67 78 35 45 81 24 78 40 69 60 32 
26 1 8 22 47 35 40 28 39 4 6 42 15 39 1 30 21 7 
13 40 47 61 8 4 1 11 0 43 33 3 54 0 38 9 18 46 
13 40 47 61 8 4 1 11 0 43 33 3 54 0 38 9 18 46 
67 40 33 19 88 76 81 69 80 37 47 83 26 80 42 71 62 34 
48 21 14 0 69 57 62 50 61 18 28 64 7 61 23 52 43 15 
57 30 23 9 78 66 71 59 70 27 37 73 16 70 32 61 52 24 
12 39 46 60 9 3 2 10 1 42 32 4 53 1 37 8 17 45 
57 30 23 9 78 66 71 59 70 27 37 73 16 70 32 61 52 24 

24 53 5 33 44 6 44 58 39 13 83 34 13 3 61 33 84 56 
47 18 66 38 27 65 27 13 32 84 12 37 58 74 10 38 13 15 
39 68 20 48 59 21 59 73 54 2 98 49 28 12 76 48 99 71 
1 30 18 10 21 17 21 35 16 36 60 11 10 26 38 10 61 33 
12 17 31 3 8 30 8 22 3 49 47 2 23 39 25 3 48 20 
30 59 11 39 50 12 50 64 45 7 89 40 19 3 67 39 90 62 
29 0 48 20 9 47 9 5 14 66 30 19 40 56 8 20 31 3 
4 25 23 5 16 22 16 30 11 41 55 6 15 31 33 5 56 28 
9 20 28 0 11 27 11 25 6 46 50 1 20 36 28 0 51 23 
28 57 9 37 48 10 48 62 43 9 87 38 17 1 65 37 88 60 
11 18 30 2 9 29 9 23 4 48 48 1 22 38 26 2 49 21 
50 21 69 41 30 68 30 16 35 87 9 40 61 77 13 41 10 18 
50 21 69 41 30 68 30 16 35 87 9 40 61 77 13 41 10 18 
30 59 11 39 50 12 50 64 45 7 89 40 19 3 67 39 90 62 
11 40 8 20 31 7 31 45 26 26 70 21 0 16 48 20 71 43 
20 49 1 29 40 2 40 54 35 17 79 30 9 7 57 29 80 52 
49 20 68 40 29 67 29 15 34 86 10 39 60 76 12 40 11 17 
20 49 1 29 40 2 40 54 35 17 79 30 9 7 57 29 80 52 

75 34 22 66 84 6 55 78 3 18 14 33 29 72 25 24 82 53 
4 37 49 5 13 77 16 7 74 53 85 38 42 1 46 47 11 18 
90 49 37 81 99 9 70 93 12 33 1 48 44 87 40 39 97 68 
52 11 1 43 61 29 32 55 26 5 37 10 6 49 2 1 59 30 
39 2 14 30 48 42 19 42 39 18 50 3 7 36 11 12 46 17 
81 40 28 72 90 0 61 84 3 24 8 39 35 78 31 30 88 59 
22 19 31 13 31 59 2 25 56 35 67 20 24 19 28 29 29 0 
47 6 6 38 56 34 27 50 31 10 42 5 1 44 3 4 54 25 
42 1 11 33 51 39 22 45 36 15 47 0 4 39 8 9 49 20 
79 38 26 70 88 2 59 82 1 22 10 37 33 76 29 28 86 57 
40 1 13 31 49 41 20 43 38 17 49 2 6 37 10 11 47 18 
1 40 52 8 10 80 19 4 77 56 88 41 45 2 49 50 8 21 
1 40 52 8 10 80 19 4 77 56 88 41 45 2 49 50 8 21 
81 40 28 72 90 0 61 84 3 24 8 39 35 78 31 30 88 59 
62 21 9 53 71 19 42 65 16 5 27 20 16 59 12 11 69 40 
71 30 18 62 80 10 51 74 7 14 18 29 25 68 21 20 78 49 
2 39 51 7 11 79 18 5 76 55 87 40 44 1 48 49 9 20 
71 30 18 62 80 10 51 74 7 14 18 29 25 68 21 20 78 49 

56 9 6 69 11 55 69 3 65 10 45 17 18 44 6 36 37 68 
15 62 65 2 82 16 2 68 6 61 26 54 53 27 77 35 34 3 
71 24 21 84 4 70 84 18 80 25 60 32 33 59 9 51 52 83 
33 14 17 46 34 32 46 20 42 13 22 6 5 21 29 13 14 45 
20 27 30 33 47 19 33 33 29 26 9 19 18 8 42 0 1 32 
62 15 12 75 5 61 75 9 71 16 51 23 24 50 0 42 43 74 
3 44 47 16 64 2 16 50 12 43 8 36 35 9 59 17 16 15 
28 19 22 41 39 27 41 25 37 18 17 11 10 16 34 8 9 40 
23 24 27 36 44 22 36 30 32 23 12 16 15 11 39 3 4 35 
60 13 10 73 7 59 73 7 69 14 49 21 22 48 2 40 41 72 
21 26 29 34 46 20 34 32 30 25 10 18 17 9 41 1 2 33 
18 65 68 5 85 19 5 71 9 64 29 57 56 30 80 38 37 6 
18 65 68 5 85 19 5 71 9 64 29 57 56 30 80 38 37 6 
62 15 12 75 5 61 75 9 71 16 51 23 24 50 0 42 43 74 
43 4 7 56 24 42 56 10 52 3 32 4 5 31 19 23 24 55 
52 5 2 65 15 51 65 1 61 6 41 13 14 40 10 32 33 64 
17 64 67 4 84 18 4 70 8 63 28 56 55 29 79 37 36 5 
52 5 2 65 15 51 65 1 61 6 41 13 14 40 10 32 33 64 

34 68 13 32 12 56 7 25 27 52 21 62 57 83 16 37 2 54 
37 3 58 39 83 15 64 46 44 19 50 9 14 12 55 34 73 17 
49 83 28 47 3 71 22 40 42 67 36 77 72 98 31 52 13 69 
11 45 10 9 35 33 16 2 4 29 2 39 34 60 7 14 25 31 
2 32 23 4 48 20 29 11 9 16 15 26 21 47 20 1 38 18 
40 74 19 38 6 62 13 31 33 58 27 68 63 89 22 43 4 60 
19 15 40 21 65 3 46 28 26 1 32 9 4 30 37 16 55 1 
6 40 15 4 40 28 21 3 1 24 7 34 29 55 12 9 30 26 
1 35 20 1 45 23 26 8 6 19 12 29 24 50 17 4 35 21 
38 72 17 36 8 60 11 29 31 56 25 66 61 87 20 41 2 58 
1 33 22 3 47 21 28 10 8 17 14 27 22 48 19 2 37 19 
40 6 61 42 86 18 67 49 47 22 53 12 17 9 58 37 76 20 
40 6 61 42 86 18 67 49 47 22 53 12 17 9 58 37 76 20 
40 74 19 38 6 62 13 31 33 58 27 68 63 89 22 43 4 60 
21 55 0 19 25 43 6 12 14 39 8 49 44 70 3 24 15 41 
30 64 9 28 16 52 3 21 23 48 17 58 53 79 12 33 6 50 
39 5 60 41 85 17 66 48 46 21 52 11 16 10 57 36 75 19 
30 64 9 28 16 52 3 21 23 48 17 58 53 79 12 33 6 50 

15 10 4 1 14 78 72 67 7 59 30 14 4 3 1 79 48 4 
56 61 67 72 57 7 1 4 64 12 41 85 67 68 70 8 23 75 
30 25 19 14 29 93 87 82 22 74 45 1 19 18 16 94 63 11 
8 13 19 24 9 55 49 44 16 36 7 37 19 20 22 56 25 27 
21 26 32 37 22 42 36 31 29 23 6 50 32 33 35 43 12 40 
21 16 10 5 20 84 78 73 13 65 36 8 10 9 7 85 54 2 
38 43 49 54 39 25 19 14 46 6 23 67 49 50 52 26 5 57 
13 18 24 29 14 50 44 39 21 31 2 42 24 25 27 51 20 32 
18 23 29 34 19 45 39 34 26 26 3 47 29 30 32 46 15 37 
19 14 8 3 18 82 76 71 11 63 34 10 8 7 5 83 52 0 
20 25 31 36 21 43 37 32 28 24 5 49 31 32 34 44 13 39 
59 64 70 75 60 4 2 7 67 15 44 88 70 71 73 5 26 78 
59 64 70 75 60 4 2 7 67 15 44 88 70 71 73 5 26 78 
21 16 10 5 20 84 78 73 13 65 36 8 10 9 7 85 54 2 
2 3 9 14 1 65 59 54 6 46 17 27 9 10 12 66 35 17 
11 6 0 5 10 74 68 63 3 55 26 18 0 1 3 75 44 8 
58 63 69 74 59 5 1 6 66 14 43 87 69 70 72 6 25 77 
11 6 0 5 10 74 68 63 3 55 26 18 0 1 3 75 44 8 

66 24 42 81 66 22 5 83 40 31 24 9 54 78 6 12 5 65 
5 47 29 10 5 49 66 12 31 40 47 80 17 7 65 83 66 6 
81 39 57 96 81 37 20 98 55 46 39 6 69 93 21 3 20 80 
43 1 19 58 43 1 18 60 17 8 1 32 31 55 17 35 18 42 
30 12 6 45 30 14 31 47 4 5 12 45 18 42 30 48 31 29 
72 30 48 87 72 28 11 89 46 37 30 3 60 84 12 6 11 71 
13 29 11 28 13 31 48 30 13 22 29 62 1 25 47 65 48 12 
38 4 14 53 38 6 23 55 12 3 4 37 26 50 22 40 23 37 
33 9 9 48 33 11 28 50 7 2 9 42 21 45 27 45 28 32 
70 28 46 85 70 26 9 87 44 35 28 5 58 82 10 8 9 69 
31 11 7 46 31 13 30 48 5 4 11 44 19 43 29 47 30 30 
8 50 32 7 8 52 69 9 34 43 50 83 20 4 68 86 69 9 
8 50 32 7 8 52 69 9 34 43 50 83 20 4 68 86 69 9 
72 30 48 87 72 28 11 89 46 37 30 3 60 84 12 6 11 71 
53 11 29 68 53 9 8 70 27 18 11 22 41 65 7 25 8 52 
62 20 38 77 62 18 1 79 36 27 20 13 50 74 2 16 1 61 
7 49 31 8 7 51 68 10 33 42 49 82 19 5 67 85 68 8 
62 20 38 77 62 18 1 79 36 27 20 13 50 74 2 16 1 61 

21 22 54 64 66 16 32 5 0 29 8 15 32 7 25 69 57 68 
50 49 17 7 5 55 39 66 71 42 63 86 39 78 46 2 14 3 
36 37 69 79 81 31 47 20 15 44 23 0 47 8 40 84 72 83 
2 1 31 41 43 7 9 18 23 6 15 38 9 30 2 46 34 45 
15 14 18 28 30 20 4 31 36 7 28 51 4 43 11 33 21 32 
27 28 60 70 72 22 38 11 6 35 14 9 38 1 31 75 63 74 
32 31 1 11 13 37 21 48 53 24 45 68 21 60 28 16 4 15 
7 6 26 36 38 12 4 23 28 1 20 43 4 35 3 41 29 40 
12 11 21 31 33 17 1 28 33 4 25 48 1 40 8 36 24 35 
25 26 58 68 70 20 36 9 4 33 12 11 36 3 29 73 61 72 
14 13 19 29 31 19 3 30 35 6 27 50 3 42 10 34 22 33 
53 52 20 10 8 58 42 69 74 45 66 89 42 81 49 5 17 6 
53 52 20 10 8 58 42 69 74 45 66 89 42 81 49 5 17 6 
27 28 60 70 72 22 38 11 6 35 14 9 38 1 31 75 63 74 
8 9 41 51 53 3 19 8 13 16 5 28 19 20 12 56 44 55 
17 18 50 60 62 12 28 1 4 25 4 19 28 11 21 65 53 64 
52 51 19 9 7 57 41 68 73 44 65 88 41 80 48 4 16 5 
17 18 50 60 62 12 28 1 4 25 4 19 28 11 21 65 53 64 

3 48 8 22 72 28 71 30 68 18 8 58 75 62 35 38 33 4 
74 23 79 49 1 43 0 41 3 53 63 13 4 9 36 33 38 75 
12 63 7 37 87 43 86 45 83 33 23 73 90 77 50 53 48 11 
26 25 31 1 49 5 48 7 45 5 15 35 52 39 12 15 10 27 
39 12 44 14 36 8 35 6 32 18 28 22 39 26 1 2 3 40 
3 54 2 28 78 34 77 36 74 24 14 64 81 68 41 44 39 2 
56 5 61 31 19 25 18 23 15 35 45 5 22 9 18 15 20 57 
31 20 36 6 44 0 43 2 40 10 20 30 47 34 7 10 5 32 
36 15 41 11 39 5 38 3 35 15 25 25 42 29 2 5 0 37 
1 52 4 26 76 32 75 34 72 22 12 62 79 66 39 42 37 0 
38 13 43 13 37 7 36 5 33 17 27 23 40 27 0 3 2 39 
77 26 82 52 2 46 3 44 6 56 66 16 1 12 39 36 41 78 
77 26 82 52 2 46 3 44 6 56 66 16 1 12 39 36 41 78 
3 54 2 28 78 34 77 36 74 24 14 64 81 68 41 44 39 2 
16 35 21 9 59 15 58 17 55 5 5 45 62 49 22 25 20 17 
7 44 12 18 68 24 67 26 64 14 4 54 71 58 31 34 29 8 
76 25 81 51 1 45 2 43 5 55 65 15 2 11 38 35 40 77 
7 44 12 18 68 24 67 26 64 14 4 54 71 58 31 34 29 8 

28 51 56 48 12 15 84 44 0 31 3 2 6 71 47 47 40 33 
43 20 15 23 83 86 13 27 71 40 68 69 77 0 24 24 31 38 
43 66 71 63 3 0 99 59 15 46 18 17 9 86 62 62 55 48 
5 28 33 25 35 38 61 21 23 8 20 21 29 48 24 24 17 10 
8 15 20 12 48 51 48 8 36 5 33 34 42 35 11 11 4 3 
34 57 62 54 6 9 90 50 6 37 9 8 0 77 53 53 46 39 
25 2 3 5 65 68 31 9 53 22 50 51 59 18 6 6 13 20 
0 23 28 20 40 43 56 16 28 3 25 26 34 43 19 19 12 5 
5 18 23 15 45 48 51 11 33 2 30 31 39 38 14 14 7 0 
32 55 60 52 8 11 88 48 4 35 7 6 2 75 51 51 44 37 
7 16 21 13 47 50 49 9 35 4 32 33 41 36 12 12 5 2 
46 23 18 26 86 89 10 30 74 43 71 72 80 3 27 27 34 41 
46 23 18 26 86 89 10 30 74 43 71 72 80 3 27 27 34 41 
34 57 62 54 6 9 90 50 6 37 9 8 0 77 53 53 46 39 
15 38 43 35 25 28 71 31 13 18 10 11 19 58 34 34 27 20 
24 47 52 44 16 19 80 40 4 27 1 2 10 67 43 43 36 29 
45 22 17 25 85 88 11 29 73 42 70 71 79 2 26 26 33 40 
24 47 52 44 16 19 80 40 4 27 1 2 10 67 43 43 36 29 

9 63 5 49 56 40 16 71 42 78 12 45 77 81 76 15 61 5 
80 8 66 22 15 31 55 0 29 7 59 26 6 10 5 56 10 66 
6 78 20 64 71 55 31 86 57 93 27 60 92 96 91 30 76 20 
32 40 18 26 33 17 7 48 19 55 11 22 54 58 53 8 38 18 
45 27 31 13 20 4 20 35 6 42 24 9 41 45 40 21 25 31 
3 69 11 55 62 46 22 77 48 84 18 51 83 87 82 21 67 11 
62 10 48 4 3 13 37 18 11 25 41 8 24 28 23 38 8 48 
37 35 23 21 28 12 12 43 14 50 16 17 49 53 48 13 33 23 
42 30 28 16 23 7 17 38 9 45 21 12 44 48 43 18 28 28 
5 67 9 53 60 44 20 75 46 82 16 49 81 85 80 19 65 9 
44 28 30 14 21 5 19 36 7 43 23 10 42 46 41 20 26 30 
83 11 69 25 18 34 58 3 32 4 62 29 3 7 2 59 13 69 
83 11 69 25 18 34 58 3 32 4 62 29 3 7 2 59 13 69 
3 69 11 55 62 46 22 77 48 84 18 51 83 87 82 21 67 11 
22 50 8 36 43 27 3 58 29 65 1 32 64 68 63 2 48 8 
13 59 1 45 52 36 12 67 38 74 8 41 73 77 72 11 57 1 
82 10 68 24 17 33 57 2 31 5 61 28 4 8 3 58 12 68 
13 59 1 45 52 36 12 67 38 74 8 41 73 77 72 11 57 1 

49 27 47 23 8 44 36 29 5 29 34 20 27 44 43 12 12 48 
22 44 24 48 63 27 35 42 66 42 37 51 44 27 28 59 83 23 
64 42 62 38 23 59 51 44 20 44 49 35 42 59 58 27 3 63 
26 4 24 0 15 21 13 6 18 6 11 3 4 21 20 11 35 25 
13 9 11 13 28 8 0 7 31 7 2 16 9 8 7 24 48 12 
55 33 53 29 14 50 42 35 11 35 40 26 33 50 49 18 6 54 
4 26 6 30 45 9 17 24 48 24 19 33 26 9 10 41 65 5 
21 1 19 5 20 16 8 1 23 1 6 8 1 16 15 16 40 20 
16 6 14 10 25 11 3 4 28 4 1 13 6 11 10 21 45 15 
53 31 51 27 12 48 40 33 9 33 38 24 31 48 47 16 8 52 
14 8 12 12 27 9 1 6 30 6 1 15 8 9 8 23 47 13 
25 47 27 51 66 30 38 45 69 45 40 54 47 30 31 62 86 26 
25 47 27 51 66 30 38 45 69 45 40 54 47 30 31 62 86 26 
55 33 53 29 14 50 42 35 11 35 40 26 33 50 49 18 6 54 
36 14 34 10 5 31 23 16 8 16 21 7 14 31 30 1 25 35 
45 23 43 19 4 40 32 25 1 25 30 16 23 40 39 8 16 44 
24 46 26 50 65 29 37 44 68 44 39 53 46 29 30 61 85 25 
45 23 43 19 4 40 32 25 1 25 30 16 23 40 39 8 16 44 

8 48 58 9 78 56 24 4 26 33 83 60 57 42 63 7 82 11 
63 23 13 80 7 15 47 67 45 38 12 11 14 29 8 78 11 60 
23 63 73 6 93 71 39 19 41 48 98 75 72 57 78 8 97 26 
15 25 35 32 55 33 1 19 3 10 60 37 34 19 40 30 59 12 
28 12 22 45 42 20 12 32 10 3 47 24 21 6 27 43 46 25 
14 54 64 3 84 62 30 10 32 39 89 66 63 48 69 1 88 17 
45 5 5 62 25 3 29 49 27 20 30 7 4 11 10 60 29 42 
20 20 30 37 50 28 4 24 2 5 55 32 29 14 35 35 54 17 
25 15 25 42 45 23 9 29 7 0 50 27 24 9 30 40 49 22 
12 52 62 5 82 60 28 8 30 37 87 64 61 46 67 3 86 15 
27 13 23 44 43 21 11 31 9 2 48 25 22 7 28 42 47 24 
66 26 16 83 4 18 50 70 48 41 9 14 17 32 11 81 8 63 
66 26 16 83 4 18 50 70 48 41 9 14 17 32 11 81 8 63 
14 54 64 3 84 62 30 10 32 39 89 66 63 48 69 1 88 17 
5 35 45 22 65 43 11 9 13 20 70 47 44 29 50 20 69 2 
4 44 54 13 74 52 20 0 22 29 79 56 53 38 59 11 78 7 
65 25 15 82 5 17 49 69 47 40 10 13 16 31 10 80 9 62 
4 44 54 13 74 52 20 0 22 29 79 56 53 38 59 11 78 7 

37 8 56 28 17 55 17 3 22 74 22 27 48 64 0 28 23 5 
10 19 29 1 10 28 10 24 5 47 49 0 21 37 27 1 50 22 
3 26 22 6 17 21 17 31 12 40 56 7 14 30 34 6 57 29 
11 40 8 20 31 7 31 45 26 26 70 21 0 16 48 20 71 43 
58 29 77 49 38 76 38 24 43 95 1 48 69 85 21 49 2 26 
46 17 65 37 26 64 26 12 31 83 13 36 57 73 9 37 14 14 
51 22 70 42 31 69 31 17 36 88 8 41 62 78 14 42 9 19 
39 10 58 30 19 57 19 5 24 76 20 29 50 66 2 30 21 7 
50 21 69 41 30 68 30 16 35 87 9 40 61 77 13 41 10 18 
7 22 26 2 13 25 13 27 8 44 52 3 18 34 30 2 53 25 
17 12 36 8 3 35 3 17 2 54 42 7 28 44 20 8 43 15 
53 24 72 44 33 71 33 19 38 90 6 43 64 80 16 44 7 21 
4 33 15 13 24 14 24 38 19 33 63 14 7 23 41 13 64 36 
50 21 69 41 30 68 30 16 35 87 9 40 61 77 13 41 10 18 
12 17 31 3 8 30 8 22 3 49 47 2 23 39 25 3 48 20 
41 12 60 32 21 59 21 7 26 78 18 31 52 68 4 32 19 9 
32 3 51 23 12 50 12 2 17 69 27 22 43 59 5 23 28 0 
4 25 23 5 16 22 16 30 11 41 55 6 15 31 33 5 56 28 

14 27 39 5 23 67 6 17 64 43 75 28 32 11 36 37 21 8 
41 0 12 32 50 40 21 44 37 16 48 1 5 38 9 10 48 19 
48 7 5 39 57 33 28 51 30 9 41 6 2 45 2 3 55 26 
62 21 9 53 71 19 42 65 16 5 27 20 16 59 12 11 69 40 
7 48 60 16 2 88 27 4 85 64 96 49 53 10 57 58 0 29 
5 36 48 4 14 76 15 8 73 52 84 37 41 2 45 46 12 17 
0 41 53 9 9 81 20 3 78 57 89 42 46 3 50 51 7 22 
12 29 41 3 21 69 8 15 66 45 77 30 34 9 38 39 19 10 
1 40 52 8 10 80 19 4 77 56 88 41 45 2 49 50 8 21 
44 3 9 35 53 37 24 47 34 13 45 2 2 41 6 7 51 22 
34 7 19 25 43 47 14 37 44 23 55 8 12 31 16 17 41 12 
2 43 55 11 7 83 22 1 80 59 91 44 48 5 52 53 5 24 
55 14 2 46 64 26 35 58 23 2 34 13 9 52 5 4 62 33 
1 40 52 8 10 80 19 4 77 56 88 41 45 2 49 50 8 21 
39 2 14 30 48 42 19 42 39 18 50 3 7 36 11 12 46 17 
10 31 43 1 19 71 10 13 68 47 79 32 36 7 40 41 17 12 
19 22 34 10 28 62 1 22 59 38 70 23 27 16 31 32 26 3 
47 6 6 38 56 34 27 50 31 10 42 5 1 44 3 4 54 25 

5 52 55 8 72 6 8 58 4 51 16 44 43 17 67 25 24 7 
22 25 28 35 45 21 35 31 31 24 11 17 16 10 40 2 3 34 
29 18 21 42 38 28 42 24 38 17 18 10 9 17 33 9 10 41 
43 4 7 56 24 42 56 10 52 3 32 4 5 31 19 23 24 55 
26 73 76 13 93 27 13 79 17 72 37 65 64 38 88 46 45 14 
14 61 64 1 81 15 1 67 5 60 25 53 52 26 76 34 33 2 
19 66 69 6 86 20 6 72 10 65 30 58 57 31 81 39 38 7 
7 54 57 6 74 8 6 60 2 53 18 46 45 19 69 27 26 5 
18 65 68 5 85 19 5 71 9 64 29 57 56 30 80 38 37 6 
25 22 25 38 42 24 38 28 34 21 14 14 13 13 37 5 6 37 
15 32 35 28 52 14 28 38 24 31 4 24 23 3 47 5 4 27 
21 68 71 8 88 22 8 74 12 67 32 60 59 33 83 41 40 9 
36 11 14 49 31 35 49 17 45 10 25 3 2 24 26 16 17 48 
18 65 68 5 85 19 5 71 9 64 29 57 56 30 80 38 37 6 
20 27 30 33 47 19 33 33 29 26 9 19 18 8 42 0 1 32 
9 56 59 4 76 10 4 62 0 55 20 48 47 21 71 29 28 3 
0 47 50 13 67 1 13 53 9 46 11 39 38 12 62 20 19 12 
28 19 22 41 39 27 41 25 37 18 17 11 10 16 34 8 9 40 

27 7 48 29 73 5 54 36 34 9 40 1 4 22 45 24 63 7 
0 34 21 2 46 22 27 9 7 18 13 28 23 49 18 3 36 20 
7 41 14 5 39 29 20 2 0 25 6 35 30 56 11 10 29 27 
21 55 0 19 25 43 6 12 14 39 8 49 44 70 3 24 15 41 
48 14 69 50 94 26 75 57 55 30 61 20 25 1 66 45 84 28 
36 2 57 38 82 14 63 45 43 18 49 8 13 13 54 33 72 16 
41 7 62 43 87 19 68 50 48 23 54 13 18 8 59 38 77 21 
29 5 50 31 75 7 56 38 36 11 42 1 6 20 47 26 65 9 
40 6 61 42 86 18 67 49 47 22 53 12 17 9 58 37 76 20 
3 37 18 1 43 25 24 6 4 21 10 31 26 52 15 6 33 23 
7 27 28 9 53 15 34 16 14 11 20 21 16 42 25 4 43 13 
43 9 64 45 89 21 70 52 50 25 56 15 20 6 61 40 79 23 
14 48 7 12 32 36 13 5 7 32 1 42 37 63 4 17 22 34 
40 6 61 42 86 18 67 49 47 22 53 12 17 9 58 37 76 20 
2 32 23 4 48 20 29 11 9 16 15 26 21 47 20 1 38 18 
31 3 52 33 77 9 58 40 38 13 44 3 8 18 49 28 67 11 
22 12 43 24 68 0 49 31 29 4 35 6 1 27 40 19 58 2 
6 40 15 4 40 28 21 3 1 24 7 34 29 55 12 9 30 26 

46 51 57 62 47 17 11 6 54 2 31 75 57 58 60 18 13 65 
19 24 30 35 20 44 38 33 27 25 4 48 30 31 33 45 14 38 
12 17 23 28 13 51 45 40 20 32 3 41 23 24 26 52 21 31 
2 3 9 14 1 65 59 54 6 46 17 27 9 10 12 66 35 17 
67 72 78 83 68 4 10 15 75 23 52 96 78 79 81 3 34 86 
55 60 66 71 56 8 2 3 63 11 40 84 66 67 69 9 22 74 
60 65 71 76 61 3 3 8 68 16 45 89 71 72 74 4 27 79 
48 53 59 64 49 15 9 4 56 4 33 77 59 60 62 16 15 67 
59 64 70 75 60 4 2 7 67 15 44 88 70 71 73 5 26 78 
16 21 27 32 17 47 41 36 24 28 1 45 27 28 30 48 17 35 
26 31 37 42 27 37 31 26 34 18 11 55 37 38 40 38 7 45 
62 67 73 78 63 1 5 10 70 18 47 91 73 74 76 2 29 81 
5 10 16 21 6 58 52 47 13 39 10 34 16 17 19 59 28 24 
59 64 70 75 60 4 2 7 67 15 44 88 70 71 73 5 26 78 
21 26 32 37 22 42 36 31 29 23 6 50 32 33 35 43 12 40 
