20 15 

48 44 58 12 18 38 5 96 77 69 71 52 52 3 41 19 63 88 84 38 
10 14 0 46 40 20 53 38 19 11 13 6 6 55 17 39 5 30 26 20 
35 31 45 1 5 25 8 83 64 56 58 39 39 10 28 6 50 75 71 25 
0 4 10 36 30 10 43 48 29 21 23 4 4 45 7 29 15 40 36 10 
44 40 54 8 14 34 1 92 73 65 67 48 48 1 37 15 59 84 80 34 
28 24 38 8 2 18 15 76 57 49 51 32 32 17 21 1 43 68 64 18 
15 11 25 21 15 5 28 63 44 36 38 19 19 30 8 14 30 55 51 5 
48 52 38 84 78 58 91 0 19 27 25 44 44 93 55 77 33 8 12 58 
6 10 4 42 36 16 49 42 23 15 17 2 2 51 13 35 9 34 30 16 
25 29 15 61 55 35 68 23 4 4 2 21 21 70 32 54 10 15 11 35 
33 37 23 69 63 43 76 15 4 12 10 29 29 78 40 62 18 7 3 43 
11 7 21 25 19 1 32 59 40 32 34 15 15 34 4 18 26 51 47 1 
32 28 42 4 2 22 11 80 61 53 55 36 36 13 25 3 47 72 68 22 
48 44 58 12 18 38 5 96 77 69 71 52 52 3 41 19 63 88 84 38 
11 15 1 47 41 21 54 37 18 10 12 7 7 56 18 40 4 29 25 21 
43 47 33 79 73 53 86 5 14 22 20 39 39 88 50 72 28 3 7 53 
28 32 18 64 58 38 71 20 1 7 5 24 24 73 35 57 13 12 8 38 
22 18 32 14 8 12 21 70 51 43 45 26 26 23 15 7 37 62 58 12 
23 27 13 59 53 33 66 25 6 2 0 19 19 68 30 52 8 17 13 33 
44 40 54 8 14 34 1 92 73 65 67 48 48 1 37 15 59 84 80 34 

19 59 70 26 45 77 48 49 14 30 1 9 7 80 7 38 75 32 48 61 
39 1 12 32 13 19 10 9 44 28 59 49 51 22 51 20 17 26 10 3 
6 46 57 13 32 64 35 36 1 17 14 4 6 67 6 25 62 19 35 48 
29 11 22 22 3 29 0 1 34 18 49 39 41 32 41 10 27 16 0 13 
15 55 66 22 41 73 44 45 10 26 5 5 3 76 3 34 71 28 44 57 
1 39 50 6 25 57 28 29 6 10 21 11 13 60 13 18 55 12 28 41 
14 26 37 7 12 44 15 16 19 3 34 24 26 47 26 5 42 1 15 28 
77 37 26 70 51 19 48 47 82 66 97 87 89 16 89 58 21 64 48 35 
35 5 16 28 9 23 6 5 40 24 55 45 47 26 47 16 21 22 6 7 
54 14 3 47 28 4 25 24 59 43 74 64 66 7 66 35 2 41 25 12 
62 22 11 55 36 4 33 32 67 51 82 72 74 1 74 43 6 49 33 20 
18 22 33 11 8 40 11 12 23 7 38 28 30 43 30 1 38 5 11 24 
3 43 54 10 29 61 32 33 2 14 17 7 9 64 9 22 59 16 32 45 
19 59 70 26 45 77 48 49 14 30 1 9 7 80 7 38 75 32 48 61 
40 0 11 33 14 18 11 10 45 29 60 50 52 21 52 21 16 27 11 2 
72 32 21 65 46 14 43 42 77 61 92 82 84 11 84 53 16 59 43 30 
57 17 6 50 31 1 28 27 62 46 77 67 69 4 69 38 1 44 28 15 
7 33 44 0 19 51 22 23 12 4 27 17 19 54 19 12 49 6 22 35 
52 12 1 45 26 6 23 22 57 41 72 62 64 9 64 33 4 39 23 10 
15 55 66 22 41 73 44 45 10 26 5 5 3 76 3 34 71 28 44 57 

1 65 6 10 68 88 56 77 18 10 78 86 48 95 26 85 1 80 44 62 
57 7 52 48 10 30 2 19 40 48 20 28 10 37 32 27 59 22 14 4 
12 52 7 3 55 75 43 64 5 3 65 73 35 82 13 72 14 67 31 49 
47 17 42 38 20 40 8 29 30 38 30 38 0 47 22 37 49 32 4 14 
3 61 2 6 64 84 52 73 14 6 74 82 44 91 22 81 5 76 40 58 
19 45 14 10 48 68 36 57 2 10 58 66 28 75 6 65 21 60 24 42 
32 32 27 23 35 55 23 44 15 23 45 53 15 62 7 52 34 47 11 29 
95 31 90 86 28 8 40 19 78 86 18 10 48 1 70 11 97 16 52 34 
53 11 48 44 14 34 2 23 36 44 24 32 6 41 28 31 55 26 10 8 
72 8 67 63 5 15 17 4 55 63 5 13 25 22 47 12 74 7 29 11 
80 16 75 71 13 7 25 4 63 71 3 5 33 14 55 4 82 1 37 19 
36 28 31 27 31 51 19 40 19 27 41 49 11 58 11 48 38 43 7 25 
15 49 10 6 52 72 40 61 2 6 62 70 32 79 10 69 17 64 28 46 
1 65 6 10 68 88 56 77 18 10 78 86 48 95 26 85 1 80 44 62 
58 6 53 49 9 29 3 18 41 49 19 27 11 36 33 26 60 21 15 3 
90 26 85 81 23 3 35 14 73 81 13 5 43 4 65 6 92 11 47 29 
75 11 70 66 8 12 20 1 58 66 2 10 28 19 50 9 77 4 32 14 
25 39 20 16 42 62 30 51 8 16 52 60 22 69 0 59 27 54 18 36 
70 6 65 61 3 17 15 6 53 61 7 15 23 24 45 14 72 9 27 9 
3 61 2 6 64 84 52 73 14 6 74 82 44 91 22 81 5 76 40 58 

10 17 18 81 78 11 89 52 50 20 16 59 95 39 63 44 10 44 67 0 
48 41 40 23 20 47 31 6 8 38 42 1 37 19 5 14 48 14 9 58 
3 4 5 68 65 2 76 39 37 7 3 46 82 26 50 31 3 31 54 13 
38 31 30 33 30 37 41 4 2 28 32 11 47 9 15 4 38 4 19 48 
6 13 14 77 74 7 85 48 46 16 12 55 91 35 59 40 6 40 63 4 
10 3 2 61 58 9 69 32 30 0 4 39 75 19 43 24 10 24 47 20 
23 16 15 48 45 22 56 19 17 13 17 26 62 6 30 11 23 11 34 33 
86 79 78 15 18 85 7 44 46 76 80 37 1 57 33 52 86 52 29 96 
44 37 36 27 24 43 35 2 4 34 38 5 41 15 9 10 44 10 13 54 
63 56 55 8 5 62 16 21 23 53 57 14 22 34 10 29 63 29 6 73 
71 64 63 0 3 70 8 29 31 61 65 22 14 42 18 37 71 37 14 81 
27 20 19 44 41 26 52 15 13 17 21 22 58 2 26 7 27 7 30 37 
6 1 2 65 62 5 73 36 34 4 0 43 79 23 47 28 6 28 51 16 
10 17 18 81 78 11 89 52 50 20 16 59 95 39 63 44 10 44 67 0 
49 42 41 22 19 48 30 7 9 39 43 0 36 20 4 15 49 15 8 59 
81 74 73 10 13 80 2 39 41 71 75 32 4 52 28 47 81 47 24 91 
66 59 58 5 2 65 13 24 26 56 60 17 19 37 13 32 66 32 9 76 
16 9 8 55 52 15 63 26 24 6 10 33 69 13 37 18 16 18 41 26 
61 54 53 10 7 60 18 19 21 51 55 12 24 32 8 27 61 27 4 71 
6 13 14 77 74 7 85 48 46 16 12 55 91 35 59 40 6 40 63 4 

61 26 75 25 28 95 85 62 97 65 63 72 0 75 28 4 51 26 33 42 
3 32 17 33 30 37 27 4 39 7 5 14 58 17 30 54 7 32 25 16 
48 13 62 12 15 82 72 49 84 52 50 59 13 62 15 9 38 13 20 29 
13 22 27 23 20 47 37 14 49 17 15 24 48 27 20 44 3 22 15 6 
57 22 71 21 24 91 81 58 93 61 59 68 4 71 24 0 47 22 29 38 
41 6 55 5 8 75 65 42 77 45 43 52 20 55 8 16 31 6 13 22 
28 7 42 8 5 62 52 29 64 32 30 39 33 42 5 29 18 7 0 9 
35 70 21 71 68 1 11 34 1 31 33 24 96 21 68 92 45 70 63 54 
7 28 21 29 26 41 31 8 43 11 9 18 54 21 26 50 3 28 21 12 
12 47 2 48 45 22 12 11 24 8 10 1 73 2 45 69 22 47 40 31 
20 55 6 56 53 14 4 19 16 16 18 9 81 6 53 77 30 55 48 39 
24 11 38 12 9 58 48 25 60 28 26 35 37 38 9 33 14 11 4 5 
45 10 59 9 12 79 69 46 81 49 47 56 16 59 12 12 35 10 17 26 
61 26 75 25 28 95 85 62 97 65 63 72 0 75 28 4 51 26 33 42 
2 33 16 34 31 36 26 3 38 6 4 13 59 16 31 55 8 33 26 17 
30 65 16 66 63 4 6 29 6 26 28 19 91 16 63 87 40 65 58 49 
15 50 1 51 48 19 9 14 21 11 13 4 76 1 48 72 25 50 43 34 
35 0 49 1 2 69 59 36 71 39 37 46 26 49 2 22 25 0 7 16 
10 45 4 46 43 24 14 9 26 6 8 1 71 4 43 67 20 45 38 29 
57 22 71 21 24 91 81 58 93 61 59 68 4 71 24 0 47 22 29 38 

6 77 81 17 89 43 47 81 6 3 75 91 87 90 14 89 45 36 31 79 
52 19 23 41 31 15 11 23 52 55 17 33 29 32 44 31 13 22 27 21 
7 64 68 4 76 30 34 68 7 10 62 78 74 77 1 76 32 23 18 66 
42 29 33 31 41 5 1 33 42 45 27 43 39 42 34 41 3 12 17 31 
2 73 77 13 85 39 43 77 2 1 71 87 83 86 10 85 41 32 27 75 
14 57 61 3 69 23 27 61 14 17 55 71 67 70 6 69 25 16 11 59 
27 44 48 16 56 10 14 48 27 30 42 58 54 57 19 56 12 3 2 46 
90 19 15 79 7 53 49 15 90 93 21 5 9 6 82 7 51 60 65 17 
48 23 27 37 35 11 7 27 48 51 21 37 33 36 40 35 9 18 23 25 
67 4 8 56 16 30 26 8 67 70 2 18 14 17 59 16 28 37 42 6 
75 4 0 64 8 38 34 0 75 78 6 10 6 9 67 8 36 45 50 2 
31 40 44 20 52 6 10 44 31 34 38 54 50 53 23 52 8 1 6 42 
10 61 65 1 73 27 31 65 10 13 59 75 71 74 2 73 29 20 15 63 
6 77 81 17 89 43 47 81 6 3 75 91 87 90 14 89 45 36 31 79 
53 18 22 42 30 16 12 22 53 56 16 32 28 31 45 30 14 23 28 20 
85 14 10 74 2 48 44 10 85 88 16 0 4 1 77 2 46 55 60 12 
70 1 5 59 13 33 29 5 70 73 1 15 11 14 62 13 31 40 45 3 
20 51 55 9 63 17 21 55 20 23 49 65 61 64 12 63 19 10 5 53 
65 6 10 54 18 28 24 10 65 68 4 20 16 19 57 18 26 35 40 8 
2 73 77 13 85 39 43 77 2 1 71 87 83 86 10 85 41 32 27 75 

97 17 49 65 91 41 82 42 69 23 32 1 49 33 58 51 36 0 41 68 
39 41 9 7 33 17 24 16 11 35 26 57 9 25 0 7 22 58 17 10 
84 4 36 52 78 28 69 29 56 10 19 12 36 20 45 38 23 13 28 55 
49 31 1 17 43 7 34 6 21 25 16 47 1 15 10 3 12 48 7 20 
93 13 45 61 87 37 78 38 65 19 28 3 45 29 54 47 32 4 37 64 
77 3 29 45 71 21 62 22 49 3 12 19 29 13 38 31 16 20 21 48 
64 16 16 32 58 8 49 9 36 10 1 32 16 0 25 18 3 33 8 35 
1 79 47 31 5 55 14 54 27 73 64 95 47 63 38 45 60 96 55 28 
43 37 5 11 37 13 28 12 15 31 22 53 5 21 4 3 18 54 13 14 
24 56 24 8 18 32 9 31 4 50 41 72 24 40 15 22 37 73 32 5 
16 64 32 16 10 40 1 39 12 58 49 80 32 48 23 30 45 81 40 13 
60 20 12 28 54 4 45 5 32 14 5 36 12 4 21 14 1 37 4 31 
81 1 33 49 75 25 66 26 53 7 16 15 33 17 42 35 20 16 25 52 
97 17 49 65 91 41 82 42 69 23 32 1 49 33 58 51 36 0 41 68 
38 42 10 6 32 18 23 17 10 36 27 58 10 26 1 8 23 59 18 9 
6 74 42 26 0 50 9 49 22 68 59 90 42 58 33 40 55 91 50 23 
21 59 27 11 15 35 6 34 7 53 44 75 27 43 18 25 40 76 35 8 
71 9 23 39 65 15 56 16 43 3 6 25 23 7 32 25 10 26 15 42 
26 54 22 6 20 30 11 29 2 48 39 70 22 38 13 20 35 71 30 3 
93 13 45 61 87 37 78 38 65 19 28 3 45 29 54 47 32 4 37 64 

51 32 6 3 85 12 26 57 57 88 34 11 85 24 27 96 69 64 90 0 
7 26 52 55 27 46 32 1 1 30 24 47 27 34 31 38 11 6 32 58 
38 19 7 10 72 1 13 44 44 75 21 2 72 11 14 83 56 51 77 13 
3 16 42 45 37 36 22 9 9 40 14 37 37 24 21 48 21 16 42 48 
47 28 2 1 81 8 22 53 53 84 30 7 81 20 23 92 65 60 86 4 
31 12 14 17 65 8 6 37 37 68 14 9 65 4 7 76 49 44 70 20 
18 1 27 30 52 21 7 24 24 55 1 22 52 9 6 63 36 31 57 33 
45 64 90 93 11 84 70 39 39 8 62 85 11 72 69 0 27 32 6 96 
3 22 48 51 31 42 28 3 3 34 20 43 31 30 27 42 15 10 36 54 
22 41 67 70 12 61 47 16 16 15 39 62 12 49 46 23 4 9 17 73 
30 49 75 78 4 69 55 24 24 7 47 70 4 57 54 15 12 17 9 81 
14 5 31 34 48 25 11 20 20 51 3 26 48 13 10 59 32 27 53 37 
35 16 10 13 69 4 10 41 41 72 18 5 69 8 11 80 53 48 74 16 
51 32 6 3 85 12 26 57 57 88 34 11 85 24 27 96 69 64 90 0 
8 27 53 56 26 47 33 2 2 29 25 48 26 35 32 37 10 5 31 59 
40 59 85 88 6 79 65 34 34 3 57 80 6 67 64 5 22 27 1 91 
25 44 70 73 9 64 50 19 19 12 42 65 9 52 49 20 7 12 14 76 
25 6 20 23 59 14 0 31 31 62 8 15 59 2 1 70 43 38 64 26 
20 39 65 68 14 59 45 14 14 17 37 60 14 47 44 25 2 7 19 71 
47 28 2 1 81 8 22 53 53 84 30 7 81 20 23 92 65 60 86 4 

32 19 57 98 43 9 87 77 71 11 5 67 28 53 46 39 15 48 56 72 
26 39 1 40 15 49 29 19 13 47 53 9 30 5 12 19 43 10 2 14 
19 6 44 85 30 4 74 64 58 2 8 54 15 40 33 26 2 35 43 59 
16 29 9 50 5 39 39 29 23 37 43 19 20 5 2 9 33 0 8 24 
28 15 53 94 39 5 83 73 67 7 1 63 24 49 42 35 11 44 52 68 
12 1 37 78 23 11 67 57 51 9 15 47 8 33 26 19 5 28 36 52 
1 14 24 65 10 24 54 44 38 22 28 34 5 20 13 6 18 15 23 39 
64 77 39 2 53 87 9 19 25 85 91 29 68 43 50 57 81 48 40 24 
22 35 3 44 11 45 33 23 17 43 49 13 26 1 8 15 39 6 2 18 
41 54 16 25 30 64 14 4 2 62 68 6 45 20 27 34 58 25 17 1 
49 62 24 17 38 72 6 4 10 70 76 14 53 28 35 42 66 33 25 9 
5 18 20 61 6 28 50 40 34 26 32 30 9 16 9 2 22 11 19 35 
16 3 41 82 27 7 71 61 55 5 11 51 12 37 30 23 1 32 40 56 
32 19 57 98 43 9 87 77 71 11 5 67 28 53 46 39 15 48 56 72 
27 40 2 39 16 50 28 18 12 48 54 8 31 6 13 20 44 11 3 13 
59 72 34 7 48 82 4 14 20 80 86 24 63 38 45 52 76 43 35 19 
44 57 19 22 33 67 11 1 5 65 71 9 48 23 30 37 61 28 20 4 
6 7 31 72 17 17 61 51 45 15 21 41 2 27 20 13 11 22 30 46 
39 52 14 27 28 62 16 6 0 60 66 4 43 18 25 32 56 23 15 1 
28 15 53 94 39 5 83 73 67 7 1 63 24 49 42 35 11 44 52 68 

5 32 24 57 96 46 90 77 55 71 41 21 37 39 74 12 58 70 62 83 
53 26 34 1 38 12 32 19 3 13 17 37 21 19 16 46 0 12 4 25 
8 19 11 44 83 33 77 64 42 58 28 8 24 26 61 1 45 57 49 70 
43 16 24 9 48 2 42 29 7 23 7 27 11 9 26 36 10 22 14 35 
1 28 20 53 92 42 86 73 51 67 37 17 33 35 70 8 54 66 58 79 
15 12 4 37 76 26 70 57 35 51 21 1 17 19 54 8 38 50 42 63 
28 1 9 24 63 13 57 44 22 38 8 12 4 6 41 21 25 37 29 50 
91 64 72 39 0 50 6 19 41 25 55 75 59 57 22 84 38 26 34 13 
49 22 30 3 42 8 36 23 1 17 13 33 17 15 20 42 4 16 8 29 
68 41 49 16 23 27 17 4 18 2 32 52 36 34 1 61 15 3 11 10 
76 49 57 24 15 35 9 4 26 10 40 60 44 42 7 69 23 11 19 2 
32 5 13 20 59 9 53 40 18 34 4 16 0 2 37 25 21 33 25 46 
11 16 8 41 80 30 74 61 39 55 25 5 21 23 58 4 42 54 46 67 
5 32 24 57 96 46 90 77 55 71 41 21 37 39 74 12 58 70 62 83 
54 27 35 2 37 13 31 18 4 12 18 38 22 20 15 47 1 11 3 24 
86 59 67 34 5 45 1 14 36 20 50 70 54 52 17 79 33 21 29 8 
71 44 52 19 20 30 14 1 21 5 35 55 39 37 2 64 18 6 14 7 
21 6 2 31 70 20 64 51 29 45 15 5 11 13 48 14 32 44 36 57 
66 39 47 14 25 25 19 6 16 0 30 50 34 32 3 59 13 1 9 12 
1 28 20 53 92 42 86 73 51 67 37 17 33 35 70 8 54 66 58 79 

9 18 12 89 90 34 42 33 48 54 78 93 91 21 3 91 32 37 84 62 
33 24 30 47 48 8 0 9 6 12 36 51 49 21 45 49 10 5 42 20 
67 58 64 13 14 42 34 43 28 22 2 17 15 55 79 15 44 39 8 14 
73 64 70 7 8 48 40 49 34 28 4 11 9 61 85 9 50 45 2 20 
3 6 0 77 78 22 30 21 36 42 66 81 79 9 15 79 20 25 72 50 
12 3 9 68 69 13 21 12 27 33 57 72 70 0 24 70 11 16 63 41 
58 49 55 22 23 33 25 34 19 13 11 26 24 46 70 24 35 30 17 5 
53 44 50 27 28 28 20 29 14 8 16 31 29 41 65 29 30 25 22 0 
17 8 14 63 64 8 16 7 22 28 52 67 65 5 29 65 6 11 58 36 
47 38 44 33 34 22 14 23 8 2 22 37 35 35 59 35 24 19 28 6 
67 58 64 13 14 42 34 43 28 22 2 17 15 55 79 15 44 39 8 14 
64 55 61 16 17 39 31 40 25 19 5 20 18 52 76 18 41 36 11 11 
71 62 68 9 10 46 38 47 32 26 2 13 11 59 83 11 48 43 4 18 
85 76 82 5 4 60 52 61 46 40 16 1 3 73 97 3 62 57 10 32 
38 29 35 42 43 13 5 14 1 7 31 46 44 26 50 44 15 10 37 15 
58 49 55 22 23 33 25 34 19 13 11 26 24 46 70 24 35 30 17 5 
63 54 60 17 18 38 30 39 24 18 6 21 19 51 75 19 40 35 12 10 
12 3 9 68 69 13 21 12 27 33 57 72 70 0 24 70 11 16 63 41 
29 20 26 51 52 4 4 5 10 16 40 55 53 17 41 53 6 1 46 24 
0 9 3 80 81 25 33 24 39 45 69 84 82 12 12 82 23 28 75 53 

81 63 21 93 46 60 69 20 2 75 92 4 92 8 53 4 5 18 70 19 
39 21 21 51 4 18 27 22 44 33 50 38 50 34 11 38 37 24 28 23 
5 13 55 17 30 16 7 56 78 1 16 72 16 68 23 72 71 58 6 57 
1 19 61 11 36 22 13 62 84 7 10 78 10 74 29 78 77 64 12 63 
69 51 9 81 34 48 57 8 14 63 80 8 80 4 41 8 7 6 58 7 
60 42 0 72 25 39 48 1 23 54 71 17 71 13 32 17 16 3 49 2 
14 4 46 26 21 7 2 47 69 8 25 63 25 59 14 63 62 49 3 48 
19 1 41 31 16 2 7 42 64 13 30 58 30 54 9 58 57 44 8 43 
55 37 5 67 20 34 43 6 28 49 66 22 66 18 27 22 21 8 44 7 
25 7 35 37 10 4 13 36 58 19 36 52 36 48 3 52 51 38 14 37 
5 13 55 17 30 16 7 56 78 1 16 72 16 68 23 72 71 58 6 57 
8 10 52 20 27 13 4 53 75 2 19 69 19 65 20 69 68 55 3 54 
1 17 59 13 34 20 11 60 82 5 12 76 12 72 27 76 75 62 10 61 
13 31 73 1 48 34 25 74 96 19 2 90 2 86 41 90 89 76 24 75 
34 16 26 46 1 13 22 27 49 28 45 43 45 39 6 43 42 29 23 28 
14 4 46 26 21 7 2 47 69 8 25 63 25 59 14 63 62 49 3 48 
9 9 51 21 26 12 3 52 74 3 20 68 20 64 19 68 67 54 2 53 
60 42 0 72 25 39 48 1 23 54 71 17 71 13 32 17 16 3 49 2 
43 25 17 55 8 22 31 18 40 37 54 34 54 30 15 34 33 20 32 19 
72 54 12 84 37 51 60 11 11 66 83 5 83 1 44 5 4 9 61 10 

46 42 56 10 16 36 3 94 75 67 69 50 50 1 39 17 61 86 82 36 
4 0 14 32 26 6 39 52 33 25 27 8 8 41 3 25 19 44 40 6 
30 34 20 66 60 40 73 18 1 9 7 26 26 75 37 59 15 10 6 40 
36 40 26 72 66 46 79 12 7 15 13 32 32 81 43 65 21 4 0 46 
34 30 44 2 4 24 9 82 63 55 57 38 38 11 27 5 49 74 70 24 
25 21 35 11 5 15 18 73 54 46 48 29 29 20 18 4 40 65 61 15 
21 25 11 57 51 31 64 27 8 0 2 17 17 66 28 50 6 19 15 31 
16 20 6 52 46 26 59 32 13 5 7 12 12 61 23 45 1 24 20 26 
20 16 30 16 10 10 23 68 49 41 43 24 24 25 13 9 35 60 56 10 
10 14 0 46 40 20 53 38 19 11 13 6 6 55 17 39 5 30 26 20 
30 34 20 66 60 40 73 18 1 9 7 26 26 75 37 59 15 10 6 40 
27 31 17 63 57 37 70 21 2 6 4 23 23 72 34 56 12 13 9 37 
34 38 24 70 64 44 77 14 5 13 11 30 30 79 41 63 19 6 2 44 
48 52 38 84 78 58 91 0 19 27 25 44 44 93 55 77 33 8 12 58 
1 5 9 37 31 11 44 47 28 20 22 3 3 46 8 30 14 39 35 11 
21 25 11 57 51 31 64 27 8 0 2 17 17 66 28 50 6 19 15 31 
26 30 16 62 56 36 69 22 3 5 3 22 22 71 33 55 11 14 10 36 
25 21 35 11 5 15 18 73 54 46 48 29 29 20 18 4 40 65 61 15 
8 4 18 28 22 2 35 56 37 29 31 12 12 37 1 21 23 48 44 2 
37 33 47 1 7 27 6 85 66 58 60 41 41 8 30 8 52 77 73 27 

17 57 68 24 43 75 46 47 12 28 3 7 5 78 5 36 73 30 46 59 
25 15 26 18 1 33 4 5 30 14 45 35 37 36 37 6 31 12 4 17 
59 19 8 52 33 1 30 29 64 48 79 69 71 2 71 40 3 46 30 17 
65 25 14 58 39 7 36 35 70 54 85 75 77 4 77 46 9 52 36 23 
5 45 56 12 31 63 34 35 0 16 15 5 7 66 7 24 61 18 34 47 
4 36 47 3 22 54 25 26 9 7 24 14 16 57 16 15 52 9 25 38 
50 10 1 43 24 8 21 20 55 39 70 60 62 11 62 31 6 37 21 8 
45 5 6 38 19 13 16 15 50 34 65 55 57 16 57 26 11 32 16 3 
9 31 42 2 17 49 20 21 14 2 29 19 21 52 21 10 47 4 20 33 
39 1 12 32 13 19 10 9 44 28 59 49 51 22 51 20 17 26 10 3 
59 19 8 52 33 1 30 29 64 48 79 69 71 2 71 40 3 46 30 17 
56 16 5 49 30 2 27 26 61 45 76 66 68 5 68 37 0 43 27 14 
63 23 12 56 37 5 34 33 68 52 83 73 75 2 75 44 7 50 34 21 
77 37 26 70 51 19 48 47 82 66 97 87 89 16 89 58 21 64 48 35 
30 10 21 23 4 28 1 0 35 19 50 40 42 31 42 11 26 17 1 12 
50 10 1 43 24 8 21 20 55 39 70 60 62 11 62 31 6 37 21 8 
55 15 4 48 29 3 26 25 60 44 75 65 67 6 67 36 1 42 26 13 
4 36 47 3 22 54 25 26 9 7 24 14 16 57 16 15 52 9 25 38 
21 19 30 14 5 37 8 9 26 10 41 31 33 40 33 2 35 8 8 21 
8 48 59 15 34 66 37 38 3 19 12 2 4 69 4 27 64 21 37 50 

1 63 4 8 66 86 54 75 16 8 76 84 46 93 24 83 3 78 42 60 
43 21 38 34 24 44 12 33 26 34 34 42 4 51 18 41 45 36 0 18 
77 13 72 68 10 10 22 1 60 68 0 8 30 17 52 7 79 2 34 16 
83 19 78 74 16 4 28 7 66 74 6 2 36 11 58 1 85 4 40 22 
13 51 8 4 54 74 42 63 4 4 64 72 34 81 12 71 15 66 30 48 
22 42 17 13 45 65 33 54 5 13 55 63 25 72 3 62 24 57 21 39 
68 4 63 59 1 19 13 8 51 59 9 17 21 26 43 16 70 11 25 7 
63 1 58 54 4 24 8 13 46 54 14 22 16 31 38 21 65 16 20 2 
27 37 22 18 40 60 28 49 10 18 50 58 20 67 2 57 29 52 16 34 
57 7 52 48 10 30 2 19 40 48 20 28 10 37 32 27 59 22 14 4 
77 13 72 68 10 10 22 1 60 68 0 8 30 17 52 7 79 2 34 16 
74 10 69 65 7 13 19 2 57 65 3 11 27 20 49 10 76 5 31 13 
81 17 76 72 14 6 26 5 64 72 4 4 34 13 56 3 83 2 38 20 
95 31 90 86 28 8 40 19 78 86 18 10 48 1 70 11 97 16 52 34 
48 16 43 39 19 39 7 28 31 39 29 37 1 46 23 36 50 31 5 13 
68 4 63 59 1 19 13 8 51 59 9 17 21 26 43 16 70 11 25 7 
73 9 68 64 6 14 18 3 56 64 4 12 26 21 48 11 75 6 30 12 
22 42 17 13 45 65 33 54 5 13 55 63 25 72 3 62 24 57 21 39 
39 25 34 30 28 48 16 37 22 30 38 46 8 55 14 45 41 40 4 22 
10 54 5 1 57 77 45 66 7 1 67 75 37 84 15 74 12 69 33 51 

8 15 16 79 76 9 87 50 48 18 14 57 93 37 61 42 8 42 65 2 
34 27 26 37 34 33 45 8 6 24 28 15 51 5 19 0 34 0 23 44 
68 61 60 3 0 67 11 26 28 58 62 19 17 39 15 34 68 34 11 78 
74 67 66 3 6 73 5 32 34 64 68 25 11 45 21 40 74 40 17 84 
4 3 4 67 64 3 75 38 36 6 2 45 81 25 49 30 4 30 53 14 
13 6 5 58 55 12 66 29 27 3 7 36 72 16 40 21 13 21 44 23 
59 52 51 12 9 58 20 17 19 49 53 10 26 30 6 25 59 25 2 69 
54 47 46 17 14 53 25 12 14 44 48 5 31 25 1 20 54 20 3 64 
18 11 10 53 50 17 61 24 22 8 12 31 67 11 35 16 18 16 39 28 
48 41 40 23 20 47 31 6 8 38 42 1 37 19 5 14 48 14 9 58 
68 61 60 3 0 67 11 26 28 58 62 19 17 39 15 34 68 34 11 78 
65 58 57 6 3 64 14 23 25 55 59 16 20 36 12 31 65 31 8 75 
72 65 64 1 4 71 7 30 32 62 66 23 13 43 19 38 72 38 15 82 
86 79 78 15 18 85 7 44 46 76 80 37 1 57 33 52 86 52 29 96 
39 32 31 32 29 38 40 3 1 29 33 10 46 10 14 5 39 5 18 49 
59 52 51 12 9 58 20 17 19 49 53 10 26 30 6 25 59 25 2 69 
64 57 56 7 4 63 15 22 24 54 58 15 21 35 11 30 64 30 7 74 
13 6 5 58 55 12 66 29 27 3 7 36 72 16 40 21 13 21 44 23 
30 23 22 41 38 29 49 12 10 20 24 19 55 1 23 4 30 4 27 40 
1 6 7 70 67 0 78 41 39 9 5 48 84 28 52 33 1 33 56 11 

59 24 73 23 26 93 83 60 95 63 61 70 2 73 26 2 49 24 31 40 
17 18 31 19 16 51 41 18 53 21 19 28 44 31 16 40 7 18 11 2 
17 52 3 53 50 17 7 16 19 13 15 6 78 3 50 74 27 52 45 36 
23 58 9 59 56 11 1 22 13 19 21 12 84 9 56 80 33 58 51 42 
47 12 61 11 14 81 71 48 83 51 49 58 14 61 14 10 37 12 19 28 
38 3 52 2 5 72 62 39 74 42 40 49 23 52 5 19 28 3 10 19 
8 43 6 44 41 26 16 7 28 4 6 3 69 6 41 65 18 43 36 27 
3 38 11 39 36 31 21 2 33 1 1 8 64 11 36 60 13 38 31 22 
33 2 47 3 0 67 57 34 69 37 35 44 28 47 0 24 23 2 5 14 
3 32 17 33 30 37 27 4 39 7 5 14 58 17 30 54 7 32 25 16 
17 52 3 53 50 17 7 16 19 13 15 6 78 3 50 74 27 52 45 36 
14 49 0 50 47 20 10 13 22 10 12 3 75 0 47 71 24 49 42 33 
21 56 7 57 54 13 3 20 15 17 19 10 82 7 54 78 31 56 49 40 
35 70 21 71 68 1 11 34 1 31 33 24 96 21 68 92 45 70 63 54 
12 23 26 24 21 46 36 13 48 16 14 23 49 26 21 45 2 23 16 7 
8 43 6 44 41 26 16 7 28 4 6 3 69 6 41 65 18 43 36 27 
13 48 1 49 46 21 11 12 23 9 11 2 74 1 46 70 23 48 41 32 
38 3 52 2 5 72 62 39 74 42 40 49 23 52 5 19 28 3 10 19 
21 14 35 15 12 55 45 22 57 25 23 32 40 35 12 36 11 14 7 2 
50 15 64 14 17 84 74 51 86 54 52 61 11 64 17 7 40 15 22 31 

