15 12 

71 57 26 14 23 55 90 2 50 23 31 40 35 27 1 
68 54 23 11 20 52 87 5 47 20 28 37 32 24 4 
45 31 0 12 3 29 64 28 24 3 5 14 9 1 27 
48 34 3 9 0 32 67 25 27 0 8 17 12 4 24 
45 31 0 12 3 29 64 28 24 3 5 14 9 1 27 
57 43 12 0 9 41 76 16 36 9 17 26 21 13 15 
17 31 62 74 65 33 2 90 38 65 57 48 53 61 89 
1 15 46 58 49 17 18 74 22 49 41 32 37 45 73 
64 50 19 7 16 48 83 9 43 16 24 33 28 20 8 
19 5 26 38 29 3 38 54 2 29 21 12 17 25 53 
26 12 19 31 22 10 45 47 5 22 14 5 10 18 46 
58 44 13 1 10 42 77 15 37 10 18 27 22 14 14 
17 3 28 40 31 1 36 56 4 31 23 14 19 27 55 
25 11 20 32 23 9 44 48 4 23 15 6 11 19 47 
16 2 29 41 32 0 35 57 5 32 24 15 20 28 56 

11 5 71 20 65 55 3 52 34 27 49 43 1 66 53 
8 2 68 17 62 52 0 49 31 24 46 40 2 63 50 
15 21 45 6 39 29 23 26 8 1 23 17 25 40 27 
12 18 48 3 42 32 20 29 11 4 26 20 22 43 30 
15 21 45 6 39 29 23 26 8 1 23 17 25 40 27 
3 9 57 6 51 41 11 38 20 13 35 29 13 52 39 
77 83 17 68 23 33 85 36 54 61 39 45 87 22 35 
61 67 1 52 7 17 69 20 38 45 23 29 71 6 19 
4 2 64 13 58 48 4 45 27 20 42 36 6 59 46 
41 47 19 32 13 3 49 0 18 25 3 9 51 14 1 
34 40 26 25 20 10 42 7 11 18 4 2 44 21 8 
2 8 58 7 52 42 10 39 21 14 36 30 12 53 40 
43 49 17 34 11 1 51 2 20 27 5 11 53 12 1 
35 41 25 26 19 9 43 6 12 19 3 3 45 20 7 
44 50 16 35 10 0 52 3 21 28 6 12 54 11 2 

16 64 26 85 72 5 73 12 22 21 4 75 38 78 75 
13 61 23 82 69 2 70 9 19 18 1 72 35 75 72 
10 38 0 59 46 21 47 14 4 5 22 49 12 52 49 
7 41 3 62 49 18 50 11 1 2 19 52 15 55 52 
10 38 0 59 46 21 47 14 4 5 22 49 12 52 49 
2 50 12 71 58 9 59 2 8 7 10 61 24 64 61 
72 24 62 3 16 83 15 76 66 67 84 13 50 10 13 
56 8 46 13 0 67 1 60 50 51 68 3 34 6 3 
9 57 19 78 65 2 66 5 15 14 3 68 31 71 68 
36 12 26 33 20 47 21 40 30 31 48 23 14 26 23 
29 19 19 40 27 40 28 33 23 24 41 30 7 33 30 
3 51 13 72 59 8 60 1 9 8 9 62 25 65 62 
38 10 28 31 18 49 19 42 32 33 50 21 16 24 21 
30 18 20 39 26 41 27 34 24 25 42 29 8 32 29 
39 9 29 30 17 50 18 43 33 34 51 20 17 23 20 

60 66 0 51 6 16 68 19 37 44 22 28 70 5 18 
46 52 14 37 8 2 54 5 23 30 8 14 56 9 4 
15 21 45 6 39 29 23 26 8 1 23 17 25 40 27 
3 9 57 6 51 41 11 38 20 13 35 29 13 52 39 
12 18 48 3 42 32 20 29 11 4 26 20 22 43 30 
44 50 16 35 10 0 52 3 21 28 6 12 54 11 2 
79 85 19 70 25 35 87 38 56 63 41 47 89 24 37 
13 7 73 22 67 57 5 54 36 29 51 45 3 68 55 
39 45 21 30 15 5 47 2 16 23 1 7 49 16 3 
12 18 48 3 42 32 20 29 11 4 26 20 22 43 30 
20 26 40 11 34 24 28 21 3 4 18 12 30 35 22 
29 35 31 20 25 15 37 12 6 13 9 3 39 26 13 
24 30 36 15 30 20 32 17 1 8 14 8 34 31 18 
16 22 44 7 38 28 24 25 7 0 22 16 26 39 26 
12 6 72 21 66 56 4 53 35 28 50 44 2 67 54 

55 7 45 14 1 66 2 59 49 50 67 4 33 7 4 
41 7 31 28 15 52 16 45 35 36 53 18 19 21 18 
10 38 0 59 46 21 47 14 4 5 22 49 12 52 49 
2 50 12 71 58 9 59 2 8 7 10 61 24 64 61 
7 41 3 62 49 18 50 11 1 2 19 52 15 55 52 
39 9 29 30 17 50 18 43 33 34 51 20 17 23 20 
74 26 64 5 18 85 17 78 68 69 86 15 52 12 15 
18 66 28 87 74 7 75 14 24 23 6 77 40 80 77 
34 14 24 35 22 45 23 38 28 29 46 25 12 28 25 
7 41 3 62 49 18 50 11 1 2 19 52 15 55 52 
15 33 5 54 41 26 42 19 9 10 27 44 7 47 44 
24 24 14 45 32 35 33 28 18 19 36 35 2 38 35 
19 29 9 50 37 30 38 23 13 14 31 40 3 43 40 
11 37 1 58 45 22 46 15 5 6 23 48 11 51 48 
17 65 27 86 73 6 74 13 23 22 5 76 39 79 76 

5 53 15 74 61 6 62 1 11 10 7 64 27 67 64 
11 59 21 80 67 0 68 7 17 16 1 70 33 73 70 
55 7 45 14 1 66 2 59 49 50 67 4 33 7 4 
4 44 6 65 52 15 53 8 2 1 16 55 18 58 55 
49 1 39 20 7 60 8 53 43 44 61 10 27 13 10 
39 9 29 30 17 50 18 43 33 34 51 20 17 23 20 
13 61 23 82 69 2 70 9 19 18 1 72 35 75 72 
36 12 26 33 20 47 21 40 30 31 48 23 14 26 23 
18 30 8 51 38 29 39 22 12 13 30 41 4 44 41 
11 37 1 58 45 22 46 15 5 6 23 48 11 51 48 
33 15 23 36 23 44 24 37 27 28 45 26 11 29 26 
27 21 17 42 29 38 30 31 21 22 39 32 5 35 32 
15 63 25 84 71 4 72 11 21 20 3 74 37 77 74 
50 2 40 19 6 61 7 54 44 45 62 9 28 12 9 
37 11 27 32 19 48 20 41 31 32 49 22 15 25 22 

