20 18 

34 28 20 33 38 0 29 9 42 35 24 55 5 34 25 19 24 8 24 16 
65 59 51 64 69 31 60 22 73 4 7 86 26 3 56 12 55 23 7 15 
9 15 23 10 5 43 14 52 1 78 67 12 48 77 18 62 19 51 67 59 
3 3 11 2 7 31 2 40 11 66 55 24 36 65 6 50 7 39 55 47 
26 32 40 27 22 60 31 69 18 95 84 5 65 94 35 79 36 68 84 76 
34 28 20 33 38 0 29 9 42 35 24 55 5 34 25 19 24 8 24 16 
22 16 8 21 26 12 17 21 30 47 36 43 17 46 13 31 12 20 36 28 
7 13 21 8 3 41 12 50 1 76 65 14 46 75 16 60 17 49 65 57 
4 10 18 5 0 38 9 47 4 73 62 17 43 72 13 57 14 46 62 54 
7 13 21 8 3 41 12 50 1 76 65 14 46 75 16 60 17 49 65 57 
5 11 19 6 1 39 10 48 3 74 63 16 44 73 14 58 15 47 63 55 
11 5 3 10 15 23 6 32 19 58 47 32 28 57 2 42 1 31 47 39 
52 46 38 51 56 18 47 9 60 17 6 73 13 16 43 1 42 10 6 2 
19 25 33 20 15 53 24 62 11 88 77 2 58 87 28 72 29 61 77 69 
21 27 35 22 17 55 26 64 13 90 79 0 60 89 30 74 31 63 79 71 
38 32 24 37 42 4 33 5 46 31 20 59 1 30 29 15 28 4 20 12 
27 21 13 26 31 7 22 16 35 42 31 48 12 41 18 26 17 15 31 23 
41 35 27 40 45 7 36 2 49 28 17 62 2 27 32 12 31 1 17 9 
38 32 24 37 42 4 33 5 46 31 20 59 1 30 29 15 28 4 20 12 
2 8 16 3 2 36 7 45 6 71 60 19 41 70 11 55 12 44 60 52 

46 27 41 49 30 52 15 43 40 29 10 15 36 5 35 54 19 39 17 24 
77 4 72 80 1 83 46 74 71 60 41 16 67 26 66 85 50 70 14 7 
3 70 2 6 73 9 28 0 3 14 33 58 7 48 8 11 24 4 60 67 
15 58 10 18 61 21 16 12 9 2 21 46 5 36 4 23 12 8 48 55 
14 87 19 11 90 8 45 17 20 31 50 75 24 65 25 6 41 21 77 84 
46 27 41 49 30 52 15 43 40 29 10 15 36 5 35 54 19 39 17 24 
34 39 29 37 42 40 3 31 28 17 2 27 24 17 23 42 7 27 29 36 
5 68 0 8 71 11 26 2 1 12 31 56 5 46 6 13 22 2 58 65 
8 65 3 11 68 14 23 5 2 9 28 53 2 43 3 16 19 1 55 62 
5 68 0 8 71 11 26 2 1 12 31 56 5 46 6 13 22 2 58 65 
7 66 2 10 69 13 24 4 1 10 29 54 3 44 4 15 20 0 56 63 
23 50 18 26 53 29 8 20 17 6 13 38 13 28 12 31 4 16 40 47 
64 9 59 67 12 70 33 61 58 47 28 3 54 13 53 72 37 57 1 6 
7 80 12 4 83 1 38 10 13 24 43 68 17 58 18 1 34 14 70 77 
9 82 14 6 85 3 40 12 15 26 45 70 19 60 20 1 36 16 72 79 
50 23 45 53 26 56 19 47 44 33 14 11 40 1 39 58 23 43 13 20 
39 34 34 42 37 45 8 36 33 22 3 22 29 12 28 47 12 32 24 31 
53 20 48 56 23 59 22 50 47 36 17 8 43 2 42 61 26 46 10 17 
50 23 45 53 26 56 19 47 44 33 14 11 40 1 39 58 23 43 13 20 
10 63 5 13 66 16 21 7 4 7 26 51 0 41 1 18 17 3 53 60 

52 54 59 57 18 29 3 28 35 13 11 19 56 12 59 27 16 17 57 37 
83 85 90 88 49 60 28 59 4 44 20 12 87 19 90 58 15 48 88 68 
9 11 16 14 25 14 46 15 78 30 54 62 13 55 16 16 59 26 14 6 
21 23 28 26 13 2 34 3 66 18 42 50 25 43 28 4 47 14 26 6 
8 6 1 3 42 31 63 32 95 47 71 79 4 72 1 33 76 43 3 23 
52 54 59 57 18 29 3 28 35 13 11 19 56 12 59 27 16 17 57 37 
40 42 47 45 6 17 15 16 47 1 23 31 44 24 47 15 28 5 45 25 
11 13 18 16 23 12 44 13 76 28 52 60 15 53 18 14 57 24 16 4 
14 16 21 19 20 9 41 10 73 25 49 57 18 50 21 11 54 21 19 1 
11 13 18 16 23 12 44 13 76 28 52 60 15 53 18 14 57 24 16 4 
13 15 20 18 21 10 42 11 74 26 50 58 17 51 20 12 55 22 18 2 
29 31 36 34 5 6 26 5 58 10 34 42 33 35 36 4 39 6 34 14 
70 72 77 75 36 47 15 46 17 31 7 1 74 6 77 45 2 35 75 55 
1 1 6 4 35 24 56 25 88 40 64 72 3 65 6 26 69 36 4 16 
3 1 4 2 37 26 58 27 90 42 66 74 1 67 4 28 71 38 2 18 
56 58 63 61 22 33 1 32 31 17 7 15 60 8 63 31 12 21 61 41 
45 47 52 50 11 22 10 21 42 6 18 26 49 19 52 20 23 10 50 30 
59 61 66 64 25 36 4 35 28 20 4 12 63 5 66 34 9 24 64 44 
56 58 63 61 22 33 1 32 31 17 7 15 60 8 63 31 12 21 61 41 
16 18 23 21 18 7 39 8 71 23 47 55 20 48 23 9 52 19 21 1 

0 34 43 22 21 9 4 12 28 10 36 3 3 2 38 22 7 21 0 59 
31 65 74 9 52 22 35 19 3 41 67 28 34 33 69 53 38 10 31 90 
43 9 0 65 22 52 39 55 71 33 7 46 40 41 5 21 36 64 43 16 
31 3 12 53 10 40 27 43 59 21 5 34 28 29 7 9 24 52 31 28 
60 26 17 82 39 69 56 72 88 50 24 63 57 58 22 38 53 81 60 1 
0 34 43 22 21 9 4 12 28 10 36 3 3 2 38 22 7 21 0 59 
12 22 31 34 9 21 8 24 40 2 24 15 9 10 26 10 5 33 12 47 
41 7 2 63 20 50 37 53 69 31 5 44 38 39 3 19 34 62 41 18 
38 4 5 60 17 47 34 50 66 28 2 41 35 36 0 16 31 59 38 21 
41 7 2 63 20 50 37 53 69 31 5 44 38 39 3 19 34 62 41 18 
39 5 4 61 18 48 35 51 67 29 3 42 36 37 1 17 32 60 39 20 
23 11 20 45 2 32 19 35 51 13 13 26 20 21 15 1 16 44 23 36 
18 52 61 4 39 9 22 6 10 28 54 15 21 20 56 40 25 3 18 77 
53 19 10 75 32 62 49 65 81 43 17 56 50 51 15 31 46 74 53 6 
55 21 12 77 34 64 51 67 83 45 19 58 52 53 17 33 48 76 55 4 
4 38 47 18 25 5 8 8 24 14 40 1 7 6 42 26 11 17 4 63 
7 27 36 29 14 16 3 19 35 3 29 10 4 5 31 15 0 28 7 52 
7 41 50 15 28 2 11 5 21 17 43 4 10 9 45 29 14 14 7 66 
4 38 47 18 25 5 8 8 24 14 40 1 7 6 42 26 11 17 4 63 
36 2 7 58 15 45 32 48 64 26 0 39 33 34 2 14 29 57 36 23 

1 45 23 35 8 48 28 18 22 6 61 7 33 2 43 56 33 4 10 55 
32 76 8 4 23 79 59 49 9 25 92 38 2 33 74 87 2 27 41 86 
42 2 66 78 51 5 15 25 65 49 18 36 76 41 0 13 76 47 33 12 
30 14 54 66 39 17 3 13 53 37 30 24 64 29 12 25 64 35 21 24 
59 15 83 95 68 12 32 42 82 66 1 53 93 58 17 4 93 64 50 5 
1 45 23 35 8 48 28 18 22 6 61 7 33 2 43 56 33 4 10 55 
11 33 35 47 20 36 16 6 34 18 49 5 45 10 31 44 45 16 2 43 
40 4 64 76 49 7 13 23 63 47 20 34 74 39 2 15 74 45 31 14 
37 7 61 73 46 10 10 20 60 44 23 31 71 36 5 18 71 42 28 17 
40 4 64 76 49 7 13 23 63 47 20 34 74 39 2 15 74 45 31 14 
38 6 62 74 47 9 11 21 61 45 22 32 72 37 4 17 72 43 29 16 
22 22 46 58 31 25 5 5 45 29 38 16 56 21 20 33 56 27 13 32 
19 63 5 17 10 66 46 36 4 12 79 25 15 20 61 74 15 14 28 73 
52 8 76 88 61 5 25 35 75 59 8 46 86 51 10 3 86 57 43 2 
54 10 78 90 63 7 27 37 77 61 6 48 88 53 12 1 88 59 45 0 
5 49 19 31 4 52 32 22 18 2 65 11 29 6 47 60 29 0 14 59 
6 38 30 42 15 41 21 11 29 13 54 0 40 5 36 49 40 11 3 48 
8 52 16 28 1 55 35 25 15 1 68 14 26 9 50 63 26 3 17 62 
5 49 19 31 4 52 32 22 18 2 65 11 29 6 47 60 29 0 14 59 
35 9 59 71 44 12 8 18 58 42 25 29 69 34 7 20 69 40 26 19 

51 19 9 18 12 12 13 52 45 35 18 31 57 26 27 17 2 5 32 44 
82 50 22 13 19 19 44 83 76 66 49 62 88 5 58 14 33 26 63 75 
8 24 52 61 55 55 30 9 2 8 25 12 14 69 16 60 41 48 11 1 
20 12 40 49 43 43 18 21 14 4 13 0 26 57 4 48 29 36 1 13 
9 41 69 78 72 72 47 8 15 25 42 29 3 86 33 77 58 65 28 16 
51 19 9 18 12 12 13 52 45 35 18 31 57 26 27 17 2 5 32 44 
39 7 21 30 24 24 1 40 33 23 6 19 45 38 15 29 10 17 20 32 
10 22 50 59 53 53 28 11 4 6 23 10 16 67 14 58 39 46 9 3 
13 19 47 56 50 50 25 14 7 3 20 7 19 64 11 55 36 43 6 6 
10 22 50 59 53 53 28 11 4 6 23 10 16 67 14 58 39 46 9 3 
12 20 48 57 51 51 26 13 6 4 21 8 18 65 12 56 37 44 7 5 
28 4 32 41 35 35 10 29 22 12 5 8 34 49 4 40 21 28 9 21 
69 37 9 0 6 6 31 70 63 53 36 49 75 8 45 1 20 13 50 62 
2 34 62 71 65 65 40 1 8 18 35 22 4 79 26 70 51 58 21 9 
4 36 64 73 67 67 42 3 10 20 37 24 2 81 28 72 53 60 23 11 
55 23 5 14 8 8 17 56 49 39 22 35 61 22 31 13 6 1 36 48 
44 12 16 25 19 19 6 45 38 28 11 24 50 33 20 24 5 12 25 37 
58 26 2 11 5 5 20 59 52 42 25 38 64 19 34 10 9 2 39 51 
55 23 5 14 8 8 17 56 49 39 22 35 61 22 31 13 6 1 36 48 
15 17 45 54 48 48 23 16 9 1 18 5 21 62 9 53 34 41 4 8 

20 62 23 5 40 61 13 29 17 12 20 33 45 40 5 33 31 41 6 41 
51 93 54 36 71 92 18 2 48 43 51 64 76 71 36 2 62 72 25 72 
23 19 20 38 3 18 56 72 26 31 23 10 2 3 38 76 12 2 49 2 
11 31 8 26 9 30 44 60 14 19 11 2 14 9 26 64 0 10 37 10 
40 2 37 55 20 1 73 89 43 48 40 27 15 20 55 93 29 19 66 19 
20 62 23 5 40 61 13 29 17 12 20 33 45 40 5 33 31 41 6 41 
8 50 11 7 28 49 25 41 5 0 8 21 33 28 7 45 19 29 18 29 
21 21 18 36 1 20 54 70 24 29 21 8 4 1 36 74 10 0 47 0 
18 24 15 33 2 23 51 67 21 26 18 5 7 2 33 71 7 3 44 3 
21 21 18 36 1 20 54 70 24 29 21 8 4 1 36 74 10 0 47 0 
19 23 16 34 1 22 52 68 22 27 19 6 6 1 34 72 8 2 45 2 
3 39 0 18 17 38 36 52 6 11 3 10 22 17 18 56 8 18 29 18 
38 80 41 23 58 79 5 11 35 30 38 51 63 58 23 15 49 59 12 59 
33 9 30 48 13 8 66 82 36 41 33 20 8 13 48 86 22 12 59 12 
35 7 32 50 15 6 68 84 38 43 35 22 10 15 50 88 24 14 61 14 
24 66 27 9 44 65 9 25 21 16 24 37 49 44 9 29 35 45 2 45 
13 55 16 2 33 54 20 36 10 5 13 26 38 33 2 40 24 34 13 34 
27 69 30 12 47 68 6 22 24 19 27 40 52 47 12 26 38 48 1 48 
24 66 27 9 44 65 9 25 21 16 24 37 49 44 9 29 35 45 2 45 
16 26 13 31 4 25 49 65 19 24 16 3 9 4 31 69 5 5 42 5 

43 6 11 55 8 37 33 20 44 43 61 24 12 59 39 58 32 22 5 36 
74 25 42 86 39 6 2 11 75 74 92 55 19 90 70 89 63 9 26 67 
0 49 32 12 35 80 76 63 1 0 18 19 55 16 4 15 11 65 48 7 
12 37 20 24 23 68 64 51 13 12 30 7 43 28 8 27 1 53 36 5 
17 66 49 5 52 97 93 80 16 17 1 36 72 1 21 2 28 82 65 24 
43 6 11 55 8 37 33 20 44 43 61 24 12 59 39 58 32 22 5 36 
31 18 1 43 4 49 45 32 32 31 49 12 24 47 27 46 20 34 17 24 
2 47 30 14 33 78 74 61 3 2 20 17 53 18 2 17 9 63 46 5 
5 44 27 17 30 75 71 58 6 5 23 14 50 21 1 20 6 60 43 2 
2 47 30 14 33 78 74 61 3 2 20 17 53 18 2 17 9 63 46 5 
4 45 28 16 31 76 72 59 5 4 22 15 51 20 0 19 7 61 44 3 
20 29 12 32 15 60 56 43 21 20 38 1 35 36 16 35 9 45 28 13 
61 12 29 73 26 19 15 2 62 61 79 42 6 77 57 76 50 4 13 54 
10 59 42 2 45 90 86 73 9 10 8 29 65 6 14 5 21 75 58 17 
12 61 44 0 47 92 88 75 11 12 6 31 67 4 16 3 23 77 60 19 
47 2 15 59 12 33 29 16 48 47 65 28 8 63 43 62 36 18 1 40 
36 13 4 48 1 44 40 27 37 36 54 17 19 52 32 51 25 29 12 29 
50 1 18 62 15 30 26 13 51 50 68 31 5 66 46 65 39 15 2 43 
47 2 15 59 12 33 29 16 48 47 65 28 8 63 43 62 36 18 1 40 
7 42 25 19 28 73 69 56 8 7 25 12 48 23 3 22 4 58 41 0 

30 7 30 16 10 47 47 17 33 41 15 34 3 30 28 14 47 30 42 16 
1 38 61 15 41 78 78 14 64 72 16 3 28 61 3 45 78 61 73 47 
73 36 13 59 33 4 4 60 10 2 58 77 46 13 71 29 4 13 1 27 
61 24 1 47 21 16 16 48 2 10 46 65 34 1 59 17 16 1 11 15 
90 53 30 76 50 13 13 77 27 19 75 94 63 30 88 46 13 30 18 44 
30 7 30 16 10 47 47 17 33 41 15 34 3 30 28 14 47 30 42 16 
42 5 18 28 2 35 35 29 21 29 27 46 15 18 40 2 35 18 30 4 
71 34 11 57 31 6 6 58 8 0 56 75 44 11 69 27 6 11 1 25 
68 31 8 54 28 9 9 55 5 3 53 72 41 8 66 24 9 8 4 22 
71 34 11 57 31 6 6 58 8 0 56 75 44 11 69 27 6 11 1 25 
69 32 9 55 29 8 8 56 6 2 54 73 42 9 67 25 8 9 3 23 
53 16 7 39 13 24 24 40 10 18 38 57 26 7 51 9 24 7 19 7 
12 25 48 2 28 65 65 1 51 59 3 16 15 48 10 32 65 48 60 34 
83 46 23 69 43 6 6 70 20 12 68 87 56 23 81 39 6 23 11 37 
85 48 25 71 45 8 8 72 22 14 70 89 58 25 83 41 8 25 13 39 
26 11 34 12 14 51 51 13 37 45 11 30 1 34 24 18 51 34 46 20 
37 0 23 23 3 40 40 24 26 34 22 41 10 23 35 7 40 23 35 9 
23 14 37 9 17 54 54 10 40 48 8 27 4 37 21 21 54 37 49 23 
26 11 34 12 14 51 51 13 37 45 11 30 1 34 24 18 51 34 46 20 
66 29 6 52 26 11 11 53 3 5 51 70 39 6 64 22 11 6 6 20 

20 18 25 12 3 15 2 24 25 3 11 58 15 17 32 2 11 48 61 17 
11 49 56 43 34 46 29 7 6 34 42 89 46 14 1 29 20 79 92 14 
63 25 18 31 40 28 45 67 68 40 32 15 28 60 75 45 54 5 18 60 
51 13 6 19 28 16 33 55 56 28 20 27 16 48 63 33 42 17 30 48 
80 42 35 48 57 45 62 84 85 57 49 2 45 77 92 62 71 12 1 77 
20 18 25 12 3 15 2 24 25 3 11 58 15 17 32 2 11 48 61 17 
32 6 13 0 9 3 14 36 37 9 1 46 3 29 44 14 23 36 49 29 
61 23 16 29 38 26 43 65 66 38 30 17 26 58 73 43 52 7 20 58 
58 20 13 26 35 23 40 62 63 35 27 20 23 55 70 40 49 10 23 55 
61 23 16 29 38 26 43 65 66 38 30 17 26 58 73 43 52 7 20 58 
59 21 14 27 36 24 41 63 64 36 28 19 24 56 71 41 50 9 22 56 
43 5 2 11 20 8 25 47 48 20 12 35 8 40 55 25 34 25 38 40 
2 36 43 30 21 33 16 6 7 21 29 76 33 1 14 16 7 66 79 1 
73 35 28 41 50 38 55 77 78 50 42 5 38 70 85 55 64 5 8 70 
75 37 30 43 52 40 57 79 80 52 44 3 40 72 87 57 66 7 6 72 
16 22 29 16 7 19 2 20 21 7 15 62 19 13 28 2 7 52 65 13 
27 11 18 5 4 8 9 31 32 4 4 51 8 24 39 9 18 41 54 24 
13 25 32 19 10 22 5 17 18 10 18 65 22 10 25 5 4 55 68 10 
16 22 29 16 7 19 2 20 21 7 15 62 19 13 28 2 7 52 65 13 
56 18 11 24 33 21 38 60 61 33 25 22 21 53 68 38 47 12 25 53 

59 50 7 8 31 20 43 11 1 5 24 25 54 20 1 42 47 34 17 0 
90 81 38 23 0 11 74 20 30 36 7 6 85 11 32 73 78 65 14 31 
16 7 36 51 74 63 0 54 44 38 67 68 11 63 42 1 4 9 60 43 
28 19 24 39 62 51 12 42 32 26 55 56 23 51 30 11 16 3 48 31 
1 10 53 68 91 80 17 71 61 55 84 85 6 80 59 18 13 26 77 60 
59 50 7 8 31 20 43 11 1 5 24 25 54 20 1 42 47 34 17 0 
47 38 5 20 43 32 31 23 13 7 36 37 42 32 11 30 35 22 29 12 
18 9 34 49 72 61 2 52 42 36 65 66 13 61 40 1 6 7 58 41 
21 12 31 46 69 58 5 49 39 33 62 63 16 58 37 4 9 4 55 38 
18 9 34 49 72 61 2 52 42 36 65 66 13 61 40 1 6 7 58 41 
20 11 32 47 70 59 4 50 40 34 63 64 15 59 38 3 8 5 56 39 
36 27 16 31 54 43 20 34 24 18 47 48 31 43 22 19 24 11 40 23 
77 68 25 10 13 2 61 7 17 23 6 7 72 2 19 60 65 52 1 18 
6 3 46 61 84 73 10 64 54 48 77 78 1 73 52 11 6 19 70 53 
4 5 48 63 86 75 12 66 56 50 79 80 1 75 54 13 8 21 72 55 
63 54 11 4 27 16 47 7 3 9 20 21 58 16 5 46 51 38 13 4 
52 43 0 15 38 27 36 18 8 2 31 32 47 27 6 35 40 27 24 7 
66 57 14 1 24 13 50 4 6 12 17 18 61 13 8 49 54 41 10 7 
63 54 11 4 27 16 47 7 3 9 20 21 58 16 5 46 51 38 13 4 
23 14 29 44 67 56 7 47 37 31 60 61 18 56 35 6 11 2 53 36 

52 5 6 13 5 4 42 4 22 7 57 19 15 4 0 36 10 50 6 59 
83 26 25 18 26 35 73 27 53 38 88 12 46 27 31 67 41 81 25 90 
9 48 49 56 48 39 1 47 21 36 14 62 28 47 43 7 33 7 49 16 
21 36 37 44 36 27 11 35 9 24 26 50 16 35 31 5 21 19 37 28 
8 65 66 73 65 56 18 64 38 53 3 79 45 64 60 24 50 10 66 1 
52 5 6 13 5 4 42 4 22 7 57 19 15 4 0 36 10 50 6 59 
40 17 18 25 17 8 30 16 10 5 45 31 3 16 12 24 2 38 18 47 
11 46 47 54 46 37 1 45 19 34 16 60 26 45 41 5 31 9 47 18 
14 43 44 51 43 34 4 42 16 31 19 57 23 42 38 2 28 12 44 21 
11 46 47 54 46 37 1 45 19 34 16 60 26 45 41 5 31 9 47 18 
13 44 45 52 44 35 3 43 17 32 18 58 24 43 39 3 29 11 45 20 
29 28 29 36 28 19 19 27 1 16 34 42 8 27 23 13 13 27 29 36 
70 13 12 5 13 22 60 14 40 25 75 1 33 14 18 54 28 68 12 77 
1 58 59 66 58 49 11 57 31 46 4 72 38 57 53 17 43 3 59 6 
3 60 61 68 60 51 13 59 33 48 2 74 40 59 55 19 45 5 61 4 
56 1 2 9 1 8 46 0 26 11 61 15 19 0 4 40 14 54 2 63 
45 12 13 20 12 3 35 11 15 0 50 26 8 11 7 29 3 43 13 52 
59 2 1 6 2 11 49 3 29 14 64 12 22 3 7 43 17 57 1 66 
56 1 2 9 1 8 46 0 26 11 61 15 19 0 4 40 14 54 2 63 
16 41 42 49 41 32 6 40 14 29 21 55 21 40 36 0 26 14 42 23 

28 30 17 14 60 14 33 14 9 42 3 18 13 1 21 30 62 18 22 20 
3 1 14 45 91 45 2 45 22 73 28 49 44 30 10 61 93 13 53 11 
71 73 60 29 17 29 76 29 52 1 46 25 30 44 64 13 19 61 21 63 
59 61 48 17 29 17 64 17 40 11 34 13 18 32 52 1 31 49 9 51 
88 90 77 46 0 46 93 46 69 18 63 42 47 61 81 30 2 78 38 80 
28 30 17 14 60 14 33 14 9 42 3 18 13 1 21 30 62 18 22 20 
40 42 29 2 48 2 45 2 21 30 15 6 1 13 33 18 50 30 10 32 
69 71 58 27 19 27 74 27 50 1 44 23 28 42 62 11 21 59 19 61 
66 68 55 24 22 24 71 24 47 4 41 20 25 39 59 8 24 56 16 58 
69 71 58 27 19 27 74 27 50 1 44 23 28 42 62 11 21 59 19 61 
67 69 56 25 21 25 72 25 48 3 42 21 26 40 60 9 23 57 17 59 
51 53 40 9 37 9 56 9 32 19 26 5 10 24 44 7 39 41 1 43 
10 12 1 32 78 32 15 32 9 60 15 36 31 17 3 48 80 0 40 2 
81 83 70 39 7 39 86 39 62 11 56 35 40 54 74 23 9 71 31 73 
83 85 72 41 5 41 88 41 64 13 58 37 42 56 76 25 7 73 33 75 
24 26 13 18 64 18 29 18 5 46 1 22 17 3 17 34 66 14 26 16 
35 37 24 7 53 7 40 7 16 35 10 11 6 8 28 23 55 25 15 27 
21 23 10 21 67 21 26 21 2 49 4 25 20 6 14 37 69 11 29 13 
24 26 13 18 64 18 29 18 5 46 1 22 17 3 17 34 66 14 26 16 
64 66 53 22 24 22 69 22 45 6 39 18 23 37 57 6 26 54 14 56 

34 2 7 17 62 32 26 22 61 56 52 4 22 28 28 7 43 60 12 20 
65 29 24 48 93 1 5 9 92 87 83 35 53 3 3 24 74 91 19 11 
9 45 50 26 19 75 69 65 18 13 9 39 21 71 71 50 0 17 55 63 
3 33 38 14 31 63 57 53 30 25 21 27 9 59 59 38 12 29 43 51 
26 62 67 43 2 92 86 82 1 4 8 56 38 88 88 67 17 0 72 80 
34 2 7 17 62 32 26 22 61 56 52 4 22 28 28 7 43 60 12 20 
22 14 19 5 50 44 38 34 49 44 40 8 10 40 40 19 31 48 24 32 
7 43 48 24 21 73 67 63 20 15 11 37 19 69 69 48 2 19 53 61 
4 40 45 21 24 70 64 60 23 18 14 34 16 66 66 45 5 22 50 58 
7 43 48 24 21 73 67 63 20 15 11 37 19 69 69 48 2 19 53 61 
5 41 46 22 23 71 65 61 22 17 13 35 17 67 67 46 4 21 51 59 
11 25 30 6 39 55 49 45 38 33 29 19 1 51 51 30 20 37 35 43 
52 16 11 35 80 14 8 4 79 74 70 22 40 10 10 11 61 78 6 2 
19 55 60 36 9 85 79 75 8 3 1 49 31 81 81 60 10 7 65 73 
21 57 62 38 7 87 81 77 6 1 3 51 33 83 83 62 12 5 67 75 
38 2 3 21 66 28 22 18 65 60 56 8 26 24 24 3 47 64 8 16 
27 9 14 10 55 39 33 29 54 49 45 3 15 35 35 14 36 53 19 27 
41 5 0 24 69 25 19 15 68 63 59 11 29 21 21 0 50 67 5 13 
38 2 3 21 66 28 22 18 65 60 56 8 26 24 24 3 47 64 8 16 
2 38 43 19 26 68 62 58 25 20 16 32 14 64 64 43 7 24 48 56 

18 12 4 17 22 16 13 25 26 51 40 39 21 50 9 35 8 24 40 32 
70 64 56 69 74 36 65 27 78 1 12 91 31 2 61 17 60 28 12 20 
60 54 46 59 64 26 55 17 68 9 2 81 21 8 51 7 50 18 2 10 
17 11 3 16 21 17 12 26 25 52 41 38 22 51 8 36 7 25 41 33 
26 20 12 25 30 8 21 17 34 43 32 47 13 42 17 27 16 16 32 24 
10 16 24 11 6 44 15 53 2 79 68 11 49 78 19 63 20 52 68 60 
51 45 37 50 55 17 46 8 59 18 7 72 12 17 42 2 41 9 7 1 
26 32 40 27 22 60 31 69 18 95 84 5 65 94 35 79 36 68 84 76 
52 46 38 51 56 18 47 9 60 17 6 73 13 16 43 1 42 10 6 2 
71 65 57 70 75 37 66 28 79 2 13 92 32 3 62 18 61 29 13 21 
41 35 27 40 45 7 36 2 49 28 17 62 2 27 32 12 31 1 17 9 
62 56 48 61 66 28 57 19 70 7 4 83 23 6 53 9 52 20 4 12 
7 13 21 8 3 41 12 50 1 76 65 14 46 75 16 60 17 49 65 57 
61 55 47 60 65 27 56 18 69 8 3 82 22 7 52 8 51 19 3 11 
26 32 40 27 22 60 31 69 18 95 84 5 65 94 35 79 36 68 84 76 
8 2 6 7 12 26 3 35 16 61 50 29 31 60 1 45 2 34 50 42 
3 3 11 2 7 31 2 40 11 66 55 24 36 65 6 50 7 39 55 47 
42 36 28 41 46 8 37 1 50 27 16 63 3 26 33 11 32 0 16 8 
27 21 13 26 31 7 22 16 35 42 31 48 12 41 18 26 17 15 31 23 
16 22 30 17 12 50 21 59 8 85 74 5 55 84 25 69 26 58 74 66 

30 43 25 33 46 36 1 27 24 13 6 31 20 21 19 38 3 23 33 40 
82 9 77 85 6 88 51 79 76 65 46 21 72 31 71 90 55 75 19 12 
72 1 67 75 4 78 41 69 66 55 36 11 62 21 61 80 45 65 9 2 
29 44 24 32 47 35 2 26 23 12 7 32 19 22 18 37 2 22 34 41 
38 35 33 41 38 44 7 35 32 21 2 23 28 13 27 46 11 31 25 32 
2 71 3 5 74 8 29 1 4 15 34 59 8 49 9 10 25 5 61 68 
63 10 58 66 13 69 32 60 57 46 27 2 53 12 52 71 36 56 0 7 
14 87 19 11 90 8 45 17 20 31 50 75 24 65 25 6 41 21 77 84 
64 9 59 67 12 70 33 61 58 47 28 3 54 13 53 72 37 57 1 6 
83 10 78 86 7 89 52 80 77 66 47 22 73 32 72 91 56 76 20 13 
53 20 48 56 23 59 22 50 47 36 17 8 43 2 42 61 26 46 10 17 
74 1 69 77 2 80 43 71 68 57 38 13 64 23 63 82 47 67 11 4 
5 68 0 8 71 11 26 2 1 12 31 56 5 46 6 13 22 2 58 65 
73 0 68 76 3 79 42 70 67 56 37 12 63 22 62 81 46 66 10 3 
14 87 19 11 90 8 45 17 20 31 50 75 24 65 25 6 41 21 77 84 
20 53 15 23 56 26 11 17 14 3 16 41 10 31 9 28 7 13 43 50 
15 58 10 18 61 21 16 12 9 2 21 46 5 36 4 23 12 8 48 55 
54 19 49 57 22 60 23 51 48 37 18 7 44 3 43 62 27 47 9 16 
39 34 34 42 37 45 8 36 33 22 3 22 29 12 28 47 12 32 24 31 
4 77 9 1 80 2 35 7 10 21 40 65 14 55 15 4 31 11 67 74 

36 38 43 41 2 13 19 12 51 3 27 35 40 28 43 11 32 1 41 21 
88 90 95 93 54 65 33 64 1 49 25 17 92 24 95 63 20 53 93 73 
78 80 85 83 44 55 23 54 9 39 15 7 82 14 85 53 10 43 83 63 
35 37 42 40 1 12 20 11 52 4 28 36 39 29 42 10 33 0 40 20 
44 46 51 49 10 21 11 20 43 5 19 27 48 20 51 19 24 9 49 29 
8 10 15 13 26 15 47 16 79 31 55 63 12 56 15 17 60 27 13 7 
69 71 76 74 35 46 14 45 18 30 6 2 73 5 76 44 1 34 74 54 
8 6 1 3 42 31 63 32 95 47 71 79 4 72 1 33 76 43 3 23 
70 72 77 75 36 47 15 46 17 31 7 1 74 6 77 45 2 35 75 55 
89 91 96 94 55 66 34 65 2 50 26 18 93 25 96 64 21 54 94 74 
59 61 66 64 25 36 4 35 28 20 4 12 63 5 66 34 9 24 64 44 
80 82 87 85 46 57 25 56 7 41 17 9 84 16 87 55 12 45 85 65 
11 13 18 16 23 12 44 13 76 28 52 60 15 53 18 14 57 24 16 4 
79 81 86 84 45 56 24 55 8 40 16 8 83 15 86 54 11 44 84 64 
8 6 1 3 42 31 63 32 95 47 71 79 4 72 1 33 76 43 3 23 
26 28 33 31 8 3 29 2 61 13 37 45 30 38 33 1 42 9 31 11 
21 23 28 26 13 2 34 3 66 18 42 50 25 43 28 4 47 14 26 6 
60 62 67 65 26 37 5 36 27 21 3 11 64 4 67 35 8 25 65 45 
45 47 52 50 11 22 10 21 42 6 18 26 49 19 52 20 23 10 50 30 
2 4 9 7 32 21 53 22 85 37 61 69 6 62 9 23 66 33 7 13 

