13 20 

11 31 2 2 6 6 28 50 3 62 11 14 59 
2 18 15 15 19 7 15 37 10 49 24 27 46 
11 9 24 24 28 16 6 28 19 40 33 36 37 
41 21 54 54 58 46 24 2 49 10 63 66 7 
59 39 72 72 76 64 42 20 67 8 81 84 11 
41 21 54 54 58 46 24 2 49 10 63 66 7 
5 25 8 8 12 0 22 44 3 56 17 20 53 
16 36 3 3 1 11 33 55 8 67 6 9 64 

45 50 11 42 46 17 27 78 25 12 78 26 38 
36 41 20 33 37 26 18 69 16 3 69 17 29 
57 62 1 54 58 5 39 90 37 24 90 38 50 
61 66 5 58 62 1 43 94 41 28 94 42 54 
55 60 1 52 56 7 37 88 35 22 88 36 48 
8 3 64 11 7 70 26 25 28 41 25 27 15 
5 10 51 2 6 57 13 38 15 28 38 14 2 
14 19 42 11 15 48 4 47 6 19 47 5 7 
44 49 12 41 45 18 26 77 24 11 77 25 37 
62 67 6 59 63 0 44 95 42 29 95 43 55 
44 49 12 41 45 18 26 77 24 11 77 25 37 
2 3 58 5 1 64 20 31 22 35 31 21 9 
13 8 69 16 12 75 31 20 33 46 20 32 20 

9 3 8 20 11 14 5 20 64 49 32 40 43 
18 12 1 29 2 23 4 29 55 40 23 31 34 
3 9 20 8 23 2 17 8 76 61 44 52 55 
7 13 24 4 27 2 21 4 80 65 48 56 59 
1 7 18 10 21 4 15 10 74 59 42 50 53 
62 56 45 73 42 67 48 73 11 4 21 13 10 
49 43 32 60 29 54 35 60 24 9 8 0 3 
40 34 23 51 20 45 26 51 33 18 1 9 12 
10 4 7 21 10 15 4 21 63 48 31 39 42 
8 14 25 3 28 3 22 3 81 66 49 57 60 
10 4 7 21 10 15 4 21 63 48 31 39 42 
56 50 39 67 36 61 42 67 17 2 15 7 4 
67 61 50 78 47 72 53 78 6 9 26 18 15 

21 66 61 72 34 52 47 31 14 6 6 75 64 
12 57 52 63 25 43 38 22 23 15 15 66 55 
33 78 73 84 46 64 59 43 2 6 6 87 76 
37 82 77 88 50 68 63 47 2 10 10 91 80 
31 76 71 82 44 62 57 41 4 4 4 85 74 
32 13 8 19 19 1 6 22 67 59 59 22 11 
19 26 21 32 6 12 7 9 54 46 46 35 24 
10 35 30 41 3 21 16 0 45 37 37 44 33 
20 65 60 71 33 51 46 30 15 7 7 74 63 
38 83 78 89 51 69 64 48 3 11 11 92 81 
20 65 60 71 33 51 46 30 15 7 7 74 63 
26 19 14 25 13 5 0 16 61 53 53 28 17 
37 8 3 14 24 6 11 27 72 64 64 17 6 

58 74 57 20 18 6 54 31 0 79 77 18 15 
49 65 48 29 27 15 45 22 9 70 68 9 24 
70 86 69 8 6 6 66 43 12 91 89 30 3 
74 90 73 4 2 10 70 47 16 95 93 34 1 
68 84 67 10 8 4 64 41 10 89 87 28 5 
5 21 4 73 71 59 1 22 53 26 24 35 68 
18 34 17 60 58 46 14 9 40 39 37 22 55 
27 43 26 51 49 37 23 0 31 48 46 13 46 
57 73 56 21 19 7 53 30 1 78 76 17 16 
75 91 74 3 1 11 71 48 17 96 94 35 2 
57 73 56 21 19 7 53 30 1 78 76 17 16 
11 27 10 67 65 53 7 16 47 32 30 29 62 
0 16 1 78 76 64 4 27 58 21 19 40 73 

53 10 11 61 2 71 2 74 17 26 77 36 2 
44 19 20 52 7 62 7 65 26 17 68 27 11 
65 2 1 73 14 83 14 86 5 38 89 48 10 
69 6 5 77 18 87 18 90 1 42 93 52 14 
63 0 1 71 12 81 12 84 7 36 87 46 8 
0 63 64 8 51 18 51 21 70 27 24 17 55 
13 50 51 21 38 31 38 34 57 14 37 4 42 
22 41 42 30 29 40 29 43 48 5 46 5 33 
52 11 12 60 1 70 1 73 18 25 76 35 3 
70 7 6 78 19 88 19 91 0 43 94 53 15 
52 11 12 60 1 70 1 73 18 25 76 35 3 
6 57 58 14 45 24 45 27 64 21 30 11 49 
5 68 69 3 56 13 56 16 75 32 19 22 60 

37 14 75 59 5 39 57 75 14 40 79 58 22 
6 17 44 28 26 8 26 44 17 9 48 27 9 
38 15 76 60 6 40 58 76 15 41 80 59 23 
25 48 13 3 57 23 5 13 48 22 17 4 40 
40 63 2 18 72 38 20 2 63 37 2 19 55 
47 24 85 69 15 49 67 85 24 50 89 68 32 
28 51 10 6 60 26 8 10 51 25 14 7 43 
5 28 33 17 37 3 15 33 28 2 37 16 20 
32 55 6 10 64 30 12 6 55 29 10 11 47 
34 11 72 56 2 36 54 72 11 37 76 55 19 
40 17 78 62 8 42 60 78 17 43 82 61 25 
17 40 21 5 49 15 3 21 40 14 25 4 32 
15 38 23 7 47 13 5 23 38 12 27 6 30 

12 78 18 4 3 39 6 36 79 50 58 14 11 
43 47 13 35 34 8 37 5 48 19 27 17 42 
11 79 19 3 2 40 5 37 80 51 59 15 10 
74 16 44 66 65 23 68 26 17 12 4 48 73 
89 1 59 81 80 38 83 41 2 27 19 63 88 
2 88 28 6 7 49 4 46 89 60 68 24 1 
77 13 47 69 68 26 71 29 14 15 7 51 76 
54 36 24 46 45 3 48 6 37 8 16 28 53 
81 9 51 73 72 30 75 33 10 19 11 55 80 
15 75 15 7 6 36 9 33 76 47 55 11 14 
9 81 21 1 0 42 3 39 82 53 61 17 8 
66 24 36 58 57 15 60 18 25 4 4 40 65 
64 26 34 56 55 13 58 16 27 2 6 38 63 

4 15 6 16 70 3 16 2 15 16 52 24 12 
27 46 25 15 39 28 47 33 46 15 21 7 43 
5 14 7 17 71 4 15 1 14 17 53 25 11 
58 77 56 46 8 59 78 64 77 46 10 38 74 
73 92 71 61 7 74 93 79 92 61 25 53 89 
14 5 16 26 80 13 6 8 5 26 62 34 2 
61 80 59 49 5 62 81 67 80 49 13 41 77 
38 57 36 26 28 39 58 44 57 26 10 18 54 
65 84 63 53 1 66 85 71 84 53 17 45 81 
1 18 3 13 67 0 19 5 18 13 49 21 15 
7 12 9 19 73 6 13 1 12 19 55 27 9 
50 69 48 38 16 51 70 56 69 38 2 30 66 
48 67 46 36 18 49 68 54 67 36 0 28 64 

36 71 27 41 27 14 76 66 15 56 75 9 24 
5 40 4 10 4 45 45 35 46 25 44 40 7 
37 72 28 42 28 13 77 67 14 57 76 8 25 
26 9 35 21 35 76 14 4 77 6 13 71 38 
41 6 50 36 50 91 1 11 92 21 2 86 53 
46 81 37 51 37 4 86 76 5 66 85 1 34 
29 6 38 24 38 79 11 1 80 9 10 74 41 
6 29 15 1 15 56 34 24 57 14 33 51 18 
33 2 42 28 42 83 7 3 84 13 6 78 45 
33 68 24 38 24 17 73 63 18 53 72 12 21 
39 74 30 44 30 11 79 69 12 59 78 6 27 
18 17 27 13 27 68 22 12 69 2 21 63 30 
16 19 25 11 25 66 24 14 67 4 23 61 28 

2 24 10 62 79 24 8 24 19 5 79 71 21 
29 7 21 31 48 7 39 7 12 26 48 40 10 
3 25 11 63 80 25 7 25 20 6 80 72 22 
60 38 52 0 17 38 70 38 43 57 17 9 41 
75 53 67 15 2 53 85 53 58 72 2 6 56 
12 34 20 72 89 34 2 34 29 15 89 81 31 
63 41 55 3 14 41 73 41 46 60 14 6 44 
40 18 32 20 37 18 50 18 23 37 37 29 21 
67 45 59 7 10 45 77 45 50 64 10 2 48 
1 21 7 59 76 21 11 21 16 2 76 68 18 
5 27 13 65 82 27 5 27 22 8 82 74 24 
52 30 44 8 25 30 62 30 35 49 25 17 33 
50 28 42 10 27 28 60 28 33 47 27 19 31 

72 18 57 15 5 18 21 63 44 40 38 43 29 
41 13 26 16 26 13 10 32 13 9 7 12 2 
73 19 58 16 6 19 22 64 45 41 39 44 30 
10 44 5 47 57 44 41 1 18 22 24 19 33 
5 59 20 62 72 59 56 14 33 37 39 34 48 
82 28 67 25 15 28 31 73 54 50 48 53 39 
7 47 8 50 60 47 44 2 21 25 27 22 36 
30 24 15 27 37 24 21 21 2 2 4 1 13 
3 51 12 54 64 51 48 6 25 29 31 26 40 
69 15 54 12 2 15 18 60 41 37 35 40 26 
75 21 60 18 8 21 24 66 47 43 41 46 32 
18 36 3 39 49 36 33 9 10 14 16 11 25 
20 34 5 37 47 34 31 11 8 12 14 9 23 

39 6 49 76 59 36 41 71 77 25 75 11 4 
8 37 18 45 28 5 10 40 46 6 44 20 35 
40 5 50 77 60 37 42 72 78 26 76 12 3 
23 68 13 14 3 26 21 9 15 37 13 51 66 
38 83 28 1 18 41 36 6 0 52 2 66 81 
49 4 59 86 69 46 51 81 87 35 85 21 6 
26 71 16 11 6 29 24 6 12 40 10 54 69 
3 48 7 34 17 6 1 29 35 17 33 31 46 
30 75 20 7 10 33 28 2 8 44 6 58 73 
36 9 46 73 56 33 38 68 74 22 72 8 7 
42 3 52 79 62 39 44 74 80 28 78 14 1 
15 60 5 22 5 18 13 17 23 29 21 43 58 
13 58 3 24 7 16 11 19 25 27 23 41 56 

47 14 50 75 51 66 18 70 37 13 33 71 20 
16 17 19 44 20 35 13 39 6 44 2 40 11 
48 15 51 76 52 67 19 71 38 12 34 72 21 
15 48 12 13 11 4 44 8 25 75 29 9 42 
30 63 27 2 26 11 59 7 40 90 44 6 57 
57 24 60 85 61 76 28 80 47 3 43 81 30 
18 51 15 10 14 1 47 5 28 78 32 6 45 
5 28 8 33 9 24 24 28 5 55 9 29 22 
22 55 19 6 18 3 51 1 32 82 36 2 49 
44 11 47 72 48 63 15 67 34 16 30 68 17 
50 17 53 78 54 69 21 73 40 10 36 74 23 
7 40 4 21 3 12 36 16 17 67 21 17 34 
5 38 2 23 1 14 34 18 15 65 19 19 32 

46 26 59 59 63 51 29 7 54 5 68 71 2 
15 5 28 28 32 20 2 24 23 36 37 40 33 
47 27 60 60 64 52 30 8 55 4 69 72 1 
16 36 3 3 1 11 33 55 8 67 6 9 64 
31 51 18 18 14 26 48 70 23 82 9 6 79 
56 36 69 69 73 61 39 17 64 5 78 81 8 
19 39 6 6 2 14 36 58 11 70 3 6 67 
4 16 17 17 21 9 13 35 12 47 26 29 44 
23 43 10 10 6 18 40 62 15 74 1 2 71 
43 23 56 56 60 48 26 4 51 8 65 68 5 
49 29 62 62 66 54 32 10 57 2 71 74 1 
8 28 5 5 9 3 25 47 0 59 14 17 56 
6 26 7 7 11 1 23 45 2 57 16 19 54 

49 54 7 46 50 13 31 82 29 16 82 30 42 
18 23 38 15 19 44 0 51 2 15 51 1 11 
50 55 6 47 51 12 32 83 30 17 83 31 43 
13 8 69 16 12 75 31 20 33 46 20 32 20 
28 23 84 31 27 90 46 5 48 61 5 47 35 
59 64 3 56 60 3 41 92 39 26 92 40 52 
16 11 72 19 15 78 34 17 36 49 17 35 23 
7 12 49 4 8 55 11 40 13 26 40 12 0 
20 15 76 23 19 82 38 13 40 53 13 39 27 
46 51 10 43 47 16 28 79 26 13 79 27 39 
52 57 4 49 53 10 34 85 32 19 85 33 45 
5 0 61 8 4 67 23 28 25 38 28 24 12 
3 2 59 6 2 65 21 30 23 36 30 22 10 

5 1 12 16 15 10 9 16 68 53 36 44 47 
36 30 19 47 16 41 22 47 37 22 5 13 16 
4 2 13 15 16 9 10 15 69 54 37 45 48 
67 61 50 78 47 72 53 78 6 9 26 18 15 
82 76 65 93 62 87 68 93 9 24 41 33 30 
5 11 22 6 25 0 19 6 78 63 46 54 57 
70 64 53 81 50 75 56 81 3 12 29 21 18 
47 41 30 58 27 52 33 58 26 11 6 2 5 
74 68 57 85 54 79 60 85 1 16 33 25 22 
8 2 9 19 12 13 6 19 65 50 33 41 44 
2 4 15 13 18 7 12 13 71 56 39 47 50 
59 53 42 70 39 64 45 70 14 1 18 10 7 
57 51 40 68 37 62 43 68 16 1 16 8 5 

25 70 65 76 38 56 51 35 10 2 2 79 68 
6 39 34 45 7 25 20 4 41 33 33 48 37 
26 71 66 77 39 57 52 36 9 1 1 80 69 
37 8 3 14 24 6 11 27 72 64 64 17 6 
52 7 12 1 39 21 26 42 87 79 79 2 9 
35 80 75 86 48 66 61 45 0 8 8 89 78 
40 5 0 11 27 9 14 30 75 67 67 14 3 
17 28 23 34 4 14 9 7 52 44 44 37 26 
44 1 4 7 31 13 18 34 79 71 71 10 1 
22 67 62 73 35 53 48 32 13 5 5 76 65 
28 73 68 79 41 59 54 38 7 1 1 82 71 
29 16 11 22 16 2 3 19 64 56 56 25 14 
27 18 13 24 14 4 1 17 62 54 54 27 16 

62 78 61 16 14 2 58 35 4 83 81 22 11 
31 47 30 47 45 33 27 4 27 52 50 9 42 
63 79 62 15 13 1 59 36 5 84 82 23 10 
0 16 1 78 76 64 4 27 58 21 19 40 73 
15 1 16 93 91 79 19 42 73 6 4 55 88 
72 88 71 6 4 8 68 45 14 93 91 32 1 
3 13 4 81 79 67 7 30 61 18 16 43 76 
20 36 19 58 56 44 16 7 38 41 39 20 53 
7 9 8 85 83 71 11 34 65 14 12 47 80 
59 75 58 19 17 5 55 32 1 80 78 19 14 
65 81 64 13 11 1 61 38 7 86 84 25 8 
8 24 7 70 68 56 4 19 50 29 27 32 65 
10 26 9 68 66 54 6 17 48 31 29 30 63 

57 6 7 65 6 75 6 78 13 30 81 40 2 
26 37 38 34 25 44 25 47 44 1 50 9 29 
58 5 6 66 7 76 7 79 12 31 82 41 3 
5 68 69 3 56 13 56 16 75 32 19 22 60 
20 83 84 12 71 2 71 1 90 47 4 37 75 
67 4 3 75 16 85 16 88 3 40 91 50 12 
8 71 72 0 59 10 59 13 78 35 16 25 63 
15 48 49 23 36 33 36 36 55 12 39 2 40 
12 75 76 4 63 6 63 9 82 39 12 29 67 
54 9 10 62 3 72 3 75 16 27 78 37 1 
60 3 4 68 9 78 9 81 10 33 84 43 5 
3 60 61 11 48 21 48 24 67 24 27 14 52 
5 58 59 13 46 23 46 26 65 22 29 12 50 

49 41 19 41 40 2 43 1 42 13 21 23 48 
26 64 4 18 17 25 20 22 65 36 44 0 25 
87 3 57 79 78 36 81 39 4 25 17 61 86 
71 19 41 63 62 20 65 23 20 9 1 45 70 
17 73 13 9 8 34 11 31 74 45 53 9 16 
51 39 21 43 42 0 45 3 40 11 19 25 50 
69 21 39 61 60 18 63 21 22 7 1 43 68 
87 3 57 79 78 36 81 39 4 25 17 61 86 
26 64 4 18 17 25 20 22 65 36 44 0 25 
52 38 22 44 43 1 46 4 39 10 18 26 51 
91 1 61 83 82 40 85 43 0 29 21 65 90 
70 20 40 62 61 19 64 22 21 8 0 44 69 
34 56 4 26 25 17 28 14 57 28 36 8 33 

33 52 31 21 33 34 53 39 52 21 15 13 49 
10 29 8 2 56 11 30 16 29 2 38 10 26 
71 90 69 59 5 72 91 77 90 59 23 51 87 
55 74 53 43 11 56 75 61 74 43 7 35 71 
1 20 1 11 65 2 21 7 20 11 47 19 17 
35 54 33 23 31 36 55 41 54 23 13 15 51 
53 72 51 41 13 54 73 59 72 41 5 33 69 
71 90 69 59 5 72 91 77 90 59 23 51 87 
10 29 8 2 56 11 30 16 29 2 38 10 26 
36 55 34 24 30 37 56 42 55 24 12 16 52 
75 94 73 63 9 76 95 81 94 63 27 55 91 
54 73 52 42 12 55 74 60 73 42 6 34 70 
18 37 16 6 48 19 38 24 37 6 30 2 34 

1 34 10 4 10 51 39 29 52 19 38 46 13 
22 57 13 27 13 28 62 52 29 42 61 23 10 
39 4 48 34 48 89 1 9 90 19 0 84 51 
23 12 32 18 32 73 17 7 74 3 16 68 35 
31 66 22 36 22 19 71 61 20 51 70 14 19 
3 32 12 2 12 53 37 27 54 17 36 48 15 
21 14 30 16 30 71 19 9 72 1 18 66 33 
39 4 48 34 48 89 1 9 90 19 0 84 51 
22 57 13 27 13 28 62 52 29 42 61 23 10 
4 31 13 1 13 54 36 26 55 16 35 49 16 
43 8 52 38 52 93 3 13 94 23 4 88 55 
22 13 31 17 31 72 18 8 73 2 17 67 34 
14 49 5 19 5 36 54 44 37 34 53 31 2 

35 13 27 25 42 13 45 13 18 32 42 34 16 
12 10 4 48 65 10 22 10 5 9 65 57 7 
73 51 65 13 4 51 83 51 56 70 4 4 54 
57 35 49 3 20 35 67 35 40 54 20 12 38 
3 19 5 57 74 19 13 19 14 0 74 66 16 
37 15 29 23 40 15 47 15 20 34 40 32 18 
55 33 47 5 22 33 65 33 38 52 22 14 36 
73 51 65 13 4 51 83 51 56 70 4 4 54 
12 10 4 48 65 10 22 10 5 9 65 57 7 
38 16 30 22 39 16 48 16 21 35 39 31 19 
77 55 69 17 0 55 87 55 60 74 0 8 58 
56 34 48 4 21 34 66 34 39 53 21 13 37 
20 2 12 40 57 2 30 2 3 17 57 49 1 

35 19 20 22 32 19 16 26 7 3 1 6 8 
58 4 43 1 9 4 7 49 30 26 24 29 15 
3 57 18 60 70 57 54 12 31 35 37 32 46 
13 41 2 44 54 41 38 4 15 19 21 16 30 
67 13 52 10 0 13 16 58 39 35 33 38 24 
33 21 18 24 34 21 18 24 5 1 1 4 10 
15 39 0 42 52 39 36 6 13 17 19 14 28 
3 57 18 60 70 57 54 12 31 35 37 32 46 
58 4 43 1 9 4 7 49 30 26 24 29 15 
32 22 17 25 35 22 19 23 4 0 2 3 11 
7 61 22 64 74 61 58 16 35 39 41 36 50 
14 40 1 43 53 40 37 5 14 18 20 15 29 
50 4 35 7 17 4 1 41 22 18 16 21 7 

2 43 12 39 22 1 4 34 40 12 38 26 41 
25 20 35 62 45 22 27 57 63 11 61 3 18 
36 81 26 1 16 39 34 4 2 50 0 64 79 
20 65 10 17 0 23 18 12 18 34 16 48 63 
34 11 44 71 54 31 36 66 72 20 70 6 9 
0 45 10 37 20 3 2 32 38 14 36 28 43 
18 63 8 19 2 21 16 14 20 32 18 46 61 
36 81 26 1 16 39 34 4 2 50 0 64 79 
25 20 35 62 45 22 27 57 63 11 61 3 18 
1 46 9 36 19 4 1 31 37 15 35 29 44 
40 85 30 3 20 43 38 8 2 54 4 68 83 
19 64 9 18 1 22 17 13 19 33 17 47 62 
17 28 27 54 37 14 19 49 55 3 53 11 26 

10 23 13 38 14 29 19 33 0 50 4 34 17 
33 0 36 61 37 52 4 56 23 27 19 57 6 
28 61 25 0 24 9 57 5 38 88 42 4 55 
12 45 9 16 8 7 41 11 22 72 26 12 39 
42 9 45 70 46 61 13 65 32 18 28 66 15 
8 25 11 36 12 27 21 31 2 52 6 32 19 
10 43 7 18 6 9 39 13 20 70 24 14 37 
28 61 25 0 24 9 57 5 38 88 42 4 55 
33 0 36 61 37 52 4 56 23 27 19 57 6 
7 26 10 35 11 26 22 30 3 53 7 31 20 
32 65 29 4 28 13 61 9 42 92 46 8 59 
11 44 8 17 7 8 40 12 21 71 25 13 38 
25 8 28 53 29 44 4 48 15 35 11 49 2 

9 11 22 22 26 14 8 30 17 42 31 34 39 
32 12 45 45 49 37 15 7 40 19 54 57 16 
29 49 16 16 12 24 46 68 21 80 7 4 77 
13 33 0 0 4 8 30 52 5 64 9 12 61 
41 21 54 54 58 46 24 2 49 10 63 66 7 
7 13 20 20 24 12 10 32 15 44 29 32 41 
11 31 2 2 6 6 28 50 3 62 11 14 59 
29 49 16 16 12 24 46 68 21 80 7 4 77 
32 12 45 45 49 37 15 7 40 19 54 57 16 
6 14 19 19 23 11 11 33 14 45 28 31 42 
33 53 20 20 16 28 50 72 25 84 11 8 81 
12 32 1 1 5 7 29 51 4 63 10 13 60 
24 4 37 37 41 29 7 15 32 27 46 49 24 

12 17 44 9 13 50 6 45 8 21 45 7 5 
35 40 21 32 36 27 17 68 15 2 68 16 28 
26 21 82 29 25 88 44 7 46 59 7 45 33 
10 5 66 13 9 72 28 23 30 43 23 29 17 
44 49 12 41 45 18 26 77 24 11 77 25 37 
10 15 46 7 11 52 8 43 10 23 43 9 3 
8 3 64 11 7 70 26 25 28 41 25 27 15 
26 21 82 29 25 88 44 7 46 59 7 45 33 
35 40 21 32 36 27 17 68 15 2 68 16 28 
9 14 47 6 10 53 9 42 11 24 42 10 2 
30 25 86 33 29 92 48 3 50 63 3 49 37 
9 4 65 12 8 71 27 24 29 42 24 28 16 
27 32 29 24 28 35 9 60 7 6 60 8 20 

42 36 25 53 22 47 28 53 31 16 1 7 10 
19 13 2 30 1 24 5 30 54 39 22 30 33 
80 74 63 91 60 85 66 91 7 22 39 31 28 
64 58 47 75 44 69 50 75 9 6 23 15 12 
10 4 7 21 10 15 4 21 63 48 31 39 42 
44 38 27 55 24 49 30 55 29 14 3 5 8 
62 56 45 73 42 67 48 73 11 4 21 13 10 
80 74 63 91 60 85 66 91 7 22 39 31 28 
19 13 2 30 1 24 5 30 54 39 22 30 33 
45 39 28 56 25 50 31 56 28 13 4 4 7 
84 78 67 95 64 89 70 95 11 26 43 35 32 
63 57 46 74 43 68 49 74 10 5 22 14 11 
27 21 10 38 7 32 13 38 46 31 14 22 25 

12 33 28 39 1 19 14 2 47 39 39 42 31 
11 56 51 62 24 42 37 21 24 16 16 65 54 
50 5 10 1 37 19 24 40 85 77 77 4 7 
34 11 6 17 21 3 8 24 69 61 61 20 9 
20 65 60 71 33 51 46 30 15 7 7 74 63 
14 31 26 37 1 17 12 4 49 41 41 40 29 
32 13 8 19 19 1 6 22 67 59 59 22 11 
50 5 10 1 37 19 24 40 85 77 77 4 7 
11 56 51 62 24 42 37 21 24 16 16 65 54 
15 30 25 36 2 16 11 5 50 42 42 39 28 
54 9 14 3 41 23 28 44 89 81 81 0 11 
33 12 7 18 20 2 7 23 68 60 60 21 10 
3 48 43 54 16 34 29 13 32 24 24 57 46 

25 41 24 53 51 39 21 2 33 46 44 15 48 
48 64 47 30 28 16 44 21 10 69 67 8 25 
13 3 14 91 89 77 17 40 71 8 6 53 86 
3 19 2 75 73 61 1 24 55 24 22 37 70 
57 73 56 21 19 7 53 30 1 78 76 17 16 
23 39 22 55 53 41 19 4 35 44 42 17 50 
5 21 4 73 71 59 1 22 53 26 24 35 68 
13 3 14 91 89 77 17 40 71 8 6 53 86 
48 64 47 30 28 16 44 21 10 69 67 8 25 
22 38 21 56 54 42 18 5 36 43 41 18 51 
17 1 18 95 93 81 21 44 75 4 2 57 90 
4 20 3 74 72 60 0 23 54 25 23 36 69 
40 56 39 38 36 24 36 13 18 61 59 0 33 

20 43 44 28 31 38 31 41 50 7 44 3 35 
43 20 21 51 8 61 8 64 27 16 67 26 12 
18 81 82 10 69 0 69 3 88 45 6 35 73 
2 65 66 6 53 16 53 19 72 29 22 19 57 
52 11 12 60 1 70 1 73 18 25 76 35 3 
18 45 46 26 33 36 33 39 52 9 42 1 37 
0 63 64 8 51 18 51 21 70 27 24 17 55 
18 81 82 10 69 0 69 3 88 45 6 35 73 
43 20 21 51 8 61 8 64 27 16 67 26 12 
17 46 47 25 34 35 34 38 53 10 41 0 38 
22 85 86 14 73 4 73 1 92 49 2 39 77 
1 64 65 7 52 17 52 20 71 28 23 18 56 
35 28 29 43 16 53 16 56 35 8 59 18 20 

16 3 18 28 82 15 4 10 3 28 64 36 0 
74 93 72 62 8 75 94 80 93 62 26 54 90 
14 33 12 2 52 15 34 20 33 2 34 6 30 
8 11 10 20 74 7 12 2 11 20 56 28 8 
7 12 9 19 73 6 13 1 12 19 55 27 9 
35 54 33 23 31 36 55 41 54 23 13 15 51 
10 9 12 22 76 9 10 4 9 22 58 30 6 
32 51 30 20 34 33 52 38 51 20 16 12 48 
75 94 73 63 9 76 95 81 94 63 27 55 91 
46 65 44 34 20 47 66 52 65 34 2 26 62 
54 73 52 42 12 55 74 60 73 42 6 34 70 
10 29 8 2 56 11 30 16 29 2 38 10 26 
15 4 17 27 81 14 5 9 4 27 63 35 1 

48 83 39 53 39 2 88 78 3 68 87 3 36 
42 7 51 37 51 92 2 12 93 22 3 87 54 
18 53 9 23 9 32 58 48 33 38 57 27 6 
40 75 31 45 31 10 80 70 11 60 79 5 28 
39 74 30 44 30 11 79 69 12 59 78 6 27 
3 32 12 2 12 53 37 27 54 17 36 48 15 
42 77 33 47 33 8 82 72 9 62 81 3 30 
0 35 9 5 9 50 40 30 51 20 39 45 12 
43 8 52 38 52 93 3 13 94 23 4 88 55 
14 21 23 9 23 64 26 16 65 6 25 59 26 
22 13 31 17 31 72 18 8 73 2 17 67 34 
22 57 13 27 13 28 62 52 29 42 61 23 10 
47 82 38 52 38 3 87 77 4 67 86 2 35 

14 36 22 74 91 36 4 36 31 17 91 83 33 
76 54 68 16 1 54 86 54 59 73 1 7 57 
16 6 8 44 61 6 26 6 1 13 61 53 3 
6 28 14 66 83 28 4 28 23 9 83 75 25 
5 27 13 65 82 27 5 27 22 8 82 74 24 
37 15 29 23 40 15 47 15 20 34 40 32 18 
8 30 16 68 85 30 2 30 25 11 85 77 27 
34 12 26 26 43 12 44 12 17 31 43 35 15 
77 55 69 17 0 55 87 55 60 74 0 8 58 
48 26 40 12 29 26 58 26 31 45 29 21 29 
56 34 48 4 21 34 66 34 39 53 21 13 37 
12 10 4 48 65 10 22 10 5 9 65 57 7 
13 35 21 73 90 35 3 35 30 16 90 82 32 

84 30 69 27 17 30 33 75 56 52 50 55 41 
6 60 21 63 73 60 57 15 34 38 40 35 49 
54 0 39 3 13 0 3 45 26 22 20 25 11 
76 22 61 19 9 22 25 67 48 44 42 47 33 
75 21 60 18 8 21 24 66 47 43 41 46 32 
33 21 18 24 34 21 18 24 5 1 1 4 10 
78 24 63 21 11 24 27 69 50 46 44 49 35 
36 18 21 21 31 18 15 27 8 4 2 7 7 
7 61 22 64 74 61 58 16 35 39 41 36 50 
22 32 7 35 45 32 29 13 6 10 12 7 21 
14 40 1 43 53 40 37 5 14 18 20 15 29 
58 4 43 1 9 4 7 49 30 26 24 29 15 
83 29 68 26 16 29 32 74 55 51 49 54 40 

51 6 61 88 71 48 53 83 89 37 87 23 8 
39 84 29 2 19 42 37 7 1 53 3 67 82 
21 24 31 58 41 18 23 53 59 7 57 7 22 
43 2 53 80 63 40 45 75 81 29 79 15 0 
42 3 52 79 62 39 44 74 80 28 78 14 1 
0 45 10 37 20 3 2 32 38 14 36 28 43 
45 0 55 82 65 42 47 77 83 31 81 17 2 
3 42 13 40 23 0 5 35 41 11 39 25 40 
40 85 30 3 20 43 38 8 2 54 4 68 83 
11 56 1 26 9 14 9 21 27 25 25 39 54 
19 64 9 18 1 22 17 13 19 33 17 47 62 
25 20 35 62 45 22 27 57 63 11 61 3 18 
50 5 60 87 70 47 52 82 88 36 86 22 7 

59 26 62 87 63 78 30 82 49 1 45 83 32 
31 64 28 3 27 12 60 8 41 91 45 7 58 
29 4 32 57 33 48 0 52 19 31 15 53 2 
51 18 54 79 55 70 22 74 41 9 37 75 24 
50 17 53 78 54 69 21 73 40 10 36 74 23 
8 25 11 36 12 27 21 31 2 52 6 32 19 
53 20 56 81 57 72 24 76 43 7 39 77 26 
11 22 14 39 15 30 18 34 1 49 3 35 16 
32 65 29 4 28 13 61 9 42 92 46 8 59 
3 36 0 25 1 16 32 20 13 63 17 21 30 
11 44 8 17 7 8 40 12 21 71 25 13 38 
33 0 36 61 37 52 4 56 23 27 19 57 6 
58 25 61 86 62 77 29 81 48 2 44 82 31 

58 38 71 71 75 63 41 19 66 7 80 83 10 
32 52 19 19 15 27 49 71 24 83 10 7 80 
28 8 41 41 45 33 11 11 36 23 50 53 20 
50 30 63 63 67 55 33 11 58 1 72 75 2 
49 29 62 62 66 54 32 10 57 2 71 74 1 
7 13 20 20 24 12 10 32 15 44 29 32 41 
52 32 65 65 69 57 35 13 60 1 74 77 4 
10 10 23 23 27 15 7 29 18 41 32 35 38 
33 53 20 20 16 28 50 72 25 84 11 8 81 
4 24 9 9 13 1 21 43 4 55 18 21 52 
12 32 1 1 5 7 29 51 4 63 10 13 60 
32 12 45 45 49 37 15 7 40 19 54 57 16 
57 37 70 70 74 62 40 18 65 6 79 82 9 

61 66 5 58 62 1 43 94 41 28 94 42 54 
