13 15 

22 67 34 29 68 55 24 46 72 53 16 53 71 
31 14 19 24 15 2 29 7 19 0 69 0 18 
2 47 14 9 48 35 4 26 52 33 36 33 51 
56 11 44 49 10 23 54 32 6 25 94 25 7 

24 61 79 39 19 32 38 29 69 46 96 2 27 
58 21 3 43 63 50 44 53 13 36 14 84 55 
69 32 14 54 74 61 55 64 24 47 3 95 66 
40 3 15 25 45 32 26 35 5 18 32 66 37 
23 14 32 8 28 15 9 18 22 1 49 49 20 
21 16 34 6 26 13 7 16 24 1 51 47 18 
26 63 81 41 21 34 40 31 71 48 98 0 29 
43 6 12 28 48 35 29 38 2 21 29 69 40 
54 17 1 39 59 46 40 49 9 32 18 80 51 
5 42 60 20 0 13 19 10 50 27 77 21 8 
48 11 7 33 53 40 34 43 3 26 24 74 45 
15 22 40 0 20 7 1 10 30 7 57 41 12 
73 36 18 58 78 65 59 68 28 51 1 99 70 

25 49 17 67 16 30 9 14 71 64 63 12 45 
57 33 65 15 66 52 73 68 11 18 19 70 37 
68 44 76 26 77 63 84 79 22 29 30 81 48 
39 15 47 3 48 34 55 50 7 0 1 52 19 
22 2 30 20 31 17 38 33 24 17 16 35 2 
20 4 28 22 29 15 36 31 26 19 18 33 0 
27 51 19 69 18 32 11 16 73 66 65 14 47 
42 18 50 0 51 37 58 53 4 3 4 55 22 
53 29 61 11 62 48 69 64 7 14 15 66 33 
6 30 2 48 3 11 10 5 52 45 44 7 26 
47 23 55 5 56 42 63 58 1 8 9 60 27 
14 10 22 28 23 9 30 25 32 25 24 27 6 
72 48 80 30 81 67 88 83 26 33 34 85 52 

87 5 78 40 49 80 29 81 80 1 68 88 9 
5 77 4 42 33 2 53 1 2 83 14 6 73 
6 88 15 53 44 13 64 12 13 94 25 5 84 
23 59 14 24 15 16 35 17 16 65 4 24 55 
40 42 31 7 2 33 18 34 33 48 21 41 38 
42 40 33 5 4 35 16 36 35 46 23 43 36 
89 7 80 42 51 82 31 83 82 1 70 90 11 
20 62 11 27 18 13 38 14 13 68 1 21 58 
9 73 0 38 29 2 49 3 2 79 10 10 69 
68 14 59 21 30 61 10 62 61 20 49 69 10 
15 67 6 32 23 8 43 9 8 73 4 16 63 
48 34 39 1 10 41 10 42 41 40 29 49 30 
10 92 19 57 48 17 68 16 17 98 29 9 88 

81 57 39 78 62 47 55 37 52 56 41 86 25 
1 25 43 4 20 35 27 45 30 26 41 4 57 
12 36 54 15 31 46 38 56 41 37 52 7 68 
17 7 25 14 2 17 9 27 12 8 23 22 39 
34 10 8 31 15 0 8 10 5 9 6 39 22 
36 12 6 33 17 2 10 8 7 11 4 41 20 
83 59 41 80 64 49 57 39 54 58 43 88 27 
14 10 28 11 5 20 12 30 15 11 26 19 42 
3 21 39 0 16 31 23 41 26 22 37 8 53 
62 38 20 59 43 28 36 18 33 37 22 67 6 
9 15 33 6 10 25 17 35 20 16 31 14 47 
42 18 0 39 23 8 16 2 13 17 2 47 14 
16 40 58 19 35 50 42 60 45 41 56 11 72 

2 87 53 97 89 33 96 9 48 81 77 8 91 
80 5 29 15 7 49 14 73 34 1 5 74 9 
91 6 40 4 4 60 3 84 45 12 16 85 2 
62 23 11 33 25 31 32 55 16 17 13 56 27 
45 40 6 50 42 14 49 38 1 34 30 39 44 
43 42 8 52 44 12 51 36 3 36 32 37 46 
4 89 55 99 91 35 98 11 50 83 79 10 93 
65 20 14 30 22 34 29 58 19 14 10 59 24 
76 9 25 19 11 45 18 69 30 3 1 70 13 
17 68 34 78 70 14 77 10 29 62 58 11 72 
70 15 19 25 17 39 24 63 24 9 5 64 19 
37 48 14 58 50 6 57 30 9 42 38 31 52 
95 10 44 0 8 64 1 88 49 16 20 89 6 

96 54 55 51 66 77 32 19 48 70 95 51 70 
14 28 27 31 16 5 50 63 34 12 13 31 12 
3 39 38 42 27 16 61 74 45 23 2 42 23 
32 10 9 13 2 13 32 45 16 6 31 13 6 
49 7 8 4 19 30 15 28 1 23 48 4 23 
51 9 10 6 21 32 13 26 3 25 50 6 25 
98 56 57 53 68 79 34 21 50 72 97 53 72 
29 13 12 16 1 10 35 48 19 3 28 16 3 
18 24 23 27 12 1 46 59 30 8 17 27 8 
77 35 36 32 47 58 13 0 29 51 76 32 51 
24 18 17 21 6 5 40 53 24 2 23 21 2 
57 15 16 12 27 38 7 20 9 31 56 12 31 
1 43 42 46 31 20 65 78 49 27 2 46 27 

26 64 19 15 77 55 72 45 6 34 6 23 47 
56 18 63 67 5 27 10 37 76 48 76 59 35 
67 29 74 78 16 38 21 48 87 59 87 70 46 
38 0 45 49 13 9 8 19 58 30 58 41 17 
21 17 28 32 30 8 25 2 41 13 41 24 0 
19 19 26 30 32 10 27 0 39 11 39 22 2 
28 66 21 17 79 57 74 47 8 36 8 25 49 
41 3 48 52 10 12 5 22 61 33 61 44 20 
52 14 59 63 1 23 6 33 72 44 72 55 31 
7 45 0 4 58 36 53 26 13 15 13 4 28 
46 8 53 57 5 17 0 27 66 38 66 49 25 
13 25 20 24 38 16 33 6 33 5 33 16 8 
71 33 78 82 20 42 25 52 91 63 91 74 50 

97 47 2 57 25 78 77 91 33 56 3 92 22 
15 35 84 25 57 4 5 9 49 26 79 10 60 
4 46 95 36 68 15 16 2 60 37 90 1 71 
33 17 66 7 39 14 13 27 31 8 61 28 42 
50 0 49 10 22 31 30 44 14 9 44 45 25 
52 2 47 12 20 33 32 46 12 11 42 47 23 
99 49 0 59 27 80 79 93 35 58 5 94 24 
30 20 69 10 42 11 10 24 34 11 64 25 45 
19 31 80 21 53 0 1 13 45 22 75 14 56 
78 28 21 38 6 59 58 72 14 37 16 73 3 
25 25 74 15 47 6 5 19 39 16 69 20 50 
58 8 41 18 14 39 38 52 6 17 36 53 17 
0 50 99 40 72 19 20 6 64 41 94 5 75 

86 93 5 74 29 90 26 10 14 84 2 34 45 
4 11 77 8 53 8 56 72 68 2 80 48 37 
7 0 88 19 64 3 67 83 79 9 91 59 48 
22 29 59 10 35 26 38 54 50 20 62 30 19 
39 46 42 27 18 43 21 37 33 37 45 13 2 
41 48 40 29 16 45 19 35 31 39 43 11 0 
88 95 7 76 31 92 28 12 16 86 4 36 47 
19 26 62 7 38 23 41 57 53 17 65 33 22 
8 15 73 4 49 12 52 68 64 6 76 44 33 
67 74 14 55 10 71 7 9 5 65 17 15 26 
14 21 67 2 43 18 46 62 58 12 70 38 27 
47 54 34 35 10 51 13 29 25 45 37 5 6 
11 4 92 23 68 7 71 87 83 13 95 63 52 

2 63 20 17 51 86 15 38 40 76 51 37 49 
80 19 62 65 31 4 67 44 42 6 31 45 33 
91 30 73 76 42 7 78 55 53 17 42 56 44 
62 1 44 47 13 22 49 26 24 12 13 27 15 
45 16 27 30 4 39 32 9 7 29 4 10 2 
43 18 25 28 6 41 30 7 5 31 6 8 4 
4 65 22 19 53 88 17 40 42 78 53 39 51 
65 4 47 50 16 19 52 29 27 9 16 30 18 
76 15 58 61 27 8 63 40 38 2 27 41 29 
17 44 1 2 32 67 4 19 21 57 32 18 30 
70 9 52 55 21 14 57 34 32 4 21 35 23 
37 24 19 22 12 47 24 1 1 37 12 2 10 
95 34 77 80 46 11 82 59 57 21 46 60 48 

17 20 38 2 22 9 3 12 28 5 55 43 14 
62 25 7 47 67 54 48 57 17 40 10 88 59 
29 8 26 14 34 21 15 24 16 7 43 55 26 
24 13 31 9 29 16 10 19 21 2 48 50 21 
63 26 8 48 68 55 49 58 18 41 9 89 60 
50 13 5 35 55 42 36 45 5 28 22 76 47 
19 18 36 4 24 11 5 14 26 3 53 45 16 
41 4 14 26 46 33 27 36 4 19 31 67 38 
67 30 12 52 72 59 53 62 22 45 5 93 64 
48 11 7 33 53 40 34 43 3 26 24 74 45 
21 58 76 36 16 29 35 26 66 43 93 5 24 
48 11 7 33 53 40 34 43 3 26 24 74 45 
66 29 11 51 71 58 52 61 21 44 6 92 63 

16 8 24 26 25 11 32 27 30 23 22 29 4 
61 37 69 19 70 56 77 72 15 22 23 74 41 
28 4 36 14 37 23 44 39 18 11 10 41 8 
23 1 31 19 32 18 39 34 23 16 15 36 3 
62 38 70 20 71 57 78 73 16 23 24 75 42 
49 25 57 7 58 44 65 60 3 10 11 62 29 
18 6 26 24 27 13 34 29 28 21 20 31 2 
40 16 48 2 49 35 56 51 6 1 2 53 20 
66 42 74 24 75 61 82 77 20 27 28 79 46 
47 23 55 5 56 42 63 58 1 8 9 60 27 
22 46 14 64 13 27 6 11 68 61 60 9 42 
47 23 55 5 56 42 63 58 1 8 9 60 27 
65 41 73 23 74 60 81 76 19 26 27 78 45 

46 36 37 1 8 39 12 40 39 42 27 47 32 
1 81 8 46 37 6 57 5 6 87 18 2 77 
34 48 25 13 4 27 24 28 27 54 15 35 44 
39 43 30 8 1 32 19 33 32 49 20 40 39 
0 82 9 47 38 7 58 6 7 88 19 1 78 
13 69 4 34 25 6 45 7 6 75 6 14 65 
44 38 35 3 6 37 14 38 37 44 25 45 34 
22 60 13 25 16 15 36 16 15 66 3 23 56 
4 86 13 51 42 11 62 10 11 92 23 3 82 
15 67 6 32 23 8 43 9 8 73 4 16 63 
84 2 75 37 46 77 26 78 77 4 65 85 6 
15 67 6 32 23 8 43 9 8 73 4 16 63 
3 85 12 50 41 10 61 9 10 91 22 2 81 

40 16 2 37 21 6 14 4 11 15 0 45 16 
5 29 47 8 24 39 31 49 34 30 45 0 61 
28 4 14 25 9 6 2 16 1 3 12 33 28 
33 9 9 30 14 1 7 11 4 8 7 38 23 
6 30 48 9 25 40 32 50 35 31 46 1 62 
7 17 35 4 12 27 19 37 22 18 33 12 49 
38 14 4 35 19 4 12 6 9 13 2 43 18 
16 8 26 13 3 18 10 28 13 9 24 21 40 
10 34 52 13 29 44 36 54 39 35 50 5 66 
9 15 33 6 10 25 17 35 20 16 31 14 47 
78 54 36 75 59 44 52 34 49 53 38 83 22 
9 15 33 6 10 25 17 35 20 16 31 14 47 
9 33 51 12 28 43 35 53 38 34 49 4 65 

39 46 12 56 48 8 55 32 7 40 36 33 50 
84 1 33 11 3 53 10 77 38 5 9 78 5 
51 34 0 44 36 20 43 44 5 28 24 45 38 
46 39 5 49 41 15 48 39 0 33 29 40 43 
85 0 34 10 2 54 9 78 39 6 10 79 4 
72 13 21 23 15 41 22 65 26 7 3 66 17 
41 44 10 54 46 10 53 34 5 38 34 35 48 
63 22 12 32 24 32 31 56 17 16 12 57 26 
89 4 38 6 2 58 5 82 43 10 14 83 0 
70 15 19 25 17 39 24 63 24 9 5 64 19 
1 84 50 94 86 30 93 6 45 78 74 5 88 
70 15 19 25 17 39 24 63 24 9 5 64 19 
88 3 37 7 1 57 6 81 42 9 13 82 1 

55 13 14 10 25 36 9 22 7 29 54 10 29 
10 32 31 35 20 9 54 67 38 16 9 35 16 
43 1 2 2 13 24 21 34 5 17 42 2 17 
48 6 7 3 18 29 16 29 0 22 47 3 22 
9 33 32 36 21 10 55 68 39 17 8 36 17 
22 20 19 23 8 3 42 55 26 4 21 23 4 
53 11 12 8 23 34 11 24 5 27 52 8 27 
31 11 10 14 1 12 33 46 17 5 30 14 5 
5 37 36 40 25 14 59 72 43 21 4 40 21 
24 18 17 21 6 5 40 53 24 2 23 21 2 
93 51 52 48 63 74 29 16 45 67 92 48 67 
24 18 17 21 6 5 40 53 24 2 23 21 2 
6 36 35 39 24 13 58 71 42 20 5 39 20 

15 23 22 26 36 14 31 4 35 7 35 18 6 
60 22 67 71 9 31 14 41 80 52 80 63 39 
27 11 34 38 24 2 19 8 47 19 47 30 6 
22 16 29 33 29 7 24 3 42 14 42 25 1 
61 23 68 72 10 32 15 42 81 53 81 64 40 
48 10 55 59 3 19 2 29 68 40 68 51 27 
17 21 24 28 34 12 29 2 37 9 37 20 4 
39 1 46 50 12 10 7 20 59 31 59 42 18 
65 27 72 76 14 36 19 46 85 57 85 68 44 
46 8 53 57 5 17 0 27 66 38 66 49 25 
23 61 16 12 74 52 69 42 3 31 3 20 44 
46 8 53 57 5 17 0 27 66 38 66 49 25 
64 26 71 75 13 35 18 45 84 56 84 67 43 

56 6 43 16 16 37 36 50 8 15 38 51 19 
11 39 88 29 61 8 9 5 53 30 83 6 64 
44 6 55 4 28 25 24 38 20 3 50 39 31 
49 1 50 9 23 30 29 43 15 8 45 44 26 
10 40 89 30 62 9 10 4 54 31 84 5 65 
23 27 76 17 49 4 3 17 41 18 71 18 52 
54 4 45 14 18 35 34 48 10 13 40 49 21 
32 18 67 8 40 13 12 26 32 9 62 27 43 
6 44 93 34 66 13 14 0 58 35 88 1 69 
25 25 74 15 47 6 5 19 39 16 69 20 50 
94 44 5 54 22 75 74 88 30 53 0 89 19 
25 25 74 15 47 6 5 19 39 16 69 20 50 
7 43 92 33 65 12 13 1 57 34 87 2 68 

45 52 36 33 12 49 15 31 27 43 39 7 4 
0 7 81 12 57 4 60 76 72 2 84 52 41 
33 40 48 21 24 37 27 43 39 31 51 19 8 
38 45 43 26 19 42 22 38 34 36 46 14 3 
1 6 82 13 58 3 61 77 73 3 85 53 42 
12 19 69 0 45 16 48 64 60 10 72 40 29 
43 50 38 31 14 47 17 33 29 41 41 9 2 
21 28 60 9 36 25 39 55 51 19 63 31 20 
5 2 86 17 62 1 65 81 77 7 89 57 46 
14 21 67 2 43 18 46 62 58 12 70 38 27 
83 90 2 71 26 87 23 7 11 81 1 31 42 
14 21 67 2 43 18 46 62 58 12 70 38 27 
4 3 85 16 61 0 64 80 76 6 88 56 45 

39 22 21 24 10 45 26 3 1 35 10 4 8 
84 23 66 69 35 0 71 48 46 10 35 49 37 
51 10 33 36 2 33 38 15 13 23 2 16 4 
46 15 28 31 3 38 33 10 8 28 3 11 1 
85 24 67 70 36 1 72 49 47 11 36 50 38 
72 11 54 57 23 12 59 36 34 2 23 37 25 
41 20 23 26 8 43 28 5 3 33 8 6 6 
63 2 45 48 14 21 50 27 25 11 14 28 16 
89 28 71 74 40 5 76 53 51 15 40 54 42 
70 9 52 55 21 14 57 34 32 4 21 35 23 
1 60 17 14 48 83 12 35 37 73 48 34 46 
70 9 52 55 21 14 57 34 32 4 21 35 23 
88 27 70 73 39 4 75 52 50 14 39 53 41 

1 25 7 43 8 6 15 10 47 40 39 12 21 
36 12 44 6 45 31 52 47 10 3 2 49 16 
54 30 62 12 63 49 70 65 8 15 16 67 34 
14 10 22 28 23 9 30 25 32 25 24 27 6 
6 30 2 48 3 11 10 5 52 45 44 7 26 
7 17 15 35 16 2 23 18 39 32 31 20 13 
13 11 21 29 22 8 29 24 33 26 25 26 7 
4 20 12 38 13 1 20 15 42 35 34 17 16 
44 20 52 2 53 39 60 55 2 5 6 57 24 
21 3 29 21 30 16 37 32 25 18 17 34 1 
71 47 79 29 80 66 87 82 25 32 33 84 51 
27 51 19 69 18 32 11 16 73 66 65 14 47 
2 22 10 40 11 3 18 13 44 37 36 15 18 

63 19 54 16 25 56 5 57 56 25 44 64 15 
26 56 17 21 12 19 32 20 19 62 7 27 52 
8 74 1 39 30 1 50 2 1 80 11 9 70 
48 34 39 1 10 41 10 42 41 40 29 49 30 
68 14 59 21 30 61 10 62 61 20 49 69 10 
55 27 46 8 17 48 3 49 48 33 36 56 23 
49 33 40 2 11 42 9 43 42 39 30 50 29 
58 24 49 11 20 51 0 52 51 30 39 59 20 
18 64 9 29 20 11 40 12 11 70 1 19 60 
41 41 32 6 3 34 17 35 34 47 22 42 37 
9 91 18 56 47 16 67 15 16 97 28 8 87 
89 7 80 42 51 82 31 83 82 1 70 90 11 
60 22 51 13 22 53 2 54 53 28 41 61 18 

57 33 15 54 38 23 31 13 28 32 17 62 1 
20 4 22 17 1 14 6 24 9 5 20 25 36 
2 22 40 1 17 32 24 42 27 23 38 7 54 
42 18 0 39 23 8 16 2 13 17 2 47 14 
62 38 20 59 43 28 36 18 33 37 22 67 6 
49 25 7 46 30 15 23 5 20 24 9 54 7 
43 19 1 40 24 9 17 1 14 18 3 48 13 
52 28 10 49 33 18 26 8 23 27 12 57 4 
12 12 30 9 7 22 14 32 17 13 28 17 44 
35 11 7 32 16 1 9 9 6 10 5 40 21 
15 39 57 18 34 49 41 59 44 40 55 10 71 
83 59 41 80 64 49 57 39 54 58 43 88 27 
54 30 12 51 35 20 28 10 25 29 14 59 2 

22 63 29 73 65 9 72 15 24 57 53 16 67 
59 26 8 36 28 28 35 52 13 20 16 53 30 
77 8 26 18 10 46 17 70 31 2 2 71 12 
37 48 14 58 50 6 57 30 9 42 38 31 52 
17 68 34 78 70 14 77 10 29 62 58 11 72 
30 55 21 65 57 1 64 23 16 49 45 24 59 
36 49 15 59 51 5 58 29 10 43 39 30 53 
27 58 24 68 60 4 67 20 19 52 48 21 62 
67 18 16 28 20 36 27 60 21 12 8 61 22 
44 41 7 51 43 13 50 37 2 35 31 38 45 
94 9 43 1 7 63 0 87 48 15 19 88 5 
4 89 55 99 91 35 98 11 50 83 79 10 93 
25 60 26 70 62 6 69 18 21 54 50 19 64 

72 30 31 27 42 53 8 5 24 46 71 27 46 
35 7 6 10 5 16 29 42 13 9 34 10 9 
17 25 24 28 13 2 47 60 31 9 16 28 9 
57 15 16 12 27 38 7 20 9 31 56 12 31 
77 35 36 32 47 58 13 0 29 51 76 32 51 
64 22 23 19 34 45 0 13 16 38 63 19 38 
58 16 17 13 28 39 6 19 10 32 57 13 32 
67 25 26 22 37 48 3 10 19 41 66 22 41 
27 15 14 18 3 8 37 50 21 1 26 18 1 
50 8 9 5 20 31 14 27 2 24 49 5 24 
0 42 41 45 30 19 64 77 48 26 1 45 26 
98 56 57 53 68 79 34 21 50 72 97 53 72 
69 27 28 24 39 50 5 8 21 43 68 24 43 

2 40 5 9 53 31 48 21 18 10 18 1 23 
35 3 42 46 16 6 11 16 55 27 55 38 14 
53 15 60 64 2 24 7 34 73 45 73 56 32 
13 25 20 24 38 16 33 6 33 5 33 16 8 
7 45 0 4 58 36 53 26 13 15 13 4 28 
6 32 13 17 45 23 40 13 26 2 26 9 15 
12 26 19 23 39 17 34 7 32 4 32 15 9 
3 35 10 14 48 26 43 16 23 5 23 6 18 
43 5 50 54 8 14 3 24 63 35 63 46 22 
20 18 27 31 31 9 26 1 40 12 40 23 1 
70 32 77 81 19 41 24 51 90 62 90 73 49 
28 66 21 17 79 57 74 47 8 36 8 25 49 
1 37 8 12 50 28 45 18 21 7 21 4 20 

73 23 26 33 1 54 53 67 9 32 21 68 2 
36 14 63 4 36 17 16 30 28 5 58 31 39 
18 32 81 22 54 1 2 12 46 23 76 13 57 
58 8 41 18 14 39 38 52 6 17 36 53 17 
78 28 21 38 6 59 58 72 14 37 16 73 3 
65 15 34 25 7 46 45 59 1 24 29 60 10 
59 9 40 19 13 40 39 53 5 18 35 54 16 
68 18 31 28 4 49 48 62 4 27 26 63 7 
28 22 71 12 44 9 8 22 36 13 66 23 47 
51 1 48 11 21 32 31 45 13 10 43 46 24 
1 49 98 39 71 18 19 5 63 40 93 4 74 
99 49 0 59 27 80 79 93 35 58 5 94 24 
70 20 29 30 2 51 50 64 6 29 24 65 5 

62 69 19 50 5 66 2 14 10 60 22 10 21 
25 32 56 13 32 29 35 51 47 23 59 27 16 
7 14 74 5 50 11 53 69 65 5 77 45 34 
47 54 34 35 10 51 13 29 25 45 37 5 6 
67 74 14 55 10 71 7 9 5 65 17 15 26 
54 61 27 42 3 58 6 22 18 52 30 2 13 
48 55 33 36 9 52 12 28 24 46 36 4 7 
57 64 24 45 0 61 3 19 15 55 27 5 16 
17 24 64 5 40 21 43 59 55 15 67 35 24 
40 47 41 28 17 44 20 36 32 38 44 12 1 
10 3 91 22 67 6 70 86 82 12 94 62 51 
88 95 7 76 31 92 28 12 16 86 4 36 47 
59 66 22 47 2 63 1 17 13 57 25 7 18 

22 39 4 7 27 62 9 14 16 52 27 13 25 
59 2 41 44 10 25 46 23 21 15 10 24 12 
77 16 59 62 28 7 64 41 39 3 28 42 30 
37 24 19 22 12 47 24 1 1 37 12 2 10 
17 44 1 2 32 67 4 19 21 57 32 18 30 
30 31 12 15 19 54 17 6 8 44 19 5 17 
36 25 18 21 13 48 23 0 2 38 13 1 11 
27 34 9 12 22 57 14 9 11 47 22 8 20 
67 6 49 52 18 17 54 31 29 7 18 32 20 
44 17 26 29 5 40 31 8 6 30 5 9 3 
94 33 76 79 45 10 81 58 56 20 45 59 47 
4 65 22 19 53 88 17 40 42 78 53 39 51 
25 36 7 10 24 59 12 11 13 49 24 10 22 

62 20 53 15 24 55 4 56 55 26 43 63 16 
38 44 29 9 0 31 20 32 31 50 19 39 40 
70 12 61 23 32 63 12 64 63 18 51 71 8 
20 62 11 27 18 13 38 14 13 68 1 21 58 
71 11 62 24 33 64 13 65 64 17 52 72 7 
57 25 48 10 19 50 1 51 50 31 38 58 21 
78 4 69 31 40 71 20 72 71 10 59 79 0 
73 9 64 26 35 66 15 67 66 15 54 74 5 
16 66 7 31 22 9 42 10 9 72 3 17 62 
23 59 14 24 15 16 35 17 16 65 4 24 55 
24 58 15 23 14 17 34 18 17 64 5 25 54 
75 7 66 28 37 68 17 69 68 13 56 76 3 
42 40 33 5 4 35 16 36 35 46 23 43 36 

56 32 14 53 37 22 30 12 27 31 16 61 0 
32 8 10 29 13 2 6 12 3 7 8 37 24 
64 40 22 61 45 30 38 20 35 39 24 69 8 
14 10 28 11 5 20 12 30 15 11 26 19 42 
65 41 23 62 46 31 39 21 36 40 25 70 9 
51 27 9 48 32 17 25 7 22 26 11 56 5 
72 48 30 69 53 38 46 28 43 47 32 77 16 
67 43 25 64 48 33 41 23 38 42 27 72 11 
10 14 32 7 9 24 16 34 19 15 30 15 46 
17 7 25 14 2 17 9 27 12 8 23 22 39 
18 6 24 15 1 16 8 26 11 7 22 23 38 
69 45 27 66 50 35 43 25 40 44 29 74 13 
36 12 6 33 17 2 10 8 7 11 4 41 20 

23 62 28 72 64 8 71 16 23 56 52 17 66 
47 38 4 48 40 16 47 40 1 32 28 41 42 
15 70 36 80 72 16 79 8 31 64 60 9 74 
65 20 14 30 22 34 29 58 19 14 10 59 24 
14 71 37 81 73 17 80 7 32 65 61 8 75 
28 57 23 67 59 3 66 21 18 51 47 22 61 
7 78 44 88 80 24 87 0 39 72 68 1 82 
12 73 39 83 75 19 82 5 34 67 63 6 77 
69 16 18 26 18 38 25 62 23 10 6 63 20 
62 23 11 33 25 31 32 55 16 17 13 56 27 
61 24 10 34 26 30 33 54 15 18 14 55 28 
10 75 41 85 77 21 84 3 36 69 65 4 79 
43 42 8 52 44 12 51 36 3 36 32 37 46 

71 29 30 26 41 52 7 6 23 45 70 26 45 
47 5 6 2 17 28 17 30 1 21 46 2 21 
79 37 38 34 49 60 15 2 31 53 78 34 53 
29 13 12 16 1 10 35 48 19 3 28 16 3 
80 38 39 35 50 61 16 3 32 54 79 35 54 
66 24 25 21 36 47 2 11 18 40 65 21 40 
87 45 46 42 57 68 23 10 39 61 86 42 61 
82 40 41 37 52 63 18 5 34 56 81 37 56 
25 17 16 20 5 6 39 52 23 1 24 20 1 
32 10 9 13 2 13 32 45 16 6 31 13 6 
33 9 8 12 3 14 31 44 15 7 32 12 7 
84 42 43 39 54 65 20 7 36 58 83 39 58 
51 9 10 6 21 32 13 26 3 25 50 6 25 

1 39 6 10 52 30 47 20 19 9 19 2 22 
23 15 30 34 28 6 23 4 43 15 43 26 2 
9 47 2 2 60 38 55 28 11 17 11 6 30 
41 3 48 52 10 12 5 22 61 33 61 44 20 
10 48 3 1 61 39 56 29 10 18 10 7 31 
4 34 11 15 47 25 42 15 24 4 24 7 17 
17 55 10 6 68 46 63 36 3 25 3 14 38 
12 50 5 1 63 41 58 31 8 20 8 9 33 
45 7 52 56 6 16 1 26 65 37 65 48 24 
38 0 45 49 13 9 8 19 58 30 58 41 17 
37 1 44 48 14 8 9 18 57 29 57 40 16 
14 52 7 3 65 43 60 33 6 22 6 11 35 
19 19 26 30 32 10 27 0 39 11 39 22 2 

72 22 27 32 0 53 52 66 8 31 22 67 3 
48 2 51 8 24 29 28 42 16 7 46 43 27 
80 30 19 40 8 61 60 74 16 39 14 75 5 
30 20 69 10 42 11 10 24 34 11 64 25 45 
81 31 18 41 9 62 61 75 17 40 13 76 6 
67 17 32 27 5 48 47 61 3 26 27 62 8 
88 38 11 48 16 69 68 82 24 47 6 83 13 
83 33 16 43 11 64 63 77 19 42 11 78 8 
26 24 73 14 46 7 6 20 38 15 68 21 49 
33 17 66 7 39 14 13 27 31 8 61 28 42 
34 16 65 6 38 15 14 28 30 7 60 29 41 
85 35 14 45 13 66 65 79 21 44 9 80 10 
52 2 47 12 20 33 32 46 12 11 42 47 23 

61 68 20 49 4 65 1 15 11 59 23 9 20 
37 44 44 25 20 41 23 39 35 35 47 15 4 
69 76 12 57 12 73 9 7 3 67 15 17 28 
19 26 62 7 38 23 41 57 53 17 65 33 22 
70 77 11 58 13 74 10 6 2 68 14 18 29 
56 63 25 44 1 60 4 20 16 54 28 4 15 
77 84 4 65 20 81 17 1 5 75 7 25 36 
72 79 9 60 15 76 12 4 0 70 12 20 31 
15 22 66 3 42 19 45 61 57 13 69 37 26 
22 29 59 10 35 26 38 54 50 20 62 30 19 
23 30 58 11 34 27 37 53 49 21 61 29 18 
74 81 7 62 17 78 14 2 2 72 10 22 33 
41 48 40 29 16 45 19 35 31 39 43 11 0 

23 38 5 8 26 61 10 13 15 51 26 12 24 
47 14 29 32 2 37 34 11 9 27 2 12 0 
15 46 3 0 34 69 2 21 23 59 34 20 32 
65 4 47 50 16 19 52 29 27 9 16 30 18 
14 47 4 1 35 70 1 22 24 60 35 21 33 
28 33 10 13 21 56 15 8 10 46 21 7 19 
7 54 11 8 42 77 6 29 31 67 42 28 40 
12 49 6 3 37 72 1 24 26 62 37 23 35 
69 8 51 54 20 15 56 33 31 5 20 34 22 
62 1 44 47 13 22 49 26 24 12 13 27 15 
61 0 43 46 12 23 48 25 23 13 12 26 14 
10 51 8 5 39 74 3 26 28 64 39 25 37 
43 18 25 28 6 41 30 7 5 31 6 8 4 

6 30 48 9 25 40 32 50 35 31 46 1 62 
76 52 34 73 57 42 50 32 47 51 36 81 20 
3 21 39 0 16 31 23 41 26 22 37 8 53 
41 17 1 38 22 7 15 3 12 16 1 46 15 
32 8 10 29 13 2 6 12 3 7 8 37 24 
1 23 41 2 18 33 25 43 28 24 39 6 55 
52 28 10 49 33 18 26 8 23 27 12 57 4 
0 24 42 3 19 34 26 44 29 25 40 5 56 
1 23 41 2 18 33 25 43 28 24 39 6 55 
82 58 40 79 63 48 56 38 53 57 42 87 26 
13 11 29 10 6 21 13 31 16 12 27 18 43 
7 31 49 10 26 41 33 51 36 32 47 2 63 
72 48 30 69 53 38 46 28 43 47 32 77 16 

85 0 34 10 2 54 9 78 39 6 10 79 4 
3 82 48 92 84 28 91 4 43 76 72 3 86 
76 9 25 19 11 45 18 69 30 3 1 70 13 
38 47 13 57 49 7 56 31 8 41 37 32 51 
47 38 4 48 40 16 47 40 1 32 28 41 42 
78 7 27 17 9 47 16 71 32 1 3 72 11 
27 58 24 68 60 4 67 20 19 52 48 21 62 
79 6 28 16 8 48 15 72 33 0 4 73 10 
78 7 27 17 9 47 16 71 32 1 3 72 11 
3 88 54 98 90 34 97 10 49 82 78 9 92 
66 19 15 29 21 35 28 59 20 13 9 60 23 
86 1 35 9 1 55 8 79 40 7 11 80 3 
7 78 44 88 80 24 87 0 39 72 68 1 82 

9 33 32 36 21 10 55 68 39 17 8 36 17 
91 49 50 46 61 72 27 14 43 65 90 46 65 
18 24 23 27 12 1 46 59 30 8 17 27 8 
56 14 15 11 26 37 8 21 8 30 55 11 30 
47 5 6 2 17 28 17 30 1 21 46 2 21 
