10 19 

58 36 6 8 45 3 7 30 32 11 
11 11 41 55 2 50 40 77 79 58 
54 32 2 12 41 7 3 34 36 15 
71 49 19 5 58 10 20 17 19 2 

52 14 66 4 10 6 20 29 51 55 
64 26 78 8 22 6 32 41 63 67 
25 63 11 81 67 83 57 48 26 22 
59 21 73 3 17 1 27 36 58 62 
55 17 69 1 13 3 23 32 54 58 
21 59 7 77 63 79 53 44 22 18 
41 3 55 15 1 17 9 18 40 44 
6 44 8 62 48 64 38 29 7 3 
37 1 51 19 5 21 5 14 36 40 
54 16 68 2 12 4 22 31 53 57 

2 44 35 58 73 68 7 23 61 34 
10 56 47 70 85 80 19 35 73 46 
79 33 42 19 4 9 70 54 16 43 
5 51 42 65 80 75 14 30 68 41 
1 47 38 61 76 71 10 26 64 37 
75 29 38 15 0 5 66 50 12 39 
13 33 24 47 62 57 4 12 50 23 
60 14 23 0 15 10 51 35 3 24 
17 29 20 43 58 53 8 8 46 19 
0 46 37 60 75 70 9 25 63 36 

70 20 10 49 47 47 8 58 17 4 
45 45 15 24 22 22 33 33 8 21 
60 30 0 39 37 37 18 48 7 6 
28 62 32 7 5 5 50 16 25 38 
76 14 16 55 53 53 2 64 23 10 
14 76 46 7 9 9 64 2 39 52 
68 22 8 47 45 45 10 56 15 2 
96 6 36 75 73 73 18 84 43 30 
97 7 37 76 74 74 19 85 44 31 
54 36 6 33 31 31 24 42 1 12 

20 16 15 44 13 59 57 70 28 0 
45 9 10 19 12 34 32 45 53 25 
30 6 5 34 3 49 47 60 38 10 
62 26 27 2 29 17 15 28 70 42 
14 22 21 50 19 65 63 76 22 6 
76 40 41 12 43 3 1 14 84 56 
22 14 13 42 11 57 55 68 30 2 
6 42 41 70 39 85 83 96 2 26 
7 43 42 71 40 86 84 97 1 27 
36 0 1 28 3 43 41 54 44 16 

66 4 47 65 34 47 18 23 66 34 
41 21 22 40 9 22 7 48 41 9 
56 6 37 55 24 37 8 33 56 24 
24 38 5 23 8 5 24 65 24 8 
72 10 53 71 40 53 24 17 72 40 
10 52 9 9 22 9 38 79 10 22 
64 2 45 63 32 45 16 25 64 32 
92 30 73 91 60 73 44 3 92 60 
93 31 74 92 61 74 45 4 93 61 
50 12 31 49 18 31 2 39 50 18 

12 44 37 12 26 24 34 51 33 0 
13 19 12 13 1 49 9 26 8 25 
2 34 27 2 16 34 24 41 23 10 
30 2 5 30 16 66 8 9 9 42 
18 50 43 18 32 18 40 57 39 6 
44 12 19 44 30 80 22 5 23 56 
10 42 35 10 24 26 32 49 31 2 
38 70 63 38 52 2 60 77 59 26 
39 71 64 39 53 3 61 78 60 27 
4 28 21 4 10 40 18 35 17 16 

11 22 36 2 25 27 19 16 28 18 
36 3 11 23 0 2 44 41 3 7 
21 12 26 8 15 17 29 26 18 8 
53 20 6 40 17 15 61 58 14 24 
5 28 42 8 31 33 13 10 34 24 
67 34 20 54 31 29 75 72 28 38 
13 20 34 0 23 25 21 18 26 16 
15 48 62 28 51 53 7 10 54 44 
16 49 63 29 52 54 8 11 55 45 
27 6 20 14 9 11 35 32 12 2 

62 40 10 4 49 1 11 26 28 7 
37 15 15 29 24 24 14 51 53 32 
52 30 0 14 39 9 1 36 38 17 
20 2 32 46 7 41 31 68 70 49 
68 46 16 2 55 7 17 20 22 1 
6 16 46 60 7 55 45 82 84 63 
60 38 8 6 47 1 9 28 30 9 
88 66 36 22 75 27 37 0 2 19 
89 67 37 23 76 28 38 1 1 20 
46 24 6 20 33 15 5 42 44 23 

45 7 59 11 3 13 13 22 44 48 
20 18 34 36 22 38 12 3 19 23 
35 3 49 21 7 23 3 12 34 38 
3 35 17 53 39 55 29 20 2 6 
51 13 65 5 9 7 19 28 50 54 
11 49 3 67 53 69 43 34 12 8 
43 5 57 13 1 15 11 20 42 46 
71 33 85 15 29 13 39 48 70 74 
72 34 86 16 30 14 40 49 71 75 
29 9 43 27 13 29 3 6 28 32 

9 37 28 51 66 61 0 16 54 27 
34 12 3 26 41 36 25 9 29 2 
19 27 18 41 56 51 10 6 44 17 
51 5 14 9 24 19 42 26 12 15 
3 43 34 57 72 67 6 22 60 33 
65 19 28 5 10 5 56 40 2 29 
11 35 26 49 64 59 2 14 52 25 
17 63 54 77 92 87 26 42 80 53 
18 64 55 78 93 88 27 43 81 54 
25 21 12 35 50 45 16 0 38 11 

90 54 55 26 57 11 13 0 98 70 
0 36 35 64 33 79 77 90 8 20 
30 6 5 34 3 49 47 60 38 10 
69 33 34 5 36 10 8 21 77 49 
67 31 32 3 34 12 10 23 75 47 
67 31 32 3 34 12 10 23 75 47 
12 24 23 52 21 67 65 78 20 8 
78 42 43 14 45 1 1 12 86 58 
37 1 2 27 4 42 40 53 45 17 
24 12 11 40 9 55 53 66 32 4 

4 66 23 5 36 23 52 93 4 36 
86 24 67 85 54 67 38 3 86 54 
56 6 37 55 24 37 8 33 56 24 
17 45 2 16 15 2 31 72 17 15 
19 43 0 18 13 0 29 70 19 13 
19 43 0 18 13 0 29 70 19 13 
74 12 55 73 42 55 26 15 74 42 
8 54 11 7 24 11 40 81 8 24 
49 13 30 48 17 30 1 40 49 17 
62 0 43 61 30 43 14 27 62 30 

58 26 33 58 44 94 36 19 37 70 
32 64 57 32 46 4 54 71 53 20 
2 34 27 2 16 34 24 41 23 10 
37 5 12 37 23 73 15 2 16 49 
35 3 10 35 21 71 13 4 14 47 
35 3 10 35 21 71 13 4 14 47 
20 52 45 20 34 16 42 59 41 8 
46 14 21 46 32 82 24 7 25 58 
5 27 20 5 9 41 17 34 16 17 
8 40 33 8 22 28 30 47 29 4 

81 48 34 68 45 43 89 86 42 52 
9 42 56 22 45 47 1 4 48 38 
21 12 26 8 15 17 29 26 18 8 
60 27 13 47 24 22 68 65 21 31 
58 25 11 45 22 20 66 63 19 29 
58 25 11 45 22 20 66 63 19 29 
3 30 44 10 33 35 11 8 36 26 
69 36 22 56 33 31 77 74 30 40 
28 5 19 15 8 10 36 33 11 1 
15 18 32 2 21 23 23 20 24 14 

8 30 60 74 21 69 59 96 98 77 
82 60 30 16 69 21 31 6 8 13 
52 30 0 14 39 9 1 36 38 17 
13 9 39 53 0 48 38 75 77 56 
15 7 37 51 2 46 36 73 75 54 
15 7 37 51 2 46 36 73 75 54 
70 48 18 4 57 9 19 18 20 1 
4 18 48 62 9 57 47 84 86 65 
45 23 7 21 32 16 6 43 45 24 
58 36 6 8 45 3 7 30 32 11 

25 63 11 81 67 83 57 48 26 22 
65 27 79 9 23 7 33 42 64 68 
35 3 49 21 7 23 3 12 34 38 
4 42 10 60 46 62 36 27 5 1 
2 40 12 58 44 60 34 25 3 1 
2 40 12 58 44 60 34 25 3 1 
53 15 67 3 11 5 21 30 52 56 
13 51 1 69 55 71 45 36 14 10 
28 10 42 28 14 30 4 5 27 31 
41 3 55 15 1 17 9 18 40 44 

79 33 42 19 4 9 70 54 16 43 
11 57 48 71 86 81 20 36 74 47 
19 27 18 41 56 51 10 6 44 17 
58 12 21 2 17 12 49 33 5 22 
56 10 19 4 19 14 47 31 7 20 
56 10 19 4 19 14 47 31 7 20 
1 45 36 59 74 69 8 24 62 35 
67 21 30 7 8 3 58 42 4 31 
26 20 11 34 49 44 17 1 37 10 
13 33 24 47 62 57 4 12 50 23 

86 24 67 85 54 67 38 3 86 54 
50 12 31 49 18 31 2 39 50 18 
51 11 32 50 19 32 3 38 51 19 
22 40 3 21 10 3 26 67 22 10 
53 9 34 52 21 34 5 36 53 21 
7 55 12 6 25 12 41 82 7 25 
9 53 10 8 23 10 39 80 9 23 
4 66 23 5 36 23 52 93 4 36 
94 32 75 93 62 75 46 5 94 62 
66 4 47 65 34 47 18 23 66 34 

32 64 57 32 46 4 54 71 53 20 
4 28 21 4 10 40 18 35 17 16 
3 29 22 3 11 39 19 36 18 15 
32 0 7 32 18 68 10 7 11 44 
1 31 24 1 13 37 21 38 20 13 
47 15 22 47 33 83 25 8 26 59 
45 13 20 45 31 81 23 6 24 57 
58 26 33 58 44 94 36 19 37 70 
40 72 65 40 54 4 62 79 61 28 
12 44 37 12 26 24 34 51 33 0 

9 42 56 22 45 47 1 4 48 38 
27 6 20 14 9 11 35 32 12 2 
26 7 21 13 10 12 34 31 13 3 
55 22 8 42 19 17 63 60 16 26 
24 9 23 11 12 14 32 29 15 5 
70 37 23 57 34 32 78 75 31 41 
68 35 21 55 32 30 76 73 29 39 
81 48 34 68 45 43 89 86 42 52 
17 50 64 30 53 55 9 12 56 46 
11 22 36 2 25 27 19 16 28 18 

82 60 30 16 69 21 31 6 8 13 
46 24 6 20 33 15 5 42 44 23 
47 25 5 19 34 14 4 41 43 22 
18 4 34 48 5 43 33 70 72 51 
49 27 3 17 36 12 2 39 41 20 
3 19 49 63 10 58 48 85 87 66 
5 17 47 61 8 56 46 83 85 64 
8 30 60 74 21 69 59 96 98 77 
90 68 38 24 77 29 39 2 0 21 
62 40 10 4 49 1 11 26 28 7 

65 27 79 9 23 7 33 42 64 68 
29 9 43 27 13 29 3 6 28 32 
30 8 44 26 12 28 2 7 29 33 
1 37 15 55 41 57 31 22 0 4 
32 6 46 24 10 26 0 9 31 35 
14 52 0 70 56 72 46 37 15 11 
12 50 2 68 54 70 44 35 13 9 
25 63 11 81 67 83 57 48 26 22 
73 35 87 17 31 15 41 50 72 76 
45 7 59 11 3 13 13 22 44 48 

11 57 48 71 86 81 20 36 74 47 
25 21 12 35 50 45 16 0 38 11 
24 22 13 36 51 46 15 1 39 12 
53 7 16 7 22 17 44 28 10 17 
22 24 15 38 53 48 13 3 41 14 
68 22 31 8 7 2 59 43 5 32 
66 20 29 6 9 4 57 41 3 30 
79 33 42 19 4 9 70 54 16 43 
19 65 56 79 94 89 28 44 82 55 
9 37 28 51 66 61 0 16 54 27 

54 22 29 54 40 90 32 15 33 66 
8 40 33 8 22 28 30 47 29 4 
35 3 10 35 21 71 13 4 14 47 
53 21 28 53 39 89 31 14 32 65 
22 10 3 22 8 58 0 17 1 34 
35 3 10 35 21 71 13 4 14 47 
6 26 19 6 8 42 16 33 15 18 
35 67 60 35 49 1 57 74 56 23 
54 22 29 54 40 90 32 15 33 66 
22 10 3 22 8 58 0 17 1 34 

77 44 30 64 41 39 85 82 38 48 
15 18 32 2 21 23 23 20 24 14 
58 25 11 45 22 20 66 63 19 29 
76 43 29 63 40 38 84 81 37 47 
45 12 2 32 9 7 53 50 6 16 
58 25 11 45 22 20 66 63 19 29 
29 4 18 16 7 9 37 34 10 0 
12 45 59 25 48 50 4 7 51 41 
77 44 30 64 41 39 85 82 38 48 
45 12 2 32 9 7 53 50 6 16 

4 26 56 70 17 65 55 92 94 73 
58 36 6 8 45 3 7 30 32 11 
15 7 37 51 2 46 36 73 75 54 
3 25 55 69 16 64 54 91 93 72 
28 6 24 38 15 33 23 60 62 41 
15 7 37 51 2 46 36 73 75 54 
44 22 8 22 31 17 7 44 46 25 
85 63 33 19 72 24 34 3 5 16 
4 26 56 70 17 65 55 92 94 73 
28 6 24 38 15 33 23 60 62 41 

21 59 7 77 63 79 53 44 22 18 
41 3 55 15 1 17 9 18 40 44 
2 40 12 58 44 60 34 25 3 1 
20 58 6 76 62 78 52 43 21 17 
11 27 25 45 31 47 21 12 10 14 
2 40 12 58 44 60 34 25 3 1 
27 11 41 29 15 31 5 4 26 30 
68 30 82 12 26 10 36 45 67 71 
21 59 7 77 63 79 53 44 22 18 
11 27 25 45 31 47 21 12 10 14 

75 29 38 15 0 5 66 50 12 39 
13 33 24 47 62 57 4 12 50 23 
56 10 19 4 19 14 47 31 7 20 
74 28 37 14 1 4 65 49 11 38 
43 3 6 17 32 27 34 18 20 7 
56 10 19 4 19 14 47 31 7 20 
27 19 10 33 48 43 18 2 36 9 
14 60 51 74 89 84 23 39 77 50 
75 29 38 15 0 5 66 50 12 39 
43 3 6 17 32 27 34 18 20 7 

23 10 24 10 13 15 31 28 16 6 
55 22 8 42 19 17 63 60 16 26 
48 15 1 35 12 10 56 53 9 19 
23 10 24 10 13 15 31 28 16 6 
37 4 10 24 1 1 45 42 2 8 
13 46 60 26 49 51 5 8 52 42 
45 12 2 32 9 7 53 50 6 16 
62 29 15 49 26 24 70 67 23 33 
44 11 3 31 8 6 52 49 5 15 
11 22 36 2 25 27 19 16 28 18 

50 28 2 16 37 11 1 38 40 19 
18 4 34 48 5 43 33 70 72 51 
25 3 27 41 12 36 26 63 65 44 
50 28 2 16 37 11 1 38 40 19 
36 14 16 30 23 25 15 52 54 33 
86 64 34 20 73 25 35 2 4 17 
28 6 24 38 15 33 23 60 62 41 
11 11 41 55 2 50 40 77 79 58 
29 7 23 37 16 32 22 59 61 40 
62 40 10 4 49 1 11 26 28 7 

33 5 47 23 9 25 1 10 32 36 
1 37 15 55 41 57 31 22 0 4 
8 30 22 48 34 50 24 15 7 11 
33 5 47 23 9 25 1 10 32 36 
19 19 33 37 23 39 13 4 18 22 
69 31 83 13 27 11 37 46 68 72 
11 27 25 45 31 47 21 12 10 14 
6 44 8 62 48 64 38 29 7 3 
12 26 26 44 30 46 20 11 11 15 
45 7 59 11 3 13 13 22 44 48 

21 25 16 39 54 49 12 4 42 15 
53 7 16 7 22 17 44 28 10 17 
46 0 9 14 29 24 37 21 17 10 
21 25 16 39 54 49 12 4 42 15 
35 11 2 25 40 35 26 10 28 1 
15 61 52 75 90 85 24 40 78 51 
43 3 6 17 32 27 34 18 20 7 
60 14 23 0 15 10 51 35 3 24 
42 4 5 18 33 28 33 17 21 6 
9 37 28 51 66 61 0 16 54 27 

73 51 21 7 60 12 22 15 17 4 
40 18 12 26 27 21 11 48 50 29 
26 4 26 40 13 35 25 62 64 43 
60 38 8 6 47 1 9 28 30 9 
37 15 15 29 24 24 14 51 53 32 
35 13 17 31 22 26 16 53 55 34 
81 59 29 15 68 20 30 7 9 12 
78 56 26 12 65 17 27 10 12 9 
34 12 18 32 21 27 17 54 56 35 
44 22 8 22 31 17 7 44 46 25 

56 18 70 0 14 2 24 33 55 59 
23 15 37 33 19 35 9 0 22 26 
9 29 23 47 33 49 23 14 8 12 
43 5 57 13 1 15 11 20 42 46 
20 18 34 36 22 38 12 3 19 23 
18 20 32 38 24 40 14 5 17 21 
64 26 78 8 22 6 32 41 63 67 
61 23 75 5 19 3 29 38 60 64 
17 21 31 39 25 41 15 6 16 20 
27 11 41 29 15 31 5 4 26 30 

2 48 39 62 77 72 11 27 65 38 
31 15 6 29 44 39 22 6 32 5 
45 1 8 15 30 25 36 20 18 9 
11 35 26 49 64 59 2 14 52 25 
34 12 3 26 41 36 25 9 29 2 
36 10 1 24 39 34 27 11 27 0 
10 56 47 70 85 80 19 35 73 46 
7 53 44 67 82 77 16 32 70 43 
37 9 0 23 38 33 28 12 26 1 
27 19 10 33 48 43 18 2 36 9 

17 55 3 73 59 75 49 40 18 14 
5 33 19 51 37 53 27 18 4 8 
35 3 49 21 7 23 3 12 34 38 
49 11 63 7 7 9 17 26 48 52 
4 42 10 60 46 62 36 27 5 1 
44 6 58 12 2 14 12 21 43 47 
34 4 48 22 8 24 2 11 33 37 
71 33 85 15 29 13 39 48 70 74 
73 35 87 17 31 15 41 50 72 76 
52 14 66 4 10 6 20 29 51 55 

71 25 34 11 4 1 62 46 8 35 
49 3 12 11 26 21 40 24 14 13 
19 27 18 41 56 51 10 6 44 17 
5 41 32 55 70 65 4 20 58 31 
58 12 21 2 17 12 49 33 5 22 
10 36 27 50 65 60 1 15 53 26 
20 26 17 40 55 50 11 5 43 16 
17 63 54 77 92 87 26 42 80 53 
19 65 56 79 94 89 28 44 82 55 
2 44 35 58 73 68 7 23 61 34 

54 8 17 6 21 16 45 29 9 18 
16 30 21 44 59 54 7 9 47 20 
68 22 31 8 7 2 59 43 5 32 
2 48 39 62 77 72 11 27 65 38 
12 34 25 48 63 58 3 13 51 24 
4 50 41 64 79 74 13 29 67 40 
22 24 15 38 53 48 13 3 41 14 
31 15 6 29 44 39 22 6 32 5 
53 7 16 7 22 17 44 28 10 17 
57 11 20 3 18 13 48 32 6 21 

