11 16 

45 35 16 9 24 26 14 11 33 21 40 
72 62 11 18 51 1 41 16 6 48 13 
77 67 16 23 56 6 46 21 1 53 8 
84 74 23 30 63 13 53 28 6 60 1 
39 29 22 15 18 32 8 17 39 15 46 
96 86 35 42 75 25 65 40 18 72 11 
47 37 14 7 26 24 16 9 31 23 38 
14 4 47 40 7 57 17 42 64 10 71 
31 21 30 23 10 40 0 25 47 7 54 
81 71 20 27 60 10 50 25 3 57 4 

46 41 13 29 29 16 31 35 2 41 41 
47 40 12 30 28 15 30 34 3 40 42 
20 67 39 3 55 42 57 61 24 67 15 
15 72 44 2 60 47 62 66 29 72 10 
8 79 51 9 67 54 69 73 36 79 3 
53 34 6 36 22 9 24 28 9 34 48 
4 91 63 21 79 66 81 85 48 91 9 
45 42 14 28 30 17 32 36 1 42 40 
78 9 19 61 3 16 1 3 34 9 73 
61 26 2 44 14 1 16 20 17 26 56 
11 76 48 6 64 51 66 70 33 76 6 

47 38 42 29 26 23 46 21 4 38 21 
46 39 41 30 25 22 47 20 3 37 20 
73 12 68 3 52 49 20 47 30 64 47 
78 7 73 2 57 54 15 52 35 69 52 
85 0 80 9 64 61 8 59 42 76 59 
40 45 35 36 19 16 53 14 3 31 14 
97 12 92 21 76 73 4 71 54 88 71 
48 37 43 28 27 24 45 22 5 39 22 
15 70 10 61 6 9 78 11 28 6 11 
32 53 27 44 11 8 61 6 11 23 6 
82 3 77 6 61 58 11 56 39 73 56 

17 5 31 16 8 14 31 46 47 14 43 
18 4 32 17 9 13 30 45 46 13 44 
9 31 5 10 18 40 57 72 73 40 17 
14 36 0 15 23 45 62 77 78 45 12 
21 43 7 22 30 52 69 84 85 52 5 
24 2 38 23 15 7 24 39 40 7 50 
33 55 19 34 42 64 81 96 97 64 7 
16 6 30 15 7 15 32 47 48 15 42 
49 27 63 48 40 18 1 14 15 18 75 
32 10 46 31 23 1 16 31 32 1 58 
18 40 4 19 27 49 66 81 82 49 8 

92 5 33 75 17 30 15 11 48 5 87 
82 5 23 65 7 20 5 1 38 5 77 
31 56 28 14 44 31 46 50 13 56 26 
38 49 21 21 37 24 39 43 6 49 33 
71 16 12 54 4 9 6 10 27 16 66 
21 66 38 4 54 41 56 60 23 66 16 
61 26 2 44 14 1 16 20 17 26 56 
36 51 23 19 39 26 41 45 8 51 31 
14 73 45 3 61 48 63 67 30 73 9 
68 19 9 51 7 6 9 13 24 19 63 
7 80 52 10 68 55 70 74 37 80 2 

1 84 4 75 20 23 92 25 42 8 25 
11 74 6 65 10 13 82 15 32 2 15 
62 23 57 14 41 38 31 36 19 53 36 
55 30 50 21 34 31 38 29 12 46 29 
22 63 17 54 1 2 71 4 21 13 4 
72 13 67 4 51 48 21 46 29 63 46 
32 53 27 44 11 8 61 6 11 23 6 
57 28 52 19 36 33 36 31 14 48 31 
79 6 74 3 58 55 14 53 36 70 53 
25 60 20 51 4 1 68 1 18 16 1 
86 1 81 10 65 62 7 60 43 77 60 

63 41 77 62 54 32 15 0 1 32 89 
53 31 67 52 44 22 5 10 11 22 79 
2 20 16 1 7 29 46 61 62 29 28 
9 13 23 8 0 22 39 54 55 22 35 
42 20 56 41 33 11 6 21 22 11 68 
8 30 6 9 17 39 56 71 72 39 18 
32 10 46 31 23 1 16 31 32 1 58 
7 15 21 6 2 24 41 56 57 24 33 
15 37 1 16 24 46 63 78 79 46 11 
39 17 53 38 30 8 9 24 25 8 65 
22 44 8 23 31 53 70 85 86 53 4 

93 8 88 17 72 69 0 67 50 84 67 
6 79 1 70 15 18 87 20 37 3 20 
34 51 29 42 13 10 59 8 9 25 8 
76 9 71 0 55 52 17 50 33 67 50 
18 67 13 58 3 6 75 8 25 9 8 
31 54 26 45 10 7 62 5 12 22 5 
16 69 11 60 5 8 77 10 27 7 10 
12 73 7 64 9 12 81 14 31 3 14 
49 36 44 27 28 25 44 23 6 40 23 
6 79 1 70 15 18 87 20 37 3 20 
88 3 83 12 67 64 5 62 45 79 62 

29 51 15 30 38 60 77 92 93 60 3 
58 36 72 57 49 27 10 5 6 27 84 
30 8 44 29 21 1 18 33 34 1 56 
12 34 2 13 21 43 60 75 76 43 14 
46 24 60 45 37 15 2 17 18 15 72 
33 11 47 32 24 2 15 30 31 2 59 
48 26 62 47 39 17 0 15 16 17 74 
52 30 66 51 43 21 4 11 12 21 78 
15 7 29 14 6 16 33 48 49 16 41 
58 36 72 57 49 27 10 5 6 27 84 
24 46 10 25 33 55 72 87 88 55 2 

64 42 78 63 55 33 16 1 0 33 90 
21 43 7 22 30 52 69 84 85 52 5 
59 37 73 58 50 28 11 4 5 28 85 
12 34 2 13 21 43 60 75 76 43 14 
43 21 57 42 34 12 5 20 21 12 69 
40 18 54 39 31 9 8 23 24 9 66 
29 51 15 30 38 60 77 92 93 60 3 
38 16 52 37 29 7 10 25 26 7 64 
21 1 35 20 12 10 27 42 43 10 47 
55 33 69 54 46 24 7 8 9 24 81 
38 16 52 37 29 7 10 25 26 7 64 

