20 7 

23 6 8 70 57 35 3 48 65 2 40 17 12 52 65 12 61 40 50 63 
17 0 14 64 51 29 9 42 59 8 34 23 18 46 59 6 55 34 44 57 
11 28 42 36 23 1 37 14 31 36 6 51 46 18 31 22 27 6 16 29 
30 47 61 17 4 18 56 5 12 55 13 70 65 1 12 41 8 13 3 10 
42 25 11 89 76 54 16 67 84 17 59 2 7 71 84 31 80 59 69 82 
36 19 5 83 70 48 10 61 78 11 53 4 1 65 78 25 74 53 63 76 
15 2 16 62 49 27 11 40 57 10 32 25 20 44 57 4 53 32 42 55 
28 45 59 19 6 16 54 3 14 53 11 68 63 1 14 39 10 11 1 12 
31 14 0 78 65 43 5 56 73 6 48 9 4 60 73 20 69 48 58 71 
13 4 18 60 47 25 13 38 55 12 30 27 22 42 55 2 51 30 40 53 
39 56 70 8 5 27 65 14 3 64 22 79 74 10 3 50 1 22 12 1 
1 16 30 48 35 13 25 26 43 24 18 39 34 30 43 10 39 18 28 41 
47 30 16 94 81 59 21 72 89 22 64 7 12 76 89 36 85 64 74 87 
45 28 14 92 79 57 19 70 87 20 62 5 10 74 87 34 83 62 72 85 
6 23 37 41 28 6 32 19 36 31 11 46 41 23 36 17 32 11 21 34 
19 2 12 66 53 31 7 44 61 6 36 21 16 48 61 8 57 36 46 59 
11 28 42 36 23 1 37 14 31 36 6 51 46 18 31 22 27 6 16 29 
49 32 18 96 83 61 23 74 91 24 66 9 14 78 91 38 87 66 76 89 
42 59 73 5 8 30 68 17 0 67 25 82 77 13 0 53 4 25 15 2 
13 4 18 60 47 25 13 38 55 12 30 27 22 42 55 2 51 30 40 53 

15 50 43 29 9 9 39 1 20 8 13 20 25 11 14 41 21 45 44 44 
55 10 83 11 49 31 79 39 20 48 27 60 15 51 26 81 61 85 84 84 
43 22 71 1 37 19 67 27 8 36 15 48 3 39 14 69 49 73 72 72 
27 38 55 17 21 3 51 11 8 20 1 32 13 23 2 53 33 57 56 56 
5 60 33 39 1 19 29 11 30 2 23 10 35 1 24 31 11 35 34 34 
4 61 32 40 2 20 28 12 31 3 24 9 36 0 25 30 10 34 33 33 
48 17 76 4 42 24 72 32 13 41 20 53 8 44 19 74 54 78 77 77 
14 79 14 58 20 38 10 30 49 21 42 9 54 18 43 12 8 16 15 15 
29 36 57 15 23 5 53 13 6 22 1 34 11 25 0 55 35 59 58 58 
54 11 82 10 48 30 78 38 19 47 26 59 14 50 25 80 60 84 83 83 
54 11 82 10 48 30 78 38 19 47 26 59 14 50 25 80 60 84 83 83 
19 84 9 63 25 43 5 35 54 26 47 14 59 23 48 7 13 11 10 10 
18 47 46 26 12 6 42 2 17 11 10 23 22 14 11 44 24 48 47 47 
64 1 92 20 58 40 88 48 29 57 36 69 24 60 35 90 70 94 93 93 
29 36 57 15 23 5 53 13 6 22 1 34 11 25 0 55 35 59 58 58 
10 55 38 34 4 14 34 6 25 3 18 15 30 6 19 36 16 40 39 39 
8 73 20 52 14 32 16 24 43 15 36 3 48 12 37 18 2 22 21 21 
14 79 14 58 20 38 10 30 49 21 42 9 54 18 43 12 8 16 15 15 
66 1 94 22 60 42 90 50 31 59 38 71 26 62 37 92 72 96 95 95 
30 35 58 14 24 6 54 14 5 23 2 35 10 26 1 56 36 60 59 59 

1 18 32 46 33 11 27 24 41 26 16 41 36 28 41 12 37 16 26 39 
39 22 8 86 73 51 13 64 81 14 56 1 4 68 81 28 77 56 66 79 
27 10 4 74 61 39 1 52 69 2 44 13 8 56 69 16 65 44 54 67 
11 6 20 58 45 23 15 36 53 14 28 29 24 40 53 0 49 28 38 51 
11 28 42 36 23 1 37 14 31 36 6 51 46 18 31 22 27 6 16 29 
12 29 43 35 22 0 38 13 30 37 5 52 47 17 30 23 26 5 15 28 
32 15 1 79 66 44 6 57 74 7 49 8 3 61 74 21 70 49 59 72 
30 47 61 17 4 18 56 5 12 55 13 70 65 1 12 41 8 13 3 10 
13 4 18 60 47 25 13 38 55 12 30 27 22 42 55 2 51 30 40 53 
38 21 7 85 72 50 12 63 80 13 55 2 3 67 80 27 76 55 65 78 
38 21 7 85 72 50 12 63 80 13 55 2 3 67 80 27 76 55 65 78 
35 52 66 12 1 23 61 10 7 60 18 75 70 6 7 46 3 18 8 5 
2 15 29 49 36 14 24 27 44 23 19 38 33 31 44 9 40 19 29 42 
48 31 17 95 82 60 22 73 90 23 65 8 13 77 90 37 86 65 75 88 
13 4 18 60 47 25 13 38 55 12 30 27 22 42 55 2 51 30 40 53 
6 23 37 41 28 6 32 19 36 31 11 46 41 23 36 17 32 11 21 34 
24 41 55 23 10 12 50 1 18 49 7 64 59 5 18 35 14 7 3 16 
30 47 61 17 4 18 56 5 12 55 13 70 65 1 12 41 8 13 3 10 
50 33 19 97 84 62 24 75 92 25 67 10 15 79 92 39 88 67 77 90 
14 3 17 61 48 26 12 39 56 11 31 26 21 43 56 3 52 31 41 54 

16 33 47 31 18 4 42 9 26 41 1 56 51 13 26 27 22 1 11 24 
49 32 18 96 83 61 23 74 91 24 66 9 14 78 91 38 87 66 76 89 
44 61 75 3 10 32 70 19 2 69 27 84 79 15 2 55 6 27 17 4 
28 11 3 75 62 40 2 53 70 3 45 12 7 57 70 17 66 45 55 68 
10 27 41 37 24 2 36 15 32 35 7 50 45 19 32 21 28 7 17 30 
8 9 23 55 42 20 18 33 50 17 25 32 27 37 50 3 46 25 35 48 
40 57 71 7 6 28 66 15 2 65 23 80 75 11 2 51 2 23 13 0 
0 17 31 47 34 12 26 25 42 25 17 40 35 29 42 11 38 17 27 40 
19 2 12 66 53 31 7 44 61 6 36 21 16 48 61 8 57 36 46 59 
9 26 40 38 25 3 35 16 33 34 8 49 44 20 33 20 29 8 18 31 
12 5 19 59 46 24 14 37 54 13 29 28 23 41 54 1 50 29 39 52 
21 38 52 26 13 9 47 4 21 46 4 61 56 8 21 32 17 4 6 19 
24 7 7 71 58 36 2 49 66 1 41 16 11 53 66 13 62 41 51 64 
12 29 43 35 22 0 38 13 30 37 5 52 47 17 30 23 26 5 15 28 
13 4 18 60 47 25 13 38 55 12 30 27 22 42 55 2 51 30 40 53 
42 59 73 5 8 30 68 17 0 67 25 82 77 13 0 53 4 25 15 2 
22 39 53 25 12 10 48 3 20 47 5 62 57 7 20 33 16 5 5 18 
46 63 77 1 12 34 72 21 4 71 29 86 81 17 4 57 8 29 19 6 
45 62 76 2 11 33 71 20 3 70 28 85 80 16 3 56 7 28 18 5 
45 62 76 2 11 33 71 20 3 70 28 85 80 16 3 56 7 28 18 5 

