11 14 

10 23 7 40 79 72 15 46 39 47 44 
0 13 17 30 69 62 5 36 29 37 34 
61 48 78 31 8 1 56 25 32 24 27 
10 3 27 20 59 52 5 26 19 27 24 
15 28 2 45 84 77 20 51 44 52 49 
19 6 36 11 50 43 14 17 10 18 15 
19 6 36 11 50 43 14 17 10 18 15 
13 26 4 43 82 75 18 49 42 50 47 
63 50 80 33 6 1 58 27 34 26 29 
2 11 19 28 67 60 3 34 27 35 32 
24 37 7 54 93 86 29 60 53 61 58 

2 47 12 1 58 0 66 58 42 51 5 
8 37 22 9 48 10 56 48 32 41 5 
69 24 83 70 13 71 5 13 29 20 66 
18 27 32 19 38 20 46 38 22 31 15 
7 52 7 6 63 5 71 63 47 56 10 
27 18 41 28 29 29 37 29 13 22 24 
27 18 41 28 29 29 37 29 13 22 24 
5 50 9 4 61 3 69 61 45 54 8 
71 26 85 72 15 73 7 15 31 22 68 
10 35 24 11 46 12 54 46 30 39 7 
16 61 2 15 72 14 80 72 56 65 19 

31 16 35 54 23 71 35 1 34 65 17 
21 26 25 44 13 61 25 11 24 55 27 
40 87 36 17 48 0 36 72 37 6 88 
11 36 15 34 3 51 15 21 14 45 37 
36 11 40 59 28 76 40 4 39 70 12 
2 45 6 25 6 42 6 30 5 36 46 
2 45 6 25 6 42 6 30 5 36 46 
34 13 38 57 26 74 38 2 37 68 14 
42 89 38 19 50 2 38 74 39 8 90 
19 28 23 42 11 59 23 13 22 53 29 
45 2 49 68 37 85 49 13 48 79 3 

12 29 55 50 11 27 44 69 68 38 36 
2 19 45 40 1 17 34 59 58 28 26 
59 42 16 21 60 44 27 2 3 33 35 
8 9 35 30 9 7 24 49 48 18 16 
17 34 60 55 16 32 49 74 73 43 41 
17 0 26 21 18 2 15 40 39 9 7 
17 0 26 21 18 2 15 40 39 9 7 
15 32 58 53 14 30 47 72 71 41 39 
61 44 18 23 62 46 29 4 5 35 37 
0 17 43 38 1 15 32 57 56 26 24 
26 43 69 64 25 41 58 83 82 52 50 

2 15 24 41 7 43 39 82 66 81 77 
8 25 14 31 3 33 29 72 56 71 67 
69 86 47 30 64 28 32 11 5 10 6 
18 35 4 21 13 23 19 62 46 61 57 
7 10 29 46 12 48 44 87 71 86 82 
27 44 5 12 22 14 10 53 37 52 48 
27 44 5 12 22 14 10 53 37 52 48 
5 12 27 44 10 46 42 85 69 84 80 
71 88 49 32 66 30 34 9 7 8 4 
10 27 12 29 5 31 27 70 54 69 65 
16 1 38 55 21 57 53 96 80 95 91 

9 16 24 10 11 59 13 59 76 40 18 
1 6 14 20 21 49 23 49 66 30 8 
62 55 47 81 82 12 84 12 5 31 53 
11 4 4 30 31 39 33 39 56 20 2 
14 21 29 5 6 64 8 64 81 45 23 
20 13 5 39 40 30 42 30 47 11 11 
20 13 5 39 40 30 42 30 47 11 11 
12 19 27 7 8 62 10 62 79 43 21 
64 57 49 83 84 14 86 14 3 33 55 
3 4 12 22 23 47 25 47 64 28 6 
23 30 38 4 3 73 1 73 90 54 32 

46 49 31 2 0 5 21 60 69 22 18 
36 39 21 8 10 5 11 50 59 12 8 
25 22 40 69 71 66 50 11 2 49 53 
26 29 11 18 20 15 1 40 49 2 2 
51 54 36 7 5 10 26 65 74 27 23 
17 20 2 27 29 24 8 31 40 7 11 
17 20 2 27 29 24 8 31 40 7 11 
49 52 34 5 3 8 24 63 72 25 21 
27 24 42 71 73 68 52 13 4 51 55 
34 37 19 10 12 7 9 48 57 10 6 
60 63 45 16 14 19 35 74 83 36 32 

14 16 80 44 30 60 6 20 10 8 3 
24 6 70 34 20 50 4 10 0 2 13 
85 55 9 27 41 11 65 51 61 63 74 
34 4 60 24 10 40 14 0 10 12 23 
9 21 85 49 35 65 11 25 15 13 2 
43 13 51 15 1 31 23 9 19 21 32 
43 13 51 15 1 31 23 9 19 21 32 
11 19 83 47 33 63 9 23 13 11 0 
87 57 7 29 43 13 67 53 63 65 76 
26 4 68 32 18 48 6 8 2 4 15 
0 30 94 58 44 74 20 34 24 22 11 

8 37 22 9 48 10 56 48 32 41 5 
21 24 35 22 35 23 43 35 19 28 18 
9 54 5 8 65 7 73 65 49 58 12 
38 7 52 39 18 40 26 18 2 11 35 
77 32 91 78 21 79 13 21 37 28 74 
70 25 84 71 14 72 6 14 30 21 67 
13 32 27 14 43 15 51 43 27 36 10 
44 1 58 45 12 46 20 12 4 5 41 
37 8 51 38 19 39 27 19 3 12 34 
45 0 59 46 11 47 19 11 5 4 42 
42 3 56 43 14 44 22 14 2 7 39 

21 26 25 44 13 61 25 11 24 55 27 
8 39 12 31 0 48 12 24 11 42 40 
38 9 42 61 30 78 42 6 41 72 10 
9 56 5 14 17 31 5 41 6 25 57 
48 95 44 25 56 8 44 80 45 14 96 
41 88 37 18 49 1 37 73 38 7 89 
16 31 20 39 8 56 20 16 19 50 32 
15 62 11 8 23 25 11 47 12 19 63 
8 55 4 15 16 32 4 40 5 26 56 
16 63 12 7 24 24 12 48 13 18 64 
13 60 9 10 21 27 9 45 10 21 61 

2 19 45 40 1 17 34 59 58 28 26 
11 6 32 27 12 4 21 46 45 15 13 
19 36 62 57 18 34 51 76 75 45 43 
28 11 15 10 29 13 4 29 28 2 4 
67 50 24 29 68 52 35 10 11 41 43 
60 43 17 22 61 45 28 3 4 34 36 
3 14 40 35 4 12 29 54 53 23 21 
34 17 9 4 35 19 2 23 22 8 10 
27 10 16 11 28 12 5 30 29 1 3 
35 18 8 3 36 20 3 22 21 9 11 
32 15 11 6 33 17 0 25 24 6 8 

8 25 14 31 3 33 29 72 56 71 67 
21 38 1 18 16 20 16 59 43 58 54 
9 8 31 48 14 50 46 89 73 88 84 
38 55 16 1 33 3 1 42 26 41 37 
77 94 55 38 72 36 40 3 13 2 2 
70 87 48 31 65 29 33 10 6 9 5 
13 30 9 26 8 28 24 67 51 66 62 
44 61 22 5 39 3 7 36 20 35 31 
37 54 15 2 32 4 0 43 27 42 38 
45 62 23 6 40 4 8 35 19 34 30 
42 59 20 3 37 1 5 38 22 37 33 

1 6 14 20 21 49 23 49 66 30 8 
14 7 1 33 34 36 36 36 53 17 5 
16 23 31 3 4 66 6 66 83 47 25 
31 24 16 50 51 19 53 19 36 0 22 
70 63 55 89 90 20 92 20 3 39 61 
63 56 48 82 83 13 85 13 4 32 54 
6 1 9 25 26 44 28 44 61 25 3 
37 30 22 56 57 13 59 13 30 6 28 
30 23 15 49 50 20 52 20 37 1 21 
38 31 23 57 58 12 60 12 29 7 29 
35 28 20 54 55 15 57 15 32 4 26 

36 39 21 8 10 5 11 50 59 12 8 
23 26 8 21 23 18 2 37 46 1 5 
53 56 38 9 7 12 28 67 76 29 25 
6 9 9 38 40 35 19 20 29 18 22 
33 30 48 77 79 74 58 19 10 57 61 
26 23 41 70 72 67 51 12 3 50 54 
31 34 16 13 15 10 6 45 54 7 3 
0 3 15 44 46 41 25 14 23 24 28 
7 10 8 37 39 34 18 21 30 17 21 
1 2 16 45 47 42 26 13 22 25 29 
2 5 13 42 44 39 23 16 25 22 26 

24 6 70 34 20 50 4 10 0 2 13 
37 7 57 21 7 37 17 3 13 15 26 
7 23 87 51 37 67 13 27 17 15 4 
54 24 40 4 10 20 34 20 30 32 43 
93 63 1 35 49 19 73 59 69 71 82 
86 56 8 28 42 12 66 52 62 64 75 
29 1 65 29 15 45 9 5 5 7 18 
60 30 34 2 16 14 40 26 36 38 49 
53 23 41 5 9 21 33 19 29 31 42 
61 31 33 3 17 13 41 27 37 39 50 
58 28 36 0 14 16 38 24 34 36 47 

29 18 33 52 21 69 33 3 32 63 19 
16 63 12 7 24 24 12 48 13 18 64 
43 4 47 66 35 83 47 11 46 77 5 
30 17 34 53 22 70 34 2 33 64 18 
27 74 23 4 35 13 23 59 24 7 75 
31 16 35 54 23 71 35 1 34 65 17 
35 82 31 12 43 5 31 67 32 1 83 
27 74 23 4 35 13 23 59 24 7 75 
11 58 7 12 19 29 7 43 8 23 59 
20 67 16 3 28 20 16 52 17 14 68 
26 21 30 49 18 66 30 6 29 60 22 

10 27 53 48 9 25 42 67 66 36 34 
35 18 8 3 36 20 3 22 21 9 11 
24 41 67 62 23 39 56 81 80 50 48 
11 28 54 49 10 26 43 68 67 37 35 
46 29 3 8 47 31 14 11 10 20 22 
12 29 55 50 11 27 44 69 68 38 36 
54 37 11 16 55 39 22 3 2 28 30 
46 29 3 8 47 31 14 11 10 20 22 
30 13 13 8 31 15 2 27 26 4 6 
39 22 4 1 40 24 7 18 17 13 15 
7 24 50 45 6 22 39 64 63 33 31 

0 17 22 39 5 41 37 80 64 79 75 
45 62 23 6 40 4 8 35 19 34 30 
14 3 36 53 19 55 51 94 78 93 89 
1 16 23 40 6 42 38 81 65 80 76 
56 73 34 17 51 15 19 24 8 23 19 
2 15 24 41 7 43 39 82 66 81 77 
64 81 42 25 59 23 27 16 0 15 11 
56 73 34 17 51 15 19 24 8 23 19 
40 57 18 1 35 1 3 40 24 39 35 
49 66 27 10 44 8 12 31 15 30 26 
3 20 19 36 2 38 34 77 61 76 72 

7 14 22 12 13 57 15 57 74 38 16 
38 31 23 57 58 12 60 12 29 7 29 
21 28 36 2 1 71 1 71 88 52 30 
8 15 23 11 12 58 14 58 75 39 17 
49 42 34 68 69 1 71 1 18 18 40 
9 16 24 10 11 59 13 59 76 40 18 
57 50 42 76 77 7 79 7 10 26 48 
49 42 34 68 69 1 71 1 18 18 40 
33 26 18 52 53 17 55 17 34 2 24 
42 35 27 61 62 8 64 8 25 11 33 
4 11 19 15 16 54 18 54 71 35 13 

44 47 29 0 2 3 19 58 67 20 16 
1 2 16 45 47 42 26 13 22 25 29 
58 61 43 14 12 17 33 72 81 34 30 
45 48 30 1 1 4 20 59 68 21 17 
12 9 27 56 58 53 37 2 11 36 40 
46 49 31 2 0 5 21 60 69 22 18 
20 17 35 64 66 61 45 6 3 44 48 
12 9 27 56 58 53 37 2 11 36 40 
4 7 11 40 42 37 21 18 27 20 24 
5 2 20 49 51 46 30 9 18 29 33 
41 44 26 3 5 0 16 55 64 17 13 

16 14 78 42 28 58 4 18 8 6 5 
61 31 33 3 17 13 41 27 37 39 50 
2 28 92 56 42 72 18 32 22 20 9 
15 15 79 43 29 59 5 19 9 7 4 
72 42 22 14 28 2 52 38 48 50 61 
14 16 80 44 30 60 6 20 10 8 3 
80 50 14 22 36 6 60 46 56 58 69 
72 42 22 14 28 2 52 38 48 50 61 
56 26 38 2 12 18 36 22 32 34 45 
65 35 29 7 21 9 45 31 41 43 54 
19 11 75 39 25 55 1 15 5 3 8 

19 2 24 19 20 4 13 38 37 7 5 
28 45 71 66 27 43 60 85 84 54 52 
23 6 20 15 24 8 9 34 33 3 1 
42 25 1 4 43 27 10 15 14 16 18 
11 6 32 27 12 4 21 46 45 15 13 
59 42 16 21 60 44 27 2 3 33 35 
23 6 20 15 24 8 9 34 33 3 1 
13 30 56 51 12 28 45 70 69 39 37 
22 5 21 16 23 7 10 35 34 4 2 
53 36 10 15 54 38 21 4 3 27 29 
29 46 72 67 28 44 61 86 85 55 53 

29 46 7 10 24 12 8 51 35 50 46 
18 1 40 57 23 59 55 98 82 97 93 
33 50 11 6 28 8 4 47 31 46 42 
52 69 30 13 47 11 15 28 12 27 23 
21 38 1 18 16 20 16 59 43 58 54 
69 86 47 30 64 28 32 11 5 10 6 
33 50 11 6 28 8 4 47 31 46 42 
3 14 25 42 8 44 40 83 67 82 78 
32 49 10 7 27 9 5 48 32 47 43 
63 80 41 24 58 22 26 17 1 16 12 
19 2 41 58 24 60 56 99 83 98 94 

22 15 7 41 42 28 44 28 45 9 13 
25 32 40 6 5 75 3 75 92 56 34 
26 19 11 45 46 24 48 24 41 5 17 
45 38 30 64 65 5 67 5 22 14 36 
14 7 1 33 34 36 36 36 53 17 5 
62 55 47 81 82 12 84 12 5 31 53 
26 19 11 45 46 24 48 24 41 5 17 
10 17 25 9 10 60 12 60 77 41 19 
25 18 10 44 45 25 47 25 42 6 16 
56 49 41 75 76 6 78 6 11 25 47 
26 33 41 7 6 76 4 76 93 57 35 

15 18 0 29 31 26 10 29 38 9 13 
62 65 47 18 16 21 37 76 85 38 34 
11 14 4 33 35 30 14 25 34 13 17 
8 5 23 52 54 49 33 6 15 32 36 
23 26 8 21 23 18 2 37 46 1 5 
25 22 40 69 71 66 50 11 2 49 53 
11 14 4 33 35 30 14 25 34 13 17 
47 50 32 3 1 6 22 61 70 23 19 
12 15 3 32 34 29 13 26 35 12 16 
19 16 34 63 65 60 44 5 4 43 47 
63 66 48 19 17 22 38 77 86 39 35 

45 15 49 13 1 29 25 11 21 23 34 
2 32 96 60 46 76 22 36 26 24 13 
49 19 45 9 5 25 29 15 25 27 38 
68 38 26 10 24 6 48 34 44 46 57 
37 7 57 21 7 37 17 3 13 15 26 
85 55 9 27 41 11 65 51 61 63 74 
49 19 45 9 5 25 29 15 25 27 38 
13 17 81 45 31 61 7 21 11 9 2 
48 18 46 10 4 26 28 14 24 26 37 
79 49 15 21 35 5 59 45 55 57 68 
3 33 97 61 47 77 23 37 27 25 14 

10 27 12 29 5 31 27 70 54 69 65 
27 44 5 12 22 14 10 53 37 52 48 
53 70 31 14 48 12 16 27 11 26 22 
48 65 26 9 43 7 11 32 16 31 27 
9 26 13 30 4 32 28 71 55 70 66 
25 42 3 14 20 16 12 55 39 54 50 
42 59 20 3 37 1 5 38 22 37 33 
67 84 45 28 62 26 30 13 3 12 8 
66 83 44 27 61 25 29 14 2 13 9 
36 53 14 3 31 5 1 44 28 43 39 
34 51 12 5 29 7 3 46 30 45 41 

3 4 12 22 23 47 25 47 64 28 6 
20 13 5 39 40 30 42 30 47 11 11 
46 39 31 65 66 4 68 4 21 15 37 
41 34 26 60 61 9 63 9 26 10 32 
2 5 13 21 22 48 24 48 65 29 7 
18 11 3 37 38 32 40 32 49 13 9 
35 28 20 54 55 15 57 15 32 4 26 
60 53 45 79 80 10 82 10 7 29 51 
59 52 44 78 79 9 81 9 8 28 50 
29 22 14 48 49 21 51 21 38 2 20 
27 20 12 46 47 23 49 23 40 4 18 

34 37 19 10 12 7 9 48 57 10 6 
17 20 2 27 29 24 8 31 40 7 11 
9 6 24 53 55 50 34 5 14 33 37 
4 1 19 48 50 45 29 10 19 28 32 
35 38 20 9 11 6 10 49 58 11 7 
19 22 4 25 27 22 6 33 42 5 9 
2 5 13 42 44 39 23 16 25 22 26 
23 20 38 67 69 64 48 9 0 47 51 
22 19 37 66 68 63 47 8 1 46 50 
8 11 7 36 38 33 17 22 31 16 20 
10 13 5 34 36 31 15 24 33 14 18 

26 4 68 32 18 48 6 8 2 4 15 
43 13 51 15 1 31 23 9 19 21 32 
69 39 25 11 25 5 49 35 45 47 58 
64 34 30 6 20 10 44 30 40 42 53 
25 5 69 33 19 49 5 9 1 3 14 
41 11 53 17 3 33 21 7 17 19 30 
58 28 36 0 14 16 38 24 34 36 47 
83 53 11 25 39 9 63 49 59 61 72 
82 52 12 24 38 8 62 48 58 60 71 
52 22 42 6 8 22 32 18 28 30 41 
50 20 44 8 6 24 30 16 26 28 39 

7 14 22 12 13 57 15 57 74 38 16 
24 31 39 5 4 74 2 74 91 55 33 
15 8 0 34 35 35 37 35 52 16 6 
32 25 17 51 52 18 54 18 35 1 23 
2 9 17 17 18 52 20 52 69 33 11 
34 27 19 53 54 16 56 16 33 3 25 
30 23 15 49 50 20 52 20 37 1 21 
73 66 58 92 93 23 95 23 6 42 64 
57 50 42 76 77 7 79 7 10 26 48 
72 65 57 91 92 22 94 22 5 41 63 
68 61 53 87 88 18 90 18 1 37 59 

44 47 29 0 2 3 19 58 67 20 16 
61 64 46 17 15 20 36 75 84 37 33 
22 25 7 22 24 19 3 36 45 2 6 
5 8 10 39 41 36 20 19 28 19 23 
39 42 24 5 7 2 14 53 62 15 11 
3 6 12 41 43 38 22 17 26 21 25 
7 10 8 37 39 34 18 21 30 17 21 
36 33 51 80 82 77 61 22 13 60 64 
20 17 35 64 66 61 45 6 3 44 48 
35 32 50 79 81 76 60 21 12 59 63 
31 28 46 75 77 72 56 17 8 55 59 

16 14 78 42 28 58 4 18 8 6 5 
1 31 95 59 45 75 21 35 25 23 12 
38 8 56 20 6 36 18 4 14 16 27 
55 25 39 3 11 19 35 21 31 33 44 
21 9 73 37 23 53 1 13 3 1 10 
57 27 37 1 13 17 37 23 33 35 46 
53 23 41 5 9 21 33 19 29 31 42 
96 66 2 38 52 22 76 62 72 74 85 
80 50 14 22 36 6 60 46 56 58 69 
95 65 1 37 51 21 75 61 71 73 84 
91 61 3 33 47 17 71 57 67 69 80 

37 40 22 7 9 4 12 51 60 13 9 
30 33 15 14 16 11 5 44 53 6 2 
22 25 7 22 24 19 3 36 45 2 6 
56 59 41 12 10 15 31 70 79 32 28 
57 60 42 13 11 16 32 71 80 33 29 
13 10 28 57 59 54 38 1 10 37 41 
59 62 44 15 13 18 34 73 82 35 31 
13 10 28 57 59 54 38 1 10 37 41 
30 27 45 74 76 71 55 16 7 54 58 
6 9 9 38 40 35 19 20 29 18 22 
28 31 13 16 18 13 3 42 51 4 0 

23 7 71 35 21 51 3 11 1 1 12 
30 0 64 28 14 44 10 4 6 8 19 
38 8 56 20 6 36 18 4 14 16 27 
4 26 90 54 40 70 16 30 20 18 7 
3 27 91 55 41 71 17 31 21 19 8 
73 43 21 15 29 1 53 39 49 51 62 
1 29 93 57 43 73 19 33 23 21 10 
73 43 21 15 29 1 53 39 49 51 62 
90 60 4 32 46 16 70 56 66 68 79 
54 24 40 4 10 20 34 20 30 32 43 
32 2 62 26 12 42 12 2 8 10 21 

60 30 34 2 16 14 40 26 36 38 49 
63 33 31 5 19 11 43 29 39 41 52 
45 15 49 13 1 29 25 11 21 23 34 
16 14 78 42 28 58 4 18 8 6 5 
14 16 80 44 30 60 6 20 10 8 3 
19 11 75 39 25 55 1 15 5 3 8 
35 5 59 23 9 39 15 1 11 13 24 
74 44 20 16 30 0 54 40 50 52 63 
83 53 11 25 39 9 63 49 59 61 72 
36 6 58 22 8 38 16 2 12 14 25 
32 2 62 26 12 42 12 2 8 10 21 

