8 16 

30 7 8 36 7 56 63 60 
28 9 10 34 9 54 61 58 
44 7 6 50 7 70 77 74 
41 4 3 47 4 67 74 71 
40 77 78 34 77 14 7 10 
9 28 29 15 28 35 42 39 
20 17 18 26 17 46 53 50 
4 41 42 2 41 22 29 26 

6 26 3 13 15 64 60 17 
8 28 1 11 13 62 58 15 
8 12 17 27 29 78 74 31 
5 15 14 24 26 75 71 28 
76 96 67 57 55 6 10 53 
27 47 18 8 6 43 39 4 
16 36 7 3 5 54 50 7 
40 60 31 21 19 30 26 17 

31 53 73 5 19 41 20 34 
29 51 71 3 17 39 18 32 
45 67 87 19 33 55 34 48 
42 64 84 16 30 52 31 45 
39 17 3 65 51 29 50 36 
10 32 52 16 2 20 1 13 
21 43 63 5 9 31 10 24 
3 19 39 29 15 7 14 0 

49 21 16 14 19 56 32 22 
69 1 4 6 39 76 52 2 
27 43 38 36 3 34 10 44 
25 45 40 38 5 32 8 46 
9 79 74 72 39 2 26 80 
52 18 13 11 22 59 35 19 
46 24 19 17 16 53 29 25 
13 83 78 76 43 6 30 84 

12 54 4 45 61 6 61 40 
32 74 24 65 81 14 81 60 
10 32 18 23 39 28 39 18 
12 30 20 21 37 30 37 16 
46 4 54 13 3 64 3 18 
15 57 7 48 64 3 64 43 
9 51 1 42 58 9 58 37 
50 8 58 17 1 68 1 22 

20 17 18 26 17 46 53 50 
40 3 2 46 3 66 73 70 
2 39 40 4 39 24 31 28 
4 41 42 2 41 22 29 26 
38 75 76 32 75 12 5 8 
23 14 15 29 14 49 56 53 
17 20 21 23 20 43 50 47 
42 79 80 36 79 16 9 12 

16 36 7 3 5 54 50 7 
4 16 13 23 25 74 70 27 
38 58 29 19 17 32 28 15 
40 60 31 21 19 30 26 17 
74 94 65 55 53 4 8 51 
13 33 4 6 8 57 53 10 
19 39 10 0 2 51 47 4 
78 98 69 59 57 8 12 55 

21 43 63 5 9 31 10 24 
41 63 83 15 29 51 30 44 
1 21 41 27 13 9 12 2 
3 19 39 29 15 7 14 0 
37 15 5 63 49 27 48 34 
24 46 66 2 12 34 13 27 
18 40 60 8 6 28 7 21 
41 19 1 67 53 31 52 38 

37 5 45 4 12 55 12 9 
33 75 25 66 82 15 82 61 
28 70 20 61 77 10 77 56 
26 68 18 59 75 8 75 54 
7 35 15 26 42 25 42 21 
44 2 52 11 5 62 5 16 
20 22 28 13 29 38 29 8 
34 76 26 67 83 16 83 62 

29 66 67 23 66 3 4 1 
41 4 3 47 4 67 74 71 
36 1 2 42 1 62 69 66 
34 3 4 40 3 60 67 64 
1 36 37 7 36 27 34 31 
36 73 74 30 73 10 3 6 
12 49 50 6 49 14 21 18 
42 5 4 48 5 68 75 72 

65 85 56 46 44 5 1 42 
5 15 14 24 26 75 71 28 
0 20 9 19 21 70 66 23 
2 22 7 17 19 68 64 21 
35 55 26 16 14 35 31 12 
72 92 63 53 51 2 6 49 
48 68 39 29 27 22 18 25 
6 14 15 25 27 76 72 29 

28 6 14 54 40 18 39 25 
42 64 84 16 30 52 31 45 
37 59 79 11 25 47 26 40 
35 57 77 9 23 45 24 38 
2 24 44 24 10 12 9 5 
35 13 7 61 47 25 46 32 
11 11 31 37 23 1 22 8 
43 65 85 17 31 53 32 46 

8 29 30 14 29 34 41 38 
34 71 72 28 71 8 1 4 
16 21 22 22 21 42 49 46 
25 62 63 19 62 1 8 5 
41 78 79 35 78 15 8 11 
26 11 12 32 11 52 59 56 
41 78 79 35 78 15 8 11 
20 57 58 14 57 6 13 10 

28 48 19 9 7 42 38 5 
70 90 61 51 49 0 4 47 
20 40 11 1 1 50 46 3 
61 81 52 42 40 9 5 38 
77 97 68 58 56 7 11 54 
10 30 1 9 11 60 56 13 
77 97 68 58 56 7 11 54 
56 76 47 37 35 14 10 33 

9 31 51 17 3 19 2 12 
33 11 9 59 45 23 44 30 
17 39 59 9 5 27 6 20 
24 2 18 50 36 14 35 21 
40 18 2 66 52 30 51 37 
27 49 69 1 15 37 16 30 
40 18 2 66 52 30 51 37 
19 3 23 45 31 9 30 16 

36 56 27 17 15 34 30 13 
1 19 10 20 22 71 67 24 
2 18 11 21 23 72 68 25 
42 62 33 23 21 28 24 19 
1 19 10 20 22 71 67 24 
62 82 53 43 41 8 4 39 
69 89 60 50 48 1 3 46 
66 86 57 47 45 4 0 43 

1 23 43 25 11 11 10 4 
38 60 80 12 26 48 27 41 
39 61 81 13 27 49 28 42 
5 17 37 31 17 5 16 2 
38 60 80 12 26 48 27 41 
25 3 17 51 37 15 36 22 
32 10 10 58 44 22 43 29 
29 7 13 55 41 19 40 26 

37 59 79 11 25 47 26 40 
57 79 99 31 45 67 46 60 
28 50 70 2 16 38 17 31 
18 40 60 8 6 28 7 21 
16 38 58 10 4 26 5 19 
33 11 9 59 45 23 44 30 
29 7 13 55 41 19 40 26 
14 36 56 12 2 24 3 17 

