20 11 

77 55 41 37 20 33 27 28 6 24 16 17 8 21 21 22 66 1 8 65 
34 12 2 6 23 10 16 15 49 19 59 26 51 22 64 21 23 44 35 22 
33 11 3 7 24 11 17 16 50 20 60 27 52 23 65 22 22 45 36 21 
95 73 59 55 38 51 45 46 12 42 2 35 10 39 3 40 84 17 26 83 
12 10 24 28 45 32 38 37 71 41 81 48 73 44 86 43 1 66 57 0 
72 50 36 32 15 28 22 23 11 19 21 12 13 16 26 17 61 6 3 60 
23 1 13 17 34 21 27 26 60 30 70 37 62 33 75 32 12 55 46 11 
75 53 39 35 18 31 25 26 8 22 18 15 10 19 23 20 64 3 6 63 
74 52 38 34 17 30 24 25 9 21 19 14 11 18 24 19 63 4 5 62 
87 65 51 47 30 43 37 38 4 34 6 27 2 31 11 32 76 9 18 75 
62 40 26 22 5 18 12 13 21 9 31 2 23 6 36 7 51 16 7 50 
21 1 15 19 36 23 29 28 62 32 72 39 64 35 77 34 10 57 48 9 
6 16 30 34 51 38 44 43 77 47 87 54 79 50 92 49 5 72 63 6 
55 33 19 15 2 11 5 6 28 2 38 5 30 1 43 0 44 23 14 43 
58 36 22 18 1 14 8 9 25 5 35 2 27 2 40 3 47 20 11 46 
1 21 35 39 56 43 49 48 82 52 92 59 84 55 97 54 10 77 68 11 
96 74 60 56 39 52 46 47 13 43 3 36 11 40 2 41 85 18 27 84 
79 57 43 39 22 35 29 30 4 26 14 19 6 23 19 24 68 1 10 67 
32 10 4 8 25 12 18 17 51 21 61 28 53 24 66 23 21 46 37 20 
13 9 23 27 44 31 37 36 70 40 80 47 72 43 85 42 2 65 56 1 

34 27 52 72 32 17 9 32 75 30 65 3 32 60 35 8 48 21 41 22 
9 16 9 29 11 60 34 11 32 13 22 46 11 17 8 51 5 22 2 21 
10 17 8 28 12 61 35 12 31 14 21 47 12 16 9 52 4 23 3 22 
52 45 70 90 50 1 27 50 93 48 83 15 50 78 53 10 66 39 59 40 
31 38 13 7 33 82 56 33 10 35 0 68 33 5 30 73 17 44 24 43 
29 22 47 67 27 22 4 27 70 25 60 8 27 55 30 13 43 16 36 17 
20 27 2 18 22 71 45 22 21 24 11 57 22 6 19 62 6 33 13 32 
32 25 50 70 30 19 7 30 73 28 63 5 30 58 33 10 46 19 39 20 
31 24 49 69 29 20 6 29 72 27 62 6 29 57 32 11 45 18 38 19 
44 37 62 82 42 7 19 42 85 40 75 7 42 70 45 2 58 31 51 32 
19 12 37 57 17 32 6 17 60 15 50 18 17 45 20 23 33 6 26 7 
22 29 4 16 24 73 47 24 19 26 9 59 24 4 21 64 8 35 15 34 
37 44 19 1 39 88 62 39 4 41 6 74 39 11 36 79 23 50 30 49 
12 5 30 50 10 39 13 10 53 8 43 25 10 38 13 30 26 1 19 0 
15 8 33 53 13 36 10 13 56 11 46 22 13 41 16 27 29 2 22 3 
42 49 24 4 44 93 67 44 1 46 11 79 44 16 41 84 28 55 35 54 
53 46 71 91 51 2 28 51 94 49 84 16 51 79 54 11 67 40 60 41 
36 29 54 74 34 15 11 34 77 32 67 1 34 62 37 6 50 23 43 24 
11 18 7 27 13 62 36 13 30 15 20 48 13 15 10 53 3 24 4 23 
30 37 12 8 32 81 55 32 11 34 1 67 32 4 29 72 16 43 23 42 

90 39 0 30 53 3 75 4 57 93 5 2 24 49 76 18 55 57 77 30 
5 46 85 55 32 82 10 81 28 8 90 83 61 36 9 67 30 28 8 55 
38 13 52 22 1 49 23 48 5 41 57 50 28 3 24 34 3 5 25 22 
64 13 26 4 27 23 49 22 31 67 31 24 2 23 50 8 29 31 51 4 
75 24 15 15 38 12 60 11 42 78 20 13 9 34 61 3 40 42 62 15 
48 3 42 12 11 39 33 38 15 51 47 40 18 7 34 24 13 15 35 12 
20 31 70 40 17 67 5 66 13 23 75 68 46 21 6 52 15 13 7 40 
69 18 21 9 32 18 54 17 36 72 26 19 3 28 55 3 34 36 56 9 
59 8 31 1 22 28 44 27 26 62 36 29 7 18 45 13 24 26 46 1 
30 21 60 30 7 57 15 56 3 33 65 58 36 11 16 42 5 3 17 30 
11 40 79 49 26 76 4 75 22 14 84 77 55 30 3 61 24 22 2 49 
82 31 8 22 45 5 67 4 49 85 13 6 16 41 68 10 47 49 69 22 
26 25 64 34 11 61 11 60 7 29 69 62 40 15 12 46 9 7 13 34 
94 43 4 34 57 7 79 8 61 97 1 6 28 53 80 22 59 61 81 34 
94 43 4 34 57 7 79 8 61 97 1 6 28 53 80 22 59 61 81 34 
86 35 4 26 49 1 71 0 53 89 9 2 20 45 72 14 51 53 73 26 
70 19 20 10 33 17 55 16 37 73 25 18 4 29 56 2 35 37 57 10 
32 19 58 28 5 55 17 54 1 35 63 56 34 9 18 40 3 1 19 28 
75 24 15 15 38 12 60 11 42 78 20 13 9 34 61 3 40 42 62 15 
74 23 16 14 37 13 59 12 41 77 21 14 8 33 60 2 39 41 61 14 

52 14 8 1 46 18 23 77 41 36 32 93 87 46 15 4 38 36 33 25 
33 71 77 84 39 67 62 8 44 49 53 8 2 39 70 89 47 49 52 60 
0 38 44 51 6 34 29 25 11 16 20 41 35 6 37 56 14 16 19 27 
26 12 18 25 20 8 3 51 15 10 6 67 61 20 11 30 12 10 7 1 
37 1 7 14 31 3 8 62 26 21 17 78 72 31 0 19 23 21 18 10 
10 28 34 41 4 24 19 35 1 6 10 51 45 4 27 46 4 6 9 17 
18 56 62 69 24 52 47 7 29 34 38 23 17 24 55 74 32 34 37 45 
31 7 13 20 25 3 2 56 20 15 11 72 66 25 6 25 17 15 12 4 
21 17 23 30 15 13 8 46 10 5 1 62 56 15 16 35 7 5 2 6 
8 46 52 59 14 42 37 17 19 24 28 33 27 14 45 64 22 24 27 35 
27 65 71 78 33 61 56 2 38 43 47 14 8 33 64 83 41 43 46 54 
44 6 0 7 38 10 15 69 33 28 24 85 79 38 7 12 30 28 25 17 
12 50 56 63 18 46 41 13 23 28 32 29 23 18 49 68 26 28 31 39 
56 18 12 5 50 22 27 81 45 40 36 97 91 50 19 0 42 40 37 29 
56 18 12 5 50 22 27 81 45 40 36 97 91 50 19 0 42 40 37 29 
48 10 4 3 42 14 19 73 37 32 28 89 83 42 11 8 34 32 29 21 
32 6 12 19 26 2 3 57 21 16 12 73 67 26 5 24 18 16 13 5 
6 44 50 57 12 40 35 19 17 22 26 35 29 12 43 62 20 22 25 33 
37 1 7 14 31 3 8 62 26 21 17 78 72 31 0 19 23 21 18 10 
36 2 8 15 30 2 7 61 25 20 16 77 71 30 1 20 22 20 17 9 

51 76 90 26 42 92 5 93 6 3 17 68 76 69 69 68 4 18 83 6 
34 9 5 59 43 7 90 8 79 88 68 17 9 16 16 17 89 67 2 79 
1 24 38 26 10 40 57 41 46 55 35 16 24 17 17 16 56 34 31 46 
25 50 64 0 16 66 31 67 20 29 9 42 50 43 43 42 30 8 57 20 
36 61 75 11 27 77 20 78 9 18 2 53 61 54 54 53 19 3 68 9 
9 34 48 16 0 50 47 51 36 45 25 26 34 27 27 26 46 24 41 36 
19 6 20 44 28 22 75 23 64 73 53 2 6 1 1 2 74 52 13 64 
30 55 69 5 21 71 26 72 15 24 4 47 55 48 48 47 25 3 62 15 
20 45 59 5 11 61 36 62 25 34 14 37 45 38 38 37 35 13 52 25 
9 16 30 34 18 32 65 33 54 63 43 8 16 9 9 8 64 42 23 54 
28 3 11 53 37 13 84 14 73 82 62 11 3 10 10 11 83 61 4 73 
43 68 82 18 34 84 13 85 2 11 9 60 68 61 61 60 12 10 75 2 
13 12 26 38 22 28 69 29 58 67 47 4 12 5 5 4 68 46 19 58 
55 80 94 30 46 96 1 97 10 1 21 72 80 73 73 72 0 22 87 10 
55 80 94 30 46 96 1 97 10 1 21 72 80 73 73 72 0 22 87 10 
47 72 86 22 38 88 9 89 2 7 13 64 72 65 65 64 8 14 79 2 
31 56 70 6 22 72 25 73 14 23 3 48 56 49 49 48 24 2 63 14 
7 18 32 32 16 34 63 35 52 61 41 10 18 11 11 10 62 40 25 52 
36 61 75 11 27 77 20 78 9 18 2 53 61 54 54 53 19 3 68 9 
35 60 74 10 26 76 21 77 10 19 1 52 60 53 53 52 20 2 67 10 

10 16 56 9 38 39 26 12 77 46 46 26 13 81 69 92 59 63 0 50 
75 69 29 76 47 46 59 73 8 39 39 59 72 4 16 7 26 22 85 35 
42 36 4 43 14 13 26 40 25 6 6 26 39 29 17 40 7 11 52 2 
16 10 30 17 12 13 0 14 51 20 20 0 13 55 43 66 33 37 26 24 
5 1 41 6 23 24 11 3 62 31 31 11 2 66 54 77 44 48 15 35 
32 26 14 33 4 3 16 30 35 4 4 16 29 39 27 50 17 21 42 8 
60 54 14 61 32 31 44 58 7 24 24 44 57 11 1 22 11 7 70 20 
11 5 35 12 17 18 5 9 56 25 25 5 8 60 48 71 38 42 21 29 
21 15 25 22 7 8 5 19 46 15 15 5 18 50 38 61 28 32 31 19 
50 44 4 51 22 21 34 48 17 14 14 34 47 21 9 32 1 3 60 10 
69 63 23 70 41 40 53 67 2 33 33 53 66 2 10 13 20 16 79 29 
2 8 48 1 30 31 18 4 69 38 38 18 5 73 61 84 51 55 8 42 
54 48 8 55 26 25 38 52 13 18 18 38 51 17 5 28 5 1 64 14 
14 20 60 13 42 43 30 16 81 50 50 30 17 85 73 96 63 67 4 54 
14 20 60 13 42 43 30 16 81 50 50 30 17 85 73 96 63 67 4 54 
6 12 52 5 34 35 22 8 73 42 42 22 9 77 65 88 55 59 4 46 
10 4 36 11 18 19 6 8 57 26 26 6 7 61 49 72 39 43 20 30 
48 42 2 49 20 19 32 46 19 12 12 32 45 23 11 34 1 5 58 8 
5 1 41 6 23 24 11 3 62 31 31 11 2 66 54 77 44 48 15 35 
6 0 40 7 22 23 10 4 61 30 30 10 3 65 53 76 43 47 16 34 

55 59 15 57 40 38 11 72 90 18 3 13 81 51 22 12 77 21 67 25 
30 26 70 28 45 47 74 13 5 67 88 72 4 34 63 73 8 64 18 60 
3 7 37 5 12 14 41 20 38 34 55 39 29 1 30 40 25 31 15 27 
29 33 11 31 14 12 15 46 64 8 29 13 55 25 4 14 51 5 41 1 
40 44 0 42 25 23 4 57 75 3 18 2 66 36 7 3 62 6 52 10 
13 17 27 15 2 4 31 30 48 24 45 29 39 9 20 30 35 21 25 17 
15 11 55 13 30 32 59 2 20 52 73 57 11 19 48 58 7 49 3 45 
34 38 6 36 19 17 10 51 69 3 24 8 60 30 1 9 56 0 46 4 
24 28 16 26 9 7 20 41 59 13 34 18 50 20 9 19 46 10 36 6 
5 1 45 3 20 22 49 12 30 42 63 47 21 9 38 48 17 39 7 35 
24 20 64 22 39 41 68 7 11 61 82 66 2 28 57 67 2 58 12 54 
47 51 7 49 32 30 3 64 82 10 11 5 73 43 14 4 69 13 59 17 
9 5 49 7 24 26 53 8 26 46 67 51 17 13 42 52 13 43 3 39 
59 63 19 61 44 42 15 76 94 22 1 17 85 55 26 16 81 25 71 29 
59 63 19 61 44 42 15 76 94 22 1 17 85 55 26 16 81 25 71 29 
51 55 11 53 36 34 7 68 86 14 7 9 77 47 18 8 73 17 63 21 
35 39 5 37 20 18 9 52 70 2 23 7 61 31 2 8 57 1 47 5 
3 1 43 1 18 20 47 14 32 40 61 45 23 7 36 46 19 37 9 33 
40 44 0 42 25 23 4 57 75 3 18 2 66 36 7 3 62 6 52 10 
39 43 1 41 24 22 5 56 74 2 19 3 65 35 6 4 61 5 51 9 

68 41 51 7 49 37 35 92 80 43 0 74 11 49 37 65 61 66 25 41 
17 44 34 78 36 48 50 7 5 42 85 11 74 36 48 20 24 19 60 44 
16 11 1 45 3 15 17 40 28 9 52 22 41 3 15 13 9 14 27 11 
42 15 25 19 23 11 9 66 54 17 26 48 15 23 11 39 35 40 1 15 
53 26 36 8 34 22 20 77 65 28 15 59 4 34 22 50 46 51 10 26 
26 1 9 35 7 5 7 50 38 1 42 32 31 7 5 23 19 24 17 1 
2 29 19 63 21 33 35 22 10 27 70 4 59 21 33 5 9 4 45 29 
47 20 30 14 28 16 14 71 59 22 21 53 10 28 16 44 40 45 4 20 
37 10 20 24 18 6 4 61 49 12 31 43 20 18 6 34 30 35 6 10 
8 19 9 53 11 23 25 32 20 17 60 14 49 11 23 5 1 6 35 19 
11 38 28 72 30 42 44 13 1 36 79 5 68 30 42 14 18 13 54 38 
60 33 43 1 41 29 27 84 72 35 8 66 3 41 29 57 53 58 17 33 
4 23 13 57 15 27 29 28 16 21 64 10 53 15 27 1 3 2 39 23 
72 45 55 11 53 41 39 96 84 47 4 78 15 53 41 69 65 70 29 45 
72 45 55 11 53 41 39 96 84 47 4 78 15 53 41 69 65 70 29 45 
64 37 47 3 45 33 31 88 76 39 4 70 7 45 33 61 57 62 21 37 
48 21 31 13 29 17 15 72 60 23 20 54 9 29 17 45 41 46 5 21 
10 17 7 51 9 21 23 34 22 15 58 16 47 9 21 7 3 8 33 17 
53 26 36 8 34 22 20 77 65 28 15 59 4 34 22 50 46 51 10 26 
52 25 35 9 33 21 19 76 64 27 16 58 5 33 21 49 45 50 9 25 

6 16 30 34 51 38 44 43 77 47 87 54 79 50 92 49 5 72 63 6 
91 69 55 51 34 47 41 42 8 38 2 31 6 35 7 36 80 13 22 79 
58 36 22 18 1 14 8 9 25 5 35 2 27 2 40 3 47 20 11 46 
32 10 4 8 25 12 18 17 51 21 61 28 53 24 66 23 21 46 37 20 
21 1 15 19 36 23 29 28 62 32 72 39 64 35 77 34 10 57 48 9 
48 26 12 8 9 4 2 1 35 5 45 12 37 8 50 7 37 30 21 36 
76 54 40 36 19 32 26 27 7 23 17 16 9 20 22 21 65 2 7 64 
27 5 9 13 30 17 23 22 56 26 66 33 58 29 71 28 16 51 42 15 
37 15 1 3 20 7 13 12 46 16 56 23 48 19 61 18 26 41 32 25 
66 44 30 26 9 22 16 17 17 13 27 6 19 10 32 11 55 12 3 54 
85 63 49 45 28 41 35 36 2 32 8 25 0 29 13 30 74 7 16 73 
14 8 22 26 43 30 36 35 69 39 79 46 71 42 84 41 3 64 55 2 
70 48 34 30 13 26 20 21 13 17 23 10 15 14 28 15 59 8 1 58 
2 20 34 38 55 42 48 47 81 51 91 58 83 54 96 53 9 76 67 10 
2 20 34 38 55 42 48 47 81 51 91 58 83 54 96 53 9 76 67 10 
10 12 26 30 47 34 40 39 73 43 83 50 75 46 88 45 1 68 59 2 
26 4 10 14 31 18 24 23 57 27 67 34 59 30 72 29 15 52 43 14 
64 42 28 24 7 20 14 15 19 11 29 4 21 8 34 9 53 14 5 52 
21 1 15 19 36 23 29 28 62 32 72 39 64 35 77 34 10 57 48 9 
22 0 14 18 35 22 28 27 61 31 71 38 63 34 76 33 11 56 47 10 

37 44 19 1 39 88 62 39 4 41 6 74 39 11 36 79 23 50 30 49 
48 41 66 86 46 3 23 46 89 44 79 11 46 74 49 6 62 35 55 36 
15 8 33 53 13 36 10 13 56 11 46 22 13 41 16 27 29 2 22 3 
11 18 7 27 13 62 36 13 30 15 20 48 13 15 10 53 3 24 4 23 
22 29 4 16 24 73 47 24 19 26 9 59 24 4 21 64 8 35 15 34 
5 2 23 43 3 46 20 3 46 1 36 32 3 31 6 37 19 8 12 7 
33 26 51 71 31 18 8 31 74 29 64 4 31 59 34 9 47 20 40 21 
16 23 2 22 18 67 41 18 25 20 15 53 18 10 15 58 2 29 9 28 
6 13 12 32 8 57 31 8 35 10 25 43 8 20 5 48 8 19 1 18 
23 16 41 61 21 28 2 21 64 19 54 14 21 49 24 19 37 10 30 11 
42 35 60 80 40 9 17 40 83 38 73 5 40 68 43 0 56 29 49 30 
29 36 11 9 31 80 54 31 12 33 2 66 31 3 28 71 15 42 22 41 
27 20 45 65 25 24 2 25 68 23 58 10 25 53 28 15 41 14 34 15 
41 48 23 3 43 92 66 43 0 45 10 78 43 15 40 83 27 54 34 53 
41 48 23 3 43 92 66 43 0 45 10 78 43 15 40 83 27 54 34 53 
33 40 15 5 35 84 58 35 8 37 2 70 35 7 32 75 19 46 26 45 
17 24 1 21 19 68 42 19 24 21 14 54 19 9 16 59 3 30 10 29 
21 14 39 59 19 30 4 19 62 17 52 16 19 47 22 21 35 8 28 9 
22 29 4 16 24 73 47 24 19 26 9 59 24 4 21 64 8 35 15 34 
21 28 3 17 23 72 46 23 20 25 10 58 23 5 20 63 7 34 14 33 

38 76 82 89 44 72 67 13 49 54 58 3 3 44 75 94 52 54 57 65 
13 25 31 38 7 21 16 38 2 3 7 54 48 7 24 43 1 3 6 14 
52 14 8 1 46 18 23 77 41 36 32 93 87 46 15 4 38 36 33 25 
22 16 22 29 16 12 7 47 11 6 2 63 57 16 15 34 8 6 3 5 
1 39 45 52 7 35 30 24 12 17 21 40 34 7 38 57 15 17 20 28 
49 11 5 2 43 15 20 74 38 33 29 90 84 43 12 7 35 33 30 22 
23 61 67 74 29 57 52 2 34 39 43 18 12 29 60 79 37 39 42 50 
48 10 4 3 42 14 19 73 37 32 28 89 83 42 11 8 34 32 29 21 
5 43 49 56 11 39 34 20 16 21 25 36 30 11 42 61 19 21 24 32 
41 79 85 92 47 75 70 16 52 57 61 0 6 47 78 97 55 57 60 68 
57 19 13 6 51 23 28 82 46 41 37 98 92 51 20 1 43 41 38 30 
50 12 6 1 44 16 21 75 39 34 30 91 85 44 13 6 36 34 31 23 
28 10 16 23 22 6 1 53 17 12 8 69 63 22 9 28 14 12 9 1 
3 35 41 48 3 31 26 28 8 13 17 44 38 3 34 53 11 13 16 24 
24 62 68 75 30 58 53 1 35 40 44 17 11 30 61 80 38 40 43 51 
34 4 10 17 28 0 5 59 23 18 14 75 69 28 3 22 20 18 15 7 
3 41 47 54 9 37 32 22 14 19 23 38 32 9 40 59 17 19 22 30 
5 43 49 56 11 39 34 20 16 21 25 36 30 11 42 61 19 21 24 32 
25 63 69 76 31 59 54 0 36 41 45 16 10 31 62 81 39 41 44 52 
22 16 22 29 16 12 7 47 11 6 2 63 57 16 15 34 8 6 3 5 

39 14 0 64 48 2 95 3 84 93 73 22 14 21 21 22 94 72 7 84 
12 37 51 13 3 53 44 54 33 42 22 29 37 30 30 29 43 21 44 33 
51 76 90 26 42 92 5 93 6 3 17 68 76 69 69 68 4 18 83 6 
21 46 60 4 12 62 35 63 24 33 13 38 46 39 39 38 34 12 53 24 
2 23 37 27 11 39 58 40 47 56 36 15 23 16 16 15 57 35 30 47 
48 73 87 23 39 89 8 90 3 6 14 65 73 66 66 65 7 15 80 3 
24 1 15 49 33 17 80 18 69 78 58 7 1 6 6 7 79 57 8 69 
47 72 86 22 38 88 9 89 2 7 13 64 72 65 65 64 8 14 79 2 
6 19 33 31 15 35 62 36 51 60 40 11 19 12 12 11 61 39 26 51 
42 17 3 67 51 1 98 0 87 96 76 25 17 24 24 25 97 75 10 87 
56 81 95 31 47 97 0 98 11 2 22 73 81 74 74 73 1 23 88 11 
49 74 88 24 40 90 7 91 4 5 15 66 74 67 67 66 6 16 81 4 
27 52 66 2 18 68 29 69 18 27 7 44 52 45 45 44 28 6 59 18 
2 27 41 23 7 43 54 44 43 52 32 19 27 20 20 19 53 31 34 43 
25 0 14 50 34 16 81 17 70 79 59 8 0 7 7 8 80 58 7 70 
33 58 72 8 24 74 23 75 12 21 1 50 58 51 51 50 22 0 65 12 
4 21 35 29 13 37 60 38 49 58 38 13 21 14 14 13 59 37 28 49 
6 19 33 31 15 35 62 36 51 60 40 11 19 12 12 11 61 39 26 51 
26 1 13 51 35 15 82 16 71 80 60 9 1 8 8 9 81 59 6 71 
21 46 60 4 12 62 35 63 24 33 13 38 46 39 39 38 34 12 53 24 

80 74 34 81 52 51 64 78 13 44 44 64 77 9 21 2 31 27 90 40 
29 23 17 30 1 0 13 27 38 7 7 13 26 42 30 53 20 24 39 11 
10 16 56 9 38 39 26 12 77 46 46 26 13 81 69 92 59 63 0 50 
20 14 26 21 8 9 4 18 47 16 16 4 17 51 39 62 29 33 30 20 
43 37 3 44 15 14 27 41 24 7 7 27 40 28 16 39 6 10 53 3 
7 13 53 6 35 36 23 9 74 43 43 23 10 78 66 89 56 60 3 47 
65 59 19 66 37 36 49 63 2 29 29 49 62 6 6 17 16 12 75 25 
6 12 52 5 34 35 22 8 73 42 42 22 9 77 65 88 55 59 4 46 
47 41 1 48 19 18 31 45 20 11 11 31 44 24 12 35 2 6 57 7 
83 77 37 84 55 54 67 81 16 47 47 67 80 12 24 1 34 30 93 43 
15 21 61 14 43 44 31 17 82 51 51 31 18 86 74 97 64 68 5 55 
8 14 54 7 36 37 24 10 75 44 44 24 11 79 67 90 57 61 2 48 
14 8 32 15 14 15 2 12 53 22 22 2 11 57 45 68 35 39 24 26 
39 33 7 40 11 10 23 37 28 3 3 23 36 32 20 43 10 14 49 1 
66 60 20 67 38 37 50 64 1 30 30 50 63 5 7 16 17 13 76 26 
8 2 38 9 20 21 8 6 59 28 28 8 5 63 51 74 41 45 18 32 
45 39 1 46 17 16 29 43 22 9 9 29 42 26 14 37 4 8 55 5 
47 41 1 48 19 18 31 45 20 11 11 31 44 24 12 35 2 6 57 7 
67 61 21 68 39 38 51 65 0 31 31 51 64 4 8 15 18 14 77 27 
20 14 26 21 8 9 4 18 47 16 16 4 17 51 39 62 29 33 30 20 

35 31 75 33 50 52 79 18 0 72 93 77 9 39 68 78 13 69 23 65 
16 20 24 18 1 1 28 33 51 21 42 26 42 12 17 27 38 18 28 14 
55 59 15 57 40 38 11 72 90 18 3 13 81 51 22 12 77 21 67 25 
25 29 15 27 10 8 19 42 60 12 33 17 51 21 8 18 47 9 37 5 
2 6 38 4 13 15 42 19 37 35 56 40 28 2 31 41 24 32 14 28 
52 56 12 54 37 35 8 69 87 15 6 10 78 48 19 9 74 18 64 22 
20 16 60 18 35 37 64 3 15 57 78 62 6 24 53 63 2 54 8 50 
51 55 11 53 36 34 7 68 86 14 7 9 77 47 18 8 73 17 63 21 
2 2 42 0 17 19 46 15 33 39 60 44 24 6 35 45 20 36 10 32 
38 34 78 36 53 55 82 21 3 75 96 80 12 42 71 81 16 72 26 68 
60 64 20 62 45 43 16 77 95 23 2 18 86 56 27 17 82 26 72 30 
53 57 13 55 38 36 9 70 88 16 5 11 79 49 20 10 75 19 65 23 
31 35 9 33 16 14 13 48 66 6 27 11 57 27 2 12 53 3 43 1 
6 10 34 8 9 11 38 23 41 31 52 36 32 2 27 37 28 28 18 24 
21 17 61 19 36 38 65 4 14 58 79 63 5 25 54 64 1 55 9 51 
37 41 3 39 22 20 7 54 72 0 21 5 63 33 4 6 59 3 49 7 
0 4 40 2 15 17 44 17 35 37 58 42 26 4 33 43 22 34 12 30 
2 2 42 0 17 19 46 15 33 39 60 44 24 6 35 45 20 36 10 32 
22 18 62 20 37 39 66 5 13 59 80 64 4 26 55 65 0 56 10 52 
25 29 15 27 10 8 19 42 60 12 33 17 51 21 8 18 47 9 37 5 

22 49 39 83 41 53 55 2 10 47 90 16 79 41 53 25 29 24 65 49 
29 2 12 32 10 2 4 53 41 4 39 35 28 10 2 26 22 27 14 2 
68 41 51 7 49 37 35 92 80 43 0 74 11 49 37 65 61 66 25 41 
38 11 21 23 19 7 5 62 50 13 30 44 19 19 7 35 31 36 5 11 
15 12 2 46 4 16 18 39 27 10 53 21 42 4 16 12 8 13 28 12 
65 38 48 4 46 34 32 89 77 40 3 71 8 46 34 62 58 63 22 38 
7 34 24 68 26 38 40 17 5 32 75 1 64 26 38 10 14 9 50 34 
64 37 47 3 45 33 31 88 76 39 4 70 7 45 33 61 57 62 21 37 
11 16 6 50 8 20 22 35 23 14 57 17 46 8 20 8 4 9 32 16 
25 52 42 86 44 56 58 1 13 50 93 19 82 44 56 28 32 27 68 52 
73 46 56 12 54 42 40 97 85 48 5 79 16 54 42 70 66 71 30 46 
66 39 49 5 47 35 33 90 78 41 2 72 9 47 35 63 59 64 23 39 
44 17 27 17 25 13 11 68 56 19 24 50 13 25 13 41 37 42 1 17 
19 8 2 42 0 12 14 43 31 6 49 25 38 0 12 16 12 17 24 8 
8 35 25 69 27 39 41 16 4 33 76 2 65 27 39 11 15 10 51 35 
50 23 33 11 31 19 17 74 62 25 18 56 7 31 19 47 43 48 7 23 
13 14 4 48 6 18 20 37 25 12 55 19 44 6 18 10 6 11 30 14 
11 16 6 50 8 20 22 35 23 14 57 17 46 8 20 8 4 9 32 16 
9 36 26 70 28 40 42 15 3 34 77 3 66 28 40 12 16 11 52 36 
38 11 21 23 19 7 5 62 50 13 30 44 19 19 7 35 31 36 5 11 

96 74 60 56 39 52 46 47 13 43 3 36 11 40 2 41 85 18 27 84 
45 23 9 5 12 1 5 4 38 8 48 15 40 11 53 10 34 33 24 33 
6 16 30 34 51 38 44 43 77 47 87 54 79 50 92 49 5 72 63 6 
36 14 0 4 21 8 14 13 47 17 57 24 49 20 62 19 25 42 33 24 
59 37 23 19 2 15 9 10 24 6 34 1 26 3 39 4 48 19 10 47 
9 13 27 31 48 35 41 40 74 44 84 51 76 47 89 46 2 69 60 3 
81 59 45 41 24 37 31 32 2 28 12 21 4 25 17 26 70 3 12 69 
10 12 26 30 47 34 40 39 73 43 83 50 75 46 88 45 1 68 59 2 
63 41 27 23 6 19 13 14 20 10 30 3 22 7 35 8 52 15 6 51 
99 77 63 59 42 55 49 50 16 46 6 39 14 43 1 44 88 21 30 87 
1 21 35 39 56 43 49 48 82 52 92 59 84 55 97 54 10 77 68 11 
8 14 28 32 49 36 42 41 75 45 85 52 77 48 90 47 3 70 61 4 
30 8 6 10 27 14 20 19 53 23 63 30 55 26 68 25 19 48 39 18 
55 33 19 15 2 11 5 6 28 2 38 5 30 1 43 0 44 23 14 43 
82 60 46 42 25 38 32 33 1 29 11 22 3 26 16 27 71 4 13 70 
24 2 12 16 33 20 26 25 59 29 69 36 61 32 74 31 13 54 45 12 
61 39 25 21 4 17 11 12 22 8 32 1 24 5 37 6 50 17 8 49 
63 41 27 23 6 19 13 14 20 10 30 3 22 7 35 8 52 15 6 51 
83 61 47 43 26 39 33 34 0 30 10 23 2 27 15 28 72 5 14 71 
36 14 0 4 21 8 14 13 47 17 57 24 49 20 62 19 25 42 33 24 

53 46 71 91 51 2 28 51 94 49 84 16 51 79 54 11 67 40 60 41 
2 5 20 40 0 49 23 0 43 2 33 35 0 28 3 40 16 11 9 10 
37 44 19 1 39 88 62 39 4 41 6 74 39 11 36 79 23 50 30 49 
7 14 11 31 9 58 32 9 34 11 24 44 9 19 6 49 7 20 0 19 
16 9 34 54 14 35 9 14 57 12 47 21 14 42 17 26 30 3 23 4 
34 41 16 4 36 85 59 36 7 38 3 71 36 8 33 76 20 47 27 46 
38 31 56 76 36 13 13 36 79 34 69 1 36 64 39 4 52 25 45 26 
33 40 15 5 35 84 58 35 8 37 2 70 35 7 32 75 19 46 26 45 
20 13 38 58 18 31 5 18 61 16 51 17 18 46 21 22 34 7 27 8 
56 49 74 94 54 5 31 54 97 52 87 19 54 82 57 14 70 43 63 44 
42 49 24 4 44 93 67 44 1 46 11 79 44 16 41 84 28 55 35 54 
35 42 17 3 37 86 60 37 6 39 4 72 37 9 34 77 21 48 28 47 
13 20 5 25 15 64 38 15 28 17 18 50 15 13 12 55 1 26 6 25 
12 5 30 50 10 39 13 10 53 8 43 25 10 38 13 30 26 1 19 0 
39 32 57 77 37 12 14 37 80 35 70 2 37 65 40 3 53 26 46 27 
19 26 1 19 21 70 44 21 22 23 12 56 21 7 18 61 5 32 12 31 
18 11 36 56 16 33 7 16 59 14 49 19 16 44 19 24 32 5 25 6 
20 13 38 58 18 31 5 18 61 16 51 17 18 46 21 22 34 7 27 8 
40 33 58 78 38 11 15 38 81 36 71 3 38 66 41 2 54 27 47 28 
7 14 11 31 9 58 32 9 34 11 24 44 9 19 6 49 7 20 0 19 

