17 18 

2 11 51 18 4 16 48 12 34 24 60 10 21 2 36 23 52 
26 13 27 6 20 8 24 12 10 0 36 34 45 26 12 1 28 
51 38 2 31 45 33 1 37 15 25 11 59 70 51 13 26 3 
43 30 10 23 37 25 7 29 7 17 19 51 62 43 5 18 11 
57 44 4 37 51 39 7 43 21 31 5 65 76 57 19 32 3 
25 38 78 45 31 43 75 39 61 51 87 17 6 25 63 50 79 
21 34 74 41 27 39 71 35 57 47 83 13 2 21 59 46 75 
5 8 48 15 1 13 45 9 31 21 57 13 24 5 33 20 49 
1 12 52 19 5 17 49 13 35 25 61 9 20 1 37 24 53 

79 69 11 69 3 75 11 13 27 73 13 46 35 37 27 53 10 
43 33 25 33 33 39 25 49 9 37 23 10 1 1 9 17 26 
36 26 32 26 40 32 32 56 16 30 30 3 8 6 16 10 33 
39 29 29 29 37 35 29 53 13 33 27 6 5 3 13 13 30 
79 69 11 69 3 75 11 13 27 73 13 46 35 37 27 53 10 
6 4 62 4 70 2 62 86 46 0 60 27 38 36 46 20 63 
6 4 62 4 70 2 62 86 46 0 60 27 38 36 46 20 63 
23 13 45 13 53 19 45 69 29 17 43 10 21 19 29 3 46 
67 57 1 57 9 63 1 25 15 61 1 34 23 25 15 41 2 
43 33 25 33 33 39 25 49 9 37 23 10 1 1 9 17 26 
18 8 50 8 58 14 50 74 34 12 48 15 26 24 34 8 51 
26 16 42 16 50 22 42 66 26 20 40 7 18 16 26 0 43 
12 2 56 2 64 8 56 80 40 6 54 21 32 30 40 14 57 
94 84 26 84 18 90 26 2 42 88 28 61 50 52 42 68 25 
90 80 22 80 14 86 22 2 38 84 24 57 46 48 38 64 21 
64 54 4 54 12 60 4 28 12 58 2 31 20 22 12 38 5 
68 58 0 58 8 64 0 24 16 62 2 35 24 26 16 42 1 

64 61 60 16 14 18 67 46 9 24 7 53 58 40 61 24 73 
28 25 24 52 50 54 31 10 45 12 43 17 22 4 25 12 37 
21 18 17 59 57 61 24 3 52 19 50 10 15 3 18 19 30 
24 21 20 56 54 58 27 6 49 16 47 13 18 0 21 16 33 
64 61 60 16 14 18 67 46 9 24 7 53 58 40 61 24 73 
9 12 13 89 87 91 6 27 82 49 80 20 15 33 12 49 0 
9 12 13 89 87 91 6 27 82 49 80 20 15 33 12 49 0 
8 5 4 72 70 74 11 10 65 32 63 3 2 16 5 32 17 
52 49 48 28 26 30 55 34 21 12 19 41 46 28 49 12 61 
28 25 24 52 50 54 31 10 45 12 43 17 22 4 25 12 37 
3 0 1 77 75 79 6 15 70 37 68 8 3 21 0 37 12 
11 8 7 69 67 71 14 7 62 29 60 0 5 13 8 29 20 
3 6 7 83 81 85 0 21 76 43 74 14 9 27 6 43 6 
79 76 75 1 1 3 82 61 6 39 8 68 73 55 76 39 88 
75 72 71 5 3 7 78 57 2 35 4 64 69 51 72 35 84 
49 46 45 31 29 33 52 31 24 9 22 38 43 25 46 9 58 
53 50 49 27 25 29 56 35 20 13 18 42 47 29 50 13 62 

61 18 29 76 1 11 2 28 28 19 19 0 49 61 1 18 11 
25 18 7 40 37 47 38 8 8 17 17 36 13 25 35 54 47 
18 25 14 33 44 54 45 15 15 24 24 43 6 18 42 61 54 
21 22 11 36 41 51 42 12 12 21 21 40 9 21 39 58 51 
61 18 29 76 1 11 2 28 28 19 19 0 49 61 1 18 11 
12 55 44 3 74 84 75 45 45 54 54 73 24 12 72 91 84 
12 55 44 3 74 84 75 45 45 54 54 73 24 12 72 91 84 
5 38 27 20 57 67 58 28 28 37 37 56 7 5 55 74 67 
49 6 17 64 13 23 14 16 16 7 7 12 37 49 11 30 23 
25 18 7 40 37 47 38 8 8 17 17 36 13 25 35 54 47 
0 43 32 15 62 72 63 33 33 42 42 61 12 0 60 79 72 
8 35 24 23 54 64 55 25 25 34 34 53 4 8 52 71 64 
6 49 38 9 68 78 69 39 39 48 48 67 18 6 66 85 78 
76 33 44 91 14 4 13 43 43 34 34 15 64 76 16 3 4 
72 29 40 87 10 0 9 39 39 30 30 11 60 72 12 7 0 
46 3 14 61 16 26 17 13 13 4 4 15 34 46 14 33 26 
50 7 18 65 12 22 13 17 17 8 8 11 38 50 10 29 22 

16 2 54 5 60 34 13 66 11 12 9 55 28 11 6 38 72 
20 38 18 31 24 2 49 30 25 48 45 19 8 25 30 2 36 
27 45 11 38 17 9 56 23 32 55 52 12 15 32 37 5 29 
24 42 14 35 20 6 53 26 29 52 49 15 12 29 34 2 32 
16 2 54 5 60 34 13 66 11 12 9 55 28 11 6 38 72 
57 75 19 68 13 39 86 7 62 85 82 18 45 62 67 35 1 
57 75 19 68 13 39 86 7 62 85 82 18 45 62 67 35 1 
40 58 2 51 4 22 69 10 45 68 65 1 28 45 50 18 16 
4 14 42 7 48 22 25 54 1 24 21 43 16 1 6 26 60 
20 38 18 31 24 2 49 30 25 48 45 19 8 25 30 2 36 
45 63 7 56 1 27 74 5 50 73 70 6 33 50 55 23 11 
37 55 1 48 7 19 66 13 42 65 62 2 25 42 47 15 19 
51 69 13 62 7 33 80 1 56 79 76 12 39 56 61 29 5 
31 13 69 20 75 49 2 81 26 3 6 70 43 26 21 53 87 
27 9 65 16 71 45 2 77 22 1 2 66 39 22 17 49 83 
1 17 39 10 45 19 28 51 4 27 24 40 13 4 9 23 57 
5 13 43 6 49 23 24 55 0 23 20 44 17 0 5 27 61 

9 67 34 65 59 17 29 14 3 12 38 52 5 8 60 40 22 
27 31 2 29 23 53 7 22 39 48 2 16 31 44 24 4 14 
34 24 9 22 16 60 14 29 46 55 5 9 38 51 17 3 21 
31 27 6 25 19 57 11 26 43 52 2 12 35 48 20 0 18 
9 67 34 65 59 17 29 14 3 12 38 52 5 8 60 40 22 
64 6 39 8 14 90 44 59 76 85 35 21 68 81 13 33 51 
64 6 39 8 14 90 44 59 76 85 35 21 68 81 13 33 51 
47 11 22 9 3 73 27 42 59 68 18 4 51 64 4 16 34 
3 55 22 53 47 29 17 2 15 24 26 40 7 20 48 28 10 
27 31 2 29 23 53 7 22 39 48 2 16 31 44 24 4 14 
52 6 27 4 2 78 32 47 64 73 23 9 56 69 1 21 39 
44 14 19 12 6 70 24 39 56 65 15 1 48 61 7 13 31 
58 0 33 2 8 84 38 53 70 79 29 15 62 75 7 27 45 
24 82 49 80 74 2 44 29 12 3 53 67 20 7 75 55 37 
20 78 45 76 70 6 40 25 8 1 49 63 16 3 71 51 33 
6 52 19 50 44 32 14 1 18 27 23 37 10 23 45 25 7 
2 56 23 54 48 28 18 3 14 23 27 41 6 19 49 29 11 

51 76 6 5 55 13 11 27 12 57 19 57 20 4 73 14 28 
15 40 30 41 19 23 47 9 24 21 17 21 16 40 37 50 8 
8 33 37 48 12 30 54 16 31 14 24 14 23 47 30 57 15 
11 36 34 45 15 27 51 13 28 17 21 17 20 44 33 54 12 
51 76 6 5 55 13 11 27 12 57 19 57 20 4 73 14 28 
22 3 67 78 18 60 84 46 61 16 54 16 53 77 0 87 45 
22 3 67 78 18 60 84 46 61 16 54 16 53 77 0 87 45 
5 20 50 61 1 43 67 29 44 1 37 1 36 60 17 70 28 
39 64 6 17 43 1 23 15 0 45 7 45 8 16 61 26 16 
15 40 30 41 19 23 47 9 24 21 17 21 16 40 37 50 8 
10 15 55 66 6 48 72 34 49 4 42 4 41 65 12 75 33 
2 23 47 58 2 40 64 26 41 4 34 4 33 57 20 67 25 
16 9 61 72 12 54 78 40 55 10 48 10 47 71 6 81 39 
66 91 21 10 70 28 4 42 27 72 34 72 35 11 88 1 43 
62 87 17 6 66 24 0 38 23 68 30 68 31 7 84 3 39 
36 61 9 20 40 2 26 12 3 42 4 42 5 19 58 29 13 
40 65 5 16 44 2 22 16 1 46 8 46 9 15 62 25 17 

35 47 22 78 8 53 53 44 20 15 57 34 8 57 56 51 69 
1 11 14 42 44 17 17 8 56 51 21 2 44 21 20 15 33 
8 4 21 35 51 10 10 1 63 58 14 9 51 14 13 8 26 
5 7 18 38 48 13 13 4 60 55 17 6 48 17 16 11 29 
35 47 22 78 8 53 53 44 20 15 57 34 8 57 56 51 69 
38 26 51 5 81 20 20 29 93 88 16 39 81 16 17 22 4 
38 26 51 5 81 20 20 29 93 88 16 39 81 16 17 22 4 
21 9 34 22 64 3 3 12 76 71 1 22 64 1 0 5 13 
23 35 10 66 20 41 41 32 32 27 45 22 20 45 44 39 57 
1 11 14 42 44 17 17 8 56 51 21 2 44 21 20 15 33 
26 14 39 17 69 8 8 17 81 76 4 27 69 4 5 10 8 
18 6 31 25 61 0 0 9 73 68 4 19 61 4 3 2 16 
32 20 45 11 75 14 14 23 87 82 10 33 75 10 11 16 2 
50 62 37 93 7 68 68 59 5 0 72 49 7 72 71 66 84 
46 58 33 89 3 64 64 55 9 4 68 45 3 68 67 62 80 
20 32 7 63 23 38 38 29 35 30 42 19 23 42 41 36 54 
24 36 11 67 19 42 42 33 31 26 46 23 19 46 45 40 58 

12 61 24 64 34 40 41 45 45 2 34 17 35 37 24 50 4 
24 25 12 28 2 4 5 9 9 34 2 53 1 1 12 14 40 
31 18 19 21 9 3 2 2 2 41 9 60 8 6 19 7 47 
28 21 16 24 6 0 1 5 5 38 6 57 5 3 16 10 44 
12 61 24 64 34 40 41 45 45 2 34 17 35 37 24 50 4 
61 12 49 9 39 33 32 28 28 71 39 90 38 36 49 23 77 
61 12 49 9 39 33 32 28 28 71 39 90 38 36 49 23 77 
44 5 32 8 22 16 15 11 11 54 22 73 21 19 32 6 60 
0 49 12 52 22 28 29 33 33 10 22 29 23 25 12 38 16 
24 25 12 28 2 4 5 9 9 34 2 53 1 1 12 14 40 
49 0 37 3 27 21 20 16 16 59 27 78 26 24 37 11 65 
41 8 29 11 19 13 12 8 8 51 19 70 18 16 29 3 57 
55 6 43 3 33 27 26 22 22 65 33 84 32 30 43 17 71 
27 76 39 79 49 55 56 60 60 17 49 2 50 52 39 65 11 
23 72 35 75 45 51 52 56 56 13 45 6 46 48 35 61 7 
3 46 9 49 19 25 26 30 30 13 19 32 20 22 9 35 19 
1 50 13 53 23 29 30 34 34 9 23 28 24 26 13 39 15 

64 73 54 26 46 46 8 31 57 68 11 25 59 10 74 1 37 
28 37 18 10 10 10 44 5 21 32 25 11 23 26 38 35 1 
21 30 11 17 3 3 51 12 14 25 32 18 16 33 31 42 6 
24 33 14 14 6 6 48 9 17 28 29 15 19 30 34 39 3 
64 73 54 26 46 46 8 31 57 68 11 25 59 10 74 1 37 
9 0 19 47 27 27 81 42 16 5 62 48 14 63 1 72 36 
9 0 19 47 27 27 81 42 16 5 62 48 14 63 1 72 36 
8 17 2 30 10 10 64 25 1 12 45 31 3 46 18 55 19 
52 61 42 14 34 34 20 19 45 56 1 13 47 2 62 11 25 
28 37 18 10 10 10 44 5 21 32 25 11 23 26 38 35 1 
3 12 7 35 15 15 69 30 4 7 50 36 2 51 13 60 24 
11 20 1 27 7 7 61 22 4 15 42 28 6 43 21 52 16 
3 6 13 41 21 21 75 36 10 1 56 42 8 57 7 66 30 
79 88 69 41 61 61 7 46 72 83 26 40 74 25 89 16 52 
75 84 65 37 57 57 3 42 68 79 22 36 70 21 85 12 48 
49 58 39 11 31 31 23 16 42 53 4 10 44 5 59 14 22 
53 62 43 15 35 35 19 20 46 57 0 14 48 1 63 10 26 

40 94 77 37 29 59 54 49 58 9 29 57 63 35 74 13 61 
9 63 46 6 2 28 23 18 27 22 2 26 32 4 43 18 30 
36 18 1 39 47 17 22 27 18 67 47 19 13 41 2 63 15 
34 20 3 37 45 15 20 25 16 65 45 17 11 39 0 61 13 
30 24 7 33 41 11 16 21 12 61 41 13 7 35 4 57 9 
22 32 15 25 33 3 8 13 4 53 33 5 1 27 12 49 1 
1 55 38 2 10 20 15 10 19 30 10 18 24 4 35 26 22 
40 14 3 43 51 21 26 31 22 71 51 23 17 45 6 67 19 
6 48 31 9 17 13 8 3 12 37 17 11 17 11 28 33 15 
39 93 76 36 28 58 53 48 57 8 28 56 62 34 73 12 60 
21 33 16 24 32 2 7 12 3 52 32 4 2 26 13 48 0 
31 85 68 28 20 50 45 40 49 0 20 48 54 26 65 4 52 
8 46 29 11 19 11 6 1 10 39 19 9 15 13 26 35 13 
12 42 25 15 23 7 2 3 6 43 23 5 11 17 22 39 9 
12 66 49 9 1 31 26 21 30 19 1 29 35 7 46 15 33 
39 93 76 36 28 58 53 48 57 8 28 56 62 34 73 12 60 
4 58 41 1 7 23 18 13 22 27 7 21 27 1 38 23 25 

76 4 91 2 53 41 88 5 83 18 5 29 80 31 4 44 48 
45 35 60 29 22 10 57 26 52 13 26 2 49 0 27 13 17 
0 80 15 74 23 35 12 71 7 58 71 47 4 45 72 32 28 
2 78 17 72 21 33 14 69 9 56 69 45 6 43 70 30 26 
6 74 21 68 17 29 18 65 13 52 65 41 10 39 66 26 22 
14 66 29 60 9 21 26 57 21 44 57 33 18 31 58 18 14 
37 43 52 37 14 2 49 34 44 21 34 10 41 8 35 5 9 
4 84 11 78 27 39 8 75 3 62 75 51 0 49 76 36 32 
30 50 45 44 7 5 42 41 37 28 41 17 34 15 42 2 2 
75 5 90 1 52 40 87 4 82 17 4 28 79 30 3 43 47 
15 65 30 59 8 20 27 56 22 43 56 32 19 30 57 17 13 
67 13 82 7 44 32 79 4 74 9 4 20 71 22 5 35 39 
28 52 43 46 5 7 40 43 35 30 43 19 32 17 44 4 0 
24 56 39 50 1 11 36 47 31 34 47 23 28 21 48 8 4 
48 32 63 26 25 13 60 23 55 10 23 1 52 3 24 16 20 
75 5 90 1 52 40 87 4 82 17 4 28 79 30 3 43 47 
40 40 55 34 17 5 52 31 47 18 31 7 44 5 32 8 12 

54 70 67 70 75 95 85 19 4 32 79 10 79 6 72 4 16 
23 39 36 39 44 64 54 12 35 1 48 21 48 25 41 35 15 
22 6 9 6 1 19 9 57 80 44 3 66 3 70 4 80 60 
20 4 7 4 1 21 11 55 78 42 5 64 5 68 2 78 58 
16 0 3 0 5 25 15 51 74 38 9 60 9 64 2 74 54 
8 8 5 8 13 33 23 43 66 30 17 52 17 56 10 66 46 
15 31 28 31 36 56 46 20 43 7 40 29 40 33 33 43 23 
26 10 13 10 5 15 5 61 84 48 1 70 1 74 8 84 64 
8 24 21 24 29 49 39 27 50 14 33 36 33 40 26 50 30 
53 69 66 69 74 94 84 18 5 31 78 9 78 5 71 5 15 
7 9 6 9 14 34 24 42 65 29 18 51 18 55 11 65 45 
45 61 58 61 66 86 76 10 13 23 70 1 70 3 63 13 7 
6 22 19 22 27 47 37 29 52 16 31 38 31 42 24 52 32 
2 18 15 18 23 43 33 33 56 20 27 42 27 46 20 56 36 
26 42 39 42 47 67 57 9 32 4 51 18 51 22 44 32 12 
53 69 66 69 74 94 84 18 5 31 78 9 78 5 71 5 15 
18 34 31 34 39 59 49 17 40 4 43 26 43 30 36 40 20 

78 9 34 80 65 76 44 73 56 12 19 68 56 76 26 66 42 
47 22 3 49 34 45 13 42 25 19 12 37 25 45 5 35 11 
2 67 42 4 11 0 32 3 20 64 57 8 20 0 50 10 34 
4 65 40 6 9 2 30 1 18 62 55 6 18 2 48 8 32 
8 61 36 10 5 6 26 3 14 58 51 2 14 6 44 4 28 
16 53 28 18 3 14 18 11 6 50 43 6 6 14 36 4 20 
39 30 5 41 26 37 5 34 17 27 20 29 17 37 13 27 3 
2 71 46 0 15 4 36 7 24 68 61 12 24 4 54 14 38 
32 37 12 34 19 30 2 27 10 34 27 22 10 30 20 20 4 
77 8 33 79 64 75 43 72 55 11 18 67 55 75 25 65 41 
17 52 27 19 4 15 17 12 5 49 42 7 5 15 35 5 19 
69 0 25 71 56 67 35 64 47 3 10 59 47 67 17 57 33 
30 39 14 32 17 28 4 25 8 36 29 20 8 28 22 18 6 
26 43 18 28 13 24 8 21 4 40 33 16 4 24 26 14 10 
50 19 6 52 37 48 16 45 28 16 9 40 28 48 2 38 14 
77 8 33 79 64 75 43 72 55 11 18 67 55 75 25 65 41 
42 27 2 44 29 40 8 37 20 24 17 32 20 40 10 30 6 

18 20 76 1 40 61 16 47 91 83 94 8 11 43 44 93 1 
13 11 45 32 9 30 15 16 60 52 63 23 20 12 13 62 32 
58 56 0 77 36 15 60 29 15 7 18 68 65 33 32 17 77 
56 54 2 75 34 13 58 27 17 9 20 66 63 31 30 19 75 
52 50 6 71 30 9 54 23 21 13 24 62 59 27 26 23 71 
44 42 14 63 22 1 46 15 29 21 32 54 51 19 18 31 63 
21 19 37 40 1 22 23 8 52 44 55 31 28 4 5 54 40 
62 60 4 81 40 19 64 33 11 3 14 72 69 37 36 13 81 
28 26 30 47 6 15 30 1 45 37 48 38 35 3 2 47 47 
17 19 75 2 39 60 15 46 90 82 93 7 10 42 43 92 2 
43 41 15 62 21 0 45 14 30 22 33 53 50 18 17 32 62 
9 11 67 10 31 52 7 38 82 74 85 1 2 34 35 84 10 
30 28 28 49 8 13 32 1 43 35 46 40 37 5 4 45 49 
34 32 24 53 12 9 36 5 39 31 42 44 41 9 8 41 53 
10 8 48 29 12 33 12 19 63 55 66 20 17 15 16 65 29 
17 19 75 2 39 60 15 46 90 82 93 7 10 42 43 92 2 
18 16 40 37 4 25 20 11 55 47 58 28 25 7 8 57 37 

26 39 79 46 32 44 76 40 62 52 88 18 7 26 64 51 80 
5 8 48 15 1 13 45 9 31 21 57 13 24 5 33 20 49 
50 37 3 30 44 32 0 36 14 24 12 58 69 50 12 25 4 
48 35 5 28 42 30 2 34 12 22 14 56 67 48 10 23 6 
44 31 9 24 38 26 6 30 8 18 18 52 63 44 6 19 10 
36 23 17 16 30 18 14 22 0 10 26 44 55 36 2 11 18 
13 0 40 7 7 5 37 1 23 13 49 21 32 13 25 12 41 
54 41 1 34 48 36 4 40 18 28 8 62 73 54 16 29 0 
20 7 33 0 14 2 30 6 16 6 42 28 39 20 18 5 34 
25 38 78 45 31 43 75 39 61 51 87 17 6 25 63 50 79 
35 22 18 15 29 17 15 21 1 9 27 43 54 35 3 10 19 
17 30 70 37 23 35 67 31 53 43 79 9 2 17 55 42 71 
22 9 31 2 16 4 28 8 14 4 40 30 41 22 16 3 32 
26 13 27 6 20 8 24 12 10 0 36 34 45 26 12 1 28 
2 11 51 18 4 16 48 12 34 24 60 10 21 2 36 23 52 
25 38 78 45 31 43 75 39 61 51 87 17 6 25 63 50 79 
10 3 43 10 4 8 40 4 26 16 52 18 29 10 28 15 44 

95 85 27 85 19 91 27 3 43 89 29 62 51 53 43 69 26 
64 54 4 54 12 60 4 28 12 58 2 31 20 22 12 38 5 
19 9 49 9 57 15 49 73 33 13 47 14 25 23 33 7 50 
21 11 47 11 55 17 47 71 31 15 45 12 23 21 31 5 48 
25 15 43 15 51 21 43 67 27 19 41 8 19 17 27 1 44 
33 23 35 23 43 29 35 59 19 27 33 0 11 9 19 7 36 
56 46 12 46 20 52 12 36 4 50 10 23 12 14 4 30 13 
15 5 53 5 61 11 53 77 37 9 51 18 29 27 37 11 54 
49 39 19 39 27 45 19 43 3 43 17 16 5 7 3 23 20 
94 84 26 84 18 90 26 2 42 88 28 61 50 52 42 68 25 
34 24 34 24 42 30 34 58 18 28 32 1 10 8 18 8 35 
86 76 18 76 10 82 18 6 34 80 20 53 42 44 34 60 17 
47 37 21 37 29 43 21 45 5 41 19 14 3 5 5 21 22 
43 33 25 33 33 39 25 49 9 37 23 10 1 1 9 17 26 
67 57 1 57 9 63 1 25 15 61 1 34 23 25 15 41 2 
94 84 26 84 18 90 26 2 42 88 28 61 50 52 42 68 25 
59 49 9 49 17 55 9 33 7 53 7 26 15 17 7 33 10 

80 77 76 0 2 2 83 62 7 40 9 69 74 56 77 40 89 
49 46 45 31 29 33 52 31 24 9 22 38 43 25 46 9 58 
4 1 0 76 74 78 7 14 69 36 67 7 2 20 1 36 13 
6 3 2 74 72 76 9 12 67 34 65 5 0 18 3 34 15 
10 7 6 70 68 72 13 8 63 30 61 1 4 14 7 30 19 
18 15 14 62 60 64 21 0 55 22 53 7 12 6 15 22 27 
41 38 37 39 37 41 44 23 32 1 30 30 35 17 38 1 50 
0 3 4 80 78 82 3 18 73 40 71 11 6 24 3 40 9 
34 31 30 46 44 48 37 16 39 6 37 23 28 10 31 6 43 
79 76 75 1 1 3 82 61 6 39 8 68 73 55 76 39 88 
19 16 15 61 59 63 22 1 54 21 52 8 13 5 16 21 28 
71 68 67 9 7 11 74 53 2 31 0 60 65 47 68 31 80 
32 29 28 48 46 50 35 14 41 8 39 21 26 8 29 8 41 
28 25 24 52 50 54 31 10 45 12 43 17 22 4 25 12 37 
52 49 48 28 26 30 55 34 21 12 19 41 46 28 49 12 61 
79 76 75 1 1 3 82 61 6 39 8 68 73 55 76 39 88 
44 41 40 36 34 38 47 26 29 4 27 33 38 20 41 4 53 

77 34 45 92 15 5 14 44 44 35 35 16 65 77 17 2 5 
46 3 14 61 16 26 17 13 13 4 4 15 34 46 14 33 26 
1 42 31 16 61 71 62 32 32 41 41 60 11 1 59 78 71 
3 40 29 18 59 69 60 30 30 39 39 58 9 3 57 76 69 
7 36 25 22 55 65 56 26 26 35 35 54 5 7 53 72 65 
15 28 17 30 47 57 48 18 18 27 27 46 3 15 45 64 57 
38 5 6 53 24 34 25 5 5 4 4 23 26 38 22 41 34 
3 46 35 12 65 75 66 36 36 45 45 64 15 3 63 82 75 
31 12 1 46 31 41 32 2 2 11 11 30 19 31 29 48 41 
76 33 44 91 14 4 13 43 43 34 34 15 64 76 16 3 4 
16 27 16 31 46 56 47 17 17 26 26 45 4 16 44 63 56 
68 25 36 83 6 4 5 35 35 26 26 7 56 68 8 11 4 
29 14 3 44 33 43 34 4 4 13 13 32 17 29 31 50 43 
25 18 7 40 37 47 38 8 8 17 17 36 13 25 35 54 47 
49 6 17 64 13 23 14 16 16 7 7 12 37 49 11 30 23 
76 33 44 91 14 4 13 43 43 34 34 15 64 76 16 3 4 
41 2 9 56 21 31 22 8 8 1 1 20 29 41 19 38 31 

32 14 70 21 76 50 3 82 27 4 7 71 44 27 22 54 88 
1 17 39 10 45 19 28 51 4 27 24 40 13 4 9 23 57 
44 62 6 55 0 26 73 6 49 72 69 5 32 49 54 22 12 
42 60 4 53 2 24 71 8 47 70 67 3 30 47 52 20 14 
38 56 0 49 6 20 67 12 43 66 63 1 26 43 48 16 18 
30 48 8 41 14 12 59 20 35 58 55 9 18 35 40 8 26 
7 25 31 18 37 11 36 43 12 35 32 32 5 12 17 15 49 
48 66 10 59 4 30 77 2 53 76 73 9 36 53 58 26 8 
14 32 24 25 30 4 43 36 19 42 39 25 2 19 24 8 42 
31 13 69 20 75 49 2 81 26 3 6 70 43 26 21 53 87 
29 47 9 40 15 11 58 21 34 57 54 10 17 34 39 7 27 
23 5 61 12 67 41 6 73 18 5 2 62 35 18 13 45 79 
16 34 22 27 28 2 45 34 21 44 41 23 4 21 26 6 40 
20 38 18 31 24 2 49 30 25 48 45 19 8 25 30 2 36 
4 14 42 7 48 22 25 54 1 24 21 43 16 1 6 26 60 
31 13 69 20 75 49 2 81 26 3 6 70 43 26 21 53 87 
4 22 34 15 40 14 33 46 9 32 29 35 8 9 14 18 52 

25 83 50 81 75 1 45 30 13 4 54 68 21 8 76 56 38 
6 52 19 50 44 32 14 1 18 27 23 37 10 23 45 25 7 
51 7 26 5 1 77 31 46 63 72 22 8 55 68 0 20 38 
49 9 24 7 1 75 29 44 61 70 20 6 53 66 2 18 36 
45 13 20 11 5 71 25 40 57 66 16 2 49 62 6 14 32 
37 21 12 19 13 63 17 32 49 58 8 6 41 54 14 6 24 
14 44 11 42 36 40 6 9 26 35 15 29 18 31 37 17 1 
55 3 30 1 5 81 35 50 67 76 26 12 59 72 4 24 42 
21 37 4 35 29 47 1 16 33 42 8 22 25 38 30 10 8 
24 82 49 80 74 2 44 29 12 3 53 67 20 7 75 55 37 
36 22 11 20 14 62 16 31 48 57 7 7 40 53 15 5 23 
16 74 41 72 66 10 36 21 4 5 45 59 12 1 67 47 29 
23 35 2 33 27 49 3 18 35 44 6 20 27 40 28 8 10 
27 31 2 29 23 53 7 22 39 48 2 16 31 44 24 4 14 
3 55 22 53 47 29 17 2 15 24 26 40 7 20 48 28 10 
24 82 49 80 74 2 44 29 12 3 53 67 20 7 75 55 37 
11 47 14 45 39 37 9 6 23 32 18 32 15 28 40 20 2 

67 92 22 11 71 29 5 43 28 73 35 73 36 12 89 2 44 
36 61 9 20 40 2 26 12 3 42 4 42 5 19 58 29 13 
9 16 54 65 5 47 71 33 48 3 41 3 40 64 13 74 32 
7 18 52 63 3 45 69 31 46 1 39 1 38 62 15 72 30 
3 22 48 59 1 41 65 27 42 3 35 3 34 58 19 68 26 
5 30 40 51 9 33 57 19 34 11 27 11 26 50 27 60 18 
28 53 17 28 32 10 34 4 11 34 4 34 3 27 50 37 5 
13 12 58 69 9 51 75 37 52 7 45 7 44 68 9 78 36 
21 46 24 35 25 17 41 3 18 27 11 27 10 34 43 44 2 
66 91 21 10 70 28 4 42 27 72 34 72 35 11 88 1 43 
6 31 39 50 10 32 56 18 33 12 26 12 25 49 28 59 17 
58 83 13 2 62 20 4 34 19 64 26 64 27 3 80 7 35 
19 44 26 37 23 19 43 5 20 25 13 25 12 36 41 46 4 
15 40 30 41 19 23 47 9 24 21 17 21 16 40 37 50 8 
39 64 6 17 43 1 23 15 0 45 7 45 8 16 61 26 16 
66 91 21 10 70 28 4 42 27 72 34 72 35 11 88 1 43 
31 56 14 25 35 7 31 7 8 37 1 37 0 24 53 34 8 

51 63 38 94 8 69 69 60 4 1 73 50 8 73 72 67 85 
20 32 7 63 23 38 38 29 35 30 42 19 23 42 41 36 54 
25 13 38 18 68 7 7 16 80 75 3 26 68 3 4 9 9 
23 11 36 20 66 5 5 14 78 73 1 24 66 1 2 7 11 
19 7 32 24 62 1 1 10 74 69 3 20 62 3 2 3 15 
11 1 24 32 54 7 7 2 66 61 11 12 54 11 10 5 23 
12 24 1 55 31 30 30 21 43 38 34 11 31 34 33 28 46 
29 17 42 14 72 11 11 20 84 79 7 30 72 7 8 13 5 
5 17 8 48 38 23 23 14 50 45 27 4 38 27 26 21 39 
50 62 37 93 7 68 68 59 5 0 72 49 7 72 71 66 84 
10 2 23 33 53 8 8 1 65 60 12 11 53 12 11 6 24 
42 54 29 85 1 60 60 51 13 8 64 41 1 64 63 58 76 
3 15 10 46 40 21 21 12 52 47 25 2 40 25 24 19 37 
1 11 14 42 44 17 17 8 56 51 21 2 44 21 20 15 33 
23 35 10 66 20 41 41 32 32 27 45 22 20 45 44 39 57 
50 62 37 93 7 68 68 59 5 0 72 49 7 72 71 66 84 
15 27 2 58 28 33 33 24 40 35 37 14 28 37 36 31 49 

28 77 40 80 50 56 57 61 61 18 50 1 51 53 40 66 12 
3 46 9 49 19 25 26 30 30 13 19 32 20 22 9 35 19 
48 1 36 4 26 20 19 15 15 58 26 77 25 23 36 10 64 
46 3 34 6 24 18 17 13 13 56 24 75 23 21 34 8 62 
42 7 30 10 20 14 13 9 9 52 20 71 19 17 30 4 58 
34 15 22 18 12 6 5 1 1 44 12 63 11 9 22 4 50 
11 38 1 41 11 17 18 22 22 21 11 40 12 14 1 27 27 
52 3 40 0 30 24 23 19 19 62 30 81 29 27 40 14 68 
18 31 6 34 4 10 11 15 15 28 4 47 5 7 6 20 34 
27 76 39 79 49 55 56 60 60 17 49 2 50 52 39 65 11 
33 16 21 19 11 5 4 0 0 43 11 62 10 8 21 5 49 
19 68 31 71 41 47 48 52 52 9 41 10 42 44 31 57 3 
20 29 8 32 2 8 9 13 13 30 2 49 3 5 8 18 36 
24 25 12 28 2 4 5 9 9 34 2 53 1 1 12 14 40 
0 49 12 52 22 28 29 33 33 10 22 29 23 25 12 38 16 
27 76 39 79 49 55 56 60 60 17 49 2 50 52 39 65 11 
