15 9 

44 1 65 9 13 5 28 53 44 33 81 59 49 18 35 
28 17 49 7 29 11 12 37 28 17 65 43 33 34 19 
61 16 82 26 4 22 45 70 61 50 98 76 66 1 52 
52 7 73 17 5 13 36 61 52 41 89 67 57 10 43 
51 6 72 16 6 12 35 60 51 40 88 66 56 11 42 
20 25 41 15 37 19 4 29 20 9 57 35 25 42 11 
4 41 25 31 53 35 12 13 4 7 41 19 9 58 5 
35 10 56 0 22 4 19 44 35 24 72 50 40 27 26 
7 52 14 42 64 46 23 2 7 18 30 8 2 69 16 
60 15 81 25 3 21 44 69 60 49 97 75 65 2 51 
16 61 5 51 73 55 32 7 16 27 21 1 11 78 25 
10 55 11 45 67 49 26 1 10 21 27 5 5 72 19 
16 29 37 19 41 23 0 25 16 5 53 31 21 46 7 
19 64 2 54 76 58 35 10 19 30 18 4 14 81 28 
62 17 83 27 5 23 46 71 62 51 99 77 67 0 53 

68 2 20 26 16 45 58 50 17 23 31 2 44 43 49 
52 18 4 10 0 29 42 34 33 7 15 18 28 27 33 
85 15 37 43 33 62 75 67 0 40 48 15 61 60 66 
76 6 28 34 24 53 66 58 9 31 39 6 52 51 57 
75 5 27 33 23 52 65 57 10 30 38 5 51 50 56 
44 26 4 2 8 21 34 26 41 1 7 26 20 19 25 
28 42 20 14 24 5 18 10 57 17 9 42 4 3 9 
59 11 11 17 7 36 49 41 26 14 22 11 35 34 40 
17 53 31 25 35 6 7 1 68 28 20 53 7 8 2 
84 14 36 42 32 61 74 66 1 39 47 14 60 59 65 
8 62 40 34 44 15 2 10 77 37 29 62 16 17 11 
14 56 34 28 38 9 4 4 71 31 23 56 10 11 5 
40 30 8 2 12 17 30 22 45 5 3 30 16 15 21 
5 65 43 37 47 18 5 13 80 40 32 65 19 20 14 
86 16 38 44 34 63 76 68 1 41 49 16 62 61 67 

52 72 31 76 61 43 80 62 72 8 47 32 43 69 36 
36 56 15 60 45 27 64 46 56 8 31 16 27 53 20 
69 89 48 93 78 60 97 79 89 25 64 49 60 86 53 
60 80 39 84 69 51 88 70 80 16 55 40 51 77 44 
59 79 38 83 68 50 87 69 79 15 54 39 50 76 43 
28 48 7 52 37 19 56 38 48 16 23 8 19 45 12 
12 32 9 36 21 3 40 22 32 32 7 8 3 29 4 
43 63 22 67 52 34 71 53 63 1 38 23 34 60 27 
1 21 20 25 10 8 29 11 21 43 4 19 8 18 15 
68 88 47 92 77 59 96 78 88 24 63 48 59 85 52 
8 12 29 16 1 17 20 2 12 52 13 28 17 9 24 
2 18 23 22 7 11 26 8 18 46 7 22 11 15 18 
24 44 3 48 33 15 52 34 44 20 19 4 15 41 8 
11 9 32 13 2 20 17 1 9 55 16 31 20 6 27 
70 90 49 94 79 61 98 80 90 26 65 50 61 87 54 

24 46 24 18 28 1 14 6 61 21 13 46 0 1 5 
69 1 21 27 17 46 59 51 16 24 32 1 45 44 50 
3 67 45 39 49 20 7 15 82 42 34 67 21 22 16 
59 11 11 17 7 36 49 41 26 14 22 11 35 34 40 
81 11 33 39 29 58 71 63 4 36 44 11 57 56 62 
63 7 15 21 11 40 53 45 22 18 26 7 39 38 44 
40 30 8 2 12 17 30 22 45 5 3 30 16 15 21 
15 55 33 27 37 8 5 3 70 30 22 55 9 10 4 
24 46 24 18 28 1 14 6 61 21 13 46 0 1 5 
35 35 13 7 17 12 25 17 50 10 2 35 11 10 16 
13 83 61 55 65 36 23 31 98 58 50 83 37 38 32 
9 61 39 33 43 14 1 9 76 36 28 61 15 16 10 
19 51 29 23 33 4 9 1 66 26 18 51 5 6 0 
86 16 38 44 34 63 76 68 1 41 49 16 62 61 67 
33 37 15 9 19 10 23 15 52 12 4 37 9 8 14 

8 28 13 32 17 1 36 18 28 36 3 12 1 25 8 
53 73 32 77 62 44 81 63 73 9 48 33 44 70 37 
13 7 34 11 4 22 15 3 7 57 18 33 22 4 29 
43 63 22 67 52 34 71 53 63 1 38 23 34 60 27 
65 85 44 89 74 56 93 75 85 21 60 45 56 82 49 
47 67 26 71 56 38 75 57 67 3 42 27 38 64 31 
24 44 3 48 33 15 52 34 44 20 19 4 15 41 8 
1 19 22 23 8 10 27 9 19 45 6 21 10 16 17 
8 28 13 32 17 1 36 18 28 36 3 12 1 25 8 
19 39 2 43 28 10 47 29 39 25 14 1 10 36 3 
29 9 50 5 20 38 1 19 9 73 34 49 38 12 45 
7 13 28 17 2 16 21 3 13 51 12 27 16 10 23 
3 23 18 27 12 6 31 13 23 41 2 17 6 20 13 
70 90 49 94 79 61 98 80 90 26 65 50 61 87 54 
17 37 4 41 26 8 45 27 37 27 12 3 8 34 1 

16 4 37 8 7 25 12 6 4 60 21 36 25 1 32 
54 74 33 78 63 45 82 64 74 10 49 34 45 71 38 
32 52 11 56 41 23 60 42 52 12 27 12 23 49 16 
26 46 5 50 35 17 54 36 46 18 21 6 17 43 10 
36 56 15 60 45 27 64 46 56 8 31 16 27 53 20 
7 27 14 31 16 2 35 17 27 37 2 13 2 24 9 
6 14 27 18 3 15 22 4 14 50 11 26 15 11 22 
2 22 19 26 11 7 30 12 22 42 3 18 7 19 14 
69 89 48 93 78 60 97 79 89 25 64 49 60 86 53 
29 49 8 53 38 20 57 39 49 15 24 9 20 46 13 
21 41 0 45 30 12 49 31 41 23 16 1 12 38 5 
54 74 33 78 63 45 82 64 74 10 49 34 45 71 38 
8 28 13 32 17 1 36 18 28 36 3 12 1 25 8 
9 29 12 33 18 0 37 19 29 35 4 11 0 26 7 
3 23 18 27 12 6 31 13 23 41 2 17 6 20 13 

