19 8 

41 33 43 32 45 8 10 19 18 10 11 28 49 17 4 23 28 8 3 
40 32 44 31 46 7 9 20 17 11 10 29 48 18 5 24 29 9 2 
9 17 93 18 95 42 40 69 32 60 39 78 1 67 54 73 78 58 47 

50 12 34 39 46 5 30 11 37 33 42 54 26 18 3 35 20 17 11 
66 28 50 23 62 11 14 27 53 49 26 70 10 2 13 19 36 33 27 
51 13 35 38 47 4 29 12 38 34 41 55 25 17 2 34 21 18 12 
9 29 7 80 5 46 71 30 4 8 83 13 67 59 44 76 21 24 30 
56 18 40 33 52 1 24 17 43 39 36 60 20 12 3 29 26 23 17 
11 27 5 78 7 44 69 28 2 6 81 15 65 57 42 74 19 22 28 
43 5 27 46 39 12 37 4 30 26 49 47 33 25 10 42 13 10 4 
46 8 30 43 42 9 34 7 33 29 46 50 30 22 7 39 16 13 7 
42 4 26 47 38 13 38 3 29 25 50 46 34 26 11 43 12 9 3 
58 20 42 31 54 3 22 19 45 41 34 62 18 10 5 27 28 25 19 
82 44 66 7 78 27 2 43 69 65 10 86 6 14 29 3 52 49 43 
2 40 18 91 6 57 82 41 15 19 94 2 78 70 55 87 32 35 41 
2 40 18 91 6 57 82 41 15 19 94 2 78 70 55 87 32 35 41 
90 52 74 1 86 35 10 51 77 73 2 94 14 22 37 5 60 57 51 
53 15 37 36 49 2 27 14 40 36 39 57 23 15 0 32 23 20 14 
80 42 64 9 76 25 0 41 67 63 12 84 4 12 27 5 50 47 41 
40 2 24 49 36 15 40 1 27 23 52 44 36 28 13 45 10 7 1 
41 3 25 48 37 14 39 2 28 24 51 45 35 27 12 44 11 8 2 
90 52 74 1 86 35 10 51 77 73 2 94 14 22 37 5 60 57 51 

36 6 47 20 36 6 55 39 11 29 38 6 51 20 21 9 45 21 19 
52 10 63 36 20 10 71 23 27 13 22 10 67 36 37 7 61 5 3 
37 5 48 21 35 5 56 38 12 28 37 5 52 21 22 8 46 20 18 
5 47 6 21 77 47 14 80 30 70 79 47 10 21 20 50 4 62 60 
42 0 53 26 30 0 61 33 17 23 32 0 57 26 27 3 51 15 13 
3 45 8 19 75 45 16 78 28 68 77 45 12 19 18 48 6 60 58 
29 13 40 13 43 13 48 46 4 36 45 13 44 13 14 16 38 28 26 
32 10 43 16 40 10 51 43 7 33 42 10 47 16 17 13 41 25 23 
28 14 39 12 44 14 47 47 3 37 46 14 43 12 13 17 37 29 27 
44 2 55 28 28 2 63 31 19 21 30 2 59 28 29 1 53 13 11 
68 26 79 52 4 26 87 7 43 3 6 26 83 52 53 23 77 11 13 
16 58 5 32 88 58 3 91 41 81 90 58 1 32 31 61 7 73 71 
16 58 5 32 88 58 3 91 41 81 90 58 1 32 31 61 7 73 71 
76 34 87 60 4 34 95 1 51 11 2 34 91 60 61 31 85 19 21 
39 3 50 23 33 3 58 36 14 26 35 3 54 23 24 6 48 18 16 
66 24 77 50 6 24 85 9 41 1 8 24 81 50 51 21 75 9 11 
26 16 37 10 46 16 45 49 1 39 48 16 41 10 11 19 35 31 29 
27 15 38 11 45 15 46 48 2 38 47 15 42 11 12 18 36 30 28 
76 34 87 60 4 34 95 1 51 11 2 34 91 60 61 31 85 19 21 

29 40 54 28 24 39 1 34 23 2 55 23 40 8 14 31 33 55 20 
13 56 70 44 40 55 17 18 7 14 71 7 56 8 30 47 49 71 4 
28 41 55 29 25 40 2 33 22 1 56 22 41 7 15 32 34 56 19 
70 1 13 13 17 2 40 75 64 43 14 64 1 49 27 10 8 14 61 
23 46 60 34 30 45 7 28 17 4 61 17 46 2 20 37 39 61 14 
68 1 15 11 15 0 38 73 62 41 16 62 1 47 25 8 6 16 59 
36 33 47 21 17 32 6 41 30 9 48 30 33 15 7 24 26 48 27 
33 36 50 24 20 35 3 38 27 6 51 27 36 12 10 27 29 51 24 
37 32 46 20 16 31 7 42 31 10 47 31 32 16 6 23 25 47 28 
21 48 62 36 32 47 9 26 15 6 63 15 48 0 22 39 41 63 12 
3 72 86 60 56 71 33 2 9 30 87 9 72 24 46 63 65 87 12 
81 12 2 24 28 13 51 86 75 54 3 75 12 60 38 21 19 3 72 
81 12 2 24 28 13 51 86 75 54 3 75 12 60 38 21 19 3 72 
11 80 94 68 64 79 41 6 17 38 95 17 80 32 54 71 73 95 20 
26 43 57 31 27 42 4 31 20 1 58 20 43 5 17 34 36 58 17 
1 70 84 58 54 69 31 4 7 28 85 7 70 22 44 61 63 85 10 
39 30 44 18 14 29 9 44 33 12 45 33 30 18 4 21 23 45 30 
38 31 45 19 15 30 8 43 32 11 46 32 31 17 5 22 24 46 29 
11 80 94 68 64 79 41 6 17 38 95 17 80 32 54 71 73 95 20 

81 43 65 8 77 26 1 42 68 64 11 85 5 13 28 4 51 48 42 
73 35 57 16 69 18 7 34 60 56 19 77 3 5 20 12 43 40 34 
3 41 19 92 7 58 83 42 16 20 95 1 79 71 56 88 33 36 42 
72 34 56 17 68 17 8 33 59 55 20 76 4 4 19 13 42 39 33 
5 43 21 94 9 60 85 44 18 22 97 1 81 73 58 90 35 38 44 
48 10 32 41 44 7 32 9 35 31 44 52 28 20 5 37 18 15 9 
50 12 34 39 46 5 30 11 37 33 42 54 26 18 3 35 20 17 11 
21 17 5 68 17 34 59 18 8 4 71 25 55 47 32 64 9 12 18 
58 20 42 31 54 3 22 19 45 41 34 62 18 10 5 27 28 25 19 
30 8 14 59 26 25 50 9 17 13 62 34 46 38 23 55 0 3 9 
51 13 35 38 47 4 29 12 38 34 41 55 25 17 2 34 21 18 12 
12 26 4 77 8 43 68 27 1 5 80 16 64 56 41 73 18 21 27 
89 51 73 0 85 34 9 50 76 72 3 93 13 21 36 4 59 56 50 
23 15 7 66 19 32 57 16 10 6 69 27 53 45 30 62 7 10 16 
36 2 20 53 32 19 44 3 23 19 56 40 40 32 17 49 6 3 3 
17 21 1 72 13 38 63 22 4 0 75 21 59 51 36 68 13 16 22 
12 26 4 77 8 43 68 27 1 5 80 16 64 56 41 73 18 21 27 
32 6 16 57 28 23 48 7 19 15 60 36 44 36 21 53 2 1 7 
43 5 27 46 39 12 37 4 30 26 49 47 33 25 10 42 13 10 4 

67 25 78 51 5 25 86 8 42 2 7 25 82 51 52 22 76 10 12 
59 17 70 43 13 17 78 16 34 6 15 17 74 43 44 14 68 2 4 
17 59 6 33 89 59 2 92 42 82 91 59 2 33 32 62 8 74 72 
58 16 69 42 14 16 77 17 33 7 16 16 73 42 43 13 67 1 3 
19 61 8 35 91 61 0 94 44 84 93 61 4 35 34 64 10 76 74 
34 8 45 18 38 8 53 41 9 31 40 8 49 18 19 11 43 23 21 
36 6 47 20 36 6 55 39 11 29 38 6 51 20 21 9 45 21 19 
7 35 18 9 65 35 26 68 18 58 67 35 22 9 8 38 16 50 48 
44 2 55 28 28 2 63 31 19 21 30 2 59 28 29 1 53 13 11 
16 26 27 0 56 26 35 59 9 49 58 26 31 0 1 29 25 41 39 
37 5 48 21 35 5 56 38 12 28 37 5 52 21 22 8 46 20 18 
2 44 9 18 74 44 17 77 27 67 76 44 13 18 17 47 7 59 57 
75 33 86 59 3 33 94 0 50 10 1 33 90 59 60 30 84 18 20 
9 33 20 7 63 33 28 66 16 56 65 33 24 7 6 36 18 48 46 
22 20 33 6 50 20 41 53 3 43 52 20 37 6 7 23 31 35 33 
3 39 14 13 69 39 22 72 22 62 71 39 18 13 12 42 12 54 52 
2 44 9 18 74 44 17 77 27 67 76 44 13 18 17 47 7 59 57 
18 24 29 2 54 24 37 57 7 47 56 24 33 2 3 27 27 39 37 
29 13 40 13 43 13 48 46 4 36 45 13 44 13 14 16 38 28 26 

2 71 85 59 55 70 32 3 8 29 86 8 71 23 45 62 64 86 11 
6 63 77 51 47 62 24 11 0 21 78 0 63 15 37 54 56 78 3 
82 13 1 25 29 14 52 87 76 55 2 76 13 61 39 22 20 2 73 
7 62 76 50 46 61 23 12 1 20 77 1 62 14 36 53 55 77 2 
84 15 1 27 31 16 54 89 78 57 0 78 15 63 41 24 22 0 75 
31 38 52 26 22 37 1 36 25 4 53 25 38 10 12 29 31 53 22 
29 40 54 28 24 39 1 34 23 2 55 23 40 8 14 31 33 55 20 
58 11 25 1 5 10 28 63 52 31 26 52 11 37 15 2 4 26 49 
21 48 62 36 32 47 9 26 15 6 63 15 48 0 22 39 41 63 12 
49 20 34 8 4 19 19 54 43 22 35 43 20 28 6 11 13 35 40 
28 41 55 29 25 40 2 33 22 1 56 22 41 7 15 32 34 56 19 
67 2 16 10 14 1 37 72 61 40 17 61 2 46 24 7 5 17 58 
10 79 93 67 63 78 40 5 16 37 94 16 79 31 53 70 72 94 19 
56 13 27 1 3 12 26 61 50 29 28 50 13 35 13 4 6 28 47 
43 26 40 14 10 25 13 48 37 16 41 37 26 22 0 17 19 41 34 
62 7 21 5 9 6 32 67 56 35 22 56 7 41 19 2 0 22 53 
67 2 16 10 14 1 37 72 61 40 17 61 2 46 24 7 5 17 58 
47 22 36 10 6 21 17 52 41 20 37 41 22 26 4 13 15 37 38 
36 33 47 21 17 32 6 41 30 9 48 30 33 15 7 24 26 48 27 

14 56 3 30 86 56 5 89 39 79 88 56 1 30 29 59 5 71 69 
24 18 35 8 48 18 43 51 1 41 50 18 39 8 9 21 33 33 31 
2 40 13 14 70 40 21 73 23 63 72 40 17 14 13 43 11 55 53 
75 33 86 59 3 33 94 0 50 10 1 33 90 59 60 30 84 18 20 
10 52 1 26 82 52 9 85 35 75 84 52 5 26 25 55 1 67 65 
41 1 52 25 31 1 60 34 16 24 33 1 56 25 26 4 50 16 14 
66 24 77 50 6 24 85 9 41 1 8 24 81 50 51 21 75 9 11 
25 17 36 9 47 17 44 50 0 40 49 17 40 9 10 20 34 32 30 
1 43 10 17 73 43 18 76 26 66 75 43 14 17 16 46 8 58 56 
3 39 14 13 69 39 22 72 22 62 71 39 18 13 12 42 12 54 52 
78 36 89 62 6 36 97 3 53 13 4 36 93 62 63 33 87 21 23 
18 60 7 34 90 60 1 93 43 83 92 60 3 34 33 63 9 75 73 
62 20 73 46 10 20 81 13 37 3 12 20 77 46 47 17 71 5 7 
54 12 65 38 18 12 73 21 29 11 20 12 69 38 39 9 63 3 1 
39 3 50 23 33 3 58 36 14 26 35 3 54 23 24 6 48 18 16 
71 29 82 55 1 29 90 4 46 6 3 29 86 55 56 26 80 14 16 
16 26 27 0 56 26 35 59 9 49 58 26 31 0 1 29 25 41 39 
19 23 30 3 53 23 38 56 6 46 55 23 34 3 4 26 28 38 36 
25 17 36 9 47 17 44 50 0 40 49 17 40 9 10 20 34 32 30 

79 10 4 22 26 11 49 84 73 52 5 73 10 58 36 19 17 5 70 
41 28 42 16 12 27 11 46 35 14 43 35 28 20 2 19 21 43 32 
63 6 20 6 10 5 33 68 57 36 21 57 6 42 20 3 1 21 54 
10 79 93 67 63 78 40 5 16 37 94 16 79 31 53 70 72 94 19 
75 6 8 18 22 7 45 80 69 48 9 69 6 54 32 15 13 9 66 
24 45 59 33 29 44 6 29 18 3 60 18 45 3 19 36 38 60 15 
1 70 84 58 54 69 31 4 7 28 85 7 70 22 44 61 63 85 10 
40 29 43 17 13 28 10 45 34 13 44 34 29 19 3 20 22 44 31 
66 3 17 9 13 2 36 71 60 39 18 60 3 45 23 6 4 18 57 
62 7 21 5 9 6 32 67 56 35 22 56 7 41 19 2 0 22 53 
13 82 96 70 66 81 43 8 19 40 97 19 82 34 56 73 75 97 22 
83 14 0 26 30 15 53 88 77 56 1 77 14 62 40 23 21 1 74 
3 66 80 54 50 65 27 8 3 24 81 3 66 18 40 57 59 81 6 
11 58 72 46 42 57 19 16 5 16 73 5 58 10 32 49 51 73 2 
26 43 57 31 27 42 4 31 20 1 58 20 43 5 17 34 36 58 17 
6 75 89 63 59 74 36 1 12 33 90 12 75 27 49 66 68 90 15 
49 20 34 8 4 19 19 54 43 22 35 43 20 28 6 11 13 35 40 
46 23 37 11 7 22 16 51 40 19 38 40 23 25 3 14 16 38 37 
40 29 43 17 13 28 10 45 34 13 44 34 29 19 3 20 22 44 31 

65 4 18 8 12 3 35 70 59 38 19 59 4 44 22 5 3 19 56 
23 46 60 34 30 45 7 28 17 4 61 17 46 2 20 37 39 61 14 
76 7 7 19 23 8 46 81 70 49 8 70 7 55 33 16 14 8 67 
49 20 34 8 4 19 19 54 43 22 35 43 20 28 6 11 13 35 40 
7 76 90 64 60 75 37 2 13 34 91 13 76 28 50 67 69 91 16 
23 46 60 34 30 45 7 28 17 4 61 17 46 2 20 37 39 61 14 
84 15 1 27 31 16 54 89 78 57 0 78 15 63 41 24 22 0 75 
10 79 93 67 63 78 40 5 16 37 94 16 79 31 53 70 72 94 19 
40 29 43 17 13 28 10 45 34 13 44 34 29 19 3 20 22 44 31 
0 69 83 57 53 68 30 5 6 27 84 6 69 21 43 60 62 84 9 
9 78 92 66 62 77 39 4 15 36 93 15 78 30 52 69 71 93 18 
23 46 60 34 30 45 7 28 17 4 61 17 46 2 20 37 39 61 14 
80 11 3 23 27 12 50 85 74 53 4 74 11 59 37 20 18 4 71 
49 20 34 8 4 19 19 54 43 22 35 43 20 28 6 11 13 35 40 
50 19 33 7 3 18 20 55 44 23 34 44 19 29 7 10 12 34 41 
20 49 63 37 33 48 10 25 14 7 64 14 49 1 23 40 42 64 11 
74 5 9 17 21 6 44 79 68 47 10 68 5 53 31 14 12 10 65 
8 61 75 49 45 60 22 13 2 19 76 2 61 13 35 52 54 76 1 
10 59 73 47 43 58 20 15 4 17 74 4 59 11 33 50 52 74 1 

