11 17 

2 42 62 6 43 53 7 56 79 65 61 
74 34 14 70 33 23 69 20 3 11 15 
81 41 21 77 40 30 76 27 4 18 22 
60 20 0 56 19 9 55 6 17 3 1 
9 49 69 13 50 60 14 63 86 72 68 
29 11 31 25 12 22 24 25 48 34 30 
53 13 7 49 12 2 48 1 24 10 6 
2 42 62 6 43 53 7 56 79 65 61 
6 46 66 10 47 57 11 60 83 69 65 
4 44 64 8 45 55 9 58 81 67 63 

48 68 63 6 59 13 76 66 41 36 15 
55 75 70 13 66 6 83 73 48 43 22 
21 1 6 63 10 82 7 3 28 33 54 
28 8 13 70 17 89 0 10 35 40 61 
7 13 8 49 4 68 21 11 14 19 40 
62 82 77 20 73 1 90 80 55 50 29 
24 44 39 18 35 37 52 42 17 12 9 
0 20 15 42 11 61 28 18 7 12 33 
55 75 70 13 66 6 83 73 48 43 22 
59 79 74 17 70 2 87 77 52 47 26 
57 77 72 15 68 4 85 75 50 45 24 

2 25 48 29 54 23 38 24 18 11 70 
5 32 55 36 61 30 45 31 25 18 77 
71 44 21 40 15 46 31 45 51 58 1 
78 51 28 47 22 53 38 52 58 65 6 
57 30 7 26 1 32 17 31 37 44 15 
12 39 62 43 68 37 52 38 32 25 84 
26 1 24 5 30 1 14 0 6 13 46 
50 23 0 19 6 25 10 24 30 37 22 
5 32 55 36 61 30 45 31 25 18 77 
9 36 59 40 65 34 49 35 29 22 81 
7 34 57 38 63 32 47 33 27 20 79 

8 55 23 10 46 5 4 60 5 7 14 
15 62 30 17 53 12 3 67 12 14 21 
61 14 46 59 23 64 73 9 64 62 55 
68 21 53 66 30 71 80 16 71 69 62 
47 0 32 45 9 50 59 5 50 48 41 
22 69 37 24 60 19 10 74 19 21 28 
16 31 1 14 22 19 28 36 19 17 10 
40 7 25 38 2 43 52 12 43 41 34 
15 62 30 17 53 12 3 67 12 14 21 
19 66 34 21 57 16 7 71 16 18 25 
17 64 32 19 55 14 5 69 14 16 23 

74 11 4 20 39 27 45 13 75 22 37 
81 18 11 13 46 34 52 6 82 29 44 
5 58 65 89 30 42 24 82 6 47 32 
2 65 72 96 37 49 31 89 1 54 39 
19 44 51 75 16 28 10 68 20 33 18 
88 25 18 6 53 41 59 1 89 36 51 
50 13 20 44 15 3 21 37 51 2 13 
26 37 44 68 9 21 3 61 27 26 11 
81 18 11 13 46 34 52 6 82 29 44 
85 22 15 9 50 38 56 2 86 33 48 
83 20 13 11 48 36 54 4 84 31 46 

39 21 24 7 27 1 55 21 12 31 29 
28 32 13 18 16 12 44 10 23 20 40 
67 7 52 21 55 27 83 49 16 59 1 
49 11 34 3 37 9 65 31 2 41 19 
4 56 11 42 8 36 20 14 47 4 64 
53 7 38 7 41 13 69 35 2 45 15 
30 30 15 16 18 10 46 12 21 22 38 
17 77 32 63 29 57 1 35 68 25 85 
46 14 31 0 34 6 62 28 5 38 22 
41 19 26 5 29 1 57 23 10 33 27 
5 65 20 51 17 45 11 23 56 13 73 

40 0 20 36 1 11 35 14 37 23 19 
29 11 31 25 12 22 24 25 48 34 30 
68 28 8 64 27 17 63 14 9 5 9 
50 10 10 46 9 1 45 4 27 13 9 
5 35 55 1 36 46 0 49 72 58 54 
54 14 6 50 13 3 49 0 23 9 5 
31 9 29 27 10 20 26 23 46 32 28 
16 56 76 20 57 67 21 70 93 79 75 
47 7 13 43 6 4 42 7 30 16 12 
42 2 18 38 1 9 37 12 35 21 17 
4 44 64 8 45 55 9 58 81 67 63 

13 33 28 29 24 48 41 31 6 1 20 
24 44 39 18 35 37 52 42 17 12 9 
15 5 0 57 4 76 13 3 22 27 48 
3 23 18 39 14 58 31 21 4 9 30 
48 68 63 6 59 13 76 66 41 36 15 
1 19 14 43 10 62 27 17 8 13 34 
22 42 37 20 33 39 50 40 15 10 11 
69 89 84 27 80 8 97 87 62 57 36 
6 26 21 36 17 55 34 24 1 6 27 
11 31 26 31 22 50 39 29 4 1 22 
57 77 72 15 68 4 85 75 50 45 24 

37 10 13 6 19 12 3 11 17 24 35 
26 1 24 5 30 1 14 0 6 13 46 
65 38 15 34 9 40 25 39 45 52 7 
47 20 3 16 9 22 7 21 27 34 25 
2 25 48 29 54 23 38 24 18 11 70 
51 24 1 20 5 26 11 25 31 38 21 
28 1 22 3 28 3 12 2 8 15 44 
19 46 69 50 75 44 59 45 39 32 91 
44 17 6 13 12 19 4 18 24 31 28 
39 12 11 8 17 14 1 13 19 26 33 
7 34 57 38 63 32 47 33 27 20 79 

27 20 12 25 11 30 39 25 30 28 21 
16 31 1 14 22 19 28 36 19 17 10 
55 8 40 53 17 58 67 3 58 56 49 
37 10 22 35 1 40 49 15 40 38 31 
8 55 23 10 46 5 4 60 5 7 14 
41 6 26 39 3 44 53 11 44 42 35 
18 29 3 16 20 21 30 34 21 19 12 
29 76 44 31 67 26 17 81 26 28 35 
34 13 19 32 4 37 46 18 37 35 28 
29 18 14 27 9 32 41 23 32 30 23 
17 64 32 19 55 14 5 69 14 16 23 

39 24 31 55 4 8 10 48 40 13 2 
50 13 20 44 15 3 21 37 51 2 13 
11 52 59 83 24 36 18 76 12 41 26 
29 34 41 65 6 18 0 58 30 23 8 
74 11 4 20 39 27 45 13 75 22 37 
25 38 45 69 10 22 4 62 26 27 12 
48 15 22 46 13 1 19 39 49 4 11 
95 32 25 1 60 48 66 8 96 43 58 
32 31 38 62 3 15 3 55 33 20 5 
37 26 33 57 2 10 8 50 38 15 0 
83 20 13 11 48 36 54 4 84 31 46 

1 39 59 3 40 50 4 53 76 62 58 
61 21 1 57 20 10 56 7 16 2 2 
16 24 44 12 25 35 11 38 61 47 43 
47 7 13 43 6 4 42 7 30 16 12 
13 27 47 9 28 38 8 41 64 50 46 
41 1 19 37 0 10 36 13 36 22 18 
15 55 75 19 56 66 20 69 92 78 74 
19 21 41 15 22 32 14 35 58 44 40 
52 12 8 48 11 1 47 2 25 11 7 
9 31 51 5 32 42 4 45 68 54 50 
69 29 9 65 28 18 64 15 8 6 10 

52 72 67 10 63 9 80 70 45 40 19 
8 12 7 50 3 69 20 10 15 20 41 
37 57 52 5 48 24 65 55 30 25 4 
6 26 21 36 17 55 34 24 1 6 27 
40 60 55 2 51 21 68 58 33 28 7 
12 32 27 30 23 49 40 30 5 0 21 
68 88 83 26 79 7 96 86 61 56 35 
34 54 49 8 45 27 62 52 27 22 1 
1 21 16 41 12 60 29 19 6 11 32 
44 64 59 2 55 17 72 62 37 32 11 
16 4 1 58 5 77 12 2 23 28 49 

2 29 52 33 58 27 42 28 22 15 74 
58 31 8 27 2 33 18 32 38 45 14 
13 14 37 18 43 12 27 13 7 0 59 
44 17 6 13 12 19 4 18 24 31 28 
10 17 40 21 46 15 30 16 10 3 62 
38 11 12 7 18 13 2 12 18 25 34 
18 45 68 49 74 43 58 44 38 31 90 
16 11 34 15 40 9 24 10 4 3 56 
49 22 1 18 7 24 9 23 29 36 23 
6 21 44 25 50 19 34 20 14 7 66 
66 39 16 35 10 41 26 40 46 53 6 

12 59 27 14 50 9 0 64 9 11 18 
48 1 33 46 10 51 60 4 51 49 42 
3 44 12 1 35 6 15 49 6 4 3 
34 13 19 32 4 37 46 18 37 35 28 
0 47 15 2 38 3 12 52 3 1 6 
28 19 13 26 10 31 40 24 31 29 22 
28 75 43 30 66 25 16 80 25 27 34 
6 41 9 4 32 9 18 46 9 7 0 
39 8 24 37 1 42 51 13 42 40 33 
4 51 19 6 42 1 8 56 1 3 10 
56 9 41 54 18 59 68 4 59 57 50 

78 15 8 16 43 31 49 9 79 26 41 
18 45 52 76 17 29 11 69 19 34 19 
63 0 7 31 28 16 34 24 64 11 26 
32 31 38 62 3 15 3 55 33 20 5 
66 3 4 28 31 19 37 21 67 14 29 
38 25 32 56 3 9 9 49 39 14 1 
94 31 24 0 59 47 65 7 95 42 57 
60 3 10 34 25 13 31 27 61 8 23 
27 36 43 67 8 20 2 60 28 25 10 
70 7 0 24 35 23 41 17 71 18 33 
10 53 60 84 25 37 19 77 11 42 27 

53 73 68 11 64 8 81 71 46 41 20 
13 33 28 29 24 48 41 31 6 1 20 
7 13 8 49 4 68 21 11 14 19 40 
49 69 64 7 60 12 77 67 42 37 16 
12 32 27 30 23 49 40 30 5 0 21 
2 22 17 40 13 59 30 20 5 10 31 
48 68 63 6 59 13 76 66 41 36 15 
1 19 14 43 10 62 27 17 8 13 34 
24 4 9 66 13 85 4 6 31 36 57 
10 10 5 52 1 71 18 8 17 22 43 
6 14 9 48 5 67 22 12 13 18 39 

3 30 53 34 59 28 43 29 23 16 75 
37 10 13 6 19 12 3 11 17 24 35 
57 30 7 26 1 32 17 31 37 44 15 
1 26 49 30 55 24 39 25 19 12 71 
38 11 12 7 18 13 2 12 18 25 34 
48 21 2 17 8 23 8 22 28 35 24 
2 25 48 29 54 23 38 24 18 11 70 
51 24 1 20 5 26 11 25 31 38 21 
74 47 24 43 18 49 34 48 54 61 2 
60 33 10 29 4 35 20 34 40 47 12 
56 29 6 25 0 31 16 30 36 43 16 

13 60 28 15 51 10 1 65 10 12 19 
27 20 12 25 11 30 39 25 30 28 21 
47 0 32 45 9 50 59 5 50 48 41 
9 56 24 11 47 6 3 61 6 8 15 
28 19 13 26 10 31 40 24 31 29 22 
38 9 23 36 0 41 50 14 41 39 32 
8 55 23 10 46 5 4 60 5 7 14 
41 6 26 39 3 44 53 11 44 42 35 
64 17 49 62 26 67 76 12 67 65 58 
50 3 35 48 12 53 62 2 53 51 44 
46 1 31 44 8 49 58 6 49 47 40 

79 16 9 15 44 32 50 8 80 27 42 
39 24 31 55 4 8 10 48 40 13 2 
19 44 51 75 16 28 10 68 20 33 18 
75 12 5 19 40 28 46 12 76 23 38 
38 25 32 56 3 9 9 49 39 14 1 
28 35 42 66 7 19 1 59 29 24 9 
74 11 4 20 39 27 45 13 75 22 37 
25 38 45 69 10 22 4 62 26 27 12 
2 61 68 92 33 45 27 85 3 50 35 
16 47 54 78 19 31 13 71 17 36 21 
20 43 50 74 15 27 9 67 21 32 17 

50 23 0 19 6 25 10 24 30 37 22 
70 43 20 39 14 45 30 44 50 57 2 
65 38 15 34 9 40 25 39 45 52 7 
8 19 42 23 48 17 32 18 12 5 64 
61 34 11 30 5 36 21 35 41 48 11 
11 38 61 42 67 36 51 37 31 24 83 
78 51 28 47 22 53 38 52 58 65 6 
68 41 18 37 12 43 28 42 48 55 4 
43 16 7 12 13 18 3 17 23 30 29 
38 11 12 7 18 13 2 12 18 25 34 
17 10 33 14 39 8 23 9 3 4 55 

40 7 25 38 2 43 52 12 43 41 34 
60 13 45 58 22 63 72 8 63 61 54 
55 8 40 53 17 58 67 3 58 56 49 
2 49 17 4 40 1 10 54 1 1 8 
51 4 36 49 13 54 63 1 54 52 45 
21 68 36 23 59 18 9 73 18 20 27 
68 21 53 66 30 71 80 16 71 69 62 
58 11 43 56 20 61 70 6 61 59 52 
33 14 18 31 5 36 45 19 36 34 27 
28 19 13 26 10 31 40 24 31 29 22 
7 40 8 5 31 10 19 45 10 8 1 

26 37 44 68 9 21 3 61 27 26 11 
6 57 64 88 29 41 23 81 7 46 31 
11 52 59 83 24 36 18 76 12 41 26 
68 5 2 26 33 21 39 19 69 16 31 
15 48 55 79 20 32 14 72 16 37 22 
87 24 17 7 52 40 58 0 88 35 50 
2 65 72 96 37 49 31 89 1 54 39 
8 55 62 86 27 39 21 79 9 44 29 
33 30 37 61 2 14 4 54 34 19 4 
38 25 32 56 3 9 9 49 39 14 1 
59 4 11 35 24 12 30 28 60 7 22 

10 57 25 12 48 7 2 62 7 9 16 
17 30 2 15 21 20 29 35 20 18 11 
40 7 25 38 2 43 52 12 43 41 34 
21 26 6 19 17 24 33 31 24 22 15 
46 1 31 44 8 49 58 6 49 47 40 
15 32 0 13 23 18 27 37 18 16 9 
30 17 15 28 8 33 42 22 33 31 24 
16 31 1 14 22 19 28 36 19 17 10 
10 37 5 8 28 13 22 42 13 11 4 
3 44 12 1 35 6 15 49 6 4 3 
62 15 47 60 24 65 74 10 65 63 56 

76 13 6 18 41 29 47 11 77 24 39 
49 14 21 45 14 2 20 38 50 3 12 
26 37 44 68 9 21 3 61 27 26 11 
45 18 25 49 10 2 16 42 46 7 8 
20 43 50 74 15 27 9 67 21 32 17 
51 12 19 43 16 4 22 36 52 1 14 
36 27 34 58 1 11 7 51 37 16 1 
50 13 20 44 15 3 21 37 51 2 13 
56 7 14 38 21 9 27 31 57 4 19 
63 0 7 31 28 16 34 24 64 11 26 
4 59 66 90 31 43 25 83 5 48 33 

66 3 4 28 31 19 37 21 67 14 29 
19 44 51 75 16 28 10 68 20 33 18 
51 12 19 43 16 4 22 36 52 1 14 
64 1 6 30 29 17 35 23 65 12 27 
28 35 42 66 7 19 1 59 29 24 9 
69 6 1 25 34 22 40 18 70 17 32 
78 15 8 16 43 31 49 9 79 26 41 
14 49 56 80 21 33 15 73 15 38 23 
69 6 1 25 34 22 40 18 70 17 32 
67 4 3 27 32 20 38 20 68 15 30 
60 3 10 34 25 13 31 27 61 8 23 

