20 9 

19 45 34 26 3 54 4 12 9 12 38 57 4 4 22 22 7 44 24 12 
13 51 28 20 3 60 2 6 15 6 44 63 2 2 16 16 13 50 18 18 
6 58 21 13 10 67 9 1 22 1 51 70 9 9 9 9 20 57 11 25 
1 65 14 6 17 74 16 8 29 8 58 77 16 16 2 2 27 64 4 32 
9 73 6 2 25 82 24 16 37 16 66 85 24 24 6 6 35 72 4 40 
29 35 44 36 13 44 14 22 1 22 28 47 14 14 32 32 3 34 34 2 
78 14 93 85 62 5 63 71 50 71 21 2 63 63 81 81 52 15 83 47 
70 6 85 77 54 3 55 63 42 63 13 6 55 55 73 73 44 7 75 39 
82 18 97 89 66 9 67 75 54 75 25 6 67 67 85 85 56 19 87 51 
29 35 44 36 13 44 14 22 1 22 28 47 14 14 32 32 3 34 34 2 
32 32 47 39 16 41 17 25 4 25 25 44 17 17 35 35 6 31 37 1 
32 32 47 39 16 41 17 25 4 25 25 44 17 17 35 35 6 31 37 1 
80 16 95 87 64 7 65 73 52 73 23 4 65 65 83 83 54 17 85 49 
72 8 87 79 56 1 57 65 44 65 15 4 57 57 75 75 46 9 77 41 
10 54 25 17 6 63 5 3 18 3 47 66 5 5 13 13 16 53 15 21 
12 52 27 19 4 61 3 5 16 5 45 64 3 3 15 15 14 51 17 19 
44 20 59 51 28 29 29 37 16 37 13 32 29 29 47 47 18 19 49 13 
4 68 11 3 20 77 19 11 32 11 61 80 19 19 1 1 30 67 1 35 
63 1 78 70 47 10 48 56 35 56 6 13 48 48 66 66 37 0 68 32 
27 37 42 34 11 46 12 20 1 20 30 49 12 12 30 30 1 36 32 4 

9 7 32 27 29 25 36 23 15 8 20 8 26 17 12 24 3 41 16 33 
15 13 26 21 35 31 42 17 21 14 14 2 32 23 18 18 3 47 10 39 
22 20 19 14 42 38 49 10 28 21 7 5 39 30 25 11 10 54 3 46 
29 27 12 7 49 45 56 3 35 28 0 12 46 37 32 4 17 61 4 53 
37 35 4 1 57 53 64 5 43 36 8 20 54 45 40 4 25 69 12 61 
1 3 42 37 19 15 26 33 5 2 30 18 16 7 2 34 13 31 26 23 
50 52 91 86 30 34 23 82 44 51 79 67 33 42 47 83 62 18 75 26 
42 44 83 78 22 26 15 74 36 43 71 59 25 34 39 75 54 10 67 18 
54 56 95 90 34 38 27 86 48 55 83 71 37 46 51 87 66 22 79 30 
1 3 42 37 19 15 26 33 5 2 30 18 16 7 2 34 13 31 26 23 
4 6 45 40 16 12 23 36 2 5 33 21 13 4 1 37 16 28 29 20 
4 6 45 40 16 12 23 36 2 5 33 21 13 4 1 37 16 28 29 20 
52 54 93 88 32 36 25 84 46 53 81 69 35 44 49 85 64 20 77 28 
44 46 85 80 24 28 17 76 38 45 73 61 27 36 41 77 56 12 69 20 
18 16 23 18 38 34 45 14 24 17 11 1 35 26 21 15 6 50 7 42 
16 14 25 20 36 32 43 16 22 15 13 1 33 24 19 17 4 48 9 40 
16 18 57 52 4 0 11 48 10 17 45 33 1 8 13 49 28 16 41 8 
32 30 9 4 52 48 59 0 38 31 3 15 49 40 35 1 20 64 7 56 
35 37 76 71 15 19 8 67 29 36 64 52 18 27 32 68 47 3 60 11 
1 1 40 35 21 17 28 31 7 0 28 16 18 9 4 32 11 33 24 25 

20 5 9 12 32 19 9 24 33 34 52 17 52 63 46 37 20 4 13 7 
26 11 15 6 26 25 3 30 39 40 58 23 58 69 52 43 14 10 7 1 
33 18 22 1 19 32 4 37 46 47 65 30 65 76 59 50 7 17 0 6 
40 25 29 8 12 39 11 44 53 54 72 37 72 83 66 57 0 24 7 13 
48 33 37 16 4 47 19 52 61 62 80 45 80 91 74 65 8 32 15 21 
10 5 1 22 42 9 19 14 23 24 42 7 42 53 36 27 30 6 23 17 
39 54 50 71 91 40 68 35 26 25 7 42 7 4 13 22 79 55 72 66 
31 46 42 63 83 32 60 27 18 17 1 34 1 12 5 14 71 47 64 58 
43 58 54 75 95 44 72 39 30 29 11 46 11 0 17 26 83 59 76 70 
10 5 1 22 42 9 19 14 23 24 42 7 42 53 36 27 30 6 23 17 
7 8 4 25 45 6 22 11 20 21 39 4 39 50 33 24 33 9 26 20 
7 8 4 25 45 6 22 11 20 21 39 4 39 50 33 24 33 9 26 20 
41 56 52 73 93 42 70 37 28 27 9 44 9 2 15 24 81 57 74 68 
33 48 44 65 85 34 62 29 20 19 1 36 1 10 7 16 73 49 66 60 
29 14 18 3 23 28 0 33 42 43 61 26 61 72 55 46 11 13 4 2 
27 12 16 5 25 26 2 31 40 41 59 24 59 70 53 44 13 11 6 0 
5 20 16 37 57 6 34 1 8 9 27 8 27 38 21 12 45 21 38 32 
43 28 32 11 9 42 14 47 56 57 75 40 75 86 69 60 3 27 10 16 
24 39 35 56 76 25 53 20 11 10 8 27 8 19 2 7 64 40 57 51 
12 3 1 20 40 11 17 16 25 26 44 9 44 55 38 29 28 4 21 15 

0 40 52 7 36 11 39 7 21 43 53 36 0 17 35 33 61 57 5 7 
6 46 58 13 42 5 45 1 27 49 59 42 6 11 41 27 67 63 11 1 
13 53 65 20 49 2 52 6 34 56 66 49 13 4 48 20 74 70 18 6 
20 60 72 27 56 9 59 13 41 63 73 56 20 3 55 13 81 77 25 13 
28 68 80 35 64 17 67 21 49 71 81 64 28 11 63 5 89 85 33 21 
10 30 42 3 26 21 29 17 11 33 43 26 10 27 25 43 51 47 5 17 
59 19 7 52 23 70 20 66 38 16 6 23 59 76 24 92 2 2 54 66 
51 11 1 44 15 62 12 58 30 8 2 15 51 68 16 84 10 6 46 58 
63 23 11 56 27 74 24 70 42 20 10 27 63 80 28 96 2 6 58 70 
10 30 42 3 26 21 29 17 11 33 43 26 10 27 25 43 51 47 5 17 
13 27 39 6 23 24 26 20 8 30 40 23 13 30 22 46 48 44 8 20 
13 27 39 6 23 24 26 20 8 30 40 23 13 30 22 46 48 44 8 20 
61 21 9 54 25 72 22 68 40 18 8 25 61 78 26 94 0 4 56 68 
53 13 1 46 17 64 14 60 32 10 0 17 53 70 18 86 8 4 48 60 
9 49 61 16 45 2 48 2 30 52 62 45 9 8 44 24 70 66 14 2 
7 47 59 14 43 4 46 0 28 50 60 43 7 10 42 26 68 64 12 0 
25 15 27 18 11 36 14 32 4 18 28 11 25 42 10 58 36 32 20 32 
23 63 75 30 59 12 62 16 44 66 76 59 23 6 58 10 84 80 28 16 
44 4 8 37 8 55 5 51 23 1 9 8 44 61 9 77 17 13 39 51 
8 32 44 1 28 19 31 15 13 35 45 28 8 25 27 41 53 49 3 15 

70 4 34 78 70 1 25 28 69 79 18 86 7 46 59 23 78 55 2 9 
70 4 34 78 70 1 25 28 69 79 18 86 7 46 59 23 78 55 2 9 
15 89 51 7 15 86 60 57 16 6 67 1 78 39 26 62 7 30 83 76 
6 80 42 2 6 77 51 48 7 3 58 10 69 30 17 53 2 21 74 67 
68 6 32 76 68 3 23 26 67 77 16 84 5 44 57 21 76 53 0 7 
62 12 26 70 62 9 17 20 61 71 10 78 1 38 51 15 70 47 6 1 
13 87 49 5 13 84 58 55 14 4 65 3 76 37 24 60 5 28 81 74 
25 49 11 33 25 46 20 17 24 34 27 41 38 1 14 22 33 10 43 36 
14 60 22 22 14 57 31 28 13 23 38 30 49 10 3 33 22 1 54 47 
37 37 1 45 37 34 8 5 36 46 15 53 26 13 26 10 45 22 31 24 
23 51 13 31 23 48 22 19 22 32 29 39 40 1 12 24 31 8 45 38 
4 70 32 12 4 67 41 38 3 13 48 20 59 20 7 43 12 11 64 57 
23 97 59 15 23 94 68 65 24 14 75 7 86 47 34 70 15 38 91 84 
45 29 9 53 45 26 0 3 44 54 7 61 18 21 34 2 53 30 23 16 
6 68 30 14 6 65 39 36 5 15 46 22 57 18 5 41 14 9 62 55 
49 25 13 57 49 22 4 7 48 58 3 65 14 25 38 2 57 34 19 12 
50 24 14 58 50 21 5 8 49 59 2 66 13 26 39 3 58 35 18 11 
35 39 1 43 35 36 10 7 34 44 17 51 28 11 24 12 43 20 33 26 
2 76 38 6 2 73 47 44 3 7 54 14 65 26 13 49 6 17 70 63 
55 19 19 63 55 16 10 13 54 64 3 71 8 31 44 8 63 40 13 6 

76 12 91 83 60 3 61 69 48 69 19 0 61 61 79 79 50 13 81 45 
76 12 91 83 60 3 61 69 48 69 19 0 61 61 79 79 50 13 81 45 
9 73 6 2 25 82 24 16 37 16 66 85 24 24 6 6 35 72 4 40 
0 64 15 7 16 73 15 7 28 7 57 76 15 15 3 3 26 63 5 31 
74 10 89 81 58 1 59 67 46 67 17 2 59 59 77 77 48 11 79 43 
68 4 83 75 52 5 53 61 40 61 11 8 53 53 71 71 42 5 73 37 
7 71 8 0 23 80 22 14 35 14 64 83 22 22 4 4 33 70 2 38 
31 33 46 38 15 42 16 24 3 24 26 45 16 16 34 34 5 32 36 0 
20 44 35 27 4 53 5 13 8 13 37 56 5 5 23 23 6 43 25 11 
43 21 58 50 27 30 28 36 15 36 14 33 28 28 46 46 17 20 48 12 
29 35 44 36 13 44 14 22 1 22 28 47 14 14 32 32 3 34 34 2 
10 54 25 17 6 63 5 3 18 3 47 66 5 5 13 13 16 53 15 21 
17 81 2 10 33 90 32 24 45 24 74 93 32 32 14 14 43 80 12 48 
51 13 66 58 35 22 36 44 23 44 6 25 36 36 54 54 25 12 56 20 
12 52 27 19 4 61 3 5 16 5 45 64 3 3 15 15 14 51 17 19 
55 9 70 62 39 18 40 48 27 48 2 21 40 40 58 58 29 8 60 24 
56 8 71 63 40 17 41 49 28 49 1 20 41 41 59 59 30 7 61 25 
41 23 56 48 25 32 26 34 13 34 16 35 26 26 44 44 15 22 46 10 
4 60 19 11 12 69 11 3 24 3 53 72 11 11 7 7 22 59 9 27 
61 3 76 68 45 12 46 54 33 54 4 15 46 46 64 64 35 2 66 30 

48 50 89 84 28 32 21 80 42 49 77 65 31 40 45 81 60 16 73 24 
48 50 89 84 28 32 21 80 42 49 77 65 31 40 45 81 60 16 73 24 
37 35 4 1 57 53 64 5 43 36 8 20 54 45 40 4 25 69 12 61 
28 26 13 8 48 44 55 4 34 27 1 11 45 36 31 5 16 60 3 52 
46 48 87 82 26 30 19 78 40 47 75 63 29 38 43 79 58 14 71 22 
40 42 81 76 20 24 13 72 34 41 69 57 23 32 37 73 52 8 65 16 
35 33 6 1 55 51 62 3 41 34 6 18 52 43 38 2 23 67 10 59 
3 5 44 39 17 13 24 35 3 4 32 20 14 5 0 36 15 29 28 21 
8 6 33 28 28 24 35 24 14 7 21 9 25 16 11 25 4 40 17 32 
15 17 56 51 5 1 12 47 9 16 44 32 2 7 12 48 27 17 40 9 
1 3 42 37 19 15 26 33 5 2 30 18 16 7 2 34 13 31 26 23 
18 16 23 18 38 34 45 14 24 17 11 1 35 26 21 15 6 50 7 42 
45 43 4 9 65 61 72 13 51 44 16 28 62 53 48 12 33 77 20 69 
23 25 64 59 3 7 4 55 17 24 52 40 6 15 20 56 35 9 48 1 
16 14 25 20 36 32 43 16 22 15 13 1 33 24 19 17 4 48 9 40 
27 29 68 63 7 11 0 59 21 28 56 44 10 19 24 60 39 5 52 3 
28 30 69 64 8 12 1 60 22 29 57 45 11 20 25 61 40 4 53 4 
13 15 54 49 7 3 14 45 7 14 42 30 4 5 10 46 25 19 38 11 
24 22 17 12 44 40 51 8 30 23 5 7 41 32 27 9 12 56 1 48 
33 35 74 69 13 17 6 65 27 34 62 50 16 25 30 66 45 1 58 9 

37 52 48 69 89 38 66 33 24 23 5 40 5 6 11 20 77 53 70 64 
37 52 48 69 89 38 66 33 24 23 5 40 5 6 11 20 77 53 70 64 
48 33 37 16 4 47 19 52 61 62 80 45 80 91 74 65 8 32 15 21 
39 24 28 7 13 38 10 43 52 53 71 36 71 82 65 56 1 23 6 12 
35 50 46 67 87 36 64 31 22 21 3 38 3 8 9 18 75 51 68 62 
29 44 40 61 81 30 58 25 16 15 3 32 3 14 3 12 69 45 62 56 
46 31 35 14 6 45 17 50 59 60 78 43 78 89 72 63 6 30 13 19 
8 7 3 24 44 7 21 12 21 22 40 5 40 51 34 25 32 8 25 19 
19 4 8 13 33 18 10 23 32 33 51 16 51 62 45 36 21 3 14 8 
4 19 15 36 56 5 33 0 9 10 28 7 28 39 22 13 44 20 37 31 
10 5 1 22 42 9 19 14 23 24 42 7 42 53 36 27 30 6 23 17 
29 14 18 3 23 28 0 33 42 43 61 26 61 72 55 46 11 13 4 2 
56 41 45 24 4 55 27 60 69 70 88 53 88 99 82 73 16 40 23 29 
12 27 23 44 64 13 41 8 1 2 20 15 20 31 14 5 52 28 45 39 
27 12 16 5 25 26 2 31 40 41 59 24 59 70 53 44 13 11 6 0 
16 31 27 48 68 17 45 12 3 2 16 19 16 27 10 1 56 32 49 43 
17 32 28 49 69 18 46 13 4 3 15 20 15 26 9 0 57 33 50 44 
2 17 13 34 54 3 31 2 11 12 30 5 30 41 24 15 42 18 35 29 
35 20 24 3 17 34 6 39 48 49 67 32 67 78 61 52 5 19 2 8 
22 37 33 54 74 23 51 18 9 8 10 25 10 21 4 5 62 38 55 49 

57 17 5 50 21 68 18 64 36 14 4 21 57 74 22 90 4 0 52 64 
57 17 5 50 21 68 18 64 36 14 4 21 57 74 22 90 4 0 52 64 
28 68 80 35 64 17 67 21 49 71 81 64 28 11 63 5 89 85 33 21 
19 59 71 26 55 8 58 12 40 62 72 55 19 2 54 14 80 76 24 12 
55 15 3 48 19 66 16 62 34 12 2 19 55 72 20 88 6 2 50 62 
49 9 3 42 13 60 10 56 28 6 4 13 49 66 14 82 12 8 44 56 
26 66 78 33 62 15 65 19 47 69 79 62 26 9 61 7 87 83 31 19 
12 28 40 5 24 23 27 19 9 31 41 24 12 29 23 45 49 45 7 19 
1 39 51 6 35 12 38 8 20 42 52 35 1 18 34 34 60 56 4 8 
24 16 28 17 12 35 15 31 3 19 29 12 24 41 11 57 37 33 19 31 
10 30 42 3 26 21 29 17 11 33 43 26 10 27 25 43 51 47 5 17 
9 49 61 16 45 2 48 2 30 52 62 45 9 8 44 24 70 66 14 2 
36 76 88 43 72 25 75 29 57 79 89 72 36 19 71 3 97 93 41 29 
32 8 20 25 4 43 7 39 11 11 21 4 32 49 3 65 29 25 27 39 
7 47 59 14 43 4 46 0 28 50 60 43 7 10 42 26 68 64 12 0 
36 4 16 29 0 47 3 43 15 7 17 0 36 53 1 69 25 21 31 43 
37 3 15 30 1 48 2 44 16 6 16 1 37 54 2 70 24 20 32 44 
22 18 30 15 14 33 17 29 1 21 31 14 22 39 13 55 39 35 17 29 
15 55 67 22 51 4 54 8 36 58 68 51 15 2 50 18 76 72 20 8 
42 2 10 35 6 53 3 49 21 1 11 6 42 59 7 75 19 15 37 49 

6 58 21 13 10 67 9 1 22 1 51 70 9 9 9 9 20 57 11 25 
80 16 95 87 64 7 65 73 52 73 23 4 65 65 83 83 54 17 85 49 
42 22 57 49 26 31 27 35 14 35 15 34 27 27 45 45 16 21 47 11 
2 66 13 5 18 75 17 9 30 9 59 78 17 17 1 1 28 65 3 33 
6 58 21 13 10 67 9 1 22 1 51 70 9 9 9 9 20 57 11 25 
77 13 92 84 61 4 62 70 49 70 20 1 62 62 80 80 51 14 82 46 
51 13 66 58 35 22 36 44 23 44 6 25 36 36 54 54 25 12 56 20 
48 16 63 55 32 25 33 41 20 41 9 28 33 33 51 51 22 15 53 17 
7 57 22 14 9 66 8 0 21 0 50 69 8 8 10 10 19 56 12 24 
3 67 12 4 19 76 18 10 31 10 60 79 18 18 0 0 29 66 2 34 
58 6 73 65 42 15 43 51 30 51 1 18 43 43 61 61 32 5 63 27 
10 74 5 3 26 83 25 17 38 17 67 86 25 25 7 7 36 73 5 41 
69 5 84 76 53 4 54 62 41 62 12 7 54 54 72 72 43 6 74 38 
30 34 45 37 14 43 15 23 2 23 27 46 15 15 33 33 4 33 35 1 
17 47 32 24 1 56 2 10 11 10 40 59 2 2 20 20 9 46 22 14 
53 11 68 60 37 20 38 46 25 46 4 23 38 38 56 56 27 10 58 22 
2 66 13 5 18 75 17 9 30 9 59 78 17 17 1 1 28 65 3 33 
21 43 36 28 5 52 6 14 7 14 36 55 6 6 24 24 5 42 26 10 
74 10 89 81 58 1 59 67 46 67 17 2 59 59 77 77 48 11 79 43 
67 3 82 74 51 6 52 60 39 60 10 9 52 52 70 70 41 4 72 36 

22 20 19 14 42 38 49 10 28 21 7 5 39 30 25 11 10 54 3 46 
52 54 93 88 32 36 25 84 46 53 81 69 35 44 49 85 64 20 77 28 
14 16 55 50 6 2 13 46 8 15 43 31 3 6 11 47 26 18 39 10 
30 28 11 6 50 46 57 2 36 29 1 13 47 38 33 3 18 62 5 54 
22 20 19 14 42 38 49 10 28 21 7 5 39 30 25 11 10 54 3 46 
49 51 90 85 29 33 22 81 43 50 78 66 32 41 46 82 61 17 74 25 
23 25 64 59 3 7 4 55 17 24 52 40 6 15 20 56 35 9 48 1 
20 22 61 56 0 4 7 52 14 21 49 37 3 12 17 53 32 12 45 4 
21 19 20 15 41 37 48 11 27 20 8 4 38 29 24 12 9 53 4 45 
31 29 10 5 51 47 58 1 37 30 2 14 48 39 34 2 19 63 6 55 
30 32 71 66 10 14 3 62 24 31 59 47 13 22 27 63 42 2 55 6 
38 36 3 2 58 54 65 6 44 37 9 21 55 46 41 5 26 70 13 62 
41 43 82 77 21 25 14 73 35 42 70 58 24 33 38 74 53 9 66 17 
2 4 43 38 18 14 25 34 4 3 31 19 15 6 1 35 14 30 27 22 
11 9 30 25 31 27 38 21 17 10 18 6 28 19 14 22 1 43 14 35 
25 27 66 61 5 9 2 57 19 26 54 42 8 17 22 58 37 7 50 1 
30 28 11 6 50 46 57 2 36 29 1 13 47 38 33 3 18 62 5 54 
7 5 34 29 27 23 34 25 13 6 22 10 24 15 10 26 5 39 18 31 
46 48 87 82 26 30 19 78 40 47 75 63 29 38 43 79 58 14 71 22 
39 41 80 75 19 23 12 71 33 40 68 56 22 31 36 72 51 7 64 15 

33 18 22 1 19 32 4 37 46 47 65 30 65 76 59 50 7 17 0 6 
41 56 52 73 93 42 70 37 28 27 9 44 9 2 15 24 81 57 74 68 
3 18 14 35 55 4 32 1 10 11 29 6 29 40 23 14 43 19 36 30 
41 26 30 9 11 40 12 45 54 55 73 38 73 84 67 58 1 25 8 14 
33 18 22 1 19 32 4 37 46 47 65 30 65 76 59 50 7 17 0 6 
38 53 49 70 90 39 67 34 25 24 6 41 6 5 12 21 78 54 71 65 
12 27 23 44 64 13 41 8 1 2 20 15 20 31 14 5 52 28 45 39 
9 24 20 41 61 10 38 5 4 5 23 12 23 34 17 8 49 25 42 36 
32 17 21 0 20 31 3 36 45 46 64 29 64 75 58 49 8 16 1 5 
42 27 31 10 10 41 13 46 55 56 74 39 74 85 68 59 2 26 9 15 
19 34 30 51 71 20 48 15 6 5 13 22 13 24 7 2 59 35 52 46 
49 34 38 17 3 48 20 53 62 63 81 46 81 92 75 66 9 33 16 22 
30 45 41 62 82 31 59 26 17 16 2 33 2 13 4 13 70 46 63 57 
9 6 2 23 43 8 20 13 22 23 41 6 41 52 35 26 31 7 24 18 
22 7 11 10 30 21 7 26 35 36 54 19 54 65 48 39 18 6 11 5 
14 29 25 46 66 15 43 10 1 0 18 17 18 29 12 3 54 30 47 41 
41 26 30 9 11 40 12 45 54 55 73 38 73 84 67 58 1 25 8 14 
18 3 7 14 34 17 11 22 31 32 50 15 50 61 44 35 22 2 15 9 
35 50 46 67 87 36 64 31 22 21 3 38 3 8 9 18 75 51 68 62 
28 43 39 60 80 29 57 24 15 14 4 31 4 15 2 11 68 44 61 55 

13 53 65 20 49 2 52 6 34 56 66 49 13 4 48 20 74 70 18 6 
61 21 9 54 25 72 22 68 40 18 8 25 61 78 26 94 0 4 56 68 
23 17 29 16 13 34 16 30 2 20 30 13 23 40 12 56 38 34 18 30 
21 61 73 28 57 10 60 14 42 64 74 57 21 4 56 12 82 78 26 14 
13 53 65 20 49 2 52 6 34 56 66 49 13 4 48 20 74 70 18 6 
58 18 6 51 22 69 19 65 37 15 5 22 58 75 23 91 3 1 53 65 
32 8 20 25 4 43 7 39 11 11 21 4 32 49 3 65 29 25 27 39 
29 11 23 22 7 40 10 36 8 14 24 7 29 46 6 62 32 28 24 36 
12 52 64 19 48 1 51 5 33 55 65 48 12 5 47 21 73 69 17 5 
22 62 74 29 58 11 61 15 43 65 75 58 22 5 57 11 83 79 27 15 
39 1 13 32 3 50 0 46 18 4 14 3 39 56 4 72 22 18 34 46 
29 69 81 36 65 18 68 22 50 72 82 65 29 12 64 4 90 86 34 22 
50 10 2 43 14 61 11 57 29 7 3 14 50 67 15 83 11 7 45 57 
11 29 41 4 25 22 28 18 10 32 42 25 11 28 24 44 50 46 6 18 
2 42 54 9 38 9 41 5 23 45 55 38 2 15 37 31 63 59 7 5 
34 6 18 27 2 45 5 41 13 9 19 2 34 51 1 67 27 23 29 41 
21 61 73 28 57 10 60 14 42 64 74 57 21 4 56 12 82 78 26 14 
2 38 50 5 34 13 37 9 19 41 51 34 2 19 33 35 59 55 3 9 
55 15 3 48 19 66 16 62 34 12 2 19 55 72 20 88 6 2 50 62 
48 8 4 41 12 59 9 55 27 5 5 12 48 65 13 81 13 9 43 55 

28 26 13 8 48 44 55 4 34 27 1 11 45 36 31 5 16 60 3 52 
36 38 77 72 16 20 9 68 30 37 65 53 19 28 33 69 48 4 61 12 
43 41 2 7 63 59 70 11 49 42 14 26 60 51 46 10 31 75 18 67 
35 33 6 1 55 51 62 3 41 34 6 18 52 43 38 2 23 67 10 59 
12 10 29 24 32 28 39 20 18 11 17 5 29 20 15 21 0 44 13 36 
45 47 86 81 25 29 18 77 39 46 74 62 28 37 42 78 57 13 70 21 
13 11 28 23 33 29 40 19 19 12 16 4 30 21 16 20 1 45 12 37 
21 19 20 15 41 37 48 11 27 20 8 4 38 29 24 12 9 53 4 45 
0 2 41 36 20 16 27 32 6 1 29 17 17 8 3 33 12 32 25 24 
21 19 20 15 41 37 48 11 27 20 8 4 38 29 24 12 9 53 4 45 
29 31 70 65 9 13 2 61 23 30 58 46 12 21 26 62 41 3 54 5 
48 50 89 84 28 32 21 80 42 49 77 65 31 40 45 81 60 16 73 24 
13 11 28 23 33 29 40 19 19 12 16 4 30 21 16 20 1 45 12 37 
13 11 28 23 33 29 40 19 19 12 16 4 30 21 16 20 1 45 12 37 
31 29 10 5 51 47 58 1 37 30 2 14 48 39 34 2 19 63 6 55 
31 29 10 5 51 47 58 1 37 30 2 14 48 39 34 2 19 63 6 55 
2 0 39 34 22 18 29 30 8 1 27 15 19 10 5 31 10 34 23 26 
35 37 76 71 15 19 8 67 29 36 64 52 18 27 32 68 47 3 60 11 
33 31 8 3 53 49 60 1 39 32 4 16 50 41 36 0 21 65 8 57 
3 5 44 39 17 13 24 35 3 4 32 20 14 5 0 36 15 29 28 21 

39 24 28 7 13 38 10 43 52 53 71 36 71 82 65 56 1 23 6 12 
25 40 36 57 77 26 54 21 12 11 7 28 7 18 1 8 65 41 58 52 
54 39 43 22 2 53 25 58 67 68 86 51 86 97 80 71 14 38 21 27 
46 31 35 14 6 45 17 50 59 60 78 43 78 89 72 63 6 30 13 19 
23 8 12 9 29 22 6 27 36 37 55 20 55 66 49 40 17 7 10 4 
34 49 45 66 86 35 63 30 21 20 2 37 2 9 8 17 74 50 67 61 
24 9 13 8 28 23 5 28 37 38 56 21 56 67 50 41 16 8 9 3 
32 17 21 0 20 31 3 36 45 46 64 29 64 75 58 49 8 16 1 5 
11 4 0 21 41 10 18 15 24 25 43 8 43 54 37 28 29 5 22 16 
32 17 21 0 20 31 3 36 45 46 64 29 64 75 58 49 8 16 1 5 
18 33 29 50 70 19 47 14 5 4 14 21 14 25 8 1 58 34 51 45 
37 52 48 69 89 38 66 33 24 23 5 40 5 6 11 20 77 53 70 64 
24 9 13 8 28 23 5 28 37 38 56 21 56 67 50 41 16 8 9 3 
24 9 13 8 28 23 5 28 37 38 56 21 56 67 50 41 16 8 9 3 
42 27 31 10 10 41 13 46 55 56 74 39 74 85 68 59 2 26 9 15 
42 27 31 10 10 41 13 46 55 56 74 39 74 85 68 59 2 26 9 15 
13 2 2 19 39 12 16 17 26 27 45 10 45 56 39 30 27 3 20 14 
24 39 35 56 76 25 53 20 11 10 8 27 8 19 2 7 64 40 57 51 
44 29 33 12 8 43 15 48 57 58 76 41 76 87 70 61 4 28 11 17 
8 7 3 24 44 7 21 12 21 22 40 5 40 51 34 25 32 8 25 19 

19 59 71 26 55 8 58 12 40 62 72 55 19 2 54 14 80 76 24 12 
45 5 7 38 9 56 6 52 24 2 8 9 45 62 10 78 16 12 40 52 
34 74 86 41 70 23 73 27 55 77 87 70 34 17 69 1 95 91 39 27 
26 66 78 33 62 15 65 19 47 69 79 62 26 9 61 7 87 83 31 19 
3 43 55 10 39 8 42 4 24 46 56 39 3 14 38 30 64 60 8 4 
54 14 2 47 18 65 15 61 33 11 1 18 54 71 19 87 7 3 49 61 
4 44 56 11 40 7 43 3 25 47 57 40 4 13 39 29 65 61 9 3 
12 52 64 19 48 1 51 5 33 55 65 48 12 5 47 21 73 69 17 5 
9 31 43 2 27 20 30 16 12 34 44 27 9 26 26 42 52 48 4 16 
12 52 64 19 48 1 51 5 33 55 65 48 12 5 47 21 73 69 17 5 
38 2 14 31 2 49 1 45 17 5 15 2 38 55 3 71 23 19 33 45 
57 17 5 50 21 68 18 64 36 14 4 21 57 74 22 90 4 0 52 64 
4 44 56 11 40 7 43 3 25 47 57 40 4 13 39 29 65 61 9 3 
4 44 56 11 40 7 43 3 25 47 57 40 4 13 39 29 65 61 9 3 
22 62 74 29 58 11 61 15 43 65 75 58 22 5 57 11 83 79 27 15 
22 62 74 29 58 11 61 15 43 65 75 58 22 5 57 11 83 79 27 15 
7 33 45 0 29 18 32 14 14 36 46 29 7 24 28 40 54 50 2 14 
44 4 8 37 8 55 5 51 23 1 9 8 44 61 9 77 17 13 39 51 
24 64 76 31 60 13 63 17 45 67 77 60 24 7 59 9 85 81 29 17 
12 28 40 5 24 23 27 19 9 31 41 24 12 29 23 45 49 45 7 19 

11 4 0 21 41 10 18 15 24 25 43 8 43 54 37 28 29 5 22 16 
13 2 2 19 39 12 16 17 26 27 45 10 45 56 39 30 27 3 20 14 
52 37 41 20 0 51 23 56 65 66 84 49 84 95 78 69 12 36 19 25 
47 32 36 15 5 46 18 51 60 61 79 44 79 90 73 64 7 31 14 20 
9 24 20 41 61 10 38 5 4 5 23 12 23 34 17 8 49 25 42 36 
5 20 16 37 57 6 34 1 8 9 27 8 27 38 21 12 45 21 38 32 
16 31 27 48 68 17 45 12 3 2 16 19 16 27 10 1 56 32 49 43 
43 28 32 11 9 42 14 47 56 57 75 40 75 86 69 60 3 27 10 16 
5 10 6 27 47 4 24 9 18 19 37 2 37 48 31 22 35 11 28 22 
12 3 1 20 40 11 17 16 25 26 44 9 44 55 38 29 28 4 21 15 
40 25 29 8 12 39 11 44 53 54 72 37 72 83 66 57 0 24 7 13 
28 13 17 4 24 27 1 32 41 42 60 25 60 71 54 45 12 12 5 1 
6 21 17 38 58 7 35 2 7 8 26 9 26 37 20 11 46 22 39 33 
3 12 8 29 49 2 26 7 16 17 35 0 35 46 29 20 37 13 30 24 
8 7 3 24 44 7 21 12 21 22 40 5 40 51 34 25 32 8 25 19 
44 29 33 12 8 43 15 48 57 58 76 41 76 87 70 61 4 28 11 17 
23 8 12 9 29 22 6 27 36 37 55 20 55 66 49 40 17 7 10 4 
21 36 32 53 73 22 50 17 8 7 11 24 11 22 5 4 61 37 54 48 
36 21 25 4 16 35 7 40 49 50 68 33 68 79 62 53 4 20 3 9 
13 28 24 45 65 14 42 9 0 1 19 16 19 30 13 4 53 29 46 40 

