13 20 

18 26 1 29 18 15 37 70 49 35 32 71 21 
17 27 2 30 19 14 38 71 50 36 33 72 22 
18 26 1 29 18 15 37 70 49 35 32 71 21 
51 7 32 4 15 48 4 37 16 2 1 38 12 

1 22 58 62 83 33 74 0 17 0 76 20 4 
40 17 19 23 44 6 35 39 22 39 37 19 35 
10 13 49 53 74 24 65 9 8 9 67 11 5 
12 11 47 51 72 22 63 11 6 11 65 9 7 
89 66 30 26 5 55 14 88 71 88 12 68 84 
57 34 2 6 27 23 18 56 39 56 20 36 52 
60 37 1 3 24 26 15 59 42 59 17 39 55 
51 28 8 12 33 17 24 50 33 50 26 30 46 
23 0 36 40 61 11 52 22 5 22 54 2 18 
24 1 35 39 60 10 51 23 6 23 53 3 19 
23 0 36 40 61 11 52 22 5 22 54 2 18 
24 1 35 39 60 10 51 23 6 23 53 3 19 
57 34 2 6 27 23 18 56 39 56 20 36 52 

5 16 71 47 4 85 16 73 93 69 3 11 50 
34 23 32 8 35 46 23 34 54 30 36 28 11 
4 7 62 38 5 76 7 64 84 60 6 2 41 
6 5 60 36 7 74 5 62 82 58 8 0 39 
83 72 17 41 84 3 72 15 5 19 85 77 38 
51 40 15 9 52 29 40 17 37 13 53 45 6 
54 43 12 12 55 26 43 14 34 10 56 48 9 
45 34 21 3 46 35 34 23 43 19 47 39 0 
17 6 49 25 18 63 6 51 71 47 19 11 28 
18 7 48 24 19 62 7 50 70 46 20 12 27 
17 6 49 25 18 63 6 51 71 47 19 11 28 
18 7 48 24 19 62 7 50 70 46 20 12 27 
51 40 15 9 52 29 40 17 37 13 53 45 6 

15 26 84 61 88 42 72 87 45 8 64 53 40 
24 13 45 22 49 3 33 48 6 31 25 14 1 
6 17 75 52 79 33 63 78 36 1 55 44 31 
4 15 73 50 77 31 61 76 34 3 53 42 29 
73 62 4 27 0 46 16 1 43 80 24 35 48 
41 30 28 5 32 14 16 31 11 48 8 3 16 
44 33 25 2 29 17 13 28 14 51 5 6 19 
35 24 34 11 38 8 22 37 5 42 14 3 10 
7 4 62 39 66 20 50 65 23 14 42 31 18 
8 3 61 38 65 19 49 64 22 15 41 30 17 
7 4 62 39 66 20 50 65 23 14 42 31 18 
8 3 61 38 65 19 49 64 22 15 41 30 17 
41 30 28 5 32 14 16 31 11 48 8 3 16 

69 25 30 4 54 61 18 33 63 41 86 14 9 
30 14 9 43 15 22 21 6 24 2 47 25 30 
60 16 21 13 45 52 9 24 54 32 77 5 0 
58 14 19 15 43 50 7 22 52 30 75 3 2 
19 63 58 92 34 27 70 55 25 47 2 74 79 
13 31 26 60 2 5 38 23 7 15 30 42 47 
10 34 29 63 5 2 41 26 4 18 27 45 50 
19 25 20 54 4 11 32 17 13 9 36 36 41 
47 3 8 26 32 39 4 11 41 19 64 8 13 
46 2 7 27 31 38 5 10 40 18 63 9 14 
47 3 8 26 32 39 4 11 41 19 64 8 13 
46 2 7 27 31 38 5 10 40 18 63 9 14 
13 31 26 60 2 5 38 23 7 15 30 42 47 

93 57 8 89 91 58 10 3 86 12 21 83 68 
54 18 31 50 52 19 29 36 47 27 18 44 29 
84 48 1 80 82 49 1 6 77 3 12 74 59 
82 46 3 78 80 47 1 8 75 1 10 72 57 
5 31 80 1 3 30 78 85 2 76 67 5 20 
37 1 48 33 35 2 46 53 30 44 35 27 12 
34 2 51 30 32 1 49 56 27 47 38 24 9 
43 7 42 39 41 8 40 47 36 38 29 33 18 
71 35 14 67 69 36 12 19 64 10 1 61 46 
70 34 15 66 68 35 13 20 63 11 2 60 45 
71 35 14 67 69 36 12 19 64 10 1 61 46 
70 34 15 66 68 35 13 20 63 11 2 60 45 
37 1 48 33 35 2 46 53 30 44 35 27 12 

86 64 25 75 11 75 33 3 5 24 17 85 77 
47 25 14 36 28 36 6 36 44 15 22 46 38 
77 55 16 66 2 66 24 6 14 15 8 76 68 
75 53 14 64 0 64 22 8 16 13 6 74 66 
2 24 63 13 77 13 55 85 93 64 71 3 11 
30 8 31 19 45 19 23 53 61 32 39 29 21 
27 5 34 16 48 16 26 56 64 35 42 26 18 
36 14 25 25 39 25 17 47 55 26 33 35 27 
64 42 3 53 11 53 11 19 27 2 5 63 55 
63 41 2 52 12 52 10 20 28 1 6 62 54 
64 42 3 53 11 53 11 19 27 2 5 63 55 
63 41 2 52 12 52 10 20 28 1 6 62 54 
30 8 31 19 45 19 23 53 61 32 39 29 21 

84 91 63 80 50 45 3 90 44 51 92 40 63 
45 52 24 41 11 6 42 51 5 12 53 1 24 
75 82 54 71 41 36 12 81 35 42 83 31 54 
73 80 52 69 39 34 14 79 33 40 81 29 52 
4 3 25 8 38 43 91 2 44 37 4 48 25 
28 35 7 24 6 11 59 34 12 5 36 16 7 
25 32 4 21 9 14 62 31 15 8 33 19 4 
34 41 13 30 0 5 53 40 6 1 42 10 13 
62 69 41 58 28 23 25 68 22 29 70 18 41 
61 68 40 57 27 22 26 67 21 28 69 17 40 
62 69 41 58 28 23 25 68 22 29 70 18 41 
61 68 40 57 27 22 26 67 21 28 69 17 40 
28 35 7 24 6 11 59 34 12 5 36 16 7 

36 19 21 80 23 64 67 45 17 2 3 57 2 
3 20 18 41 16 25 28 6 22 41 36 18 37 
27 10 12 71 14 55 58 36 8 11 6 48 7 
25 8 10 69 12 53 56 34 6 13 8 46 9 
52 69 67 8 65 24 21 43 71 90 85 31 86 
20 37 35 24 33 8 11 11 39 58 53 1 54 
23 40 38 21 36 5 8 14 42 61 56 2 57 
14 31 29 30 27 14 17 5 33 52 47 7 48 
14 3 1 58 1 42 45 23 5 24 19 35 20 
13 4 2 57 0 41 44 22 6 25 20 34 21 
14 3 1 58 1 42 45 23 5 24 19 35 20 
13 4 2 57 0 41 44 22 6 25 20 34 21 
20 37 35 24 33 8 11 11 39 58 53 1 54 

36 27 19 3 34 70 94 78 3 58 38 27 45 
3 12 20 42 5 31 55 39 36 19 1 12 6 
27 18 10 12 25 61 85 69 6 49 29 18 36 
25 16 8 14 23 59 83 67 8 47 27 16 34 
52 61 69 91 54 18 6 10 85 30 50 61 43 
20 29 37 59 22 14 38 22 53 2 18 29 11 
23 32 40 62 25 11 35 19 56 1 21 32 14 
14 23 31 53 16 20 44 28 47 8 12 23 5 
14 5 3 25 12 48 72 56 19 36 16 5 23 
13 4 4 26 11 47 71 55 20 35 15 4 22 
14 5 3 25 12 48 72 56 19 36 16 5 23 
13 4 4 26 11 47 71 55 20 35 15 4 22 
20 29 37 59 22 14 38 22 53 2 18 29 11 

6 93 5 43 66 62 74 81 15 60 31 47 47 
33 54 34 4 27 23 35 42 24 21 8 8 8 
3 84 4 34 57 53 65 72 6 51 22 38 38 
5 82 6 32 55 51 63 70 4 49 20 36 36 
82 5 83 45 22 26 14 7 73 28 57 41 41 
50 37 51 13 10 6 18 25 41 4 25 9 9 
53 34 54 16 7 3 15 22 44 1 28 12 12 
44 43 45 7 16 12 24 31 35 10 19 3 3 
16 71 17 21 44 40 52 59 7 38 9 25 25 
17 70 18 20 43 39 51 58 8 37 8 24 24 
16 71 17 21 44 40 52 59 7 38 9 25 25 
17 70 18 20 43 39 51 58 8 37 8 24 24 
50 37 51 13 10 6 18 25 41 4 25 9 9 

38 22 84 31 4 72 18 1 20 3 74 22 73 
1 17 45 8 43 33 21 38 19 36 35 17 34 
29 13 75 22 13 63 9 8 11 6 65 13 64 
27 11 73 20 15 61 7 10 9 8 63 11 62 
50 66 4 57 92 16 70 87 68 85 14 66 15 
18 34 28 25 60 16 38 55 36 53 18 34 17 
21 37 25 28 63 13 41 58 39 56 15 37 14 
12 28 34 19 54 22 32 49 30 47 24 28 23 
16 0 62 9 26 50 4 21 2 19 52 0 51 
15 1 61 8 27 49 5 22 3 20 51 1 50 
16 0 62 9 26 50 4 21 2 19 52 0 51 
15 1 61 8 27 49 5 22 3 20 51 1 50 
18 34 28 25 60 16 38 55 36 53 18 34 17 

25 23 65 2 25 2 52 5 55 17 57 3 65 
14 16 26 41 14 37 13 44 16 22 18 36 26 
16 14 56 11 16 7 43 14 46 8 48 6 56 
14 12 54 13 14 9 41 16 44 6 46 8 54 
63 65 23 90 63 86 36 93 33 71 31 85 23 
31 33 9 58 31 54 4 61 1 39 1 53 9 
34 36 6 61 34 57 7 64 4 42 2 56 6 
25 27 15 52 25 48 2 55 5 33 7 47 15 
3 1 43 24 3 20 30 27 33 5 35 19 43 
2 0 42 25 2 21 29 28 32 6 34 20 42 
3 1 43 24 3 20 30 27 33 5 35 19 43 
2 0 42 25 2 21 29 28 32 6 34 20 42 
31 33 9 58 31 54 4 61 1 39 1 53 9 

93 8 21 9 40 26 14 92 16 73 7 18 46 
54 31 18 30 1 13 25 53 23 34 32 21 7 
84 1 12 0 31 17 5 83 7 64 2 9 37 
82 3 10 2 29 15 3 81 5 62 4 7 35 
5 80 67 79 48 62 74 4 72 15 81 70 42 
37 48 35 47 16 30 42 36 40 17 49 38 10 
34 51 38 50 19 33 45 33 43 14 52 41 13 
43 42 29 41 10 24 36 42 34 23 43 32 4 
71 14 1 13 18 4 8 70 6 51 15 4 24 
70 15 2 14 17 3 9 69 7 50 16 5 23 
71 14 1 13 18 4 8 70 6 51 15 4 24 
70 15 2 14 17 3 9 69 7 50 16 5 23 
37 48 35 47 16 30 42 36 40 17 49 38 10 

36 69 36 2 66 32 5 87 43 1 52 27 7 
3 30 3 37 27 7 44 48 4 38 13 12 32 
27 60 27 7 57 23 14 78 34 8 43 18 2 
25 58 25 9 55 21 16 76 32 10 41 16 4 
52 19 52 86 22 56 93 1 45 87 36 61 81 
20 13 20 54 10 24 61 31 13 55 4 29 49 
23 10 23 57 7 27 64 28 16 58 7 32 52 
14 19 14 48 16 18 55 37 7 49 2 23 43 
14 47 14 20 44 10 27 65 21 21 30 5 15 
13 46 13 21 43 9 28 64 20 22 29 4 16 
14 47 14 20 44 10 27 65 21 21 30 5 15 
13 46 13 21 43 9 28 64 20 22 29 4 16 
20 13 20 54 10 24 61 31 13 55 4 29 49 

25 74 12 7 49 98 56 57 11 10 24 50 28 
46 3 59 64 22 27 15 14 60 61 47 21 43 
35 14 48 53 11 38 4 3 49 50 36 10 32 
64 15 77 82 40 9 33 32 78 79 65 39 61 
7 56 6 11 31 80 38 39 7 8 6 32 10 
46 3 59 64 22 27 15 14 60 61 47 21 43 
52 3 65 70 28 21 21 20 66 67 53 27 49 
19 30 32 37 5 54 12 13 33 34 20 6 16 
4 45 17 22 20 69 27 28 18 19 5 21 1 
10 39 23 28 14 63 21 22 24 25 11 15 7 
35 14 48 53 11 38 4 3 49 50 36 10 32 
10 59 3 8 34 83 41 42 4 5 9 35 13 
1 48 14 19 23 72 30 31 15 16 2 24 2 

88 44 69 41 52 85 33 0 21 35 38 1 49 
17 27 2 30 19 14 38 71 50 36 33 72 22 
28 16 9 19 8 25 27 60 39 25 22 61 11 
1 45 20 48 37 4 56 89 68 54 51 90 40 
70 26 51 23 34 67 15 18 3 17 20 19 31 
17 27 2 30 19 14 38 71 50 36 33 72 22 
11 33 8 36 25 8 44 77 56 42 39 78 28 
44 0 25 3 8 41 11 44 23 9 6 45 5 
59 15 40 12 23 56 4 29 8 6 9 30 20 
53 9 34 6 17 50 2 35 14 0 3 36 14 
28 16 9 19 8 25 27 60 39 25 22 61 11 
73 29 54 26 37 70 18 15 6 20 23 16 34 
62 18 43 15 26 59 7 26 5 9 12 27 23 

94 71 35 31 10 60 19 93 76 93 17 73 89 
23 0 36 40 61 11 52 22 5 22 54 2 18 
34 11 25 29 50 0 41 33 16 33 43 13 29 
5 18 54 58 79 29 70 4 13 4 72 16 0 
76 53 17 13 8 42 1 75 58 75 1 55 71 
23 0 36 40 61 11 52 22 5 22 54 2 18 
17 6 42 46 67 17 58 16 1 16 60 4 12 
50 27 9 13 34 16 25 49 32 49 27 29 45 
65 42 6 2 19 31 10 64 47 64 12 44 60 
59 36 0 4 25 25 16 58 41 58 18 38 54 
34 11 25 29 50 0 41 33 16 33 43 13 29 
79 56 20 16 5 45 4 78 61 78 2 58 74 
68 45 9 5 16 34 7 67 50 67 9 47 63 

88 77 22 46 89 8 77 20 0 24 90 82 43 
17 6 49 25 18 63 6 51 71 47 19 11 28 
28 17 38 14 29 52 17 40 60 36 30 22 17 
1 12 67 43 0 81 12 69 89 65 1 7 46 
70 59 4 28 71 10 59 2 18 6 72 64 25 
17 6 49 25 18 63 6 51 71 47 19 11 28 
11 0 55 31 12 69 0 57 77 53 13 5 34 
44 33 22 2 45 36 33 24 44 20 46 38 1 
59 48 7 17 60 21 48 9 29 5 61 53 14 
53 42 13 11 54 27 42 15 35 11 55 47 8 
28 17 38 14 29 52 17 40 60 36 30 22 17 
73 62 7 31 74 7 62 5 15 9 75 67 28 
62 51 4 20 63 18 51 6 26 2 64 56 17 

78 67 9 32 5 51 21 6 48 85 29 40 53 
7 4 62 39 66 20 50 65 23 14 42 31 18 
18 7 51 28 55 9 39 54 12 25 31 20 7 
11 22 80 57 84 38 68 83 41 4 60 49 36 
60 49 9 14 13 33 3 12 30 67 11 22 35 
7 4 62 39 66 20 50 65 23 14 42 31 18 
1 10 68 45 72 26 56 71 29 8 48 37 24 
34 23 35 12 39 7 23 38 4 41 15 4 9 
49 38 20 3 24 22 8 23 19 56 0 11 24 
43 32 26 3 30 16 14 29 13 50 6 5 18 
18 7 51 28 55 9 39 54 12 25 31 20 7 
63 52 6 17 10 36 6 9 33 70 14 25 38 
52 41 17 6 21 25 5 20 22 59 3 14 27 

24 68 63 97 39 32 75 60 30 52 7 79 84 
47 3 8 26 32 39 4 11 41 19 64 8 13 
36 8 3 37 21 28 15 0 30 8 53 19 24 
65 21 26 8 50 57 14 29 59 37 82 10 5 
6 50 45 79 21 14 57 42 12 34 11 61 66 
47 3 8 26 32 39 4 11 41 19 64 8 13 
53 9 14 20 38 45 2 17 47 25 70 2 7 
20 24 19 53 5 12 31 16 14 8 37 35 40 
5 39 34 68 10 3 46 31 1 23 22 50 55 
11 33 28 62 4 3 40 25 5 17 28 44 49 
36 8 3 37 21 28 15 0 30 8 53 19 24 
9 53 48 82 24 17 60 45 15 37 8 64 69 
2 42 37 71 13 6 49 34 4 26 19 53 58 

0 36 85 4 2 35 83 90 7 81 72 10 25 
71 35 14 67 69 36 12 19 64 10 1 61 46 
60 24 25 56 58 25 23 30 53 21 12 50 35 
89 53 4 85 87 54 6 1 82 8 17 79 64 
18 18 67 14 16 17 65 72 11 63 54 8 7 
71 35 14 67 69 36 12 19 64 10 1 61 46 
77 41 8 73 75 42 6 13 70 4 5 67 52 
44 8 41 40 42 9 39 46 37 37 28 34 19 
29 7 56 25 27 6 54 61 22 52 43 19 4 
35 1 50 31 33 0 48 55 28 46 37 25 10 
60 24 25 56 58 25 23 30 53 21 12 50 35 
15 21 70 11 13 20 68 75 8 66 57 5 10 
26 10 59 22 24 9 57 64 19 55 46 16 1 

7 29 68 18 82 18 60 90 98 69 76 8 16 
64 42 3 53 11 53 11 19 27 2 5 63 55 
53 31 8 42 22 42 0 30 38 9 16 52 44 
82 60 21 71 7 71 29 1 9 20 13 81 73 
11 11 50 0 64 0 42 72 80 51 58 10 2 
64 42 3 53 11 53 11 19 27 2 5 63 55 
70 48 9 59 5 59 17 13 21 8 1 69 61 
37 15 24 26 38 26 16 46 54 25 32 36 28 
22 0 39 11 53 11 31 61 69 40 47 21 13 
28 6 33 17 47 17 25 55 63 34 41 27 19 
53 31 8 42 22 42 0 30 38 9 16 52 44 
8 14 53 3 67 3 45 75 83 54 61 7 1 
19 3 42 8 56 8 34 64 72 43 50 18 10 

9 2 30 13 43 48 96 3 49 42 1 53 30 
62 69 41 58 28 23 25 68 22 29 70 18 41 
51 58 30 47 17 12 36 57 11 18 59 7 30 
80 87 59 76 46 41 7 86 40 47 88 36 59 
9 16 12 5 25 30 78 15 31 24 17 35 12 
62 69 41 58 28 23 25 68 22 29 70 18 41 
68 75 47 64 34 29 19 74 28 35 76 24 47 
35 42 14 31 1 4 52 41 5 2 43 9 14 
20 27 1 16 14 19 67 26 20 13 28 24 1 
26 33 5 22 8 13 61 32 14 7 34 18 5 
51 58 30 47 17 12 36 57 11 18 59 7 30 
6 13 15 2 28 33 81 12 34 27 14 38 15 
17 24 4 13 17 22 70 23 23 16 25 27 4 

57 74 72 13 70 29 26 48 76 95 90 36 91 
14 3 1 58 1 42 45 23 5 24 19 35 20 
3 14 12 47 10 31 34 12 16 35 30 24 31 
32 15 17 76 19 60 63 41 13 6 1 53 2 
39 56 54 5 52 11 8 30 58 77 72 18 73 
14 3 1 58 1 42 45 23 5 24 19 35 20 
20 3 5 64 7 48 51 29 1 18 13 41 14 
13 30 28 31 26 15 18 4 32 51 46 8 47 
28 45 43 16 41 0 3 19 47 66 61 7 62 
22 39 37 22 35 6 9 13 41 60 55 1 56 
3 14 12 47 10 31 34 12 16 35 30 24 31 
42 59 57 2 55 14 11 33 61 80 75 21 76 
31 48 46 13 44 3 0 22 50 69 64 10 65 

57 66 74 96 59 23 1 15 90 35 55 66 48 
14 5 3 25 12 48 72 56 19 36 16 5 23 
3 6 14 36 1 37 61 45 30 25 5 6 12 
32 23 15 7 30 66 90 74 1 54 34 23 41 
39 48 56 78 41 5 19 3 72 17 37 48 30 
14 5 3 25 12 48 72 56 19 36 16 5 23 
20 11 3 19 18 54 78 62 13 42 22 11 29 
13 22 30 52 15 21 45 29 46 9 11 22 4 
28 37 45 67 30 6 30 14 61 6 26 37 19 
22 31 39 61 24 12 36 20 55 0 20 31 13 
3 6 14 36 1 37 61 45 30 25 5 6 12 
42 51 59 81 44 8 16 0 75 20 40 51 33 
31 40 48 70 33 3 27 11 64 9 29 40 22 

87 0 88 50 27 31 19 12 78 33 62 46 46 
16 71 17 21 44 40 52 59 7 38 9 25 25 
27 60 28 10 33 29 41 48 18 27 2 14 14 
2 89 1 39 62 58 70 77 11 56 27 43 43 
69 18 70 32 9 13 1 6 60 15 44 28 28 
16 71 17 21 44 40 52 59 7 38 9 25 25 
10 77 11 27 50 46 58 65 1 44 15 31 31 
43 44 44 6 17 13 25 32 34 11 18 2 2 
58 29 59 21 2 2 10 17 49 4 33 17 17 
52 35 53 15 8 4 16 23 43 2 27 11 11 
27 60 28 10 33 29 41 48 18 27 2 14 14 
72 15 73 35 12 16 4 3 63 18 47 31 31 
61 26 62 24 1 5 7 14 52 7 36 20 20 

55 71 9 62 97 21 75 92 73 90 19 71 20 
16 0 62 9 26 50 4 21 2 19 52 0 51 
5 11 51 2 37 39 15 32 13 30 41 11 40 
34 18 80 27 8 68 14 3 16 1 70 18 69 
37 53 9 44 79 3 57 74 55 72 1 53 2 
16 0 62 9 26 50 4 21 2 19 52 0 51 
22 6 68 15 20 56 2 15 4 13 58 6 57 
11 27 35 18 53 23 31 48 29 46 25 27 24 
26 42 20 33 68 8 46 63 44 61 10 42 9 
20 36 26 27 62 14 40 57 38 55 16 36 15 
5 11 51 2 37 39 15 32 13 30 41 11 40 
40 56 6 47 82 6 60 77 58 75 4 56 5 
29 45 17 36 71 5 49 66 47 64 7 45 6 

68 70 28 95 68 91 41 98 38 76 36 90 28 
3 1 43 24 3 20 30 27 33 5 35 19 43 
8 10 32 35 8 31 19 38 22 16 24 30 32 
21 19 61 6 21 2 48 9 51 13 53 1 61 
50 52 10 77 50 73 23 80 20 58 18 72 10 
3 1 43 24 3 20 30 27 33 5 35 19 43 
9 7 49 18 9 14 36 21 39 1 41 13 49 
24 26 16 51 24 47 3 54 6 32 8 46 16 
39 41 1 66 39 62 12 69 9 47 7 61 1 
33 35 7 60 33 56 6 63 3 41 1 55 7 
8 10 32 35 8 31 19 38 22 16 24 30 32 
53 55 13 80 53 76 26 83 23 61 21 75 13 
42 44 2 69 42 65 15 72 12 50 10 64 2 

0 85 72 84 53 67 79 1 77 20 86 75 47 
71 14 1 13 18 4 8 70 6 51 15 4 24 
60 25 12 24 7 7 19 59 17 40 26 15 13 
89 4 17 5 36 22 10 88 12 69 3 14 42 
18 67 54 66 35 49 61 17 59 2 68 57 29 
71 14 1 13 18 4 8 70 6 51 15 4 24 
77 8 5 7 24 10 2 76 0 57 9 2 30 
44 41 28 40 9 23 35 43 33 24 42 31 3 
29 56 43 55 24 38 50 28 48 9 57 46 18 
35 50 37 49 18 32 44 34 42 15 51 40 12 
60 25 12 24 7 7 19 59 17 40 26 15 13 
15 70 57 69 38 52 64 14 62 5 71 60 32 
26 59 46 58 27 41 53 25 51 6 60 49 21 

57 24 57 91 27 61 98 6 50 92 41 66 86 
14 47 14 20 44 10 27 65 21 21 30 5 15 
3 36 3 31 33 1 38 54 10 32 19 6 26 
32 65 32 2 62 28 9 83 39 3 48 23 3 
39 6 39 73 9 43 80 12 32 74 23 48 68 
14 47 14 20 44 10 27 65 21 21 30 5 15 
20 53 20 14 50 16 21 71 27 15 36 11 9 
13 20 13 47 17 17 54 38 6 48 3 22 42 
28 5 28 62 2 32 69 23 21 63 12 37 57 
22 11 22 56 8 26 63 29 15 57 6 31 51 
3 36 3 31 33 1 38 54 10 32 19 6 26 
42 9 42 76 12 46 83 9 35 77 26 51 71 
31 2 31 65 1 35 72 20 24 66 15 40 60 

63 19 44 16 27 60 8 25 4 10 13 26 24 
14 30 5 33 22 11 41 74 53 39 36 75 25 
76 32 57 29 40 73 21 12 9 23 26 13 37 
81 37 62 34 45 78 26 7 14 28 31 8 42 
39 5 20 8 3 36 16 49 28 14 11 50 0 
10 54 29 57 46 13 65 98 77 63 60 99 49 
32 12 13 15 4 29 23 56 35 21 18 57 7 
31 13 12 16 5 28 24 57 36 22 19 58 8 
77 33 58 30 41 74 22 11 10 24 27 12 38 
78 34 59 31 42 75 23 10 11 25 28 11 39 
64 20 45 17 28 61 9 24 3 11 14 25 25 
38 6 19 9 2 35 17 50 29 15 12 51 1 
60 16 41 13 24 57 5 28 7 7 10 29 21 

69 46 10 6 15 35 6 68 51 68 8 48 64 
20 3 39 43 64 14 55 19 2 19 57 1 15 
82 59 23 19 2 48 7 81 64 81 5 61 77 
87 64 28 24 3 53 12 86 69 86 10 66 82 
45 22 14 18 39 11 30 44 27 44 32 24 40 
4 27 63 67 88 38 79 5 22 5 81 25 9 
38 15 21 25 46 4 37 37 20 37 39 17 33 
37 14 22 26 47 3 38 36 19 36 40 16 32 
83 60 24 20 1 49 8 82 65 82 6 62 78 
84 61 25 21 0 50 9 83 66 83 7 63 79 
70 47 11 7 14 36 5 69 52 69 7 49 65 
44 21 15 19 40 10 31 43 26 43 33 23 39 
66 43 7 3 18 32 9 65 48 65 11 45 61 

63 52 3 21 64 17 52 5 25 1 65 57 18 
14 3 52 28 15 66 3 54 74 50 16 8 31 
76 65 10 34 77 4 65 8 12 12 78 70 31 
81 70 15 39 82 1 70 13 7 17 83 75 36 
39 28 27 3 40 41 28 29 49 25 41 33 6 
10 21 76 52 9 90 21 78 98 74 8 16 55 
32 21 34 10 33 48 21 36 56 32 34 26 13 
31 20 35 11 32 49 20 37 57 33 33 25 14 
77 66 11 35 78 3 66 9 11 13 79 71 32 
78 67 12 36 79 2 67 10 10 14 80 72 33 
64 53 2 22 65 16 53 4 24 0 66 58 19 
38 27 28 4 39 42 27 30 50 26 40 32 7 
60 49 6 18 61 20 49 8 28 4 62 54 15 

53 42 16 7 20 26 4 19 23 60 4 15 28 
4 7 65 42 69 23 53 68 26 11 45 34 21 
66 55 3 20 7 39 9 6 36 73 17 28 41 
71 60 2 25 2 44 14 1 41 78 22 33 46 
29 18 40 17 44 2 28 43 1 36 20 9 4 
20 31 89 66 93 47 77 92 50 13 69 58 45 
22 11 47 24 51 5 35 50 8 29 27 16 3 
21 10 48 25 52 6 36 51 9 28 28 17 4 
67 56 2 21 6 40 10 5 37 74 18 29 42 
68 57 1 22 5 41 11 4 38 75 19 30 43 
54 43 15 8 19 27 3 18 24 61 5 16 29 
28 17 41 18 45 1 29 44 2 35 21 10 3 
50 39 19 4 23 23 7 22 20 57 1 12 25 

1 43 38 72 14 7 50 35 5 27 18 54 59 
50 6 11 23 35 42 1 14 44 22 67 5 10 
12 56 51 85 27 20 63 48 18 40 5 67 72 
17 61 56 90 32 25 68 53 23 45 0 72 77 
25 19 14 48 10 17 26 11 19 3 42 30 35 
74 30 35 1 59 66 23 38 68 46 91 19 14 
32 12 7 41 17 24 19 4 26 4 49 23 28 
33 11 6 40 18 25 18 3 27 5 50 22 27 
13 57 52 86 28 21 64 49 19 41 4 68 73 
14 58 53 87 29 22 65 50 20 42 3 69 74 
0 44 39 73 15 8 51 36 6 28 17 55 60 
26 18 13 47 11 18 25 10 20 2 43 29 34 
4 40 35 69 11 4 47 32 2 24 21 51 56 

25 11 60 21 23 10 58 65 18 56 47 15 0 
74 38 11 70 72 39 9 16 67 7 2 64 49 
12 24 73 8 10 23 71 78 5 69 60 2 13 
7 29 78 3 5 28 76 83 0 74 65 3 18 
49 13 36 45 47 14 34 41 42 32 23 39 24 
98 62 13 94 96 63 15 8 91 17 26 88 73 
56 20 29 52 54 21 27 34 49 25 16 46 31 
57 21 28 53 55 22 26 33 50 24 15 47 32 
11 25 74 7 9 24 72 79 4 70 61 1 14 
10 26 75 6 8 25 73 80 3 71 62 0 15 
24 12 61 20 22 11 59 66 17 57 48 14 1 
50 14 35 46 48 15 33 40 43 31 22 40 25 
28 8 57 24 26 7 55 62 21 53 44 18 3 

18 4 43 7 57 7 35 65 73 44 51 17 9 
67 45 6 56 8 56 14 16 24 5 2 66 58 
5 17 56 6 70 6 48 78 86 57 64 4 4 
0 22 61 11 75 11 53 83 91 62 69 1 9 
42 20 19 31 33 31 11 41 49 20 27 41 33 
91 69 30 80 16 80 38 8 0 29 22 90 82 
49 27 12 38 26 38 4 34 42 13 20 48 40 
50 28 11 39 25 39 3 33 41 12 19 49 41 
4 18 57 7 71 7 49 79 87 58 65 3 5 
3 19 58 8 72 8 50 80 88 59 66 2 6 
17 5 44 6 58 6 36 66 74 45 52 16 8 
43 21 18 32 32 32 10 40 48 19 26 42 34 
21 1 40 10 54 10 32 62 70 41 48 20 12 

16 23 5 12 18 23 71 22 24 17 24 28 5 
65 72 44 61 31 26 22 71 25 32 73 21 44 
3 10 18 1 31 36 84 9 37 30 11 41 18 
2 5 23 6 36 41 89 4 42 35 6 46 23 
40 47 19 36 6 1 47 46 0 7 48 4 19 
89 96 68 85 55 50 2 95 49 56 97 45 68 
47 54 26 43 13 8 40 53 7 14 55 3 26 
48 55 27 44 14 9 39 54 8 15 56 4 27 
2 9 19 2 32 37 85 8 38 31 10 42 19 
1 8 20 3 33 38 86 7 39 32 9 43 20 
15 22 6 11 19 24 72 21 25 18 23 29 6 
41 48 20 37 7 2 46 47 1 8 49 3 20 
19 26 2 15 15 20 68 25 21 14 27 25 2 

32 49 47 12 45 4 1 23 51 70 65 11 66 
17 0 2 61 4 45 48 26 2 21 16 38 17 
45 62 60 1 58 17 14 36 64 83 78 24 79 
50 67 65 6 63 22 19 41 69 88 83 29 84 
8 25 23 36 21 20 23 1 27 46 41 13 42 
41 24 26 85 28 69 72 50 22 3 8 62 7 
1 18 16 43 14 27 30 8 20 39 34 20 35 
0 17 15 44 13 28 31 9 19 38 33 21 34 
46 63 61 2 59 18 15 37 65 84 79 25 80 
47 64 62 3 60 19 16 38 66 85 80 26 81 
33 50 48 11 46 5 2 24 52 71 66 12 67 
7 24 22 37 20 21 24 2 26 45 40 14 41 
29 46 44 15 42 1 2 20 48 67 62 8 63 

32 41 49 71 34 2 26 10 65 10 30 41 23 
17 8 0 22 15 51 75 59 16 39 19 8 26 
45 54 62 84 47 11 13 3 78 23 43 54 36 
50 59 67 89 52 16 8 8 83 28 48 59 41 
8 17 25 47 10 26 50 34 41 14 6 17 1 
