15 9 

27 5 28 50 5 62 57 15 34 39 15 10 13 3 67 
26 48 81 3 48 9 4 38 19 14 68 63 66 56 14 
12 10 43 35 10 47 42 0 19 24 30 25 28 18 52 
28 6 27 51 6 63 58 16 35 40 14 9 12 2 68 
36 58 91 13 58 1 6 48 29 24 78 73 76 66 4 
17 5 38 40 5 52 47 5 24 29 25 20 23 13 57 
34 12 21 57 12 69 64 22 41 46 8 3 6 4 74 
54 32 1 77 32 89 84 42 61 66 12 17 14 24 94 
10 12 45 33 12 45 40 2 17 22 32 27 30 20 50 
15 7 40 38 7 50 45 3 22 27 27 22 25 15 55 
29 7 26 52 7 64 59 17 36 41 13 8 11 1 69 
18 40 73 5 40 17 12 30 11 6 60 55 58 48 22 
42 64 97 19 64 7 12 54 35 30 84 79 82 72 2 
12 34 67 11 34 23 18 24 5 0 54 49 52 42 28 
44 66 99 21 66 9 14 56 37 32 86 81 84 74 4 

40 67 7 11 60 36 22 13 2 3 12 22 7 50 60 
13 14 60 42 7 17 75 66 51 50 65 31 60 3 7 
25 52 22 4 45 21 37 28 13 12 27 7 22 35 45 
41 68 6 12 61 37 21 12 3 4 11 23 6 51 61 
23 4 70 52 3 27 85 76 61 60 75 41 70 13 3 
30 57 17 1 50 26 32 23 8 7 22 12 17 40 50 
47 74 0 18 67 43 15 6 9 10 5 29 0 57 67 
67 94 20 38 87 63 5 14 29 30 15 49 20 77 87 
23 50 24 6 43 19 39 30 15 14 29 5 24 33 43 
28 55 19 1 48 24 34 25 10 9 24 10 19 38 48 
42 69 5 13 62 38 20 11 4 5 10 24 5 52 62 
5 22 52 34 15 9 67 58 43 42 57 23 52 5 15 
29 2 76 58 9 33 91 82 67 66 81 47 76 19 9 
1 28 46 28 21 3 61 52 37 36 51 17 46 11 21 
31 4 78 60 11 35 93 84 69 68 83 49 78 21 11 

45 47 21 58 56 57 5 3 10 17 25 26 33 9 37 
8 6 74 5 3 4 58 56 63 70 28 27 20 62 16 
30 32 36 43 41 42 20 18 25 32 10 11 18 24 22 
46 48 20 59 57 58 4 2 9 16 26 27 34 8 38 
18 16 84 5 7 6 68 66 73 80 38 37 30 72 26 
35 37 31 48 46 47 15 13 20 27 15 16 23 19 27 
52 54 14 65 63 64 2 4 3 10 32 33 40 2 44 
72 74 6 85 83 84 22 24 17 10 52 53 60 18 64 
28 30 38 41 39 40 22 20 27 34 8 9 16 26 20 
33 35 33 46 44 45 17 15 22 29 13 14 21 21 25 
47 49 19 60 58 59 3 1 8 15 27 28 35 7 39 
0 2 66 13 11 12 50 48 55 62 20 19 12 54 8 
24 22 90 11 13 12 74 72 79 86 44 43 36 78 32 
6 8 60 19 17 18 44 42 49 56 14 13 6 48 2 
26 24 92 13 15 14 76 74 81 88 46 45 38 80 34 

13 40 34 16 33 9 49 40 25 24 39 5 34 23 33 
35 62 12 6 55 31 27 18 3 2 17 17 12 45 55 
68 95 21 39 88 64 6 15 30 31 16 50 21 78 88 
10 17 57 39 10 14 72 63 48 47 62 28 57 0 10 
35 62 12 6 55 31 27 18 3 2 17 17 12 45 55 
22 5 69 51 2 26 84 75 60 59 74 40 69 12 2 
17 10 64 46 3 21 79 70 55 54 69 35 64 7 3 
25 52 22 4 45 21 37 28 13 12 27 7 22 35 45 
6 33 41 23 26 2 56 47 32 31 46 12 41 16 26 
1 28 46 28 21 3 61 52 37 36 51 17 46 11 21 
55 82 8 26 75 51 7 2 17 18 3 37 8 65 75 
50 77 3 21 70 46 12 3 12 13 2 32 3 60 70 
53 80 6 24 73 49 9 0 15 16 1 35 6 63 73 
43 70 4 14 63 39 19 10 5 6 9 25 4 53 63 
27 0 74 56 7 31 89 80 65 64 79 45 74 17 7 

18 20 48 31 29 30 32 30 37 44 2 1 6 36 10 
40 42 26 53 51 52 10 8 15 22 20 21 28 14 32 
73 75 7 86 84 85 23 25 18 11 53 54 61 19 65 
5 3 71 8 6 7 55 53 60 67 25 24 17 59 13 
40 42 26 53 51 52 10 8 15 22 20 21 28 14 32 
17 15 83 4 6 5 67 65 72 79 37 36 29 71 25 
12 10 78 1 1 0 62 60 67 74 32 31 24 66 20 
30 32 36 43 41 42 20 18 25 32 10 11 18 24 22 
11 13 55 24 22 23 39 37 44 51 9 8 1 43 3 
6 8 60 19 17 18 44 42 49 56 14 13 6 48 2 
60 62 6 73 71 72 10 12 5 2 40 41 48 6 52 
55 57 11 68 66 67 5 7 0 7 35 36 43 1 47 
58 60 8 71 69 70 8 10 3 4 38 39 46 4 50 
48 50 18 61 59 60 2 0 7 14 28 29 36 6 40 
22 20 88 9 11 10 72 70 77 84 42 41 34 76 30 

5 7 61 18 16 17 45 43 50 57 15 14 7 49 3 
22 20 88 9 11 10 72 70 77 84 42 41 34 76 30 
52 54 14 65 63 64 2 4 3 10 32 33 40 2 44 
34 36 32 47 45 46 16 14 21 28 14 15 22 20 26 
15 13 81 2 4 3 65 63 70 77 35 34 27 69 23 
9 11 57 22 20 21 41 39 46 53 11 10 3 45 1 
67 69 1 80 78 79 17 19 12 5 47 48 55 13 59 
58 60 8 71 69 70 8 10 3 4 38 39 46 4 50 
43 45 23 56 54 55 7 5 12 19 23 24 31 11 35 
42 44 24 55 53 54 8 6 13 20 22 23 30 12 34 
57 59 9 70 68 69 7 9 2 5 37 38 45 3 49 
23 25 43 36 34 35 27 25 32 39 3 4 11 31 15 
52 54 14 65 63 64 2 4 3 10 32 33 40 2 44 
5 3 71 8 6 7 55 53 60 67 25 24 17 59 13 
15 13 81 2 4 3 65 63 70 77 35 34 27 69 23 

