15 14 

5 85 85 66 36 17 51 17 77 54 12 20 87 16 49 
38 52 52 33 3 16 18 16 44 21 21 13 54 17 16 
92 2 2 21 51 70 36 70 10 33 75 67 0 71 38 
27 63 63 44 14 5 29 5 55 32 10 2 65 6 27 
21 69 69 50 20 1 35 1 61 38 4 4 71 0 33 
88 2 2 17 47 66 32 66 6 29 71 63 4 67 34 
55 35 35 16 14 33 1 33 27 4 38 30 37 34 1 
38 52 52 33 3 16 18 16 44 21 21 13 54 17 16 
21 69 69 50 20 1 35 1 61 38 4 4 71 0 33 
69 21 21 2 28 47 13 47 13 10 52 44 23 48 15 
1 89 89 70 40 21 55 21 81 58 16 24 91 20 53 
65 25 25 6 24 43 9 43 17 6 48 40 27 44 11 
67 23 23 4 26 45 11 45 15 8 50 42 25 46 13 
42 48 48 29 1 20 14 20 40 17 25 17 50 21 12 
47 43 43 24 6 25 9 25 35 12 30 22 45 26 7 

11 79 12 3 47 52 49 85 88 82 13 74 49 3 90 
22 46 21 30 14 19 16 52 55 49 20 41 16 36 57 
76 8 75 84 40 35 38 2 1 5 74 13 38 90 3 
11 57 10 19 25 30 27 63 66 60 9 52 27 25 68 
5 63 4 13 31 36 33 69 72 66 3 58 33 19 74 
72 4 71 80 36 31 34 2 5 1 70 9 34 86 7 
39 29 38 47 3 2 1 35 38 32 37 24 1 53 40 
22 46 21 30 14 19 16 52 55 49 20 41 16 36 57 
5 63 4 13 31 36 33 69 72 66 3 58 33 19 74 
53 15 52 61 17 12 15 21 24 18 51 10 15 67 26 
15 83 16 7 51 56 53 89 92 86 17 78 53 1 94 
49 19 48 57 13 8 11 25 28 22 47 14 11 63 30 
51 17 50 59 15 10 13 23 26 20 49 12 13 65 28 
26 42 25 34 10 15 12 48 51 45 24 37 12 40 53 
31 37 30 39 5 10 7 43 46 40 29 32 7 45 48 

9 52 6 10 50 60 4 5 66 51 84 39 7 71 3 
24 19 27 23 17 27 37 38 33 18 51 6 26 38 30 
78 35 81 77 37 27 91 92 21 36 3 48 80 16 84 
13 30 16 12 28 38 26 27 44 29 62 17 15 49 19 
7 36 10 6 34 44 20 21 50 35 68 23 9 55 13 
74 31 77 73 33 23 87 88 17 32 1 44 76 12 80 
41 2 44 40 0 10 54 55 16 1 34 11 43 21 47 
24 19 27 23 17 27 37 38 33 18 51 6 26 38 30 
7 36 10 6 34 44 20 21 50 35 68 23 9 55 13 
55 12 58 54 14 4 68 69 2 13 20 25 57 7 61 
13 56 10 14 54 64 0 1 70 55 88 43 11 75 7 
51 8 54 50 10 0 64 65 6 9 24 21 53 11 57 
53 10 56 52 12 2 66 67 4 11 22 23 55 9 59 
28 15 31 27 13 23 41 42 29 14 47 2 30 34 34 
33 10 36 32 8 18 46 47 24 9 42 3 35 29 39 

8 52 80 34 72 4 0 28 71 66 6 82 21 41 37 
25 19 47 1 39 37 33 5 38 33 39 49 12 8 4 
79 35 7 53 15 91 87 59 16 21 93 5 66 46 50 
14 30 58 12 50 26 22 6 49 44 28 60 1 19 15 
8 36 64 18 56 20 16 12 55 50 22 66 5 25 21 
75 31 3 49 11 87 83 55 12 17 89 1 62 42 46 
42 2 30 16 22 54 50 22 21 16 56 32 29 9 13 
25 19 47 1 39 37 33 5 38 33 39 49 12 8 4 
8 36 64 18 56 20 16 12 55 50 22 66 5 25 21 
56 12 16 30 8 68 64 36 7 2 70 18 43 23 27 
12 56 84 38 76 0 4 32 75 70 2 86 25 45 41 
52 8 20 26 12 64 60 32 11 6 66 22 39 19 23 
54 10 18 28 10 66 62 34 9 4 68 20 41 21 25 
29 15 43 3 35 41 37 9 34 29 43 45 16 4 0 
34 10 38 8 30 46 42 14 29 24 48 40 21 1 5 

26 4 91 33 20 83 22 1 14 76 14 39 49 54 14 
7 37 58 0 13 50 11 34 19 43 19 6 16 21 19 
61 91 4 54 67 4 65 88 73 11 73 48 38 33 73 
4 26 69 11 2 61 0 23 8 54 8 17 27 32 8 
10 20 75 17 4 67 6 17 2 60 2 23 33 38 2 
57 87 8 50 63 0 61 84 69 7 69 44 34 29 69 
24 54 41 17 30 33 28 51 36 26 36 11 1 4 36 
7 37 58 0 13 50 11 34 19 43 19 6 16 21 19 
10 20 75 17 4 67 6 17 2 60 2 23 33 38 2 
38 68 27 31 44 19 42 65 50 12 50 25 15 10 50 
30 0 95 37 24 87 26 3 18 80 18 43 53 58 18 
34 64 31 27 40 23 38 61 46 16 46 21 11 6 46 
36 66 29 29 42 21 40 63 48 14 48 23 13 8 48 
11 41 54 4 17 46 15 38 23 39 23 2 12 17 23 
16 46 49 9 22 41 20 43 28 34 28 3 7 12 28 

50 32 45 59 69 35 7 37 2 62 49 50 87 41 80 
17 1 12 26 36 2 40 4 35 29 16 17 54 8 47 
37 55 42 28 18 52 94 50 89 25 38 37 0 46 7 
28 10 23 37 47 13 29 15 24 40 27 28 65 19 58 
34 16 29 43 53 19 23 21 18 46 33 34 71 25 64 
33 51 38 24 14 48 90 46 85 21 34 33 4 42 3 
0 18 5 9 19 15 57 13 52 12 1 0 37 9 30 
17 1 12 26 36 2 40 4 35 29 16 17 54 8 47 
34 16 29 43 53 19 23 21 18 46 33 34 71 25 64 
14 32 19 5 5 29 71 27 66 2 15 14 23 23 16 
54 36 49 63 73 39 3 41 2 66 53 54 91 45 84 
10 28 15 1 9 25 67 23 62 2 11 10 27 19 20 
12 30 17 3 7 27 69 25 64 0 13 12 25 21 18 
13 5 8 22 32 2 44 0 39 25 12 13 50 4 43 
8 10 3 17 27 7 49 5 44 20 7 8 45 1 38 

56 83 66 26 22 69 48 3 42 63 47 20 29 74 1 
0 27 10 30 34 13 8 59 14 7 9 36 27 18 57 
21 48 31 9 13 34 13 38 7 28 12 15 6 39 36 
0 27 10 30 34 13 8 59 14 7 9 36 27 18 57 
49 76 59 19 15 62 41 10 35 56 40 13 22 67 8 
49 76 59 19 15 62 41 10 35 56 40 13 22 67 8 
28 55 38 2 6 41 20 31 14 35 19 8 1 46 29 
29 56 39 1 5 42 21 30 15 36 20 7 2 47 28 
24 51 34 6 10 37 16 35 10 31 15 12 3 42 33 
47 74 57 17 13 60 39 12 33 54 38 11 20 65 10 
30 3 20 60 64 17 38 89 44 23 39 66 57 12 87 
56 83 66 26 22 69 48 3 42 63 47 20 29 74 1 
62 89 72 32 28 75 54 3 48 69 53 26 35 80 5 
9 36 19 21 25 22 1 50 5 16 0 27 18 27 48 
37 10 27 67 71 24 45 96 51 30 46 73 64 19 94 

75 72 5 78 59 5 12 4 51 66 12 30 76 43 62 
19 16 61 22 3 51 44 60 5 10 44 26 20 13 6 
40 37 40 43 24 30 23 39 16 31 23 5 41 8 27 
19 16 61 22 3 51 44 60 5 10 44 26 20 13 6 
68 65 12 71 52 2 5 11 44 59 5 23 69 36 55 
68 65 12 71 52 2 5 11 44 59 5 23 69 36 55 
47 44 33 50 31 23 16 32 23 38 16 2 48 15 34 
48 45 32 51 32 22 15 31 24 39 15 3 49 16 35 
43 40 37 46 27 27 20 36 19 34 20 2 44 11 30 
66 63 14 69 50 4 3 13 42 57 3 21 67 34 53 
11 14 91 8 27 81 74 90 35 20 74 56 10 43 24 
75 72 5 78 59 5 12 4 51 66 12 30 76 43 62 
81 78 1 84 65 11 18 2 57 72 18 36 82 49 68 
28 25 52 31 12 42 35 51 4 19 35 17 29 4 15 
18 21 98 15 34 88 81 97 42 27 81 63 17 50 31 

57 47 82 28 50 36 71 87 5 79 71 22 11 91 62 
1 9 26 28 6 20 15 31 61 23 15 34 45 35 6 
22 12 47 7 15 1 36 52 40 44 36 13 24 56 27 
1 9 26 28 6 20 15 31 61 23 15 34 45 35 6 
50 40 75 21 43 29 64 80 12 72 64 15 4 84 55 
50 40 75 21 43 29 64 80 12 72 64 15 4 84 55 
29 19 54 0 22 8 43 59 33 51 43 6 17 63 34 
30 20 55 1 23 9 44 60 32 52 44 5 16 64 35 
25 15 50 4 18 4 39 55 37 47 39 10 21 59 30 
48 38 73 19 41 27 62 78 14 70 62 13 2 82 53 
29 39 4 58 36 50 15 1 91 7 15 64 75 5 24 
57 47 82 28 50 36 71 87 5 79 71 22 11 91 62 
63 53 88 34 56 42 77 93 1 85 77 28 17 97 68 
10 0 35 19 3 11 24 40 52 32 24 25 36 44 15 
36 46 11 65 43 57 22 6 98 14 22 71 82 2 31 

90 40 24 3 35 5 73 81 76 12 54 77 12 60 71 
34 16 32 59 21 51 17 25 20 44 2 21 44 4 15 
55 5 11 38 0 30 38 46 41 23 19 42 23 25 36 
34 16 32 59 21 51 17 25 20 44 2 21 44 4 15 
83 33 17 10 28 2 66 74 69 5 47 70 5 53 64 
83 33 17 10 28 2 66 74 69 5 47 70 5 53 64 
62 12 4 31 7 23 45 53 48 16 26 49 16 32 43 
63 13 3 30 8 22 46 54 49 15 27 50 15 33 44 
58 8 8 35 3 27 41 49 44 20 22 45 20 28 39 
81 31 15 12 26 4 64 72 67 3 45 68 3 51 62 
4 46 62 89 51 81 13 5 10 74 32 9 74 26 15 
90 40 24 3 35 5 73 81 76 12 54 77 12 60 71 
96 46 30 3 41 11 79 87 82 18 60 83 18 66 77 
43 7 23 50 12 42 26 34 29 35 7 30 35 13 24 
3 53 69 96 58 88 20 12 17 81 39 16 81 33 22 

91 1 1 20 50 69 35 69 9 32 74 66 1 70 37 
35 55 55 36 6 13 21 13 47 24 18 10 57 14 19 
56 34 34 15 15 34 0 34 26 3 39 31 36 35 2 
35 55 55 36 6 13 21 13 47 24 18 10 57 14 19 
84 6 6 13 43 62 28 62 2 25 67 59 8 63 30 
84 6 6 13 43 62 28 62 2 25 67 59 8 63 30 
63 27 27 8 22 41 7 41 19 4 46 38 29 42 9 
64 26 26 7 23 42 8 42 18 5 47 39 28 43 10 
59 31 31 12 18 37 3 37 23 0 42 34 33 38 5 
82 8 8 11 41 60 26 60 0 23 65 57 10 61 28 
5 85 85 66 36 17 51 17 77 54 12 20 87 16 49 
91 1 1 20 50 69 35 69 9 32 74 66 1 70 37 
97 7 7 26 56 75 41 75 15 38 80 72 5 76 43 
44 46 46 27 3 22 12 22 38 15 27 19 48 23 10 
2 92 92 73 43 24 58 24 84 61 19 27 94 23 56 

75 7 74 83 39 34 37 1 2 4 73 12 37 89 4 
19 49 18 27 17 22 19 55 58 52 17 44 19 33 60 
40 28 39 48 4 1 2 34 37 31 38 23 2 54 39 
19 49 18 27 17 22 19 55 58 52 17 44 19 33 60 
68 0 67 76 32 27 30 6 9 3 66 5 30 82 11 
68 0 67 76 32 27 30 6 9 3 66 5 30 82 11 
47 21 46 55 11 6 9 27 30 24 45 16 9 61 32 
48 20 47 56 12 7 10 26 29 23 46 15 10 62 31 
43 25 42 51 7 2 5 31 34 28 41 20 5 57 36 
66 2 65 74 30 25 28 8 11 5 64 3 28 80 13 
11 79 12 3 47 52 49 85 88 82 13 74 49 3 90 
75 7 74 83 39 34 37 1 2 4 73 12 37 89 4 
81 13 80 89 45 40 43 7 4 10 79 18 43 95 2 
28 40 27 36 8 13 10 46 49 43 26 35 10 42 51 
18 86 19 10 54 59 56 92 95 89 20 81 56 4 97 

77 34 80 76 36 26 90 91 20 35 2 47 79 15 83 
21 22 24 20 20 30 34 35 36 21 54 9 23 41 27 
42 1 45 41 1 9 55 56 15 0 33 12 44 20 48 
21 22 24 20 20 30 34 35 36 21 54 9 23 41 27 
70 27 73 69 29 19 83 84 13 28 5 40 72 8 76 
70 27 73 69 29 19 83 84 13 28 5 40 72 8 76 
49 6 52 48 8 2 62 63 8 7 26 19 51 13 55 
50 7 53 49 9 1 63 64 7 8 25 20 52 12 56 
45 2 48 44 4 6 58 59 12 3 30 15 47 17 51 
68 25 71 67 27 17 81 82 11 26 7 38 70 6 74 
9 52 6 10 50 60 4 5 66 51 84 39 7 71 3 
77 34 80 76 36 26 90 91 20 35 2 47 79 15 83 
83 40 86 82 42 32 96 97 26 41 8 53 85 21 89 
30 13 33 29 11 21 43 44 27 12 45 0 32 32 36 
16 59 13 17 57 67 3 2 73 58 91 46 14 78 10 

78 34 6 52 14 90 86 58 15 20 92 4 65 45 49 
22 22 50 4 42 34 30 2 41 36 36 52 9 11 7 
43 1 29 17 21 55 51 23 20 15 57 31 30 10 14 
22 22 50 4 42 34 30 2 41 36 36 52 9 11 7 
71 27 1 45 7 83 79 51 8 13 85 3 58 38 42 
71 27 1 45 7 83 79 51 8 13 85 3 58 38 42 
50 6 22 24 14 62 58 30 13 8 64 24 37 17 21 
51 7 21 25 13 63 59 31 12 7 65 23 38 18 22 
46 2 26 20 18 58 54 26 17 12 60 28 33 13 17 
69 25 3 43 5 81 77 49 6 11 83 5 56 36 40 
8 52 80 34 72 4 0 28 71 66 6 82 21 41 37 
78 34 6 52 14 90 86 58 15 20 92 4 65 45 49 
84 40 12 58 20 96 92 64 21 26 98 10 71 51 55 
31 13 41 5 33 43 39 11 32 27 45 43 18 2 2 
15 59 87 41 79 3 7 35 78 73 1 89 28 48 44 

60 90 5 53 66 3 64 87 72 10 72 47 37 32 72 
4 34 61 3 10 53 8 31 16 46 16 9 19 24 16 
25 55 40 18 31 32 29 52 37 25 37 12 2 3 37 
4 34 61 3 10 53 8 31 16 46 16 9 19 24 16 
53 83 12 46 59 4 57 80 65 3 65 40 30 25 65 
53 83 12 46 59 4 57 80 65 3 65 40 30 25 65 
32 62 33 25 38 25 36 59 44 18 44 19 9 4 44 
33 63 32 26 39 24 37 60 45 17 45 20 10 5 45 
28 58 37 21 34 29 32 55 40 22 40 15 5 0 40 
51 81 14 44 57 6 55 78 63 1 63 38 28 23 63 
26 4 91 33 20 83 22 1 14 76 14 39 49 54 14 
60 90 5 53 66 3 64 87 72 10 72 47 37 32 72 
66 96 1 59 72 9 70 93 78 16 78 53 43 38 78 
13 43 52 6 19 44 17 40 25 37 25 0 10 15 25 
33 3 98 40 27 90 29 6 21 83 21 46 56 61 21 

36 54 41 27 17 51 93 49 88 24 37 36 1 45 6 
20 2 15 29 39 5 37 7 32 32 19 20 57 11 50 
1 19 6 8 18 16 58 14 53 11 2 1 36 10 29 
20 2 15 29 39 5 37 7 32 32 19 20 57 11 50 
29 47 34 20 10 44 86 42 81 17 30 29 8 38 1 
29 47 34 20 10 44 86 42 81 17 30 29 8 38 1 
8 26 13 1 11 23 65 21 60 4 9 8 29 17 22 
9 27 14 0 10 24 66 22 61 3 10 9 28 18 21 
4 22 9 5 15 19 61 17 56 8 5 4 33 13 26 
27 45 32 18 8 42 84 40 79 15 28 27 10 36 3 
50 32 45 59 69 35 7 37 2 62 49 50 87 41 80 
36 54 41 27 17 51 93 49 88 24 37 36 1 45 6 
42 60 47 33 23 57 99 55 94 30 43 42 5 51 12 
11 7 6 20 30 4 46 2 41 23 10 11 48 2 41 
57 39 52 66 76 42 0 44 5 69 56 57 94 48 87 

19 16 61 22 3 51 44 60 5 10 44 26 20 13 6 
8 11 88 5 24 78 71 87 32 17 71 53 7 40 21 
9 6 71 12 7 61 54 70 15 0 54 36 10 23 4 
49 46 31 52 33 21 14 30 25 40 14 4 50 17 36 
53 50 27 56 37 17 10 26 29 44 10 8 54 21 40 
6 3 74 9 10 64 57 73 18 3 57 39 7 26 7 
27 24 53 30 11 43 36 52 3 18 36 18 28 5 14 
78 75 2 81 62 8 15 1 54 69 15 33 79 46 65 
33 30 47 36 17 37 30 46 9 24 30 12 34 1 20 
12 9 68 15 4 58 51 67 12 3 51 33 13 20 1 
28 25 52 31 12 42 35 51 4 19 35 17 29 4 15 
55 52 25 58 39 15 8 24 31 46 8 10 56 23 42 
46 43 34 49 30 24 17 33 22 37 17 1 47 14 33 
1 2 79 4 15 69 62 78 23 8 62 44 2 31 12 
76 73 4 79 60 6 13 3 52 67 13 31 77 44 63 

1 9 26 28 6 20 15 31 61 23 15 34 45 35 6 
26 36 1 55 33 47 12 4 88 4 12 61 72 8 21 
9 19 16 38 16 30 5 21 71 13 5 44 55 25 4 
31 21 56 2 24 10 45 61 31 53 45 4 15 65 36 
35 25 60 6 28 14 49 65 27 57 49 0 11 69 40 
12 22 13 41 19 33 2 18 74 10 2 47 58 22 7 
9 1 34 20 2 12 23 39 53 31 23 26 37 43 14 
60 50 85 31 53 39 74 90 2 82 74 25 14 94 65 
15 5 40 14 8 6 29 45 47 37 29 20 31 49 20 
6 16 19 35 13 27 8 24 68 16 8 41 52 28 1 
10 0 35 19 3 11 24 40 52 32 24 25 36 44 15 
37 27 62 8 30 16 51 67 25 59 51 2 9 71 42 
28 18 53 1 21 7 42 58 34 50 42 7 18 62 33 
17 27 8 46 24 38 3 13 79 5 3 52 63 17 12 
58 48 83 29 51 37 72 88 4 80 72 23 12 92 63 

34 16 32 59 21 51 17 25 20 44 2 21 44 4 15 
7 43 59 86 48 78 10 2 7 71 29 6 71 23 12 
24 26 42 69 31 61 7 15 10 54 12 11 54 6 5 
64 14 2 29 9 21 47 55 50 14 28 51 14 34 45 
68 18 2 25 13 17 51 59 54 10 32 55 10 38 49 
21 29 45 72 34 64 4 12 7 57 15 8 57 9 2 
42 8 24 51 13 43 25 33 28 36 6 29 36 12 23 
93 43 27 0 38 8 76 84 79 15 57 80 15 63 74 
48 2 18 45 7 37 31 39 34 30 12 35 30 18 29 
27 23 39 66 28 58 10 18 13 51 9 14 51 3 8 
43 7 23 50 12 42 26 34 29 35 7 30 35 13 24 
70 20 4 23 15 15 53 61 56 8 34 57 8 40 51 
61 11 5 32 6 24 44 52 47 17 25 48 17 31 42 
16 34 50 77 39 69 1 7 2 62 20 3 62 14 3 
91 41 25 2 36 6 74 82 77 13 55 78 13 61 72 

35 55 55 36 6 13 21 13 47 24 18 10 57 14 19 
8 82 82 63 33 14 48 14 74 51 9 17 84 13 46 
25 65 65 46 16 3 31 3 57 34 8 0 67 4 29 
65 25 25 6 24 43 9 43 17 6 48 40 27 44 11 
69 21 21 2 28 47 13 47 13 10 52 44 23 48 15 
22 68 68 49 19 0 34 0 60 37 5 3 70 1 32 
43 47 47 28 2 21 13 21 39 16 26 18 49 22 11 
94 4 4 23 53 72 38 72 12 35 77 69 2 73 40 
49 41 41 22 8 27 7 27 33 10 32 24 43 28 5 
28 62 62 43 13 6 28 6 54 31 11 3 64 7 26 
44 46 46 27 3 22 12 22 38 15 27 19 48 23 10 
71 19 19 0 30 49 15 49 11 12 54 46 21 50 17 
62 28 28 9 21 40 6 40 20 3 45 37 30 41 8 
17 73 73 54 24 5 39 5 65 42 0 8 75 4 37 
92 2 2 21 51 70 36 70 10 33 75 67 0 71 38 

19 49 18 27 17 22 19 55 58 52 17 44 19 33 60 
8 76 9 0 44 49 46 82 85 79 10 71 46 6 87 
9 59 8 17 27 32 29 65 68 62 7 54 29 23 70 
49 19 48 57 13 8 11 25 28 22 47 14 11 63 30 
53 15 52 61 17 12 15 21 24 18 51 10 15 67 26 
6 62 5 14 30 35 32 68 71 65 4 57 32 20 73 
27 41 26 35 9 14 11 47 50 44 25 36 11 41 52 
78 10 77 86 42 37 40 4 1 7 76 15 40 92 1 
33 35 32 41 3 8 5 41 44 38 31 30 5 47 46 
12 56 11 20 24 29 26 62 65 59 10 51 26 26 67 
28 40 27 36 8 13 10 46 49 43 26 35 10 42 51 
55 13 54 63 19 14 17 19 22 16 53 8 17 69 24 
46 22 45 54 10 5 8 28 31 25 44 17 8 60 33 
1 67 0 9 35 40 37 73 76 70 1 62 37 15 78 
76 8 75 84 40 35 38 2 1 5 74 13 38 90 3 

21 22 24 20 20 30 34 35 36 21 54 9 23 41 27 
6 49 3 7 47 57 7 8 63 48 81 36 4 68 0 
11 32 14 10 30 40 24 25 46 31 64 19 13 51 17 
51 8 54 50 10 0 64 65 6 9 24 21 53 11 57 
55 12 58 54 14 4 68 69 2 13 20 25 57 7 61 
8 35 11 7 33 43 21 22 49 34 67 22 10 54 14 
29 14 32 28 12 22 42 43 28 13 46 1 31 33 35 
80 37 83 79 39 29 93 94 23 38 5 50 82 18 86 
35 8 38 34 6 16 48 49 22 7 40 5 37 27 41 
14 29 17 13 27 37 27 28 43 28 61 16 16 48 20 
30 13 33 29 11 21 43 44 27 12 45 0 32 32 36 
57 14 60 56 16 6 70 71 0 15 18 27 59 5 63 
48 5 51 47 7 3 61 62 9 6 27 18 50 14 54 
3 40 6 2 38 48 16 17 54 39 72 27 5 59 9 
78 35 81 77 37 27 91 92 21 36 3 48 80 16 84 

22 22 50 4 42 34 30 2 41 36 36 52 9 11 7 
5 49 77 31 69 7 3 25 68 63 9 79 18 38 34 
12 32 60 14 52 24 20 8 51 46 26 62 1 21 17 
52 8 20 26 12 64 60 32 11 6 66 22 39 19 23 
56 12 16 30 8 68 64 36 7 2 70 18 43 23 27 
9 35 63 17 55 21 17 11 54 49 23 65 4 24 20 
30 14 42 4 34 42 38 10 33 28 44 44 17 3 1 
81 37 9 55 17 93 89 61 18 23 95 7 68 48 52 
36 8 36 10 28 48 44 16 27 22 50 38 23 3 7 
15 29 57 11 49 27 23 5 48 43 29 59 2 18 14 
31 13 41 5 33 43 39 11 32 27 45 43 18 2 2 
58 14 14 32 6 70 66 38 5 0 72 16 45 25 29 
49 5 23 23 15 61 57 29 14 9 63 25 36 16 20 
4 40 68 22 60 16 12 16 59 54 18 70 9 29 25 
79 35 7 53 15 91 87 59 16 21 93 5 66 46 50 

4 34 61 3 10 53 8 31 16 46 16 9 19 24 16 
23 7 88 30 17 80 19 4 11 73 11 36 46 51 11 
6 24 71 13 0 63 2 21 6 56 6 19 29 34 6 
34 64 31 27 40 23 38 61 46 16 46 21 11 6 46 
38 68 27 31 44 19 42 65 50 12 50 25 15 10 50 
9 21 74 16 3 66 5 18 3 59 3 22 32 37 3 
12 42 53 5 18 45 16 39 24 38 24 1 11 16 24 
63 93 2 56 69 6 67 90 75 13 75 50 40 35 75 
18 48 47 11 24 39 22 45 30 32 30 5 5 10 30 
3 27 68 10 3 60 1 24 9 53 9 16 26 31 9 
13 43 52 6 19 44 17 40 25 37 25 0 10 15 25 
40 70 25 33 46 17 44 67 52 10 52 27 17 12 52 
31 61 34 24 37 26 35 58 43 19 43 18 8 3 43 
14 16 79 21 8 71 10 13 2 64 2 27 37 42 2 
61 91 4 54 67 4 65 88 73 11 73 48 38 33 73 

20 2 15 29 39 5 37 7 32 32 19 20 57 11 50 
47 29 42 56 66 32 10 34 5 59 46 47 84 38 77 
30 12 25 39 49 15 27 17 22 42 29 30 67 21 60 
10 28 15 1 9 25 67 23 62 2 11 10 27 19 20 
14 32 19 5 5 29 71 27 66 2 15 14 23 23 16 
33 15 28 42 52 18 24 20 19 45 32 33 70 24 63 
12 6 7 21 31 3 45 1 40 24 11 12 49 3 42 
39 57 44 30 20 54 96 52 91 27 40 39 2 48 9 
6 12 1 15 25 9 51 7 46 18 5 6 43 3 36 
27 9 22 36 46 12 30 14 25 39 26 27 64 18 57 
11 7 6 20 30 4 46 2 41 23 10 11 48 2 41 
16 34 21 7 3 31 73 29 68 4 17 16 21 25 14 
7 25 12 2 12 22 64 20 59 5 8 7 30 16 23 
38 20 33 47 57 23 19 25 14 50 37 38 75 29 68 
37 55 42 28 18 52 94 50 89 25 38 37 0 46 7 

18 28 7 47 25 39 4 12 80 4 4 53 64 16 13 
15 25 10 44 22 36 1 15 77 7 1 50 61 19 10 
62 52 87 33 55 41 76 92 0 84 76 27 16 96 67 
21 31 4 50 28 42 7 9 83 1 7 56 67 13 16 
2 12 23 31 9 23 12 28 64 20 12 37 48 32 3 
52 42 77 23 45 31 66 82 10 74 66 17 6 86 57 
45 35 70 16 38 24 59 75 17 67 59 10 1 79 50 
61 51 86 32 54 40 75 91 1 83 75 26 15 95 66 
6 4 31 23 1 15 20 36 56 28 20 29 40 40 11 
9 19 16 38 16 30 5 21 71 13 5 44 55 25 4 
45 35 70 16 38 24 59 75 17 67 59 10 1 79 50 
27 17 52 2 20 6 41 57 35 49 41 8 19 61 32 
19 29 6 48 26 40 5 11 81 3 5 54 65 15 14 
14 4 39 15 7 7 28 44 48 36 28 21 32 48 19 
5 15 20 34 12 26 9 25 67 17 9 40 51 29 0 

15 35 51 78 40 70 2 6 1 63 21 2 63 15 4 
18 32 48 75 37 67 1 9 4 60 18 5 60 12 1 
95 45 29 2 40 10 78 86 81 17 59 82 17 65 76 
12 38 54 81 43 73 5 3 2 66 24 1 66 18 7 
31 19 35 62 24 54 14 22 17 47 5 18 47 1 12 
85 35 19 8 30 0 68 76 71 7 49 72 7 55 66 
78 28 12 15 23 7 61 69 64 0 42 65 0 48 59 
94 44 28 1 39 9 77 85 80 16 58 81 16 64 75 
39 11 27 54 16 46 22 30 25 39 3 26 39 9 20 
24 26 42 69 31 61 7 15 10 54 12 11 54 6 5 
78 28 12 15 23 7 61 69 64 0 42 65 0 48 59 
60 10 6 33 5 25 43 51 46 18 24 47 18 30 41 
14 36 52 79 41 71 3 5 0 64 22 1 64 16 5 
47 3 19 46 8 38 30 38 33 31 11 34 31 17 28 
28 22 38 65 27 57 11 19 14 50 8 15 50 2 9 

16 74 74 55 25 6 40 6 66 43 1 9 76 5 38 
19 71 71 52 22 3 37 3 63 40 2 6 73 2 35 
96 6 6 25 55 74 40 74 14 37 79 71 4 75 42 
13 77 77 58 28 9 43 9 69 46 4 12 79 8 41 
32 58 58 39 9 10 24 10 50 27 15 7 60 11 22 
86 4 4 15 45 64 30 64 4 27 69 61 6 65 32 
79 11 11 8 38 57 23 57 3 20 62 54 13 58 25 
95 5 5 24 54 73 39 73 13 36 78 70 3 74 41 
40 50 50 31 1 18 16 18 42 19 23 15 52 19 14 
25 65 65 46 16 3 31 3 57 34 8 0 67 4 29 
79 11 11 8 38 57 23 57 3 20 62 54 13 58 25 
61 29 29 10 20 39 5 39 21 2 44 36 31 40 7 
15 75 75 56 26 7 41 7 67 44 2 10 77 6 39 
48 42 42 23 7 26 8 26 34 11 31 23 44 27 6 
29 61 61 42 12 7 27 7 53 30 12 4 63 8 25 

0 68 1 8 36 41 38 74 77 71 2 63 38 14 79 
3 65 2 11 33 38 35 71 74 68 1 60 35 17 76 
80 12 79 88 44 39 42 6 3 9 78 17 42 94 1 
3 71 4 5 39 44 41 77 80 74 5 66 41 11 82 
16 52 15 24 20 25 22 58 61 55 14 47 22 30 63 
70 2 69 78 34 29 32 4 7 1 68 7 32 84 9 
63 5 62 71 27 22 25 11 14 8 61 0 25 77 16 
79 11 78 87 43 38 41 5 2 8 77 16 41 93 0 
24 44 23 32 12 17 14 50 53 47 22 39 14 38 55 
9 59 8 17 27 32 29 65 68 62 7 54 29 23 70 
63 5 62 71 27 22 25 11 14 8 61 0 25 77 16 
45 23 44 53 9 4 7 29 32 26 43 18 7 59 34 
1 69 2 7 37 42 39 75 78 72 3 64 39 13 80 
32 36 31 40 4 9 6 42 45 39 30 31 6 46 47 
13 55 12 21 23 28 25 61 64 58 11 50 25 27 66 

2 41 5 1 39 49 15 16 55 40 73 28 4 60 8 
5 38 8 4 36 46 18 19 52 37 70 25 7 57 11 
82 39 85 81 41 31 95 96 25 40 7 52 84 20 88 
1 44 2 2 42 52 12 13 58 43 76 31 1 63 5 
18 25 21 17 23 33 31 32 39 24 57 12 20 44 24 
72 29 75 71 31 21 85 86 15 30 3 42 74 10 78 
65 22 68 64 24 14 78 79 8 23 10 35 67 3 71 
81 38 84 80 40 30 94 95 24 39 6 51 83 19 87 
26 17 29 25 15 25 39 40 31 16 49 4 28 36 32 
11 32 14 10 30 40 24 25 46 31 64 19 13 51 17 
65 22 68 64 24 14 78 79 8 23 10 35 67 3 71 
47 4 50 46 6 4 60 61 10 5 28 17 49 15 53 
1 42 4 0 40 50 14 15 56 41 74 29 3 61 7 
34 9 37 33 7 17 47 48 23 8 41 4 36 28 40 
15 28 18 14 26 36 28 29 42 27 60 15 17 47 21 

