11 17 

10 10 10 30 13 32 31 16 22 40 12 
45 45 45 25 68 87 24 39 77 95 67 
9 9 9 29 14 33 30 15 23 41 13 
49 49 49 29 72 91 28 43 81 99 71 
19 19 19 1 42 61 2 13 51 69 41 
37 37 37 17 60 79 16 31 69 87 59 
10 10 10 10 33 52 11 4 42 60 32 
26 26 26 46 3 16 47 32 6 24 4 
25 25 25 5 48 67 4 19 57 75 47 
4 4 4 16 27 46 17 2 36 54 26 
10 10 10 10 33 52 11 4 42 60 32 

55 58 21 55 20 4 31 11 7 40 34 
0 3 76 0 35 51 86 66 48 15 89 
54 57 22 54 19 3 32 12 6 39 35 
4 1 80 4 39 55 90 70 52 19 93 
26 29 50 26 9 25 60 40 22 11 63 
8 11 68 8 27 43 78 58 40 7 81 
35 38 41 35 0 16 51 31 13 20 54 
71 74 5 71 36 20 15 5 23 56 18 
20 23 56 20 15 31 66 46 28 5 69 
41 44 35 41 6 10 45 25 7 26 48 
35 38 41 35 0 16 51 31 13 20 54 

35 1 5 19 42 37 0 37 13 48 58 
90 54 50 74 13 92 55 18 68 7 3 
36 0 4 20 41 38 1 36 14 47 57 
94 58 54 78 17 96 59 22 72 11 1 
64 28 24 48 13 66 29 8 42 19 29 
82 46 42 66 5 84 47 10 60 1 11 
55 19 15 39 22 57 20 17 33 28 38 
19 17 21 3 58 21 16 53 3 64 74 
70 34 30 54 7 72 35 2 48 13 23 
49 13 9 33 28 51 14 23 27 34 44 
55 19 15 39 22 57 20 17 33 28 38 

8 89 55 7 14 31 2 10 45 15 24 
50 31 3 65 44 27 56 48 13 43 34 
1 80 46 16 5 22 7 1 36 6 15 
16 97 63 1 22 39 10 18 53 23 32 
4 77 43 19 2 19 10 2 33 3 12 
17 64 30 32 11 6 23 15 20 10 1 
18 99 65 3 24 41 12 20 55 25 34 
36 45 11 51 30 13 42 34 1 29 20 
2 83 49 13 8 25 4 4 39 9 18 
66 15 19 81 60 43 72 64 29 59 50 
27 54 20 42 21 4 33 25 10 20 11 

83 31 5 65 42 16 18 8 11 68 71 
25 27 53 7 16 42 40 66 47 10 13 
74 22 4 56 33 7 9 17 2 59 62 
91 39 13 73 50 24 26 0 19 76 79 
71 19 7 53 30 4 6 20 1 56 59 
58 6 20 40 17 9 7 33 14 43 46 
93 41 15 75 52 26 28 2 21 78 81 
39 13 39 21 2 28 26 52 33 24 27 
77 25 1 59 36 10 12 14 5 62 65 
9 43 69 9 32 58 56 82 63 6 3 
48 4 30 30 7 19 17 43 24 33 36 

62 64 64 49 86 48 24 50 9 32 13 
4 6 6 9 28 10 34 8 67 26 45 
53 55 55 40 77 39 15 41 18 23 4 
70 72 72 57 94 56 32 58 1 40 21 
50 52 52 37 74 36 12 38 21 20 1 
37 39 39 24 61 23 1 25 34 7 12 
72 74 74 59 96 58 34 60 1 42 23 
18 20 20 5 42 4 20 6 53 12 31 
56 58 58 43 80 42 18 44 15 26 7 
12 10 10 25 12 26 50 24 83 42 61 
27 29 29 14 51 13 11 15 44 3 22 

9 32 3 65 51 5 2 23 23 46 57 
67 26 61 7 7 63 56 35 35 12 1 
18 23 12 56 42 14 7 14 14 37 48 
1 40 5 73 59 3 10 31 31 54 65 
21 20 15 53 39 17 10 11 11 34 45 
34 7 28 40 26 30 23 2 2 21 32 
1 42 7 75 61 5 12 33 33 56 67 
53 12 47 21 7 49 42 21 21 2 13 
15 26 9 59 45 11 4 17 17 40 51 
83 42 77 9 23 79 72 51 51 28 17 
44 3 38 30 16 40 33 12 12 11 22 

42 37 20 1 17 43 84 47 35 25 65 
16 21 38 57 41 15 26 11 23 33 7 
33 28 11 8 8 34 75 38 26 16 56 
50 45 28 9 25 51 92 55 43 33 73 
30 25 8 11 5 31 72 35 23 13 53 
17 12 5 24 8 18 59 22 10 0 40 
52 47 30 11 27 53 94 57 45 35 75 
2 7 24 43 27 1 40 3 9 19 21 
36 31 14 5 11 37 78 41 29 19 59 
32 37 54 73 57 31 10 27 39 49 9 
7 2 15 34 18 8 49 12 0 10 30 

82 0 69 47 6 63 27 64 66 60 46 
24 58 11 11 64 5 31 6 8 2 12 
73 9 60 38 15 54 18 55 57 51 37 
90 8 77 55 2 71 35 72 74 68 54 
70 12 57 35 18 51 15 52 54 48 34 
57 25 44 22 31 38 2 39 41 35 21 
92 10 79 57 4 73 37 74 76 70 56 
38 44 25 3 50 19 17 20 22 16 2 
76 6 63 41 12 57 21 58 60 54 40 
8 74 5 27 80 11 47 10 8 14 28 
47 35 34 12 41 28 8 29 31 25 11 

24 10 14 66 77 4 37 10 39 84 4 
34 48 44 8 19 62 21 68 19 26 54 
15 1 5 57 68 13 28 19 30 75 5 
32 18 22 74 85 4 45 2 47 92 12 
12 2 2 54 65 16 25 22 27 72 8 
1 15 11 41 52 29 12 35 14 59 21 
34 20 24 76 87 6 47 0 49 94 14 
20 34 30 22 33 48 7 54 5 40 40 
18 4 8 60 71 10 31 16 33 78 2 
50 64 60 8 3 78 37 84 35 10 70 
11 25 21 31 42 39 2 45 4 49 31 

23 26 50 12 65 70 64 55 63 21 78 
35 32 8 46 7 12 6 3 5 37 20 
14 17 41 3 56 61 55 46 54 12 69 
31 34 58 20 73 78 72 63 71 29 86 
11 14 38 0 53 58 52 43 51 9 66 
2 1 25 13 40 45 39 30 38 4 53 
33 36 60 22 75 80 74 65 73 31 88 
21 18 6 32 21 26 20 11 19 23 34 
17 20 44 6 59 64 58 49 57 15 72 
51 48 24 62 9 4 10 19 11 53 4 
12 9 15 23 30 35 29 20 28 14 43 

29 86 9 24 8 28 77 48 17 6 83 
29 28 49 34 50 30 19 10 41 64 25 
20 77 0 15 1 19 68 39 8 15 74 
37 94 17 32 16 36 85 56 25 2 91 
17 74 3 12 4 16 65 36 5 18 71 
4 61 16 1 17 3 52 23 8 31 58 
39 96 19 34 18 38 87 58 27 4 93 
15 42 35 20 36 16 33 4 27 50 39 
23 80 3 18 2 22 71 42 11 12 77 
45 12 65 50 66 46 3 26 57 80 9 
6 51 26 11 27 7 42 13 18 41 48 

40 40 40 60 17 2 61 46 8 10 18 
18 18 18 2 41 60 3 12 50 68 40 
31 31 31 51 8 11 52 37 1 19 9 
48 48 48 68 25 6 69 54 16 2 26 
28 28 28 48 5 14 49 34 4 22 6 
15 15 15 35 8 27 36 21 17 35 7 
50 50 50 70 27 8 71 56 18 0 28 
4 4 4 16 27 46 17 2 36 54 26 
34 34 34 54 11 8 55 40 2 16 12 
34 34 34 14 57 76 13 28 66 84 56 
5 5 5 25 18 37 26 11 27 45 17 

85 88 9 85 50 34 1 19 37 70 4 
27 30 49 27 8 24 59 39 21 12 62 
76 79 0 76 41 25 10 10 28 61 13 
93 96 17 93 58 42 7 27 45 78 4 
73 76 3 73 38 22 13 7 25 58 16 
60 63 16 60 25 9 26 6 12 45 29 
95 98 19 95 60 44 9 29 47 80 6 
41 44 35 41 6 10 45 25 7 26 48 
79 82 3 79 44 28 7 13 31 64 10 
11 14 65 11 24 40 75 55 37 4 78 
50 53 26 50 15 1 36 16 2 35 39 

5 31 35 11 72 7 30 67 17 78 88 
63 27 23 47 14 65 28 9 41 20 30 
14 22 26 2 63 16 21 58 8 69 79 
3 39 43 19 80 1 38 75 25 86 96 
17 19 23 1 60 19 18 55 5 66 76 
30 6 10 14 47 32 5 42 8 53 63 
5 41 45 21 82 3 40 77 27 88 98 
49 13 9 33 28 51 14 23 27 34 44 
11 25 29 5 66 13 24 61 11 72 82 
79 43 39 63 2 81 44 7 57 4 14 
40 4 0 24 37 42 5 32 18 43 53 

75 23 3 57 34 8 10 16 3 60 63 
6 58 84 24 47 73 71 97 78 21 18 
28 24 50 10 13 39 37 63 44 13 16 
90 38 12 72 49 23 25 1 18 75 78 
69 17 9 51 28 2 4 22 3 54 57 
52 0 26 34 11 15 13 39 20 37 40 
81 29 3 63 40 14 16 10 9 66 69 
73 21 5 55 32 6 8 18 1 58 61 
38 14 40 20 3 29 27 53 34 23 26 
68 16 10 50 27 1 3 23 4 53 56 
59 7 19 41 18 8 6 32 13 44 47 

54 56 56 41 78 40 16 42 17 24 5 
27 25 25 40 3 41 65 39 98 57 76 
7 9 9 6 31 7 31 5 64 23 42 
69 71 71 56 93 55 31 57 2 39 20 
48 50 50 35 72 34 10 36 23 18 1 
31 33 33 18 55 17 7 19 40 1 18 
60 62 62 47 84 46 22 48 11 30 11 
52 54 54 39 76 38 14 40 19 22 3 
17 19 19 4 41 3 21 5 54 13 32 
47 49 49 34 71 33 9 35 24 17 2 
38 40 40 25 62 24 0 26 33 8 11 

17 24 11 57 43 13 6 15 15 38 49 
98 57 92 24 38 94 87 66 66 43 32 
64 23 58 10 4 60 53 32 32 9 2 
2 39 4 72 58 2 9 30 30 53 64 
23 18 17 51 37 19 12 9 9 32 43 
40 1 34 34 20 36 29 8 8 15 26 
11 30 5 63 49 7 0 21 21 44 55 
19 22 13 55 41 15 8 13 13 36 47 
54 13 48 20 6 50 43 22 22 1 12 
24 17 18 50 36 20 13 8 8 31 42 
33 8 27 41 27 29 22 1 1 22 33 

34 29 12 7 9 35 76 39 27 17 57 
47 52 69 88 72 46 5 42 54 64 24 
13 18 35 54 38 12 29 8 20 30 10 
49 44 27 8 24 50 91 54 42 32 72 
28 23 6 13 3 29 70 33 21 11 51 
11 6 11 30 14 12 53 16 4 6 34 
40 35 18 1 15 41 82 45 33 23 63 
32 27 10 9 7 33 74 37 25 15 55 
3 8 25 44 28 2 39 2 10 20 20 
27 22 5 14 2 28 69 32 20 10 50 
18 13 4 23 7 19 60 23 11 1 41 

74 8 61 39 14 55 19 56 58 52 38 
7 89 20 42 95 26 62 25 23 29 43 
27 55 14 8 61 8 28 9 11 5 9 
89 7 76 54 1 70 34 71 73 67 53 
68 14 55 33 20 49 13 50 52 46 32 
51 31 38 16 37 32 4 33 35 29 15 
80 2 67 45 8 61 25 62 64 58 44 
72 10 59 37 16 53 17 54 56 50 36 
37 45 24 2 51 18 18 19 21 15 1 
67 15 54 32 21 48 12 49 51 45 31 
58 24 45 23 30 39 3 40 42 36 22 

16 2 6 58 69 12 29 18 31 76 4 
65 79 75 23 12 93 52 99 50 5 85 
31 45 41 11 22 59 18 65 16 29 51 
31 17 21 73 84 3 44 3 46 91 11 
10 4 0 52 63 18 23 24 25 70 10 
7 21 17 35 46 35 6 41 8 53 27 
22 8 12 64 75 6 35 12 37 82 2 
14 0 4 56 67 14 27 20 29 74 6 
21 35 31 21 32 49 8 55 6 39 41 
9 5 1 51 62 19 22 25 24 69 11 
0 14 10 42 53 28 13 34 15 60 20 

15 18 42 4 57 62 56 47 55 13 70 
66 63 39 77 24 19 25 34 26 68 11 
32 29 5 43 10 15 9 0 8 34 23 
30 33 57 19 72 77 71 62 70 28 85 
9 12 36 2 51 56 50 41 49 7 64 
8 5 19 19 34 39 33 24 32 10 47 
21 24 48 10 63 68 62 53 61 19 76 
13 16 40 2 55 60 54 45 53 11 68 
22 19 5 33 20 25 19 10 18 24 33 
8 11 35 3 50 55 49 40 48 6 63 
1 2 26 12 41 46 40 31 39 3 54 

21 78 1 16 0 20 69 40 9 14 75 
60 3 80 65 81 61 12 41 72 95 6 
26 31 46 31 47 27 22 7 38 61 28 
36 93 16 31 15 35 84 55 24 1 90 
15 72 5 10 6 14 63 34 3 20 69 
2 55 22 7 23 3 46 17 14 37 52 
27 84 7 22 6 26 75 46 15 8 81 
19 76 1 14 2 18 67 38 7 16 73 
16 41 36 21 37 17 32 3 28 51 38 
14 71 6 9 7 13 62 33 2 21 68 
5 62 15 0 16 4 53 24 7 30 59 

32 32 32 52 9 10 53 38 0 18 10 
49 49 49 29 72 91 28 43 81 99 71 
15 15 15 5 38 57 6 9 47 65 37 
47 47 47 67 24 5 68 53 15 3 25 
26 26 26 46 3 16 47 32 6 24 4 
9 9 9 29 14 33 30 15 23 41 13 
38 38 38 58 15 4 59 44 6 12 16 
30 30 30 50 7 12 51 36 2 20 8 
5 5 5 15 28 47 16 1 37 55 27 
25 25 25 45 2 17 46 31 7 25 3 
16 16 16 36 7 26 37 22 16 34 6 

77 80 1 77 42 26 9 11 29 62 12 
4 1 80 4 39 55 90 70 52 19 93 
30 33 46 30 5 21 56 36 18 15 59 
92 95 16 92 57 41 6 26 44 77 3 
71 74 5 71 36 20 15 5 23 56 18 
54 57 22 54 19 3 32 12 6 39 35 
83 86 7 83 48 32 3 17 35 68 6 
75 78 1 75 40 24 11 9 27 60 14 
40 43 36 40 5 11 46 26 8 25 49 
70 73 6 70 35 19 16 4 22 55 19 
61 64 15 61 26 10 25 5 13 46 28 

13 23 27 3 64 15 22 59 9 70 80 
94 58 54 78 17 96 59 22 72 11 1 
60 24 20 44 17 62 25 12 38 23 33 
2 38 42 18 79 0 37 74 24 85 95 
19 17 21 3 58 21 16 53 3 64 74 
36 0 4 20 41 38 1 36 14 47 57 
7 29 33 9 70 9 28 65 15 76 86 
15 21 25 1 62 17 20 57 7 68 78 
50 14 10 34 27 52 15 22 28 33 43 
20 16 20 4 57 22 15 52 2 63 73 
29 7 11 13 48 31 6 43 7 54 64 

21 19 19 34 3 35 59 33 92 51 70 
31 33 33 18 55 17 7 19 40 1 18 
57 59 59 44 81 43 19 45 14 27 8 
3 1 1 16 21 17 41 15 74 33 52 
20 22 22 7 44 6 18 8 51 10 29 
46 48 48 33 70 32 8 34 25 16 3 
44 46 46 31 68 30 6 32 27 14 5 
70 72 72 57 94 56 32 58 1 40 21 
51 53 53 38 75 37 13 39 20 21 2 
6 4 4 19 18 20 44 18 77 36 55 
9 7 7 22 15 23 47 21 80 39 58 

92 51 86 18 32 88 81 60 60 37 26 
40 1 34 34 20 36 29 8 8 15 26 
14 27 8 60 46 10 3 18 18 41 52 
74 33 68 0 14 70 63 42 42 19 8 
51 10 45 23 9 47 40 19 19 4 15 
25 16 19 49 35 21 14 7 7 30 41 
27 14 21 47 33 23 16 5 5 28 39 
1 40 5 73 59 3 10 31 31 54 65 
20 21 14 54 40 16 9 12 12 35 46 
77 36 71 3 17 73 66 45 45 22 11 
80 39 74 6 20 76 69 48 48 25 14 

41 46 63 82 66 40 1 36 48 58 18 
11 6 11 30 14 12 53 16 4 6 34 
37 32 15 4 12 38 79 42 30 20 60 
23 28 45 64 48 22 19 18 30 40 0 
0 5 22 41 25 1 42 5 7 17 23 
26 21 4 15 1 27 68 31 19 9 49 
24 19 2 17 1 25 66 29 17 7 47 
50 45 28 9 25 51 92 55 43 33 73 
31 26 9 10 6 32 73 36 24 14 54 
26 31 48 67 51 25 16 21 33 43 3 
29 34 51 70 54 28 13 24 36 46 6 

1 83 14 36 89 20 56 19 17 23 37 
51 31 38 16 37 32 4 33 35 29 15 
77 5 64 42 11 58 22 59 61 55 41 
17 65 4 18 71 2 38 1 1 5 19 
40 42 27 5 48 21 15 22 24 18 4 
66 16 53 31 22 47 11 48 50 44 30 
64 18 51 29 24 45 9 46 48 42 28 
90 8 77 55 2 71 35 72 74 68 54 
71 11 58 36 17 52 16 53 55 49 35 
14 68 1 21 74 5 41 4 2 8 22 
11 71 2 24 77 8 44 7 5 11 25 

59 73 69 17 6 87 46 93 44 1 79 
7 21 17 35 46 35 6 41 8 53 27 
19 5 9 61 72 9 32 15 34 79 1 
41 55 51 1 12 69 28 75 26 19 61 
18 32 28 24 35 46 5 52 3 42 38 
8 6 2 50 61 20 21 26 23 68 12 
6 8 4 48 59 22 19 28 21 66 14 
32 18 22 74 85 4 45 2 47 92 12 
13 1 3 55 66 15 26 21 28 73 7 
44 58 54 2 9 72 31 78 29 16 64 
47 61 57 5 6 75 34 81 32 13 67 

60 57 33 71 18 13 19 28 20 62 5 
8 5 19 19 34 39 33 24 32 10 47 
18 21 45 7 60 65 59 50 58 16 73 
42 39 15 53 0 5 1 10 2 44 13 
19 16 8 30 23 28 22 13 21 21 36 
7 10 34 4 49 54 48 39 47 5 62 
5 8 32 6 47 52 46 37 45 3 60 
31 34 58 20 73 78 72 63 71 29 86 
12 15 39 1 54 59 53 44 52 10 67 
45 42 18 56 3 2 4 13 5 47 10 
48 45 21 59 6 1 7 16 8 50 7 

54 3 74 59 75 55 6 35 66 89 0 
2 55 22 7 23 3 46 17 14 37 52 
24 81 4 19 3 23 72 43 12 11 78 
36 21 56 41 57 37 12 17 48 71 18 
13 44 33 18 34 14 35 6 25 48 41 
13 70 7 8 8 12 61 32 1 22 67 
11 68 9 6 10 10 59 30 1 24 65 
37 94 17 32 16 36 85 56 25 2 91 
18 75 2 13 3 17 66 37 6 17 72 
39 18 59 44 60 40 9 20 51 74 15 
42 15 62 47 63 43 6 23 54 77 12 

43 43 43 23 66 85 22 37 75 93 65 
9 9 9 29 14 33 30 15 23 41 13 
35 35 35 55 12 7 56 41 3 15 13 
25 25 25 5 48 67 4 19 57 75 47 
2 2 2 18 25 44 19 4 34 52 24 
24 24 24 44 1 18 45 30 8 26 2 
22 22 22 42 1 20 43 28 10 28 0 
48 48 48 68 25 6 69 54 16 2 26 
29 29 29 49 6 13 50 35 3 21 7 
28 28 28 8 51 70 7 22 60 78 50 
31 31 31 11 54 73 10 25 63 81 53 

2 5 74 2 33 49 84 64 46 13 87 
54 57 22 54 19 3 32 12 6 39 35 
80 83 4 80 45 29 6 14 32 65 9 
20 23 56 20 15 31 66 46 28 5 69 
43 46 33 43 8 8 43 23 5 28 46 
69 72 7 69 34 18 17 3 21 54 20 
67 70 9 67 32 16 19 1 19 52 22 
93 96 17 93 58 42 7 27 45 78 4 
74 77 2 74 39 23 12 8 26 59 15 
17 20 59 17 18 34 69 49 31 2 72 
14 17 62 14 21 37 72 52 34 1 75 

88 52 48 72 11 90 53 16 66 5 5 
36 0 4 20 41 38 1 36 14 47 57 
10 26 30 6 67 12 25 62 12 73 83 
70 34 30 54 7 72 35 2 48 13 23 
47 11 7 31 30 49 12 25 25 36 46 
21 15 19 5 56 23 14 51 1 62 72 
23 13 17 7 54 25 12 49 1 60 70 
3 39 43 19 80 1 38 75 25 86 96 
16 20 24 0 61 18 19 56 6 67 77 
73 37 33 57 4 75 38 1 51 10 20 
76 40 36 60 1 78 41 4 54 7 17 

71 30 65 3 11 67 60 39 39 16 5 
73 32 67 1 13 69 62 41 41 18 7 
73 32 67 1 13 69 62 41 41 18 7 
58 17 52 16 2 54 47 26 26 3 8 
95 54 89 21 35 91 84 63 63 40 29 
57 16 51 17 3 53 46 25 25 2 9 
33 8 27 41 27 29 22 1 1 22 33 
59 18 53 15 1 55 48 27 27 4 7 
0 41 6 74 60 4 11 32 32 55 66 
41 0 35 33 19 37 30 9 9 14 25 
22 19 16 52 38 18 11 10 10 33 44 

20 25 42 61 45 19 22 15 27 37 3 
22 27 44 63 47 21 20 17 29 39 1 
22 27 44 63 47 21 20 17 29 39 1 
7 12 29 48 32 6 35 2 14 24 16 
44 49 66 85 69 43 2 39 51 61 21 
6 11 28 47 31 5 36 1 13 23 17 
18 13 4 23 7 19 60 23 11 1 41 
8 13 30 49 33 7 34 3 15 25 15 
51 46 29 10 26 52 93 56 44 34 74 
10 5 12 31 15 11 52 15 3 7 33 
29 24 7 12 4 30 71 34 22 12 52 

20 62 7 15 68 1 35 2 4 2 16 
18 64 5 17 70 1 37 0 2 4 18 
18 64 5 17 70 1 37 0 2 4 18 
33 49 20 2 55 14 22 15 17 11 3 
4 86 17 39 92 23 59 22 20 26 40 
34 48 21 1 54 15 21 16 18 12 2 
58 24 45 23 30 39 3 40 42 36 22 
32 50 19 3 56 13 23 14 16 10 4 
91 9 78 56 3 72 36 73 75 69 55 
50 32 37 15 38 31 5 32 34 28 14 
69 13 56 34 19 50 14 51 53 47 33 

38 52 48 4 15 66 25 72 23 22 58 
40 54 50 2 13 68 27 74 25 20 60 
40 54 50 2 13 68 27 74 25 20 60 
25 39 35 17 28 53 12 59 10 35 45 
62 76 72 20 9 90 49 96 47 2 82 
24 38 34 18 29 52 11 58 9 36 44 
0 14 10 42 53 28 13 34 15 60 20 
26 40 36 16 27 54 13 60 11 34 46 
33 19 23 75 86 5 46 1 48 93 13 
8 22 18 34 45 36 5 42 7 52 28 
11 3 1 53 64 17 24 23 26 71 9 

39 36 12 50 3 8 2 7 1 41 16 
41 38 14 52 1 6 0 9 1 43 14 
41 38 14 52 1 6 0 9 1 43 14 
26 23 1 37 16 21 15 6 14 28 29 
63 60 36 74 21 16 22 31 23 65 8 
25 22 2 36 17 22 16 7 15 27 30 
1 2 26 12 41 46 40 31 39 3 54 
27 24 0 38 15 20 14 5 13 29 28 
32 35 59 21 74 79 73 64 72 30 87 
9 6 18 20 33 38 32 23 31 11 46 
10 13 37 1 52 57 51 42 50 8 65 

33 24 53 38 54 34 15 14 45 68 21 
35 22 55 40 56 36 13 16 47 70 19 
35 22 55 40 56 36 13 16 47 70 19 
20 37 40 25 41 21 28 1 32 55 34 
57 0 77 62 78 58 9 38 69 92 3 
19 38 39 24 40 20 29 0 31 54 35 
5 62 15 0 16 4 53 24 7 30 59 
21 36 41 26 42 22 27 2 33 56 33 
38 95 18 33 17 37 86 57 26 3 92 
3 54 23 8 24 4 45 16 15 38 51 
16 73 4 11 5 15 64 35 4 19 70 

22 22 22 2 45 64 1 16 54 72 44 
24 24 24 4 47 66 3 18 56 74 46 
24 24 24 4 47 66 3 18 56 74 46 
9 9 9 11 32 51 12 3 41 59 31 
46 46 46 26 69 88 25 40 78 96 68 
8 8 8 12 31 50 13 2 40 58 30 
16 16 16 36 7 26 37 22 16 34 6 
10 10 10 10 33 52 11 4 42 60 32 
49 49 49 69 26 7 70 55 17 1 27 
8 8 8 28 15 34 29 14 24 42 14 
27 27 27 47 4 15 48 33 5 23 5 

23 26 53 23 12 28 63 43 25 8 66 
21 24 55 21 14 30 65 45 27 6 68 
21 24 55 21 14 30 65 45 27 6 68 
36 39 40 36 1 15 50 30 12 21 53 
1 2 77 1 36 52 87 67 49 16 90 
37 40 39 37 2 14 49 29 11 22 52 
61 64 15 61 26 10 25 5 13 46 28 
35 38 41 35 0 16 51 31 13 20 54 
94 97 18 94 59 43 8 28 46 79 5 
53 56 23 53 18 2 33 13 5 38 36 
72 75 4 72 37 21 14 6 24 57 17 

67 31 27 51 10 69 32 5 45 16 26 
69 33 29 53 8 71 34 3 47 14 24 
69 33 29 53 8 71 34 3 47 14 24 
54 18 14 38 23 56 19 18 32 29 39 
91 55 51 75 14 93 56 19 69 8 2 
53 17 13 37 24 55 18 19 31 30 40 
29 7 11 13 48 31 6 43 7 54 64 
55 19 15 39 22 57 20 17 33 28 38 
4 40 44 20 81 2 39 76 26 87 97 
37 1 3 21 40 39 2 35 15 46 56 
18 18 22 2 59 20 17 54 4 65 75 

51 46 29 10 26 52 93 56 44 34 74 
10 5 12 31 15 11 52 15 3 7 33 
45 40 23 4 20 46 87 50 38 28 68 
23 28 45 64 48 22 19 18 30 40 0 
9 14 31 50 34 8 33 4 16 26 14 
47 42 25 6 22 48 89 52 40 30 70 
40 35 18 1 15 41 82 45 33 23 63 
19 14 3 22 6 20 61 24 12 2 42 
19 14 3 22 6 20 61 24 12 2 42 
4 9 26 45 29 3 38 1 11 21 19 
15 20 37 56 40 14 27 10 22 32 8 

91 9 78 56 3 72 36 73 75 69 55 
50 32 37 15 38 31 5 32 34 28 14 
85 3 72 50 3 66 30 67 69 63 49 
17 65 4 18 71 2 38 1 1 5 19 
31 51 18 4 57 12 24 13 15 9 5 
87 5 74 52 1 68 32 69 71 65 51 
80 2 67 45 8 61 25 62 64 58 44 
59 23 46 24 29 40 4 41 43 37 23 
59 23 46 24 29 40 4 41 43 37 23 
36 46 23 1 52 17 19 18 20 14 0 
25 57 12 10 63 6 30 7 9 3 11 

33 19 23 75 86 5 46 1 48 93 13 
8 22 18 34 45 36 5 42 7 52 28 
27 13 17 69 80 1 40 7 42 87 7 
41 55 51 1 12 69 28 75 26 19 61 
27 41 37 15 26 55 14 61 12 33 47 
29 15 19 71 82 1 42 5 44 89 9 
22 8 12 64 75 6 35 12 37 82 2 
1 13 9 43 54 27 14 33 16 61 19 
1 13 9 43 54 27 14 33 16 61 19 
22 36 32 20 31 50 9 56 7 38 42 
33 47 43 9 20 61 20 67 18 27 53 

32 35 59 21 74 79 73 64 72 30 87 
9 6 18 20 33 38 32 23 31 11 46 
26 29 53 15 68 73 67 58 66 24 81 
42 39 15 53 0 5 1 10 2 44 13 
28 25 1 39 14 19 13 4 12 30 27 
28 31 55 17 70 75 69 60 68 26 83 
21 24 48 10 63 68 62 53 61 19 76 
0 3 27 11 42 47 41 32 40 2 55 
0 3 27 11 42 47 41 32 40 2 55 
23 20 4 34 19 24 18 9 17 25 32 
34 31 7 45 8 13 7 2 6 36 21 

38 95 18 33 17 37 86 57 26 3 92 
3 54 23 8 24 4 45 16 15 38 51 
32 89 12 27 11 31 80 51 20 3 86 
36 21 56 41 57 37 12 17 48 71 18 
22 35 42 27 43 23 26 3 34 57 32 
34 91 14 29 13 33 82 53 22 1 88 
27 84 7 22 6 26 75 46 15 8 81 
6 63 14 1 15 5 54 25 6 29 60 
6 63 14 1 15 5 54 25 6 29 60 
17 40 37 22 38 18 31 2 29 52 37 
28 29 48 33 49 29 20 9 40 63 26 

49 49 49 69 26 7 70 55 17 1 27 
8 8 8 28 15 34 29 14 24 42 14 
43 43 43 63 20 1 64 49 11 7 21 
25 25 25 5 48 67 4 19 57 75 47 
11 11 11 9 34 53 10 5 43 61 33 
45 45 45 65 22 3 66 51 13 5 23 
38 38 38 58 15 4 59 44 6 12 16 
17 17 17 37 6 25 38 23 15 33 5 
17 17 17 37 6 25 38 23 15 33 5 
6 6 6 14 29 48 15 0 38 56 28 
17 17 17 3 40 59 4 11 49 67 39 

94 97 18 94 59 43 8 28 46 79 5 
53 56 23 53 18 2 33 13 5 38 36 
88 91 12 88 53 37 2 22 40 73 1 
20 23 56 20 15 31 66 46 28 5 69 
34 37 42 34 1 17 52 32 14 19 55 
90 93 14 90 55 39 4 24 42 75 1 
83 86 7 83 48 32 3 17 35 68 6 
62 65 14 62 27 11 24 4 14 47 27 
62 65 14 62 27 11 24 4 14 47 27 
39 42 37 39 4 12 47 27 9 24 50 
28 31 48 28 7 23 58 38 20 13 61 

4 40 44 20 81 2 39 76 26 87 97 
37 1 3 21 40 39 2 35 15 46 56 
2 34 38 14 75 4 33 70 20 81 91 
70 34 30 54 7 72 35 2 48 13 23 
56 20 16 40 21 58 21 16 34 27 37 
0 36 40 16 77 2 35 72 22 83 93 
7 29 33 9 70 9 28 65 15 76 86 
28 8 12 12 49 30 7 44 6 55 65 
28 8 12 12 49 30 7 44 6 55 65 
51 15 11 35 26 53 16 21 29 32 42 
62 26 22 46 15 64 27 10 40 21 31 

40 42 27 5 48 21 15 22 24 18 4 
45 37 32 10 43 26 10 27 29 23 9 
62 20 49 27 26 43 7 44 46 40 26 
81 1 68 46 7 62 26 63 65 59 45 
65 17 52 30 23 46 10 47 49 43 29 
39 43 26 4 49 20 16 21 23 17 3 
2 84 15 37 90 21 57 20 18 24 38 
35 47 22 0 53 16 20 17 19 13 1 
47 35 34 12 41 28 8 29 31 25 11 
57 25 44 22 31 38 2 39 41 35 21 
17 65 4 18 71 2 38 1 1 5 19 

18 32 28 24 35 46 5 52 3 42 38 
13 27 23 29 40 41 0 47 2 47 33 
4 10 6 46 57 24 17 30 19 64 16 
23 9 13 65 76 5 36 11 38 83 3 
7 7 3 49 60 21 20 27 22 67 13 
19 33 29 23 34 47 6 53 4 41 39 
60 74 70 18 7 88 47 94 45 0 80 
23 37 33 19 30 51 10 57 8 37 43 
11 25 21 31 42 39 2 45 4 49 31 
1 15 11 41 52 29 12 35 14 59 21 
41 55 51 1 12 69 28 75 26 19 61 

19 16 8 30 23 28 22 13 21 21 36 
