11 19 

78 18 61 78 97 41 17 86 93 14 74 
23 37 6 23 42 14 38 31 38 41 19 
5 65 22 5 14 42 66 3 10 69 9 
34 26 17 34 53 3 27 42 49 30 30 
58 2 41 58 77 21 3 66 73 6 54 
51 9 34 51 70 14 10 59 66 13 47 
17 77 34 17 2 54 78 9 2 81 21 
69 9 52 69 88 32 8 77 84 5 65 
37 23 20 37 56 0 24 45 52 27 33 
48 12 31 48 67 11 13 56 63 16 44 

61 12 1 32 42 24 26 51 4 23 31 
77 28 15 48 58 40 42 67 12 39 47 
22 27 40 7 3 15 13 12 43 16 8 
6 55 68 35 25 43 41 16 71 44 36 
33 16 29 4 14 4 2 23 32 5 3 
57 8 5 28 38 20 22 47 8 19 27 
50 1 12 21 31 13 15 40 15 12 20 
18 67 80 47 37 55 53 28 83 56 48 
68 19 6 39 49 31 33 58 3 30 38 
36 13 26 7 17 1 1 26 29 2 6 
47 2 15 18 28 10 12 37 18 9 17 

27 61 12 6 27 57 8 34 34 1 50 
43 77 28 10 43 73 24 50 50 15 66 
12 22 27 45 12 18 31 5 5 40 11 
40 6 55 73 40 10 59 33 33 68 17 
1 33 16 34 1 29 20 6 6 29 22 
23 57 8 10 23 53 4 30 30 5 46 
16 50 1 17 16 46 3 23 23 12 39 
52 18 67 85 52 22 71 45 45 80 29 
34 68 19 1 34 64 15 41 41 6 57 
2 36 13 31 2 32 17 9 9 26 25 
13 47 2 20 13 43 6 20 20 15 36 

16 81 45 83 50 57 30 9 47 4 13 
32 97 61 99 66 73 46 7 63 20 3 
23 42 6 44 11 18 9 48 8 35 52 
51 14 22 16 17 10 37 76 20 63 80 
12 53 17 55 22 29 2 37 19 24 41 
12 77 41 79 46 53 26 13 43 0 17 
5 70 34 72 39 46 19 20 36 7 24 
63 2 34 4 29 22 49 88 32 75 92 
23 88 52 90 57 64 37 2 54 11 6 
9 56 20 58 25 32 5 34 22 21 38 
2 67 31 69 36 43 16 23 33 10 27 

15 3 24 43 5 41 80 9 5 12 18 
1 19 40 59 21 57 96 7 21 28 34 
54 36 15 4 34 2 41 48 34 27 21 
82 64 43 24 62 26 13 76 62 55 49 
43 25 4 15 23 13 52 37 23 16 10 
19 1 20 39 1 37 76 13 1 8 14 
26 8 13 32 6 30 69 20 6 1 7 
94 76 55 36 74 38 1 88 74 67 61 
8 10 31 50 12 48 87 2 12 19 25 
40 22 1 18 20 16 55 34 20 13 7 
29 11 10 29 9 27 66 23 9 2 4 

33 21 41 26 7 11 51 71 3 22 64 
49 37 57 42 23 5 67 87 19 38 80 
6 18 2 13 32 50 12 32 36 17 25 
34 46 26 41 60 78 16 4 64 45 3 
5 7 13 2 21 39 23 43 25 6 36 
29 17 37 22 3 15 47 67 1 18 60 
22 10 30 15 4 22 40 60 8 11 53 
46 58 38 53 72 90 28 8 76 57 15 
40 28 48 33 14 4 58 78 10 29 71 
8 4 16 1 18 36 26 46 22 3 39 
19 7 27 12 7 25 37 57 11 8 50 

11 4 8 41 21 9 5 1 0 40 1 
18 3 1 48 28 16 12 6 7 47 8 
40 25 21 70 50 38 34 28 29 69 30 
16 31 35 14 6 18 22 28 27 13 26 
14 29 33 16 4 16 20 26 25 15 24 
40 25 21 70 50 38 34 28 29 69 30 
13 28 32 17 3 15 19 25 24 16 23 
50 35 31 80 60 48 44 38 39 79 40 
8 23 27 22 2 10 14 20 19 21 18 
22 7 3 52 32 20 16 10 11 51 12 
12 27 31 18 2 14 18 24 23 17 22 

28 32 35 31 35 21 39 49 2 1 20 
35 39 42 38 42 28 32 56 9 6 27 
57 61 64 60 64 50 10 78 31 28 49 
1 5 8 4 8 6 66 22 25 28 7 
3 7 10 6 10 4 64 24 23 26 5 
57 61 64 60 64 50 10 78 31 28 49 
4 8 11 7 11 3 63 25 22 25 4 
67 71 74 70 74 60 0 88 41 38 59 
9 13 16 12 16 2 58 30 17 20 1 
39 43 46 42 46 32 28 60 13 10 31 
5 9 12 8 12 2 62 26 21 24 3 

43 43 49 8 1 8 18 38 34 30 8 
50 50 56 1 6 15 25 31 27 23 15 
72 72 78 21 28 37 47 9 5 1 37 
16 16 22 35 28 19 9 65 61 57 19 
18 18 24 33 26 17 7 63 59 55 17 
72 72 78 21 28 37 47 9 5 1 37 
19 19 25 32 25 16 6 62 58 54 16 
82 82 88 31 38 47 57 1 5 9 47 
24 24 30 27 20 11 1 57 53 49 11 
54 54 60 3 10 19 29 27 23 19 19 
20 20 26 31 24 15 5 61 57 53 15 

15 35 36 33 43 8 19 5 44 24 1 
8 42 43 26 36 15 12 2 37 17 8 
14 64 65 4 14 37 10 24 15 5 30 
42 8 9 60 70 19 46 32 71 51 26 
40 10 11 58 68 17 44 30 69 49 24 
14 64 65 4 14 37 10 24 15 5 30 
39 11 12 57 67 16 43 29 68 48 23 
24 74 75 6 4 47 20 34 5 15 40 
34 16 17 52 62 11 38 24 63 43 18 
4 46 47 22 32 19 8 6 33 13 12 
38 12 13 56 66 15 42 28 67 47 22 

34 26 17 34 53 3 27 42 49 30 30 
41 19 24 41 60 4 20 49 56 23 37 
63 3 46 63 82 26 2 71 78 1 59 
7 53 10 7 26 30 54 15 22 57 3 
9 51 8 9 28 28 52 17 24 55 5 
63 3 46 63 82 26 2 71 78 1 59 
10 50 7 10 29 27 51 18 25 54 6 
73 13 56 73 92 36 12 81 88 9 69 
15 45 2 15 34 22 46 23 30 49 11 
45 15 28 45 64 8 16 53 60 19 41 
11 49 6 11 30 26 50 19 26 53 7 

33 16 29 4 14 4 2 23 32 5 3 
40 9 22 11 21 3 5 30 25 2 10 
62 13 0 33 43 25 27 52 3 24 32 
6 43 56 23 13 31 29 4 59 32 24 
8 41 54 21 11 29 27 2 57 30 22 
62 13 0 33 43 25 27 52 3 24 32 
9 40 53 20 10 28 26 1 56 29 21 
72 23 10 43 53 35 37 62 7 34 42 
14 35 48 15 5 23 21 4 51 24 16 
44 5 18 15 25 7 9 34 21 6 14 
10 39 52 19 9 27 25 0 55 28 20 

1 33 16 34 1 29 20 6 6 29 22 
6 40 9 27 6 36 13 13 13 22 29 
28 62 13 5 28 58 9 35 35 0 51 
28 6 43 61 28 2 47 21 21 56 5 
26 8 41 59 26 4 45 19 19 54 3 
28 62 13 5 28 58 9 35 35 0 51 
25 9 40 58 25 5 44 18 18 53 2 
38 72 23 5 38 68 19 45 45 10 61 
20 14 35 53 20 10 39 13 13 48 3 
10 44 5 23 10 40 9 17 17 18 33 
24 10 39 57 24 6 43 17 17 52 1 

12 53 17 55 22 29 2 37 19 24 41 
5 60 24 62 29 36 9 30 26 17 34 
17 82 46 84 51 58 31 8 48 5 12 
39 26 10 28 5 2 25 64 8 51 68 
37 28 8 30 3 4 23 62 6 49 66 
17 82 46 84 51 58 31 8 48 5 12 
36 29 7 31 2 5 22 61 5 48 65 
27 92 56 94 61 68 41 2 58 15 2 
31 34 2 36 3 10 17 56 0 43 60 
1 64 28 66 33 40 13 26 30 13 30 
35 30 6 32 1 6 21 60 4 47 64 

43 25 4 15 23 13 52 37 23 16 10 
36 18 3 22 16 20 59 30 16 9 3 
14 4 25 44 6 42 81 8 6 13 19 
70 52 31 12 50 14 25 64 50 43 37 
68 50 29 10 48 12 27 62 48 41 35 
14 4 25 44 6 42 81 8 6 13 19 
67 49 28 9 47 11 28 61 47 40 34 
4 14 35 54 16 52 91 2 16 23 29 
62 44 23 4 42 6 33 56 42 35 29 
32 14 7 26 12 24 63 26 12 5 1 
66 48 27 8 46 10 29 60 46 39 33 

5 7 13 2 21 39 23 43 25 6 36 
12 0 20 5 14 32 30 50 18 1 43 
34 22 42 27 8 10 52 72 4 23 65 
22 34 14 29 48 66 4 16 52 33 9 
20 32 12 27 46 64 2 18 50 31 11 
34 22 42 27 8 10 52 72 4 23 65 
19 31 11 26 45 63 1 19 49 30 12 
44 32 52 37 18 0 62 82 14 33 75 
14 26 6 21 40 58 4 24 44 25 17 
16 4 24 9 10 28 34 54 14 5 47 
18 30 10 25 44 62 0 20 48 29 13 

17 21 24 20 24 10 50 38 9 12 9 
32 36 39 35 39 25 35 53 6 3 24 
36 40 43 39 43 29 31 57 10 7 28 
13 9 6 10 6 20 80 8 39 42 21 
7 11 14 10 14 0 60 28 19 22 1 
19 23 26 22 26 12 48 40 7 10 11 
23 27 30 26 30 16 44 44 3 6 15 
29 33 36 32 36 22 38 50 3 0 21 
28 32 35 31 35 21 39 49 2 1 20 
12 8 5 9 5 19 79 9 38 41 20 
27 31 34 30 34 20 40 48 1 2 19 

32 32 38 19 12 3 7 49 45 41 3 
47 47 53 4 3 12 22 34 30 26 12 
51 51 57 0 7 16 26 30 26 22 16 
2 2 8 49 42 33 23 79 75 71 33 
22 22 28 29 22 13 3 59 55 51 13 
34 34 40 17 10 1 9 47 43 39 1 
38 38 44 13 6 3 13 43 39 35 3 
44 44 50 7 0 9 19 37 33 29 9 
43 43 49 8 1 8 18 38 34 30 8 
3 3 9 48 41 32 22 78 74 70 32 
42 42 48 9 2 7 17 39 35 31 7 

26 24 25 44 54 3 30 16 55 35 10 
11 39 40 29 39 12 15 1 40 20 5 
7 43 44 25 35 16 11 3 36 16 9 
56 6 5 74 84 33 60 46 85 65 40 
36 14 15 54 64 13 40 26 65 45 20 
24 26 27 42 52 1 28 14 53 33 8 
20 30 31 38 48 3 24 10 49 29 4 
14 36 37 32 42 9 18 4 43 23 2 
15 35 36 33 43 8 19 5 44 24 1 
55 5 4 73 83 32 59 45 84 64 39 
16 34 35 34 44 7 20 6 45 25 0 

23 37 6 23 42 14 38 31 38 41 19 
38 22 21 38 57 1 23 46 53 26 34 
42 18 25 42 61 5 19 50 57 22 38 
7 67 24 7 12 44 68 1 8 71 11 
13 47 4 13 32 24 48 21 28 51 9 
25 35 8 25 44 12 36 33 40 39 21 
29 31 12 29 48 8 32 37 44 35 25 
35 25 18 35 54 2 26 43 50 29 31 
34 26 17 34 53 3 27 42 49 30 30 
6 66 23 6 13 43 67 2 9 70 10 
33 27 16 33 52 4 28 41 48 31 29 

22 27 40 7 3 15 13 12 43 16 8 
37 12 25 8 18 0 2 27 28 1 7 
41 8 21 12 22 4 6 31 24 3 11 
8 57 70 37 27 45 43 18 73 46 38 
12 37 50 17 7 25 23 2 53 26 18 
24 25 38 5 5 13 11 14 41 14 6 
28 21 34 1 9 9 7 18 37 10 2 
34 15 28 5 15 3 1 24 31 4 4 
33 16 29 4 14 4 2 23 32 5 3 
7 56 69 36 26 44 42 17 72 45 37 
32 17 30 3 13 5 3 22 33 6 2 

12 22 27 45 12 18 31 5 5 40 11 
3 37 12 30 3 33 16 10 10 25 26 
7 41 8 26 7 37 12 14 14 21 30 
42 8 57 75 42 12 61 35 35 70 19 
22 12 37 55 22 8 41 15 15 50 1 
10 24 25 43 10 20 29 3 3 38 13 
6 28 21 39 6 24 25 1 1 34 17 
0 34 15 33 0 30 19 7 7 28 23 
1 33 16 34 1 29 20 6 6 29 22 
41 7 56 74 41 11 60 34 34 69 18 
2 32 17 35 2 28 21 5 5 30 21 

23 42 6 44 11 18 9 48 8 35 52 
8 57 21 59 26 33 6 33 23 20 37 
4 61 25 63 30 37 10 29 27 16 33 
53 12 24 14 19 12 39 78 22 65 82 
33 32 4 34 1 8 19 58 2 45 62 
21 44 8 46 13 20 7 46 10 33 50 
17 48 12 50 17 24 3 42 14 29 46 
11 54 18 56 23 30 3 36 20 23 40 
12 53 17 55 22 29 2 37 19 24 41 
52 13 23 15 18 11 38 77 21 64 81 
13 52 16 54 21 28 1 38 18 25 42 

54 36 15 4 34 2 41 48 34 27 21 
39 21 0 19 19 17 56 33 19 12 6 
35 17 4 23 15 21 60 29 15 8 2 
84 66 45 26 64 28 11 78 64 57 51 
64 46 25 6 44 8 31 58 44 37 31 
52 34 13 6 32 4 43 46 32 25 19 
48 30 9 10 28 8 47 42 28 21 15 
42 24 3 16 22 14 53 36 22 15 9 
43 25 4 15 23 13 52 37 23 16 10 
83 65 44 25 63 27 12 77 63 56 50 
44 26 5 14 24 12 51 38 24 17 11 

6 18 2 13 32 50 12 32 36 17 25 
9 3 17 2 17 35 27 47 21 2 40 
13 1 21 6 13 31 31 51 17 2 44 
36 48 28 43 62 80 18 2 66 47 5 
16 28 8 23 42 60 2 22 46 27 15 
4 16 4 11 30 48 14 34 34 15 27 
0 12 8 7 26 44 18 38 30 11 31 
6 6 14 1 20 38 24 44 24 5 37 
5 7 13 2 21 39 23 43 25 6 36 
35 47 27 42 61 79 17 3 65 46 4 
4 8 12 3 22 40 22 42 26 7 35 

15 15 21 36 29 20 10 66 62 58 20 
11 11 17 40 33 24 14 70 66 62 24 
8 8 14 43 36 27 17 73 69 65 27 
12 12 18 39 32 23 13 69 65 61 23 
8 8 14 43 36 27 17 73 69 65 27 
22 22 28 29 22 13 3 59 55 51 13 
82 82 88 31 38 47 57 1 5 9 47 
6 6 0 57 50 41 31 87 83 79 41 
41 41 47 10 3 6 16 40 36 32 6 
44 44 50 7 0 9 19 37 33 29 9 
23 23 29 28 21 12 2 58 54 50 12 

43 7 8 61 71 20 47 33 72 52 27 
47 3 4 65 75 24 51 37 76 56 31 
50 0 1 68 78 27 54 40 79 59 34 
46 4 5 64 74 23 50 36 75 55 30 
50 0 1 68 78 27 54 40 79 59 34 
36 14 15 54 64 13 40 26 65 45 20 
24 74 75 6 4 47 20 34 5 15 40 
64 14 13 82 92 41 68 54 93 73 48 
17 33 34 35 45 6 21 7 46 26 1 
14 36 37 32 42 9 18 4 43 23 2 
35 15 16 53 63 12 39 25 64 44 19 

6 54 11 6 25 31 55 14 21 58 2 
2 58 15 2 21 35 59 10 17 62 2 
1 61 18 1 18 38 62 7 14 65 5 
3 57 14 3 22 34 58 11 18 61 1 
1 61 18 1 18 38 62 7 14 65 5 
13 47 4 13 32 24 48 21 28 51 9 
73 13 56 73 92 36 12 81 88 9 69 
15 75 32 15 4 52 76 7 0 79 19 
32 28 15 32 51 5 29 40 47 32 28 
35 25 18 35 54 2 26 43 50 29 31 
14 46 3 14 33 23 47 22 29 50 10 

5 44 57 24 14 32 30 5 60 33 25 
1 48 61 28 18 36 34 9 64 37 29 
2 51 64 31 21 39 37 12 67 40 32 
2 47 60 27 17 35 33 8 63 36 28 
2 51 64 31 21 39 37 12 67 40 32 
12 37 50 17 7 25 23 2 53 26 18 
72 23 10 43 53 35 37 62 7 34 42 
16 65 78 45 35 53 51 26 81 54 46 
31 18 31 2 12 6 4 21 34 7 1 
34 15 28 5 15 3 1 24 31 4 4 
13 36 49 16 6 24 22 3 52 25 17 

29 5 44 62 29 1 48 22 22 57 6 
33 1 48 66 33 3 52 26 26 61 10 
36 2 51 69 36 6 55 29 29 64 13 
32 2 47 65 32 2 51 25 25 60 9 
36 2 51 69 36 6 55 29 29 64 13 
22 12 37 55 22 8 41 15 15 50 1 
38 72 23 5 38 68 19 45 45 10 61 
50 16 65 83 50 20 69 43 43 78 27 
3 31 18 36 3 27 22 4 4 31 20 
0 34 15 33 0 30 19 7 7 28 23 
21 13 36 54 21 9 40 14 14 49 2 

40 25 11 27 6 1 26 65 9 52 69 
44 21 15 23 10 3 30 69 13 56 73 
47 18 18 20 13 6 33 72 16 59 76 
43 22 14 24 9 2 29 68 12 55 72 
47 18 18 20 13 6 33 72 16 59 76 
33 32 4 34 1 8 19 58 2 45 62 
27 92 56 94 61 68 41 2 58 15 2 
61 4 32 6 27 20 47 86 30 73 90 
14 51 15 53 20 27 0 39 17 26 43 
11 54 18 56 23 30 3 36 20 23 40 
32 33 3 35 2 9 18 57 1 44 61 

71 53 32 13 51 15 24 65 51 44 38 
75 57 36 17 55 19 20 69 55 48 42 
78 60 39 20 58 22 17 72 58 51 45 
74 56 35 16 54 18 21 68 54 47 41 
78 60 39 20 58 22 17 72 58 51 45 
64 46 25 6 44 8 31 58 44 37 31 
4 14 35 54 16 52 91 2 16 23 29 
92 74 53 34 72 36 3 86 72 65 59 
45 27 6 13 25 11 50 39 25 18 12 
42 24 3 16 22 14 53 36 22 15 9 
63 45 24 5 43 7 32 57 43 36 30 

23 35 15 30 49 67 5 15 53 34 8 
27 39 19 34 53 71 9 11 57 38 4 
30 42 22 37 56 74 12 8 60 41 1 
26 38 18 33 52 70 8 12 56 37 5 
30 42 22 37 56 74 12 8 60 41 1 
16 28 8 23 42 60 2 22 46 27 15 
44 32 52 37 18 0 62 82 14 33 75 
44 56 36 51 70 88 26 6 74 55 13 
3 9 11 4 23 41 21 41 27 8 34 
6 6 14 1 20 38 24 44 24 5 37 
15 27 7 22 41 59 3 23 45 26 16 

58 8 7 76 86 35 62 48 87 67 42 
58 8 7 76 86 35 62 48 87 67 42 
64 14 13 82 92 41 68 54 93 73 48 
7 43 44 25 35 16 11 3 36 16 9 
14 36 37 32 42 9 18 4 43 23 2 
23 27 28 41 51 0 27 13 52 32 7 
33 17 18 51 61 10 37 23 62 42 17 
23 73 74 5 5 46 19 33 6 14 39 
19 69 70 1 9 42 15 29 10 10 35 
15 65 66 3 13 38 11 25 14 6 31 
23 27 28 41 51 0 27 13 52 32 7 

9 69 26 9 10 46 70 1 6 73 13 
9 69 26 9 10 46 70 1 6 73 13 
15 75 32 15 4 52 76 7 0 79 19 
42 18 25 42 61 5 19 50 57 22 38 
35 25 18 35 54 2 26 43 50 29 31 
26 34 9 26 45 11 35 34 41 38 22 
16 44 1 16 35 21 45 24 31 48 12 
72 12 55 72 91 35 11 80 87 8 68 
68 8 51 68 87 31 7 76 83 4 64 
64 4 47 64 83 27 3 72 79 0 60 
26 34 9 26 45 11 35 34 41 38 22 

10 59 72 39 29 47 45 20 75 48 40 
10 59 72 39 29 47 45 20 75 48 40 
16 65 78 45 35 53 51 26 81 54 46 
41 8 21 12 22 4 6 31 24 3 11 
34 15 28 5 15 3 1 24 31 4 4 
25 24 37 4 6 12 10 15 40 13 5 
15 34 47 14 4 22 20 5 50 23 15 
71 22 9 42 52 34 36 61 6 33 41 
67 18 5 38 48 30 32 57 2 29 37 
63 14 1 34 44 26 28 53 2 25 33 
25 24 37 4 6 12 10 15 40 13 5 

44 10 59 77 44 14 63 37 37 72 21 
44 10 59 77 44 14 63 37 37 72 21 
50 16 65 83 50 20 69 43 43 78 27 
7 41 8 26 7 37 12 14 14 21 30 
0 34 15 33 0 30 19 7 7 28 23 
9 25 24 42 9 21 28 2 2 37 14 
19 15 34 52 19 11 38 12 12 47 4 
37 71 22 4 37 67 18 44 44 9 60 
33 67 18 0 33 63 14 40 40 5 56 
29 63 14 4 29 59 10 36 36 1 52 
9 25 24 42 9 21 28 2 2 37 14 

55 10 26 12 21 14 41 80 24 67 84 
55 10 26 12 21 14 41 80 24 67 84 
61 4 32 6 27 20 47 86 30 73 90 
4 61 25 63 30 37 10 29 27 16 33 
11 54 18 56 23 30 3 36 20 23 40 
20 45 9 47 14 21 6 45 11 32 49 
30 35 1 37 4 11 16 55 1 42 59 
26 91 55 93 60 67 40 1 57 14 3 
22 87 51 89 56 63 36 3 53 10 7 
18 83 47 85 52 59 32 7 49 6 11 
20 45 9 47 14 21 6 45 11 32 49 

86 68 47 28 66 30 9 80 66 59 53 
86 68 47 28 66 30 9 80 66 59 53 
92 74 53 34 72 36 3 86 72 65 59 
35 17 4 23 15 21 60 29 15 8 2 
42 24 3 16 22 14 53 36 22 15 9 
51 33 12 7 31 5 44 45 31 24 18 
61 43 22 3 41 5 34 55 41 34 28 
5 13 34 53 15 51 90 1 15 22 28 
9 9 30 49 11 47 86 3 11 18 24 
13 5 26 45 7 43 82 7 7 14 20 
51 33 12 7 31 5 44 45 31 24 18 

38 50 30 45 64 82 20 0 68 49 7 
38 50 30 45 64 82 20 0 68 49 7 
44 56 36 51 70 88 26 6 74 55 13 
13 1 21 6 13 31 31 51 17 2 44 
6 6 14 1 20 38 24 44 24 5 37 
3 15 5 10 29 47 15 35 33 14 28 
13 25 5 20 39 57 5 25 43 24 18 
43 31 51 36 17 1 61 81 13 32 74 
39 27 47 32 13 5 57 77 9 28 70 
35 23 43 28 9 9 53 73 5 24 66 
3 15 5 10 29 47 15 35 33 14 28 

49 11 32 49 68 12 12 57 64 15 45 
1 61 18 1 18 38 62 7 14 65 5 
2 62 19 2 17 39 63 6 13 66 6 
67 7 50 67 86 30 6 75 82 3 63 
77 17 60 77 96 40 16 85 92 13 73 
26 34 9 26 45 11 35 34 41 38 22 
53 7 36 53 72 16 8 61 68 11 49 
39 21 22 39 58 2 22 47 54 25 35 
78 18 61 78 97 41 17 86 93 14 74 
58 2 41 58 77 21 3 66 73 6 54 
33 27 16 33 52 4 28 41 48 31 29 

48 1 14 19 29 11 13 38 17 10 18 
2 51 64 31 21 39 37 12 67 40 32 
3 52 65 32 22 40 38 13 68 41 33 
66 17 4 37 47 29 31 56 1 28 36 
76 27 14 47 57 39 41 66 11 38 46 
25 24 37 4 6 12 10 15 40 13 5 
52 3 10 23 33 15 17 42 13 14 22 
38 11 24 9 19 1 3 28 27 0 8 
77 28 15 48 58 40 42 67 12 39 47 
57 8 5 28 38 20 22 47 8 19 27 
32 17 30 3 13 5 3 22 33 6 2 

14 48 1 19 14 44 5 21 21 14 37 
36 2 51 69 36 6 55 29 29 64 13 
37 3 52 70 37 7 56 30 30 65 14 
32 66 17 1 32 62 13 39 39 4 55 
42 76 27 9 42 72 23 49 49 14 65 
9 25 24 42 9 21 28 2 2 37 14 
18 52 3 15 18 48 1 25 25 10 41 
4 38 11 29 4 34 15 11 11 24 27 
43 77 28 10 43 73 24 50 50 15 66 
23 57 8 10 23 53 4 30 30 5 46 
2 32 17 35 2 28 21 5 5 30 21 

3 68 32 70 37 44 17 22 34 9 26 
47 18 18 20 13 6 33 72 16 59 76 
48 17 19 19 14 7 34 73 17 60 77 
21 86 50 88 55 62 35 4 52 9 8 
31 96 60 98 65 72 45 6 62 19 2 
20 45 9 47 14 21 6 45 11 32 49 
7 72 36 74 41 48 21 18 38 5 22 
7 58 22 60 27 34 7 32 24 19 36 
32 97 61 99 66 73 46 7 63 20 3 
12 77 41 79 46 53 26 13 43 0 17 
13 52 16 54 21 28 1 38 18 25 42 

28 10 11 30 8 28 67 22 8 1 5 
78 60 39 20 58 22 17 72 58 51 45 
79 61 40 21 59 23 16 73 59 52 46 
10 8 29 48 10 46 85 4 10 17 23 
0 18 39 58 20 56 95 6 20 27 33 
51 33 12 7 31 5 44 45 31 24 18 
24 6 15 34 4 32 71 18 4 3 9 
38 20 1 20 18 18 57 32 18 11 5 
1 19 40 59 21 57 96 7 21 28 34 
19 1 20 39 1 37 76 13 1 8 14 
44 26 5 14 24 12 51 38 24 17 11 

20 8 28 13 6 24 38 58 10 9 51 
30 42 22 37 56 74 12 8 60 41 1 
31 43 23 38 57 75 13 7 61 42 0 
38 26 46 31 12 6 56 76 8 27 69 
48 36 56 41 22 4 66 86 18 37 79 
3 15 5 10 29 47 15 35 33 14 28 
24 12 32 17 2 20 42 62 6 13 55 
10 2 18 3 16 34 28 48 20 1 41 
49 37 57 42 23 5 67 87 19 38 80 
29 17 37 22 3 15 47 67 1 18 60 
4 8 12 3 22 40 22 42 26 7 35 

1 50 63 30 20 38 36 11 66 39 31 
59 10 3 30 40 22 24 49 6 21 29 
16 33 46 13 3 21 19 6 49 22 14 
1 50 63 30 20 38 36 11 66 39 31 
20 69 82 49 39 57 55 30 85 58 50 
36 13 26 7 17 1 1 26 29 2 6 
60 11 2 31 41 23 25 50 5 22 30 
9 58 71 38 28 46 44 19 74 47 39 
16 65 78 45 35 53 51 26 81 54 46 
63 14 1 34 44 26 28 53 2 25 33 
3 46 59 26 16 34 32 7 62 35 27 

35 1 50 68 35 5 54 28 28 63 12 
25 59 10 8 25 55 6 32 32 3 48 
18 16 33 51 18 12 37 11 11 46 5 
35 1 50 68 35 5 54 28 28 63 12 
54 20 69 87 54 24 73 47 47 82 31 
2 36 13 31 2 32 17 9 9 26 25 
26 60 11 7 26 56 7 33 33 2 49 
43 9 58 76 43 13 62 36 36 71 20 
50 16 65 83 50 20 69 43 43 78 27 
29 63 14 4 29 59 10 36 36 1 52 
31 3 46 64 31 1 50 24 24 59 8 

46 19 17 21 12 5 32 71 15 58 75 
14 79 43 81 48 55 28 11 45 2 15 
29 36 0 38 5 12 15 54 2 41 58 
46 19 17 21 12 5 32 71 15 58 75 
65 0 36 2 31 24 51 90 34 77 94 
9 56 20 58 25 32 5 34 22 21 38 
15 80 44 82 49 56 29 10 46 3 14 
54 11 25 13 20 13 40 79 23 66 83 
61 4 32 6 27 20 47 86 30 73 90 
18 83 47 85 52 59 32 7 49 6 11 
42 23 13 25 8 1 28 67 11 54 71 

77 59 38 19 57 21 18 71 57 50 44 
17 1 22 41 3 39 78 11 3 10 16 
60 42 21 2 40 4 35 54 40 33 27 
77 59 38 19 57 21 18 71 57 50 44 
96 78 57 38 76 40 1 90 76 69 63 
40 22 1 18 20 16 55 34 20 13 7 
16 2 23 42 4 40 79 10 4 11 17 
85 67 46 27 65 29 10 79 65 58 52 
92 74 53 34 72 36 3 86 72 65 59 
13 5 26 45 7 43 82 7 7 14 20 
73 55 34 15 53 17 22 67 53 46 40 

29 41 21 36 55 73 11 9 59 40 2 
31 19 39 24 5 13 49 69 1 20 62 
12 24 4 19 38 56 6 26 42 23 19 
29 41 21 36 55 73 11 9 59 40 2 
48 60 40 55 74 92 30 10 78 59 17 
8 4 16 1 18 36 26 46 22 3 39 
32 20 40 25 6 12 50 70 2 21 63 
37 49 29 44 63 81 19 1 67 48 6 
44 56 36 51 70 88 26 6 74 55 13 
35 23 43 28 9 9 53 73 5 24 66 
25 37 17 32 51 69 7 13 55 36 6 

34 0 49 67 34 4 53 27 27 62 11 
15 49 0 18 15 45 4 22 22 13 38 
28 62 13 5 28 58 9 35 35 0 51 
5 29 20 38 5 25 24 2 2 33 18 
15 19 30 48 15 15 34 8 8 43 8 
3 37 12 30 3 33 16 10 10 25 26 
1 35 14 32 1 31 18 8 8 27 24 
24 10 39 57 24 6 43 17 17 52 1 
31 65 16 2 31 61 12 38 38 3 54 
4 38 11 29 4 34 15 11 11 24 27 
4 30 19 37 4 26 23 3 3 32 19 

45 20 16 22 11 4 31 70 14 57 74 
4 69 33 71 38 45 18 21 35 8 25 
17 82 46 84 51 58 31 8 48 5 12 
16 49 13 51 18 25 2 41 15 28 45 
26 39 3 41 8 15 12 51 5 38 55 
8 57 21 59 26 33 6 33 23 20 37 
10 55 19 57 24 31 4 35 21 22 39 
35 30 6 32 1 6 21 60 4 47 64 
20 85 49 87 54 61 34 5 51 8 9 
7 58 22 60 27 34 7 32 24 19 36 
15 50 14 52 19 26 1 40 16 27 44 

76 58 37 18 56 20 19 70 56 49 43 
27 9 12 31 7 29 68 21 7 0 6 
14 4 25 44 6 42 81 8 6 13 19 
47 29 8 11 27 9 48 41 27 20 14 
57 39 18 1 37 1 38 51 37 30 24 
39 21 0 19 19 17 56 33 19 12 6 
41 23 2 17 21 15 54 35 21 14 8 
66 48 27 8 46 10 29 60 46 39 33 
11 7 28 47 9 45 84 5 9 16 22 
38 20 1 20 18 18 57 32 18 11 5 
46 28 7 12 26 10 49 40 26 19 13 

28 40 20 35 54 72 10 10 58 39 3 
21 9 29 14 5 23 39 59 9 10 52 
34 22 42 27 8 10 52 72 4 23 65 
1 11 9 6 25 43 19 39 29 10 32 
9 21 1 16 35 53 9 29 39 20 22 
9 3 17 2 17 35 27 47 21 2 40 
7 5 15 0 19 37 25 45 23 4 38 
18 30 10 25 44 62 0 20 48 29 13 
37 25 45 30 11 7 55 75 7 26 68 
10 2 18 3 16 34 28 48 20 1 41 
2 10 10 5 24 42 20 40 28 9 33 

11 54 18 56 23 30 3 36 20 23 40 
45 20 16 22 11 4 31 70 14 57 74 
