15 17 

71 34 9 21 35 6 17 1 19 15 78 59 41 14 31 
90 53 28 40 54 13 36 20 38 34 97 78 60 33 50 
16 21 46 34 20 61 38 54 36 40 23 4 14 41 24 
76 39 14 26 40 1 22 6 24 20 83 64 46 19 36 
34 3 28 16 2 43 20 36 18 22 41 22 4 23 6 
40 3 22 10 4 37 14 30 12 16 47 28 10 17 0 
44 7 18 6 8 33 10 26 8 12 51 32 14 13 4 
70 33 8 20 34 7 16 0 18 14 77 58 40 13 30 
37 0 25 13 1 40 17 33 15 19 44 25 7 20 3 
35 2 27 15 1 42 19 35 17 21 42 23 5 22 5 
60 23 2 10 24 17 6 10 8 4 67 48 30 3 20 
87 50 25 37 51 10 33 17 35 31 94 75 57 30 47 
71 34 9 21 35 6 17 1 19 15 78 59 41 14 31 
24 13 38 26 12 53 30 46 28 32 31 12 6 33 16 
48 11 14 2 12 29 6 22 4 8 55 36 18 9 8 

51 15 39 14 52 11 63 39 64 1 30 34 6 18 13 
70 4 58 5 71 8 82 58 83 18 49 53 13 37 32 
4 70 16 69 3 66 8 16 9 56 25 21 61 37 42 
56 10 44 9 57 6 68 44 69 4 35 39 1 23 18 
14 52 2 51 15 48 26 2 27 38 7 3 43 19 24 
20 46 8 45 21 42 32 8 33 32 1 3 37 13 18 
24 42 12 41 25 38 36 12 37 28 3 7 33 9 14 
50 16 38 15 51 12 62 38 63 2 29 33 7 17 12 
17 49 5 48 18 45 29 5 30 35 4 0 40 16 21 
15 51 3 50 16 47 27 3 28 37 6 2 42 18 23 
40 26 28 25 41 22 52 28 53 12 19 23 17 7 2 
67 1 55 2 68 5 79 55 80 15 46 50 10 34 29 
51 15 39 14 52 11 63 39 64 1 30 34 6 18 13 
4 62 8 61 5 58 16 8 17 48 17 13 53 29 34 
28 38 16 37 29 34 40 16 41 24 7 11 29 5 10 

76 24 77 7 24 72 23 56 7 14 78 6 57 60 19 
95 43 96 26 43 91 42 75 26 33 97 25 76 79 0 
21 31 22 48 31 17 32 1 48 41 23 49 2 5 74 
81 29 82 12 29 77 28 61 12 19 83 11 62 65 14 
39 13 40 30 13 35 14 19 30 23 41 31 20 23 56 
45 7 46 24 7 41 8 25 24 17 47 25 26 29 50 
49 3 50 20 3 45 4 29 20 13 51 21 30 33 46 
75 23 76 6 23 71 22 55 6 13 77 5 56 59 20 
42 10 43 27 10 38 11 22 27 20 44 28 23 26 53 
40 12 41 29 12 36 13 20 29 22 42 30 21 24 55 
65 13 66 4 13 61 12 45 4 3 67 5 46 49 30 
92 40 93 23 40 88 39 72 23 30 94 22 73 76 3 
76 24 77 7 24 72 23 56 7 14 78 6 57 60 19 
29 23 30 40 23 25 24 9 40 33 31 41 10 13 66 
53 1 54 16 1 49 0 33 16 9 55 17 34 37 42 

0 49 28 31 19 12 46 46 58 4 44 10 61 0 78 
19 68 47 50 38 7 65 65 77 15 63 9 80 19 97 
55 6 27 24 36 67 9 9 3 59 11 65 6 55 23 
5 54 33 36 24 7 51 51 63 1 49 5 66 5 83 
37 12 9 6 18 49 9 9 21 41 7 47 24 37 41 
31 18 3 0 12 43 15 15 27 35 13 41 30 31 47 
27 22 1 4 8 39 19 19 31 31 17 37 34 27 51 
1 48 27 30 18 13 45 45 57 5 43 11 60 1 77 
34 15 6 3 15 46 12 12 24 38 10 44 27 34 44 
36 13 8 5 17 48 10 10 22 40 8 46 25 36 42 
11 38 17 20 8 23 35 35 47 15 33 21 50 11 67 
16 65 44 47 35 4 62 62 74 12 60 6 77 16 94 
0 49 28 31 19 12 46 46 58 4 44 10 61 0 78 
47 2 19 16 28 59 1 1 11 51 3 57 14 47 31 
23 26 5 8 4 35 23 23 35 27 21 33 38 23 55 

15 17 34 55 8 64 5 28 29 61 79 40 42 12 2 
34 2 53 74 27 83 14 47 48 80 98 59 61 31 17 
40 72 21 0 47 9 60 27 26 6 24 15 13 43 57 
20 12 39 60 13 69 0 33 34 66 84 45 47 17 3 
22 54 3 18 29 27 42 9 8 24 42 3 5 25 39 
16 48 3 24 23 33 36 3 2 30 48 9 11 19 33 
12 44 7 28 19 37 32 1 2 34 52 13 15 15 29 
14 18 33 54 7 63 6 27 28 60 78 39 41 11 3 
19 51 0 21 26 30 39 6 5 27 45 6 8 22 36 
21 53 2 19 28 28 41 8 7 25 43 4 6 24 38 
4 28 23 44 3 53 16 17 18 50 68 29 31 1 13 
31 1 50 71 24 80 11 44 45 77 95 56 58 28 14 
15 17 34 55 8 64 5 28 29 61 79 40 42 12 2 
32 64 13 8 39 17 52 19 18 14 32 7 5 35 49 
8 40 11 32 15 41 28 5 6 38 56 17 19 11 25 

17 79 5 75 9 4 2 71 25 17 13 33 73 71 2 
36 98 24 94 28 15 17 90 44 36 32 52 92 90 17 
38 24 50 20 46 59 57 16 30 38 42 22 18 16 57 
22 84 10 80 14 1 3 76 30 22 18 38 78 76 3 
20 42 32 38 28 41 39 34 12 20 24 4 36 34 39 
14 48 26 44 22 35 33 40 6 14 18 2 42 40 33 
10 52 22 48 18 31 29 44 2 10 14 6 46 44 29 
16 78 4 74 8 5 3 70 24 16 12 32 72 70 3 
17 45 29 41 25 38 36 37 9 17 21 1 39 37 36 
19 43 31 39 27 40 38 35 11 19 23 3 37 35 38 
6 68 6 64 2 15 13 60 14 6 2 22 62 60 13 
33 95 21 91 25 12 14 87 41 33 29 49 89 87 14 
17 79 5 75 9 4 2 71 25 17 13 33 73 71 2 
30 32 42 28 38 51 49 24 22 30 34 14 26 24 49 
6 56 18 52 14 27 25 48 2 6 10 10 50 48 25 

53 21 20 13 58 5 7 14 51 58 2 11 4 59 10 
72 40 39 32 77 14 12 5 70 77 21 30 15 78 9 
2 34 35 42 3 60 62 69 4 3 53 44 59 4 65 
58 26 25 18 63 0 2 9 56 63 7 16 1 64 5 
16 16 17 24 21 42 44 51 14 21 35 26 41 22 47 
22 10 11 18 27 36 38 45 20 27 29 20 35 28 41 
26 6 7 14 31 32 34 41 24 31 25 16 31 32 37 
52 20 19 12 57 6 8 15 50 57 1 10 5 58 11 
19 13 14 21 24 39 41 48 17 24 32 23 38 25 44 
17 15 16 23 22 41 43 50 15 22 34 25 40 23 46 
42 10 9 2 47 16 18 25 40 47 9 0 15 48 21 
69 37 36 29 74 11 9 2 67 74 18 27 12 75 6 
53 21 20 13 58 5 7 14 51 58 2 11 4 59 10 
6 26 27 34 11 52 54 61 4 11 45 36 51 12 57 
30 2 3 10 35 28 30 37 28 35 21 12 27 36 33 

31 72 22 33 40 11 6 21 70 67 17 64 5 44 3 
50 91 41 52 59 8 25 40 89 86 2 83 24 63 16 
24 17 33 22 15 66 49 34 15 12 72 9 50 11 58 
36 77 27 38 45 6 11 26 75 72 12 69 10 49 2 
6 35 15 4 3 48 31 16 33 30 54 27 32 7 40 
0 41 9 2 9 42 25 10 39 36 48 33 26 13 34 
4 45 5 6 13 38 21 6 43 40 44 37 22 17 30 
30 71 21 32 39 12 5 20 69 66 18 63 4 43 4 
3 38 12 1 6 45 28 13 36 33 51 30 29 10 37 
5 36 14 3 4 47 30 15 34 31 53 28 31 8 39 
20 61 11 22 29 22 5 10 59 56 28 53 6 33 14 
47 88 38 49 56 5 22 37 86 83 1 80 21 60 13 
31 72 22 33 40 11 6 21 70 67 17 64 5 44 3 
16 25 25 14 7 58 41 26 23 20 64 17 42 3 50 
8 49 1 10 17 34 17 2 47 44 40 41 18 21 26 

54 12 21 37 34 80 39 17 12 57 32 63 11 80 25 
73 31 40 56 53 99 58 36 31 76 51 82 8 99 44 
1 43 34 18 21 25 16 38 43 2 23 8 66 25 30 
59 17 26 42 39 85 44 22 17 62 37 68 6 85 30 
17 25 16 0 3 43 2 20 25 20 5 26 48 43 12 
23 19 10 6 3 49 8 14 19 26 1 32 42 49 6 
27 15 6 10 7 53 12 10 15 30 5 36 38 53 2 
53 11 20 36 33 79 38 16 11 56 31 62 12 79 24 
20 22 13 3 0 46 5 17 22 23 2 29 45 46 9 
18 24 15 1 2 44 3 19 24 21 4 27 47 44 11 
43 1 10 26 23 69 28 6 1 46 21 52 22 69 14 
70 28 37 53 50 96 55 33 28 73 48 79 5 96 41 
54 12 21 37 34 80 39 17 12 57 32 63 11 80 25 
7 35 26 10 13 33 8 30 35 10 15 16 58 33 22 
31 11 2 14 11 57 16 6 11 34 9 40 34 57 2 

62 8 21 31 11 21 5 7 14 71 38 26 11 46 23 
81 27 40 50 30 40 14 26 5 90 57 45 8 65 42 
7 47 34 24 44 34 60 48 69 16 17 29 66 9 32 
67 13 26 36 16 26 0 12 9 76 43 31 6 51 28 
25 29 16 6 26 16 42 30 51 34 1 11 48 9 14 
31 23 10 0 20 10 36 24 45 40 7 5 42 15 8 
35 19 6 4 16 6 32 20 41 44 11 1 38 19 4 
61 7 20 30 10 20 6 6 15 70 37 25 12 45 22 
28 26 13 3 23 13 39 27 48 37 4 8 45 12 11 
26 28 15 5 25 15 41 29 50 35 2 10 47 10 13 
51 3 10 20 0 10 16 4 25 60 27 15 22 35 12 
78 24 37 47 27 37 11 23 2 87 54 42 5 62 39 
62 8 21 31 11 21 5 7 14 71 38 26 11 46 23 
15 39 26 16 36 26 52 40 61 24 9 21 58 1 24 
39 15 2 8 12 2 28 16 37 48 15 3 34 23 0 

40 25 75 10 49 40 54 2 55 76 65 71 77 8 47 
28 13 63 2 37 28 42 14 43 64 53 59 65 20 35 
11 4 46 19 20 11 25 31 26 47 36 42 48 37 18 
2 13 37 28 11 2 16 40 17 38 27 33 39 46 9 
50 35 85 20 59 50 64 8 65 86 75 81 87 2 57 
25 40 10 55 16 25 11 67 10 11 0 6 12 73 18 
11 26 24 41 2 11 3 53 4 25 14 20 26 59 4 
36 51 1 66 27 36 22 78 21 0 11 5 1 84 29 
26 11 61 4 35 26 40 16 41 62 51 57 63 22 33 
35 50 0 65 26 35 21 77 20 1 10 4 2 83 28 
27 12 62 3 36 27 41 15 42 63 52 58 64 21 34 
47 32 82 17 56 47 61 5 62 83 72 78 84 1 54 
5 20 30 35 4 5 9 47 10 31 20 26 32 53 2 
8 23 27 38 1 8 6 50 7 28 17 23 29 56 1 
8 23 27 38 1 8 6 50 7 28 17 23 29 56 1 

9 28 53 41 27 68 45 61 43 47 16 3 21 48 31 
21 16 41 29 15 56 33 49 31 35 28 9 9 36 19 
38 1 24 12 2 39 16 32 14 18 45 26 8 19 2 
47 10 15 3 11 30 7 23 5 9 54 35 17 10 7 
1 38 63 51 37 78 55 71 53 57 6 13 31 58 41 
74 37 12 24 38 3 20 4 22 18 81 62 44 17 34 
60 23 2 10 24 17 6 10 8 4 67 48 30 3 20 
85 48 23 35 49 8 31 15 33 29 92 73 55 28 45 
23 14 39 27 13 54 31 47 29 33 30 11 7 34 17 
84 47 22 34 48 7 30 14 32 28 91 72 54 27 44 
22 15 40 28 14 55 32 48 30 34 29 10 8 35 18 
2 35 60 48 34 75 52 68 50 54 9 10 28 55 38 
54 17 8 4 18 23 0 16 2 2 61 42 24 3 14 
57 20 5 7 21 20 3 13 5 1 64 45 27 0 17 
57 20 5 7 21 20 3 13 5 1 64 45 27 0 17 

11 77 23 76 10 73 1 23 2 63 32 28 68 44 49 
1 65 11 64 2 61 13 11 14 51 20 16 56 32 37 
18 48 6 47 19 44 30 6 31 34 3 1 39 15 20 
27 39 15 38 28 35 39 15 40 25 6 10 30 6 11 
21 87 33 86 20 83 9 33 8 73 42 38 78 54 59 
54 12 42 11 55 8 66 42 67 2 33 37 3 21 16 
40 26 28 25 41 22 52 28 53 12 19 23 17 7 2 
65 1 53 0 66 3 77 53 78 13 44 48 8 32 27 
3 63 9 62 4 59 15 9 16 49 18 14 54 30 35 
64 2 52 1 65 2 76 52 77 12 43 47 7 31 26 
2 64 10 63 3 60 14 10 15 50 19 15 55 31 36 
18 84 30 83 17 80 6 30 5 70 39 35 75 51 56 
34 32 22 31 35 28 46 22 47 18 13 17 23 1 4 
37 29 25 28 38 25 49 25 50 15 16 20 20 4 1 
37 29 25 28 38 25 49 25 50 15 16 20 20 4 1 

14 38 15 55 38 10 39 6 55 48 16 56 5 2 81 
26 26 27 43 26 22 27 6 43 36 28 44 7 10 69 
43 9 44 26 9 39 10 23 26 19 45 27 24 27 52 
52 0 53 17 0 48 1 32 17 10 54 18 33 36 43 
4 48 5 65 48 0 49 16 65 58 6 66 15 12 91 
79 27 80 10 27 75 26 59 10 17 81 9 60 63 16 
65 13 66 4 13 61 12 45 4 3 67 5 46 49 30 
90 38 91 21 38 86 37 70 21 28 92 20 71 74 5 
28 24 29 41 24 24 25 8 41 34 30 42 9 12 67 
89 37 90 20 37 85 36 69 20 27 91 19 70 73 6 
27 25 28 42 25 23 26 7 42 35 29 43 8 11 68 
7 45 8 62 45 3 46 13 62 55 9 63 12 9 88 
59 7 60 10 7 55 6 39 10 3 61 11 40 43 36 
62 10 63 7 10 58 9 42 7 0 64 8 43 46 33 
62 10 63 7 10 58 9 42 7 0 64 8 43 46 33 

62 13 34 31 43 74 16 16 4 66 18 72 1 62 16 
50 1 22 19 31 62 4 4 8 54 6 60 11 50 28 
33 16 5 2 14 45 13 13 25 37 11 43 28 33 45 
24 25 4 7 5 36 22 22 34 28 20 34 37 24 54 
72 23 44 41 53 84 26 26 14 76 28 82 11 72 6 
3 52 31 34 22 9 49 49 61 1 47 7 64 3 81 
11 38 17 20 8 23 35 35 47 15 33 21 50 11 67 
14 63 42 45 33 2 60 60 72 10 58 4 75 14 92 
48 1 20 17 29 60 2 2 10 52 4 58 13 48 30 
13 62 41 44 32 1 59 59 71 9 57 3 74 13 91 
49 0 21 18 30 61 3 3 9 53 5 59 12 49 29 
69 20 41 38 50 81 23 23 11 73 25 79 8 69 9 
17 32 11 14 2 29 29 29 41 21 27 27 44 17 61 
14 35 14 17 5 26 32 32 44 18 30 24 47 14 64 
14 35 14 17 5 26 32 32 44 18 30 24 47 14 64 

47 79 28 7 54 2 67 34 33 1 17 22 20 50 64 
35 67 16 5 42 14 55 22 21 11 29 10 8 38 52 
18 50 1 22 25 31 38 5 4 28 46 7 9 21 35 
9 41 10 31 16 40 29 4 5 37 55 16 18 12 26 
57 89 38 17 64 8 77 44 43 11 7 32 30 60 74 
18 14 37 58 11 67 2 31 32 64 82 43 45 15 1 
4 28 23 44 3 53 16 17 18 50 68 29 31 1 13 
29 3 48 69 22 78 9 42 43 75 93 54 56 26 12 
33 65 14 7 40 16 53 20 19 13 31 8 6 36 50 
28 4 47 68 21 77 8 41 42 74 92 53 55 25 11 
34 66 15 6 41 15 54 21 20 12 30 9 7 37 51 
54 86 35 14 61 5 74 41 40 8 10 29 27 57 71 
2 34 17 38 9 47 22 11 12 44 62 23 25 5 19 
1 31 20 41 6 50 19 14 15 47 65 26 28 2 16 
1 31 20 41 6 50 19 14 15 47 65 26 28 2 16 

45 17 57 13 53 66 64 9 37 45 49 29 11 9 64 
33 29 45 25 41 54 52 21 25 33 37 17 23 21 52 
16 46 28 42 24 37 35 38 8 16 20 0 40 38 35 
7 55 19 51 15 28 26 47 1 7 11 9 49 47 26 
55 7 67 3 63 76 74 1 47 55 59 39 1 1 74 
20 82 8 78 12 1 1 74 28 20 16 36 76 74 1 
6 68 6 64 2 15 13 60 14 6 2 22 62 60 13 
31 93 19 89 23 10 12 85 39 31 27 47 87 85 12 
31 31 43 27 39 52 50 23 23 31 35 15 25 23 50 
30 92 18 88 22 9 11 84 38 30 26 46 86 84 11 
32 30 44 26 40 53 51 22 24 32 36 16 24 22 51 
52 10 64 6 60 73 71 2 44 52 56 36 4 2 71 
0 62 12 58 8 21 19 54 8 0 4 16 56 54 19 
3 65 9 61 5 18 16 57 11 3 1 19 59 57 16 
3 65 9 61 5 18 16 57 11 3 1 19 59 57 16 

9 41 42 49 4 67 69 76 11 4 60 51 66 3 72 
3 29 30 37 8 55 57 64 1 8 48 39 54 9 60 
20 12 13 20 25 38 40 47 18 25 31 22 37 26 43 
29 3 4 11 34 29 31 38 27 34 22 13 28 35 34 
19 51 52 59 14 77 79 86 21 14 70 61 76 13 82 
56 24 23 16 61 2 4 11 54 61 5 14 1 62 7 
42 10 9 2 47 16 18 25 40 47 9 0 15 48 21 
67 35 34 27 72 9 7 0 65 72 16 25 10 73 4 
5 27 28 35 10 53 55 62 3 10 46 37 52 11 58 
66 34 33 26 71 8 6 1 64 71 15 24 9 72 3 
4 28 29 36 9 54 56 63 2 9 47 38 53 10 59 
16 48 49 56 11 74 76 83 18 11 67 58 73 10 79 
36 4 3 4 41 22 24 31 34 41 15 6 21 42 27 
39 7 6 1 44 19 21 28 37 44 12 3 18 45 24 
39 7 6 1 44 19 21 28 37 44 12 3 18 45 24 

31 10 40 29 22 73 56 41 8 5 79 2 57 18 65 
19 22 28 17 10 61 44 29 20 17 67 14 45 6 53 
2 39 11 0 7 44 27 12 37 34 50 31 28 11 36 
7 48 2 9 16 35 18 3 46 43 41 40 19 20 27 
41 0 50 39 32 83 66 51 2 5 89 8 67 28 75 
34 75 25 36 43 8 9 24 73 70 14 67 8 47 0 
20 61 11 22 29 22 5 10 59 56 28 53 6 33 14 
45 86 36 47 54 3 20 35 84 81 3 78 19 58 11 
17 24 26 15 8 59 42 27 22 19 65 16 43 4 51 
44 85 35 46 53 2 19 34 83 80 4 77 18 57 10 
18 23 27 16 9 60 43 28 21 18 66 15 44 5 52 
38 3 47 36 29 80 63 48 1 2 86 5 64 25 72 
14 55 5 16 23 28 11 4 53 50 34 47 12 27 20 
17 58 8 19 26 25 8 7 56 53 31 50 9 30 17 
17 58 8 19 26 25 8 7 56 53 31 50 9 30 17 

8 50 41 25 28 18 23 45 50 5 30 1 73 18 37 
4 38 29 13 16 30 11 33 38 7 18 13 61 30 25 
21 21 12 4 1 47 6 16 21 24 1 30 44 47 8 
30 12 3 13 10 56 15 7 12 33 8 39 35 56 1 
18 60 51 35 38 8 33 55 60 15 40 9 83 8 47 
57 15 24 40 37 83 42 20 15 60 35 66 8 83 28 
43 1 10 26 23 69 28 6 1 46 21 52 22 69 14 
68 26 35 51 48 94 53 31 26 71 46 77 3 94 39 
6 36 27 11 14 32 9 31 36 9 16 15 59 32 23 
67 25 34 50 47 93 52 30 25 70 45 76 2 93 38 
5 37 28 12 15 31 10 32 37 8 17 14 60 31 24 
15 57 48 32 35 11 30 52 57 12 37 6 80 11 44 
37 5 4 20 17 63 22 0 5 40 15 46 28 63 8 
40 2 7 23 20 66 25 3 2 43 18 49 25 66 11 
40 2 7 23 20 66 25 3 2 43 18 49 25 66 11 

0 54 41 31 51 41 67 55 76 9 24 36 73 16 39 
12 42 29 19 39 29 55 43 64 21 12 24 61 4 27 
29 25 12 2 22 12 38 26 47 38 5 7 44 13 10 
38 16 3 7 13 3 29 17 38 47 14 2 35 22 1 
10 64 51 41 61 51 77 65 86 1 34 46 83 26 49 
65 11 24 34 14 24 2 10 11 74 41 29 8 49 26 
51 3 10 20 0 10 16 4 25 60 27 15 22 35 12 
76 22 35 45 25 35 9 21 0 85 52 40 3 60 37 
14 40 27 17 37 27 53 41 62 23 10 22 59 2 25 
75 21 34 44 24 34 8 20 1 84 51 39 2 59 36 
13 41 28 18 38 28 54 42 63 22 11 23 60 3 26 
7 61 48 38 58 48 74 62 83 2 31 43 80 23 46 
45 9 4 14 6 4 22 10 31 54 21 9 28 29 6 
48 6 7 17 3 7 19 7 28 57 24 12 25 32 9 
48 6 7 17 3 7 19 7 28 57 24 12 25 32 9 

49 12 13 1 13 28 5 21 3 7 56 37 19 8 9 
34 3 28 16 2 43 20 36 18 22 41 22 4 23 6 
84 47 22 34 48 7 30 14 32 28 91 72 54 27 44 
19 18 43 31 17 58 35 51 33 37 26 7 11 38 21 
58 21 4 8 22 19 4 12 6 2 65 46 28 1 18 
49 12 13 1 13 28 5 21 3 7 56 37 19 8 9 
63 26 1 13 27 14 9 7 11 7 70 51 33 6 23 
7 30 55 43 29 70 47 63 45 49 14 5 23 50 33 
64 27 2 14 28 13 10 6 12 8 71 52 34 7 24 
85 48 23 35 49 8 31 15 33 29 92 73 55 28 45 
74 37 12 24 38 3 20 4 22 18 81 62 44 17 34 
80 43 18 30 44 3 26 10 28 24 87 68 50 23 40 
86 49 24 36 50 9 32 16 34 30 93 74 56 29 46 
1 36 61 49 35 76 53 69 51 55 8 11 29 56 39 
56 19 6 6 20 21 2 14 4 0 63 44 26 1 16 

29 37 17 36 30 33 41 17 42 23 8 12 28 4 9 
14 52 2 51 15 48 26 2 27 38 7 3 43 19 24 
64 2 52 1 65 2 76 52 77 12 43 47 7 31 26 
1 67 13 66 0 63 11 13 12 53 22 18 58 34 39 
38 28 26 27 39 24 50 26 51 14 17 21 19 5 0 
29 37 17 36 30 33 41 17 42 23 8 12 28 4 9 
43 23 31 22 44 19 55 31 56 9 22 26 14 10 5 
13 79 25 78 12 75 1 25 0 65 34 30 70 46 51 
44 22 32 21 45 18 56 32 57 8 23 27 13 11 6 
65 1 53 0 66 3 77 53 78 13 44 48 8 32 27 
54 12 42 11 55 8 66 42 67 2 33 37 3 21 16 
60 6 48 5 61 2 72 48 73 8 39 43 3 27 22 
66 0 54 1 67 4 78 54 79 14 45 49 9 33 28 
19 85 31 84 18 81 7 31 6 71 40 36 76 52 57 
36 30 24 29 37 26 48 24 49 16 15 19 21 3 2 

54 2 55 15 2 50 1 34 15 8 56 16 35 38 41 
39 13 40 30 13 35 14 19 30 23 41 31 20 23 56 
89 37 90 20 37 85 36 69 20 27 91 19 70 73 6 
24 28 25 45 28 20 29 4 45 38 26 46 5 8 71 
63 11 64 6 11 59 10 43 6 1 65 7 44 47 32 
54 2 55 15 2 50 1 34 15 8 56 16 35 38 41 
68 16 69 1 16 64 15 48 1 6 70 2 49 52 27 
12 40 13 57 40 8 41 8 57 50 14 58 7 4 83 
69 17 70 0 17 65 16 49 0 7 71 1 50 53 26 
90 38 91 21 38 86 37 70 21 28 92 20 71 74 5 
79 27 80 10 27 75 26 59 10 17 81 9 60 63 16 
85 33 86 16 33 81 32 65 16 23 87 15 66 69 10 
91 39 92 22 39 87 38 71 22 29 93 21 72 75 4 
6 46 7 63 46 2 47 14 63 56 8 64 13 10 89 
61 9 62 8 9 57 8 41 8 1 63 9 42 45 34 

22 27 6 9 3 34 24 24 36 26 22 32 39 22 56 
37 12 9 6 18 49 9 9 21 41 7 47 24 37 41 
13 62 41 44 32 1 59 59 71 9 57 3 74 13 91 
52 3 24 21 33 64 6 6 6 56 8 62 9 52 26 
13 36 15 18 6 25 33 33 45 17 31 23 48 13 65 
22 27 6 9 3 34 24 24 36 26 22 32 39 22 56 
8 41 20 23 11 20 38 38 50 12 36 18 53 8 70 
64 15 36 33 45 76 18 18 6 68 20 74 3 64 14 
7 42 21 24 12 19 39 39 51 11 37 17 54 7 71 
14 63 42 45 33 2 60 60 72 10 58 4 75 14 92 
3 52 31 34 22 9 49 49 61 1 47 7 64 3 81 
9 58 37 40 28 3 55 55 67 5 53 1 70 9 87 
15 64 43 46 34 3 61 61 73 11 59 5 76 15 93 
70 21 42 39 51 82 24 24 12 74 26 80 9 70 8 
15 34 13 16 4 27 31 31 43 19 29 25 46 15 63 

7 39 12 33 14 42 27 6 7 39 57 18 20 10 24 
22 54 3 18 29 27 42 9 8 24 42 3 5 25 39 
28 4 47 68 21 77 8 41 42 74 92 53 55 25 11 
37 69 18 3 44 12 57 24 23 9 27 12 10 40 54 
2 30 21 42 5 51 18 15 16 48 66 27 29 1 15 
7 39 12 33 14 42 27 6 7 39 57 18 20 10 24 
7 25 26 47 0 56 13 20 21 53 71 32 34 4 10 
49 81 30 9 56 0 69 36 35 3 15 24 22 52 66 
8 24 27 48 1 57 12 21 22 54 72 33 35 5 9 
29 3 48 69 22 78 9 42 43 75 93 54 56 26 12 
18 14 37 58 11 67 2 31 32 64 82 43 45 15 1 
24 8 43 64 17 73 4 37 38 70 88 49 51 21 7 
30 2 49 70 23 79 10 43 44 76 94 55 57 27 13 
55 87 36 15 62 6 75 42 41 9 9 30 28 58 72 
0 32 19 40 7 49 20 13 14 46 64 25 27 3 17 

5 57 17 53 13 26 24 49 3 5 9 11 51 49 24 
20 42 32 38 28 41 39 34 12 20 24 4 36 34 39 
30 92 18 88 22 9 11 84 38 30 26 46 86 84 11 
35 27 47 23 43 56 54 19 27 35 39 19 21 19 54 
4 66 8 62 4 17 15 58 12 4 0 20 60 58 15 
5 57 17 53 13 26 24 49 3 5 9 11 51 49 24 
9 71 3 67 1 12 10 63 17 9 5 25 65 63 10 
47 15 59 11 55 68 66 7 39 47 51 31 9 7 66 
10 72 2 68 2 11 9 64 18 10 6 26 66 64 9 
31 93 19 89 23 10 12 85 39 31 27 47 87 85 12 
20 82 8 78 12 1 1 74 28 20 16 36 76 74 1 
26 88 14 84 18 5 7 80 34 26 22 42 82 80 7 
32 94 20 90 24 11 13 86 40 32 28 48 88 86 13 
53 9 65 5 61 74 72 1 45 53 57 37 3 1 72 
2 64 10 60 6 19 17 56 10 2 2 18 58 56 17 

31 1 2 9 36 27 29 36 29 36 20 11 26 37 32 
16 16 17 24 21 42 44 51 14 21 35 26 41 22 47 
66 34 33 26 71 8 6 1 64 71 15 24 9 72 3 
1 31 32 39 6 57 59 66 1 6 50 41 56 7 62 
40 8 7 0 45 18 20 27 38 45 11 2 17 46 23 
31 1 2 9 36 27 29 36 29 36 20 11 26 37 32 
45 13 12 5 50 13 15 22 43 50 6 3 12 51 18 
11 43 44 51 6 69 71 78 13 6 62 53 68 5 74 
46 14 13 6 51 12 14 21 44 51 5 4 11 52 17 
67 35 34 27 72 9 7 0 65 72 16 25 10 73 4 
56 24 23 16 61 2 4 11 54 61 5 14 1 62 7 
62 30 29 22 67 4 2 5 60 67 11 20 5 68 1 
68 36 35 28 73 10 8 1 66 73 17 26 11 74 5 
17 49 50 57 12 75 77 84 19 12 68 59 74 11 80 
38 6 5 2 43 20 22 29 36 43 13 4 19 44 25 

9 50 0 11 18 33 16 1 48 45 39 42 17 22 25 
6 35 15 4 3 48 31 16 33 30 54 27 32 7 40 
44 85 35 46 53 2 19 34 83 80 4 77 18 57 10 
21 20 30 19 12 63 46 31 18 15 69 12 47 8 55 
18 59 9 20 27 24 7 8 57 54 30 51 8 31 16 
9 50 0 11 18 33 16 1 48 45 39 42 17 22 25 
23 64 14 25 32 19 2 13 62 59 25 56 3 36 11 
33 8 42 31 24 75 58 43 6 3 81 0 59 20 67 
24 65 15 26 33 18 1 14 63 60 24 57 2 37 10 
45 86 36 47 54 3 20 35 84 81 3 78 19 58 11 
34 75 25 36 43 8 9 24 73 70 14 67 8 47 0 
40 81 31 42 49 2 15 30 79 76 8 73 14 53 6 
46 87 37 48 55 4 21 36 85 82 2 79 20 59 12 
39 2 48 37 30 81 64 49 0 3 87 6 65 26 73 
16 57 7 18 25 26 9 6 55 52 32 49 10 29 18 

32 10 1 15 12 58 17 5 10 35 10 41 33 58 3 
17 25 16 0 3 43 2 20 25 20 5 26 48 43 12 
67 25 34 50 47 93 52 30 25 70 45 76 2 93 38 
2 40 31 15 18 28 13 35 40 5 20 11 63 28 27 
41 1 8 24 21 67 26 4 1 44 19 50 24 67 12 
32 10 1 15 12 58 17 5 10 35 10 41 33 58 3 
46 4 13 29 26 72 31 9 4 49 24 55 19 72 17 
10 52 43 27 30 16 25 47 52 7 32 1 75 16 39 
47 5 14 30 27 73 32 10 5 50 25 56 18 73 18 
68 26 35 51 48 94 53 31 26 71 46 77 3 94 39 
57 15 24 40 37 83 42 20 15 60 35 66 8 83 28 
63 21 30 46 43 89 48 26 21 66 41 72 2 89 34 
69 27 36 52 49 95 54 32 27 72 47 78 4 95 40 
16 58 49 33 36 10 31 53 58 13 38 7 81 10 45 
39 3 6 22 19 65 24 2 3 42 17 48 26 65 10 

