20 17 

19 6 3 49 48 33 5 10 10 35 49 9 4 57 56 4 26 74 25 68 
55 30 33 13 12 3 41 26 26 1 13 45 40 21 20 40 10 38 11 32 
74 49 52 6 7 22 60 45 45 20 6 64 59 2 1 59 29 19 30 13 
1 26 23 69 68 53 15 30 30 55 69 11 16 77 76 16 46 94 45 88 
62 37 40 6 5 10 48 33 33 8 6 52 47 14 13 47 17 31 18 25 
23 2 1 45 44 29 9 6 6 31 45 13 8 53 52 8 22 70 21 64 
1 26 23 69 68 53 15 30 30 55 69 11 16 77 76 16 46 94 45 88 
80 55 58 12 13 28 66 51 51 26 12 70 65 4 5 65 35 13 36 7 
11 14 11 57 56 41 3 18 18 43 57 1 4 65 64 4 34 82 33 76 
55 30 33 13 12 3 41 26 26 1 13 45 40 21 20 40 10 38 11 32 
24 1 2 44 43 28 10 5 5 30 44 14 9 52 51 9 21 69 20 63 
78 53 56 10 11 26 64 49 49 24 10 68 63 2 3 63 33 15 34 9 
33 8 11 35 34 19 19 4 4 21 35 23 18 43 42 18 12 60 11 54 
24 1 2 44 43 28 10 5 5 30 44 14 9 52 51 9 21 69 20 63 
21 4 1 47 46 31 7 8 8 33 47 11 6 55 54 6 24 72 23 66 
97 72 75 29 30 45 83 68 68 43 29 87 82 21 22 82 52 4 53 10 
94 69 72 26 27 42 80 65 65 40 26 84 79 18 19 79 49 1 50 7 
26 1 4 42 41 26 12 3 3 28 42 16 11 50 49 11 19 67 18 61 
61 36 39 7 6 9 47 32 32 7 7 51 46 15 14 46 16 32 17 26 
34 9 12 34 33 18 20 5 5 20 34 24 19 42 41 19 11 59 10 53 

40 10 24 75 24 66 18 79 15 6 21 6 72 29 77 8 58 20 23 15 
4 26 12 39 12 30 54 43 51 30 15 30 36 7 41 28 22 16 13 51 
15 45 31 20 31 11 73 24 70 49 34 49 17 26 22 47 3 35 32 70 
60 30 44 95 44 86 2 99 5 26 41 26 92 49 97 28 78 40 43 5 
3 33 19 32 19 23 61 36 58 37 22 37 29 14 34 35 15 23 20 58 
36 6 20 71 20 62 22 75 19 2 17 2 68 25 73 4 54 16 19 19 
60 30 44 95 44 86 2 99 5 26 41 26 92 49 97 28 78 40 43 5 
21 51 37 14 37 5 79 18 76 55 40 55 11 32 16 53 3 41 38 76 
48 18 32 83 32 74 10 87 7 14 29 14 80 37 85 16 66 28 31 7 
4 26 12 39 12 30 54 43 51 30 15 30 36 7 41 28 22 16 13 51 
35 5 19 70 19 61 23 74 20 1 16 1 67 24 72 3 53 15 18 20 
19 49 35 16 35 7 77 20 74 53 38 53 13 30 18 51 1 39 36 74 
26 4 10 61 10 52 32 65 29 8 7 8 58 15 63 6 44 6 9 29 
35 5 19 70 19 61 23 74 20 1 16 1 67 24 72 3 53 15 18 20 
38 8 22 73 22 64 20 77 17 4 19 4 70 27 75 6 56 18 21 17 
38 68 54 3 54 12 96 1 93 72 57 72 6 49 1 70 20 58 55 93 
35 65 51 0 51 9 93 4 90 69 54 69 3 46 2 67 17 55 52 90 
33 3 17 68 17 59 25 72 22 1 14 1 65 22 70 1 51 13 16 22 
2 32 18 33 18 24 60 37 57 36 21 36 30 13 35 34 16 22 19 57 
25 5 9 60 9 51 33 64 30 9 6 9 57 14 62 7 43 5 8 30 

77 17 50 18 11 2 78 78 66 43 75 71 20 34 14 12 8 69 24 15 
41 53 14 54 25 34 42 42 30 7 39 35 56 2 22 48 28 33 12 21 
22 72 5 73 44 53 23 23 11 12 20 16 75 21 41 67 47 14 31 40 
97 3 70 2 31 22 98 98 86 63 95 91 0 54 34 8 28 89 44 35 
34 60 7 61 32 41 35 35 23 0 32 28 63 9 29 55 35 26 19 28 
73 21 46 22 7 2 74 74 62 39 71 67 24 30 10 16 4 65 20 11 
97 3 70 2 31 22 98 98 86 63 95 91 0 54 34 8 28 89 44 35 
16 78 11 79 50 59 17 17 5 18 14 10 81 27 47 73 53 8 37 46 
85 9 58 10 19 10 86 86 74 51 83 79 12 42 22 4 16 77 32 23 
41 53 14 54 25 34 42 42 30 7 39 35 56 2 22 48 28 33 12 21 
72 22 45 23 6 3 73 73 61 38 70 66 25 29 9 17 3 64 19 10 
18 76 9 77 48 57 19 19 7 16 16 12 79 25 45 71 51 10 35 44 
63 31 36 32 3 12 64 64 52 29 61 57 34 20 0 26 6 55 10 1 
72 22 45 23 6 3 73 73 61 38 70 66 25 29 9 17 3 64 19 10 
75 19 48 20 9 0 76 76 64 41 73 69 22 32 12 14 6 67 22 13 
1 95 28 96 67 76 0 0 12 35 3 7 98 44 64 90 70 9 54 63 
2 92 25 93 64 73 3 3 9 32 0 4 95 41 61 87 67 6 51 60 
70 24 43 25 4 5 71 71 59 36 68 64 27 27 7 19 1 62 17 8 
35 59 8 60 31 40 36 36 24 1 33 29 62 8 28 54 34 27 18 27 
62 32 35 33 4 13 63 63 51 28 60 56 35 19 1 27 7 54 9 0 

72 37 30 36 73 3 20 75 16 19 50 6 18 31 40 56 70 36 66 11 
36 1 6 0 37 33 56 39 52 55 14 30 18 5 4 20 34 0 30 47 
17 18 25 19 18 52 75 20 71 74 5 49 37 24 15 1 15 19 11 66 
92 57 50 56 93 23 0 95 4 1 70 26 38 51 60 76 90 56 86 9 
29 6 13 7 30 40 63 32 59 62 7 37 25 12 3 13 27 7 23 54 
68 33 26 32 69 1 24 71 20 23 46 2 14 27 36 52 66 32 62 15 
92 57 50 56 93 23 0 95 4 1 70 26 38 51 60 76 90 56 86 9 
11 24 31 25 12 58 81 14 77 80 11 55 43 30 21 5 9 25 5 72 
80 45 38 44 81 11 12 83 8 11 58 14 26 39 48 64 78 44 74 3 
36 1 6 0 37 33 56 39 52 55 14 30 18 5 4 20 34 0 30 47 
67 32 25 31 68 2 25 70 21 24 45 1 13 26 35 51 65 31 61 16 
13 22 29 23 14 56 79 16 75 78 9 53 41 28 19 3 11 23 7 70 
58 23 16 22 59 11 34 61 30 33 36 8 4 17 26 42 56 22 52 25 
67 32 25 31 68 2 25 70 21 24 45 1 13 26 35 51 65 31 61 16 
70 35 28 34 71 1 22 73 18 21 48 4 16 29 38 54 68 34 64 13 
6 41 48 42 5 75 98 3 94 97 28 72 60 47 38 22 8 42 12 89 
3 38 45 39 2 72 95 0 91 94 25 69 57 44 35 19 5 39 9 86 
65 30 23 29 66 4 27 68 23 26 43 1 11 24 33 49 63 29 59 18 
30 5 12 6 31 39 62 33 58 61 8 36 24 11 2 14 28 6 24 53 
57 22 15 21 58 12 35 60 31 34 35 9 3 16 25 41 55 21 51 26 

2 77 40 40 7 79 79 6 76 4 59 76 22 73 42 13 56 70 45 20 
34 41 4 4 43 43 43 42 40 32 23 40 14 37 6 49 20 34 9 56 
53 22 15 15 62 24 24 61 21 51 4 21 33 18 13 68 1 15 10 75 
22 97 60 60 13 99 99 14 96 24 79 96 42 93 62 7 76 90 65 0 
41 34 3 3 50 36 36 49 33 39 16 33 21 30 1 56 13 27 2 63 
2 73 36 36 11 75 75 10 72 0 55 72 18 69 38 17 52 66 41 24 
22 97 60 60 13 99 99 14 96 24 79 96 42 93 62 7 76 90 65 0 
59 16 21 21 68 18 18 67 15 57 2 15 39 12 19 74 5 9 16 81 
10 85 48 48 1 87 87 2 84 12 67 84 30 81 50 5 64 78 53 12 
34 41 4 4 43 43 43 42 40 32 23 40 14 37 6 49 20 34 9 56 
3 72 35 35 12 74 74 11 71 1 54 71 17 68 37 18 51 65 40 25 
57 18 19 19 66 20 20 65 17 55 0 17 37 14 17 72 3 11 14 79 
12 63 26 26 21 65 65 20 62 10 45 62 8 59 28 27 42 56 31 34 
3 72 35 35 12 74 74 11 71 1 54 71 17 68 37 18 51 65 40 25 
0 75 38 38 9 77 77 8 74 2 57 74 20 71 40 15 54 68 43 22 
76 1 38 38 85 1 1 84 2 74 19 2 56 5 36 91 22 8 33 98 
73 2 35 35 82 4 4 81 1 71 16 1 53 2 33 88 19 5 30 95 
5 70 33 33 14 72 72 13 69 3 52 69 15 66 35 20 49 63 38 27 
40 35 2 2 49 37 37 48 34 38 17 34 20 31 0 55 14 28 3 62 
13 62 25 25 22 64 64 21 61 11 44 61 7 58 27 28 41 55 30 35 

77 57 46 70 10 1 51 18 50 53 42 11 42 76 10 6 18 18 47 5 
41 21 10 34 46 35 15 18 14 17 6 47 6 40 26 42 18 54 11 41 
22 2 9 15 65 54 4 37 5 2 13 66 13 21 45 61 37 73 8 60 
97 77 66 90 10 21 71 38 70 73 62 9 62 96 30 14 38 2 67 15 
34 14 3 27 53 42 8 25 7 10 1 54 1 33 33 49 25 61 4 48 
73 53 42 66 14 3 47 14 46 49 38 15 38 72 6 10 14 22 43 9 
97 77 66 90 10 21 71 38 70 73 62 9 62 96 30 14 38 2 67 15 
16 4 15 9 71 60 10 43 11 8 19 72 19 15 51 67 43 79 14 66 
85 65 54 78 2 9 59 26 58 61 50 3 50 84 18 2 26 10 55 3 
41 21 10 34 46 35 15 18 14 17 6 47 6 40 26 42 18 54 11 41 
72 52 41 65 15 4 46 13 45 48 37 16 37 71 5 11 13 23 42 10 
18 2 13 11 69 58 8 41 9 6 17 70 17 17 49 65 41 77 12 64 
63 43 32 56 24 13 37 4 36 39 28 25 28 62 4 20 4 32 33 19 
72 52 41 65 15 4 46 13 45 48 37 16 37 71 5 11 13 23 42 10 
75 55 44 68 12 1 49 16 48 51 40 13 40 74 8 8 16 20 45 7 
1 21 32 8 88 77 27 60 28 25 36 89 36 2 68 84 60 96 31 83 
2 18 29 5 85 74 24 57 25 22 33 86 33 1 65 81 57 93 28 80 
70 50 39 63 17 6 44 11 43 46 35 18 35 69 3 13 11 25 40 12 
35 15 4 28 52 41 9 24 8 11 0 53 0 34 32 48 24 60 5 47 
62 42 31 55 25 14 36 3 35 38 27 26 27 61 5 21 3 33 32 20 

4 72 4 35 74 4 54 36 52 15 7 13 17 14 75 37 39 5 11 20 
40 36 32 1 38 32 18 0 16 21 29 23 19 22 39 1 3 41 25 16 
59 17 51 20 19 51 1 19 3 40 48 42 38 41 20 18 16 60 44 35 
16 92 24 55 94 24 74 56 72 35 27 33 37 34 95 57 59 15 31 40 
47 29 39 8 31 39 11 7 9 28 36 30 26 29 32 6 4 48 32 23 
8 68 0 31 70 0 50 32 48 11 3 9 13 10 71 33 35 9 7 16 
16 92 24 55 94 24 74 56 72 35 27 33 37 34 95 57 59 15 31 40 
65 11 57 26 13 57 7 25 9 46 54 48 44 47 14 24 22 66 50 41 
4 80 12 43 82 12 62 44 60 23 15 21 25 22 83 45 47 3 19 28 
40 36 32 1 38 32 18 0 16 21 29 23 19 22 39 1 3 41 25 16 
9 67 1 30 69 1 49 31 47 10 2 8 12 9 70 32 34 10 6 15 
63 13 55 24 15 55 5 23 7 44 52 46 42 45 16 22 20 64 48 39 
18 58 10 21 60 10 40 22 38 1 7 1 3 0 61 23 25 19 3 6 
9 67 1 30 69 1 49 31 47 10 2 8 12 9 70 32 34 10 6 15 
6 70 2 33 72 2 52 34 50 13 5 11 15 12 73 35 37 7 9 18 
82 6 74 43 4 74 24 42 26 63 71 65 61 64 3 41 39 83 67 58 
79 3 71 40 1 71 21 39 23 60 68 62 58 61 0 38 36 80 64 55 
11 65 3 28 67 3 47 29 45 8 0 6 10 7 68 30 32 12 4 13 
46 30 38 7 32 38 12 6 10 27 35 29 25 28 33 5 3 47 31 22 
19 57 11 20 59 11 39 21 37 0 8 2 2 1 60 22 24 20 4 5 

5 31 74 2 1 76 20 10 34 29 26 10 25 1 3 10 4 25 9 52 
31 5 38 38 35 40 56 26 2 7 10 46 11 37 33 46 40 11 27 16 
50 24 19 57 54 21 75 45 21 26 29 65 30 56 52 65 59 30 46 3 
25 51 94 18 21 96 0 30 54 49 46 10 45 19 23 10 16 45 29 72 
38 12 31 45 42 33 63 33 9 14 17 53 18 44 40 53 47 18 34 9 
1 27 70 6 3 72 24 6 30 25 22 14 21 5 1 14 8 21 5 48 
25 51 94 18 21 96 0 30 54 49 46 10 45 19 23 10 16 45 29 72 
56 30 13 63 60 15 81 51 27 32 35 71 36 62 58 71 65 36 52 9 
13 39 82 6 9 84 12 18 42 37 34 2 33 7 11 2 4 33 17 60 
31 5 38 38 35 40 56 26 2 7 10 46 11 37 33 46 40 11 27 16 
0 26 69 7 4 71 25 5 29 24 21 15 20 6 2 15 9 20 4 47 
54 28 15 61 58 17 79 49 25 30 33 69 34 60 56 69 63 34 50 7 
9 17 60 16 13 62 34 4 20 15 12 24 11 15 11 24 18 11 5 38 
0 26 69 7 4 71 25 5 29 24 21 15 20 6 2 15 9 20 4 47 
3 29 72 4 1 74 22 8 32 27 24 12 23 3 1 12 6 23 7 50 
73 47 4 80 77 2 98 68 44 49 52 88 53 79 75 88 82 53 69 26 
70 44 1 77 74 1 95 65 41 46 49 85 50 76 72 85 79 50 66 23 
2 24 67 9 6 69 27 3 27 22 19 17 18 8 4 17 11 18 2 45 
37 11 32 44 41 34 62 32 8 13 16 52 17 43 39 52 46 17 33 10 
10 16 59 17 14 61 35 5 19 14 11 25 10 16 12 25 19 10 6 37 

5 74 6 13 45 17 2 8 44 22 46 77 53 9 12 2 1 29 8 29 
31 38 42 23 9 53 34 28 8 14 10 41 17 27 24 34 35 7 44 7 
50 19 61 42 10 72 53 47 11 33 9 22 2 46 43 53 54 26 63 26 
25 94 14 33 65 3 22 28 64 42 66 97 73 29 32 22 21 49 12 49 
38 31 49 30 2 60 41 35 1 21 3 34 10 34 31 41 42 14 51 14 
1 70 10 9 41 21 2 4 40 18 42 73 49 5 8 2 3 25 12 25 
25 94 14 33 65 3 22 28 64 42 66 97 73 29 32 22 21 49 12 49 
56 13 67 48 16 78 59 53 17 39 15 16 8 52 49 59 60 32 69 32 
13 82 2 21 53 9 10 16 52 30 54 85 61 17 20 10 9 37 0 37 
31 38 42 23 9 53 34 28 8 14 10 41 17 27 24 34 35 7 44 7 
0 69 11 8 40 22 3 3 39 17 41 72 48 4 7 3 4 24 13 24 
54 15 65 46 14 76 57 51 15 37 13 18 6 50 47 57 58 30 67 30 
9 60 20 1 31 31 12 6 30 8 32 63 39 5 2 12 13 15 22 15 
0 69 11 8 40 22 3 3 39 17 41 72 48 4 7 3 4 24 13 24 
3 72 8 11 43 19 0 6 42 20 44 75 51 7 10 0 1 27 10 27 
73 4 84 65 33 95 76 70 34 56 32 1 25 69 66 76 77 49 86 49 
70 1 81 62 30 92 73 67 31 53 29 2 22 66 63 73 74 46 83 46 
2 67 13 6 38 24 5 1 37 15 39 70 46 2 5 5 6 22 15 22 
37 32 48 29 3 59 40 34 2 20 4 35 11 33 30 40 41 13 50 13 
10 59 21 2 30 32 13 7 29 7 31 62 38 6 3 13 14 14 23 14 

10 0 39 22 10 14 69 7 49 14 5 34 49 16 11 75 40 35 29 55 
26 36 3 14 26 50 33 29 13 50 41 2 13 52 25 39 4 1 7 19 
45 55 16 33 45 69 14 48 6 69 60 21 6 71 44 20 15 20 26 0 
30 20 59 42 30 6 89 27 69 6 15 54 69 4 31 95 60 55 49 75 
33 43 4 21 33 57 26 36 6 57 48 9 6 59 32 32 3 8 14 12 
6 4 35 18 6 18 65 3 45 18 9 30 45 20 7 71 36 31 25 51 
30 20 59 42 30 6 89 27 69 6 15 54 69 4 31 95 60 55 49 75 
51 61 22 39 51 75 8 54 12 75 66 27 12 77 50 14 21 26 32 6 
18 8 47 30 18 6 77 15 57 6 3 42 57 8 19 83 48 43 37 63 
26 36 3 14 26 50 33 29 13 50 41 2 13 52 25 39 4 1 7 19 
5 5 34 17 5 19 64 2 44 19 10 29 44 21 6 70 35 30 24 50 
49 59 20 37 49 73 10 52 10 73 64 25 10 75 48 16 19 24 30 4 
4 14 25 8 4 28 55 7 35 28 19 20 35 30 3 61 26 21 15 41 
5 5 34 17 5 19 64 2 44 19 10 29 44 21 6 70 35 30 24 50 
8 2 37 20 8 16 67 5 47 16 7 32 47 18 9 73 38 33 27 53 
68 78 39 56 68 92 9 71 29 92 83 44 29 94 67 3 38 43 49 23 
65 75 36 53 65 89 6 68 26 89 80 41 26 91 64 0 35 40 46 20 
3 7 32 15 3 21 62 0 42 21 12 27 42 23 4 68 33 28 22 48 
32 42 3 20 32 56 27 35 7 56 47 8 7 58 31 33 2 7 13 13 
5 15 24 7 5 29 54 8 34 29 20 19 34 31 4 60 25 20 14 40 

22 67 59 76 55 1 17 40 14 11 16 60 15 1 20 78 77 50 24 5 
14 31 23 40 19 35 53 4 50 47 52 24 51 35 16 42 41 14 12 31 
33 12 4 21 0 54 72 15 69 66 71 5 70 54 35 23 22 5 31 50 
42 87 79 96 75 21 3 60 6 9 4 80 5 21 40 98 97 70 44 25 
21 24 16 33 12 42 60 3 57 54 59 17 58 42 23 35 34 7 19 38 
18 63 55 72 51 3 21 36 18 15 20 56 19 3 16 74 73 46 20 1 
42 87 79 96 75 21 3 60 6 9 4 80 5 21 40 98 97 70 44 25 
39 6 2 15 6 60 78 21 75 72 77 1 76 60 41 17 16 11 37 56 
30 75 67 84 63 9 9 48 6 3 8 68 7 9 28 86 85 58 32 13 
14 31 23 40 19 35 53 4 50 47 52 24 51 35 16 42 41 14 12 31 
17 62 54 71 50 4 22 35 19 16 21 55 20 4 15 73 72 45 19 0 
37 8 0 17 4 58 76 19 73 70 75 1 74 58 39 19 18 9 35 54 
8 53 45 62 41 13 31 26 28 25 30 46 29 13 6 64 63 36 10 9 
17 62 54 71 50 4 22 35 19 16 21 55 20 4 15 73 72 45 19 0 
20 65 57 74 53 1 19 38 16 13 18 58 17 1 18 76 75 48 22 3 
56 11 19 2 23 77 95 38 92 89 94 18 93 77 58 0 1 28 54 73 
53 8 16 1 20 74 92 35 89 86 91 15 90 74 55 3 2 25 51 70 
15 60 52 69 48 6 24 33 21 18 23 53 22 6 13 71 70 43 17 2 
20 25 17 34 13 41 59 2 56 53 58 18 57 41 22 36 35 8 18 37 
7 52 44 61 40 14 32 25 29 26 31 45 30 14 5 63 62 35 9 10 

67 47 28 0 20 15 45 24 24 21 22 12 16 48 3 21 26 12 26 3 
82 62 43 15 5 0 60 9 9 6 7 3 1 63 12 36 11 3 41 18 
85 65 46 18 2 3 63 6 6 3 4 6 2 66 15 39 8 6 44 21 
84 64 45 17 3 2 62 7 7 4 5 5 1 65 14 38 9 5 43 20 
54 34 15 13 33 28 32 37 37 34 35 25 29 35 16 8 39 25 13 10 
36 16 3 31 51 46 14 55 55 52 53 43 47 17 34 10 57 43 5 28 
73 53 34 6 14 9 51 18 18 15 16 6 10 54 3 27 20 6 32 9 
21 1 18 46 66 61 1 70 70 67 68 58 62 2 49 25 72 58 20 43 
52 32 13 15 35 30 30 39 39 36 37 27 31 33 18 6 41 27 11 12 
21 1 18 46 66 61 1 70 70 67 68 58 62 2 49 25 72 58 20 43 
34 14 5 33 53 48 12 57 57 54 55 45 49 15 36 12 59 45 7 30 
89 69 50 22 2 7 67 2 2 1 0 10 6 70 19 43 4 10 48 25 
49 29 10 18 38 33 27 42 42 39 40 30 34 30 21 3 44 30 8 15 
58 38 19 9 29 24 36 33 33 30 31 21 25 39 12 12 35 21 17 6 
14 6 25 53 73 68 8 77 77 74 75 65 69 5 56 32 79 65 27 50 
52 32 13 15 35 30 30 39 39 36 37 27 31 33 18 6 41 27 11 12 
60 40 21 7 27 22 38 31 31 28 29 19 23 41 10 14 33 19 19 4 
36 16 3 31 51 46 14 55 55 52 53 43 47 17 34 10 57 43 5 28 
62 42 23 5 25 20 40 29 29 26 27 17 21 43 8 16 31 17 21 2 
9 11 30 58 78 73 13 82 82 79 80 70 74 10 61 37 84 70 32 55 

28 50 56 18 52 32 16 9 1 12 49 32 19 42 36 34 32 44 31 5 
13 65 71 33 67 17 31 24 14 27 64 17 34 57 51 49 47 59 16 20 
10 68 74 36 70 14 34 27 17 30 67 14 37 60 54 52 50 62 13 23 
11 67 73 35 69 15 33 26 16 29 66 15 36 59 53 51 49 61 14 22 
41 37 43 5 39 45 3 4 14 1 36 45 6 29 23 21 19 31 44 8 
59 19 25 13 21 63 15 22 32 19 18 63 12 11 5 3 1 13 62 26 
22 56 62 24 58 26 22 15 5 18 55 26 25 48 42 40 38 50 25 11 
74 4 10 28 6 78 30 37 47 34 3 78 27 4 10 12 14 2 77 41 
43 35 41 3 37 47 1 6 16 3 34 47 4 27 21 19 17 29 46 10 
74 4 10 28 6 78 30 37 47 34 3 78 27 4 10 12 14 2 77 41 
61 17 23 15 19 65 17 24 34 21 16 65 14 9 3 1 1 11 64 28 
6 72 78 40 74 10 38 31 21 34 71 10 41 64 58 56 54 66 9 27 
46 32 38 0 34 50 2 9 19 6 31 50 1 24 18 16 14 26 49 13 
37 41 47 9 43 41 7 0 10 3 40 41 10 33 27 25 23 35 40 4 
81 3 3 35 1 85 37 44 54 41 4 85 34 11 17 19 21 9 84 48 
43 35 41 3 37 47 1 6 16 3 34 47 4 27 21 19 17 29 46 10 
35 43 49 11 45 39 9 2 8 5 42 39 12 35 29 27 25 37 38 2 
59 19 25 13 21 63 15 22 32 19 18 63 12 11 5 3 1 13 62 26 
33 45 51 13 47 37 11 4 6 7 44 37 14 37 31 29 27 39 36 0 
86 8 2 40 6 90 42 49 59 46 9 90 39 16 22 24 26 14 89 53 

66 41 44 2 1 14 52 37 37 12 2 56 51 10 9 51 21 27 22 21 
81 56 59 13 14 29 67 52 52 27 13 71 66 5 6 66 36 12 37 6 
84 59 62 16 17 32 70 55 55 30 16 74 69 8 9 69 39 9 40 3 
83 58 61 15 16 31 69 54 54 29 15 73 68 7 8 68 38 10 39 4 
53 28 31 15 14 1 39 24 24 1 15 43 38 23 22 38 8 40 9 34 
35 10 13 33 32 17 21 6 6 19 33 25 20 41 40 20 10 58 9 52 
72 47 50 4 5 20 58 43 43 18 4 62 57 4 3 57 27 21 28 15 
20 5 2 48 47 32 6 9 9 34 48 10 5 56 55 5 25 73 24 67 
51 26 29 17 16 1 37 22 22 3 17 41 36 25 24 36 6 42 7 36 
20 5 2 48 47 32 6 9 9 34 48 10 5 56 55 5 25 73 24 67 
33 8 11 35 34 19 19 4 4 21 35 23 18 43 42 18 12 60 11 54 
88 63 66 20 21 36 74 59 59 34 20 78 73 12 13 73 43 5 44 1 
48 23 26 20 19 4 34 19 19 6 20 38 33 28 27 33 3 45 4 39 
57 32 35 11 10 5 43 28 28 3 11 47 42 19 18 42 12 36 13 30 
13 12 9 55 54 39 1 16 16 41 55 3 2 63 62 2 32 80 31 74 
51 26 29 17 16 1 37 22 22 3 17 41 36 25 24 36 6 42 7 36 
59 34 37 9 8 7 45 30 30 5 9 49 44 17 16 44 14 34 15 28 
35 10 13 33 32 17 21 6 6 19 33 25 20 41 40 20 10 58 9 52 
61 36 39 7 6 9 47 32 32 7 7 51 46 15 14 46 16 32 17 26 
8 17 14 60 59 44 6 21 21 46 60 2 7 68 67 7 37 85 36 79 

7 37 23 28 23 19 65 32 62 41 26 41 25 18 30 39 11 27 24 62 
22 52 38 13 38 4 80 17 77 56 41 56 10 33 15 54 4 42 39 77 
25 55 41 10 41 1 83 14 80 59 44 59 7 36 12 57 7 45 42 80 
24 54 40 11 40 2 82 15 79 58 43 58 8 35 13 56 6 44 41 79 
6 24 10 41 10 32 52 45 49 28 13 28 38 5 43 26 24 14 11 49 
24 6 8 59 8 50 34 63 31 10 5 10 56 13 61 8 42 4 7 31 
13 43 29 22 29 13 71 26 68 47 32 47 19 24 24 45 5 33 30 68 
39 9 23 74 23 65 19 78 16 5 20 5 71 28 76 7 57 19 22 16 
8 22 8 43 8 34 50 47 47 26 11 26 40 3 45 24 26 12 9 47 
39 9 23 74 23 65 19 78 16 5 20 5 71 28 76 7 57 19 22 16 
26 4 10 61 10 52 32 65 29 8 7 8 58 15 63 6 44 6 9 29 
29 59 45 6 45 3 87 10 84 63 48 63 3 40 8 61 11 49 46 84 
11 19 5 46 5 37 47 50 44 23 8 23 43 0 48 21 29 9 6 44 
2 28 14 37 14 28 56 41 53 32 17 32 34 9 39 30 20 18 15 53 
46 16 30 81 30 72 12 85 9 12 27 12 78 35 83 14 64 26 29 9 
8 22 8 43 8 34 50 47 47 26 11 26 40 3 45 24 26 12 9 47 
0 30 16 35 16 26 58 39 55 34 19 34 32 11 37 32 18 20 17 55 
24 6 8 59 8 50 34 63 31 10 5 10 56 13 61 8 42 4 7 31 
2 32 18 33 18 24 60 37 57 36 21 36 30 13 35 34 16 22 19 57 
51 21 35 86 35 77 7 90 4 17 32 17 83 40 88 19 69 31 34 4 

30 64 3 65 36 45 31 31 19 4 28 24 67 13 33 59 39 22 23 32 
15 79 12 80 51 60 16 16 4 19 13 9 82 28 48 74 54 7 38 47 
12 82 15 83 54 63 13 13 1 22 10 6 85 31 51 77 57 4 41 50 
13 81 14 82 53 62 14 14 2 21 11 7 84 30 50 76 56 5 40 49 
43 51 16 52 23 32 44 44 32 9 41 37 54 0 20 46 26 35 10 19 
61 33 34 34 5 14 62 62 50 27 59 55 36 18 2 28 8 53 8 1 
24 70 3 71 42 51 25 25 13 10 22 18 73 19 39 65 45 16 29 38 
76 18 49 19 10 1 77 77 65 42 74 70 21 33 13 13 7 68 23 14 
45 49 18 50 21 30 46 46 34 11 43 39 52 2 18 44 24 37 8 17 
76 18 49 19 10 1 77 77 65 42 74 70 21 33 13 13 7 68 23 14 
63 31 36 32 3 12 64 64 52 29 61 57 34 20 0 26 6 55 10 1 
8 86 19 87 58 67 9 9 3 26 6 2 89 35 55 81 61 0 45 54 
48 46 21 47 18 27 49 49 37 14 46 42 49 5 15 41 21 40 5 14 
39 55 12 56 27 36 40 40 28 5 37 33 58 4 24 50 30 31 14 23 
83 11 56 12 17 8 84 84 72 49 81 77 14 40 20 6 14 75 30 21 
45 49 18 50 21 30 46 46 34 11 43 39 52 2 18 44 24 37 8 17 
37 57 10 58 29 38 38 38 26 3 35 31 60 6 26 52 32 29 16 25 
61 33 34 34 5 14 62 62 50 27 59 55 36 18 2 28 8 53 8 1 
35 59 8 60 31 40 36 36 24 1 33 29 62 8 28 54 34 27 18 27 
88 6 61 7 22 13 89 89 77 54 86 82 9 45 25 1 19 80 35 26 

25 10 17 11 26 44 67 28 63 66 3 41 29 16 7 9 23 11 19 58 
10 25 32 26 11 59 82 13 78 81 12 56 44 31 22 6 8 26 4 73 
7 28 35 29 8 62 85 10 81 84 15 59 47 34 25 9 5 29 1 76 
8 27 34 28 9 61 84 11 80 83 14 58 46 33 24 8 6 28 2 75 
38 3 4 2 39 31 54 41 50 53 16 28 16 3 6 22 36 2 32 45 
56 21 14 20 57 13 36 59 32 35 34 10 2 15 24 40 54 20 50 27 
19 16 23 17 20 50 73 22 69 72 3 47 35 22 13 3 17 17 13 64 
71 36 29 35 72 2 21 74 17 20 49 5 17 30 39 55 69 35 65 12 
40 5 2 4 41 29 52 43 48 51 18 26 14 1 8 24 38 4 34 43 
71 36 29 35 72 2 21 74 17 20 49 5 17 30 39 55 69 35 65 12 
58 23 16 22 59 11 34 61 30 33 36 8 4 17 26 42 56 22 52 25 
3 32 39 33 4 66 89 6 85 88 19 63 51 38 29 13 1 33 3 80 
43 8 1 7 44 26 49 46 45 48 21 23 11 2 11 27 41 7 37 40 
34 1 8 2 35 35 58 37 54 57 12 32 20 7 2 18 32 2 28 49 
78 43 36 42 79 9 14 81 10 13 56 12 24 37 46 62 76 42 72 5 
40 5 2 4 41 29 52 43 48 51 18 26 14 1 8 24 38 4 34 43 
32 3 10 4 33 37 60 35 56 59 10 34 22 9 0 16 30 4 26 51 
56 21 14 20 57 13 36 59 32 35 34 10 2 15 24 40 54 20 50 27 
30 5 12 6 31 39 62 33 58 61 8 36 24 11 2 14 28 6 24 53 
83 48 41 47 84 14 9 86 5 8 61 17 29 42 51 67 81 47 77 0 

