20 12 

48 29 26 3 65 2 65 2 30 6 11 28 17 20 62 56 11 29 38 71 
18 37 40 63 1 64 1 64 36 72 55 38 83 86 4 10 77 37 28 5 
30 11 8 15 47 16 47 16 12 24 7 10 35 38 44 38 29 11 20 53 
14 33 36 59 3 60 3 60 32 68 51 34 79 82 0 6 73 33 24 9 
13 6 9 32 30 33 30 33 5 41 24 7 52 55 27 21 46 6 3 36 
23 4 1 22 40 23 40 23 5 31 14 3 42 45 37 31 36 4 13 46 
63 44 41 18 80 17 80 17 45 9 26 43 2 5 77 71 4 44 53 86 
10 9 12 35 27 36 27 36 8 44 27 10 55 58 24 18 49 9 0 33 
67 48 45 22 84 21 84 21 49 13 30 47 2 1 81 75 8 48 57 90 
9 28 31 54 8 55 8 55 27 63 46 29 74 77 5 1 68 28 19 14 
54 35 32 9 71 8 71 8 36 0 17 34 11 14 68 62 5 35 44 77 
38 19 16 7 55 8 55 8 20 16 1 18 27 30 52 46 21 19 28 61 
16 35 38 61 1 62 1 62 34 70 53 36 81 84 2 8 75 35 26 7 
12 31 34 57 5 58 5 58 30 66 49 32 77 80 2 4 71 31 22 11 
26 7 4 19 43 20 43 20 8 28 11 6 39 42 40 34 33 7 16 49 
12 7 10 33 29 34 29 34 6 42 25 8 53 56 26 20 47 7 2 35 
35 16 13 10 52 11 52 11 17 19 2 15 30 33 49 43 24 16 25 58 
58 39 36 13 75 12 75 12 40 4 21 38 7 10 72 66 1 39 48 81 
61 42 39 16 78 15 78 15 43 7 24 41 4 7 75 69 2 42 51 84 
3 16 19 42 20 43 20 43 15 51 34 17 62 65 17 11 56 16 7 26 

21 1 70 36 18 35 26 19 21 2 11 43 26 24 1 12 38 11 6 17 
45 67 4 30 84 31 40 47 87 64 55 23 40 42 67 78 28 77 60 49 
3 19 52 18 36 17 8 1 39 16 7 25 8 6 19 30 20 29 12 1 
41 63 8 26 80 27 36 43 83 60 51 19 36 38 63 74 24 73 56 45 
14 36 35 1 53 0 9 16 56 33 24 8 9 11 36 47 3 46 29 18 
4 26 45 11 43 10 1 6 46 23 14 18 1 1 26 37 13 36 19 8 
36 14 85 51 3 50 41 34 6 17 26 58 41 39 14 3 53 4 21 32 
17 39 32 2 56 3 12 19 59 36 27 5 12 14 39 50 0 49 32 21 
40 18 89 55 1 54 45 38 2 21 30 62 45 43 18 7 57 8 25 36 
36 58 13 21 75 22 31 38 78 55 46 14 31 33 58 69 19 68 51 40 
27 5 76 42 12 41 32 25 15 8 17 49 32 30 5 6 44 5 12 23 
11 11 60 26 28 25 16 9 31 8 1 33 16 14 11 22 28 21 4 7 
43 65 6 28 82 29 38 45 85 62 53 21 38 40 65 76 26 75 58 47 
39 61 10 24 78 25 34 41 81 58 49 17 34 36 61 72 22 71 54 43 
1 23 48 14 40 13 4 3 43 20 11 21 4 2 23 34 16 33 16 5 
15 37 34 0 54 1 10 17 57 34 25 7 10 12 37 48 2 47 30 19 
8 14 57 23 31 22 13 6 34 11 2 30 13 11 14 25 25 24 7 4 
31 9 80 46 8 45 36 29 11 12 21 53 36 34 9 2 48 1 16 27 
34 12 83 49 5 48 39 32 8 15 24 56 39 37 12 1 51 2 19 30 
24 46 25 9 63 10 19 26 66 43 34 2 19 21 46 57 7 56 39 28 

48 56 47 8 26 24 11 1 30 58 34 13 70 23 34 26 24 64 63 7 
18 10 19 74 40 90 55 65 36 8 32 79 4 89 32 40 90 2 3 73 
30 38 29 26 8 42 7 17 12 40 16 31 52 41 16 8 42 46 45 25 
14 6 15 70 36 86 51 61 32 4 28 75 8 85 28 36 86 2 1 69 
13 21 12 43 9 59 24 34 5 23 1 48 35 58 1 9 59 29 28 42 
23 31 22 33 1 49 14 24 5 33 9 38 45 48 9 1 49 39 38 32 
63 71 62 7 41 9 26 16 45 73 49 2 85 8 49 41 9 79 78 8 
10 18 9 46 12 62 27 37 8 20 4 51 32 61 4 12 62 26 25 45 
67 75 66 11 45 5 30 20 49 77 53 6 89 4 53 45 5 83 82 12 
9 1 10 65 31 81 46 56 27 1 23 70 13 80 23 31 81 7 6 64 
54 62 53 2 32 18 17 7 36 64 40 7 76 17 40 32 18 70 69 1 
38 46 37 18 16 34 1 9 20 48 24 23 60 33 24 16 34 54 53 17 
16 8 17 72 38 88 53 63 34 6 30 77 6 87 30 38 88 0 1 71 
12 4 13 68 34 84 49 59 30 2 26 73 10 83 26 34 84 4 3 67 
26 34 25 30 4 46 11 21 8 36 12 35 48 45 12 4 46 42 41 29 
12 20 11 44 10 60 25 35 6 22 2 49 34 59 2 10 60 28 27 43 
35 43 34 21 13 37 2 12 17 45 21 26 57 36 21 13 37 51 50 20 
58 66 57 2 36 14 21 11 40 68 44 3 80 13 44 36 14 74 73 3 
61 69 60 5 39 11 24 14 43 71 47 0 83 10 47 39 11 77 76 6 
3 11 2 53 19 69 34 44 15 13 11 58 25 68 11 19 69 19 18 52 

31 20 12 21 65 21 7 50 39 22 49 26 13 55 0 38 14 14 29 17 
35 86 78 87 1 87 59 16 27 44 17 40 53 11 66 28 80 80 37 83 
13 38 30 39 47 39 11 32 21 4 31 8 5 37 18 20 32 32 11 35 
31 82 74 83 3 83 55 12 23 40 13 36 49 7 62 24 76 76 33 79 
4 55 47 56 30 56 28 15 4 13 14 9 22 20 35 3 49 49 6 52 
6 45 37 46 40 46 18 25 14 3 24 1 12 30 25 13 39 39 4 42 
46 5 3 6 80 6 22 65 54 37 64 41 28 70 15 53 1 1 44 2 
7 58 50 59 27 59 31 12 1 16 11 12 25 17 38 0 52 52 9 55 
50 1 7 2 84 2 26 69 58 41 68 45 32 74 19 57 5 5 48 2 
26 77 69 78 8 78 50 7 18 35 8 31 44 2 57 19 71 71 28 74 
37 14 6 15 71 15 13 56 45 28 55 32 19 61 6 44 8 8 35 11 
21 30 22 31 55 31 3 40 29 12 39 16 3 45 10 28 24 24 19 27 
33 84 76 85 1 85 57 14 25 42 15 38 51 9 64 26 78 78 35 81 
29 80 72 81 5 81 53 10 21 38 11 34 47 5 60 22 74 74 31 77 
9 42 34 43 43 43 15 28 17 0 27 4 9 33 22 16 36 36 7 39 
5 56 48 57 29 57 29 14 3 14 13 10 23 19 36 2 50 50 7 53 
18 33 25 34 52 34 6 37 26 9 36 13 0 42 13 25 27 27 16 30 
41 10 2 11 75 11 17 60 49 32 59 36 23 65 10 48 4 4 39 7 
44 7 1 8 78 8 20 63 52 35 62 39 26 68 13 51 1 1 42 4 
14 65 57 66 20 66 38 5 6 23 4 19 32 10 45 7 59 59 16 62 

40 38 73 44 2 75 18 42 20 41 36 75 42 66 69 23 14 42 24 55 
40 38 73 44 2 75 18 42 20 41 36 75 42 66 69 23 14 42 24 55 
46 44 79 50 4 81 12 48 14 47 42 81 48 72 75 29 8 48 30 61 
13 11 46 17 29 48 45 15 47 14 9 48 15 39 42 4 41 15 3 28 
19 17 52 23 23 54 39 21 41 20 15 54 21 45 48 2 35 21 3 34 
8 10 25 4 50 27 66 6 68 7 12 27 6 18 21 25 62 6 24 7 
5 7 28 1 47 30 63 3 65 4 9 30 3 21 24 22 59 3 21 10 
35 37 2 31 77 0 93 33 95 34 39 0 33 9 6 52 89 33 51 20 
17 19 16 13 59 18 75 15 77 16 21 18 15 9 12 34 71 15 33 2 
14 12 47 18 28 49 44 16 46 15 10 49 16 40 43 3 40 16 2 29 
8 6 41 12 34 43 50 10 52 9 4 43 10 34 37 9 46 10 8 23 
3 5 30 1 45 32 61 1 63 2 7 32 1 23 26 20 57 1 19 12 
3 1 36 7 39 38 55 5 57 4 1 38 5 29 32 14 51 5 13 18 
0 2 33 4 42 35 58 2 60 1 4 35 2 26 29 17 54 2 16 15 
28 26 61 32 14 63 30 30 32 29 24 63 30 54 57 11 26 30 12 43 
59 57 92 63 17 94 1 61 1 60 55 94 61 85 88 42 5 61 43 74 
33 31 66 37 9 68 25 35 27 34 29 68 35 59 62 16 21 35 17 48 
37 35 70 41 5 72 21 39 23 38 33 72 39 63 66 20 17 39 21 52 
48 46 81 52 6 83 10 50 12 49 44 83 50 74 77 31 6 50 32 63 
6 4 39 10 36 41 52 8 54 7 2 41 8 32 35 11 48 8 10 21 

69 37 63 23 62 20 19 10 39 9 38 4 33 33 10 14 56 52 9 33 
69 37 63 23 62 20 19 10 39 9 38 4 33 33 10 14 56 52 9 33 
75 43 69 29 68 14 13 4 45 3 44 2 39 39 16 20 62 58 15 39 
42 10 36 4 35 47 46 37 12 36 11 31 6 6 17 13 29 25 18 6 
48 16 42 2 41 41 40 31 18 30 17 25 12 12 11 7 35 31 12 12 
21 11 15 25 14 68 67 58 9 57 10 52 15 15 38 34 8 4 39 15 
24 8 18 22 17 65 64 55 6 54 7 49 12 12 35 31 11 7 36 12 
6 38 12 52 13 95 94 85 36 84 37 79 42 42 65 61 19 23 66 42 
12 20 6 34 5 77 76 67 18 66 19 61 24 24 47 43 1 5 48 24 
43 11 37 3 36 46 45 36 13 35 12 30 7 7 16 12 30 26 17 7 
37 5 31 9 30 52 51 42 7 41 6 36 1 1 22 18 24 20 23 1 
26 6 20 20 19 63 62 53 4 52 5 47 10 10 33 29 13 9 34 10 
32 0 26 14 25 57 56 47 2 46 1 41 4 4 27 23 19 15 28 4 
29 3 23 17 22 60 59 50 1 49 2 44 7 7 30 26 16 12 31 7 
57 25 51 11 50 32 31 22 27 21 26 16 21 21 2 2 44 40 3 21 
88 56 82 42 81 1 0 9 58 10 57 15 52 52 29 33 75 71 28 52 
62 30 56 16 55 27 26 17 32 16 31 11 26 26 3 7 49 45 2 26 
66 34 60 20 59 23 22 13 36 12 35 7 30 30 7 11 53 49 6 30 
77 45 71 31 70 12 11 2 47 1 46 4 41 41 18 22 64 60 17 41 
35 3 29 11 28 54 53 44 5 43 4 38 1 1 24 20 22 18 25 1 

61 66 25 34 10 15 72 60 14 63 76 43 33 4 27 46 26 57 57 39 
61 66 25 34 10 15 72 60 14 63 76 43 33 4 27 46 26 57 57 39 
67 72 31 40 16 21 78 66 20 69 82 49 39 2 33 52 32 63 63 45 
34 39 2 7 17 12 45 33 13 36 49 16 6 31 0 19 1 30 30 12 
40 45 4 13 11 6 51 39 7 42 55 22 12 25 6 25 5 36 36 18 
13 18 23 14 38 33 24 12 34 15 28 5 15 52 21 2 22 9 9 9 
16 21 20 11 35 30 27 15 31 18 31 2 12 49 18 1 19 12 12 6 
14 9 50 41 65 60 3 15 61 12 1 32 42 79 48 29 49 18 18 36 
4 9 32 23 47 42 15 3 43 6 19 14 24 61 30 11 31 0 0 18 
35 40 1 8 16 11 46 34 12 37 50 17 7 30 1 20 0 31 31 13 
29 34 7 2 22 17 40 28 18 31 44 11 1 36 5 14 6 25 25 7 
18 23 18 9 33 28 29 17 29 20 33 0 10 47 16 3 17 14 14 4 
24 29 12 3 27 22 35 23 23 26 39 6 4 41 10 9 11 20 20 2 
21 26 15 6 30 25 32 20 26 23 36 3 7 44 13 6 14 17 17 1 
49 54 13 22 2 3 60 48 2 51 64 31 21 16 15 34 14 45 45 27 
80 85 44 53 29 34 91 79 33 82 95 62 52 15 46 65 45 76 76 58 
54 59 18 27 3 8 65 53 7 56 69 36 26 11 20 39 19 50 50 32 
58 63 22 31 7 12 69 57 11 60 73 40 30 7 24 43 23 54 54 36 
69 74 33 42 18 23 80 68 22 71 84 51 41 4 35 54 34 65 65 47 
27 32 9 0 24 19 38 26 20 29 42 9 1 38 7 12 8 23 23 5 

3 22 25 48 14 49 14 49 21 57 40 23 68 71 11 5 62 22 13 20 
3 22 25 48 14 49 14 49 21 57 40 23 68 71 11 5 62 22 13 20 
9 28 31 54 8 55 8 55 27 63 46 29 74 77 5 1 68 28 19 14 
24 5 2 21 41 22 41 22 6 30 13 4 41 44 38 32 35 5 14 47 
18 1 4 27 35 28 35 28 0 36 19 2 47 50 32 26 41 1 8 41 
45 26 23 0 62 1 62 1 27 9 8 25 20 23 59 53 14 26 35 68 
42 23 20 3 59 4 59 4 24 12 5 22 23 26 56 50 17 23 32 65 
72 53 50 27 89 26 89 26 54 18 35 52 7 4 86 80 13 53 62 95 
54 35 32 9 71 8 71 8 36 0 17 34 11 14 68 62 5 35 44 77 
23 4 1 22 40 23 40 23 5 31 14 3 42 45 37 31 36 4 13 46 
29 10 7 16 46 17 46 17 11 25 8 9 36 39 43 37 30 10 19 52 
40 21 18 5 57 6 57 6 22 14 3 20 25 28 54 48 19 21 30 63 
34 15 12 11 51 12 51 12 16 20 3 14 31 34 48 42 25 15 24 57 
37 18 15 8 54 9 54 9 19 17 0 17 28 31 51 45 22 18 27 60 
9 10 13 36 26 37 26 37 9 45 28 11 56 59 23 17 50 10 1 32 
22 41 44 67 5 68 5 68 40 76 59 42 87 90 8 14 81 41 32 1 
4 15 18 41 21 42 21 42 14 50 33 16 61 64 18 12 55 15 6 27 
0 19 22 45 17 46 17 46 18 54 37 20 65 68 14 8 59 19 10 23 
11 30 33 56 6 57 6 57 29 65 48 31 76 79 3 3 70 30 21 12 
31 12 9 14 48 15 48 15 13 23 6 11 34 37 45 39 28 12 21 54 

30 52 19 15 69 16 25 32 72 49 40 8 25 27 52 63 13 62 45 34 
30 52 19 15 69 16 25 32 72 49 40 8 25 27 52 63 13 62 45 34 
36 58 13 21 75 22 31 38 78 55 46 14 31 33 58 69 19 68 51 40 
3 25 46 12 42 11 2 5 45 22 13 19 2 0 25 36 14 35 18 7 
9 31 40 6 48 5 4 11 51 28 19 13 4 6 31 42 8 41 24 13 
18 4 67 33 21 32 23 16 24 1 8 40 23 21 4 15 35 14 3 14 
15 7 64 30 24 29 20 13 27 4 5 37 20 18 7 18 32 17 0 11 
45 23 94 60 6 59 50 43 3 26 35 67 50 48 23 12 62 13 30 41 
27 5 76 42 12 41 32 25 15 8 17 49 32 30 5 6 44 5 12 23 
4 26 45 11 43 10 1 6 46 23 14 18 1 1 26 37 13 36 19 8 
2 20 51 17 37 16 7 0 40 17 8 24 7 5 20 31 19 30 13 2 
13 9 62 28 26 27 18 11 29 6 3 35 18 16 9 20 30 19 2 9 
7 15 56 22 32 21 12 5 35 12 3 29 12 10 15 26 24 25 8 3 
10 12 59 25 29 24 15 8 32 9 0 32 15 13 12 23 27 22 5 6 
18 40 31 3 57 4 13 20 60 37 28 4 13 15 40 51 1 50 33 22 
49 71 0 34 88 35 44 51 91 68 59 27 44 46 71 82 32 81 64 53 
23 45 26 8 62 9 18 25 65 42 33 1 18 20 45 56 6 55 38 27 
27 49 22 12 66 13 22 29 69 46 37 5 22 24 49 60 10 59 42 31 
38 60 11 23 77 24 33 40 80 57 48 16 33 35 60 71 21 70 53 42 
4 18 53 19 35 18 9 2 38 15 6 26 9 7 18 29 21 28 11 0 

3 5 4 59 25 75 40 50 21 7 17 64 19 74 17 25 75 13 12 58 
3 5 4 59 25 75 40 50 21 7 17 64 19 74 17 25 75 13 12 58 
9 1 10 65 31 81 46 56 27 1 23 70 13 80 23 31 81 7 6 64 
24 32 23 32 2 48 13 23 6 34 10 37 46 47 10 2 48 40 39 31 
18 26 17 38 4 54 19 29 0 28 4 43 40 53 4 4 54 34 33 37 
45 53 44 11 23 27 8 2 27 55 31 16 67 26 31 23 27 61 60 10 
42 50 41 14 20 30 5 5 24 52 28 19 64 29 28 20 30 58 57 13 
72 80 71 16 50 0 35 25 54 82 58 11 94 1 58 50 0 88 87 17 
54 62 53 2 32 18 17 7 36 64 40 7 76 17 40 32 18 70 69 1 
23 31 22 33 1 49 14 24 5 33 9 38 45 48 9 1 49 39 38 32 
29 37 28 27 7 43 8 18 11 39 15 32 51 42 15 7 43 45 44 26 
40 48 39 16 18 32 3 7 22 50 26 21 62 31 26 18 32 56 55 15 
34 42 33 22 12 38 3 13 16 44 20 27 56 37 20 12 38 50 49 21 
37 45 36 19 15 35 0 10 19 47 23 24 59 34 23 15 35 53 52 18 
9 17 8 47 13 63 28 38 9 19 5 52 31 62 5 13 63 25 24 46 
22 14 23 78 44 94 59 69 40 12 36 83 0 93 36 44 94 6 7 77 
4 12 3 52 18 68 33 43 14 14 10 57 26 67 10 18 68 20 19 51 
0 8 1 56 22 72 37 47 18 10 14 61 22 71 14 22 72 16 15 55 
11 3 12 67 33 83 48 58 29 1 25 72 11 82 25 33 83 5 4 66 
31 39 30 25 9 41 6 16 13 41 17 30 53 40 17 9 41 47 46 24 

20 71 63 72 14 72 44 1 12 29 2 25 38 4 51 13 65 65 22 68 
20 71 63 72 14 72 44 1 12 29 2 25 38 4 51 13 65 65 22 68 
26 77 69 78 8 78 50 7 18 35 8 31 44 2 57 19 71 71 28 74 
7 44 36 45 41 45 17 26 15 2 25 2 11 31 24 14 38 38 5 41 
1 50 42 51 35 51 23 20 9 8 19 4 17 25 30 8 44 44 1 47 
28 23 15 24 62 24 4 47 36 19 46 23 10 52 3 35 17 17 26 20 
25 26 18 27 59 27 1 44 33 16 43 20 7 49 6 32 20 20 23 23 
55 4 12 3 89 3 31 74 63 46 73 50 37 79 24 62 10 10 53 7 
37 14 6 15 71 15 13 56 45 28 55 32 19 61 6 44 8 8 35 11 
6 45 37 46 40 46 18 25 14 3 24 1 12 30 25 13 39 39 4 42 
12 39 31 40 46 40 12 31 20 3 30 7 6 36 19 19 33 33 10 36 
23 28 20 29 57 29 1 42 31 14 41 18 5 47 8 30 22 22 21 25 
17 34 26 35 51 35 7 36 25 8 35 12 1 41 14 24 28 28 15 31 
20 31 23 32 54 32 4 39 28 11 38 15 2 44 11 27 25 25 18 28 
8 59 51 60 26 60 32 11 0 17 10 13 26 16 39 1 53 53 10 56 
39 90 82 91 5 91 63 20 31 48 21 44 57 15 70 32 84 84 41 87 
13 64 56 65 21 65 37 6 5 22 5 18 31 11 44 6 58 58 15 61 
17 68 60 69 17 69 41 2 9 26 1 22 35 7 48 10 62 62 19 65 
28 79 71 80 6 80 52 9 20 37 10 33 46 4 59 21 73 73 30 76 
14 37 29 38 48 38 10 33 22 5 32 9 4 38 17 21 31 31 12 34 

29 3 23 17 22 60 59 50 1 49 2 44 7 7 30 26 16 12 31 7 
31 1 25 15 24 58 57 48 1 47 0 42 5 5 28 24 18 14 29 5 
4 36 10 50 11 93 92 83 34 82 35 77 40 40 63 59 17 21 64 40 
25 7 19 21 18 64 63 54 5 53 6 48 11 11 34 30 12 8 35 11 
71 39 65 25 64 18 17 8 41 7 40 2 35 35 12 16 58 54 11 35 
6 38 12 52 13 95 94 85 36 84 37 79 42 42 65 61 19 23 66 42 
87 55 81 41 80 2 1 8 57 9 56 14 51 51 28 32 74 70 27 51 
27 5 21 19 20 62 61 52 3 51 4 46 9 9 32 28 14 10 33 9 
89 57 83 43 82 0 1 10 59 11 58 16 53 53 30 34 76 72 29 53 
28 4 22 18 21 61 60 51 2 50 3 45 8 8 31 27 15 11 32 8 
33 1 27 13 26 56 55 46 3 45 2 40 3 3 26 22 20 16 27 3 
6 38 12 52 13 95 94 85 36 84 37 79 42 42 65 61 19 23 66 42 
27 5 21 19 20 62 61 52 3 51 4 46 9 9 32 28 14 10 33 9 
3 29 3 43 4 86 85 76 27 75 28 70 33 33 56 52 10 14 57 33 
0 32 6 46 7 89 88 79 30 78 31 73 36 36 59 55 13 17 60 36 
46 14 40 0 39 43 42 33 16 32 15 27 10 10 13 9 33 29 14 10 
83 51 77 37 76 6 5 4 53 5 52 10 47 47 24 28 70 66 23 47 
27 5 21 19 20 62 61 52 3 51 4 46 9 9 32 28 14 10 33 9 
45 13 39 1 38 44 43 34 15 33 14 28 9 9 14 10 32 28 15 9 
14 18 8 32 7 75 74 65 16 64 17 59 22 22 45 41 1 3 46 22 

21 26 15 6 30 25 32 20 26 23 36 3 7 44 13 6 14 17 17 1 
23 28 13 4 28 23 34 22 24 25 38 5 5 42 11 8 12 19 19 1 
12 7 48 39 63 58 1 13 59 10 3 30 40 77 46 27 47 16 16 34 
17 22 19 10 34 29 28 16 30 19 32 1 11 48 17 2 18 13 13 5 
63 68 27 36 12 17 74 62 16 65 78 45 35 2 29 48 28 59 59 41 
14 9 50 41 65 60 3 15 61 12 1 32 42 79 48 29 49 18 18 36 
79 84 43 52 28 33 90 78 32 81 94 61 51 14 45 64 44 75 75 57 
19 24 17 8 32 27 30 18 28 21 34 1 9 46 15 4 16 15 15 3 
81 86 45 54 30 35 92 80 34 83 96 63 53 16 47 66 46 77 77 59 
20 25 16 7 31 26 31 19 27 22 35 2 8 45 14 5 15 16 16 2 
25 30 11 2 26 21 36 24 22 27 40 7 3 40 9 10 10 21 21 3 
14 9 50 41 65 60 3 15 61 12 1 32 42 79 48 29 49 18 18 36 
19 24 17 8 32 27 30 18 28 21 34 1 9 46 15 4 16 15 15 3 
5 0 41 32 56 51 6 6 52 3 10 23 33 70 39 20 40 9 9 27 
8 3 44 35 59 54 3 9 55 6 7 26 36 73 42 23 43 12 12 30 
38 43 2 11 13 8 49 37 9 40 53 20 10 27 4 23 3 34 34 16 
75 80 39 48 24 29 86 74 28 77 90 57 47 10 41 60 40 71 71 53 
19 24 17 8 32 27 30 18 28 21 34 1 9 46 15 4 16 15 15 3 
37 42 1 10 14 9 48 36 10 39 52 19 9 28 3 22 2 33 33 15 
6 11 30 21 45 40 17 5 41 8 21 12 22 59 28 9 29 2 2 16 

37 18 15 8 54 9 54 9 19 17 0 17 28 31 51 45 22 18 27 60 
35 16 13 10 52 11 52 11 17 19 2 15 30 33 49 43 24 16 25 58 
70 51 48 25 87 24 87 24 52 16 33 50 5 2 84 78 11 51 60 93 
41 22 19 4 58 5 58 5 23 13 4 21 24 27 55 49 18 22 31 64 
5 24 27 50 12 51 12 51 23 59 42 25 70 73 9 3 64 24 15 18 
72 53 50 27 89 26 89 26 54 18 35 52 7 4 86 80 13 53 62 95 
21 40 43 66 4 67 4 67 39 75 58 41 86 89 7 13 80 40 31 2 
39 20 17 6 56 7 56 7 21 15 2 19 26 29 53 47 20 20 29 62 
23 42 45 68 6 69 6 69 41 77 60 43 88 91 9 15 82 42 33 0 
38 19 16 7 55 8 55 8 20 16 1 18 27 30 52 46 21 19 28 61 
33 14 11 12 50 13 50 13 15 21 4 13 32 35 47 41 26 14 23 56 
72 53 50 27 89 26 89 26 54 18 35 52 7 4 86 80 13 53 62 95 
39 20 17 6 56 7 56 7 21 15 2 19 26 29 53 47 20 20 29 62 
63 44 41 18 80 17 80 17 45 9 26 43 2 5 77 71 4 44 53 86 
66 47 44 21 83 20 83 20 48 12 29 46 1 2 80 74 7 47 56 89 
20 1 2 25 37 26 37 26 2 34 17 0 45 48 34 28 39 1 10 43 
17 36 39 62 0 63 0 63 35 71 54 37 82 85 3 9 76 36 27 6 
39 20 17 6 56 7 56 7 21 15 2 19 26 29 53 47 20 20 29 62 
21 2 1 24 38 25 38 25 3 33 16 1 44 47 35 29 38 2 11 44 
52 33 30 7 69 6 69 6 34 2 15 32 13 16 66 60 7 33 42 75 

10 12 59 25 29 24 15 8 32 9 0 32 15 13 12 23 27 22 5 6 
8 14 57 23 31 22 13 6 34 11 2 30 13 11 14 25 25 24 7 4 
43 21 92 58 4 57 48 41 1 24 33 65 48 46 21 10 60 11 28 39 
14 8 63 29 25 28 19 12 28 5 4 36 19 17 8 19 31 18 1 10 
32 54 17 17 71 18 27 34 74 51 42 10 27 29 54 65 15 64 47 36 
45 23 94 60 6 59 50 43 3 26 35 67 50 48 23 12 62 13 30 41 
48 70 1 33 87 34 43 50 90 67 58 26 43 45 70 81 31 80 63 52 
12 10 61 27 27 26 17 10 30 7 2 34 17 15 10 21 29 20 3 8 
50 72 1 35 89 36 45 52 92 69 60 28 45 47 72 83 33 82 65 54 
11 11 60 26 28 25 16 9 31 8 1 33 16 14 11 22 28 21 4 7 
6 16 55 21 33 20 11 4 36 13 4 28 11 9 16 27 23 26 9 2 
45 23 94 60 6 59 50 43 3 26 35 67 50 48 23 12 62 13 30 41 
12 10 61 27 27 26 17 10 30 7 2 34 17 15 10 21 29 20 3 8 
36 14 85 51 3 50 41 34 6 17 26 58 41 39 14 3 53 4 21 32 
39 17 88 54 0 53 44 37 3 20 29 61 44 42 17 6 56 7 24 35 
7 29 42 8 46 7 2 9 49 26 17 15 2 4 29 40 10 39 22 11 
44 66 5 29 83 30 39 46 86 63 54 22 39 41 66 77 27 76 59 48 
12 10 61 27 27 26 17 10 30 7 2 34 17 15 10 21 29 20 3 8 
6 28 43 9 45 8 1 8 48 25 16 16 1 3 28 39 11 38 21 10 
25 3 74 40 14 39 30 23 17 6 15 47 30 28 3 8 42 7 10 21 

37 45 36 19 15 35 0 10 19 47 23 24 59 34 23 15 35 53 52 18 
35 43 34 21 13 37 2 12 17 45 21 26 57 36 21 13 37 51 50 20 
70 78 69 14 48 2 33 23 52 80 56 9 92 1 56 48 2 86 85 15 
41 49 40 15 19 31 4 6 23 51 27 20 63 30 27 19 31 57 56 14 
5 3 6 61 27 77 42 52 23 5 19 66 17 76 19 27 77 11 10 60 
72 80 71 16 50 0 35 25 54 82 58 11 94 1 58 50 0 88 87 17 
21 13 22 77 43 93 58 68 39 11 35 82 1 92 35 43 93 5 6 76 
39 47 38 17 17 33 2 8 21 49 25 22 61 32 25 17 33 55 54 16 
23 15 24 79 45 95 60 70 41 13 37 84 1 94 37 45 95 7 8 78 
38 46 37 18 16 34 1 9 20 48 24 23 60 33 24 16 34 54 53 17 
33 41 32 23 11 39 4 14 15 43 19 28 55 38 19 11 39 49 48 22 
72 80 71 16 50 0 35 25 54 82 58 11 94 1 58 50 0 88 87 17 
39 47 38 17 17 33 2 8 21 49 25 22 61 32 25 17 33 55 54 16 
63 71 62 7 41 9 26 16 45 73 49 2 85 8 49 41 9 79 78 8 
66 74 65 10 44 6 29 19 48 76 52 5 88 5 52 44 6 82 81 11 
20 28 19 36 2 52 17 27 2 30 6 41 42 51 6 2 52 36 35 35 
17 9 18 73 39 89 54 64 35 7 31 78 5 88 31 39 89 1 2 72 
39 47 38 17 17 33 2 8 21 49 25 22 61 32 25 17 33 55 54 16 
21 29 20 35 1 51 16 26 3 31 7 40 43 50 7 1 51 37 36 34 
52 60 51 4 30 20 15 5 34 62 38 9 74 19 38 30 20 68 67 3 

20 31 23 32 54 32 4 39 28 11 38 15 2 44 11 27 25 25 18 28 
18 33 25 34 52 34 6 37 26 9 36 13 0 42 13 25 27 27 16 30 
53 2 10 1 87 1 29 72 61 44 71 48 35 77 22 60 8 8 51 5 
24 27 19 28 58 28 0 43 32 15 42 19 6 48 7 31 21 21 22 24 
22 73 65 74 12 74 46 3 14 31 4 27 40 2 53 15 67 67 24 70 
55 4 12 3 89 3 31 74 63 46 73 50 37 79 24 62 10 10 53 7 
38 89 81 90 4 90 62 19 30 47 20 43 56 14 69 31 83 83 40 86 
22 29 21 30 56 30 2 41 30 13 40 17 4 46 9 29 23 23 20 26 
40 91 83 92 6 92 64 21 32 49 22 45 58 16 71 33 85 85 42 88 
21 30 22 31 55 31 3 40 29 12 39 16 3 45 10 28 24 24 19 27 
16 35 27 36 50 36 8 35 24 7 34 11 2 40 15 23 29 29 14 32 
55 4 12 3 89 3 31 74 63 46 73 50 37 79 24 62 10 10 53 7 
22 29 21 30 56 30 2 41 30 13 40 17 4 46 9 29 23 23 20 26 
46 5 3 6 80 6 22 65 54 37 64 41 28 70 15 53 1 1 44 2 
49 2 6 3 83 3 25 68 57 40 67 44 31 73 18 56 4 4 47 1 
3 48 40 49 37 49 21 22 11 6 21 2 15 27 28 10 42 42 1 45 
34 85 77 86 0 86 58 15 26 43 16 39 52 10 65 27 79 79 36 82 
22 29 21 30 56 30 2 41 30 13 40 17 4 46 9 29 23 23 20 26 
4 47 39 48 38 48 20 23 12 5 22 1 14 28 27 11 41 41 2 44 
35 16 8 17 69 17 11 54 43 26 53 30 17 59 4 42 10 10 33 13 

