20 11 

14 26 47 49 48 46 6 49 80 17 6 86 78 83 81 37 10 84 13 79 
1 11 32 34 33 31 9 34 65 2 21 71 63 68 66 22 5 69 2 64 
39 27 6 4 5 7 47 4 27 36 59 33 25 30 28 16 43 31 40 26 
4 16 37 39 38 36 4 39 70 7 16 76 68 73 71 27 0 74 3 69 
8 4 25 27 26 24 16 27 58 5 28 64 56 61 59 15 12 62 9 57 
61 49 28 26 27 29 69 26 5 58 81 11 3 8 6 38 65 9 62 4 
37 25 4 2 3 5 45 2 29 34 57 35 27 32 30 14 41 33 38 28 
24 12 9 11 10 8 32 11 42 21 44 48 40 45 43 1 28 46 25 41 
47 35 14 12 13 15 55 12 19 44 67 25 17 22 20 24 51 23 48 18 
57 45 24 22 23 25 65 22 9 54 77 15 7 12 10 34 61 13 58 8 
8 20 41 43 42 40 0 43 74 11 12 80 72 77 75 31 4 78 7 73 
40 28 7 5 6 8 48 5 26 37 60 32 24 29 27 17 44 30 41 25 
25 13 8 10 9 7 33 10 41 22 45 47 39 44 42 2 29 45 26 40 
6 6 27 29 28 26 14 29 60 3 26 66 58 63 61 17 10 64 7 59 
2 10 31 33 32 30 10 33 64 1 22 70 62 67 65 21 6 68 3 63 
5 7 28 30 29 27 13 30 61 2 25 67 59 64 62 18 9 65 6 60 
11 23 44 46 45 43 3 46 77 14 9 83 75 80 78 34 7 81 10 76 
25 37 58 60 59 57 17 60 91 28 5 97 89 94 92 48 21 95 24 90 
2 14 35 37 36 34 6 37 68 5 18 74 66 71 69 25 2 72 1 67 
63 51 30 28 29 31 71 28 3 60 83 9 1 6 4 40 67 7 64 2 

41 52 74 11 10 81 60 47 64 22 29 81 76 65 63 53 8 12 12 34 
26 37 59 26 5 66 45 32 49 7 14 66 61 50 48 38 7 27 27 19 
12 1 21 64 43 28 7 6 11 31 24 28 23 12 10 0 45 65 65 19 
31 42 64 21 0 71 50 37 54 12 19 71 66 55 53 43 2 22 22 24 
19 30 52 33 12 59 38 25 42 0 7 59 54 43 41 31 14 34 34 12 
34 23 1 86 65 6 15 28 11 53 46 6 1 10 12 22 67 87 87 41 
10 1 23 62 41 30 9 4 13 29 22 30 25 14 12 2 43 63 63 17 
3 14 36 49 28 43 22 9 26 16 9 43 38 27 25 15 30 50 50 4 
20 9 13 72 51 20 1 14 3 39 32 20 15 4 2 8 53 73 73 27 
30 19 3 82 61 10 11 24 7 49 42 10 5 6 8 18 63 83 83 37 
35 46 68 17 4 75 54 41 58 16 23 75 70 59 57 47 2 18 18 28 
13 2 20 65 44 27 6 7 10 32 25 27 22 11 9 1 46 66 66 20 
2 13 35 50 29 42 21 8 25 17 10 42 37 26 24 14 31 51 51 5 
21 32 54 31 10 61 40 27 44 2 9 61 56 45 43 33 12 32 32 14 
25 36 58 27 6 65 44 31 48 6 13 65 60 49 47 37 8 28 28 18 
22 33 55 30 9 62 41 28 45 3 10 62 57 46 44 34 11 31 31 15 
38 49 71 14 7 78 57 44 61 19 26 78 73 62 60 50 5 15 15 31 
52 63 85 0 21 92 71 58 75 33 40 92 87 76 74 64 19 1 1 45 
29 40 62 23 2 69 48 35 52 10 17 69 64 53 51 41 4 24 24 22 
36 25 3 88 67 4 17 30 13 55 48 4 1 12 14 24 69 89 89 43 

76 73 3 57 26 58 66 73 28 12 13 61 28 30 1 67 75 35 7 31 
61 58 18 42 11 43 51 58 13 27 2 46 13 15 14 52 60 20 8 16 
23 20 56 4 27 5 13 20 25 65 40 8 25 23 52 14 22 18 46 22 
66 63 13 47 16 48 56 63 18 22 3 51 18 20 9 57 65 25 3 21 
54 51 25 35 4 36 44 51 6 34 9 39 6 8 21 45 53 13 15 9 
1 2 78 18 49 17 9 2 47 87 62 14 47 45 74 8 0 40 68 44 
25 22 54 6 25 7 15 22 23 63 38 10 23 21 50 16 24 16 44 20 
38 35 41 19 12 20 28 35 10 50 25 23 10 8 37 29 37 3 31 7 
15 12 64 4 35 3 5 12 33 73 48 0 33 31 60 6 14 26 54 30 
5 2 74 14 45 13 5 2 43 83 58 10 43 41 70 4 4 36 64 40 
70 67 9 51 20 52 60 67 22 18 7 55 22 24 5 61 69 29 1 25 
22 19 57 3 28 4 12 19 26 66 41 7 26 24 53 13 21 19 47 23 
37 34 42 18 13 19 27 34 11 51 26 22 11 9 38 28 36 4 32 8 
56 53 23 37 6 38 46 53 8 32 7 41 8 10 19 47 55 15 13 11 
60 57 19 41 10 42 50 57 12 28 3 45 12 14 15 51 59 19 9 15 
57 54 22 38 7 39 47 54 9 31 6 42 9 11 18 48 56 16 12 12 
73 70 6 54 23 55 63 70 25 15 10 58 25 27 2 64 72 32 4 28 
87 84 8 68 37 69 77 84 39 1 24 72 39 41 12 78 86 46 18 42 
64 61 15 45 14 46 54 61 16 24 1 49 16 18 11 55 63 23 5 19 
1 4 80 20 51 19 11 4 49 89 64 16 49 47 76 10 2 42 70 46 

55 77 65 46 3 6 58 59 34 73 11 0 33 54 78 63 71 2 62 4 
40 62 50 31 18 21 43 44 19 58 26 15 18 39 63 48 56 17 47 11 
2 24 12 7 56 59 5 6 19 20 64 53 20 1 25 10 18 55 9 49 
45 67 55 36 13 16 48 49 24 63 21 10 23 44 68 53 61 12 52 6 
33 55 43 24 25 28 36 37 12 51 33 22 11 32 56 41 49 24 40 18 
20 2 10 29 78 81 17 16 41 2 86 75 42 21 3 12 4 77 13 71 
4 26 14 5 54 57 7 8 17 22 62 51 18 3 27 12 20 53 11 47 
17 39 27 8 41 44 20 21 4 35 49 38 5 16 40 25 33 40 24 34 
6 16 4 15 64 67 3 2 27 12 72 61 28 7 17 2 10 63 1 57 
16 6 6 25 74 77 13 12 37 2 82 71 38 17 7 8 0 73 9 67 
49 71 59 40 9 12 52 53 28 67 17 6 27 48 72 57 65 8 56 2 
1 23 11 8 57 60 4 5 20 19 65 54 21 0 24 9 17 56 8 50 
16 38 26 7 42 45 19 20 5 34 50 39 6 15 39 24 32 41 23 35 
35 57 45 26 23 26 38 39 14 53 31 20 13 34 58 43 51 22 42 16 
39 61 49 30 19 22 42 43 18 57 27 16 17 38 62 47 55 18 46 12 
36 58 46 27 22 25 39 40 15 54 30 19 14 35 59 44 52 21 43 15 
52 74 62 43 6 9 55 56 31 70 14 3 30 51 75 60 68 5 59 1 
66 88 76 57 8 5 69 70 45 84 0 11 44 65 89 74 82 9 73 15 
43 65 53 34 15 18 46 47 22 61 23 12 21 42 66 51 59 14 50 8 
22 0 12 31 80 83 19 18 43 4 88 77 44 23 1 14 6 79 15 73 

33 5 30 49 15 5 55 85 74 11 39 1 57 58 18 83 61 79 4 82 
18 20 15 34 0 10 40 70 59 26 24 16 42 43 3 68 46 64 19 67 
20 58 23 4 38 48 2 32 21 64 14 54 4 5 35 30 8 26 57 29 
23 15 20 39 5 5 45 75 64 21 29 11 47 48 8 73 51 69 14 72 
11 27 8 27 7 17 33 63 52 33 17 23 35 36 4 61 39 57 26 60 
42 80 45 26 60 70 20 10 1 86 36 76 18 17 57 8 14 4 79 7 
18 56 21 2 36 46 4 34 23 62 12 52 6 7 33 32 10 28 55 31 
5 43 8 11 23 33 17 47 36 49 1 39 19 20 20 45 23 41 42 44 
28 66 31 12 46 56 6 24 13 72 22 62 4 3 43 22 0 18 65 21 
38 76 41 22 56 66 16 14 3 82 32 72 14 13 53 12 10 8 75 11 
27 11 24 43 9 1 49 79 68 17 33 7 51 52 12 77 55 73 10 76 
21 59 24 5 39 49 1 31 20 65 15 55 3 4 36 29 7 25 58 28 
6 44 9 10 24 34 16 46 35 50 0 40 18 19 21 44 22 40 43 43 
13 25 10 29 5 15 35 65 54 31 19 21 37 38 2 63 41 59 24 62 
17 21 14 33 1 11 39 69 58 27 23 17 41 42 2 67 45 63 20 66 
14 24 11 30 4 14 36 66 55 30 20 20 38 39 1 64 42 60 23 63 
30 8 27 46 12 2 52 82 71 14 36 4 54 55 15 80 58 76 7 79 
44 6 41 60 26 16 66 96 85 0 50 10 68 69 29 94 72 90 7 93 
21 17 18 37 3 7 43 73 62 23 27 13 45 46 6 71 49 67 16 70 
44 82 47 28 62 72 22 8 3 88 38 78 20 19 59 6 16 2 81 5 

19 11 80 67 49 51 1 33 44 0 61 25 48 26 71 27 11 34 13 35 
4 26 65 52 34 36 14 18 29 15 46 10 33 11 56 12 26 19 28 20 
34 64 27 14 4 2 52 20 9 53 8 28 5 27 18 26 64 19 66 18 
9 21 70 57 39 41 9 23 34 10 51 15 38 16 61 17 21 24 23 25 
3 33 58 45 27 29 21 11 22 22 39 3 26 4 49 5 33 12 35 13 
56 86 5 8 26 24 74 42 31 75 14 50 27 49 4 48 86 41 88 40 
32 62 29 16 2 0 50 18 7 51 10 26 3 25 20 24 62 17 64 16 
19 49 42 29 11 13 37 5 6 38 23 13 10 12 33 11 49 4 51 3 
42 72 19 6 12 10 60 28 17 61 0 36 13 35 10 34 72 27 74 26 
52 82 9 4 22 20 70 38 27 71 10 46 23 45 0 44 82 37 84 36 
13 17 74 61 43 45 5 27 38 6 55 19 42 20 65 21 17 28 19 29 
35 65 26 13 5 3 53 21 10 54 7 29 6 28 17 27 65 20 67 19 
20 50 41 28 10 12 38 6 5 39 22 14 9 13 32 12 50 5 52 4 
1 31 60 47 29 31 19 13 24 20 41 5 28 6 51 7 31 14 33 15 
3 27 64 51 33 35 15 17 28 16 45 9 32 10 55 11 27 18 29 19 
0 30 61 48 30 32 18 14 25 19 42 6 29 7 52 8 30 15 32 16 
16 14 77 64 46 48 2 30 41 3 58 22 45 23 68 24 14 31 16 32 
30 0 91 78 60 62 12 44 55 11 72 36 59 37 82 38 0 45 2 46 
7 23 68 55 37 39 11 21 32 12 49 13 36 14 59 15 23 22 25 23 
58 88 3 10 28 26 76 44 33 77 16 52 29 51 6 50 88 43 90 42 

27 38 60 25 4 67 46 33 50 8 15 67 62 51 49 39 6 26 26 20 
15 26 48 37 16 55 34 21 38 4 3 55 50 39 37 27 18 38 38 8 
6 5 27 58 37 34 13 0 17 25 18 34 29 18 16 6 39 59 59 13 
8 3 25 60 39 32 11 2 15 27 20 32 27 16 14 4 41 61 61 15 
7 4 26 59 38 33 12 1 16 26 19 33 28 17 15 5 40 60 60 14 
5 6 28 57 36 35 14 1 18 24 17 35 30 19 17 7 38 58 58 12 
35 46 68 17 4 75 54 41 58 16 23 75 70 59 57 47 2 18 18 28 
8 3 25 60 39 32 11 2 15 27 20 32 27 16 14 4 41 61 61 15 
39 28 6 91 70 1 20 33 16 58 51 1 4 15 17 27 72 92 92 46 
24 35 57 28 7 64 43 30 47 5 12 64 59 48 46 36 9 29 29 17 
47 58 80 5 16 87 66 53 70 28 35 87 82 71 69 59 14 6 6 40 
45 34 12 97 76 5 26 39 22 64 57 5 10 21 23 33 78 98 98 52 
37 26 4 89 68 3 18 31 14 56 49 3 2 13 15 25 70 90 90 44 
42 31 9 94 73 2 23 36 19 61 54 2 7 18 20 30 75 95 95 49 
40 29 7 92 71 0 21 34 17 59 52 0 5 16 18 28 73 93 93 47 
4 15 37 48 27 44 23 10 27 15 8 44 39 28 26 16 29 49 49 3 
31 42 64 21 0 71 50 37 54 12 19 71 66 55 53 43 2 22 22 24 
43 32 10 95 74 3 24 37 20 62 55 3 8 19 21 31 76 96 96 50 
28 39 61 24 3 68 47 34 51 9 16 68 63 52 50 40 5 25 25 21 
38 27 5 90 69 2 19 32 15 57 50 2 3 14 16 26 71 91 91 45 

62 59 17 43 12 44 52 59 14 26 1 47 14 16 13 53 61 21 7 17 
50 47 29 31 0 32 40 47 2 38 13 35 2 4 25 41 49 9 19 5 
29 26 50 10 21 11 19 26 19 59 34 14 19 17 46 20 28 12 40 16 
27 24 52 8 23 9 17 24 21 61 36 12 21 19 48 18 26 14 42 18 
28 25 51 9 22 10 18 25 20 60 35 13 20 18 47 19 27 13 41 17 
30 27 49 11 20 12 20 27 18 58 33 15 18 16 45 21 29 11 39 15 
70 67 9 51 20 52 60 67 22 18 7 55 22 24 5 61 69 29 1 25 
27 24 52 8 23 9 17 24 21 61 36 12 21 19 48 18 26 14 42 18 
4 7 83 23 54 22 14 7 52 92 67 19 52 50 79 13 5 45 73 49 
59 56 20 40 9 41 49 56 11 29 4 44 11 13 16 50 58 18 10 14 
82 79 3 63 32 64 72 79 34 6 19 67 34 36 7 73 81 41 13 37 
10 13 89 29 60 28 20 13 58 98 73 25 58 56 85 19 11 51 79 55 
2 5 81 21 52 20 12 5 50 90 65 17 50 48 77 11 3 43 71 47 
7 10 86 26 57 25 17 10 55 95 70 22 55 53 82 16 8 48 76 52 
5 8 84 24 55 23 15 8 53 93 68 20 53 51 80 14 6 46 74 50 
39 36 40 20 11 21 29 36 9 49 24 24 9 7 36 30 38 2 30 6 
66 63 13 47 16 48 56 63 18 22 3 51 18 20 9 57 65 25 3 21 
8 11 87 27 58 26 18 11 56 96 71 23 56 54 83 17 9 49 77 53 
63 60 16 44 13 45 53 60 15 25 0 48 15 17 12 54 62 22 6 18 
3 6 82 22 53 21 13 6 51 91 66 18 51 49 78 12 4 44 72 48 

41 63 51 32 17 20 44 45 20 59 25 14 19 40 64 49 57 16 48 10 
29 51 39 20 29 32 32 33 8 47 37 26 7 28 52 37 45 28 36 22 
8 30 18 1 50 53 11 12 13 26 58 47 14 7 31 16 24 49 15 43 
6 28 16 3 52 55 9 10 15 24 60 49 16 5 29 14 22 51 13 45 
7 29 17 2 51 54 10 11 14 25 59 48 15 6 30 15 23 50 14 44 
9 31 19 0 49 52 12 13 12 27 57 46 13 8 32 17 25 48 16 42 
49 71 59 40 9 12 52 53 28 67 17 6 27 48 72 57 65 8 56 2 
6 28 16 3 52 55 9 10 15 24 60 49 16 5 29 14 22 51 13 45 
25 3 15 34 83 86 22 21 46 7 91 80 47 26 2 17 9 82 18 76 
38 60 48 29 20 23 41 42 17 56 28 17 16 37 61 46 54 19 45 13 
61 83 71 52 3 0 64 65 40 79 5 6 39 60 84 69 77 4 68 10 
31 9 21 40 89 92 28 27 52 13 97 86 53 32 8 23 15 88 24 82 
23 1 13 32 81 84 20 19 44 5 89 78 45 24 0 15 7 80 16 74 
28 6 18 37 86 89 25 24 49 10 94 83 50 29 5 20 12 85 21 79 
26 4 16 35 84 87 23 22 47 8 92 81 48 27 3 18 10 83 19 77 
18 40 28 9 40 43 21 22 3 36 48 37 4 17 41 26 34 39 25 33 
45 67 55 36 13 16 48 49 24 63 21 10 23 44 68 53 61 12 52 6 
29 7 19 38 87 90 26 25 50 11 95 84 51 30 6 21 13 86 22 80 
42 64 52 33 16 19 45 46 21 60 24 13 20 41 65 50 58 15 49 9 
24 2 14 33 82 85 21 20 45 6 90 79 46 25 1 16 8 81 17 75 

19 19 16 35 1 9 41 71 60 25 25 15 43 44 4 69 47 65 18 68 
7 31 4 23 11 21 29 59 48 37 13 27 31 32 8 57 35 53 30 56 
14 52 17 2 32 42 8 38 27 58 8 48 10 11 29 36 14 32 51 35 
16 54 19 0 34 44 6 36 25 60 10 50 8 9 31 34 12 30 53 33 
15 53 18 1 33 43 7 37 26 59 9 49 9 10 30 35 13 31 52 34 
13 51 16 3 31 41 9 39 28 57 7 47 11 12 28 37 15 33 50 36 
27 11 24 43 9 1 49 79 68 17 33 7 51 52 12 77 55 73 10 76 
16 54 19 0 34 44 6 36 25 60 10 50 8 9 31 34 12 30 53 33 
47 85 50 31 65 75 25 5 6 91 41 81 23 22 62 3 19 1 84 2 
16 22 13 32 2 12 38 68 57 28 22 18 40 41 1 66 44 62 21 65 
39 1 36 55 21 11 61 91 80 5 45 5 63 64 24 89 67 85 2 88 
53 91 56 37 71 81 31 1 12 97 47 87 29 28 68 3 25 7 90 4 
45 83 48 29 63 73 23 7 4 89 39 79 21 20 60 5 17 1 82 4 
50 88 53 34 68 78 28 2 9 94 44 84 26 25 65 0 22 4 87 1 
48 86 51 32 66 76 26 4 7 92 42 82 24 23 63 2 20 2 85 1 
4 42 7 12 22 32 18 48 37 48 2 38 20 21 19 46 24 42 41 45 
23 15 20 39 5 5 45 75 64 21 29 11 47 48 8 73 51 69 14 72 
51 89 54 35 69 79 29 1 10 95 45 85 27 26 66 1 23 5 88 2 
20 18 17 36 2 8 42 72 61 24 26 14 44 45 5 70 48 66 17 69 
46 84 49 30 64 74 24 6 5 90 40 80 22 21 61 4 18 0 83 3 

5 25 66 53 35 37 13 19 30 14 47 11 34 12 57 13 25 20 27 21 
7 37 54 41 23 25 25 7 18 26 35 1 22 0 45 1 37 8 39 9 
28 58 33 20 2 4 46 14 3 47 14 22 1 21 24 20 58 13 60 12 
30 60 31 18 0 2 48 16 5 49 12 24 1 23 22 22 60 15 62 14 
29 59 32 19 1 3 47 15 4 48 13 23 0 22 23 21 59 14 61 13 
27 57 34 21 3 5 45 13 2 46 15 21 2 20 25 19 57 12 59 11 
13 17 74 61 43 45 5 27 38 6 55 19 42 20 65 21 17 28 19 29 
30 60 31 18 0 2 48 16 5 49 12 24 1 23 22 22 60 15 62 14 
61 91 0 13 31 29 79 47 36 80 19 55 32 54 9 53 91 46 93 45 
2 28 63 50 32 34 16 16 27 17 44 8 31 9 54 10 28 17 30 18 
25 5 86 73 55 57 7 39 50 6 67 31 54 32 77 33 5 40 7 41 
67 97 6 19 37 35 85 53 42 86 25 61 38 60 15 59 97 52 99 51 
59 89 2 11 29 27 77 45 34 78 17 53 30 52 7 51 89 44 91 43 
64 94 3 16 34 32 82 50 39 83 22 58 35 57 12 56 94 49 96 48 
62 92 1 14 32 30 80 48 37 81 20 56 33 55 10 54 92 47 94 46 
18 48 43 30 12 14 36 4 7 37 24 12 11 11 34 10 48 3 50 2 
9 21 70 57 39 41 9 23 34 10 51 15 38 16 61 17 21 24 23 25 
65 95 4 17 35 33 83 51 40 84 23 59 36 58 13 57 95 50 97 49 
6 24 67 54 36 38 12 20 31 13 48 12 35 13 58 14 24 21 26 22 
60 90 1 12 30 28 78 46 35 79 18 54 31 53 8 52 90 45 92 44 

35 32 44 16 15 17 25 32 13 53 28 20 13 11 40 26 34 6 34 10 
24 21 55 5 26 6 14 21 24 64 39 9 24 22 51 15 23 17 45 21 
2 1 77 17 48 16 8 1 46 86 61 13 46 44 73 7 1 39 67 43 
87 84 8 68 37 69 77 84 39 1 24 72 39 41 12 78 86 46 18 42 
66 63 13 47 16 48 56 63 18 22 3 51 18 20 9 57 65 25 3 21 
5 8 84 24 55 23 15 8 53 93 68 20 53 51 80 14 6 46 74 50 
16 13 63 3 34 2 6 13 32 72 47 1 32 30 59 7 15 25 53 29 
29 26 50 10 21 11 19 26 19 59 34 14 19 17 46 20 28 12 40 16 
12 9 67 7 38 6 2 9 36 76 51 3 36 34 63 3 11 29 57 33 
54 51 25 35 4 36 44 51 6 34 9 39 6 8 21 45 53 13 15 9 
47 44 32 28 3 29 37 44 1 41 16 32 1 1 28 38 46 6 22 2 
5 8 84 24 55 23 15 8 53 93 68 20 53 51 80 14 6 46 74 50 
0 3 79 19 50 18 10 3 48 88 63 15 48 46 75 9 1 41 69 45 
11 8 68 8 39 7 1 8 37 77 52 4 37 35 64 2 10 30 58 34 
13 10 66 6 37 5 3 10 35 75 50 2 35 33 62 4 12 28 56 32 
23 20 56 4 27 5 13 20 25 65 40 8 25 23 52 14 22 18 46 22 
68 65 11 49 18 50 58 65 20 20 5 53 20 22 7 59 67 27 1 23 
88 85 9 69 38 70 78 85 40 0 25 73 40 42 13 79 87 47 19 43 
88 85 9 69 38 70 78 85 40 0 25 73 40 42 13 79 87 47 19 43 
42 39 37 23 8 24 32 39 6 46 21 27 6 4 33 33 41 1 27 3 

14 36 24 5 44 47 17 18 7 32 52 41 8 13 37 22 30 43 21 37 
3 25 13 6 55 58 6 7 18 21 63 52 19 2 26 11 19 54 10 48 
19 3 9 28 77 80 16 15 40 1 85 74 41 20 4 11 3 76 12 70 
66 88 76 57 8 5 69 70 45 84 0 11 44 65 89 74 82 9 73 15 
45 67 55 36 13 16 48 49 24 63 21 10 23 44 68 53 61 12 52 6 
26 4 16 35 84 87 23 22 47 8 92 81 48 27 3 18 10 83 19 77 
5 17 5 14 63 66 2 1 26 13 71 60 27 6 18 3 11 62 2 56 
8 30 18 1 50 53 11 12 13 26 58 47 14 7 31 16 24 49 15 43 
9 13 1 18 67 70 6 5 30 9 75 64 31 10 14 1 7 66 2 60 
33 55 43 24 25 28 36 37 12 51 33 22 11 32 56 41 49 24 40 18 
26 48 36 17 32 35 29 30 5 44 40 29 4 25 49 34 42 31 33 25 
26 4 16 35 84 87 23 22 47 8 92 81 48 27 3 18 10 83 19 77 
21 1 11 30 79 82 18 17 42 3 87 76 43 22 2 13 5 78 14 72 
10 12 0 19 68 71 7 6 31 8 76 65 32 11 13 2 6 67 3 61 
8 14 2 17 66 69 5 4 29 10 74 63 30 9 15 0 8 65 1 59 
2 24 12 7 56 59 5 6 19 20 64 53 20 1 25 10 18 55 9 49 
47 69 57 38 11 14 50 51 26 65 19 8 25 46 70 55 63 10 54 4 
67 89 77 58 9 6 70 71 46 85 1 12 45 66 90 75 83 10 74 16 
67 89 77 58 9 6 70 71 46 85 1 12 45 66 90 75 83 10 74 16 
21 43 31 12 37 40 24 25 0 39 45 34 1 20 44 29 37 36 28 30 

8 46 11 8 26 36 14 44 33 52 2 42 16 17 23 42 20 38 45 41 
19 57 22 3 37 47 3 33 22 63 13 53 5 6 34 31 9 27 56 30 
41 79 44 25 59 69 19 11 0 85 35 75 17 16 56 9 13 5 78 8 
44 6 41 60 26 16 66 96 85 0 50 10 68 69 29 94 72 90 7 93 
23 15 20 39 5 5 45 75 64 21 29 11 47 48 8 73 51 69 14 72 
48 86 51 32 66 76 26 4 7 92 42 82 24 23 63 2 20 2 85 1 
27 65 30 11 45 55 5 25 14 71 21 61 3 2 42 23 1 19 64 22 
14 52 17 2 32 42 8 38 27 58 8 48 10 11 29 36 14 32 51 35 
31 69 34 15 49 59 9 21 10 75 25 65 7 6 46 19 3 15 68 18 
11 27 8 27 7 17 33 63 52 33 17 23 35 36 4 61 39 57 26 60 
4 34 1 20 14 24 26 56 45 40 10 30 28 29 11 54 32 50 33 53 
48 86 51 32 66 76 26 4 7 92 42 82 24 23 63 2 20 2 85 1 
43 81 46 27 61 71 21 9 2 87 37 77 19 18 58 7 15 3 80 6 
32 70 35 16 50 60 10 20 9 76 26 66 8 7 47 18 4 14 69 17 
30 68 33 14 48 58 8 22 11 74 24 64 6 5 45 20 2 16 67 19 
20 58 23 4 38 48 2 32 21 64 14 54 4 5 35 30 8 26 57 29 
25 13 22 41 7 3 47 77 66 19 31 9 49 50 10 75 53 71 12 74 
45 7 42 61 27 17 67 97 86 1 51 11 69 70 30 95 73 91 8 94 
45 7 42 61 27 17 67 97 86 1 51 11 69 70 30 95 73 91 8 94 
1 39 4 15 19 29 21 51 40 45 5 35 23 24 16 49 27 45 38 48 

22 52 39 26 8 10 40 8 3 41 20 16 7 15 30 14 52 7 54 6 
33 63 28 15 3 1 51 19 8 52 9 27 4 26 19 25 63 18 65 17 
55 85 6 7 25 23 73 41 30 74 13 49 26 48 3 47 85 40 87 39 
30 0 91 78 60 62 12 44 55 11 72 36 59 37 82 38 0 45 2 46 
9 21 70 57 39 41 9 23 34 10 51 15 38 16 61 17 21 24 23 25 
62 92 1 14 32 30 80 48 37 81 20 56 33 55 10 54 92 47 94 46 
41 71 20 7 11 9 59 27 16 60 1 35 12 34 11 33 71 26 73 25 
28 58 33 20 2 4 46 14 3 47 14 22 1 21 24 20 58 13 60 12 
45 75 16 3 15 13 63 31 20 64 3 39 16 38 7 37 75 30 77 29 
3 33 58 45 27 29 21 11 22 22 39 3 26 4 49 5 33 12 35 13 
10 40 51 38 20 22 28 4 15 29 32 4 19 3 42 2 40 5 42 6 
62 92 1 14 32 30 80 48 37 81 20 56 33 55 10 54 92 47 94 46 
57 87 4 9 27 25 75 43 32 76 15 51 28 50 5 49 87 42 89 41 
46 76 15 2 16 14 64 32 21 65 4 40 17 39 6 38 76 31 78 30 
44 74 17 4 14 12 62 30 19 63 2 38 15 37 8 36 74 29 76 28 
34 64 27 14 4 2 52 20 9 53 8 28 5 27 18 26 64 19 66 18 
11 19 72 59 41 43 7 25 36 8 53 17 40 18 63 19 19 26 21 27 
31 1 92 79 61 63 13 45 56 12 73 37 60 38 83 39 1 46 1 47 
31 1 92 79 61 63 13 45 56 12 73 37 60 38 83 39 1 46 1 47 
15 45 46 33 15 17 33 1 10 34 27 9 14 8 37 7 45 0 47 1 

21 1 11 30 79 82 18 17 42 3 87 76 43 22 2 13 5 78 14 72 
18 4 8 27 76 79 15 14 39 0 84 73 40 19 5 10 2 75 11 69 
58 80 68 49 0 3 61 62 37 76 8 3 36 57 81 66 74 1 65 7 
2 20 8 11 60 63 1 2 23 16 68 57 24 3 21 6 14 59 5 53 
29 51 39 20 29 32 32 33 8 47 37 26 7 28 52 37 45 28 36 22 
3 19 7 12 61 64 0 1 24 15 69 58 25 4 20 5 13 60 4 54 
11 11 1 20 69 72 8 7 32 7 77 66 33 12 12 3 5 68 4 62 
18 4 8 27 76 79 15 14 39 0 84 73 40 19 5 10 2 75 11 69 
27 49 37 18 31 34 30 31 6 45 39 28 5 26 50 35 43 30 34 24 
67 89 77 58 9 6 70 71 46 85 1 12 45 66 90 75 83 10 74 16 
42 64 52 33 16 19 45 46 21 60 24 13 20 41 65 50 58 15 49 9 
6 16 4 15 64 67 3 2 27 12 72 61 28 7 17 2 10 63 1 57 
27 49 37 18 31 34 30 31 6 45 39 28 5 26 50 35 43 30 34 24 
25 47 35 16 33 36 28 29 4 43 41 30 3 24 48 33 41 32 32 26 
54 76 64 45 4 7 57 58 33 72 12 1 32 53 77 62 70 3 61 3 
12 10 2 21 70 73 9 8 33 6 78 67 34 13 11 4 4 69 5 63 
20 2 10 29 78 81 17 16 41 2 86 75 42 21 3 12 4 77 13 71 
20 42 30 11 38 41 23 24 1 38 46 35 2 19 43 28 36 37 27 31 
48 70 58 39 10 13 51 52 27 66 18 7 26 47 71 56 64 9 55 3 
24 46 34 15 34 37 27 28 3 42 42 31 2 23 47 32 40 33 31 27 

43 81 46 27 61 71 21 9 2 87 37 77 19 18 58 7 15 3 80 6 
40 78 43 24 58 68 18 12 1 84 34 74 16 15 55 10 12 6 77 9 
36 2 33 52 18 8 58 88 77 8 42 2 60 61 21 86 64 82 1 85 
24 62 27 8 42 52 2 28 17 68 18 58 0 1 39 26 4 22 61 25 
7 31 4 23 11 21 29 59 48 37 13 27 31 32 8 57 35 53 30 56 
25 63 28 9 43 53 3 27 16 69 19 59 1 0 40 25 3 21 62 24 
33 71 36 17 51 61 11 19 8 77 27 67 9 8 48 17 5 13 70 16 
40 78 43 24 58 68 18 12 1 84 34 74 16 15 55 10 12 6 77 9 
5 33 2 21 13 23 27 57 46 39 11 29 29 30 10 55 33 51 32 54 
45 7 42 61 27 17 67 97 86 1 51 11 69 70 30 95 73 91 8 94 
20 18 17 36 2 8 42 72 61 24 26 14 44 45 5 70 48 66 17 69 
28 66 31 12 46 56 6 24 13 72 22 62 4 3 43 22 0 18 65 21 
5 33 2 21 13 23 27 57 46 39 11 29 29 30 10 55 33 51 32 54 
3 35 0 19 15 25 25 55 44 41 9 31 27 28 12 53 31 49 34 52 
32 6 29 48 14 4 54 84 73 12 38 2 56 57 17 82 60 78 5 81 
34 72 37 18 52 62 12 18 7 78 28 68 10 9 49 16 6 12 71 15 
42 80 45 26 60 70 20 10 1 86 36 76 18 17 57 8 14 4 79 7 
2 40 5 14 20 30 20 50 39 46 4 36 22 23 17 48 26 44 39 47 
26 12 23 42 8 2 48 78 67 18 32 8 50 51 11 76 54 72 11 75 
2 36 1 18 16 26 24 54 43 42 8 32 26 27 13 52 30 48 35 51 

