11 15 

4 2 67 16 41 28 34 6 30 74 45 
3 1 66 15 40 27 33 5 29 73 44 
11 9 74 23 48 35 41 13 37 81 52 
41 43 22 29 4 17 11 39 15 29 0 
0 2 63 12 37 24 30 2 26 70 41 
15 13 78 27 52 39 45 17 41 85 56 
4 2 67 16 41 28 34 6 30 74 45 
73 75 10 61 36 49 43 71 47 3 32 
73 75 10 61 36 49 43 71 47 3 32 
2 0 65 14 39 26 32 4 28 72 43 
21 23 42 9 16 3 9 19 5 49 20 

37 22 53 12 23 6 6 4 57 18 20 
36 21 52 13 22 5 7 5 56 17 19 
44 29 60 5 30 13 1 3 64 25 27 
8 23 8 57 22 39 51 49 12 27 25 
33 18 49 16 19 2 10 8 53 14 16 
48 33 64 1 34 17 5 7 68 29 31 
37 22 53 12 23 6 6 4 57 18 20 
40 55 24 89 54 71 83 81 20 59 57 
40 55 24 89 54 71 83 81 20 59 57 
35 20 51 14 21 4 8 6 55 16 18 
12 3 28 37 2 19 31 29 32 7 5 

11 39 2 64 9 32 49 60 75 52 33 
12 38 1 63 10 31 48 59 74 51 32 
4 46 9 71 2 39 56 67 82 59 40 
56 6 43 19 54 13 4 15 30 7 12 
15 35 2 60 13 28 45 56 71 48 29 
0 50 13 75 2 43 60 71 86 63 44 
11 39 2 64 9 32 49 60 75 52 33 
88 38 75 13 86 45 28 17 2 25 44 
88 38 75 13 86 45 28 17 2 25 44 
13 37 0 62 11 30 47 58 73 50 31 
36 14 23 39 34 7 24 35 50 27 8 

46 78 46 24 73 36 53 26 43 62 22 
45 77 45 23 72 35 52 25 42 61 21 
53 85 53 31 80 43 60 33 50 69 29 
1 33 1 21 28 9 8 19 2 17 23 
42 74 42 20 69 32 49 22 39 58 18 
57 89 57 35 84 47 64 37 54 73 33 
46 78 46 24 73 36 53 26 43 62 22 
31 1 31 53 4 41 24 51 34 15 55 
31 1 31 53 4 41 24 51 34 15 55 
44 76 44 22 71 34 51 24 41 60 20 
21 53 21 1 48 11 28 1 18 37 3 

33 25 2 53 56 77 38 81 10 2 55 
32 24 3 52 55 76 37 80 9 3 54 
40 32 5 60 63 84 45 88 17 5 62 
12 20 47 8 11 32 7 36 35 47 10 
29 21 6 49 52 73 34 77 6 6 51 
44 36 9 64 67 88 49 92 21 9 66 
33 25 2 53 56 77 38 81 10 2 55 
44 52 79 24 21 0 39 4 67 79 22 
44 52 79 24 21 0 39 4 67 79 22 
31 23 4 51 54 75 36 79 8 4 53 
8 0 27 28 31 52 13 56 15 27 30 

24 37 49 10 7 36 34 22 13 36 15 
8 5 81 22 25 68 66 54 19 68 17 
13 0 86 27 30 73 71 59 24 73 22 
20 33 53 6 3 40 38 26 9 40 11 
63 76 10 49 46 3 5 17 52 3 54 
71 84 2 57 54 11 13 25 60 11 62 
15 2 88 29 32 75 73 61 26 75 24 
26 39 47 12 9 34 32 20 15 34 17 
42 55 31 28 25 18 16 4 31 18 33 
66 79 7 52 49 6 8 20 55 6 57 
64 77 9 50 47 4 6 18 53 4 55 

27 27 32 6 17 17 26 22 39 41 26 
59 5 64 38 49 49 6 10 71 73 58 
64 10 69 43 54 54 11 15 76 78 63 
31 23 36 10 21 21 22 18 43 45 30 
12 66 7 33 22 22 65 61 0 2 13 
20 74 15 41 30 30 73 69 8 6 21 
66 12 71 45 56 56 13 17 78 80 65 
25 29 30 4 15 15 28 24 37 39 24 
9 45 14 12 1 1 44 40 21 23 8 
15 69 10 36 25 25 68 64 3 1 16 
13 67 8 34 23 23 66 62 1 1 14 

14 31 23 4 0 33 22 13 26 4 23 
46 63 9 28 32 65 54 45 6 28 55 
51 68 14 33 37 70 59 50 11 33 60 
18 35 19 0 4 37 26 17 22 0 27 
25 8 62 43 39 6 17 26 65 43 16 
33 16 70 51 47 14 25 34 73 51 24 
53 70 16 35 39 72 61 52 13 35 62 
12 29 25 6 2 31 20 11 28 6 21 
4 13 41 22 18 15 4 5 44 22 5 
28 11 65 46 42 9 20 29 68 46 19 
26 9 63 44 40 7 18 27 66 44 17 

24 26 19 4 44 31 50 30 1 11 9 
56 6 13 36 76 63 82 2 31 43 23 
61 11 18 41 81 68 87 7 36 48 28 
28 22 15 8 48 35 54 26 3 15 5 
15 65 58 35 5 8 11 69 40 28 48 
23 73 66 43 3 16 3 77 48 36 56 
63 13 20 43 83 70 89 9 38 50 30 
22 28 21 2 42 29 48 32 3 9 11 
6 44 37 14 26 13 32 48 19 7 27 
18 68 61 38 2 11 8 72 43 31 51 
16 66 59 36 4 9 10 70 41 29 49 

25 27 38 13 12 1 5 23 1 45 16 
7 5 70 19 44 31 37 9 33 77 48 
12 10 75 24 49 36 42 14 38 82 53 
21 23 42 9 16 3 9 19 5 49 20 
64 66 1 52 27 40 34 62 38 6 23 
72 74 9 60 35 48 42 70 46 2 31 
14 12 77 26 51 38 44 16 40 84 55 
27 29 36 15 10 3 3 25 1 43 14 
43 45 20 31 6 19 13 41 17 27 2 
67 69 4 55 30 43 37 65 41 3 26 
65 67 2 53 28 41 35 63 39 5 24 

8 7 24 41 6 23 35 33 28 11 9 
40 25 56 9 26 9 3 1 60 21 23 
45 30 61 4 31 14 2 4 65 26 28 
12 3 28 37 2 19 31 29 32 7 5 
31 46 15 80 45 62 74 72 11 50 48 
39 54 23 88 53 70 82 80 19 58 56 
47 32 63 2 33 16 4 6 67 28 30 
6 9 22 43 8 25 37 35 26 13 11 
10 25 6 59 24 41 53 51 10 29 27 
34 49 18 83 48 65 77 75 14 53 51 
32 47 16 81 46 63 75 73 12 51 49 

40 10 27 35 38 3 20 31 46 23 4 
8 42 5 67 6 35 52 63 78 55 36 
3 47 10 72 1 40 57 68 83 60 41 
36 14 23 39 34 7 24 35 50 27 8 
79 29 66 4 77 36 19 8 7 16 35 
87 37 74 12 85 44 27 16 1 24 43 
1 49 12 74 1 42 59 70 85 62 43 
42 8 29 33 40 1 18 29 44 21 2 
58 8 45 17 56 15 2 13 28 5 14 
82 32 69 7 80 39 22 11 4 19 38 
80 30 67 5 78 37 20 9 6 17 36 

17 49 17 5 44 7 24 3 14 33 7 
49 81 49 27 76 39 56 29 46 65 25 
54 86 54 32 81 44 61 34 51 70 30 
21 53 21 1 48 11 28 1 18 37 3 
22 10 22 44 5 32 15 42 25 6 46 
30 2 30 52 3 40 23 50 33 14 54 
56 88 56 34 83 46 63 36 53 72 32 
15 47 15 7 42 5 22 5 12 31 9 
1 31 1 23 26 11 6 21 4 15 25 
25 7 25 47 2 35 18 45 28 9 49 
23 9 23 45 4 33 16 43 26 7 47 

4 4 31 24 27 48 9 52 19 31 26 
36 28 1 56 59 80 41 84 13 1 58 
41 33 6 61 64 85 46 89 18 6 63 
8 0 27 28 31 52 13 56 15 27 30 
35 43 70 15 12 9 30 13 58 70 13 
43 51 78 23 20 1 38 5 66 78 21 
43 35 8 63 66 87 48 91 20 8 65 
2 6 33 22 25 46 7 50 21 33 24 
14 22 49 6 9 30 9 34 37 49 8 
38 46 73 18 15 6 33 10 61 73 16 
36 44 71 16 13 8 31 12 59 71 14 

51 3 56 30 41 41 2 2 63 65 50 
64 10 69 43 54 54 11 15 76 78 63 
22 76 17 43 32 32 75 71 10 8 23 
37 17 42 16 27 27 16 12 49 51 36 
34 20 39 13 24 24 19 15 46 48 33 
9 63 4 30 19 19 62 58 3 5 10 
7 61 2 28 17 17 60 56 5 7 8 
5 49 10 16 5 5 48 44 17 19 4 
40 14 45 19 30 30 13 9 52 54 39 
9 63 4 30 19 19 62 58 3 5 10 
42 12 47 21 32 32 11 7 54 56 41 

38 55 1 20 24 57 46 37 2 20 47 
51 68 14 33 37 70 59 50 11 33 60 
35 18 72 53 49 16 27 36 75 53 26 
24 41 13 6 10 43 32 23 16 6 33 
21 38 16 3 7 40 29 20 19 3 30 
22 5 59 40 36 3 14 23 62 40 13 
20 3 57 38 34 1 12 21 60 38 11 
8 9 45 26 22 11 0 9 48 26 1 
27 44 10 9 13 46 35 26 13 9 36 
22 5 59 40 36 3 14 23 62 40 13 
29 46 8 11 15 48 37 28 11 11 38 

48 2 5 28 68 55 74 6 23 35 15 
61 11 18 41 81 68 87 7 36 48 28 
25 75 68 45 5 18 1 79 50 38 58 
34 16 9 14 54 41 60 20 9 21 1 
31 19 12 11 51 38 57 23 6 18 2 
12 62 55 32 8 5 14 66 37 25 45 
10 60 53 30 10 3 16 64 35 23 43 
2 48 41 18 22 9 28 52 23 11 31 
37 13 6 17 57 44 63 17 12 24 4 
12 62 55 32 8 5 14 66 37 25 45 
39 11 4 19 59 46 65 15 14 26 6 

1 3 62 11 36 23 29 1 25 69 40 
12 10 75 24 49 36 42 14 38 82 53 
74 76 11 62 37 50 44 72 48 4 33 
15 17 48 3 22 9 15 13 11 55 26 
18 20 45 6 19 6 12 16 8 52 23 
61 63 2 49 24 37 31 59 35 9 20 
59 61 4 47 22 35 29 57 33 11 18 
47 49 16 35 10 23 17 45 21 23 6 
12 14 51 0 25 12 18 10 14 58 29 
61 63 2 49 24 37 31 59 35 9 20 
10 12 53 2 27 14 20 8 16 60 31 

32 17 48 17 18 1 11 9 52 13 15 
45 30 61 4 31 14 2 4 65 26 28 
41 56 25 90 55 72 84 82 21 60 58 
18 3 34 31 4 13 25 23 38 1 1 
15 0 31 34 1 16 28 26 35 4 2 
28 43 12 77 42 59 71 69 8 47 45 
26 41 10 75 40 57 69 67 6 45 43 
14 29 2 63 28 45 57 55 6 33 31 
21 6 37 28 7 10 22 20 41 2 4 
28 43 12 77 42 59 71 69 8 47 45 
23 8 39 26 9 8 20 18 43 4 6 

16 34 3 59 14 27 44 55 70 47 28 
3 47 10 72 1 40 57 68 83 60 41 
89 39 76 14 87 46 29 18 3 26 45 
30 20 17 45 28 13 30 41 56 33 14 
33 17 20 42 31 10 27 38 53 30 11 
76 26 63 1 74 33 16 5 10 13 32 
74 24 61 1 72 31 14 3 12 11 30 
62 12 49 13 60 19 2 9 24 1 18 
27 23 14 48 25 16 33 44 59 36 17 
76 26 63 1 74 33 16 5 10 13 32 
25 25 12 50 23 18 35 46 61 38 19 

41 73 41 19 68 31 48 21 38 57 17 
54 86 54 32 81 44 61 34 51 70 30 
32 0 32 54 5 42 25 52 35 16 56 
27 59 27 5 54 17 34 7 24 43 3 
24 56 24 2 51 14 31 4 21 40 0 
19 13 19 41 8 29 12 39 22 3 43 
17 15 17 39 10 27 10 37 20 1 41 
5 27 5 27 22 15 2 25 8 11 29 
30 62 30 8 57 20 37 10 27 46 6 
19 13 19 41 8 29 12 39 22 3 43 
32 64 32 10 59 22 39 12 29 48 8 

28 20 7 48 51 72 33 76 5 7 50 
41 33 6 61 64 85 46 89 18 6 63 
45 53 80 25 22 1 40 3 68 80 23 
14 6 21 34 37 58 19 62 9 21 36 
11 3 24 31 34 55 16 59 12 24 33 
32 40 67 12 9 12 27 16 55 67 10 
30 38 65 10 7 14 25 18 53 65 8 
18 26 53 2 5 26 13 30 41 53 4 
17 9 18 37 40 61 22 65 6 18 39 
32 40 67 12 9 12 27 16 55 67 10 
19 11 16 39 42 63 24 67 4 16 41 

13 4 50 31 27 6 5 14 53 31 4 
41 58 4 23 27 60 49 40 1 23 50 
18 1 55 36 32 1 10 19 58 36 9 
8 25 29 10 6 27 16 7 32 10 17 
3 14 40 21 17 16 5 4 43 21 6 
3 14 40 21 17 16 5 4 43 21 6 
40 57 3 22 26 59 48 39 0 22 49 
36 53 1 18 22 55 44 35 4 18 45 
25 8 62 43 39 6 17 26 65 43 16 
27 10 64 45 41 8 19 28 67 45 18 
12 5 49 30 26 7 4 13 52 30 3 

3 53 46 23 17 4 23 57 28 16 36 
51 1 8 31 71 58 77 3 26 38 18 
8 58 51 28 12 1 18 62 33 21 41 
18 32 25 2 38 25 44 36 7 5 15 
7 43 36 13 27 14 33 47 18 6 26 
7 43 36 13 27 14 33 47 18 6 26 
50 0 7 30 70 57 76 4 25 37 17 
46 4 3 26 66 53 72 8 21 33 13 
15 65 58 35 5 8 11 69 40 28 48 
17 67 60 37 3 10 9 71 42 30 50 
2 52 45 22 18 5 24 56 27 15 35 

52 54 11 40 15 28 22 50 26 18 11 
2 0 65 14 39 26 32 4 28 72 43 
57 59 6 45 20 33 27 55 31 13 16 
31 33 32 19 6 7 1 29 5 39 10 
42 44 21 30 5 18 12 40 16 28 1 
42 44 21 30 5 18 12 40 16 28 1 
1 1 64 13 38 25 31 3 27 71 42 
3 5 60 9 34 21 27 1 23 67 38 
64 66 1 52 27 40 34 62 38 6 23 
66 68 3 54 29 42 36 64 40 4 25 
51 53 12 39 14 27 21 49 25 19 10 

19 34 3 68 33 50 62 60 1 38 36 
35 20 51 14 21 4 8 6 55 16 18 
24 39 8 73 38 55 67 65 4 43 41 
2 13 18 47 12 29 41 39 22 17 15 
9 24 7 58 23 40 52 50 11 28 26 
9 24 7 58 23 40 52 50 11 28 26 
34 19 50 15 20 3 9 7 54 15 17 
30 15 46 19 16 1 13 11 50 11 13 
31 46 15 80 45 62 74 72 11 50 48 
33 48 17 82 47 64 76 74 13 52 50 
18 33 2 67 32 49 61 59 2 37 35 

67 17 54 8 65 24 7 4 19 4 23 
13 37 0 62 11 30 47 58 73 50 31 
72 22 59 3 70 29 12 1 14 9 28 
46 4 33 29 44 3 14 25 40 17 2 
57 7 44 18 55 14 3 14 29 6 13 
57 7 44 18 55 14 3 14 29 6 13 
14 36 1 61 12 29 46 57 72 49 30 
18 32 5 57 16 25 42 53 68 45 26 
79 29 66 4 77 36 19 8 7 16 35 
81 31 68 6 79 38 21 10 5 18 37 
66 16 53 9 64 23 6 5 20 3 22 

10 22 10 32 17 20 3 30 13 6 34 
44 76 44 22 71 34 51 24 41 60 20 
15 17 15 37 12 25 8 35 18 1 39 
11 43 11 11 38 1 18 9 8 27 13 
0 32 0 22 27 10 7 20 3 16 24 
0 32 0 22 27 10 7 20 3 16 24 
43 75 43 21 70 33 50 23 40 59 19 
39 71 39 17 66 29 46 19 36 55 15 
22 10 22 44 5 32 15 42 25 6 46 
24 8 24 46 3 34 17 44 27 8 48 
9 23 9 31 18 19 2 29 12 7 33 

23 31 58 3 0 21 18 25 46 58 1 
31 23 4 51 54 75 36 79 8 4 53 
28 36 63 8 5 16 23 20 51 63 6 
2 10 37 18 21 42 3 46 25 37 20 
13 21 48 7 10 31 8 35 36 48 9 
13 21 48 7 10 31 8 35 36 48 9 
30 22 5 50 53 74 35 78 7 5 52 
26 18 9 46 49 70 31 74 3 9 48 
35 43 70 15 12 9 30 13 58 70 13 
37 45 72 17 14 7 32 11 60 72 15 
22 30 57 2 1 22 17 26 45 57 0 

10 40 33 10 30 17 36 44 15 3 23 
7 57 50 27 13 0 19 61 32 20 40 
47 3 4 27 67 54 73 7 22 34 14 
28 22 15 8 48 35 54 26 3 15 5 
24 26 19 4 44 31 50 30 1 11 9 
9 59 52 29 11 2 17 63 34 22 42 
2 48 41 18 22 9 28 52 23 11 31 
11 39 32 9 31 18 37 43 14 2 22 
50 0 7 30 70 57 76 4 25 37 17 
28 22 15 8 48 35 54 26 3 15 5 
1 49 42 19 21 8 27 53 24 12 32 

39 41 24 27 2 15 9 37 13 31 2 
56 58 7 44 19 32 26 54 30 14 15 
2 4 61 10 35 22 28 0 24 68 39 
21 23 42 9 16 3 9 19 5 49 20 
25 27 38 13 12 1 5 23 1 45 16 
58 60 5 46 21 34 28 56 32 12 17 
47 49 16 35 10 23 17 45 21 23 6 
38 40 25 26 1 14 8 36 12 32 3 
1 1 64 13 38 25 31 3 27 71 42 
21 23 42 9 16 3 9 19 5 49 20 
48 50 15 36 11 24 18 46 22 22 7 

6 21 10 55 20 37 49 47 14 25 23 
23 38 7 72 37 54 66 64 3 42 40 
31 16 47 18 17 0 12 10 51 12 14 
12 3 28 37 2 19 31 29 32 7 5 
8 7 24 41 6 23 35 33 28 11 9 
25 40 9 74 39 56 68 66 5 44 42 
14 29 2 63 28 45 57 55 6 33 31 
5 20 11 54 19 36 48 46 15 24 22 
34 19 50 15 20 3 9 7 54 15 17 
12 3 28 37 2 19 31 29 32 7 5 
15 30 1 64 29 46 58 56 5 34 32 

54 4 41 21 52 11 6 17 32 9 10 
71 21 58 4 69 28 11 0 15 8 27 
17 33 4 58 15 26 43 54 69 46 27 
36 14 23 39 34 7 24 35 50 27 8 
40 10 27 35 38 3 20 31 46 23 4 
73 23 60 2 71 30 13 2 13 10 29 
62 12 49 13 60 19 2 9 24 1 18 
53 3 40 22 51 10 7 18 33 10 9 
14 36 1 61 12 29 46 57 72 49 30 
36 14 23 39 34 7 24 35 50 27 8 
63 13 50 12 61 20 3 8 23 0 19 

3 35 3 19 30 7 10 17 0 19 21 
14 18 14 36 13 24 7 34 17 2 38 
40 72 40 18 67 30 47 20 37 56 16 
21 53 21 1 48 11 28 1 18 37 3 
17 49 17 5 44 7 24 3 14 33 7 
16 16 16 38 11 26 9 36 19 0 40 
5 27 5 27 22 15 2 25 8 11 29 
4 36 4 18 31 6 11 16 1 20 20 
43 75 43 21 70 33 50 23 40 59 19 
21 53 21 1 48 11 28 1 18 37 3 
6 26 6 28 21 16 1 26 9 10 30 

10 18 45 10 13 34 5 38 33 45 12 
27 35 62 7 4 17 22 21 50 62 5 
27 19 8 47 50 71 32 75 4 8 49 
8 0 27 28 31 52 13 56 15 27 30 
4 4 31 24 27 48 9 52 19 31 26 
29 37 64 9 6 15 24 19 52 64 7 
18 26 53 2 5 26 13 30 41 53 4 
9 17 44 11 14 35 4 39 32 44 13 
30 22 5 50 53 74 35 78 7 5 52 
8 0 27 28 31 52 13 56 15 27 30 
19 27 54 1 4 25 14 29 42 54 3 

49 51 14 37 12 25 19 47 23 21 8 
1 1 64 13 38 25 31 3 27 71 42 
6 8 57 6 31 18 24 4 20 64 35 
29 31 34 17 8 5 1 27 3 41 12 
69 71 6 57 32 45 39 67 43 1 28 
56 58 7 44 19 32 26 54 30 14 15 
75 77 12 63 38 51 45 73 49 5 34 
5 3 68 17 42 29 35 7 31 75 46 
24 26 39 12 13 0 6 22 2 46 17 
36 38 27 24 1 12 6 34 10 34 5 
16 18 47 4 21 8 14 14 10 54 25 

16 31 0 65 30 47 59 57 4 35 33 
34 19 50 15 20 3 9 7 54 15 17 
27 12 43 22 13 4 16 14 47 8 10 
4 11 20 45 10 27 39 37 24 15 13 
36 51 20 85 50 67 79 77 16 55 53 
23 38 7 72 37 54 66 64 3 42 40 
42 57 26 91 56 73 85 83 22 61 59 
38 23 54 11 24 7 5 3 58 19 21 
9 6 25 40 5 22 34 32 29 10 8 
3 18 13 52 17 34 46 44 17 22 20 
17 2 33 32 3 14 26 24 37 2 0 

64 14 51 11 62 21 4 7 22 1 20 
14 36 1 61 12 29 46 57 72 49 30 
21 29 8 54 19 22 39 50 65 42 23 
44 6 31 31 42 1 16 27 42 19 0 
84 34 71 9 82 41 24 13 2 21 40 
71 21 58 4 69 28 11 0 15 8 27 
90 40 77 15 88 47 30 19 4 27 46 
10 40 3 65 8 33 50 61 76 53 34 
39 11 26 36 37 4 21 32 47 24 5 
51 1 38 24 49 8 9 20 35 12 7 
31 19 18 44 29 12 29 40 55 32 13 

7 25 7 29 20 17 0 27 10 9 31 
43 75 43 21 70 33 50 23 40 59 19 
36 68 36 14 63 26 43 16 33 52 12 
13 45 13 9 40 3 20 7 10 29 11 
27 5 27 49 0 37 20 47 30 11 51 
14 18 14 36 13 24 7 34 17 2 38 
33 1 33 55 6 43 26 53 36 17 57 
47 79 47 25 74 37 54 27 44 63 23 
18 50 18 4 45 8 25 2 15 34 6 
6 38 6 16 33 4 13 14 3 22 18 
26 58 26 4 53 16 33 6 23 42 2 

20 28 55 0 3 24 15 28 43 55 2 
30 22 5 50 53 74 35 78 7 5 52 
23 15 12 43 46 67 28 71 0 12 45 
0 8 35 20 23 44 5 48 23 35 22 
40 48 75 20 17 4 35 8 63 75 18 
27 35 62 7 4 17 22 21 50 62 5 
46 54 81 26 23 2 41 2 69 81 24 
34 26 1 54 57 78 39 82 11 1 56 
5 3 30 25 28 49 10 53 18 30 27 
7 15 42 13 16 37 2 41 30 42 15 
13 5 22 33 36 57 18 61 10 22 35 

33 18 49 16 19 2 10 8 53 14 16 
35 20 51 14 21 4 8 6 55 16 18 
30 45 14 79 44 61 73 71 10 49 47 
21 6 37 28 7 10 22 20 41 2 4 
4 19 12 53 18 35 47 45 16 23 21 
9 6 25 40 5 22 34 32 29 10 8 
3 12 19 46 11 28 40 38 23 16 14 
31 16 47 18 17 0 12 10 51 12 14 
7 8 23 42 7 24 36 34 27 12 10 
37 52 21 86 51 68 80 78 17 56 54 
8 23 8 57 22 39 51 49 12 27 25 

15 35 2 60 13 28 45 56 71 48 29 
13 37 0 62 11 30 47 58 73 50 31 
78 28 65 3 76 35 18 7 8 15 34 
27 23 14 48 25 16 33 44 59 36 17 
52 2 39 23 50 9 8 19 34 11 8 
39 11 26 36 37 4 21 32 47 24 5 
45 5 32 30 43 2 15 26 41 18 1 
17 33 4 58 15 26 43 54 69 46 27 
41 9 28 34 39 2 19 30 45 22 3 
85 35 72 10 83 42 25 14 1 22 41 
56 6 43 19 54 13 4 15 30 7 12 

42 74 42 20 69 32 49 22 39 58 18 
44 76 44 22 71 34 51 24 41 60 20 
21 11 21 43 6 31 14 41 24 5 45 
30 62 30 8 57 20 37 10 27 46 6 
5 37 5 17 32 5 12 15 2 21 19 
18 50 18 4 45 8 25 2 15 34 6 
12 44 12 10 39 2 19 8 9 28 12 
40 72 40 18 67 30 47 20 37 56 16 
16 48 16 6 43 6 23 4 13 32 8 
28 4 28 50 1 38 21 48 31 12 52 
1 33 1 21 28 9 8 19 2 17 23 

29 21 6 49 52 73 34 77 6 6 51 
31 23 4 51 54 75 36 79 8 4 53 
34 42 69 14 11 10 29 14 57 69 12 
17 9 18 37 40 61 22 65 6 18 39 
8 16 43 12 15 36 3 40 31 43 14 
5 3 30 25 28 49 10 53 18 30 27 
1 9 36 19 22 43 4 47 24 36 21 
27 19 8 47 50 71 32 75 4 8 49 
3 5 32 23 26 47 8 51 20 32 25 
41 49 76 21 18 3 36 7 64 76 19 
12 20 47 8 11 32 7 36 35 47 10 

48 2 35 27 46 5 12 23 38 15 4 
33 17 20 42 31 10 27 38 53 30 11 
64 14 51 11 62 21 4 7 22 1 20 
1 51 14 76 3 44 61 72 87 64 45 
34 16 21 41 32 9 26 37 52 29 10 
17 33 4 58 15 26 43 54 69 46 27 
5 45 8 70 3 38 55 66 81 58 39 
7 43 6 68 5 36 53 64 79 56 37 
68 18 55 7 66 25 8 3 18 5 24 
29 21 16 46 27 14 31 42 57 34 15 
31 19 18 44 29 12 29 40 55 32 13 

9 41 9 13 36 1 16 11 6 25 15 
24 56 24 2 51 14 31 4 21 40 0 
7 25 7 29 20 17 0 27 10 9 31 
58 90 58 36 85 48 65 38 55 74 34 
23 55 23 1 50 13 30 3 20 39 1 
40 72 40 18 67 30 47 20 37 56 16 
52 84 52 30 79 42 59 32 49 68 28 
50 82 50 28 77 40 57 30 47 66 26 
11 21 11 33 16 21 4 31 14 5 35 
28 60 28 6 55 18 35 8 25 44 4 
26 58 26 4 53 16 33 6 23 42 2 

4 12 39 16 19 40 1 44 27 39 18 
11 3 24 31 34 55 16 59 12 24 33 
20 28 55 0 3 24 15 28 43 55 2 
45 37 10 65 68 89 50 93 22 10 67 
10 2 25 30 33 54 15 58 13 25 32 
27 19 8 47 50 71 32 75 4 8 49 
39 31 4 59 62 83 44 87 16 4 61 
37 29 2 57 60 81 42 85 14 2 59 
24 32 59 4 1 20 19 24 47 59 2 
15 7 20 35 38 59 20 63 8 20 37 
13 5 22 33 36 57 18 61 10 22 35 

57 89 57 35 84 47 64 37 54 73 33 
7 39 7 15 34 3 14 13 4 23 17 
44 76 44 22 71 34 51 24 41 60 20 
18 14 18 40 9 28 11 38 21 2 42 
55 87 55 33 82 45 62 35 52 71 31 
14 46 14 8 41 4 21 6 11 30 10 
3 29 3 25 24 13 4 23 6 13 27 
14 18 14 36 13 24 7 34 17 2 38 
29 3 29 51 2 39 22 49 32 13 53 
6 26 6 28 21 16 1 26 9 10 30 
13 45 13 9 40 3 20 7 10 29 11 

44 36 9 64 67 88 49 92 21 9 66 
6 14 41 14 17 38 1 42 29 41 16 
31 23 4 51 54 75 36 79 8 4 53 
31 39 66 11 8 13 26 17 54 66 9 
42 34 7 62 65 86 47 90 19 7 64 
1 7 34 21 24 45 6 49 22 34 23 
16 24 51 4 7 28 11 32 39 51 6 
27 35 62 7 4 17 22 21 50 62 5 
42 50 77 22 19 2 37 6 65 77 20 
19 27 54 1 4 25 14 29 42 54 3 
0 8 35 20 23 44 5 48 23 35 22 

13 21 48 7 10 31 8 35 36 48 9 
45 53 80 25 22 1 40 3 68 80 23 
13 21 48 7 10 31 8 35 36 48 9 
9 1 26 29 32 53 14 57 14 26 31 
40 48 75 20 17 4 35 8 63 75 18 
3 11 38 17 20 41 2 45 26 38 19 
20 28 55 0 3 24 15 28 43 55 2 
7 1 28 27 30 51 12 55 16 28 29 
10 18 45 10 13 34 5 38 33 45 12 
29 37 64 9 6 15 24 19 52 64 7 
11 3 24 31 34 55 16 59 12 24 33 

