15 17 

30 24 33 12 27 18 17 14 29 17 30 15 0 31 20 
55 1 8 13 2 7 8 11 54 42 55 10 25 6 45 
13 41 50 29 44 35 34 31 12 0 13 32 17 48 3 
19 35 44 23 38 29 28 25 18 6 19 26 11 42 9 
53 1 10 11 4 5 6 9 52 40 53 8 23 8 43 
43 11 20 1 14 5 4 1 42 30 43 2 13 18 33 
1 53 62 41 56 47 46 43 0 12 1 44 29 60 9 
9 45 54 33 48 39 38 35 8 4 9 36 21 52 1 
4 58 67 46 61 52 51 48 5 17 4 49 34 65 14 
3 51 60 39 54 45 44 41 2 10 3 42 27 58 7 
4 50 59 38 53 44 43 40 3 9 4 41 26 57 6 
72 18 9 30 15 24 25 28 71 59 72 27 42 11 62 
61 7 2 19 4 13 14 17 60 48 61 16 31 0 51 
16 38 47 26 41 32 31 28 15 3 16 29 14 45 6 
1 55 64 43 58 49 48 45 2 14 1 46 31 62 11 

26 18 0 28 27 28 4 34 2 1 8 55 4 8 11 
51 43 25 3 52 3 29 59 23 26 33 30 29 17 14 
9 1 17 45 10 45 13 17 19 16 9 72 13 25 28 
15 7 11 39 16 39 7 23 13 10 3 66 7 19 22 
49 41 23 5 50 5 27 57 21 24 31 32 27 15 12 
39 31 13 15 40 15 17 47 11 14 21 42 17 5 2 
3 11 29 57 2 57 25 5 31 28 21 84 25 37 40 
5 3 21 49 6 49 17 13 23 20 13 76 17 29 32 
8 16 34 62 7 62 30 0 36 33 26 89 30 42 45 
1 9 27 55 0 55 23 7 29 26 19 82 23 35 38 
0 8 26 54 1 54 22 8 28 25 18 81 22 34 37 
68 60 42 14 69 14 46 76 40 43 50 13 46 34 31 
57 49 31 3 58 3 35 65 29 32 39 24 35 23 20 
12 4 14 42 13 42 10 20 16 13 6 69 10 22 25 
5 13 31 59 4 59 27 3 33 30 23 86 27 39 42 

15 11 33 33 29 19 7 39 48 31 7 26 30 1 50 
40 36 8 58 54 44 32 14 23 6 32 51 55 26 25 
2 6 50 16 12 2 10 56 65 48 10 9 13 16 67 
4 0 44 22 18 8 4 50 59 42 4 15 19 10 61 
38 34 10 56 52 42 30 16 25 8 30 49 53 24 27 
28 24 20 46 42 32 20 26 35 18 20 39 43 14 37 
14 18 62 4 0 10 22 68 77 60 22 3 1 28 79 
6 10 54 12 8 2 14 60 69 52 14 5 9 20 71 
19 23 67 1 5 15 27 73 82 65 27 8 4 33 84 
12 16 60 6 2 8 20 66 75 58 20 1 3 26 77 
11 15 59 7 3 7 19 65 74 57 19 0 4 25 76 
57 53 9 75 71 61 49 3 6 11 49 68 72 43 8 
46 42 2 64 60 50 38 8 17 0 38 57 61 32 19 
1 3 47 19 15 5 7 53 62 45 7 12 16 13 64 
16 20 64 2 2 12 24 70 79 62 24 5 1 30 81 

27 24 15 2 54 23 29 5 51 36 33 2 27 55 13 
52 1 10 23 29 48 54 20 26 61 58 23 2 30 12 
10 41 32 19 71 6 12 22 68 19 16 19 44 72 30 
16 35 26 13 65 12 18 16 62 25 22 13 38 66 24 
50 1 8 21 31 46 52 18 28 59 56 21 4 32 10 
40 11 2 11 41 36 42 8 38 49 46 11 14 42 0 
2 53 44 31 83 6 0 34 80 7 4 31 56 84 42 
6 45 36 23 75 2 8 26 72 15 12 23 48 76 34 
7 58 49 36 88 11 5 39 85 2 1 36 61 89 47 
0 51 42 29 81 4 2 32 78 9 6 29 54 82 40 
1 50 41 28 80 3 3 31 77 10 7 28 53 81 39 
69 18 27 40 12 65 71 37 9 78 75 40 15 13 29 
58 7 16 29 23 54 60 26 20 67 64 29 4 24 18 
13 38 29 16 68 9 15 19 65 22 19 16 41 69 27 
4 55 46 33 85 8 2 36 82 5 2 33 58 86 44 

25 7 16 6 60 42 61 7 1 18 39 32 54 13 21 
50 32 9 31 35 17 36 18 26 7 14 57 29 38 4 
8 10 33 11 77 59 78 24 16 35 56 15 71 4 38 
14 4 27 5 71 53 72 18 10 29 50 21 65 2 32 
48 30 7 29 37 19 38 16 24 5 16 55 31 36 2 
38 20 3 19 47 29 48 6 14 5 26 45 41 26 8 
4 22 45 23 89 71 90 36 28 47 68 3 83 16 50 
4 14 37 15 81 63 82 28 20 39 60 11 75 8 42 
9 27 50 28 94 76 95 41 33 52 73 2 88 21 55 
2 20 43 21 87 69 88 34 26 45 66 5 81 14 48 
1 19 42 20 86 68 87 33 25 44 65 6 80 13 47 
67 49 26 48 18 0 19 35 43 24 3 74 12 55 21 
56 38 15 37 29 11 30 24 32 13 8 63 23 44 10 
11 7 30 8 74 56 75 21 13 32 53 18 68 1 35 
6 24 47 25 91 73 92 38 30 49 70 1 85 18 52 

14 30 14 31 43 47 58 14 9 14 3 55 17 20 48 
39 5 11 6 18 22 33 39 16 11 22 30 8 45 23 
3 47 31 48 60 64 75 3 26 31 20 72 34 3 65 
3 41 25 42 54 58 69 3 20 25 14 66 28 9 59 
37 7 9 8 20 24 35 37 14 9 20 32 6 43 25 
27 17 1 18 30 34 45 27 4 1 10 42 4 33 35 
15 59 43 60 72 76 87 15 38 43 32 84 46 9 77 
7 51 35 52 64 68 79 7 30 35 24 76 38 1 69 
20 64 48 65 77 81 92 20 43 48 37 89 51 14 82 
13 57 41 58 70 74 85 13 36 41 30 82 44 7 75 
12 56 40 57 69 73 84 12 35 40 29 81 43 6 74 
56 12 28 11 1 5 16 56 33 28 39 13 25 62 6 
45 1 17 0 12 16 27 45 22 17 28 24 14 51 17 
0 44 28 45 57 61 72 0 23 28 17 69 31 6 62 
17 61 45 62 74 78 89 17 40 45 34 86 48 11 79 

13 7 2 38 36 14 16 6 1 37 29 40 22 27 37 
12 18 27 63 61 39 9 19 24 12 4 15 47 52 12 
30 24 15 21 19 3 33 23 18 54 46 57 5 10 54 
24 18 9 27 25 3 27 17 12 48 40 51 11 16 48 
10 16 25 61 59 37 7 17 22 14 6 17 45 50 14 
0 6 15 51 49 27 3 7 12 24 16 27 35 40 24 
42 36 27 9 7 15 45 35 30 66 58 69 7 2 66 
34 28 19 17 15 7 37 27 22 58 50 61 1 6 58 
47 41 32 4 2 20 50 40 35 71 63 74 12 7 71 
40 34 25 11 9 13 43 33 28 64 56 67 5 0 64 
39 33 24 12 10 12 42 32 27 63 55 66 4 1 63 
29 35 44 80 78 56 26 36 41 5 13 2 64 69 5 
18 24 33 69 67 45 15 25 30 6 2 9 53 58 6 
27 21 12 24 22 0 30 20 15 51 43 54 8 13 51 
44 38 29 7 5 17 47 37 32 68 60 71 9 4 68 

0 38 44 19 17 48 59 28 16 30 18 57 10 45 22 
25 63 19 44 8 23 34 3 9 5 7 32 15 20 47 
17 21 61 2 34 65 76 45 33 47 35 74 27 62 5 
11 27 55 8 28 59 70 39 27 41 29 68 21 56 11 
23 61 21 42 6 25 36 5 7 7 5 34 13 22 45 
13 51 31 32 4 35 46 15 3 17 5 44 3 32 35 
29 9 73 10 46 77 88 57 45 59 47 86 39 74 7 
21 17 65 2 38 69 80 49 37 51 39 78 31 66 1 
34 4 78 15 51 82 93 62 50 64 52 91 44 79 12 
27 11 71 8 44 75 86 55 43 57 45 84 37 72 5 
26 12 70 7 43 74 85 54 42 56 44 83 36 71 4 
42 80 2 61 25 6 17 14 26 12 24 15 32 3 64 
31 69 13 50 14 17 28 3 15 1 13 26 21 14 53 
14 24 58 5 31 62 73 42 30 44 32 71 24 59 8 
31 7 75 12 48 79 90 59 47 61 49 88 41 76 9 

20 10 17 19 39 58 30 37 36 38 31 28 26 21 21 
5 35 42 6 14 33 55 62 11 13 6 3 1 4 46 
37 7 0 36 56 75 13 20 53 55 48 45 43 38 4 
31 1 6 30 50 69 19 26 47 49 42 39 37 32 10 
3 33 40 4 16 35 53 60 13 15 8 5 3 2 44 
7 23 30 6 26 45 43 50 23 25 18 15 13 8 34 
49 19 12 48 68 87 1 8 65 67 60 57 55 50 8 
41 11 4 40 60 79 9 16 57 59 52 49 47 42 0 
54 24 17 53 73 92 4 3 70 72 65 62 60 55 13 
47 17 10 46 66 85 3 10 63 65 58 55 53 48 6 
46 16 9 45 65 84 4 11 62 64 57 54 52 47 5 
22 52 59 23 3 16 72 79 6 4 11 14 16 21 63 
11 41 48 12 8 27 61 68 5 7 0 3 5 10 52 
34 4 3 33 53 72 16 23 50 52 45 42 40 35 7 
51 21 14 50 70 89 1 6 67 69 62 59 57 52 10 

13 29 51 25 11 35 40 26 15 9 39 6 20 14 57 
12 54 26 50 14 60 15 51 40 16 14 19 45 11 32 
30 12 68 8 28 18 57 9 2 26 56 23 3 31 74 
24 18 62 14 22 24 51 15 4 20 50 17 9 25 68 
10 52 28 48 12 58 17 49 38 14 16 17 43 9 34 
0 42 38 38 2 48 27 39 28 4 26 7 33 1 44 
42 0 80 4 40 6 69 3 14 38 68 35 9 43 86 
34 8 72 4 32 14 61 5 6 30 60 27 1 35 78 
47 5 85 9 45 1 74 8 19 43 73 40 14 48 91 
40 2 78 2 38 8 67 1 12 36 66 33 7 41 84 
39 3 77 1 37 9 66 0 11 35 65 32 6 40 83 
29 71 9 67 31 77 2 68 57 33 3 36 62 28 15 
18 60 20 56 20 66 9 57 46 22 8 25 51 17 26 
27 15 65 11 25 21 54 12 1 23 53 20 6 28 71 
44 2 82 6 42 4 71 5 16 40 70 37 11 45 88 

51 29 63 92 77 34 10 49 60 8 39 37 41 83 69 
19 3 31 60 45 2 22 17 28 24 7 5 9 51 37 
43 21 55 84 69 26 2 41 52 0 31 29 33 75 61 
39 61 27 2 13 56 80 41 30 82 51 53 49 7 21 
2 20 14 43 28 15 39 0 11 41 10 12 8 34 20 
33 55 21 8 7 50 74 35 24 76 45 47 43 1 15 
11 33 1 30 15 28 52 13 2 54 23 25 21 21 7 
36 58 24 5 10 53 77 38 27 79 48 50 46 4 18 
7 29 5 34 19 24 48 9 2 50 19 21 17 25 11 
32 54 20 9 6 49 73 34 23 75 44 46 42 0 14 
49 27 61 90 75 32 8 47 58 6 37 35 39 81 67 
26 4 38 67 52 9 15 24 35 17 14 12 16 58 44 
4 18 16 45 30 13 37 2 13 39 8 10 6 36 22 
26 4 38 67 52 9 15 24 35 17 14 12 16 58 44 
39 17 51 80 65 22 2 37 48 4 27 25 29 71 57 

3 57 66 45 60 51 50 47 4 16 3 48 33 64 13 
29 25 34 13 28 19 18 15 28 16 29 16 1 32 19 
5 49 58 37 52 43 42 39 4 8 5 40 25 56 5 
87 33 24 45 30 39 40 43 86 74 87 42 57 26 77 
46 8 17 4 11 2 1 2 45 33 46 1 16 15 36 
81 27 18 39 24 33 34 37 80 68 81 36 51 20 71 
59 5 4 17 2 11 12 15 58 46 59 14 29 2 49 
84 30 21 42 27 36 37 40 83 71 84 39 54 23 74 
55 1 8 13 2 7 8 11 54 42 55 10 25 6 45 
80 26 17 38 23 32 33 36 79 67 80 35 50 19 70 
1 55 64 43 58 49 48 45 2 14 1 46 31 62 11 
22 32 41 20 35 26 25 22 21 9 22 23 8 39 12 
44 10 19 2 13 4 3 0 43 31 44 1 14 17 34 
22 32 41 20 35 26 25 22 21 9 22 23 8 39 12 
9 45 54 33 48 39 38 35 8 4 9 36 21 52 1 

7 15 33 61 6 61 29 1 35 32 25 88 29 41 44 
25 17 1 29 26 29 3 33 3 0 7 56 3 9 12 
1 7 25 53 2 53 21 9 27 24 17 80 21 33 36 
83 75 57 29 84 29 61 91 55 58 65 2 61 49 46 
42 34 16 12 43 12 20 50 14 17 24 39 20 8 5 
77 69 51 23 78 23 55 85 49 52 59 4 55 43 40 
55 47 29 1 56 1 33 63 27 30 37 26 33 21 18 
80 72 54 26 81 26 58 88 52 55 62 1 58 46 43 
51 43 25 3 52 3 29 59 23 26 33 30 29 17 14 
76 68 50 22 77 22 54 84 48 51 58 5 54 42 39 
5 13 31 59 4 59 27 3 33 30 23 86 27 39 42 
18 10 8 36 19 36 4 26 10 7 0 63 4 16 19 
40 32 14 14 41 14 18 48 12 15 22 41 18 6 3 
18 10 8 36 19 36 4 26 10 7 0 63 4 16 19 
5 3 21 49 6 49 17 13 23 20 13 76 17 29 32 

18 22 66 0 4 14 26 72 81 64 26 7 3 32 83 
14 10 34 32 28 18 6 40 49 32 6 25 29 0 51 
10 14 58 8 4 6 18 64 73 56 18 1 5 24 75 
72 68 24 90 86 76 64 18 9 26 64 83 87 58 7 
31 27 17 49 45 35 23 23 32 15 23 42 46 17 34 
66 62 18 84 80 70 58 12 3 20 58 77 81 52 1 
44 40 4 62 58 48 36 10 19 2 36 55 59 30 21 
69 65 21 87 83 73 61 15 6 23 61 80 84 55 4 
40 36 8 58 54 44 32 14 23 6 32 51 55 26 25 
65 61 17 83 79 69 57 11 2 19 57 76 80 51 0 
16 20 64 2 2 12 24 70 79 62 24 5 1 30 81 
7 3 41 25 21 11 1 47 56 39 1 18 22 7 58 
29 25 19 47 43 33 21 25 34 17 21 40 44 15 36 
7 3 41 25 21 11 1 47 56 39 1 18 22 7 58 
6 10 54 12 8 2 14 60 69 52 14 5 9 20 71 

6 57 48 35 87 10 4 38 84 3 0 35 60 88 46 
26 25 16 3 55 22 28 6 52 35 32 3 28 56 14 
2 49 40 27 79 2 4 30 76 11 8 27 52 80 38 
84 33 42 55 3 80 86 52 6 93 90 55 30 2 44 
43 8 1 14 38 39 45 11 35 52 49 14 11 39 3 
78 27 36 49 3 74 80 46 0 87 84 49 24 4 38 
56 5 14 27 25 52 58 24 22 65 62 27 2 26 16 
81 30 39 52 0 77 83 49 3 90 87 52 27 1 41 
52 1 10 23 29 48 54 20 26 61 58 23 2 30 12 
77 26 35 48 4 73 79 45 1 86 83 48 23 5 37 
4 55 46 33 85 8 2 36 82 5 2 33 58 86 44 
19 32 23 10 62 15 21 13 59 28 25 10 35 63 21 
41 10 1 12 40 37 43 9 37 50 47 12 13 41 1 
19 32 23 10 62 15 21 13 59 28 25 10 35 63 21 
6 45 36 23 75 2 8 26 72 15 12 23 48 76 34 

8 26 49 27 93 75 94 40 32 51 72 1 87 20 54 
24 6 17 5 61 43 62 8 0 19 40 31 55 12 22 
0 18 41 19 85 67 86 32 24 43 64 7 79 12 46 
82 64 41 63 3 15 4 50 58 39 18 89 3 70 36 
41 23 0 22 44 26 45 9 17 2 23 48 38 29 5 
76 58 35 57 9 9 10 44 52 33 12 83 3 64 30 
54 36 13 35 31 13 32 22 30 11 10 61 25 42 8 
79 61 38 60 6 12 7 47 55 36 15 86 0 67 33 
50 32 9 31 35 17 36 18 26 7 14 57 29 38 4 
75 57 34 56 10 8 11 43 51 32 11 82 4 63 29 
6 24 47 25 91 73 92 38 30 49 70 1 85 18 52 
17 1 24 2 68 50 69 15 7 26 47 24 62 5 29 
39 21 2 20 46 28 47 7 15 4 25 46 40 27 7 
17 1 24 2 68 50 69 15 7 26 47 24 62 5 29 
4 14 37 15 81 63 82 28 20 39 60 11 75 8 42 

19 63 47 64 76 80 91 19 42 47 36 88 50 13 81 
13 31 15 32 44 48 59 13 10 15 4 56 18 19 49 
11 55 39 56 68 72 83 11 34 39 28 80 42 5 73 
71 27 43 26 14 10 1 71 48 43 54 2 40 77 9 
30 14 2 15 27 31 42 30 7 2 13 39 1 36 32 
65 21 37 20 8 4 7 65 42 37 48 4 34 71 3 
43 1 15 2 14 18 29 43 20 15 26 26 12 49 19 
68 24 40 23 11 7 4 68 45 40 51 1 37 74 6 
39 5 11 6 18 22 33 39 16 11 22 30 8 45 23 
64 20 36 19 7 3 8 64 41 36 47 5 33 70 2 
17 61 45 62 74 78 89 17 40 45 34 86 48 11 79 
6 38 22 39 51 55 66 6 17 22 11 63 25 12 56 
28 16 0 17 29 33 44 28 5 0 11 41 3 34 34 
6 38 22 39 51 55 66 6 17 22 11 63 25 12 56 
7 51 35 52 64 68 79 7 30 35 24 76 38 1 69 

46 40 31 5 3 19 49 39 34 70 62 73 11 6 70 
14 8 1 37 35 13 17 7 2 38 30 41 21 26 38 
38 32 23 13 11 11 41 31 26 62 54 65 3 2 62 
44 50 59 95 93 71 41 51 56 20 28 17 79 84 20 
3 9 18 54 52 30 0 10 15 21 13 24 38 43 21 
38 44 53 89 87 65 35 45 50 14 22 11 73 78 14 
16 22 31 67 65 43 13 23 28 8 0 11 51 56 8 
41 47 56 92 90 68 38 48 53 17 25 14 76 81 17 
12 18 27 63 61 39 9 19 24 12 4 15 47 52 12 
37 43 52 88 86 64 34 44 49 13 21 10 72 77 13 
44 38 29 7 5 17 47 37 32 68 60 71 9 4 68 
21 15 6 30 28 6 24 14 9 45 37 48 14 19 45 
1 7 16 52 50 28 2 8 13 23 15 26 36 41 23 
21 15 6 30 28 6 24 14 9 45 37 48 14 19 45 
34 28 19 17 15 7 37 27 22 58 50 61 1 6 58 

33 5 77 14 50 81 92 61 49 63 51 90 43 78 11 
1 37 45 18 18 49 60 29 17 31 19 58 11 46 21 
25 13 69 6 42 73 84 53 41 55 43 82 35 70 3 
57 95 13 76 40 9 2 29 41 27 39 0 47 12 79 
16 54 28 35 1 32 43 12 0 14 2 41 6 29 38 
51 89 7 70 34 3 8 23 35 21 33 6 41 6 73 
29 67 15 48 12 19 30 1 13 1 11 28 19 16 51 
54 92 10 73 37 6 5 26 38 24 36 3 44 9 76 
25 63 19 44 8 23 34 3 9 5 7 32 15 20 47 
50 88 6 69 33 2 9 22 34 20 32 7 40 5 72 
31 7 75 12 48 79 90 59 47 61 49 88 41 76 9 
8 30 52 11 25 56 67 36 24 38 26 65 18 53 14 
14 52 30 33 3 34 45 14 2 16 4 43 4 31 36 
8 30 52 11 25 56 67 36 24 38 26 65 18 53 14 
21 17 65 2 38 69 80 49 37 51 39 78 31 66 1 

53 23 16 52 72 91 3 4 69 71 64 61 59 54 12 
21 9 16 20 40 59 29 36 37 39 32 29 27 22 20 
45 15 8 44 64 83 5 12 61 63 56 53 51 46 4 
37 67 74 38 18 1 87 94 21 19 26 29 31 36 78 
4 26 33 3 23 42 46 53 20 22 15 12 10 5 37 
31 61 68 32 12 7 81 88 15 13 20 23 25 30 72 
9 39 46 10 10 29 59 66 7 9 2 1 3 8 50 
34 64 71 35 15 4 84 91 18 16 23 26 28 33 75 
5 35 42 6 14 33 55 62 11 13 6 3 1 4 46 
30 60 67 31 11 8 80 87 14 12 19 22 24 29 71 
51 21 14 50 70 89 1 6 67 69 62 59 57 52 10 
28 2 9 27 47 66 22 29 44 46 39 36 34 29 13 
6 24 31 5 25 44 44 51 22 24 17 14 12 7 35 
28 2 9 27 47 66 22 29 44 46 39 36 34 29 13 
41 11 4 40 60 79 9 16 57 59 52 49 47 42 0 

46 4 84 8 44 2 73 7 18 42 72 39 13 47 90 
14 28 52 24 12 34 41 25 14 10 40 7 19 15 58 
38 4 76 0 36 10 65 1 10 34 64 31 5 39 82 
44 86 6 82 46 92 17 83 72 48 18 51 77 43 0 
3 45 35 41 5 51 24 42 31 7 23 10 36 2 41 
38 80 0 76 40 86 11 77 66 42 12 45 71 37 6 
16 58 22 54 18 64 11 55 44 20 10 23 49 15 28 
41 83 3 79 43 89 14 80 69 45 15 48 74 40 3 
12 54 26 50 14 60 15 51 40 16 14 19 45 11 32 
37 79 1 75 39 85 10 76 65 41 11 44 70 36 7 
44 2 82 6 42 4 71 5 16 40 70 37 11 45 88 
21 21 59 17 19 27 48 18 7 17 47 14 12 22 65 
1 43 37 39 3 49 26 40 29 5 25 8 34 0 43 
21 21 59 17 19 27 48 18 7 17 47 14 12 22 65 
34 8 72 4 32 14 61 5 6 30 60 27 1 35 78 

48 6 15 6 9 0 1 4 47 35 48 3 18 13 38 
26 28 37 16 31 22 21 18 25 13 26 19 4 35 16 
60 6 3 18 3 12 13 16 59 47 60 15 30 1 50 
89 35 26 47 32 41 42 45 88 76 89 44 59 28 79 
74 20 11 32 17 26 27 30 73 61 74 29 44 13 64 
31 23 32 11 26 17 16 13 30 18 31 14 1 30 21 
7 47 56 35 50 41 40 37 6 6 7 38 23 54 3 
46 8 17 4 11 2 1 2 45 33 46 1 16 15 36 
57 3 6 15 0 9 10 13 56 44 57 12 27 4 47 
5 49 58 37 52 43 42 39 4 8 5 40 25 56 5 
36 18 27 6 21 12 11 8 35 23 36 9 6 25 26 
34 20 29 8 23 14 13 10 33 21 34 11 4 27 24 
38 16 25 4 19 10 9 6 37 25 38 7 8 23 28 
80 26 17 38 23 32 33 36 79 67 80 35 50 19 70 
66 12 3 24 9 18 19 22 65 53 66 21 36 5 56 

44 36 18 10 45 10 22 52 16 19 26 37 22 10 7 
22 14 4 32 23 32 0 30 6 3 4 59 0 12 15 
56 48 30 2 57 2 34 64 28 31 38 25 34 22 19 
85 77 59 31 86 31 63 93 57 60 67 4 63 51 48 
70 62 44 16 71 16 48 78 42 45 52 11 48 36 33 
27 19 1 27 28 27 5 35 1 2 9 54 5 7 10 
3 5 23 51 4 51 19 11 25 22 15 78 19 31 34 
42 34 16 12 43 12 20 50 14 17 24 39 20 8 5 
53 45 27 1 54 1 31 61 25 28 35 28 31 19 16 
1 7 25 53 2 53 21 9 27 24 17 80 21 33 36 
32 24 6 22 33 22 10 40 4 7 14 49 10 2 5 
30 22 4 24 31 24 8 38 2 5 12 51 8 4 7 
34 26 8 20 35 20 12 42 6 9 16 47 12 0 3 
76 68 50 22 77 22 54 84 48 51 58 5 54 42 39 
62 54 36 8 63 8 40 70 34 37 44 19 40 28 25 

33 29 15 51 47 37 25 21 30 13 25 44 48 19 32 
11 7 37 29 25 15 3 43 52 35 3 22 26 3 54 
45 41 3 63 59 49 37 9 18 1 37 56 60 31 20 
74 70 26 92 88 78 66 20 11 28 66 85 89 60 9 
59 55 11 77 73 63 51 5 4 13 51 70 74 45 6 
16 12 32 34 30 20 8 38 47 30 8 27 31 2 49 
8 12 56 10 6 4 16 62 71 54 16 3 7 22 73 
31 27 17 49 45 35 23 23 32 15 23 42 46 17 34 
42 38 6 60 56 46 34 12 21 4 34 53 57 28 23 
10 14 58 8 4 6 18 64 73 56 18 1 5 24 75 
21 17 27 39 35 25 13 33 42 25 13 32 36 7 44 
19 15 29 37 33 23 11 35 44 27 11 30 34 5 46 
23 19 25 41 37 27 15 31 40 23 15 34 38 9 42 
65 61 17 83 79 69 57 11 2 19 57 76 80 51 0 
51 47 3 69 65 55 43 3 12 5 43 62 66 37 14 

45 6 3 16 36 41 47 13 33 54 51 16 9 37 5 
23 28 19 6 58 19 25 9 55 32 29 6 31 59 17 
57 6 15 28 24 53 59 25 21 66 63 28 3 25 17 
86 35 44 57 5 82 88 54 8 95 92 57 32 4 46 
71 20 29 42 10 67 73 39 7 80 77 42 17 11 31 
28 23 14 1 53 24 30 4 50 37 34 1 26 54 12 
4 47 38 25 77 0 6 28 74 13 10 25 50 78 36 
43 8 1 14 38 39 45 11 35 52 49 14 11 39 3 
54 3 12 25 27 50 56 22 24 63 60 25 0 28 14 
2 49 40 27 79 2 4 30 76 11 8 27 52 80 38 
33 18 9 4 48 29 35 1 45 42 39 4 21 49 7 
31 20 11 2 50 27 33 1 47 40 37 2 23 51 9 
35 16 7 6 46 31 37 3 43 44 41 6 19 47 5 
77 26 35 48 4 73 79 45 1 86 83 48 23 5 37 
63 12 21 34 18 59 65 31 15 72 69 34 9 19 23 

43 25 2 24 42 24 43 11 19 0 21 50 36 31 3 
21 3 20 2 64 46 65 11 3 22 43 28 58 9 25 
55 37 14 36 30 12 31 23 31 12 9 62 24 43 9 
84 66 43 65 1 17 2 52 60 41 20 91 5 72 38 
69 51 28 50 16 2 17 37 45 26 5 76 10 57 23 
26 8 15 7 59 41 60 6 2 17 38 33 53 14 20 
2 16 39 17 83 65 84 30 22 41 62 9 77 10 44 
41 23 0 22 44 26 45 9 17 2 23 48 38 29 5 
52 34 11 33 33 15 34 20 28 9 12 59 27 40 6 
0 18 41 19 85 67 86 32 24 43 64 7 79 12 46 
31 13 10 12 54 36 55 1 7 12 33 38 48 19 15 
29 11 12 10 56 38 57 3 5 14 35 36 50 17 17 
33 15 8 14 52 34 53 1 9 10 31 40 46 21 13 
75 57 34 56 10 8 11 43 51 32 11 82 4 63 29 
61 43 20 42 24 6 25 29 37 18 3 68 18 49 15 

32 12 4 13 25 29 40 32 9 4 15 37 1 38 30 
10 34 18 35 47 51 62 10 13 18 7 59 21 16 52 
44 0 16 1 13 17 28 44 21 16 27 25 13 50 18 
73 29 45 28 16 12 1 73 50 45 56 4 42 79 11 
58 14 30 13 1 3 14 58 35 30 41 11 27 64 4 
15 29 13 30 42 46 57 15 8 13 2 54 16 21 47 
9 53 37 54 66 70 81 9 32 37 26 78 40 3 71 
30 14 2 15 27 31 42 30 7 2 13 39 1 36 32 
41 3 13 4 16 20 31 41 18 13 24 28 10 47 21 
11 55 39 56 68 72 83 11 34 39 28 80 42 5 73 
20 24 8 25 37 41 52 20 3 8 3 49 11 26 42 
18 26 10 27 39 43 54 18 5 10 1 51 13 24 44 
22 22 6 23 35 39 50 22 1 6 5 47 9 28 40 
64 20 36 19 7 3 8 64 41 36 47 5 33 70 2 
50 6 22 5 7 11 22 50 27 22 33 19 19 56 12 

5 11 20 56 54 32 2 12 17 19 11 22 40 45 19 
17 11 2 34 32 10 20 10 5 41 33 44 18 23 41 
17 23 32 68 66 44 14 24 29 7 1 10 52 57 7 
46 52 61 97 95 73 43 53 58 22 30 19 81 86 22 
31 37 46 82 80 58 28 38 43 7 15 4 66 71 7 
12 6 3 39 37 15 15 5 0 36 28 39 23 28 36 
36 30 21 15 13 9 39 29 24 60 52 63 1 4 60 
3 9 18 54 52 30 0 10 15 21 13 24 38 43 21 
14 20 29 65 63 41 11 21 26 10 2 13 49 54 10 
38 32 23 13 11 11 41 31 26 62 54 65 3 2 62 
7 1 8 44 42 20 10 0 5 31 23 34 28 33 31 
9 3 6 42 40 18 12 2 3 33 25 36 26 31 33 
5 1 10 46 44 22 8 2 7 29 21 32 30 35 29 
37 43 52 88 86 64 34 44 49 13 21 10 72 77 13 
23 29 38 74 72 50 20 30 35 1 7 4 58 63 1 

18 56 26 37 1 30 41 10 2 12 0 39 8 27 40 
4 34 48 15 21 52 63 32 20 34 22 61 14 49 18 
30 68 14 49 13 18 29 2 14 0 12 27 20 15 52 
59 97 15 78 42 11 0 31 43 29 41 2 49 14 81 
44 82 0 63 27 4 15 16 28 14 26 13 34 1 66 
1 39 43 20 16 47 58 27 15 29 17 56 9 44 23 
23 15 67 4 40 71 82 51 39 53 41 80 33 68 1 
16 54 28 35 1 32 43 12 0 14 2 41 6 29 38 
27 65 17 46 10 21 32 1 11 3 9 30 17 18 49 
25 13 69 6 42 73 84 53 41 55 43 82 35 70 3 
6 44 38 25 11 42 53 22 10 24 12 51 4 39 28 
4 42 40 23 13 44 55 24 12 26 14 53 6 41 26 
8 46 36 27 9 40 51 20 8 22 10 49 2 37 30 
50 88 6 69 33 2 9 22 34 20 32 7 40 5 72 
36 74 8 55 19 12 23 8 20 6 18 21 26 9 58 

2 28 35 1 21 40 48 55 18 20 13 10 8 3 39 
24 6 13 23 43 62 26 33 40 42 35 32 30 25 17 
10 40 47 11 9 28 60 67 6 8 1 2 4 9 51 
39 69 76 40 20 1 89 96 23 21 28 31 33 38 80 
24 54 61 25 5 14 74 81 8 6 13 16 18 23 65 
19 11 18 18 38 57 31 38 35 37 30 27 25 20 22 
43 13 6 42 62 81 7 14 59 61 54 51 49 44 2 
4 26 33 3 23 42 46 53 20 22 15 12 10 5 37 
7 37 44 8 12 31 57 64 9 11 4 1 1 6 48 
45 15 8 44 64 83 5 12 61 63 56 53 51 46 4 
14 16 23 13 33 52 36 43 30 32 25 22 20 15 27 
16 14 21 15 35 54 34 41 32 34 27 24 22 17 25 
12 18 25 11 31 50 38 45 28 30 23 20 18 13 29 
30 60 67 31 11 8 80 87 14 12 19 22 24 29 71 
16 46 53 17 3 22 66 73 0 2 5 8 10 15 57 

