11 16 

19 17 27 25 1 59 47 13 13 65 17 
35 33 11 9 17 43 31 29 3 49 1 
72 70 26 28 54 6 6 66 40 12 36 
23 21 23 21 5 55 43 17 9 61 13 
86 84 40 42 68 8 20 80 54 2 50 
66 64 20 22 48 12 0 60 34 18 30 
32 30 14 12 14 46 34 26 0 52 4 
11 9 35 33 7 67 55 5 21 73 25 
72 70 26 28 54 6 6 66 40 12 36 
41 39 5 3 23 37 25 35 9 43 5 
83 81 37 39 65 5 17 77 51 1 47 

4 40 18 52 8 26 17 54 36 58 28 
12 24 2 36 8 10 33 38 20 42 12 
49 13 35 1 45 27 70 1 17 5 25 
0 36 14 48 4 22 21 50 32 54 24 
63 27 49 15 59 41 84 13 31 9 39 
43 7 29 5 39 21 64 7 11 11 19 
9 27 5 39 5 13 30 41 23 45 15 
12 48 26 60 16 34 9 62 44 66 36 
49 13 35 1 45 27 70 1 17 5 25 
18 18 4 30 14 4 39 32 14 36 6 
60 24 46 12 56 38 81 10 28 6 36 

19 17 54 12 43 19 78 67 13 37 22 
35 33 38 4 27 35 62 51 3 21 6 
72 70 1 41 10 72 25 14 40 16 31 
23 21 50 8 39 23 74 63 9 33 18 
86 84 13 55 24 86 11 0 54 30 45 
66 64 7 35 4 66 31 20 34 10 25 
32 30 41 1 30 32 65 54 0 24 9 
11 9 62 20 51 11 86 75 21 45 30 
72 70 1 41 10 72 25 14 40 16 31 
41 39 32 10 21 41 56 45 9 15 0 
83 81 10 52 21 83 14 3 51 27 42 

29 1 10 44 46 67 15 17 15 40 76 
13 17 26 28 30 51 31 33 1 24 60 
24 54 63 9 7 14 68 70 38 13 23 
25 5 14 40 42 63 19 21 11 36 72 
38 68 77 23 21 0 82 84 52 27 9 
18 48 57 3 1 20 62 64 32 7 29 
16 14 23 31 33 54 28 30 2 27 63 
37 7 2 52 54 75 7 9 23 48 84 
24 54 63 9 7 14 68 70 38 13 23 
7 23 32 22 24 45 37 39 7 18 54 
35 65 74 20 18 3 79 81 49 24 12 

18 47 12 55 38 11 21 11 13 8 5 
2 31 4 39 22 5 5 5 3 24 11 
35 6 41 2 15 42 32 42 40 61 48 
14 43 8 51 34 7 17 7 9 12 1 
49 20 55 12 29 56 46 56 54 75 62 
29 0 35 8 9 36 26 36 34 55 42 
5 34 1 42 25 2 8 2 0 21 8 
26 55 20 63 46 19 29 19 21 0 13 
35 6 41 2 15 42 32 42 40 61 48 
4 25 10 33 16 11 1 11 9 30 17 
46 17 52 9 26 53 43 53 51 72 59 

78 62 44 61 78 55 10 18 9 13 3 
62 46 28 45 62 39 6 34 25 3 19 
25 9 9 8 25 2 43 71 62 40 56 
74 58 40 57 74 51 6 22 13 9 7 
11 5 23 6 11 12 57 85 76 54 70 
31 15 3 14 31 8 37 65 56 34 50 
65 49 31 48 65 42 3 31 22 0 16 
86 70 52 69 86 63 18 10 1 21 5 
25 9 9 8 25 2 43 71 62 40 56 
56 40 22 39 56 33 12 40 31 9 25 
14 2 20 3 14 9 54 82 73 51 67 

14 73 79 19 24 17 41 16 25 50 43 
30 57 63 35 8 1 25 32 9 34 27 
67 20 26 72 29 36 12 69 28 3 10 
18 69 75 23 20 13 37 20 21 46 39 
81 6 12 86 43 50 26 83 42 17 24 
61 26 32 66 23 30 6 63 22 3 4 
27 60 66 32 11 4 28 29 12 37 30 
6 81 87 11 32 25 49 8 33 58 51 
67 20 26 72 29 36 12 69 28 3 10 
36 51 57 41 2 5 19 38 3 28 21 
78 9 15 83 40 47 23 80 39 14 21 

71 44 41 55 14 21 43 21 54 5 11 
55 28 25 39 30 5 27 5 38 21 27 
18 9 12 2 67 32 10 32 1 58 64 
67 40 37 51 18 17 39 17 50 9 15 
4 23 26 12 81 46 24 46 13 72 78 
24 3 6 8 61 26 4 26 7 52 58 
58 31 28 42 27 8 30 8 41 18 24 
79 52 49 63 6 29 51 29 62 3 3 
18 9 12 2 67 32 10 32 1 58 64 
49 22 19 33 36 1 21 1 32 27 33 
7 20 23 9 78 43 21 43 10 69 75 

10 15 26 79 6 53 20 29 4 34 17 
26 1 10 63 22 37 36 13 12 18 1 
63 38 27 26 59 0 73 24 49 19 36 
14 11 22 75 10 49 24 25 0 30 13 
77 52 41 12 73 14 87 38 63 33 50 
57 32 21 32 53 6 67 18 43 13 30 
23 2 13 66 19 40 33 16 9 21 4 
2 23 34 87 2 61 12 37 12 42 25 
63 38 27 26 59 0 73 24 49 19 36 
32 7 4 57 28 31 42 7 18 12 5 
74 49 38 15 70 11 84 35 60 30 47 

71 32 60 8 9 30 55 67 15 37 23 
55 16 44 8 7 14 39 51 1 21 7 
18 21 7 45 44 23 2 14 38 16 30 
67 28 56 4 5 26 51 63 11 33 19 
4 35 7 59 58 37 12 0 52 30 44 
24 15 13 39 38 17 8 20 32 10 24 
58 19 47 5 4 17 42 54 2 24 10 
79 40 68 16 17 38 63 75 23 45 31 
18 21 7 45 44 23 2 14 38 16 30 
49 10 38 14 13 8 33 45 7 15 1 
7 32 4 56 55 34 9 3 49 27 41 

48 46 2 4 30 30 18 42 16 36 12 
43 41 3 1 25 35 23 37 11 41 7 
84 82 38 40 66 6 18 78 52 0 48 
14 12 32 30 4 64 52 8 18 70 22 
80 78 34 36 62 2 14 74 48 4 44 
57 55 11 13 39 21 9 51 25 27 21 
82 80 36 38 64 4 16 76 50 2 46 
1 1 45 43 17 77 65 5 31 83 35 
3 1 43 41 15 75 63 3 29 81 33 
61 59 15 17 43 17 5 55 29 23 25 
86 84 40 42 68 8 20 80 54 2 50 

25 11 11 23 21 3 46 25 7 29 1 
20 16 6 28 16 2 41 30 12 34 4 
61 25 47 13 57 39 82 11 29 7 37 
9 45 23 57 13 31 12 59 41 63 33 
57 21 43 9 53 35 78 7 25 3 33 
34 2 20 14 30 12 55 16 2 20 10 
59 23 45 11 55 37 80 9 27 5 35 
22 58 36 70 26 44 1 72 54 76 46 
20 56 34 68 24 42 1 70 52 74 44 
38 2 24 10 34 16 59 12 6 16 14 
63 27 49 15 59 41 84 13 31 9 39 

48 46 25 17 14 48 49 38 16 8 7 
43 41 30 12 19 43 54 43 11 13 2 
84 82 11 53 22 84 13 2 52 28 43 
14 12 59 17 48 14 83 72 18 42 27 
80 78 7 49 18 80 17 6 48 24 39 
57 55 16 26 5 57 40 29 25 1 16 
82 80 9 51 20 82 15 4 50 26 41 
1 1 72 30 61 1 96 85 31 55 40 
3 1 70 28 59 3 94 83 29 53 38 
61 59 12 30 1 61 36 25 29 5 20 
86 84 13 55 24 86 11 0 54 30 45 

0 30 39 15 17 38 44 46 14 11 47 
5 25 34 20 22 43 39 41 9 16 52 
36 66 75 21 19 2 80 82 50 25 11 
34 4 5 49 51 72 10 12 20 45 81 
32 62 71 17 15 6 76 78 46 21 15 
9 39 48 6 8 29 53 55 23 2 38 
34 64 73 19 17 4 78 80 48 23 13 
47 17 8 62 64 85 3 1 33 58 94 
45 15 6 60 62 83 1 1 31 56 92 
13 43 52 2 4 25 57 59 27 2 34 
38 68 77 23 21 0 82 84 52 27 9 

11 18 17 26 9 18 8 18 16 37 24 
6 23 12 31 14 13 3 13 11 32 19 
47 18 53 10 27 54 44 54 52 73 60 
23 52 17 60 43 16 26 16 18 3 10 
43 14 49 6 23 50 40 50 48 69 56 
20 9 26 17 0 27 17 27 25 46 33 
45 16 51 8 25 52 42 52 50 71 58 
36 65 30 73 56 29 39 29 31 10 23 
34 63 28 71 54 27 37 27 29 8 21 
24 5 30 13 4 31 21 31 29 50 37 
49 20 55 12 29 56 46 56 54 75 62 

49 33 15 32 49 26 19 47 38 16 32 
54 38 20 37 54 31 14 42 33 11 27 
13 3 21 4 13 10 55 83 74 52 68 
83 67 49 66 83 60 15 13 4 18 2 
17 1 17 0 17 6 51 79 70 48 64 
40 24 6 23 40 17 28 56 47 25 41 
15 1 19 2 15 8 53 81 72 50 66 
96 80 62 79 96 73 28 0 9 31 15 
94 78 60 77 94 71 26 2 7 29 13 
36 20 2 19 36 13 32 60 51 29 45 
11 5 23 6 11 12 57 85 76 54 70 

43 44 50 48 5 12 12 45 4 21 14 
38 49 55 43 0 7 17 40 1 26 19 
79 8 14 84 41 48 24 81 40 15 22 
9 78 84 14 29 22 46 11 30 55 48 
75 12 18 80 37 44 20 77 36 11 18 
52 35 41 57 14 21 3 54 13 12 5 
77 10 16 82 39 46 22 79 38 13 20 
4 91 97 1 42 35 59 2 43 68 61 
2 89 95 3 40 33 57 0 41 66 59 
56 31 37 61 18 25 1 58 17 8 1 
81 6 12 86 43 50 26 83 42 17 24 

42 15 12 26 43 8 14 8 25 34 40 
47 20 17 31 38 3 19 3 30 29 35 
6 21 24 10 79 44 22 44 11 70 76 
76 49 46 60 9 26 48 26 59 0 6 
10 17 20 6 75 40 18 40 7 66 72 
33 6 3 17 52 17 5 17 16 43 49 
8 19 22 8 77 42 20 42 9 68 74 
89 62 59 73 4 39 61 39 72 13 7 
87 60 57 71 2 37 59 37 70 11 5 
29 2 1 13 56 21 1 21 12 47 53 
4 23 26 12 81 46 24 46 13 72 78 

39 14 3 50 35 24 49 0 25 5 12 
34 9 2 55 30 29 44 5 20 10 7 
75 50 39 14 71 12 85 36 61 31 48 
5 20 31 84 1 58 15 34 9 39 22 
71 46 35 18 67 8 81 32 57 27 44 
48 23 12 41 44 15 58 9 34 4 21 
73 48 37 16 69 10 83 34 59 29 46 
8 33 44 97 12 71 2 47 22 52 35 
6 31 42 95 10 69 4 45 20 50 33 
52 27 16 37 48 11 62 13 38 8 25 
77 52 41 12 73 14 87 38 63 33 50 

42 3 31 21 20 1 26 38 14 8 6 
47 8 36 16 15 6 31 43 9 13 1 
6 33 5 57 56 35 10 2 50 28 42 
76 37 65 13 14 35 60 72 20 42 28 
10 29 1 53 52 31 6 6 46 24 38 
33 6 22 30 29 8 17 29 23 1 15 
8 31 3 55 54 33 8 4 48 26 40 
89 50 78 26 27 48 73 85 33 55 41 
87 48 76 24 25 46 71 83 31 53 39 
29 10 18 34 33 12 13 25 27 5 19 
4 35 7 59 58 37 12 0 52 30 44 

23 59 37 71 27 45 2 73 55 77 47 
21 57 35 69 25 43 0 71 53 75 45 
23 13 9 25 19 1 44 27 9 31 1 
21 15 7 27 17 1 42 29 11 33 3 
5 41 19 53 9 27 16 55 37 59 29 
55 19 41 7 51 33 76 5 23 1 31 
43 7 29 5 39 21 64 7 11 11 19 
17 53 31 65 21 39 4 67 49 71 41 
9 27 5 39 5 13 30 41 23 45 15 
61 25 47 13 57 39 82 11 29 7 37 
13 23 1 35 9 9 34 37 19 41 11 

0 2 73 31 62 0 97 86 32 56 41 
2 0 71 29 60 2 95 84 30 54 39 
46 44 27 15 16 46 51 40 14 10 5 
44 42 29 13 18 44 53 42 12 12 3 
18 16 55 13 44 18 79 68 14 38 23 
78 76 5 47 16 78 19 8 46 22 37 
66 64 7 35 4 66 31 20 34 10 25 
6 4 67 25 56 6 91 80 26 50 35 
32 30 41 1 30 32 65 54 0 24 9 
84 82 11 53 22 84 13 2 52 28 43 
36 34 37 5 26 36 61 50 4 20 5 

48 18 9 63 65 86 4 2 34 59 95 
46 16 7 61 63 84 2 0 32 57 93 
2 28 37 17 19 40 42 44 12 13 49 
4 26 35 19 21 42 40 42 10 15 51 
30 0 9 45 47 68 14 16 16 41 77 
30 60 69 15 13 8 74 76 44 19 17 
18 48 57 3 1 20 62 64 32 7 29 
42 12 3 57 59 80 2 4 28 53 89 
16 14 23 31 33 54 28 30 2 27 63 
36 66 75 21 19 2 80 82 50 25 11 
12 18 27 27 29 50 32 34 2 23 59 

37 66 31 74 57 30 40 30 32 11 24 
35 64 29 72 55 28 38 28 30 9 22 
9 20 15 28 11 16 6 16 14 35 22 
7 22 13 30 13 14 4 14 12 33 20 
19 48 13 56 39 12 22 12 14 7 6 
41 12 47 4 21 48 38 48 46 67 54 
29 0 35 8 9 36 26 36 34 55 42 
31 60 25 68 51 24 34 24 26 5 18 
5 34 1 42 25 2 8 2 0 21 8 
47 18 53 10 27 54 44 54 52 73 60 
1 30 5 38 21 6 4 6 4 25 12 

97 81 63 80 97 74 29 1 10 32 16 
95 79 61 78 95 72 27 1 8 30 14 
51 35 17 34 51 28 17 45 36 14 30 
53 37 19 36 53 30 15 43 34 12 28 
79 63 45 62 79 56 11 17 8 14 2 
19 3 15 2 19 4 49 77 68 46 62 
31 15 3 14 31 8 37 65 56 34 50 
91 75 57 74 91 68 23 5 4 26 10 
65 49 31 48 65 42 3 31 22 0 16 
13 3 21 4 13 10 55 83 74 52 68 
61 45 27 44 61 38 7 35 26 4 20 

5 92 98 0 43 36 60 3 44 69 62 
3 90 96 2 41 34 58 1 42 67 60 
41 46 52 46 3 10 14 43 2 23 16 
39 48 54 44 1 8 16 41 0 25 18 
13 74 80 18 25 18 42 15 26 51 44 
73 14 20 78 35 42 18 75 34 9 16 
61 26 32 66 23 30 6 63 22 3 4 
1 86 92 6 37 30 54 3 38 63 56 
27 60 66 32 11 4 28 29 12 37 30 
79 8 14 84 41 48 24 81 40 15 22 
31 56 62 36 7 0 24 33 8 33 26 

90 63 60 74 5 40 62 40 73 14 8 
88 61 58 72 3 38 60 38 71 12 6 
44 17 14 28 41 6 16 6 27 32 38 
46 19 16 30 39 4 18 4 29 30 36 
72 45 42 56 13 22 44 22 55 4 10 
12 15 18 4 73 38 16 38 5 64 70 
24 3 6 8 61 26 4 26 7 52 58 
84 57 54 68 1 34 56 34 67 8 2 
58 31 28 42 27 8 30 8 41 18 24 
6 21 24 10 79 44 22 44 11 70 76 
54 27 24 38 31 4 26 4 37 22 28 

9 34 45 98 13 72 1 48 23 53 36 
7 32 43 96 11 70 3 46 21 51 34 
37 12 1 52 33 26 47 2 23 7 10 
35 10 1 54 31 28 45 4 21 9 8 
9 16 27 80 5 54 19 30 5 35 18 
69 44 33 20 65 6 79 30 55 25 42 
57 32 21 32 53 6 67 18 43 13 30 
3 28 39 92 7 66 7 42 17 47 30 
23 2 13 66 19 40 33 16 9 21 4 
75 50 39 14 71 12 85 36 61 31 48 
27 2 9 62 23 36 37 12 13 17 0 

90 51 79 27 28 49 74 86 34 56 42 
88 49 77 25 26 47 72 84 32 54 40 
44 5 33 19 18 3 28 40 12 10 4 
46 7 35 17 16 5 30 42 10 12 2 
72 33 61 9 10 31 56 68 16 38 24 
12 27 1 51 50 29 4 8 44 22 36 
24 15 13 39 38 17 8 20 32 10 24 
84 45 73 21 22 43 68 80 28 50 36 
58 19 47 5 4 17 42 54 2 24 10 
6 33 5 57 56 35 10 2 50 28 42 
54 15 43 9 8 13 38 50 2 20 6 

23 21 50 8 39 23 74 63 9 33 18 
59 57 14 28 3 59 38 27 27 3 18 
37 35 36 6 25 37 60 49 5 19 4 
71 69 2 40 9 71 26 15 39 15 30 
27 25 46 4 35 27 70 59 5 29 14 
45 43 28 14 17 45 52 41 13 11 4 
2 0 71 29 60 2 95 84 30 54 39 
73 71 0 42 11 73 24 13 41 17 32 
55 53 18 24 7 55 42 31 23 1 14 
77 75 4 46 15 77 20 9 45 21 36 
47 45 26 16 15 47 50 39 15 9 6 

25 5 14 40 42 63 19 21 11 36 72 
11 41 50 4 6 27 55 57 25 0 36 
11 19 28 26 28 49 33 35 3 22 58 
23 53 62 8 6 15 67 69 37 12 24 
21 9 18 36 38 59 23 25 7 32 68 
3 27 36 18 20 41 41 43 11 14 50 
46 16 7 61 63 84 2 0 32 57 93 
25 55 64 10 8 13 69 71 39 14 22 
7 37 46 8 10 31 51 53 21 4 40 
29 59 68 14 12 9 73 75 43 18 18 
1 29 38 16 18 39 43 45 13 12 48 

14 43 8 51 34 7 17 7 9 12 1 
22 7 28 15 2 29 19 29 27 48 35 
0 29 6 37 20 7 3 7 5 26 13 
34 5 40 3 14 41 31 41 39 60 47 
10 39 4 47 30 3 13 3 5 16 3 
8 21 14 29 12 15 5 15 13 34 21 
35 64 29 72 55 28 38 28 30 9 22 
36 7 42 1 16 43 33 43 41 62 49 
18 11 24 19 2 25 15 25 23 44 31 
40 11 46 3 20 47 37 47 45 66 53 
10 19 16 27 10 17 7 17 15 36 23 

74 58 40 57 74 51 6 22 13 9 7 
38 22 4 21 38 15 30 58 49 27 43 
60 44 26 43 60 37 8 36 27 5 21 
26 10 8 9 26 3 42 70 61 39 55 
70 54 36 53 70 47 2 26 17 5 11 
52 36 18 35 52 29 16 44 35 13 29 
95 79 61 78 95 72 27 1 8 30 14 
24 8 10 7 24 1 44 72 63 41 57 
42 26 8 25 42 19 26 54 45 23 39 
20 4 14 3 20 3 48 76 67 45 61 
50 34 16 33 50 27 18 46 37 15 31 

18 69 75 23 20 13 37 20 21 46 39 
54 33 39 59 16 23 1 56 15 10 3 
32 55 61 37 6 1 23 34 7 32 25 
66 21 27 71 28 35 11 68 27 2 9 
22 65 71 27 16 9 33 24 17 42 35 
40 47 53 45 2 9 15 42 1 24 17 
3 90 96 2 41 34 58 1 42 67 60 
68 19 25 73 30 37 13 70 29 4 11 
50 37 43 55 12 19 5 52 11 14 7 
72 15 21 77 34 41 17 74 33 8 15 
42 45 51 47 4 11 13 44 3 22 15 

67 40 37 51 18 17 39 17 50 9 15 
31 4 1 15 54 19 3 19 14 45 51 
53 26 23 37 32 3 25 3 36 23 29 
19 8 11 3 66 31 9 31 2 57 63 
63 36 33 47 22 13 35 13 46 13 19 
45 18 15 29 40 5 17 5 28 31 37 
88 61 58 72 3 38 60 38 71 12 6 
17 10 13 1 68 33 11 33 0 59 65 
35 8 5 19 50 15 7 15 18 41 47 
13 14 17 3 72 37 15 37 4 63 69 
43 16 13 27 42 7 15 7 26 33 39 

14 11 22 75 10 49 24 25 0 30 13 
50 25 14 39 46 13 60 11 36 6 23 
28 3 8 61 24 35 38 11 14 16 1 
62 37 26 27 58 1 72 23 48 18 35 
18 7 18 71 14 45 28 21 4 26 9 
36 11 0 53 32 27 46 3 22 8 9 
7 32 43 96 11 70 3 46 21 51 34 
64 39 28 25 60 1 74 25 50 20 37 
46 21 10 43 42 17 56 7 32 2 19 
68 43 32 21 64 5 78 29 54 24 41 
38 13 2 51 34 25 48 1 24 6 11 

67 28 56 4 5 26 51 63 11 33 19 
31 8 20 32 31 10 15 27 25 3 17 
53 14 42 10 9 12 37 49 3 19 5 
19 20 8 44 43 22 3 15 37 15 29 
63 24 52 0 1 22 47 59 7 29 15 
45 6 34 18 17 4 29 41 11 11 3 
88 49 77 25 26 47 72 84 32 54 40 
17 22 6 46 45 24 1 13 39 17 31 
35 4 24 28 27 6 19 31 21 1 13 
13 26 2 50 49 28 3 9 43 21 35 
43 4 32 20 19 2 27 39 13 9 5 

48 18 9 63 65 86 4 2 34 59 95 
46 16 7 61 63 84 2 0 32 57 93 
25 55 64 10 8 13 69 71 39 14 22 
17 13 22 32 34 55 27 29 3 28 64 
14 44 53 1 3 24 58 60 28 3 33 
48 18 9 63 65 86 4 2 34 59 95 
49 79 88 34 32 11 93 95 63 38 2 
38 68 77 23 21 0 82 84 52 27 9 
16 14 23 31 33 54 28 30 2 27 63 
8 38 47 7 9 30 52 54 22 3 39 
7 23 32 22 24 45 37 39 7 18 54 

37 66 31 74 57 30 40 30 32 11 24 
35 64 29 72 55 28 38 28 30 9 22 
36 7 42 1 16 43 33 43 41 62 49 
6 35 0 43 26 1 9 1 1 20 7 
25 4 31 12 5 32 22 32 30 51 38 
37 66 31 74 57 30 40 30 32 11 24 
60 31 66 23 40 67 57 67 65 86 73 
49 20 55 12 29 56 46 56 54 75 62 
5 34 1 42 25 2 8 2 0 21 8 
19 10 25 18 1 26 16 26 24 45 32 
4 25 10 33 16 11 1 11 9 30 17 

97 81 63 80 97 74 29 1 10 32 16 
95 79 61 78 95 72 27 1 8 30 14 
24 8 10 7 24 1 44 72 63 41 57 
66 50 32 49 66 43 2 30 21 1 15 
35 19 1 18 35 12 33 61 52 30 46 
97 81 63 80 97 74 29 1 10 32 16 
0 16 34 17 0 23 68 96 87 65 81 
11 5 23 6 11 12 57 85 76 54 70 
65 49 31 48 65 42 3 31 22 0 16 
41 25 7 24 41 18 27 55 46 24 40 
56 40 22 39 56 33 12 40 31 9 25 

5 92 98 0 43 36 60 3 44 69 62 
3 90 96 2 41 34 58 1 42 67 60 
68 19 25 73 30 37 13 70 29 4 11 
26 61 67 31 12 5 29 28 13 38 31 
57 30 36 62 19 26 2 59 18 7 0 
5 92 98 0 43 36 60 3 44 69 62 
92 5 1 97 54 61 37 94 53 28 35 
81 6 12 86 43 50 26 83 42 17 24 
27 60 66 32 11 4 28 29 12 37 30 
51 36 42 56 13 20 4 53 12 13 6 
36 51 57 41 2 5 19 38 3 28 21 

90 63 60 74 5 40 62 40 73 14 8 
88 61 58 72 3 38 60 38 71 12 6 
17 10 13 1 68 33 11 33 0 59 65 
59 32 29 43 26 9 31 9 42 17 23 
28 1 2 12 57 22 0 22 11 48 54 
90 63 60 74 5 40 62 40 73 14 8 
7 34 37 23 92 57 35 57 24 83 89 
4 23 26 12 81 46 24 46 13 72 78 
58 31 28 42 27 8 30 8 41 18 24 
34 7 4 18 51 16 6 16 17 42 48 
49 22 19 33 36 1 21 1 32 27 33 

9 34 45 98 13 72 1 48 23 53 36 
7 32 43 96 11 70 3 46 21 51 34 
64 39 28 25 60 1 74 25 50 20 37 
22 3 14 67 18 41 32 17 8 22 5 
53 28 17 36 49 10 63 14 39 9 26 
9 34 45 98 13 72 1 48 23 53 36 
88 63 52 1 84 25 98 49 74 44 61 
77 52 41 12 73 14 87 38 63 33 50 
23 2 13 66 19 40 33 16 9 21 4 
47 22 11 42 43 16 57 8 33 3 20 
32 7 4 57 28 31 42 7 18 12 5 

90 51 79 27 28 49 74 86 34 56 42 
88 49 77 25 26 47 72 84 32 54 40 
17 22 6 46 45 24 1 13 39 17 31 
59 20 48 4 3 18 43 55 3 25 11 
28 11 17 35 34 13 12 24 28 6 20 
90 51 79 27 28 49 74 86 34 56 42 
7 46 18 70 69 48 23 11 63 41 55 
4 35 7 59 58 37 12 0 52 30 44 
58 19 47 5 4 17 42 54 2 24 10 
34 5 23 29 28 7 18 30 22 0 14 
49 10 38 14 13 8 33 45 7 15 1 

11 18 17 26 9 18 8 18 16 37 24 
19 48 13 56 39 12 22 12 14 7 6 
28 57 22 65 48 21 31 21 23 2 15 
26 3 32 11 6 33 23 33 31 52 39 
28 1 34 9 8 35 25 35 33 54 41 
49 20 55 12 29 56 46 56 54 75 62 
33 62 27 70 53 26 36 26 28 7 20 
35 64 29 72 55 28 38 28 30 9 22 
3 32 3 40 23 4 6 4 2 23 10 
22 7 28 15 2 29 19 29 27 48 35 
58 29 64 21 38 65 55 65 63 84 71 

49 33 15 32 49 26 19 47 38 16 32 
79 63 45 62 79 56 11 17 8 14 2 
88 72 54 71 88 65 20 8 1 23 7 
34 18 0 17 34 11 34 62 53 31 47 
32 16 2 15 32 9 36 64 55 33 49 
11 5 23 6 11 12 57 85 76 54 70 
93 77 59 76 93 70 25 3 6 28 12 
95 79 61 78 95 72 27 1 8 30 14 
63 47 29 46 63 40 5 33 24 2 18 
38 22 4 21 38 15 30 58 49 27 43 
2 14 32 15 2 21 66 94 85 63 79 

43 44 50 48 5 12 12 45 4 21 14 
13 74 80 18 25 18 42 15 26 51 44 
4 83 89 9 34 27 51 6 35 60 53 
58 29 35 63 20 27 3 60 19 6 1 
60 27 33 65 22 29 5 62 21 4 3 
81 6 12 86 43 50 26 83 42 17 24 
1 88 94 4 39 32 56 1 40 65 58 
3 90 96 2 41 34 58 1 42 67 60 
29 58 64 34 9 2 26 31 10 35 28 
54 33 39 59 16 23 1 56 15 10 3 
90 3 3 95 52 59 35 92 51 26 33 

42 15 12 26 43 8 14 8 25 34 40 
72 45 42 56 13 22 44 22 55 4 10 
81 54 51 65 4 31 53 31 64 5 1 
27 0 3 11 58 23 1 23 10 49 55 
25 2 5 9 60 25 3 25 8 51 57 
4 23 26 12 81 46 24 46 13 72 78 
86 59 56 70 1 36 58 36 69 10 4 
88 61 58 72 3 38 60 38 71 12 6 
56 29 26 40 29 6 28 6 39 20 26 
31 4 1 15 54 19 3 19 14 45 51 
5 32 35 21 90 55 33 55 22 81 87 

39 14 3 50 35 24 49 0 25 5 12 
9 16 27 80 5 54 19 30 5 35 18 
0 25 36 89 4 63 10 39 14 44 27 
54 29 18 35 50 9 64 15 40 10 27 
56 31 20 33 52 7 66 17 42 12 29 
77 52 41 12 73 14 87 38 63 33 50 
5 30 41 94 9 68 5 44 19 49 32 
7 32 43 96 11 70 3 46 21 51 34 
25 0 11 64 21 38 35 14 11 19 2 
50 25 14 39 46 13 60 11 36 6 23 
86 61 50 3 82 23 96 47 72 42 59 

42 3 31 21 20 1 26 38 14 8 6 
72 33 61 9 10 31 56 68 16 38 24 
81 42 70 18 19 40 65 77 25 47 33 
27 12 16 36 35 14 11 23 29 7 21 
25 14 14 38 37 16 9 21 31 9 23 
4 35 7 59 58 37 12 0 52 30 44 
86 47 75 23 24 45 70 82 30 52 38 
88 49 77 25 26 47 72 84 32 54 40 
56 17 45 7 6 15 40 52 0 22 8 
31 8 20 32 31 10 15 27 25 3 17 
5 44 16 68 67 46 21 9 61 39 53 

60 44 26 43 60 37 8 36 27 5 21 
31 15 3 14 31 8 37 65 56 34 50 
66 50 32 49 66 43 2 30 21 1 15 
23 7 11 6 23 0 45 73 64 42 58 
40 24 6 23 40 17 28 56 47 25 41 
67 51 33 50 67 44 1 29 20 2 14 
57 41 23 40 57 34 11 39 30 8 24 
67 51 33 50 67 44 1 29 20 2 14 
65 49 31 48 65 42 3 31 22 0 16 
86 70 52 69 86 63 18 10 1 21 5 
73 57 39 56 73 50 5 23 14 8 8 

32 55 61 37 6 1 23 34 7 32 25 
61 26 32 66 23 30 6 63 22 3 4 
26 61 67 31 12 5 29 28 13 38 31 
69 18 24 74 31 38 14 71 30 5 12 
52 35 41 57 14 21 3 54 13 12 5 
25 62 68 30 13 6 30 27 14 39 32 
35 52 58 40 3 4 20 37 4 29 22 
25 62 68 30 13 6 30 27 14 39 32 
27 60 66 32 11 4 28 29 12 37 30 
6 81 87 11 32 25 49 8 33 58 51 
19 68 74 24 19 12 36 21 20 45 38 

53 26 23 37 32 3 25 3 36 23 29 
24 3 6 8 61 26 4 26 7 52 58 
59 32 29 43 26 9 31 9 42 17 23 
16 11 14 0 69 34 12 34 1 60 66 
33 6 3 17 52 17 5 17 16 43 49 
60 33 30 44 25 10 32 10 43 16 22 
50 23 20 34 35 0 22 0 33 26 32 
60 33 30 44 25 10 32 10 43 16 22 
58 31 28 42 27 8 30 8 41 18 24 
79 52 49 63 6 29 51 29 62 3 3 
66 39 36 50 19 16 38 16 49 10 16 

28 3 8 61 24 35 38 11 14 16 1 
57 32 21 32 53 6 67 18 43 13 30 
22 3 14 67 18 41 32 17 8 22 5 
65 40 29 24 61 2 75 26 51 21 38 
48 23 12 41 44 15 58 9 34 4 21 
21 4 15 68 17 42 31 18 7 23 6 
31 6 5 58 27 32 41 8 17 13 4 
21 4 15 68 17 42 31 18 7 23 6 
23 2 13 66 19 40 33 16 9 21 4 
2 23 34 87 2 61 12 37 12 42 25 
15 10 21 74 11 48 25 24 1 29 12 

53 14 42 10 9 12 37 49 3 19 5 
24 15 13 39 38 17 8 20 32 10 24 
59 20 48 4 3 18 43 55 3 25 11 
16 23 5 47 46 25 0 12 40 18 32 
33 6 22 30 29 8 17 29 23 1 15 
60 21 49 3 2 19 44 56 4 26 12 
50 11 39 13 12 9 34 46 6 16 2 
60 21 49 3 2 19 44 56 4 26 12 
58 19 47 5 4 17 42 54 2 24 10 
79 40 68 16 17 38 63 75 23 45 31 
66 27 55 3 4 25 50 62 10 32 18 

92 5 1 97 54 61 37 94 53 28 35 
