11 17 

6 13 12 16 59 28 72 36 55 21 87 
1 20 19 23 66 35 79 43 62 28 94 
31 12 13 9 34 3 47 11 30 4 62 
45 26 27 23 20 11 33 3 16 18 48 
39 20 21 17 26 5 39 3 22 12 54 
16 3 2 6 49 18 62 26 45 11 77 
73 54 55 51 8 39 5 31 12 46 20 
41 22 23 19 24 7 37 1 20 14 52 
0 19 18 22 65 34 78 42 61 27 93 
62 43 44 40 3 28 16 20 1 35 31 

24 10 59 58 6 20 5 23 3 21 36 
27 61 8 7 45 71 46 74 48 30 87 
34 68 1 0 52 78 53 81 55 37 94 
2 36 33 32 20 46 21 49 23 5 62 
12 22 47 46 6 32 7 35 9 9 48 
6 28 41 40 12 38 13 41 15 3 54 
17 51 18 17 35 61 36 64 38 20 77 
40 6 75 74 22 4 21 7 19 37 20 
8 26 43 42 10 36 11 39 13 5 52 
33 67 2 1 51 77 52 80 54 36 93 
29 5 64 63 11 15 10 18 8 26 31 

61 36 2 21 10 8 36 24 1 11 28 
10 15 49 72 41 43 87 75 50 62 79 
3 22 56 79 48 50 94 82 57 69 86 
35 10 24 47 16 18 62 50 25 37 54 
49 24 10 33 2 4 48 36 11 23 40 
43 18 16 39 8 10 54 42 17 29 46 
20 5 39 62 31 33 77 65 40 52 69 
77 52 18 5 26 24 20 8 17 5 12 
45 20 14 37 6 8 52 40 15 27 44 
4 21 55 78 47 49 93 81 56 68 85 
66 41 7 16 15 13 31 19 6 6 23 

41 22 14 30 39 12 56 60 31 24 35 
10 29 37 81 12 39 5 9 82 75 16 
17 36 44 88 19 46 2 2 89 82 23 
15 4 12 56 13 14 30 34 57 50 9 
29 10 2 42 27 0 44 48 43 36 23 
23 4 4 48 21 6 38 42 49 42 17 
0 19 27 71 2 29 15 19 72 65 6 
57 38 30 14 55 28 72 76 15 8 51 
25 6 2 46 23 4 40 44 47 40 19 
16 35 43 87 18 45 1 3 88 81 22 
46 27 19 25 44 17 61 65 26 19 40 

19 52 18 52 44 35 23 27 61 19 42 
32 1 33 1 7 86 74 24 10 70 9 
39 6 40 6 14 93 81 31 3 77 16 
7 26 8 26 18 61 49 1 35 45 16 
7 40 6 40 32 47 35 15 49 31 30 
1 34 0 34 26 53 41 9 43 37 24 
22 11 23 11 3 76 64 14 20 60 1 
35 68 34 68 60 19 7 43 77 3 58 
3 36 2 36 28 51 39 11 45 35 26 
38 5 39 5 13 92 80 30 4 76 15 
24 57 23 57 49 30 18 32 66 14 47 

26 64 3 15 2 9 3 15 57 28 39 
42 48 13 31 14 7 19 1 41 12 23 
42 48 13 31 14 7 19 1 41 12 23 
52 38 23 41 24 17 29 11 31 2 13 
68 22 39 57 40 33 45 27 15 14 3 
79 11 50 68 51 44 56 38 4 25 14 
73 17 44 62 45 38 50 32 10 19 8 
1 89 28 10 27 34 22 40 82 53 64 
69 21 40 58 41 34 46 28 14 15 4 
75 15 46 64 47 40 52 34 8 21 10 
85 5 56 74 57 50 62 44 2 31 20 

68 49 50 46 3 34 10 26 7 41 25 
52 33 34 30 13 18 26 10 9 25 41 
52 33 34 30 13 18 26 10 9 25 41 
42 23 24 20 23 8 36 0 19 15 51 
26 7 8 4 39 8 52 16 35 1 67 
15 4 3 7 50 19 63 27 46 12 78 
21 2 3 1 44 13 57 21 40 6 72 
93 74 75 71 28 59 15 51 32 66 0 
25 6 7 3 40 9 53 17 36 2 68 
19 0 1 3 46 15 59 23 42 8 74 
9 10 9 13 56 25 69 33 52 18 84 

35 1 70 69 17 9 16 12 14 32 25 
19 15 54 53 1 25 0 28 2 16 41 
19 15 54 53 1 25 0 28 2 16 41 
9 25 44 43 9 35 10 38 12 6 51 
7 41 28 27 25 51 26 54 28 10 67 
18 52 17 16 36 62 37 65 39 21 78 
12 46 23 22 30 56 31 59 33 15 72 
60 26 95 94 42 16 41 13 39 57 0 
8 42 27 26 26 52 27 55 29 11 68 
14 48 21 20 32 58 33 61 35 17 74 
24 58 11 10 42 68 43 71 45 27 84 

72 47 13 10 21 19 25 13 12 0 17 
56 31 3 26 5 3 41 29 4 16 33 
56 31 3 26 5 3 41 29 4 16 33 
46 21 13 36 5 7 51 39 14 26 43 
30 5 29 52 21 23 67 55 30 42 59 
19 6 40 63 32 34 78 66 41 53 70 
25 0 34 57 26 28 72 60 35 47 64 
97 72 38 15 46 44 0 12 37 25 8 
29 4 30 53 22 24 68 56 31 43 60 
23 2 36 59 28 30 74 62 37 49 66 
13 12 46 69 38 40 84 72 47 59 76 

52 33 25 19 50 23 67 71 20 13 46 
36 17 9 35 34 7 51 55 36 29 30 
36 17 9 35 34 7 51 55 36 29 30 
26 7 1 45 24 3 41 45 46 39 20 
10 9 17 61 8 19 25 29 62 55 4 
1 20 28 72 3 30 14 18 73 66 7 
5 14 22 66 3 24 20 24 67 60 1 
77 58 50 6 75 48 92 96 5 12 71 
9 10 18 62 7 20 24 28 63 56 3 
3 16 24 68 1 26 18 22 69 62 3 
7 26 34 78 9 36 8 12 79 72 13 

30 63 29 63 55 24 12 38 72 8 53 
14 47 13 47 39 40 28 22 56 24 37 
14 47 13 47 39 40 28 22 56 24 37 
4 37 3 37 29 50 38 12 46 34 27 
12 21 13 21 13 66 54 4 30 50 11 
23 10 24 10 2 77 65 15 19 61 0 
17 16 18 16 8 71 59 9 25 55 6 
55 88 54 88 80 1 13 63 97 17 78 
13 20 14 20 12 67 55 5 29 51 10 
19 14 20 14 6 73 61 11 23 57 4 
29 4 30 4 4 83 71 21 13 67 6 

94 75 76 72 29 60 16 52 33 67 1 
4 15 14 18 61 30 74 38 57 23 89 
65 46 47 43 0 31 13 23 4 38 28 
83 64 65 61 18 49 5 41 22 56 10 
66 47 48 44 1 32 12 24 5 39 27 
59 40 41 37 6 25 19 17 2 32 34 
71 52 53 49 6 37 7 29 10 44 22 
53 34 35 31 12 19 25 11 8 26 40 
11 8 7 11 54 23 67 31 50 16 82 
40 21 22 18 25 6 38 2 21 13 53 
29 10 11 7 36 5 49 13 32 2 64 

61 27 96 95 43 17 42 14 40 58 1 
29 63 6 5 47 73 48 76 50 32 89 
32 2 67 66 14 12 13 15 11 29 28 
50 16 85 84 32 6 31 3 29 47 10 
33 1 68 67 15 11 14 14 12 30 27 
26 8 61 60 8 18 7 21 5 23 34 
38 4 73 72 20 6 19 9 17 35 22 
20 14 55 54 2 24 1 27 1 17 40 
22 56 13 12 40 66 41 69 43 25 82 
7 27 42 41 11 37 12 40 14 4 53 
4 38 31 30 22 48 23 51 25 7 64 

98 73 39 16 47 45 1 13 38 26 9 
8 17 51 74 43 45 89 77 52 64 81 
69 44 10 13 18 16 28 16 9 3 20 
87 62 28 5 36 34 10 2 27 15 2 
70 45 11 12 19 17 27 15 10 2 19 
63 38 4 19 12 10 34 22 3 9 26 
75 50 16 7 24 22 22 10 15 3 14 
57 32 2 25 6 4 40 28 3 15 32 
15 10 44 67 36 38 82 70 45 57 74 
44 19 15 38 7 9 53 41 16 28 45 
33 8 26 49 18 20 64 52 27 39 56 

78 59 51 7 76 49 93 97 6 13 72 
12 31 39 83 14 41 3 7 84 77 18 
49 30 22 22 47 20 64 68 23 16 43 
67 48 40 4 65 38 82 86 5 2 61 
50 31 23 21 48 21 65 69 22 15 44 
43 24 16 28 41 14 58 62 29 22 37 
55 36 28 16 53 26 70 74 17 10 49 
37 18 10 34 35 8 52 56 35 28 31 
5 24 32 76 7 34 10 14 77 70 11 
24 5 3 47 22 5 39 43 48 41 18 
13 6 14 58 11 16 28 32 59 52 7 

56 89 55 89 81 2 14 64 98 18 79 
34 1 35 1 9 88 76 26 8 72 11 
27 60 26 60 52 27 15 35 69 11 50 
45 78 44 78 70 9 3 53 87 7 68 
28 61 27 61 53 26 14 36 70 10 51 
21 54 20 54 46 33 21 29 63 17 44 
33 66 32 66 58 21 9 41 75 5 56 
15 48 14 48 40 39 27 23 57 23 38 
27 6 28 6 2 81 69 19 15 65 4 
2 35 1 35 27 52 40 10 44 36 25 
9 24 10 24 16 63 51 1 33 47 14 

33 67 2 1 51 77 52 80 54 36 93 
14 48 21 20 32 58 33 61 35 17 74 
15 49 20 19 33 59 34 62 36 18 75 
11 45 24 23 29 55 30 58 32 14 71 
32 2 67 66 14 12 13 15 11 29 28 
1 33 36 35 17 43 18 46 20 2 59 
45 11 80 79 27 1 26 2 24 42 15 
9 25 44 43 9 35 10 38 12 6 51 
28 6 63 62 10 16 9 19 7 25 32 
6 40 29 28 24 50 25 53 27 9 66 
60 26 95 94 42 16 41 13 39 57 0 

4 21 55 78 47 49 93 81 56 68 85 
23 2 36 59 28 30 74 62 37 49 66 
22 3 37 60 29 31 75 63 38 50 67 
26 1 33 56 25 27 71 59 34 46 63 
69 44 10 13 18 16 28 16 9 3 20 
38 13 21 44 13 15 59 47 22 34 51 
82 57 23 0 31 29 15 3 22 10 7 
46 21 13 36 5 7 51 39 14 26 43 
65 40 6 17 14 12 32 20 5 7 24 
31 6 28 51 20 22 66 54 29 41 58 
97 72 38 15 46 44 0 12 37 25 8 

16 35 43 87 18 45 1 3 88 81 22 
3 16 24 68 1 26 18 22 69 62 3 
2 17 25 69 0 27 17 21 70 63 4 
6 13 21 65 4 23 21 25 66 59 0 
49 30 22 22 47 20 64 68 23 16 43 
18 1 9 53 16 11 33 37 54 47 12 
62 43 35 9 60 33 77 81 10 3 56 
26 7 1 45 24 3 41 45 46 39 20 
45 26 18 26 43 16 60 64 27 20 39 
11 8 16 60 9 18 26 30 61 54 5 
77 58 50 6 75 48 92 96 5 12 71 

38 5 39 5 13 92 80 30 4 76 15 
19 14 20 14 6 73 61 11 23 57 4 
20 13 21 13 5 74 62 12 22 58 3 
16 17 17 17 9 70 58 8 26 54 7 
27 60 26 60 52 27 15 35 69 11 50 
4 29 5 29 21 58 46 4 38 42 19 
40 73 39 73 65 14 2 48 82 2 63 
4 37 3 37 29 50 38 12 46 34 27 
23 56 22 56 48 31 19 31 65 15 46 
11 22 12 22 14 65 53 3 31 49 12 
55 88 54 88 80 1 13 63 97 17 78 

37 12 22 45 14 16 60 48 23 35 52 
71 46 12 11 20 18 26 14 11 1 18 
2 23 57 80 49 51 95 83 58 70 87 
3 22 56 79 48 50 94 82 57 69 86 
55 30 4 27 4 2 42 30 5 17 34 
81 56 22 1 30 28 16 4 21 9 8 
56 31 3 26 5 3 41 29 4 16 33 
84 59 25 2 33 31 13 1 24 12 5 
58 33 1 24 7 5 39 27 2 14 31 
40 15 19 42 11 13 57 45 20 32 49 
97 72 38 15 46 44 0 12 37 25 8 

17 2 10 54 15 12 32 36 55 48 11 
51 32 24 20 49 22 66 70 21 14 45 
18 37 45 89 20 47 3 1 90 83 24 
17 36 44 88 19 46 2 2 89 82 23 
35 16 8 36 33 6 50 54 37 30 29 
61 42 34 10 59 32 76 80 11 4 55 
36 17 9 35 34 7 51 55 36 29 30 
64 45 37 7 62 35 79 83 8 1 58 
38 19 11 33 36 9 53 57 34 27 32 
20 1 7 51 18 9 35 39 52 45 14 
77 58 50 6 75 48 92 96 5 12 71 

5 28 6 28 20 59 47 3 37 43 18 
29 62 28 62 54 25 13 37 71 9 52 
40 7 41 7 15 94 82 32 2 78 17 
39 6 40 6 14 93 81 31 3 77 16 
13 46 12 46 38 41 29 21 55 25 36 
39 72 38 72 64 15 3 47 81 1 62 
14 47 13 47 39 40 28 22 56 24 37 
42 75 41 75 67 12 0 50 84 4 65 
16 49 15 49 41 38 26 24 58 22 39 
2 31 3 31 23 56 44 6 40 40 21 
55 88 54 88 80 1 13 63 97 17 78 

20 39 47 91 22 49 5 1 92 85 26 
5 14 22 66 3 24 20 24 67 60 1 
39 20 12 32 37 10 54 58 33 26 33 
62 43 35 9 60 33 77 81 10 3 56 
31 12 4 40 29 2 46 50 41 34 25 
33 14 6 38 31 4 48 52 39 32 27 
77 58 50 6 75 48 92 96 5 12 71 
65 46 38 6 63 36 80 84 7 0 59 
40 21 13 31 38 11 55 59 32 25 34 
52 33 25 19 50 23 67 71 20 13 46 
69 50 42 2 67 40 84 88 3 4 63 

42 9 43 9 17 96 84 34 0 80 19 
17 16 18 16 8 71 59 9 25 55 6 
17 50 16 50 42 37 25 25 59 21 40 
40 73 39 73 65 14 2 48 82 2 63 
9 42 8 42 34 45 33 17 51 29 32 
11 44 10 44 36 43 31 19 53 27 34 
55 88 54 88 80 1 13 63 97 17 78 
43 76 42 76 68 11 1 51 85 5 66 
18 51 17 51 43 36 24 26 60 20 41 
30 63 29 63 55 24 12 38 72 8 53 
47 80 46 80 72 7 5 55 89 9 70 

22 11 23 11 3 76 64 14 20 60 1 
3 30 4 30 22 57 45 5 39 41 20 
5 38 4 38 30 49 37 13 47 33 28 
49 82 48 82 74 5 7 57 91 11 72 
20 13 21 13 5 74 62 12 22 58 3 
7 40 6 40 32 47 35 15 49 31 30 
37 4 38 4 12 91 79 29 5 75 14 
41 8 42 8 16 95 83 33 1 79 18 
50 83 49 83 75 4 8 58 92 12 73 
43 76 42 76 68 11 1 51 85 5 66 
16 17 17 17 9 70 58 8 26 54 7 

