15 19 

64 8 4 54 45 47 45 82 68 71 67 83 59 41 16 
49 23 11 39 30 32 30 67 53 56 52 68 44 26 31 
79 7 19 69 60 62 60 97 83 86 82 98 74 56 1 
52 20 8 42 33 35 33 70 56 59 55 71 47 29 28 
26 46 34 16 7 9 7 44 30 33 29 45 21 3 54 
44 28 16 34 25 27 25 62 48 51 47 63 39 21 36 
8 64 52 2 11 9 11 26 12 15 11 27 3 15 72 
5 67 55 5 14 12 14 23 9 12 8 24 0 18 75 
5 77 65 15 24 22 24 13 1 2 2 14 10 28 85 
78 6 18 68 59 61 59 96 82 85 81 97 73 55 2 
38 34 22 28 19 21 19 56 42 45 41 57 33 15 42 
44 28 16 34 25 27 25 62 48 51 47 63 39 21 36 
62 10 2 52 43 45 43 80 66 69 65 81 57 39 18 
26 46 34 16 7 9 7 44 30 33 29 45 21 3 54 
2 74 62 12 21 19 21 16 2 5 1 17 7 25 82 

14 20 79 46 30 6 66 1 22 83 31 62 63 13 5 
29 5 64 31 15 21 51 16 7 68 16 47 48 2 20 
1 35 94 61 45 9 81 14 37 98 46 77 78 28 10 
26 8 67 34 18 18 54 13 10 71 19 50 51 1 17 
52 18 41 8 8 44 28 39 16 45 7 24 25 25 43 
34 0 59 26 10 26 46 21 2 63 11 42 43 7 25 
70 36 23 10 26 62 10 57 34 27 25 6 7 43 61 
73 39 20 13 29 65 7 60 37 24 28 3 4 46 64 
83 49 10 23 39 75 3 70 47 14 38 7 6 56 74 
0 34 93 60 44 8 80 13 36 97 45 76 77 27 9 
40 6 53 20 4 32 40 27 4 57 5 36 37 13 31 
34 0 59 26 10 26 46 21 2 63 11 42 43 7 25 
16 18 77 44 28 8 64 3 20 81 29 60 61 11 7 
52 18 41 8 8 44 28 39 16 45 7 24 25 25 43 
80 46 13 20 36 72 0 67 44 17 35 4 3 53 71 

35 2 52 60 68 27 79 31 27 81 15 26 11 74 60 
20 17 37 45 53 12 64 16 12 66 30 11 4 59 45 
50 13 67 75 83 42 94 46 42 96 0 41 26 89 75 
23 14 40 48 56 15 67 19 15 69 27 14 1 62 48 
3 40 14 22 30 11 41 7 11 43 53 12 27 36 22 
15 22 32 40 48 7 59 11 7 61 35 6 9 54 40 
21 58 4 4 12 29 23 25 29 25 71 30 45 18 4 
24 61 7 1 9 32 20 28 32 22 74 33 48 15 1 
34 71 17 9 1 42 10 38 42 12 84 43 58 5 9 
49 12 66 74 82 41 93 45 41 95 1 40 25 88 74 
9 28 26 34 42 1 53 5 1 55 41 0 15 48 34 
15 22 32 40 48 7 59 11 7 61 35 6 9 54 40 
33 4 50 58 66 25 77 29 25 79 17 24 9 72 58 
3 40 14 22 30 11 41 7 11 43 53 12 27 36 22 
31 68 14 6 2 39 13 35 39 15 81 40 55 8 6 

18 72 13 6 39 17 9 62 27 66 73 9 11 82 7 
3 57 28 9 24 2 24 47 12 51 58 6 26 67 22 
33 87 2 21 54 32 6 77 42 81 88 24 4 97 8 
6 60 25 6 27 5 21 50 15 54 61 3 23 70 19 
20 34 51 32 1 21 47 24 11 28 35 29 49 44 45 
2 52 33 14 19 3 29 42 7 46 53 11 31 62 27 
38 16 69 50 17 39 65 6 29 10 17 47 67 26 63 
41 13 72 53 20 42 68 3 32 7 14 50 70 23 66 
51 3 82 63 30 52 78 7 42 3 4 60 80 13 76 
32 86 1 20 53 31 5 76 41 80 87 23 3 96 7 
8 46 39 20 13 9 35 36 1 40 47 17 37 56 33 
2 52 33 14 19 3 29 42 7 46 53 11 31 62 27 
16 70 15 4 37 15 11 60 25 64 71 7 13 80 9 
20 34 51 32 1 21 47 24 11 28 35 29 49 44 45 
48 6 79 60 27 49 75 4 39 0 7 57 77 16 73 

82 71 77 25 73 70 18 15 3 31 27 81 0 49 57 
67 56 62 10 58 55 3 30 18 16 12 66 15 34 42 
97 86 92 40 88 85 33 0 12 46 42 96 15 64 72 
70 59 65 13 61 58 6 27 15 19 15 69 12 37 45 
44 33 39 13 35 32 20 53 41 7 11 43 38 11 19 
62 51 57 5 53 50 2 35 23 11 7 61 20 29 37 
26 15 21 31 17 14 38 71 59 25 29 25 56 7 1 
23 12 18 34 14 11 41 74 62 28 32 22 59 10 2 
13 2 8 44 4 1 51 84 72 38 42 12 69 20 12 
96 85 91 39 87 84 32 1 11 45 41 95 14 63 71 
56 45 51 1 47 44 8 41 29 5 1 55 26 23 31 
62 51 57 5 53 50 2 35 23 11 7 61 20 29 37 
80 69 75 23 71 68 16 17 5 29 25 79 2 47 55 
44 33 39 13 35 32 20 53 41 7 11 43 38 11 19 
16 5 11 41 7 4 48 81 69 35 39 15 66 17 9 

9 2 33 23 12 34 48 23 82 10 35 47 13 12 76 
6 13 18 8 27 19 33 8 67 5 20 32 2 27 61 
24 17 48 38 3 49 63 38 97 25 50 62 28 3 91 
3 10 21 11 24 22 36 11 70 2 23 35 1 24 64 
29 36 5 15 50 4 10 15 44 28 3 9 25 50 38 
11 18 13 3 32 14 28 3 62 10 15 27 7 32 56 
47 54 23 33 68 22 8 33 26 46 21 9 43 68 20 
50 57 26 36 71 25 11 36 23 49 24 12 46 71 17 
60 67 36 46 81 35 21 46 13 59 34 22 56 81 7 
23 16 47 37 2 48 62 37 96 24 49 61 27 2 90 
17 24 7 3 38 8 22 3 56 16 9 21 13 38 50 
11 18 13 3 32 14 28 3 62 10 15 27 7 32 56 
7 0 31 21 14 32 46 21 80 8 33 45 11 14 74 
29 36 5 15 50 4 10 15 44 28 3 9 25 50 38 
57 64 33 43 78 32 18 43 16 56 31 19 53 78 10 

10 43 42 77 38 16 36 16 42 60 30 43 14 7 16 
89 36 37 2 41 63 43 63 37 19 49 36 65 72 95 
84 31 32 3 36 58 38 58 32 14 44 31 60 67 90 
67 14 15 20 19 41 21 41 15 3 27 14 43 50 73 
48 5 4 39 0 22 2 22 4 22 8 5 24 31 54 
11 42 41 76 37 15 35 15 41 59 29 42 13 6 17 
76 23 24 11 28 50 30 50 24 6 36 23 52 59 82 
23 30 29 64 25 3 23 3 29 47 17 30 1 6 29 
48 5 4 39 0 22 2 22 4 22 8 5 24 31 54 
26 27 26 61 22 0 20 0 26 44 14 27 2 9 32 
26 27 26 61 22 0 20 0 26 44 14 27 2 9 32 
1 52 51 86 47 25 45 25 51 69 39 52 23 16 7 
62 9 10 25 14 36 16 36 10 8 22 9 38 45 68 
78 25 26 9 30 52 32 52 26 8 38 25 54 61 84 
28 25 24 59 20 2 18 2 24 42 12 25 4 11 34 

35 12 15 15 21 82 12 65 25 69 39 65 51 3 1 
44 91 64 94 58 3 91 14 54 10 40 14 28 82 80 
39 86 59 89 53 8 86 9 49 5 35 9 23 77 75 
22 69 42 72 36 25 69 8 32 12 18 8 6 60 58 
3 50 23 53 17 44 50 27 13 31 1 27 13 41 39 
34 13 14 16 20 81 13 64 24 68 38 64 50 4 2 
31 78 51 81 45 16 78 1 41 3 27 1 15 69 67 
22 25 2 28 8 69 25 52 12 56 26 52 38 16 14 
3 50 23 53 17 44 50 27 13 31 1 27 13 41 39 
19 28 1 31 5 66 28 49 9 53 23 49 35 19 17 
19 28 1 31 5 66 28 49 9 53 23 49 35 19 17 
44 3 24 6 30 91 3 74 34 78 48 74 60 6 8 
17 64 37 67 31 30 64 13 27 17 13 13 1 55 53 
33 80 53 83 47 14 80 3 43 1 29 3 17 71 69 
17 30 3 33 3 64 30 47 7 51 21 47 33 21 19 

61 63 66 8 68 45 82 63 62 35 8 77 26 40 81 
18 16 13 87 11 34 3 16 17 44 87 2 53 39 2 
13 11 8 82 6 29 8 11 12 39 82 3 48 34 7 
4 6 9 65 11 12 25 6 5 22 65 20 31 17 24 
23 25 28 46 30 7 44 25 24 3 46 39 12 2 43 
60 62 65 9 67 44 81 62 61 34 9 76 25 39 80 
5 3 0 74 2 21 16 3 4 31 74 11 40 26 15 
48 50 53 21 55 32 69 50 49 22 21 64 13 27 68 
23 25 28 46 30 7 44 25 24 3 46 39 12 2 43 
45 47 50 24 52 29 66 47 46 19 24 61 10 24 65 
45 47 50 24 52 29 66 47 46 19 24 61 10 24 65 
70 72 75 1 77 54 91 72 71 44 1 86 35 49 90 
9 11 14 60 16 7 30 11 10 17 60 25 26 12 29 
7 5 2 76 0 23 14 5 6 33 76 9 42 28 13 
43 45 48 26 50 27 64 45 44 17 26 59 8 22 63 

58 5 61 20 25 9 11 3 48 17 55 73 2 1 50 
21 74 18 59 54 70 90 76 31 96 24 6 77 78 29 
16 69 13 54 49 65 85 71 26 91 19 1 72 73 24 
1 52 4 37 32 48 68 54 9 74 2 16 55 56 7 
20 33 23 18 13 29 49 35 10 55 17 35 36 37 12 
57 4 60 19 24 8 12 2 47 18 54 72 1 0 49 
8 61 5 46 41 57 77 63 18 83 11 7 64 65 16 
45 8 48 7 12 4 24 10 35 30 42 60 11 12 37 
20 33 23 18 13 29 49 35 10 55 17 35 36 37 12 
42 11 45 4 9 7 27 13 32 33 39 57 14 15 34 
42 11 45 4 9 7 27 13 32 33 39 57 14 15 34 
67 14 70 29 34 18 2 12 57 8 64 82 11 10 59 
6 47 9 32 27 43 63 49 4 69 3 21 50 51 2 
10 63 7 48 43 59 79 65 20 85 13 5 66 67 18 
40 13 43 2 7 9 29 15 30 35 37 55 16 17 32 

48 48 5 14 29 9 30 6 35 70 11 1 54 34 4 
31 31 84 65 50 88 49 85 44 9 90 78 25 45 83 
26 26 79 60 45 83 44 80 39 4 85 73 20 40 78 
9 9 62 43 28 66 27 63 22 13 68 56 3 23 61 
10 10 43 24 9 47 8 44 3 32 49 37 16 4 42 
47 47 6 13 28 10 29 7 34 69 12 0 53 33 5 
18 18 71 52 37 75 36 72 31 4 77 65 12 32 70 
35 35 18 1 16 22 17 19 22 57 24 12 41 21 17 
10 10 43 24 9 47 8 44 3 32 49 37 16 4 42 
32 32 21 2 13 25 14 22 19 54 27 15 38 18 20 
32 32 21 2 13 25 14 22 19 54 27 15 38 18 20 
57 57 4 23 38 0 39 3 44 79 2 10 63 43 5 
4 4 57 38 23 61 22 58 17 18 63 51 2 18 56 
20 20 73 54 39 77 38 74 33 2 79 67 14 34 72 
30 30 23 4 11 27 12 24 17 52 29 17 36 16 22 

73 18 1 20 69 52 31 69 77 78 16 62 13 42 71 
6 61 78 59 10 27 48 10 2 1 63 17 92 37 8 
1 56 73 54 5 22 43 5 3 4 58 12 87 32 3 
16 39 56 37 12 5 26 12 20 21 41 5 70 15 14 
35 20 37 18 31 14 7 31 39 40 22 24 51 4 33 
72 17 0 19 68 51 30 68 76 77 15 61 14 41 70 
7 48 65 46 3 14 35 3 11 12 50 4 79 24 5 
60 5 12 7 56 39 18 56 64 65 3 49 26 29 58 
35 20 37 18 31 14 7 31 39 40 22 24 51 4 33 
57 2 15 4 53 36 15 53 61 62 0 46 29 26 55 
57 2 15 4 53 36 15 53 61 62 0 46 29 26 55 
82 27 10 29 78 61 40 78 86 87 25 71 4 51 80 
21 34 51 32 17 0 21 17 25 26 36 10 65 10 19 
5 50 67 48 1 16 37 1 9 10 52 6 81 26 3 
55 0 17 2 51 34 13 51 59 60 2 44 31 24 53 

69 77 58 13 28 37 26 14 79 22 41 77 41 3 26 
10 2 21 66 51 42 53 93 0 57 38 2 38 82 53 
5 3 16 61 46 37 48 88 5 52 33 3 33 77 48 
12 20 1 44 29 20 31 71 22 35 16 20 16 60 31 
31 39 20 25 10 1 12 52 41 16 3 39 3 41 12 
68 76 57 12 27 36 25 15 78 21 40 76 40 4 25 
3 11 8 53 38 29 40 80 13 44 25 11 25 69 40 
56 64 45 0 15 24 13 27 66 9 28 64 28 16 13 
31 39 20 25 10 1 12 52 41 16 3 39 3 41 12 
53 61 42 3 12 21 10 30 63 6 25 61 25 19 10 
53 61 42 3 12 21 10 30 63 6 25 61 25 19 10 
78 86 67 22 37 46 35 5 88 31 50 86 50 6 35 
17 25 6 39 24 15 26 66 27 30 11 25 11 55 26 
1 9 10 55 40 31 42 82 11 46 27 9 27 71 42 
51 59 40 5 10 19 8 32 61 4 23 59 23 21 8 

56 40 36 41 13 61 6 31 12 24 9 10 12 13 29 
23 39 43 38 92 18 73 48 91 55 70 69 91 66 50 
18 34 38 33 87 13 68 43 86 50 65 64 86 61 45 
1 17 21 16 70 4 51 26 69 33 48 47 69 44 28 
18 2 2 3 51 23 32 7 50 14 29 28 50 25 9 
55 39 35 40 14 60 5 30 13 23 8 9 13 12 28 
10 26 30 25 79 5 60 35 78 42 57 56 78 53 37 
43 27 23 28 26 48 7 18 25 11 4 3 25 0 16 
18 2 2 3 51 23 32 7 50 14 29 28 50 25 9 
40 24 20 25 29 45 10 15 28 8 7 6 28 3 13 
40 24 20 25 29 45 10 15 28 8 7 6 28 3 13 
65 49 45 50 4 70 15 40 3 33 18 19 3 22 38 
4 12 16 11 65 9 46 21 64 28 43 42 64 39 23 
12 28 32 27 81 7 62 37 80 44 59 58 80 55 39 
38 22 18 23 31 43 12 13 30 6 9 8 30 5 11 

2 74 62 12 21 19 21 16 2 5 1 17 7 25 82 
77 5 17 67 58 60 58 95 81 84 80 96 72 54 3 
72 0 12 62 53 55 53 90 76 79 75 91 67 49 8 
55 17 5 45 36 38 36 73 59 62 58 74 50 32 25 
36 36 24 26 17 19 17 54 40 43 39 55 31 13 44 
1 73 61 11 20 18 20 17 3 6 2 18 6 24 81 
64 8 4 54 45 47 45 82 68 71 67 83 59 41 16 
11 61 49 1 8 6 8 29 15 18 14 30 6 12 69 
36 36 24 26 17 19 17 54 40 43 39 55 31 13 44 
14 58 46 4 5 3 5 32 18 21 17 33 9 9 66 
14 58 46 4 5 3 5 32 18 21 17 33 9 9 66 
11 83 71 21 30 28 30 7 7 4 8 8 16 34 91 
50 22 10 40 31 33 31 68 54 57 53 69 45 27 30 
66 6 6 56 47 49 47 84 70 73 69 85 61 43 14 
16 56 44 6 3 1 3 34 20 23 19 35 11 7 64 

80 46 13 20 36 72 0 67 44 17 35 4 3 53 71 
1 33 92 59 43 7 79 12 35 96 44 75 76 26 8 
6 28 87 54 38 2 74 7 30 91 39 70 71 21 3 
23 11 70 37 21 15 57 10 13 74 22 53 54 4 14 
42 8 51 18 2 34 38 29 6 55 3 34 35 15 33 
79 45 14 19 35 71 1 66 43 18 34 3 2 52 70 
14 20 79 46 30 6 66 1 22 83 31 62 63 13 5 
67 33 26 7 23 59 13 54 31 30 22 9 10 40 58 
42 8 51 18 2 34 38 29 6 55 3 34 35 15 33 
64 30 29 4 20 56 16 51 28 33 19 12 13 37 55 
64 30 29 4 20 56 16 51 28 33 19 12 13 37 55 
89 55 4 29 45 81 9 76 53 8 44 13 12 62 80 
28 6 65 32 16 20 52 15 8 69 17 48 49 1 19 
12 22 81 48 32 4 68 1 24 85 33 64 65 15 3 
62 28 31 2 18 54 18 49 26 35 17 14 15 35 53 

31 68 14 6 2 39 13 35 39 15 81 40 55 8 6 
48 11 65 73 81 40 92 44 40 94 2 39 24 87 73 
43 6 60 68 76 35 87 39 35 89 7 34 19 82 68 
26 11 43 51 59 18 70 22 18 72 24 17 2 65 51 
7 30 24 32 40 1 51 3 1 53 43 2 17 46 32 
30 67 13 5 3 38 14 34 38 16 80 39 54 9 5 
35 2 52 60 68 27 79 31 27 81 15 26 11 74 60 
18 55 1 7 15 26 26 22 26 28 68 27 42 21 7 
7 30 24 32 40 1 51 3 1 53 43 2 17 46 32 
15 52 2 10 18 23 29 19 23 31 65 24 39 24 10 
15 52 2 10 18 23 29 19 23 31 65 24 39 24 10 
40 77 23 15 7 48 4 44 48 6 90 49 64 1 15 
21 16 38 46 54 13 65 17 13 67 29 12 3 60 46 
37 0 54 62 70 29 81 33 29 83 13 28 13 76 62 
13 50 4 12 20 21 31 17 21 33 63 22 37 26 12 

48 6 79 60 27 49 75 4 39 0 7 57 77 16 73 
31 85 0 19 52 30 4 75 40 79 86 22 2 95 6 
26 80 5 14 47 25 1 70 35 74 81 17 3 90 1 
9 63 22 3 30 8 18 53 18 57 64 0 20 73 16 
10 44 41 22 11 11 37 34 1 38 45 19 39 54 35 
47 7 78 59 26 48 74 3 38 1 8 56 76 17 72 
18 72 13 6 39 17 9 62 27 66 73 9 11 82 7 
35 19 66 47 14 36 62 9 26 13 20 44 64 29 60 
10 44 41 22 11 11 37 34 1 38 45 19 39 54 35 
32 22 63 44 11 33 59 12 23 16 23 41 61 32 57 
32 22 63 44 11 33 59 12 23 16 23 41 61 32 57 
57 3 88 69 36 58 84 13 48 9 2 66 86 7 82 
4 58 27 8 25 3 23 48 13 52 59 5 25 68 21 
20 74 11 8 41 19 7 64 29 68 75 11 9 84 5 
30 24 61 42 9 31 57 14 21 18 25 39 59 34 55 

16 5 11 41 7 4 48 81 69 35 39 15 66 17 9 
95 84 90 38 86 83 31 2 10 44 40 94 13 62 70 
90 79 85 33 81 78 26 7 5 39 35 89 8 57 65 
73 62 68 16 64 61 9 24 12 22 18 72 9 40 48 
54 43 49 3 45 42 10 43 31 3 1 53 28 21 29 
17 6 12 40 8 5 47 80 68 34 38 16 65 16 8 
82 71 77 25 73 70 18 15 3 31 27 81 0 49 57 
29 18 24 28 20 17 35 68 56 22 26 28 53 4 4 
54 43 49 3 45 42 10 43 31 3 1 53 28 21 29 
32 21 27 25 23 20 32 65 53 19 23 31 50 1 7 
32 21 27 25 23 20 32 65 53 19 23 31 50 1 7 
7 4 2 50 2 5 57 90 78 44 48 6 75 26 18 
68 57 63 11 59 56 4 29 17 17 13 67 14 35 43 
84 73 79 27 75 72 20 13 1 33 29 83 2 51 59 
34 23 29 23 25 22 30 63 51 17 21 33 48 1 9 

57 64 33 43 78 32 18 43 16 56 31 19 53 78 10 
22 15 46 36 1 47 61 36 95 23 48 60 26 1 89 
17 10 41 31 4 42 56 31 90 18 43 55 21 4 84 
0 7 24 14 21 25 39 14 73 1 26 38 4 21 67 
19 26 5 5 40 6 20 5 54 18 7 19 15 40 48 
56 63 32 42 77 31 17 42 17 55 30 18 52 77 11 
9 2 33 23 12 34 48 23 82 10 35 47 13 12 76 
44 51 20 30 65 19 5 30 29 43 18 6 40 65 23 
19 26 5 5 40 6 20 5 54 18 7 19 15 40 48 
41 48 17 27 62 16 2 27 32 40 15 3 37 62 26 
41 48 17 27 62 16 2 27 32 40 15 3 37 62 26 
66 73 42 52 87 41 27 52 7 65 40 28 62 87 1 
5 12 19 9 26 20 34 9 68 4 21 33 1 26 62 
11 4 35 25 10 36 50 25 84 12 37 49 15 10 78 
39 46 15 25 60 14 0 25 34 38 13 1 35 60 28 

45 2 25 5 31 92 2 75 35 79 49 75 61 7 9 
8 55 28 58 22 39 55 22 18 26 4 22 8 46 44 
7 54 27 57 21 40 54 23 17 27 3 23 9 45 43 
42 89 62 92 56 5 89 12 52 8 38 12 26 80 78 
3 50 23 53 17 44 50 27 13 31 1 27 13 41 39 
19 28 1 31 5 66 28 49 9 53 23 49 35 19 17 
1 48 21 51 15 46 48 29 11 33 3 29 15 39 37 
19 28 1 31 5 66 28 49 9 53 23 49 35 19 17 
7 54 27 57 21 40 54 23 17 27 3 23 9 45 43 
25 72 45 75 39 22 72 5 35 9 21 5 9 63 61 
5 42 15 45 9 52 42 35 5 39 9 35 21 33 31 
8 55 28 58 22 39 55 22 18 26 4 22 8 46 44 
21 26 1 29 7 68 26 51 11 55 25 51 37 17 15 
28 19 8 22 14 75 19 58 18 62 32 58 44 10 8 
51 4 31 1 37 98 4 81 41 85 55 81 67 13 15 

71 73 76 2 78 55 92 73 72 45 2 87 36 50 91 
18 20 23 51 25 2 39 20 19 8 51 34 17 3 38 
19 21 24 50 26 3 40 21 20 7 50 35 16 2 39 
16 14 11 85 9 32 5 14 15 42 85 0 51 37 4 
23 25 28 46 30 7 44 25 24 3 46 39 12 2 43 
45 47 50 24 52 29 66 47 46 19 24 61 10 24 65 
25 27 30 44 32 9 46 27 26 1 44 41 10 4 45 
45 47 50 24 52 29 66 47 46 19 24 61 10 24 65 
19 21 24 50 26 3 40 21 20 7 50 35 16 2 39 
1 3 6 68 8 15 22 3 2 25 68 17 34 20 21 
31 33 36 38 38 15 52 33 32 5 38 47 4 10 51 
18 20 23 51 25 2 39 20 19 8 51 34 17 3 38 
47 49 52 22 54 31 68 49 48 21 22 63 12 26 67 
54 56 59 15 61 38 75 56 55 28 15 70 19 33 74 
77 79 82 8 84 61 98 79 78 51 8 93 42 56 97 

68 15 71 30 35 19 1 13 58 7 65 83 12 11 60 
15 38 18 23 18 34 54 40 5 60 12 30 41 42 7 
16 37 19 22 17 33 53 39 6 59 13 31 40 41 8 
19 72 16 57 52 68 88 74 29 94 22 4 75 76 27 
20 33 23 18 13 29 49 35 10 55 17 35 36 37 12 
42 11 45 4 9 7 27 13 32 33 39 57 14 15 34 
22 31 25 16 11 27 47 33 12 53 19 37 34 35 14 
42 11 45 4 9 7 27 13 32 33 39 57 14 15 34 
16 37 19 22 17 33 53 39 6 59 13 31 40 41 8 
2 55 1 40 35 51 71 57 12 77 5 13 58 59 10 
28 25 31 10 5 21 41 27 18 47 25 43 28 29 20 
15 38 18 23 18 34 54 40 5 60 12 30 41 42 7 
44 9 47 6 11 5 25 11 34 31 41 59 12 13 36 
51 2 54 13 18 2 18 4 41 24 48 66 5 6 43 
74 21 77 36 41 25 5 19 64 1 71 89 18 17 66 

58 58 5 24 39 1 40 4 45 80 1 11 64 44 6 
5 5 48 29 14 52 13 49 8 27 54 42 11 9 47 
6 6 47 28 13 51 12 48 7 28 53 41 12 8 46 
29 29 82 63 48 86 47 83 42 7 88 76 23 43 81 
10 10 43 24 9 47 8 44 3 32 49 37 16 4 42 
32 32 21 2 13 25 14 22 19 54 27 15 38 18 20 
12 12 41 22 7 45 6 42 1 34 47 35 18 2 40 
32 32 21 2 13 25 14 22 19 54 27 15 38 18 20 
6 6 47 28 13 51 12 48 7 28 53 41 12 8 46 
12 12 65 46 31 69 30 66 25 10 71 59 6 26 64 
18 18 35 16 1 39 0 36 5 40 41 29 24 4 34 
5 5 48 29 14 52 13 49 8 27 54 42 11 9 47 
34 34 19 0 15 23 16 20 21 56 25 13 40 20 18 
41 41 12 7 22 16 23 13 28 63 18 6 47 27 11 
64 64 11 30 45 7 46 10 51 86 5 17 70 50 12 

83 28 11 30 79 62 41 79 87 88 26 72 3 52 81 
30 25 42 23 26 9 12 26 34 35 27 19 56 1 28 
31 24 41 22 27 10 11 27 35 36 26 20 55 0 29 
4 59 76 57 8 25 46 8 0 1 61 15 90 35 6 
35 20 37 18 31 14 7 31 39 40 22 24 51 4 33 
57 2 15 4 53 36 15 53 61 62 0 46 29 26 55 
37 18 35 16 33 16 5 33 41 42 20 26 49 6 35 
57 2 15 4 53 36 15 53 61 62 0 46 29 26 55 
31 24 41 22 27 10 11 27 35 36 26 20 55 0 29 
13 42 59 40 9 8 29 9 17 18 44 2 73 18 11 
43 12 29 10 39 22 1 39 47 48 14 32 43 12 41 
30 25 42 23 26 9 12 26 34 35 27 19 56 1 28 
59 4 13 6 55 38 17 55 63 64 2 48 27 28 57 
66 11 6 13 62 45 24 62 70 71 9 55 20 35 64 
89 34 17 36 85 68 47 85 93 94 32 78 3 58 87 

79 87 68 23 38 47 36 4 89 32 51 87 51 7 36 
26 34 15 30 15 6 17 57 36 21 2 34 2 46 17 
27 35 16 29 14 5 16 56 37 20 1 35 1 45 16 
8 0 19 64 49 40 51 91 2 55 36 0 36 80 51 
31 39 20 25 10 1 12 52 41 16 3 39 3 41 12 
53 61 42 3 12 21 10 30 63 6 25 61 25 19 10 
33 41 22 23 8 1 10 50 43 14 5 41 5 39 10 
53 61 42 3 12 21 10 30 63 6 25 61 25 19 10 
27 35 16 29 14 5 16 56 37 20 1 35 1 45 16 
9 17 2 47 32 23 34 74 19 38 19 17 19 63 34 
39 47 28 17 2 7 4 44 49 8 11 47 11 33 4 
26 34 15 30 15 6 17 57 36 21 2 34 2 46 17 
55 63 44 1 14 23 12 28 65 8 27 63 27 17 12 
62 70 51 6 21 30 19 21 72 15 34 70 34 10 19 
85 93 74 29 44 53 42 2 95 38 57 93 57 13 42 

66 50 46 51 3 71 16 41 2 34 19 20 2 23 39 
13 3 7 2 56 18 37 12 55 19 34 33 55 30 14 
14 2 6 1 55 19 36 11 54 18 33 32 54 29 13 
21 37 41 36 90 16 71 46 89 53 68 67 89 64 48 
18 2 2 3 51 23 32 7 50 14 29 28 50 25 9 
40 24 20 25 29 45 10 15 28 8 7 6 28 3 13 
20 4 0 5 49 25 30 5 48 12 27 26 48 23 7 
40 24 20 25 29 45 10 15 28 8 7 6 28 3 13 
14 2 6 1 55 19 36 11 54 18 33 32 54 29 13 
4 20 24 19 73 1 54 29 72 36 51 50 72 47 31 
26 10 6 11 43 31 24 1 42 6 21 20 42 17 1 
13 3 7 2 56 18 37 12 55 19 34 33 55 30 14 
42 26 22 27 27 47 8 17 26 10 5 4 26 1 15 
49 33 29 34 20 54 1 24 19 17 2 3 19 6 22 
72 56 52 57 3 77 22 47 4 40 25 26 4 29 45 

12 84 72 22 31 29 31 6 8 5 9 7 17 35 92 
41 31 19 31 22 24 22 59 45 48 44 60 36 18 39 
40 32 20 30 21 23 21 58 44 47 43 59 35 17 40 
75 3 15 65 56 58 56 93 79 82 78 94 70 52 5 
36 36 24 26 17 19 17 54 40 43 39 55 31 13 44 
14 58 46 4 5 3 5 32 18 21 17 33 9 9 66 
34 38 26 24 15 17 15 52 38 41 37 53 29 11 46 
14 58 46 4 5 3 5 32 18 21 17 33 9 9 66 
40 32 20 30 21 23 21 58 44 47 43 59 35 17 40 
58 14 2 48 39 41 39 76 62 65 61 77 53 35 22 
28 44 32 18 9 11 9 46 32 35 31 47 23 5 52 
41 31 19 31 22 24 22 59 45 48 44 60 36 18 39 
12 60 48 2 7 5 7 30 16 19 15 31 7 11 68 
5 67 55 5 14 12 14 23 9 12 8 24 0 18 75 
18 90 78 28 37 35 37 0 14 11 15 1 23 41 98 

90 56 3 30 46 82 10 77 54 7 45 14 13 63 81 
37 3 56 23 7 29 43 24 1 60 8 39 40 10 28 
38 4 55 22 6 30 42 25 2 59 7 38 39 11 29 
3 31 90 57 41 5 77 10 33 94 42 73 74 24 6 
42 8 51 18 2 34 38 29 6 55 3 34 35 15 33 
64 30 29 4 20 56 16 51 28 33 19 12 13 37 55 
44 10 49 16 0 36 36 31 8 53 1 32 33 17 35 
64 30 29 4 20 56 16 51 28 33 19 12 13 37 55 
38 4 55 22 6 30 42 25 2 59 7 38 39 11 29 
20 14 73 40 24 12 60 7 16 77 25 56 57 7 11 
50 16 43 10 6 42 30 37 14 47 5 26 27 23 41 
37 3 56 23 7 29 43 24 1 60 8 39 40 10 28 
66 32 27 6 22 58 14 53 30 31 21 10 11 39 57 
73 39 20 13 29 65 7 60 37 24 28 3 4 46 64 
96 62 3 36 52 88 16 83 60 1 51 20 19 69 87 

41 78 24 16 8 49 3 45 49 5 91 50 65 2 16 
12 25 29 37 45 4 56 8 4 58 38 3 12 51 37 
11 26 28 36 44 3 55 7 3 57 39 2 13 50 36 
46 9 63 71 79 38 90 42 38 92 4 37 22 85 71 
7 30 24 32 40 1 51 3 1 53 43 2 17 46 32 
15 52 2 10 18 23 29 19 23 31 65 24 39 24 10 
5 32 22 30 38 3 49 1 3 51 45 4 19 44 30 
15 52 2 10 18 23 29 19 23 31 65 24 39 24 10 
11 26 28 36 44 3 55 7 3 57 39 2 13 50 36 
29 8 46 54 62 21 73 25 21 75 21 20 5 68 54 
1 38 16 24 32 9 43 5 9 45 51 10 25 38 24 
12 25 29 37 45 4 56 8 4 58 38 3 12 51 37 
17 54 0 8 16 25 27 21 25 29 67 26 41 22 8 
24 61 7 1 9 32 20 28 32 22 74 33 48 15 1 
47 84 30 22 14 55 3 51 55 1 97 56 71 8 22 

