20 13 

21 43 0 21 43 43 27 16 35 3 30 37 10 4 47 36 55 24 1 44 
56 8 35 56 78 8 8 19 70 32 65 72 45 39 82 71 90 59 34 79 
19 83 40 19 3 83 67 56 5 43 10 3 30 36 7 4 15 16 41 4 
58 6 37 58 80 6 10 21 72 34 67 74 47 41 84 73 92 61 36 81 
30 94 51 30 8 94 78 67 16 54 21 14 41 47 4 15 4 27 52 7 
48 16 27 48 70 16 0 11 62 24 57 64 37 31 74 63 82 51 26 71 
22 86 43 22 0 86 70 59 8 46 13 6 33 39 4 7 12 19 44 1 
61 3 40 61 83 3 13 24 75 37 70 77 50 44 87 76 95 64 39 84 
8 56 13 8 30 56 40 29 22 16 17 24 3 9 34 23 42 11 14 31 
39 25 18 39 61 25 9 2 53 15 48 55 28 22 65 54 73 42 17 62 
40 24 19 40 62 24 8 3 54 16 49 56 29 23 66 55 74 43 18 63 
44 20 23 44 66 20 4 7 58 20 53 60 33 27 70 59 78 47 22 67 
30 34 9 30 52 34 18 7 44 6 39 46 19 13 56 45 64 33 8 53 
3 67 24 3 19 67 51 40 11 27 6 13 14 20 23 12 31 0 25 20 
50 14 29 50 72 14 2 13 64 26 59 66 39 33 76 65 84 53 28 73 
23 87 44 23 1 87 71 60 9 47 14 7 34 40 3 8 11 20 45 0 
34 30 13 34 56 30 14 3 48 10 43 50 23 17 60 49 68 37 12 57 
23 87 44 23 1 87 71 60 9 47 14 7 34 40 3 8 11 20 45 0 
30 34 9 30 52 34 18 7 44 6 39 46 19 13 56 45 64 33 8 53 
4 68 25 4 18 68 52 41 10 28 5 12 15 21 22 11 30 1 26 19 

54 12 16 25 12 4 15 3 4 42 12 10 2 25 33 41 6 16 27 14 
89 47 51 10 23 39 20 32 31 7 23 25 37 60 68 6 29 51 62 49 
14 28 24 65 52 36 55 43 44 82 52 50 38 15 7 81 46 24 13 26 
91 49 53 12 25 41 22 34 33 5 25 27 39 62 70 4 31 53 64 51 
3 39 35 76 63 47 66 54 55 93 63 61 49 26 18 92 57 35 24 37 
81 39 43 2 15 31 12 24 23 15 15 17 29 52 60 14 21 43 54 41 
11 31 27 68 55 39 58 46 47 85 55 53 41 18 10 84 49 27 16 29 
94 52 56 15 28 44 25 37 36 2 28 30 42 65 73 1 34 56 67 54 
41 1 3 38 25 9 28 16 17 55 25 23 11 12 20 54 19 3 14 1 
72 30 34 7 6 22 3 15 14 24 6 8 20 43 51 23 12 34 45 32 
73 31 35 6 7 23 4 16 15 23 7 9 21 44 52 22 13 35 46 33 
77 35 39 2 11 27 8 20 19 19 11 13 25 48 56 18 17 39 50 37 
63 21 25 16 3 13 6 6 5 33 3 1 11 34 42 32 3 25 36 23 
30 12 8 49 36 20 39 27 28 66 36 34 22 1 9 65 30 8 3 10 
83 41 45 4 17 33 14 26 25 13 17 19 31 54 62 12 23 45 56 43 
10 32 28 69 56 40 59 47 48 86 56 54 42 19 11 85 50 28 17 30 
67 25 29 12 1 17 2 10 9 29 1 3 15 38 46 28 7 29 40 27 
10 32 28 69 56 40 59 47 48 86 56 54 42 19 11 85 50 28 17 30 
63 21 25 16 3 13 6 6 5 33 3 1 11 34 42 32 3 25 36 23 
29 13 9 50 37 21 40 28 29 67 37 35 23 0 8 66 31 9 2 11 

0 27 41 15 0 0 28 48 15 47 51 45 26 36 36 12 44 11 14 10 
35 62 76 50 35 35 63 83 50 82 86 80 9 1 1 47 79 24 21 25 
40 13 1 25 40 40 12 8 25 7 11 5 66 76 76 28 4 51 54 50 
37 64 78 52 37 37 65 85 52 84 88 82 11 1 1 49 81 26 23 27 
51 24 10 36 51 51 23 3 36 4 0 6 77 87 87 39 7 62 65 61 
27 54 68 42 27 27 55 75 42 74 78 72 1 9 9 39 71 16 13 17 
43 16 2 28 43 43 15 5 28 4 8 2 69 79 79 31 1 54 57 53 
40 67 81 55 40 40 68 88 55 87 91 85 14 4 4 52 84 29 26 30 
13 14 28 2 13 13 15 35 2 34 38 32 39 49 49 1 31 24 27 23 
18 45 59 33 18 18 46 66 33 65 69 63 8 18 18 30 62 7 4 8 
19 46 60 34 19 19 47 67 34 66 70 64 7 17 17 31 63 8 5 9 
23 50 64 38 23 23 51 71 38 70 74 68 3 13 13 35 67 12 9 13 
9 36 50 24 9 9 37 57 24 56 60 54 17 27 27 21 53 2 5 1 
24 3 17 9 24 24 4 24 9 23 27 21 50 60 60 12 20 35 38 34 
29 56 70 44 29 29 57 77 44 76 80 74 3 7 7 41 73 18 15 19 
44 17 3 29 44 44 16 4 29 3 7 1 70 80 80 32 0 55 58 54 
13 40 54 28 13 13 41 61 28 60 64 58 13 23 23 25 57 2 1 3 
44 17 3 29 44 44 16 4 29 3 7 1 70 80 80 32 0 55 58 54 
9 36 50 24 9 9 37 57 24 56 60 54 17 27 27 21 53 2 5 1 
25 2 16 10 25 25 3 23 10 22 26 20 51 61 61 13 19 36 39 35 

36 29 5 29 38 42 5 1 44 36 9 16 50 54 34 41 48 34 18 23 
71 6 30 64 73 77 30 34 79 71 44 19 85 89 69 6 83 1 17 12 
4 69 45 11 2 2 45 41 4 4 31 56 10 14 6 81 8 74 58 63 
73 8 32 66 75 79 32 36 81 73 46 21 87 91 71 4 85 3 19 14 
15 80 56 22 13 9 56 52 7 15 42 67 1 3 17 92 3 85 69 74 
63 2 22 56 65 69 22 26 71 63 36 11 77 81 61 14 75 7 9 4 
7 72 48 14 5 1 48 44 1 7 34 59 7 11 9 84 5 77 61 66 
76 11 35 69 78 82 35 39 84 76 49 24 90 94 74 1 88 6 22 17 
23 42 18 16 25 29 18 14 31 23 4 29 37 41 21 54 35 47 31 36 
54 11 13 47 56 60 13 17 62 54 27 2 68 72 52 23 66 16 0 5 
55 10 14 48 57 61 14 18 63 55 28 3 69 73 53 22 67 15 1 4 
59 6 18 52 61 65 18 22 67 59 32 7 73 77 57 18 71 11 5 0 
45 20 4 38 47 51 4 8 53 45 18 7 59 63 43 32 57 25 9 14 
12 53 29 5 14 18 29 25 20 12 15 40 26 30 10 65 24 58 42 47 
65 0 24 58 67 71 24 28 73 65 38 13 79 83 63 12 77 5 11 6 
8 73 49 15 6 2 49 45 0 8 35 60 6 10 10 85 4 78 62 67 
49 16 8 42 51 55 8 12 57 49 22 3 63 67 47 28 61 21 5 10 
8 73 49 15 6 2 49 45 0 8 35 60 6 10 10 85 4 78 62 67 
45 20 4 38 47 51 4 8 53 45 18 7 59 63 43 32 57 25 9 14 
11 54 30 4 13 17 30 26 19 11 16 41 25 29 9 66 23 59 43 48 

8 23 9 18 2 15 26 14 2 9 5 17 42 6 19 38 54 5 56 19 
27 58 26 17 33 50 61 49 37 44 30 18 77 29 16 73 89 40 91 16 
48 17 49 58 42 25 14 26 38 31 45 57 2 46 59 2 14 35 16 59 
29 60 28 19 35 52 63 51 39 46 32 20 79 31 18 75 91 42 93 18 
59 28 60 69 53 36 25 37 49 42 56 68 9 57 70 13 3 46 5 70 
19 50 18 9 25 42 53 41 29 36 22 10 69 21 8 65 81 32 83 8 
51 20 52 61 45 28 17 29 41 34 48 60 1 49 62 5 11 38 13 62 
32 63 31 22 38 55 66 54 42 49 35 23 82 34 21 78 94 45 96 21 
21 10 22 31 15 2 13 1 11 4 18 30 29 19 32 25 41 8 43 32 
10 41 9 0 16 33 44 32 20 27 13 1 60 12 1 56 72 23 74 1 
11 42 10 1 17 34 45 33 21 28 14 2 61 13 0 57 73 24 75 0 
15 46 14 5 21 38 49 37 25 32 18 6 65 17 4 61 77 28 79 4 
1 32 0 9 7 24 35 23 11 18 4 8 51 3 10 47 63 14 65 10 
32 1 33 42 26 9 2 10 22 15 29 41 18 30 43 14 30 19 32 43 
21 52 20 11 27 44 55 43 31 38 24 12 71 23 10 67 83 34 85 10 
52 21 53 62 46 29 18 30 42 35 49 61 2 50 63 6 10 39 12 63 
5 36 4 5 11 28 39 27 15 22 8 4 55 7 6 51 67 18 69 6 
52 21 53 62 46 29 18 30 42 35 49 61 2 50 63 6 10 39 12 63 
1 32 0 9 7 24 35 23 11 18 4 8 51 3 10 47 63 14 65 10 
33 2 34 43 27 10 1 11 23 16 30 42 17 31 44 13 29 20 31 44 

4 7 9 49 30 15 29 39 41 25 38 54 12 6 29 35 7 28 18 24 
39 28 44 84 5 20 6 74 6 10 73 89 23 29 6 0 42 7 53 59 
36 47 31 9 70 55 69 1 81 65 2 14 52 46 69 75 33 68 22 16 
41 30 46 86 7 22 8 76 4 12 75 91 25 31 8 2 44 9 55 61 
47 58 42 2 81 66 80 12 92 76 13 3 63 57 80 86 44 79 33 27 
31 20 36 76 3 12 2 66 14 2 65 81 15 21 2 8 34 1 45 51 
39 50 34 6 73 58 72 4 84 68 5 11 55 49 72 78 36 71 25 19 
44 33 49 89 10 25 11 79 1 15 78 94 28 34 11 5 47 12 58 64 
9 20 4 36 43 28 42 26 54 38 25 41 25 19 42 48 6 41 5 11 
22 11 27 67 12 3 11 57 23 7 56 72 6 12 11 17 25 10 36 42 
23 12 28 68 11 4 10 58 22 6 57 73 7 13 10 16 26 9 37 43 
27 16 32 72 7 8 6 62 18 2 61 77 11 17 6 12 30 5 41 47 
13 2 18 58 21 6 20 48 32 16 47 63 3 3 20 26 16 19 27 33 
20 31 15 25 54 39 53 15 65 49 14 30 36 30 53 59 17 52 6 0 
33 22 38 78 1 14 0 68 12 4 67 83 17 23 0 6 36 1 47 53 
40 51 35 5 74 59 73 5 85 69 6 10 56 50 73 79 37 72 26 20 
17 6 22 62 17 2 16 52 28 12 51 67 1 7 16 22 20 15 31 37 
40 51 35 5 74 59 73 5 85 69 6 10 56 50 73 79 37 72 26 20 
13 2 18 58 21 6 20 48 32 16 47 63 3 3 20 26 16 19 27 33 
21 32 16 24 55 40 54 14 66 50 13 29 37 31 54 60 18 53 7 1 

54 24 19 32 10 11 28 33 18 2 24 10 50 24 52 32 37 7 12 27 
46 32 11 24 2 3 20 25 10 10 16 2 42 32 44 40 45 1 20 19 
44 34 9 22 0 1 18 23 8 12 14 0 40 34 42 42 47 3 22 17 
2 80 37 24 46 45 28 23 38 58 32 46 6 80 4 88 93 49 68 29 
73 5 38 51 29 30 47 52 37 17 43 29 69 5 71 13 18 26 7 46 
8 70 27 14 36 35 18 13 28 48 22 36 4 70 6 78 83 39 58 19 
28 50 7 6 16 15 2 7 8 28 2 16 24 50 26 58 63 19 38 1 
13 65 22 9 31 30 13 8 23 43 17 31 9 65 11 73 78 34 53 14 
59 19 24 37 15 16 33 38 23 3 29 15 55 19 57 27 32 12 7 32 
3 81 38 25 47 46 29 24 39 59 33 47 7 81 5 89 94 50 69 30 
0 78 35 22 44 43 26 21 36 56 30 44 4 78 2 86 91 47 66 27 
61 17 26 39 17 18 35 40 25 5 31 17 57 17 59 25 30 14 5 34 
91 13 56 69 47 48 65 70 55 35 61 47 87 13 89 5 0 44 25 64 
79 1 44 57 35 36 53 58 43 23 49 35 75 1 77 7 12 32 13 52 
6 72 29 16 38 37 20 15 30 50 24 38 2 72 4 80 85 41 60 21 
91 13 56 69 47 48 65 70 55 35 61 47 87 13 89 5 0 44 25 64 
95 17 60 73 51 52 69 74 59 39 65 51 91 17 93 9 4 48 29 68 
93 15 58 71 49 50 67 72 57 37 63 49 89 15 91 7 2 46 27 66 
80 2 45 58 36 37 54 59 44 24 50 36 76 2 78 6 11 33 14 53 
53 25 18 31 9 10 27 32 17 3 23 9 49 25 51 33 38 6 13 26 

22 13 13 44 10 16 22 18 3 30 5 10 6 32 4 6 39 33 16 3 
30 5 21 36 2 24 30 26 5 38 3 18 14 40 12 14 47 41 24 11 
32 3 23 34 0 26 32 28 7 40 5 20 16 42 14 16 49 43 26 13 
78 43 69 12 46 72 78 74 53 86 51 66 62 88 60 62 95 89 72 59 
3 32 6 63 29 3 3 1 22 11 24 9 13 13 15 13 20 14 3 16 
68 33 59 2 36 62 68 64 43 76 41 56 52 78 50 52 85 79 62 49 
48 13 39 18 16 42 48 44 23 56 21 36 32 58 30 32 65 59 42 29 
63 28 54 3 31 57 63 59 38 71 36 51 47 73 45 47 80 74 57 44 
17 18 8 49 15 11 17 13 8 25 10 5 1 27 1 1 34 28 11 2 
79 44 70 13 47 73 79 75 54 87 52 67 63 89 61 63 96 90 73 60 
76 41 67 10 44 70 76 72 51 84 49 64 60 86 58 60 93 87 70 57 
15 20 6 51 17 9 15 11 10 23 12 3 1 25 3 1 32 26 9 4 
15 50 24 81 47 21 15 19 40 7 42 27 31 5 33 31 2 4 21 34 
3 38 12 69 35 9 3 7 28 5 30 15 19 7 21 19 14 8 9 22 
70 35 61 4 38 64 70 66 45 78 43 58 54 80 52 54 87 81 64 51 
15 50 24 81 47 21 15 19 40 7 42 27 31 5 33 31 2 4 21 34 
19 54 28 85 51 25 19 23 44 11 46 31 35 9 37 35 2 8 25 38 
17 52 26 83 49 23 17 21 42 9 44 29 33 7 35 33 0 6 23 36 
4 39 13 70 36 10 4 8 29 4 31 16 20 6 22 20 13 7 10 23 
23 12 14 43 9 17 23 19 2 31 4 11 7 33 5 7 40 34 17 4 

27 35 4 2 37 45 36 10 49 17 6 34 41 20 36 30 38 21 1 12 
35 43 12 10 45 37 44 18 41 9 2 42 33 12 28 22 30 13 7 4 
37 45 14 12 47 35 46 20 39 7 4 44 31 10 26 20 28 11 9 2 
83 91 60 58 93 11 92 66 7 39 50 90 15 36 20 26 18 35 55 44 
8 16 15 17 18 64 17 9 68 36 25 15 60 39 55 49 57 40 20 31 
73 81 50 48 83 1 82 56 3 29 40 80 5 26 10 16 8 25 45 34 
53 61 30 28 63 19 62 36 23 9 20 60 15 6 10 4 12 5 25 14 
68 76 45 43 78 4 77 51 8 24 35 75 0 21 5 11 3 20 40 29 
22 30 1 3 32 50 31 5 54 22 11 29 46 25 41 35 43 26 6 17 
84 92 61 59 94 12 93 67 8 40 51 91 16 37 21 27 19 36 56 45 
81 89 58 56 91 9 90 64 5 37 48 88 13 34 18 24 16 33 53 42 
20 28 3 5 30 52 29 3 56 24 13 27 48 27 43 37 45 28 8 19 
10 2 33 35 0 82 1 27 86 54 43 3 78 57 73 67 75 58 38 49 
2 10 21 23 12 70 11 15 74 42 31 9 66 45 61 55 63 46 26 37 
75 83 52 50 85 3 84 58 1 31 42 82 7 28 12 18 10 27 47 36 
10 2 33 35 0 82 1 27 86 54 43 3 78 57 73 67 75 58 38 49 
14 6 37 39 4 86 5 31 90 58 47 7 82 61 77 71 79 62 42 53 
12 4 35 37 2 84 3 29 88 56 45 5 80 59 75 69 77 60 40 51 
1 9 22 24 11 71 10 16 75 43 32 8 67 46 62 56 64 47 27 38 
28 36 5 3 38 44 37 11 48 16 5 35 40 19 35 29 37 20 0 11 

54 4 20 31 31 12 23 35 5 0 3 30 29 38 33 26 8 13 29 14 
46 12 12 39 23 20 15 43 3 8 5 22 21 30 25 34 16 21 21 6 
44 14 10 41 21 22 13 45 5 10 7 20 19 28 23 36 18 23 19 4 
2 60 36 87 25 68 33 91 51 56 53 26 27 18 23 82 64 69 27 42 
73 15 39 12 50 7 42 16 24 19 22 49 48 57 52 7 11 6 48 33 
8 50 26 77 15 58 23 81 41 46 43 16 17 8 13 72 54 59 17 32 
28 30 6 57 5 38 3 61 21 26 23 4 3 12 7 52 34 39 3 12 
13 45 21 72 10 53 18 76 36 41 38 11 12 3 8 67 49 54 12 27 
59 1 25 26 36 7 28 30 10 5 8 35 34 43 38 21 3 8 34 19 
3 61 37 88 26 69 34 92 52 57 54 27 28 19 24 83 65 70 28 43 
0 58 34 85 23 66 31 89 49 54 51 24 25 16 21 80 62 67 25 40 
61 3 27 24 38 5 30 28 12 7 10 37 36 45 40 19 1 6 36 21 
91 33 57 6 68 25 60 2 42 37 40 67 66 75 70 11 29 24 66 51 
79 21 45 6 56 13 48 10 30 25 28 55 54 63 58 1 17 12 54 39 
6 52 28 79 17 60 25 83 43 48 45 18 19 10 15 74 56 61 19 34 
91 33 57 6 68 25 60 2 42 37 40 67 66 75 70 11 29 24 66 51 
95 37 61 10 72 29 64 6 46 41 44 71 70 79 74 15 33 28 70 55 
93 35 59 8 70 27 62 4 44 39 42 69 68 77 72 13 31 26 68 53 
80 22 46 5 57 14 49 9 31 26 29 56 55 64 59 0 18 13 55 40 
53 5 19 32 30 13 22 36 4 1 2 29 28 37 32 27 9 14 28 13 

23 41 2 23 45 41 25 14 37 1 32 39 12 6 49 38 57 26 1 46 
15 49 6 15 37 49 33 22 29 9 24 31 4 2 41 30 49 18 7 38 
13 51 8 13 35 51 35 24 27 11 22 29 2 4 39 28 47 16 9 36 
33 97 54 33 11 97 81 70 19 57 24 17 44 50 7 18 1 30 55 10 
42 22 21 42 64 22 6 5 56 18 51 58 31 25 68 57 76 45 20 65 
23 87 44 23 1 87 71 60 9 47 14 7 34 40 3 8 11 20 45 0 
3 67 24 3 19 67 51 40 11 27 6 13 14 20 23 12 31 0 25 20 
18 82 39 18 4 82 66 55 4 42 9 2 29 35 8 3 16 15 40 5 
28 36 7 28 50 36 20 9 42 4 37 44 17 11 54 43 62 31 6 51 
34 98 55 34 12 98 82 71 20 58 25 18 45 51 8 19 0 31 56 11 
31 95 52 31 9 95 79 68 17 55 22 15 42 48 5 16 3 28 53 8 
30 34 9 30 52 34 18 7 44 6 39 46 19 13 56 45 64 33 8 53 
60 4 39 60 82 4 12 23 74 36 69 76 49 43 86 75 94 63 38 83 
48 16 27 48 70 16 0 11 62 24 57 64 37 31 74 63 82 51 26 71 
25 89 46 25 3 89 73 62 11 49 16 9 36 42 1 10 9 22 47 2 
60 4 39 60 82 4 12 23 74 36 69 76 49 43 86 75 94 63 38 83 
64 0 43 64 86 0 16 27 78 40 73 80 53 47 90 79 98 67 42 87 
62 2 41 62 84 2 14 25 76 38 71 78 51 45 88 77 96 65 40 85 
49 15 28 49 71 15 1 12 63 25 58 65 38 32 75 64 83 52 27 72 
22 42 1 22 44 42 26 15 36 2 31 38 11 5 48 37 56 25 0 45 

56 14 18 23 10 6 13 1 2 40 10 8 4 27 35 39 4 18 29 16 
48 6 10 31 18 2 21 9 10 48 18 16 4 19 27 47 12 10 21 8 
46 4 8 33 20 4 23 11 12 50 20 18 6 17 25 49 14 8 19 6 
0 42 38 79 66 50 69 57 58 96 66 64 52 29 21 95 60 38 27 40 
75 33 37 4 9 25 6 18 17 21 9 11 23 46 54 20 15 37 48 35 
10 32 28 69 56 40 59 47 48 86 56 54 42 19 11 85 50 28 17 30 
30 12 8 49 36 20 39 27 28 66 36 34 22 1 9 65 30 8 3 10 
15 27 23 64 51 35 54 42 43 81 51 49 37 14 6 80 45 23 12 25 
61 19 23 18 5 11 8 4 3 35 5 3 9 32 40 34 1 23 34 21 
1 43 39 80 67 51 70 58 59 97 67 65 53 30 22 96 61 39 28 41 
2 40 36 77 64 48 67 55 56 94 64 62 50 27 19 93 58 36 25 38 
63 21 25 16 3 13 6 6 5 33 3 1 11 34 42 32 3 25 36 23 
93 51 55 14 27 43 24 36 35 3 27 29 41 64 72 2 33 55 66 53 
81 39 43 2 15 31 12 24 23 15 15 17 29 52 60 14 21 43 54 41 
8 34 30 71 58 42 61 49 50 88 58 56 44 21 13 87 52 30 19 32 
93 51 55 14 27 43 24 36 35 3 27 29 41 64 72 2 33 55 66 53 
97 55 59 18 31 47 28 40 39 1 31 33 45 68 76 2 37 59 70 57 
95 53 57 16 29 45 26 38 37 1 29 31 43 66 74 0 35 57 68 55 
82 40 44 3 16 32 13 25 24 14 16 18 30 53 61 13 22 44 55 42 
55 13 17 24 11 5 14 2 3 41 11 9 3 26 34 40 5 17 28 15 

2 29 43 17 2 2 30 50 17 49 53 47 24 34 34 14 46 9 12 8 
6 21 35 9 6 6 22 42 9 41 45 39 32 42 42 6 38 17 20 16 
8 19 33 7 8 8 20 40 7 39 43 37 34 44 44 4 36 19 22 18 
54 27 13 39 54 54 26 6 39 7 3 9 80 90 90 42 10 65 68 64 
21 48 62 36 21 21 49 69 36 68 72 66 5 15 15 33 65 10 7 11 
44 17 3 29 44 44 16 4 29 3 7 1 70 80 80 32 0 55 58 54 
24 3 17 9 24 24 4 24 9 23 27 21 50 60 60 12 20 35 38 34 
39 12 2 24 39 39 11 9 24 8 12 6 65 75 75 27 5 50 53 49 
7 34 48 22 7 7 35 55 22 54 58 52 19 29 29 19 51 4 7 3 
55 28 14 40 55 55 27 7 40 8 4 10 81 91 91 43 11 66 69 65 
52 25 11 37 52 52 24 4 37 5 1 7 78 88 88 40 8 63 66 62 
9 36 50 24 9 9 37 57 24 56 60 54 17 27 27 21 53 2 5 1 
39 66 80 54 39 39 67 87 54 86 90 84 13 3 3 51 83 28 25 29 
27 54 68 42 27 27 55 75 42 74 78 72 1 9 9 39 71 16 13 17 
46 19 5 31 46 46 18 2 31 1 5 1 72 82 82 34 2 57 60 56 
39 66 80 54 39 39 67 87 54 86 90 84 13 3 3 51 83 28 25 29 
43 70 84 58 43 43 71 91 58 90 94 88 17 7 7 55 87 32 29 33 
41 68 82 56 41 41 69 89 56 88 92 86 15 5 5 53 85 30 27 31 
28 55 69 43 28 28 56 76 43 75 79 73 2 8 8 40 72 17 14 18 
1 28 42 16 1 1 29 49 16 48 52 46 25 35 35 13 45 10 13 9 

38 27 3 31 40 44 3 1 46 38 11 14 52 56 36 39 50 32 16 21 
30 35 11 23 32 36 11 7 38 30 3 22 44 48 28 47 42 40 24 29 
28 37 13 21 30 34 13 9 36 28 1 24 42 46 26 49 40 42 26 31 
18 83 59 25 16 12 59 55 10 18 45 70 4 0 20 95 6 88 72 77 
57 8 16 50 59 63 16 20 65 57 30 5 71 75 55 20 69 13 3 2 
8 73 49 15 6 2 49 45 0 8 35 60 6 10 10 85 4 78 62 67 
12 53 29 5 14 18 29 25 20 12 15 40 26 30 10 65 24 58 42 47 
3 68 44 10 1 3 44 40 5 3 30 55 11 15 5 80 9 73 57 62 
43 22 2 36 45 49 2 6 51 43 16 9 57 61 41 34 55 27 11 16 
19 84 60 26 17 13 60 56 11 19 46 71 5 1 21 96 7 89 73 78 
16 81 57 23 14 10 57 53 8 16 43 68 2 2 18 93 4 86 70 75 
45 20 4 38 47 51 4 8 53 45 18 7 59 63 43 32 57 25 9 14 
75 10 34 68 77 81 34 38 83 75 48 23 89 93 73 2 87 5 21 16 
63 2 22 56 65 69 22 26 71 63 36 11 77 81 61 14 75 7 9 4 
10 75 51 17 8 4 51 47 2 10 37 62 4 8 12 87 2 80 64 69 
75 10 34 68 77 81 34 38 83 75 48 23 89 93 73 2 87 5 21 16 
79 14 38 72 81 85 38 42 87 79 52 27 93 97 77 2 91 9 25 20 
77 12 36 70 79 83 36 40 85 77 50 25 91 95 75 0 89 7 23 18 
64 1 23 57 66 70 23 27 72 64 37 12 78 82 62 13 76 6 10 5 
37 28 4 30 39 43 4 0 45 37 10 15 51 55 35 40 49 33 17 22 

6 25 7 16 0 17 28 16 4 11 3 15 44 4 17 40 56 7 58 17 
14 17 15 24 8 9 20 8 4 3 11 23 36 12 25 32 48 1 50 25 
16 15 17 26 10 7 18 6 6 1 13 25 34 14 27 30 46 3 48 27 
62 31 63 72 56 39 28 40 52 45 59 71 12 60 73 16 0 49 2 73 
13 44 12 3 19 36 47 35 23 30 16 4 63 15 2 59 75 26 77 2 
52 21 53 62 46 29 18 30 42 35 49 61 2 50 63 6 10 39 12 63 
32 1 33 42 26 9 2 10 22 15 29 41 18 30 43 14 30 19 32 43 
47 16 48 57 41 24 13 25 37 30 44 56 3 45 58 1 15 34 17 58 
1 30 2 11 5 22 33 21 9 16 2 10 49 1 12 45 61 12 63 12 
63 32 64 73 57 40 29 41 53 46 60 72 13 61 74 17 1 50 1 74 
60 29 61 70 54 37 26 38 50 43 57 69 10 58 71 14 2 47 4 71 
1 32 0 9 7 24 35 23 11 18 4 8 51 3 10 47 63 14 65 10 
31 62 30 21 37 54 65 53 41 48 34 22 81 33 20 77 93 44 95 20 
19 50 18 9 25 42 53 41 29 36 22 10 69 21 8 65 81 32 83 8 
54 23 55 64 48 31 20 32 44 37 51 63 4 52 65 8 8 41 10 65 
31 62 30 21 37 54 65 53 41 48 34 22 81 33 20 77 93 44 95 20 
35 66 34 25 41 58 69 57 45 52 38 26 85 37 24 81 97 48 99 24 
33 64 32 23 39 56 67 55 43 50 36 24 83 35 22 79 95 46 97 22 
20 51 19 10 26 43 54 42 30 37 23 11 70 22 9 66 82 33 84 9 
7 24 8 17 1 16 27 15 3 10 4 16 43 5 18 39 55 6 57 18 

6 5 11 51 28 13 27 41 39 23 40 56 10 4 27 33 9 26 20 26 
2 13 3 43 36 21 35 33 47 31 32 48 18 12 35 41 1 34 12 18 
4 15 1 41 38 23 37 31 49 33 30 46 20 14 37 43 1 36 10 16 
50 61 45 5 84 69 83 15 95 79 16 0 66 60 83 89 47 82 36 30 
25 14 30 70 9 6 8 60 20 4 59 75 9 15 8 14 28 7 39 45 
40 51 35 5 74 59 73 5 85 69 6 10 56 50 73 79 37 72 26 20 
20 31 15 25 54 39 53 15 65 49 14 30 36 30 53 59 17 52 6 0 
35 46 30 10 69 54 68 0 80 64 1 15 51 45 68 74 32 67 21 15 
11 0 16 56 23 8 22 46 34 18 45 61 5 1 22 28 14 21 25 31 
51 62 46 6 85 70 84 16 96 80 17 1 67 61 84 90 48 83 37 31 
48 59 43 3 82 67 81 13 93 77 14 2 64 58 81 87 45 80 34 28 
13 2 18 58 21 6 20 48 32 16 47 63 3 3 20 26 16 19 27 33 
43 32 48 88 9 24 10 78 2 14 77 93 27 33 10 4 46 11 57 63 
31 20 36 76 3 12 2 66 14 2 65 81 15 21 2 8 34 1 45 51 
42 53 37 3 76 61 75 7 87 71 8 8 58 52 75 81 39 74 28 22 
43 32 48 88 9 24 10 78 2 14 77 93 27 33 10 4 46 11 57 63 
47 36 52 92 13 28 14 82 2 18 81 97 31 37 14 8 50 15 61 67 
45 34 50 90 11 26 12 80 0 16 79 95 29 35 12 6 48 13 59 65 
32 21 37 77 2 13 1 67 13 3 66 82 16 22 1 7 35 0 46 52 
5 6 10 50 29 14 28 40 40 24 39 55 11 5 28 34 8 27 19 25 

76 41 67 10 44 70 76 72 51 84 49 64 60 86 58 60 93 87 70 57 
2 37 11 68 34 8 2 6 27 6 29 14 18 8 20 18 15 9 8 21 
41 6 32 25 9 35 41 37 16 49 14 29 25 51 23 25 58 52 35 22 
54 19 45 12 22 48 54 50 29 62 27 42 38 64 36 38 71 65 48 35 
32 3 23 34 0 26 32 28 7 40 5 20 16 42 14 16 49 43 26 13 
33 2 24 33 1 27 33 29 8 41 6 21 17 43 15 17 50 44 27 14 
50 15 41 16 18 44 50 46 25 58 23 38 34 60 32 34 67 61 44 31 
55 20 46 11 23 49 55 51 30 63 28 43 39 65 37 39 72 66 49 36 
40 5 31 26 8 34 40 36 15 48 13 28 24 50 22 24 57 51 34 21 
20 15 11 46 12 14 20 16 5 28 7 8 4 30 2 4 37 31 14 1 
46 11 37 20 14 40 46 42 21 54 19 34 30 56 28 30 63 57 40 27 
32 3 23 34 0 26 32 28 7 40 5 20 16 42 14 16 49 43 26 13 
72 37 63 6 40 66 72 68 47 80 45 60 56 82 54 56 89 83 66 53 
2 37 11 68 34 8 2 6 27 6 29 14 18 8 20 18 15 9 8 21 
74 39 65 8 42 68 74 70 49 82 47 62 58 84 56 58 91 85 68 55 
10 45 19 76 42 16 10 14 35 2 37 22 26 0 28 26 7 1 16 29 
15 50 24 81 47 21 15 19 40 7 42 27 31 5 33 31 2 4 21 34 
29 6 20 37 3 23 29 25 4 37 2 17 13 39 11 13 46 40 23 10 
10 25 1 56 22 4 10 6 15 18 17 2 6 20 8 6 27 21 4 9 
49 14 40 17 17 43 49 45 24 57 22 37 33 59 31 33 66 60 43 30 

