14 18 

10 40 4 2 68 1 62 23 39 56 47 2 26 9 
87 37 81 75 9 78 15 54 38 21 30 79 51 86 
69 19 63 57 9 60 3 36 20 3 12 61 33 68 
67 17 61 55 11 58 5 34 18 1 10 59 31 66 
52 2 46 40 26 43 20 19 3 14 5 44 16 51 
69 19 63 57 9 60 3 36 20 3 12 61 33 68 
19 31 13 7 59 10 53 14 30 47 38 11 17 18 
78 28 72 66 0 69 6 45 29 12 21 70 42 77 

41 38 14 17 42 56 57 79 23 15 35 7 14 32 
30 33 57 88 29 15 14 8 48 86 36 78 85 39 
27 24 0 31 28 42 43 65 9 29 21 21 28 18 
51 48 24 7 52 66 67 89 33 5 45 3 4 42 
0 3 27 58 1 15 16 38 18 56 6 48 55 9 
7 10 34 65 6 8 9 31 25 63 13 55 62 16 
14 17 41 72 13 1 2 24 32 70 20 62 69 23 
24 27 51 82 23 9 8 14 42 80 30 72 79 33 
21 18 6 37 22 36 37 59 3 35 15 27 34 12 
12 9 15 46 13 27 28 50 6 44 6 36 43 3 
8 5 19 50 9 23 24 46 10 48 2 40 47 1 
29 32 56 87 28 14 13 9 47 85 35 77 84 38 
14 11 13 44 15 29 30 52 4 42 8 34 41 5 
34 31 7 24 35 49 50 72 16 22 28 14 21 25 

18 8 77 15 48 8 5 1 36 26 45 4 54 23 
53 63 6 86 23 79 66 70 35 45 26 75 17 48 
4 6 63 29 34 22 9 13 22 12 31 18 40 9 
28 18 87 5 58 2 15 11 46 36 55 6 64 33 
23 33 36 56 7 49 36 40 5 15 4 45 13 18 
30 40 29 63 0 56 43 47 12 22 3 52 6 25 
37 47 22 70 7 63 50 54 19 29 10 59 1 32 
47 57 12 80 17 73 60 64 29 39 20 69 11 42 
2 12 57 35 28 28 15 19 16 6 25 24 34 3 
11 21 48 44 19 37 24 28 7 3 16 33 25 6 
15 25 44 48 15 41 28 32 3 7 12 37 21 10 
52 62 7 85 22 78 65 69 34 44 25 74 16 47 
9 19 50 42 21 35 22 26 9 1 18 31 27 4 
11 1 70 22 41 15 2 6 29 19 38 11 47 16 

46 41 67 80 69 19 42 17 38 1 26 52 46 70 
25 30 4 9 2 52 29 88 33 72 45 19 25 1 
32 27 53 66 55 5 28 31 24 15 12 38 32 56 
56 51 77 90 79 29 52 7 48 9 36 62 56 80 
5 0 26 39 28 22 1 58 3 42 15 11 5 29 
2 7 19 32 21 29 6 65 10 49 22 4 2 22 
9 14 12 25 14 36 13 72 17 56 29 3 9 15 
19 24 2 15 4 46 23 82 27 66 39 13 19 5 
26 21 47 60 49 1 22 37 18 21 6 32 26 50 
17 12 38 51 40 10 13 46 9 30 3 23 17 41 
13 8 34 47 36 14 9 50 5 34 7 19 13 37 
24 29 3 10 1 51 28 87 32 71 44 18 24 0 
19 14 40 53 42 8 15 44 11 28 1 25 19 43 
39 34 60 73 62 12 35 24 31 8 19 45 39 63 

10 17 46 28 54 16 60 6 46 12 12 40 49 0 
81 54 25 43 17 55 11 77 25 83 59 31 22 71 
24 3 32 14 40 2 46 20 32 26 2 26 35 14 
0 27 56 38 64 26 70 4 56 2 22 50 59 10 
51 24 5 13 13 25 19 47 5 53 29 1 8 41 
58 31 2 20 6 32 12 54 2 60 36 8 1 48 
65 38 9 27 1 39 5 61 9 67 43 15 6 55 
75 48 19 37 11 49 5 71 19 77 53 25 16 65 
30 3 26 8 34 4 40 26 26 32 8 20 29 20 
39 12 17 1 25 13 31 35 17 41 17 11 20 29 
43 16 13 5 21 17 27 39 13 45 21 7 16 33 
80 53 24 42 16 54 10 76 24 82 58 30 21 70 
37 10 19 1 27 11 33 33 19 39 15 13 22 27 
17 10 39 21 47 9 53 13 39 19 5 33 42 7 

72 22 66 60 6 63 0 39 23 6 15 64 36 71 
1 49 5 11 77 8 71 32 48 65 56 7 35 0 
58 8 52 46 20 49 14 25 9 8 1 50 22 57 
82 32 76 70 4 73 10 49 33 16 25 74 46 81 
31 19 25 19 47 22 41 2 18 35 26 23 5 30 
24 26 18 12 54 15 48 9 25 42 33 16 12 23 
17 33 11 5 61 8 55 16 32 49 40 9 19 16 
7 43 1 5 71 2 65 26 42 59 50 1 29 6 
52 2 46 40 26 43 20 19 3 14 5 44 16 51 
43 7 37 31 35 34 29 10 6 23 14 35 7 42 
39 11 33 27 39 30 33 6 10 27 18 31 3 38 
2 48 4 10 76 7 70 31 47 64 55 6 34 1 
45 5 39 33 33 36 27 12 4 21 12 37 9 44 
65 15 59 53 13 56 7 32 16 1 8 57 29 64 

23 33 36 56 7 49 36 40 5 15 4 45 13 18 
20 30 39 53 10 46 33 37 2 12 7 42 16 15 
4 6 63 29 34 22 9 13 22 12 31 18 40 9 
35 25 94 2 65 9 22 18 53 43 62 13 71 40 
24 34 35 57 6 50 37 41 6 16 3 46 12 19 
38 48 21 71 8 64 51 55 20 30 11 60 2 33 
39 49 20 72 9 65 52 56 21 31 12 61 3 34 
61 71 2 94 31 87 74 78 43 53 34 83 25 56 
5 15 54 38 25 31 18 22 13 3 22 27 31 0 
33 23 92 0 63 7 20 16 51 41 60 11 69 38 
17 27 42 50 13 43 30 34 1 9 10 39 19 12 
25 15 84 8 55 1 12 8 43 33 52 3 61 30 
32 22 91 1 62 6 19 15 50 40 59 10 68 37 
14 24 45 47 16 40 27 31 4 6 13 36 22 9 

5 0 26 39 28 22 1 58 3 42 15 11 5 29 
8 3 29 42 31 19 4 55 0 39 12 14 8 32 
32 27 53 66 55 5 28 31 24 15 12 38 32 56 
63 58 84 97 86 36 59 0 55 16 43 69 63 87 
4 1 25 38 27 23 0 59 4 43 16 10 4 28 
10 15 11 24 13 37 14 73 18 57 30 4 10 14 
11 16 10 23 12 38 15 74 19 58 31 5 11 13 
33 38 12 1 10 60 37 96 41 80 53 27 33 9 
23 18 44 57 46 4 19 40 15 24 3 29 23 47 
61 56 82 95 84 34 57 2 53 14 41 67 61 85 
11 6 32 45 34 16 7 52 3 36 9 17 11 35 
53 48 74 87 76 26 49 10 45 6 33 59 53 77 
60 55 81 94 83 33 56 3 52 13 40 66 60 84 
14 9 35 48 37 13 10 49 6 33 6 20 14 38 

51 24 5 13 13 25 19 47 5 53 29 1 8 41 
48 21 8 10 16 22 22 44 8 50 26 2 11 38 
24 3 32 14 40 2 46 20 32 26 2 26 35 14 
7 34 63 45 71 33 77 11 63 5 29 57 66 17 
52 25 4 14 12 26 18 48 4 54 30 2 7 42 
66 39 10 28 2 40 4 62 10 68 44 16 7 56 
67 40 11 29 3 41 3 63 11 69 45 17 8 57 
89 62 33 51 25 63 19 85 33 91 67 39 30 79 
33 6 23 5 31 7 37 29 23 35 11 17 26 23 
5 32 61 43 69 31 75 9 61 3 27 55 64 15 
45 18 11 7 19 19 25 41 11 47 23 5 14 35 
3 24 53 35 61 23 67 1 53 5 19 47 56 7 
4 31 60 42 68 30 74 8 60 2 26 54 63 14 
42 15 14 4 22 16 28 38 14 44 20 8 17 32 

31 19 25 19 47 22 41 2 18 35 26 23 5 30 
34 16 28 22 44 25 38 1 15 32 23 26 2 33 
58 8 52 46 20 49 14 25 9 8 1 50 22 57 
89 39 83 77 11 80 17 56 40 23 32 81 53 88 
30 20 24 18 48 21 42 3 19 36 27 22 6 29 
16 34 10 4 62 7 56 17 33 50 41 8 20 15 
15 35 9 3 63 6 57 18 34 51 42 7 21 14 
7 57 13 19 85 16 79 40 56 73 64 15 43 8 
49 1 43 37 29 40 23 16 0 17 8 41 13 48 
87 37 81 75 9 78 15 54 38 21 30 79 51 86 
37 13 31 25 41 28 35 4 12 29 20 29 1 36 
79 29 73 67 1 70 7 46 30 13 22 71 43 78 
86 36 80 74 8 77 14 53 37 20 29 78 50 85 
40 10 34 28 38 31 32 7 9 26 17 32 4 39 

28 23 49 62 51 1 24 35 20 19 8 34 28 52 
38 33 59 72 61 11 34 25 30 9 18 44 38 62 
31 36 10 3 8 58 35 94 39 78 51 25 31 7 
61 56 82 95 84 34 57 2 53 14 41 67 61 85 
2 7 19 32 21 29 6 65 10 49 22 4 2 22 
54 49 75 88 77 27 50 9 46 7 34 60 54 78 
41 36 62 75 64 14 37 22 33 6 21 47 41 65 
45 40 66 79 68 18 41 18 37 2 25 51 45 69 
10 5 31 44 33 17 6 53 2 37 10 16 10 34 
20 15 41 54 43 7 16 43 12 27 0 26 20 44 
1 4 22 35 24 26 3 62 7 46 19 7 1 25 
50 45 71 84 73 23 46 13 42 3 30 56 50 74 
8 13 13 26 15 35 12 71 16 55 28 2 8 16 
23 18 44 57 46 4 19 40 15 24 3 29 23 47 

28 1 28 10 36 2 42 24 28 30 6 22 31 18 
18 9 38 20 46 8 52 14 38 20 4 32 41 8 
87 60 31 49 23 61 17 83 31 89 65 37 28 77 
5 32 61 43 69 31 75 9 61 3 27 55 64 15 
58 31 2 20 6 32 12 54 2 60 36 8 1 48 
2 25 54 36 62 24 68 2 54 4 20 48 57 8 
15 12 41 23 49 11 55 11 41 17 7 35 44 5 
11 16 45 27 53 15 59 7 45 13 11 39 48 1 
46 19 10 8 18 20 24 42 10 48 24 4 13 36 
36 9 20 2 28 10 34 32 20 38 14 14 23 26 
55 28 1 17 9 29 15 51 1 57 33 5 4 45 
6 21 50 32 58 20 64 2 50 8 16 44 53 4 
64 37 8 26 0 38 6 60 8 66 42 14 5 54 
33 6 23 5 31 7 37 29 23 35 11 17 26 23 

54 4 48 42 24 45 18 21 5 12 3 46 18 53 
64 14 58 52 14 55 8 31 15 2 7 56 28 63 
5 55 11 17 83 14 77 38 54 71 62 13 41 6 
87 37 81 75 9 78 15 54 38 21 30 79 51 86 
24 26 18 12 54 15 48 9 25 42 33 16 12 23 
80 30 74 68 2 71 8 47 31 14 23 72 44 79 
67 17 61 55 11 58 5 34 18 1 10 59 31 66 
71 21 65 59 7 62 1 38 22 5 14 63 35 70 
36 14 30 24 42 27 36 3 13 30 21 28 0 35 
46 4 40 34 32 37 26 13 3 20 11 38 10 45 
27 23 21 15 51 18 45 6 22 39 30 19 9 26 
76 26 70 64 2 67 4 43 27 10 19 68 40 75 
18 32 12 6 60 9 54 15 31 48 39 10 18 17 
49 1 43 37 29 40 23 16 0 17 8 41 13 48 

56 29 0 18 8 30 14 52 0 58 34 6 3 46 
51 24 5 13 13 25 19 47 5 53 29 1 8 41 
77 50 21 39 13 51 7 73 21 79 55 27 18 67 
90 63 34 52 26 64 20 86 34 92 68 40 31 80 
79 52 23 41 15 53 9 75 23 81 57 29 20 69 
29 2 27 9 35 3 41 25 27 31 7 21 30 19 
52 25 4 14 12 26 18 48 4 54 30 2 7 42 
7 34 63 45 71 33 77 11 63 5 29 57 66 17 
48 21 8 10 16 22 22 44 8 50 26 2 11 38 
9 18 47 29 55 17 61 5 47 11 13 41 50 1 
36 9 20 2 28 10 34 32 20 38 14 14 23 26 
62 35 6 24 2 36 8 58 6 64 40 12 3 52 
56 29 0 18 8 30 14 52 0 58 34 6 3 46 
80 53 24 42 16 54 10 76 24 82 58 30 21 70 

26 24 20 14 52 17 46 7 23 40 31 18 10 25 
31 19 25 19 47 22 41 2 18 35 26 23 5 30 
5 45 1 7 73 4 67 28 44 61 52 3 31 4 
8 58 14 20 86 17 80 41 57 74 65 16 44 9 
3 47 3 9 75 6 69 30 46 63 54 5 33 2 
53 3 47 41 25 44 19 20 4 13 4 45 17 52 
30 20 24 18 48 21 42 3 19 36 27 22 6 29 
89 39 83 77 11 80 17 56 40 23 32 81 53 88 
34 16 28 22 44 25 38 1 15 32 23 26 2 33 
73 23 67 61 5 64 1 40 24 7 16 65 37 72 
46 4 40 34 32 37 26 13 3 20 11 38 10 45 
20 30 14 8 58 11 52 13 29 46 37 12 16 19 
26 24 20 14 52 17 46 7 23 40 31 18 10 25 
2 48 4 10 76 7 70 31 47 64 55 6 34 1 

82 32 76 70 4 73 10 49 33 16 25 74 46 81 
55 5 49 43 23 46 17 22 6 11 2 47 19 54 
26 24 20 14 52 17 46 7 23 40 31 18 10 25 
44 6 38 32 34 35 28 11 5 22 13 36 8 43 
18 32 12 6 60 9 54 15 31 48 39 10 18 17 
56 6 50 44 22 47 16 23 7 10 1 48 20 55 
12 38 6 0 66 3 60 21 37 54 45 4 24 11 
78 28 72 66 0 69 6 45 29 12 21 70 42 77 
26 24 20 14 52 17 46 7 23 40 31 18 10 25 
84 34 78 72 6 75 12 51 35 18 27 76 48 83 
60 10 54 48 18 51 12 27 11 6 3 52 24 59 
32 18 26 20 46 23 40 1 17 34 25 24 4 31 
23 27 17 11 55 14 49 10 26 43 34 15 13 22 
72 22 66 60 6 63 0 39 23 6 15 64 36 71 

