13 18 

43 27 27 45 52 3 10 21 16 13 8 63 8 
7 63 63 9 16 39 26 57 20 23 44 27 28 
54 16 16 56 63 8 21 10 27 24 3 74 19 
53 17 17 55 62 7 20 11 26 23 2 73 18 

4 16 55 79 86 4 30 3 1 8 61 77 48 
28 16 23 47 54 28 2 29 33 24 29 45 16 
11 23 62 86 93 11 37 10 6 15 68 84 55 
20 8 31 55 62 20 6 21 25 16 37 53 24 
24 12 27 51 58 24 2 25 29 20 33 49 20 
54 42 3 21 28 54 28 55 59 50 3 19 10 
47 35 4 28 35 47 21 48 52 43 10 26 3 
79 67 28 4 3 79 53 80 84 75 22 6 35 
14 26 65 89 96 14 40 13 9 18 71 87 58 
48 36 3 27 34 48 22 49 53 44 9 25 4 
12 0 39 63 70 12 14 13 17 8 45 61 32 
59 47 8 16 23 59 33 60 64 55 2 14 15 
58 46 7 17 24 58 32 59 63 54 1 15 14 

62 9 66 63 38 80 54 34 30 46 81 23 11 
30 41 34 31 6 48 22 2 2 14 49 9 21 
69 2 73 70 45 87 61 41 37 53 88 30 18 
38 33 42 39 14 56 30 10 6 22 57 1 13 
34 37 38 35 10 52 26 6 2 18 53 5 17 
4 67 8 5 20 22 4 24 28 12 23 35 47 
11 60 15 12 13 29 3 17 21 5 30 28 40 
21 92 17 20 45 3 29 49 53 37 2 60 72 
72 1 76 73 48 90 64 44 40 56 91 33 21 
10 61 14 11 14 28 2 18 22 6 29 29 41 
46 25 50 47 22 64 38 18 14 30 65 7 5 
1 72 3 0 25 17 9 29 33 17 18 40 52 
0 71 4 1 24 18 8 28 32 16 19 39 51 

64 17 4 62 8 85 19 84 9 41 2 24 85 
32 15 36 30 40 53 13 52 23 9 34 8 53 
71 24 3 69 1 92 26 91 16 48 5 31 92 
40 7 28 38 32 61 5 60 15 17 26 0 61 
36 11 32 34 36 57 9 56 19 13 30 4 57 
6 41 62 4 66 27 39 26 49 17 60 34 27 
13 34 55 11 59 34 32 33 42 10 53 27 34 
19 66 87 21 91 2 64 1 74 42 85 59 2 
74 27 6 72 2 95 29 94 19 51 8 34 95 
12 35 56 10 60 33 33 32 43 11 54 28 33 
48 1 20 46 24 69 3 68 7 25 18 8 69 
1 46 67 1 71 22 44 21 54 22 65 39 22 
2 45 66 0 70 23 43 22 53 21 64 38 23 

51 59 5 42 20 10 11 1 44 6 8 51 28 
19 27 27 10 12 42 43 31 12 38 40 19 4 
58 66 12 49 27 3 4 8 51 1 1 58 35 
27 35 19 18 4 34 35 23 20 30 32 27 4 
23 31 23 14 8 38 39 27 16 34 36 23 0 
7 1 53 16 38 68 69 57 14 64 66 7 30 
0 8 46 9 31 61 62 50 7 57 59 0 23 
32 24 78 41 63 93 94 82 39 89 91 32 55 
61 69 15 52 30 0 1 11 54 4 2 61 38 
1 7 47 10 32 62 63 51 8 58 60 1 24 
35 43 11 26 4 26 27 15 28 22 24 35 12 
12 4 58 21 43 73 74 62 19 69 71 12 35 
11 3 57 20 42 72 73 61 18 68 70 11 34 

21 7 39 60 6 7 10 10 9 38 6 26 23 
11 25 7 28 38 25 42 22 41 6 26 6 9 
28 14 46 67 1 14 3 17 2 45 13 33 30 
3 17 15 36 30 17 34 14 33 14 18 2 1 
7 21 11 32 34 21 38 18 37 10 22 2 5 
37 51 19 2 64 51 68 48 67 20 52 32 35 
30 44 12 9 57 44 61 41 60 13 45 25 28 
62 76 44 23 89 76 93 73 92 45 77 57 60 
31 17 49 70 4 17 0 20 1 48 16 36 33 
31 45 13 8 58 45 62 42 61 14 46 26 29 
5 9 23 44 22 9 26 6 25 22 10 10 7 
42 56 24 3 69 56 73 53 72 25 57 37 40 
41 55 23 2 68 55 72 52 71 24 56 36 39 

46 6 34 9 73 30 9 68 72 44 74 85 15 
14 26 2 41 41 2 41 36 40 12 42 53 17 
53 13 41 2 80 37 2 75 79 51 81 92 22 
22 18 10 33 49 6 33 44 48 20 50 61 9 
18 22 6 37 45 2 37 40 44 16 46 57 13 
12 52 24 67 15 28 67 10 14 14 16 27 43 
5 45 17 60 22 21 60 17 21 7 23 34 36 
37 77 49 92 10 53 92 15 11 39 9 2 68 
56 16 44 1 83 40 1 78 82 54 84 95 25 
6 46 18 61 21 22 61 16 20 8 22 33 37 
30 10 18 25 57 14 25 52 56 28 58 69 1 
17 57 29 72 10 33 72 5 9 19 11 22 48 
16 56 28 71 11 32 71 6 10 18 12 23 47 

13 10 72 72 62 6 3 4 56 19 81 5 83 
45 42 40 40 30 26 35 36 24 13 49 37 51 
6 3 79 79 69 13 4 3 63 26 88 2 90 
37 34 48 48 38 18 27 28 32 5 57 29 59 
41 38 44 44 34 22 31 32 28 9 53 33 55 
71 68 14 14 4 52 61 62 2 39 23 63 25 
64 61 21 21 11 45 54 55 5 32 30 56 32 
96 93 11 11 21 77 86 87 27 64 2 88 0 
3 0 82 82 72 16 7 6 66 29 91 5 93 
65 62 20 20 10 46 55 56 4 33 29 57 31 
29 26 56 56 46 10 19 20 40 3 65 21 67 
76 73 9 9 1 57 66 67 7 44 18 68 20 
75 72 10 10 0 56 65 66 6 43 19 67 21 

22 12 86 41 46 9 73 76 35 50 83 3 9 
10 20 54 9 14 41 41 44 3 18 51 35 41 
29 19 93 48 53 2 80 83 42 57 90 4 2 
2 12 62 17 22 33 49 52 11 26 59 27 33 
6 16 58 13 18 37 45 48 7 22 55 31 37 
36 46 28 17 12 67 15 18 23 8 25 61 67 
29 39 35 10 5 60 22 25 16 1 32 54 60 
61 71 3 42 37 92 10 7 48 33 0 86 92 
32 22 96 51 56 1 83 86 45 60 93 7 1 
30 40 34 11 6 61 21 24 17 2 31 55 61 
6 4 70 25 30 25 57 60 19 34 67 19 25 
41 51 23 22 17 72 10 13 28 13 20 66 72 
40 50 24 21 16 71 11 14 27 12 21 65 71 

11 14 13 41 52 30 39 18 21 19 49 48 50 
49 24 51 3 14 8 1 56 59 57 11 10 12 
35 10 37 17 28 6 15 42 45 43 25 24 26 
23 2 25 29 40 18 27 30 33 31 37 36 38 
63 38 65 11 0 22 13 70 73 71 3 4 2 
36 11 38 16 27 5 14 43 46 44 24 23 25 
6 19 8 46 57 35 44 13 16 14 54 53 55 
9 16 11 43 54 32 41 16 19 17 51 50 52 
15 10 17 37 48 26 35 22 25 23 45 44 46 
23 2 25 29 40 18 27 30 33 31 37 36 38 
8 17 10 44 55 33 42 15 18 16 52 51 53 
48 23 50 4 15 7 2 55 58 56 12 11 13 
15 10 17 37 48 26 35 22 25 23 45 44 46 

54 8 64 24 1 33 62 6 15 30 3 21 52 
16 46 26 14 37 5 24 32 23 68 41 59 14 
30 32 40 0 23 9 38 18 9 54 27 45 28 
42 20 52 12 11 21 50 6 3 42 15 33 40 
2 60 12 28 51 19 10 46 37 82 55 73 0 
29 33 39 1 24 8 37 19 10 55 28 46 27 
59 3 69 29 6 38 67 11 20 25 2 16 57 
56 6 66 26 3 35 64 8 17 28 1 19 54 
50 12 60 20 3 29 58 2 11 34 7 25 48 
42 20 52 12 11 21 50 6 3 42 15 33 40 
57 5 67 27 4 36 65 9 18 27 0 18 55 
17 45 27 13 36 4 25 31 22 67 40 58 15 
50 12 60 20 3 29 58 2 11 34 7 25 48 

59 18 64 5 44 36 42 18 25 25 2 40 68 
21 56 26 33 6 2 4 20 13 13 40 2 30 
35 42 40 19 20 12 18 6 1 1 26 16 44 
47 30 52 7 32 24 30 6 13 13 14 28 56 
7 70 12 47 8 16 10 34 27 27 54 12 16 
34 43 39 20 19 11 17 7 0 0 27 15 43 
64 13 69 10 49 41 47 23 30 30 3 45 73 
61 16 66 7 46 38 44 20 27 27 0 42 70 
55 22 60 1 40 32 38 14 21 21 6 36 64 
47 30 52 7 32 24 30 6 13 13 14 28 56 
62 15 67 8 47 39 45 21 28 28 1 43 71 
22 55 27 32 7 1 5 19 12 12 39 3 31 
55 22 60 1 40 32 38 14 21 21 6 36 64 

6 27 57 21 62 28 9 8 21 24 62 22 48 
44 11 19 17 24 66 29 30 59 14 24 60 10 
30 3 33 3 38 52 15 16 45 0 38 46 24 
18 15 45 9 50 40 3 4 33 12 50 34 36 
58 25 5 31 10 80 43 44 73 28 10 74 4 
31 2 32 4 37 53 16 17 46 1 37 47 23 
1 32 62 26 67 23 14 13 16 29 67 17 53 
4 29 59 23 64 26 11 10 19 26 64 20 50 
10 23 53 17 58 32 5 4 25 20 58 26 44 
18 15 45 9 50 40 3 4 33 12 50 34 36 
3 30 60 24 65 25 12 11 18 27 65 19 51 
43 10 20 16 25 65 28 29 58 13 25 59 11 
10 23 53 17 58 32 5 4 25 20 58 26 44 

34 52 8 29 5 3 5 5 56 9 52 35 5 
4 14 46 9 43 35 33 43 18 29 14 3 43 
10 28 32 5 29 21 19 29 32 15 28 11 29 
22 40 20 17 17 9 7 17 44 3 40 23 17 
18 0 60 23 57 49 47 57 4 43 0 17 57 
9 27 33 4 30 22 20 30 31 16 27 10 30 
39 57 3 34 0 8 10 0 61 14 57 40 0 
36 54 6 31 3 5 7 3 58 11 54 37 3 
30 48 12 25 9 1 1 9 52 5 48 31 9 
22 40 20 17 17 9 7 17 44 3 40 23 17 
37 55 5 32 2 6 8 2 59 12 55 38 2 
3 15 45 8 42 34 32 42 19 28 15 2 42 
30 48 12 25 9 1 1 9 52 5 48 31 9 

46 24 24 48 55 0 13 18 19 16 5 66 11 
8 62 62 10 17 38 25 56 19 22 43 28 27 
22 48 48 24 31 24 11 42 5 8 29 42 13 
34 36 36 36 43 12 1 30 7 4 17 54 1 
6 76 76 4 3 52 39 70 33 36 57 14 41 
21 49 49 23 30 25 12 43 6 9 30 41 14 
51 19 19 53 60 5 18 13 24 21 0 71 16 
48 22 22 50 57 2 15 16 21 18 3 68 13 
42 28 28 44 51 4 9 22 15 12 9 62 7 
34 36 36 36 43 12 1 30 7 4 17 54 1 
49 21 21 51 58 3 16 15 22 19 2 69 14 
9 61 61 11 18 37 24 55 18 21 42 29 26 
42 28 28 44 51 4 9 22 15 12 9 62 7 

51 39 0 24 31 51 25 52 56 47 6 22 7 
13 1 38 62 69 13 13 14 18 9 44 60 31 
27 15 24 48 55 27 1 28 32 23 30 46 17 
39 27 12 36 43 39 13 40 44 35 18 34 5 
1 13 52 76 83 1 27 0 4 5 58 74 45 
26 14 25 49 56 26 0 27 31 22 31 47 18 
56 44 5 19 26 56 30 57 61 52 1 17 12 
53 41 2 22 29 53 27 54 58 49 4 20 9 
47 35 4 28 35 47 21 48 52 43 10 26 3 
39 27 12 36 43 39 13 40 44 35 18 34 5 
54 42 3 21 28 54 28 55 59 50 3 19 10 
14 2 37 61 68 14 12 15 19 10 43 59 30 
47 35 4 28 35 47 21 48 52 43 10 26 3 

7 64 11 8 17 25 1 21 25 9 26 32 44 
45 26 49 46 21 63 37 17 13 29 64 6 6 
31 40 35 32 7 49 23 3 1 15 50 8 20 
19 52 23 20 5 37 11 9 13 3 38 20 32 
59 12 63 60 35 77 51 31 27 43 78 20 8 
32 39 36 33 8 50 24 4 0 16 51 7 19 
2 69 6 3 22 20 6 26 30 14 21 37 49 
5 66 9 6 19 23 3 23 27 11 24 34 46 
11 60 15 12 13 29 3 17 21 5 30 28 40 
19 52 23 20 5 37 11 9 13 3 38 20 32 
4 67 8 5 20 22 4 24 28 12 23 35 47 
44 27 48 45 20 62 36 16 12 28 63 5 7 
11 60 15 12 13 29 3 17 21 5 30 28 40 

9 38 59 7 63 30 36 29 46 14 57 31 30 
47 0 21 45 25 68 2 67 8 24 19 7 68 
33 14 35 31 39 54 12 53 22 10 33 7 54 
21 26 47 19 51 42 24 41 34 2 45 19 42 
61 14 7 59 11 82 16 81 6 38 5 21 82 
34 13 34 32 38 55 11 54 21 11 32 6 55 
4 43 64 2 68 25 41 24 51 19 62 36 25 
7 40 61 5 65 28 38 27 48 16 59 33 28 
13 34 55 11 59 34 32 33 42 10 53 27 34 
21 26 47 19 51 42 24 41 34 2 45 19 42 
6 41 62 4 66 27 39 26 49 17 60 34 27 
46 1 22 44 26 67 1 66 9 23 20 6 67 
13 34 55 11 59 34 32 33 42 10 53 27 34 

4 4 50 13 35 65 66 54 11 61 63 4 27 
34 42 12 25 3 27 28 16 27 23 25 34 11 
20 28 26 11 11 41 42 30 13 37 39 20 3 
8 16 38 1 23 53 54 42 1 49 51 8 15 
48 56 2 39 17 13 14 2 41 9 11 48 25 
21 29 25 12 10 40 41 29 14 36 38 21 2 
9 1 55 18 40 70 71 59 16 66 68 9 32 
6 2 52 15 37 67 68 56 13 63 65 6 29 
0 8 46 9 31 61 62 50 7 57 59 0 23 
8 16 38 1 23 53 54 42 1 49 51 8 15 
7 1 53 16 38 68 69 57 14 64 66 7 30 
33 41 13 24 2 28 29 17 26 24 26 33 10 
0 8 46 9 31 61 62 50 7 57 59 0 23 

34 48 16 5 61 48 65 45 64 17 49 29 32 
4 10 22 43 23 10 27 7 26 21 11 9 6 
10 24 8 29 37 24 41 21 40 7 25 5 8 
22 36 4 17 49 36 53 33 52 5 37 17 20 
18 4 36 57 9 4 13 7 12 35 3 23 20 
9 23 9 30 36 23 40 20 39 8 24 4 7 
39 53 21 0 66 53 70 50 69 22 54 34 37 
36 50 18 3 63 50 67 47 66 19 51 31 34 
30 44 12 9 57 44 61 41 60 13 45 25 28 
22 36 4 17 49 36 53 33 52 5 37 17 20 
37 51 19 2 64 51 68 48 67 20 52 32 35 
3 11 21 42 24 11 28 8 27 20 12 8 5 
30 44 12 9 57 44 61 41 60 13 45 25 28 

9 49 21 64 18 25 64 13 17 11 19 30 40 
29 11 17 26 56 13 26 51 55 27 57 68 2 
15 25 3 40 42 1 40 37 41 13 43 54 16 
3 37 9 52 30 13 52 25 29 1 31 42 28 
43 3 31 12 70 27 12 65 69 41 71 82 12 
16 24 4 39 43 0 39 38 42 14 44 55 15 
14 54 26 69 13 30 69 8 12 16 14 25 45 
11 51 23 66 16 27 66 11 15 13 17 28 42 
5 45 17 60 22 21 60 17 21 7 23 34 36 
3 37 9 52 30 13 52 25 29 1 31 42 28 
12 52 24 67 15 28 67 10 14 14 16 27 43 
28 12 16 27 55 12 27 50 54 26 56 67 3 
5 45 17 60 22 21 60 17 21 7 23 34 36 

68 65 17 17 7 49 58 59 1 36 26 60 28 
30 27 55 55 45 11 20 21 39 2 64 22 66 
44 41 41 41 31 25 34 35 25 12 50 36 52 
56 53 29 29 19 37 46 47 13 24 38 48 40 
16 13 69 69 59 3 6 7 53 16 78 8 80 
43 40 42 42 32 24 33 34 26 11 51 35 53 
73 70 12 12 2 54 63 64 4 41 21 65 23 
70 67 15 15 5 51 60 61 1 38 24 62 26 
64 61 21 21 11 45 54 55 5 32 30 56 32 
56 53 29 29 19 37 46 47 13 24 38 48 40 
71 68 14 14 4 52 61 62 2 39 23 63 25 
31 28 54 54 44 12 21 22 38 1 63 23 65 
64 61 21 21 11 45 54 55 5 32 30 56 32 

33 43 31 14 9 64 18 21 20 5 28 58 64 
5 5 69 24 29 26 56 59 18 33 66 20 26 
9 19 55 10 15 40 42 45 4 19 52 34 40 
21 31 43 2 3 52 30 33 8 7 40 46 52 
19 9 83 38 43 12 70 73 32 47 80 6 12 
8 18 56 11 16 39 43 46 5 20 53 33 39 
38 48 26 19 14 69 13 16 25 10 23 63 69 
35 45 29 16 11 66 16 19 22 7 26 60 66 
29 39 35 10 5 60 22 25 16 1 32 54 60 
21 31 43 2 3 52 30 33 8 7 40 46 52 
36 46 28 17 12 67 15 18 23 8 25 61 67 
4 6 68 23 28 27 55 58 17 32 65 21 27 
29 39 35 10 5 60 22 25 16 1 32 54 60 

65 3 75 35 12 44 73 17 26 19 8 10 63 
40 22 50 10 13 19 48 8 1 44 17 35 38 
67 5 77 37 14 46 75 19 28 17 10 8 65 
13 49 23 17 40 8 21 35 26 71 44 62 11 
2 60 12 28 51 19 10 46 37 82 55 73 0 
24 38 34 6 29 3 32 24 15 60 33 51 22 
15 47 25 15 38 6 23 33 24 69 42 60 13 
72 10 82 42 19 51 80 24 33 12 15 3 70 
75 13 85 45 22 54 83 27 36 9 18 0 73 
73 11 83 43 20 52 81 25 34 11 16 2 71 
5 57 15 25 48 16 13 43 34 79 52 70 3 
6 56 16 24 47 15 14 42 33 78 51 69 4 
4 58 14 26 49 17 12 44 35 80 53 71 2 

70 7 75 16 55 47 53 29 36 36 9 51 79 
45 32 50 9 30 22 28 4 11 11 16 26 54 
72 5 77 18 57 49 55 31 38 38 11 53 81 
18 59 23 36 3 5 1 23 16 16 43 1 27 
7 70 12 47 8 16 10 34 27 27 54 12 16 
29 48 34 25 14 6 12 12 5 5 32 10 38 
20 57 25 34 5 3 3 21 14 14 41 1 29 
77 0 82 23 62 54 60 36 43 43 16 58 86 
80 3 85 26 65 57 63 39 46 46 19 61 89 
78 1 83 24 63 55 61 37 44 44 17 59 87 
10 67 15 44 5 13 7 31 24 24 51 9 19 
11 66 16 43 4 12 6 30 23 23 50 8 20 
9 68 14 45 6 14 8 32 25 25 52 10 18 

5 38 68 32 73 17 20 19 10 35 73 11 59 
20 13 43 7 48 42 5 6 35 10 48 36 34 
7 40 70 34 75 15 22 21 8 37 75 9 61 
47 14 16 20 21 69 32 33 62 17 21 63 7 
58 25 5 31 10 80 43 44 73 28 10 74 4 
36 3 27 9 32 58 21 22 51 6 32 52 18 
45 12 18 18 23 67 30 31 60 15 23 61 9 
12 45 75 39 80 10 27 26 3 42 80 4 66 
15 48 78 42 83 7 30 29 0 45 83 1 69 
13 46 76 40 81 9 28 27 2 43 81 3 67 
55 22 8 28 13 77 40 41 70 25 13 71 1 
54 21 9 27 14 76 39 40 69 24 14 70 0 
56 23 7 29 12 78 41 42 71 26 12 72 2 

45 63 3 40 6 14 16 6 67 20 63 46 6 
20 38 22 15 19 11 9 19 42 5 38 21 19 
47 65 5 42 8 16 18 8 69 22 65 48 8 
7 11 49 12 46 38 36 46 15 32 11 6 46 
18 0 60 23 57 49 47 57 4 43 0 17 57 
4 22 38 1 35 27 25 35 26 21 22 5 35 
5 13 47 10 44 36 34 44 17 30 13 4 44 
52 70 10 47 13 21 23 13 74 27 70 53 13 
55 73 13 50 16 24 26 16 77 30 73 56 16 
53 71 11 48 14 22 24 14 75 28 71 54 14 
15 3 57 20 54 46 44 54 7 40 3 14 54 
14 4 56 19 53 45 43 53 8 39 4 13 53 
16 2 58 21 55 47 45 55 6 41 2 15 55 

57 13 13 59 66 11 24 7 30 27 6 77 22 
32 38 38 34 41 14 1 32 5 2 19 52 3 
59 11 11 61 68 13 26 5 32 29 8 79 24 
5 65 65 7 14 41 28 59 22 25 46 25 30 
6 76 76 4 3 52 39 70 33 36 57 14 41 
16 54 54 18 25 30 17 48 11 14 35 36 19 
7 63 63 9 16 39 26 57 20 23 44 27 28 
64 6 6 66 73 18 31 0 37 34 13 84 29 
67 3 3 69 76 21 34 3 40 37 16 87 32 
65 5 5 67 74 19 32 1 38 35 14 85 30 
3 73 73 1 6 49 36 67 30 33 54 17 38 
2 72 72 0 7 48 35 66 29 32 53 18 37 
4 74 74 2 5 50 37 68 31 34 55 16 39 

62 50 11 13 20 62 36 63 67 58 5 11 18 
37 25 14 38 45 37 11 38 42 33 20 36 7 
64 52 13 11 18 64 38 65 69 60 7 9 20 
10 2 41 65 72 10 16 11 15 6 47 63 34 
1 13 52 76 83 1 27 0 4 5 58 74 45 
21 9 30 54 61 21 5 22 26 17 36 52 23 
12 0 39 63 70 12 14 13 17 8 45 61 32 
69 57 18 6 13 69 43 70 74 65 12 4 25 
72 60 21 3 10 72 46 73 77 68 15 1 28 
70 58 19 5 12 70 44 71 75 66 13 3 26 
2 10 49 73 80 2 24 3 7 2 55 71 42 
3 9 48 72 79 3 23 4 8 1 54 70 41 
1 11 50 74 81 1 25 2 6 3 56 72 43 

4 75 0 3 28 14 12 32 36 20 15 43 55 
21 50 25 22 3 39 13 7 11 5 40 18 30 
6 77 2 5 30 12 14 34 38 22 13 45 57 
48 23 52 49 24 66 40 20 16 32 67 9 3 
59 12 63 60 35 77 51 31 27 43 78 20 8 
37 34 41 38 13 55 29 9 5 21 56 2 14 
46 25 50 47 22 64 38 18 14 30 65 7 5 
11 82 7 10 35 7 19 39 43 27 8 50 62 
14 85 10 13 38 4 22 42 46 30 5 53 65 
12 83 8 11 36 6 20 40 44 28 7 51 63 
56 15 60 57 32 74 48 28 24 40 75 17 5 
55 16 59 56 31 73 47 27 23 39 74 16 4 
57 14 61 58 33 75 49 29 25 41 76 18 6 

2 49 70 4 74 19 47 18 57 25 68 42 19 
23 24 45 21 49 44 22 43 32 0 43 17 44 
4 51 72 6 76 17 49 16 59 27 70 44 17 
50 3 18 48 22 71 5 70 5 27 16 10 71 
61 14 7 59 11 82 16 81 6 38 5 21 82 
39 8 29 37 33 60 6 59 16 16 27 1 60 
48 1 20 46 24 69 3 68 7 25 18 8 69 
9 56 77 11 81 12 54 11 64 32 75 49 12 
12 59 80 14 84 9 57 8 67 35 78 52 9 
10 57 78 12 82 11 55 10 65 33 76 50 11 
58 11 10 56 14 79 13 78 3 35 8 18 79 
57 10 11 55 15 78 12 77 2 34 9 17 78 
59 12 9 57 13 80 14 79 4 36 7 19 80 

15 7 61 24 46 76 77 65 22 72 74 15 38 
10 18 36 1 21 51 52 40 3 47 49 10 13 
17 9 63 26 48 78 79 67 24 74 76 17 40 
37 45 9 28 6 24 25 13 30 20 22 37 14 
48 56 2 39 17 13 14 2 41 9 11 48 25 
26 34 20 17 5 35 36 24 19 31 33 26 3 
35 43 11 26 4 26 27 15 28 22 24 35 12 
22 14 68 31 53 83 84 72 29 79 81 22 45 
25 17 71 34 56 86 87 75 32 82 84 25 48 
23 15 69 32 54 84 85 73 30 80 82 23 46 
45 53 1 36 14 16 17 5 38 12 14 45 22 
44 52 2 35 13 17 18 6 37 13 15 44 21 
46 54 0 37 15 15 16 4 39 11 13 46 23 

45 59 27 6 72 59 76 56 75 28 60 40 43 
20 34 2 19 47 34 51 31 50 3 35 15 18 
47 61 29 8 74 61 78 58 77 30 62 42 45 
7 7 25 46 20 7 24 4 23 24 8 12 9 
18 4 36 57 9 4 13 7 12 35 3 23 20 
4 18 14 35 31 18 35 15 34 13 19 1 2 
5 9 23 44 22 9 26 6 25 22 10 10 7 
52 66 34 13 79 66 83 63 82 35 67 47 50 
55 69 37 16 82 69 86 66 85 38 70 50 53 
53 67 35 14 80 67 84 64 83 36 68 48 51 
15 1 33 54 12 1 16 4 15 32 0 20 17 
14 0 32 53 13 0 17 3 16 31 1 19 16 
16 2 34 55 11 2 15 5 14 33 1 21 18 

20 60 32 75 7 36 75 2 6 22 8 19 51 
5 35 7 50 32 11 50 27 31 3 33 44 26 
22 62 34 77 5 38 77 0 4 24 6 17 53 
32 8 20 23 59 16 23 54 58 30 60 71 1 
43 3 31 12 70 27 12 65 69 41 71 82 12 
21 19 9 34 48 5 34 43 47 19 49 60 10 
30 10 18 25 57 14 25 52 56 28 58 69 1 
27 67 39 82 0 43 82 5 1 29 1 12 58 
30 70 42 85 3 46 85 8 4 32 2 9 61 
28 68 40 83 1 44 83 6 2 30 0 11 59 
40 0 28 15 67 24 15 62 66 38 68 79 9 
39 1 27 16 66 23 16 61 65 37 67 78 8 
41 1 29 14 68 25 14 63 67 39 69 80 10 

79 76 6 6 4 60 69 70 10 47 15 71 17 
54 51 31 31 21 35 44 45 15 22 40 46 42 
81 78 4 4 6 62 71 72 12 49 13 73 15 
27 24 58 58 48 8 17 18 42 5 67 19 69 
16 13 69 69 59 3 6 7 53 16 78 8 80 
38 35 47 47 37 19 28 29 31 6 56 30 58 
29 26 56 56 46 10 19 20 40 3 65 21 67 
86 83 1 1 11 67 76 77 17 54 8 78 10 
89 86 4 4 14 70 79 80 20 57 5 81 7 
87 84 2 2 12 68 77 78 18 55 7 79 9 
19 16 66 66 56 0 9 10 50 13 75 11 77 
20 17 65 65 55 1 10 11 49 12 74 12 76 
18 15 67 67 57 1 8 9 51 14 76 10 78 

44 54 20 25 20 75 7 10 31 16 17 69 75 
19 29 45 0 5 50 32 35 6 9 42 44 50 
46 56 18 27 22 77 5 8 33 18 15 71 77 
8 2 72 27 32 23 59 62 21 36 69 17 23 
19 9 83 38 43 12 70 73 32 47 80 6 12 
3 13 61 16 21 34 48 51 10 25 58 28 34 
6 4 70 25 30 25 57 60 19 34 67 19 25 
51 61 13 32 27 82 0 3 38 23 10 76 82 
54 64 10 35 30 85 3 0 41 26 7 79 85 
52 62 12 33 28 83 1 2 39 24 9 77 83 
16 6 80 35 40 15 67 70 29 44 77 9 15 
15 5 79 34 39 16 66 69 28 43 76 10 16 
17 7 81 36 41 14 68 71 30 45 78 8 14 

5 72 10 49 10 18 12 36 29 29 56 14 14 
67 10 72 13 52 44 50 26 33 33 6 48 76 
5 82 0 59 20 28 22 46 39 39 66 24 4 
35 42 40 19 20 12 18 6 1 1 26 16 44 
58 19 63 4 43 35 41 17 24 24 3 39 67 
26 51 31 28 11 3 9 15 8 8 35 7 35 
3 80 2 57 18 26 20 44 37 37 64 22 6 
53 24 58 1 38 30 36 12 19 19 8 34 62 
44 33 49 10 29 21 27 3 10 10 17 25 53 
89 12 94 35 74 66 72 48 55 55 28 70 98 
62 15 67 8 47 39 45 21 28 28 1 43 71 
80 3 85 26 65 57 63 39 46 46 19 61 89 
7 70 12 47 8 16 10 34 27 27 54 12 16 

60 27 3 33 8 82 45 46 75 30 8 76 6 
2 35 65 29 70 20 17 16 13 32 70 14 56 
70 37 7 43 2 92 55 56 85 40 2 86 16 
30 3 33 3 38 52 15 16 45 0 38 46 24 
7 26 56 20 61 29 8 7 22 23 61 23 47 
39 6 24 12 29 61 24 25 54 9 29 55 15 
68 35 5 41 0 90 53 54 83 38 0 84 14 
12 21 51 15 56 34 3 2 27 18 56 28 42 
21 12 42 6 47 43 6 7 36 9 47 37 33 
24 57 87 51 92 2 39 38 9 54 92 8 78 
3 30 60 24 65 25 12 11 18 27 65 19 51 
15 48 78 42 83 7 30 29 0 45 83 1 69 
58 25 5 31 10 80 43 44 73 28 10 74 4 

20 2 62 25 59 51 49 59 2 45 2 19 59 
42 60 0 37 3 11 13 3 64 17 60 43 3 
30 12 72 35 69 61 59 69 8 55 12 29 69 
10 28 32 5 29 21 19 29 32 15 28 11 29 
33 51 9 28 6 2 4 6 55 8 51 34 6 
1 19 41 4 38 30 28 38 23 24 19 2 38 
28 10 70 33 67 59 57 67 6 53 10 27 67 
28 46 14 23 11 3 1 11 50 3 46 29 11 
19 37 23 14 20 12 10 20 41 6 37 20 20 
64 82 22 59 25 33 35 25 86 39 82 65 25 
37 55 5 32 2 6 8 2 59 12 55 38 2 
55 73 13 50 16 24 26 16 77 30 73 56 16 
18 0 60 23 57 49 47 57 4 43 0 17 57 

8 78 78 6 1 54 41 72 35 38 59 12 43 
54 16 16 56 63 8 21 10 27 24 3 74 19 
18 88 88 16 9 64 51 82 45 48 69 2 53 
22 48 48 24 31 24 11 42 5 8 29 42 13 
45 25 25 47 54 1 12 19 18 15 6 65 10 
13 57 57 15 22 33 20 51 14 17 38 33 22 
16 86 86 14 7 62 49 80 43 46 67 4 51 
40 30 30 42 49 6 7 24 13 10 11 60 5 
31 39 39 33 40 15 2 33 4 1 20 51 4 
76 6 6 78 85 30 43 12 49 46 25 96 41 
49 21 21 51 58 3 16 15 22 19 2 69 14 
67 3 3 69 76 21 34 3 40 37 16 87 32 
6 76 76 4 3 52 39 70 33 36 57 14 41 

3 15 54 78 85 3 29 2 2 7 60 76 47 
59 47 8 16 23 59 33 60 64 55 2 14 15 
13 25 64 88 95 13 39 12 8 17 70 86 57 
27 15 24 48 55 27 1 28 32 23 30 46 17 
50 38 1 25 32 50 24 51 55 46 7 23 6 
