20 20 

15 28 9 9 16 58 29 18 15 53 54 17 37 8 9 47 62 55 2 52 
18 61 24 42 49 25 62 51 18 20 21 16 4 41 42 14 29 22 31 19 
45 88 51 69 76 2 89 78 45 7 6 43 23 68 69 13 2 5 58 8 
6 49 12 30 37 37 50 39 6 32 33 4 16 29 30 26 41 34 19 31 
38 5 32 14 7 81 6 5 38 76 77 40 60 15 14 70 85 78 25 75 
12 55 18 36 43 31 56 45 12 26 27 10 10 35 36 20 35 28 25 25 
3 46 9 27 34 40 47 36 3 35 36 1 19 26 27 29 44 37 16 34 
12 31 6 12 19 55 32 21 12 50 51 14 34 11 12 44 59 52 1 49 
40 3 34 16 9 83 4 7 40 78 79 42 62 17 16 72 87 80 27 77 
17 60 23 41 48 26 61 50 17 21 22 15 5 40 41 15 30 23 30 20 
46 3 40 22 15 89 2 13 46 84 85 48 68 23 22 78 93 86 33 83 
41 84 47 65 72 2 85 74 41 3 2 39 19 64 65 9 6 1 54 4 
18 61 24 42 49 25 62 51 18 20 21 16 4 41 42 14 29 22 31 19 
27 16 21 3 4 70 17 6 27 65 66 29 49 4 3 59 74 67 14 64 
24 19 18 0 7 67 20 9 24 62 63 26 46 1 0 56 71 64 11 61 
41 2 35 17 10 84 3 8 41 79 80 43 63 18 17 73 88 81 28 78 
5 48 11 29 36 38 49 38 5 33 34 3 17 28 29 27 42 35 18 32 

32 19 46 16 6 28 60 55 8 46 12 49 1 56 33 14 13 25 58 21 
15 2 29 33 23 45 43 38 25 29 29 32 16 39 16 31 4 8 41 4 
27 40 13 75 65 87 1 4 67 13 71 10 58 3 26 73 46 34 1 38 
33 20 47 15 5 27 61 56 7 47 11 50 2 57 34 13 14 26 59 22 
0 13 14 48 38 60 28 23 40 14 44 17 31 24 1 46 19 7 26 11 
27 40 13 75 65 87 1 4 67 13 71 10 58 3 26 73 46 34 1 38 
12 1 26 36 26 48 40 35 28 26 32 29 19 36 13 34 7 5 38 1 
56 43 70 8 18 4 84 79 16 70 12 73 25 80 57 10 37 49 82 45 
6 7 20 42 32 54 34 29 34 20 38 23 25 30 7 40 13 1 32 5 
15 2 29 33 23 45 43 38 25 29 29 32 16 39 16 31 4 8 41 4 
30 17 44 18 8 30 58 53 10 44 14 47 1 54 31 16 11 23 56 19 
58 45 72 10 20 2 86 81 18 72 14 75 27 82 59 12 39 51 84 47 
1 12 15 47 37 59 29 24 39 15 43 18 30 25 2 45 18 6 27 10 
64 51 78 16 26 4 92 87 24 78 20 81 33 88 65 18 45 57 90 53 
23 36 9 71 61 83 5 0 63 9 67 6 54 1 22 69 42 30 3 34 
0 13 14 48 38 60 28 23 40 14 44 17 31 24 1 46 19 7 26 11 
45 32 59 3 7 15 73 68 5 59 1 62 14 69 46 1 26 38 71 34 
42 29 56 6 4 18 70 65 2 56 2 59 11 66 43 4 23 35 68 31 
59 46 73 11 21 1 87 82 19 73 15 76 28 83 60 13 40 52 85 48 
13 0 27 35 25 47 41 36 27 27 31 30 18 37 14 33 6 6 39 2 

45 0 12 5 49 19 17 47 49 49 17 53 57 59 30 24 0 2 17 60 
28 17 5 12 32 2 0 30 32 32 0 36 40 42 47 7 17 19 34 43 
14 59 47 54 10 40 42 12 10 10 42 6 2 0 89 35 59 61 76 1 
46 1 13 6 50 20 18 48 50 50 18 54 58 60 29 25 1 1 16 61 
13 32 20 27 17 13 15 15 17 17 15 21 25 27 62 8 32 34 49 28 
14 59 47 54 10 40 42 12 10 10 42 6 2 0 89 35 59 61 76 1 
25 20 8 15 29 1 3 27 29 29 3 33 37 39 50 4 20 22 37 40 
69 24 36 29 73 43 41 71 73 73 41 77 81 83 6 48 24 22 7 84 
19 26 14 21 23 7 9 21 23 23 9 27 31 33 56 2 26 28 43 34 
28 17 5 12 32 2 0 30 32 32 0 36 40 42 47 7 17 19 34 43 
43 2 10 3 47 17 15 45 47 47 15 51 55 57 32 22 2 4 19 58 
71 26 38 31 75 45 43 73 75 75 43 79 83 85 4 50 26 24 9 86 
14 31 19 26 18 12 14 16 18 18 14 22 26 28 61 7 31 33 48 29 
77 32 44 37 81 51 49 79 81 81 49 85 89 91 2 56 32 30 15 92 
10 55 43 50 6 36 38 8 6 6 38 2 2 4 85 31 55 57 72 5 
13 32 20 27 17 13 15 15 17 17 15 21 25 27 62 8 32 34 49 28 
58 13 25 18 62 32 30 60 62 62 30 66 70 72 17 37 13 11 4 73 
55 10 22 15 59 29 27 57 59 59 27 63 67 69 20 34 10 8 7 70 
72 27 39 32 76 46 44 74 76 76 44 80 84 86 3 51 27 25 10 87 
26 19 7 14 30 0 2 28 30 30 2 34 38 40 49 5 19 21 36 41 

7 56 50 43 6 38 8 30 15 47 56 22 21 34 22 7 47 20 21 15 
10 39 33 26 11 55 9 47 32 30 39 5 38 51 39 24 30 3 4 32 
52 3 9 16 53 97 51 89 74 12 3 37 80 93 81 66 12 39 38 74 
8 57 51 44 7 37 9 29 14 48 57 23 20 33 21 6 48 21 22 14 
25 24 18 11 26 70 24 62 47 15 24 10 53 66 54 39 15 12 11 47 
52 3 9 16 53 97 51 89 74 12 3 37 80 93 81 66 12 39 38 74 
13 36 30 23 14 58 12 50 35 27 36 2 41 54 42 27 27 0 1 35 
31 80 74 67 30 14 32 6 9 71 80 46 3 10 2 17 71 44 45 9 
19 30 24 17 20 64 18 56 41 21 30 4 47 60 48 33 21 6 5 41 
10 39 33 26 11 55 9 47 32 30 39 5 38 51 39 24 30 3 4 32 
5 54 48 41 4 40 6 32 17 45 54 20 23 36 24 9 45 18 19 17 
33 82 76 69 32 12 34 4 11 73 82 48 5 8 4 19 73 46 47 11 
24 25 19 12 25 69 23 61 46 16 25 9 52 65 53 38 16 11 10 46 
39 88 82 75 38 6 40 2 17 79 88 54 11 2 10 25 79 52 53 17 
48 1 5 12 49 93 47 85 70 8 1 33 76 89 77 62 8 35 34 70 
25 24 18 11 26 70 24 62 47 15 24 10 53 66 54 39 15 12 11 47 
20 69 63 56 19 25 21 17 2 60 69 35 8 21 9 6 60 33 34 2 
17 66 60 53 16 28 18 20 5 57 66 32 11 24 12 3 57 30 31 5 
34 83 77 70 33 11 35 3 12 74 83 49 6 7 5 20 74 47 48 12 
12 37 31 24 13 57 11 49 34 28 37 3 40 53 41 26 28 1 2 34 

13 35 39 20 20 5 34 35 32 17 23 1 38 37 20 12 16 41 33 52 
4 52 22 3 3 12 17 52 15 34 6 18 55 20 3 5 1 24 50 35 
46 94 20 39 39 54 25 94 27 76 36 60 97 22 39 47 43 18 92 7 
14 34 40 21 21 6 35 34 33 16 24 0 37 38 21 13 17 42 32 53 
19 67 7 12 12 27 2 67 0 49 9 33 70 5 12 20 16 9 65 20 
46 94 20 39 39 54 25 94 27 76 36 60 97 22 39 47 43 18 92 7 
7 55 19 0 0 15 14 55 12 37 3 21 58 17 0 8 4 21 53 32 
37 11 63 44 44 29 58 11 56 7 47 23 14 61 44 36 40 65 9 76 
13 61 13 6 6 21 8 61 6 43 3 27 64 11 6 14 10 15 59 26 
4 52 22 3 3 12 17 52 15 34 6 18 55 20 3 5 1 24 50 35 
11 37 37 18 18 3 32 37 30 19 21 3 40 35 18 10 14 39 35 50 
39 9 65 46 46 31 60 9 58 9 49 25 12 63 46 38 42 67 7 78 
18 66 8 11 11 26 3 66 1 48 8 32 69 6 11 19 15 10 64 21 
45 3 71 52 52 37 66 3 64 15 55 31 6 69 52 44 48 73 1 84 
42 90 16 35 35 50 21 90 23 72 32 56 93 18 35 43 39 14 88 3 
19 67 7 12 12 27 2 67 0 49 9 33 70 5 12 20 16 9 65 20 
26 22 52 33 33 18 47 22 45 4 36 12 25 50 33 25 29 54 20 65 
23 25 49 30 30 15 44 25 42 7 33 9 28 47 30 22 26 51 23 62 
40 8 66 47 47 32 61 8 59 10 50 26 11 64 47 39 43 68 6 79 
6 54 20 1 1 14 15 54 13 36 4 20 57 18 1 7 3 22 52 33 

43 60 7 41 61 23 1 7 32 34 13 12 52 18 0 8 6 21 33 34 
26 43 24 24 44 6 18 10 49 17 4 29 35 1 17 25 23 4 50 17 
16 1 66 18 2 36 60 52 91 25 46 71 7 41 59 67 65 38 92 25 
44 61 6 42 62 24 0 8 31 35 14 11 53 19 1 7 5 22 32 35 
11 28 39 9 29 9 33 25 64 2 19 44 20 14 32 40 38 11 65 2 
16 1 66 18 2 36 60 52 91 25 46 71 7 41 59 67 65 38 92 25 
23 40 27 21 41 3 21 13 52 14 7 32 32 2 20 28 26 1 53 14 
67 84 17 65 85 47 23 31 8 58 37 12 76 42 24 16 18 45 9 58 
17 34 33 15 35 3 27 19 58 8 13 38 26 8 26 34 32 5 59 8 
26 43 24 24 44 6 18 10 49 17 4 29 35 1 17 25 23 4 50 17 
41 58 9 39 59 21 3 5 34 32 11 14 50 16 2 10 8 19 35 32 
69 86 19 67 87 49 25 33 6 60 39 14 78 44 26 18 20 47 7 60 
12 29 38 10 30 8 32 24 63 3 18 43 21 13 31 39 37 10 64 3 
75 92 25 73 93 55 31 39 0 66 45 20 84 50 32 24 26 53 1 66 
12 5 62 14 6 32 56 48 87 21 42 67 3 37 55 63 61 34 88 21 
11 28 39 9 29 9 33 25 64 2 19 44 20 14 32 40 38 11 65 2 
56 73 6 54 74 36 12 20 19 47 26 1 65 31 13 5 7 34 20 47 
53 70 3 51 71 33 9 17 22 44 23 2 62 28 10 2 4 31 23 44 
70 87 20 68 88 50 26 34 5 61 40 15 79 45 27 19 21 48 6 61 
24 41 26 22 42 4 20 12 51 15 6 31 33 1 19 27 25 2 52 15 

35 38 33 11 2 35 4 24 13 59 20 34 43 14 37 12 35 13 26 61 
18 21 16 6 19 52 21 41 30 42 37 17 26 3 20 29 18 4 9 44 
24 21 26 48 61 94 63 83 72 0 79 25 16 45 22 71 24 46 33 2 
36 39 34 12 1 34 3 23 12 60 19 35 44 15 38 11 36 14 27 62 
3 6 1 21 34 67 36 56 45 27 52 2 11 18 5 44 3 19 6 29 
24 21 26 48 61 94 63 83 72 0 79 25 16 45 22 71 24 46 33 2 
15 18 13 9 22 55 24 44 33 39 40 14 23 6 17 32 15 7 6 41 
59 62 57 35 22 11 20 0 11 83 4 58 67 38 61 12 59 37 50 85 
9 12 7 15 28 61 30 50 39 33 46 8 17 12 11 38 9 13 0 35 
18 21 16 6 19 52 21 41 30 42 37 17 26 3 20 29 18 4 9 44 
33 36 31 9 4 37 6 26 15 57 22 32 41 12 35 14 33 11 24 59 
61 64 59 37 24 9 22 2 13 85 6 60 69 40 63 14 61 39 52 87 
4 7 2 20 33 66 35 55 44 28 51 3 12 17 6 43 4 18 5 30 
67 70 65 43 30 3 28 8 19 91 12 66 75 46 69 20 67 45 58 93 
20 17 22 44 57 90 59 79 68 4 75 21 12 41 18 67 20 42 29 6 
3 6 1 21 34 67 36 56 45 27 52 2 11 18 5 44 3 19 6 29 
48 51 46 24 11 22 9 11 0 72 7 47 56 27 50 1 48 26 39 74 
45 48 43 21 8 25 6 14 3 69 10 44 53 24 47 2 45 23 36 71 
62 65 60 38 25 8 23 3 14 86 7 61 70 41 64 15 62 40 53 88 
16 19 14 8 21 54 23 43 32 40 39 15 24 5 18 31 16 6 7 42 

4 21 58 40 5 15 3 12 27 41 54 7 32 22 56 43 17 14 15 13 
21 38 41 23 12 2 14 5 10 24 37 24 15 5 39 26 0 3 32 4 
63 80 1 19 54 44 56 47 32 18 5 66 27 37 3 16 42 45 74 46 
3 20 59 41 6 16 4 13 28 42 55 6 33 23 57 44 18 15 14 14 
36 53 26 8 27 17 29 20 5 9 22 39 0 10 24 11 15 18 47 19 
63 80 1 19 54 44 56 47 32 18 5 66 27 37 3 16 42 45 74 46 
24 41 38 20 15 5 17 8 7 21 34 27 12 2 36 23 3 6 35 7 
20 3 82 64 29 39 27 36 51 65 78 17 56 46 80 67 41 38 9 37 
30 47 32 14 21 11 23 14 1 15 28 33 6 4 30 17 9 12 41 13 
21 38 41 23 12 2 14 5 10 24 37 24 15 5 39 26 0 3 32 4 
6 23 56 38 3 13 1 10 25 39 52 9 30 20 54 41 15 12 17 11 
22 5 84 66 31 41 29 38 53 67 80 19 58 48 82 69 43 40 11 39 
35 52 27 9 26 16 28 19 4 10 23 38 1 9 25 12 14 17 46 18 
28 11 90 72 37 47 35 44 59 73 86 25 64 54 88 75 49 46 17 45 
59 76 3 15 50 40 52 43 28 14 1 62 23 33 1 12 38 41 70 42 
36 53 26 8 27 17 29 20 5 9 22 39 0 10 24 11 15 18 47 19 
9 8 71 53 18 28 16 25 40 54 67 6 45 35 69 56 30 27 2 26 
6 11 68 50 15 25 13 22 37 51 64 3 42 32 66 53 27 24 5 23 
23 6 85 67 32 42 30 39 54 68 81 20 59 49 83 70 44 41 12 40 
23 40 39 21 14 4 16 7 8 22 35 26 13 3 37 24 2 5 34 6 

1 9 61 49 36 69 58 63 55 49 48 67 4 7 16 14 33 14 76 78 
66 76 6 18 31 2 9 4 12 18 19 0 71 60 83 53 34 53 9 11 
1 11 59 47 34 67 56 61 53 47 46 65 6 5 18 12 31 12 74 76 
1 9 61 49 36 69 58 63 55 49 48 67 4 7 16 14 33 14 76 78 
62 72 2 14 27 6 5 0 8 14 15 4 67 56 79 49 30 49 13 15 
32 42 28 16 3 36 25 30 22 16 15 34 37 26 49 19 0 19 43 45 
25 35 35 23 10 43 32 37 29 23 22 41 30 19 42 12 7 12 50 52 
21 31 39 27 14 47 36 41 33 27 26 45 26 15 38 8 11 8 54 56 
8 18 52 40 27 60 49 54 46 40 39 58 13 2 25 5 24 5 67 69 
36 46 24 12 1 32 21 26 18 12 11 30 41 30 53 23 4 23 39 41 
9 1 69 57 44 77 66 71 63 57 56 75 4 15 8 22 41 22 84 86 
47 57 13 1 12 21 10 15 7 1 0 19 52 41 64 34 15 34 28 30 
4 14 56 44 31 64 53 58 50 44 43 62 9 2 21 9 28 9 71 73 
37 47 23 11 2 31 20 25 17 11 10 29 42 31 54 24 5 24 38 40 
39 49 21 9 4 29 18 23 15 9 8 27 44 33 56 26 7 26 36 38 
45 55 15 3 10 23 12 17 9 3 2 21 50 39 62 32 13 32 30 32 
29 39 31 19 6 39 28 33 25 19 18 37 34 23 46 16 3 16 46 48 
4 14 56 44 31 64 53 58 50 44 43 62 9 2 21 9 28 9 71 73 
65 75 5 17 30 3 8 3 11 17 18 1 70 59 82 52 33 52 10 12 
40 50 20 8 5 28 17 22 14 8 7 26 45 34 57 27 8 27 35 37 

16 54 63 11 72 61 11 4 24 70 7 44 60 63 54 70 3 4 17 54 
83 13 4 56 5 6 56 71 43 3 74 23 7 4 13 3 64 63 50 13 
18 52 61 9 70 59 9 6 22 68 9 42 58 61 52 68 1 2 15 52 
16 54 63 11 72 61 11 4 24 70 7 44 60 63 54 70 3 4 17 54 
79 9 0 52 9 2 52 67 39 7 70 19 3 0 9 7 60 59 46 9 
49 21 30 22 39 28 22 37 9 37 40 11 27 30 21 37 30 29 16 21 
42 28 37 15 46 35 15 30 2 44 33 18 34 37 28 44 23 22 9 28 
38 32 41 11 50 39 11 26 2 48 29 22 38 41 32 48 19 18 5 32 
25 45 54 2 63 52 2 13 15 61 16 35 51 54 45 61 6 5 8 45 
53 17 26 26 35 24 26 41 13 33 44 7 23 26 17 33 34 33 20 17 
8 62 71 19 80 69 19 4 32 78 1 52 68 71 62 78 11 12 25 62 
64 6 15 37 24 13 37 52 24 22 55 4 12 15 6 22 45 44 31 6 
21 49 58 6 67 56 6 9 19 65 12 39 55 58 49 65 2 1 12 49 
54 16 25 27 34 23 27 42 14 32 45 6 22 25 16 32 35 34 21 16 
56 14 23 29 32 21 29 44 16 30 47 4 20 23 14 30 37 36 23 14 
62 8 17 35 26 15 35 50 22 24 53 2 14 17 8 24 43 42 29 8 
46 24 33 19 42 31 19 34 6 40 37 14 30 33 24 40 27 26 13 24 
21 49 58 6 67 56 6 9 19 65 12 39 55 58 49 65 2 1 12 49 
82 12 3 55 6 5 55 70 42 4 73 22 6 3 12 4 63 62 49 12 
57 13 22 30 31 20 30 45 17 29 48 3 19 22 13 29 38 37 24 13 

60 39 72 16 75 12 15 18 6 48 24 27 12 67 40 40 15 51 64 54 
7 28 5 51 8 79 82 49 73 19 43 40 79 0 27 27 82 16 3 13 
58 37 70 14 73 14 17 16 8 46 22 25 14 65 38 38 17 49 62 52 
60 39 72 16 75 12 15 18 6 48 24 27 12 67 40 40 15 51 64 54 
3 24 9 47 12 75 78 45 69 15 39 36 75 4 23 23 78 12 1 9 
27 6 39 17 42 45 48 15 39 15 9 6 45 34 7 7 48 18 31 21 
34 13 46 10 49 38 41 8 32 22 2 1 38 41 14 14 41 25 38 28 
38 17 50 6 53 34 37 4 28 26 2 5 34 45 18 18 37 29 42 32 
51 30 63 7 66 21 24 9 15 39 15 18 21 58 31 31 24 42 55 45 
23 2 35 21 38 49 52 19 43 11 13 10 49 30 3 3 52 14 27 17 
68 47 80 24 83 4 7 26 2 56 32 35 4 75 48 48 7 59 72 62 
12 9 24 32 27 60 63 30 54 0 24 21 60 19 8 8 63 3 16 6 
55 34 67 11 70 17 20 13 11 43 19 22 17 62 35 35 20 46 59 49 
22 1 34 22 37 50 53 20 44 10 14 11 50 29 2 2 53 13 26 16 
20 1 32 24 35 52 55 22 46 8 16 13 52 27 0 0 55 11 24 14 
14 7 26 30 29 58 61 28 52 2 22 19 58 21 6 6 61 5 18 8 
30 9 42 14 45 42 45 12 36 18 6 3 42 37 10 10 45 21 34 24 
55 34 67 11 70 17 20 13 11 43 19 22 17 62 35 35 20 46 59 49 
6 27 6 50 9 78 81 48 72 18 42 39 78 1 26 26 81 15 2 12 
19 2 31 25 34 53 56 23 47 7 17 14 53 26 1 1 56 10 23 13 

4 9 49 10 9 14 26 76 34 1 14 12 76 10 41 30 45 44 12 0 
63 76 18 77 76 53 41 9 33 66 81 55 9 57 26 37 22 23 79 67 
2 11 47 12 11 12 24 74 32 1 16 10 74 8 39 28 43 42 14 2 
4 9 49 10 9 14 26 76 34 1 14 12 76 10 41 30 45 44 12 0 
59 72 14 73 72 49 37 13 29 62 77 51 13 53 22 33 18 19 75 63 
29 42 16 43 42 19 7 43 1 32 47 21 43 23 8 3 12 11 45 33 
22 35 23 36 35 12 0 50 8 25 40 14 50 16 15 4 19 18 38 26 
18 31 27 32 31 8 4 54 12 21 36 10 54 12 19 8 23 22 34 22 
5 18 40 19 18 5 17 67 25 8 23 3 67 1 32 21 36 35 21 9 
33 46 12 47 46 23 11 39 3 36 51 25 39 27 4 7 8 7 49 37 
12 1 57 2 1 22 34 84 42 9 6 20 84 18 49 38 53 52 4 8 
44 57 1 58 57 34 22 28 14 47 62 36 28 38 7 18 3 4 60 48 
1 14 44 15 14 9 21 71 29 4 19 7 71 5 36 25 40 39 17 5 
34 47 11 48 47 24 12 38 4 37 52 26 38 28 3 8 7 6 50 38 
36 49 9 50 49 26 14 36 6 39 54 28 36 30 1 10 5 4 52 40 
42 55 3 56 55 32 20 30 12 45 60 34 30 36 5 16 1 2 58 46 
26 39 19 40 39 16 4 46 4 29 44 18 46 20 11 0 15 14 42 30 
1 14 44 15 14 9 21 71 29 4 19 7 71 5 36 25 40 39 17 5 
62 75 17 76 75 52 40 10 32 65 80 54 10 56 25 36 21 22 78 66 
37 50 8 51 50 27 15 35 7 40 55 29 35 31 0 11 4 3 53 41 

9 19 32 10 75 2 28 13 24 35 6 28 51 47 71 15 66 77 35 4 
58 48 35 77 8 65 39 80 43 32 73 39 16 20 4 52 1 10 32 71 
7 17 30 12 73 0 26 15 22 33 8 26 49 45 69 13 64 75 33 6 
9 19 32 10 75 2 28 13 24 35 6 28 51 47 71 15 66 77 35 4 
54 44 31 73 12 61 35 76 39 28 69 35 12 16 8 48 3 14 28 67 
24 14 1 43 42 31 5 46 9 2 39 5 18 14 38 18 33 44 2 37 
17 7 6 36 49 24 2 39 2 9 32 2 25 21 45 11 40 51 9 30 
13 3 10 32 53 20 6 35 2 13 28 6 29 25 49 7 44 55 13 26 
0 10 23 19 66 7 19 22 15 26 15 19 42 38 62 6 57 68 26 13 
28 18 5 47 38 35 9 50 13 2 43 9 14 10 34 22 29 40 2 41 
17 27 40 2 83 10 36 5 32 43 2 36 59 55 79 23 74 85 43 4 
39 29 16 58 27 46 20 61 24 13 54 20 3 1 23 33 18 29 13 52 
4 14 27 15 70 3 23 18 19 30 11 23 46 42 66 10 61 72 30 9 
29 19 6 48 37 36 10 51 14 3 44 10 13 9 33 23 28 39 3 42 
31 21 8 50 35 38 12 53 16 5 46 12 11 7 31 25 26 37 5 44 
37 27 14 56 29 44 18 59 22 11 52 18 5 1 25 31 20 31 11 50 
21 11 2 40 45 28 2 43 6 5 36 2 21 17 41 15 36 47 5 34 
4 14 27 15 70 3 23 18 19 30 11 23 46 42 66 10 61 72 30 9 
57 47 34 76 9 64 38 79 42 31 72 38 15 19 5 51 0 11 31 70 
32 22 9 51 34 39 13 54 17 6 47 13 10 6 30 26 25 36 6 45 

4 66 15 10 32 59 6 64 9 79 19 35 13 18 14 23 48 69 46 46 
71 1 52 77 35 8 73 3 76 12 48 32 54 85 81 44 19 2 21 21 
6 64 13 12 30 57 8 62 11 77 17 33 11 20 16 21 46 67 44 44 
4 66 15 10 32 59 6 64 9 79 19 35 13 18 14 23 48 69 46 46 
67 3 48 73 31 4 69 1 72 16 44 28 50 81 77 40 15 6 17 17 
37 33 18 43 1 26 39 31 42 46 14 2 20 51 47 10 15 36 13 13 
30 40 11 36 6 33 32 38 35 53 7 9 13 44 40 3 22 43 20 20 
26 44 7 32 10 37 28 42 31 57 3 13 9 40 36 1 26 47 24 24 
13 57 6 19 23 50 15 55 18 70 10 26 4 27 23 14 39 60 37 37 
41 29 22 47 5 22 43 27 46 42 18 2 24 55 51 14 11 32 9 9 
4 74 23 2 40 67 2 72 1 87 27 43 21 10 6 31 56 77 54 54 
52 18 33 58 16 11 54 16 57 31 29 13 35 66 62 25 0 21 2 2 
9 61 10 15 27 54 11 59 14 74 14 30 8 23 19 18 43 64 41 41 
42 28 23 48 6 21 44 26 47 41 19 3 25 56 52 15 10 31 8 8 
44 26 25 50 8 19 46 24 49 39 21 5 27 58 54 17 8 29 6 6 
50 20 31 56 14 13 52 18 55 33 27 11 33 64 60 23 2 23 0 0 
34 36 15 40 2 29 36 34 39 49 11 5 17 48 44 7 18 39 16 16 
9 61 10 15 27 54 11 59 14 74 14 30 8 23 19 18 43 64 41 41 
70 0 51 76 34 7 72 2 75 13 47 31 53 84 80 43 18 3 20 20 
45 25 26 51 9 18 47 23 50 38 22 6 28 59 55 18 7 28 5 5 

8 46 55 70 7 42 64 63 11 66 59 52 18 18 6 7 62 1 1 56 
59 21 12 3 60 25 3 4 78 1 8 15 85 49 61 74 5 68 66 11 
6 44 53 68 5 40 62 61 13 64 57 50 20 16 4 9 60 3 1 54 
8 46 55 70 7 42 64 63 11 66 59 52 18 18 6 7 62 1 1 56 
55 17 8 7 56 21 1 0 74 3 4 11 81 45 57 70 1 64 62 7 
25 13 22 37 26 9 31 30 44 33 26 19 51 15 27 40 29 34 32 23 
18 20 29 44 19 16 38 37 37 40 33 26 44 8 20 33 36 27 25 30 
14 24 33 48 15 20 42 41 33 44 37 30 40 4 16 29 40 23 21 34 
1 37 46 61 2 33 55 54 20 57 50 43 27 9 3 16 53 10 8 47 
29 9 18 33 30 5 27 26 48 29 22 15 55 19 31 44 25 38 36 19 
16 54 63 78 15 50 72 71 3 74 67 60 10 26 14 1 70 7 9 64 
40 2 7 22 41 6 16 15 59 18 11 4 66 30 42 55 14 49 47 8 
3 41 50 65 2 37 59 58 16 61 54 47 23 13 1 12 57 6 4 51 
30 8 17 32 31 4 26 25 49 28 21 14 56 20 32 45 24 39 37 18 
32 6 15 30 33 2 24 23 51 26 19 12 58 22 34 47 22 41 39 16 
38 0 9 24 39 4 18 17 57 20 13 6 64 28 40 53 16 47 45 10 
22 16 25 40 23 12 34 33 41 36 29 22 48 12 24 37 32 31 29 26 
3 41 50 65 2 37 59 58 16 61 54 47 23 13 1 12 57 6 4 51 
58 20 11 4 59 24 2 3 77 0 7 14 84 48 60 73 4 67 65 10 
33 5 14 29 34 1 23 22 52 25 18 11 59 23 35 48 21 42 40 15 

25 57 75 30 4 56 80 11 12 80 41 2 36 18 6 63 20 15 53 5 
42 10 8 37 63 11 13 78 55 13 26 69 31 49 73 4 47 82 14 62 
23 55 73 28 2 54 78 13 10 78 39 4 34 16 8 61 18 17 51 3 
25 57 75 30 4 56 80 11 12 80 41 2 36 18 6 63 20 15 53 5 
38 6 12 33 59 7 17 74 51 17 22 65 27 45 69 0 43 78 10 58 
8 24 42 3 29 23 47 44 21 47 8 35 3 15 39 30 13 48 20 28 
1 31 49 4 22 30 54 37 14 54 15 28 10 8 32 37 6 41 27 21 
3 35 53 8 18 34 58 33 10 58 19 24 14 4 28 41 2 37 31 17 
16 48 66 21 5 47 71 20 3 71 32 11 27 9 15 54 11 24 44 4 
12 20 38 7 33 19 43 48 25 43 4 39 1 19 43 26 17 52 16 32 
33 65 83 38 12 64 88 3 20 88 49 6 44 26 2 71 28 7 61 13 
23 9 27 18 44 8 32 59 36 32 7 50 12 30 54 15 28 63 5 43 
20 52 70 25 1 51 75 16 7 75 36 7 31 13 11 58 15 20 48 0 
13 19 37 8 34 18 42 49 26 42 3 40 2 20 44 25 18 53 15 33 
15 17 35 10 36 16 40 51 28 40 1 42 4 22 46 23 20 55 13 35 
21 11 29 16 42 10 34 57 34 34 5 48 10 28 52 17 26 61 7 41 
5 27 45 0 26 26 50 41 18 50 11 32 6 12 36 33 10 45 23 25 
20 52 70 25 1 51 75 16 7 75 36 7 31 13 11 58 15 20 48 0 
41 9 9 36 62 10 14 77 54 14 25 68 30 48 72 3 46 81 13 61 
16 16 34 11 37 15 39 52 29 39 0 43 5 23 47 22 21 56 12 36 

29 72 35 53 60 14 73 62 29 9 10 27 7 52 53 3 18 11 42 8 
38 5 32 14 7 81 6 5 38 76 77 40 60 15 14 70 85 78 25 75 
27 70 33 51 58 16 71 60 27 11 12 25 5 50 51 5 20 13 40 10 
29 72 35 53 60 14 73 62 29 9 10 27 7 52 53 3 18 11 42 8 
34 9 28 10 3 77 10 1 34 72 73 36 56 11 10 66 81 74 21 71 
4 39 2 20 27 47 40 29 4 42 43 6 26 19 20 36 51 44 9 41 
3 46 9 27 34 40 47 36 3 35 36 1 19 26 27 29 44 37 16 34 
7 50 13 31 38 36 51 40 7 31 32 5 15 30 31 25 40 33 20 30 
20 63 26 44 51 23 64 53 20 18 19 18 2 43 44 12 27 20 33 17 
8 35 2 16 23 51 36 25 8 46 47 10 30 15 16 40 55 48 5 45 
37 80 43 61 68 6 81 70 37 1 2 35 15 60 61 5 10 3 50 0 
19 24 13 5 12 62 25 14 19 57 58 21 41 4 5 51 66 59 6 56 
24 67 30 48 55 19 68 57 24 14 15 22 2 47 48 8 23 16 37 13 
9 34 3 15 22 52 35 24 9 47 48 11 31 14 15 41 56 49 4 46 
11 32 5 13 20 54 33 22 11 49 50 13 33 12 13 43 58 51 2 48 
17 26 11 7 14 60 27 16 17 55 56 19 39 6 7 49 64 57 4 54 
1 42 5 23 30 44 43 32 1 39 40 3 23 22 23 33 48 41 12 38 
24 67 30 48 55 19 68 57 24 14 15 22 2 47 48 8 23 16 37 13 
37 6 31 13 6 80 7 4 37 75 76 39 59 14 13 69 84 77 24 74 
12 31 6 12 19 55 32 21 12 50 51 14 34 11 12 44 59 52 1 49 

11 24 3 59 49 71 17 12 51 3 55 6 42 13 10 57 30 18 15 22 
56 43 70 8 18 4 84 79 16 70 12 73 25 80 57 10 37 49 82 45 
9 22 5 57 47 69 19 14 49 5 53 8 40 15 8 55 28 16 17 20 
