13 14 

3 25 54 24 6 6 59 17 4 28 8 38 20 
3 31 48 30 12 12 53 23 2 22 14 44 26 
30 2 81 3 21 21 86 10 31 55 19 11 7 
48 76 3 75 57 57 8 68 47 23 59 89 71 

69 3 30 56 6 26 17 38 4 40 60 25 71 
46 26 7 33 17 3 40 15 27 17 37 2 48 
54 18 15 41 9 11 32 23 19 25 45 10 56 
93 21 54 80 30 50 7 62 20 64 84 49 95 
89 17 50 76 26 46 3 58 16 60 80 45 91 
46 26 7 33 17 3 40 15 27 17 37 2 48 
12 60 27 1 51 31 74 19 61 17 3 32 14 
60 12 21 47 3 17 26 29 13 31 51 16 62 
60 12 21 47 3 17 26 29 13 31 51 16 62 
35 37 4 22 28 8 51 4 38 6 26 9 37 
41 31 2 28 22 2 45 10 32 12 32 3 43 
8 64 31 5 55 35 78 23 65 21 1 36 10 
86 14 47 73 23 43 0 55 13 57 77 42 88 

6 11 41 8 13 12 63 46 33 7 49 58 54 
29 12 18 15 10 11 40 23 10 30 26 35 31 
21 4 26 7 2 3 48 31 18 22 34 43 39 
18 35 65 32 37 36 87 70 57 17 73 82 78 
14 31 61 28 33 32 83 66 53 13 69 78 74 
29 12 18 15 10 11 40 23 10 30 26 35 31 
63 46 16 49 44 45 6 11 24 64 8 1 3 
15 2 32 1 4 3 54 37 24 16 40 49 45 
15 2 32 1 4 3 54 37 24 16 40 49 45 
40 23 7 26 21 22 29 12 1 41 15 24 20 
34 17 13 20 15 16 35 18 5 35 21 30 26 
67 50 20 53 48 49 2 15 28 68 12 3 7 
11 28 58 25 30 29 80 63 50 10 66 75 71 

36 6 4 10 12 3 21 51 8 31 63 1 35 
13 17 27 13 11 26 44 28 15 8 40 24 12 
21 9 19 5 3 18 36 36 7 16 48 16 20 
60 30 20 34 36 21 3 75 32 55 87 23 59 
56 26 16 30 32 17 1 71 28 51 83 19 55 
13 17 27 13 11 26 44 28 15 8 40 24 12 
21 51 61 47 45 60 78 6 49 26 6 58 22 
27 3 13 1 3 12 30 42 1 22 54 10 26 
27 3 13 1 3 12 30 42 1 22 54 10 26 
2 28 38 24 22 37 55 17 26 3 29 35 1 
8 22 32 18 16 31 49 23 20 3 35 29 7 
25 55 65 51 49 64 82 10 53 30 2 62 26 
53 23 13 27 29 14 4 68 25 48 80 16 52 

21 7 26 21 20 33 23 63 18 72 32 18 51 
2 16 3 2 3 10 0 40 41 49 9 41 28 
6 8 11 6 5 18 8 48 33 57 17 33 36 
45 31 50 45 44 57 47 87 6 96 56 6 75 
41 27 46 41 40 53 43 83 2 92 52 2 71 
2 16 3 2 3 10 0 40 41 49 9 41 28 
36 50 31 36 37 24 34 6 75 15 25 75 6 
12 2 17 12 11 24 14 54 27 63 23 27 42 
12 2 17 12 11 24 14 54 27 63 23 27 42 
13 27 8 13 14 1 11 29 52 38 2 52 17 
7 21 2 7 8 5 5 35 46 44 4 46 23 
40 54 35 40 41 28 38 2 79 11 29 79 10 
38 24 43 38 37 50 40 80 1 89 49 1 68 

9 3 68 54 74 52 50 25 51 11 1 3 0 
32 20 45 31 51 29 27 2 28 12 22 20 23 
24 12 53 39 59 37 35 10 36 4 14 12 15 
15 27 92 78 98 76 74 49 75 35 25 27 24 
11 23 88 74 94 72 70 45 71 31 21 23 20 
32 20 45 31 51 29 27 2 28 12 22 20 23 
66 54 11 3 17 5 7 32 6 46 56 54 57 
18 6 59 45 65 43 41 16 42 2 8 6 9 
18 6 59 45 65 43 41 16 42 2 8 6 9 
43 31 34 20 40 18 16 9 17 23 33 31 34 
37 25 40 26 46 24 22 3 23 17 27 25 28 
70 58 7 7 13 9 11 36 10 50 60 58 61 
8 20 85 71 91 69 67 42 68 28 18 20 17 

66 8 14 46 58 56 9 9 10 12 45 24 23 
43 15 9 23 35 33 14 32 13 35 22 47 46 
51 7 1 31 43 41 6 24 5 27 30 39 38 
90 32 38 70 82 80 33 15 34 12 69 0 1 
86 28 34 66 78 76 29 11 30 8 65 4 3 
43 15 9 23 35 33 14 32 13 35 22 47 46 
9 49 43 11 1 1 48 66 47 69 12 81 80 
57 1 5 37 49 47 0 18 1 21 36 33 32 
57 1 5 37 49 47 0 18 1 21 36 33 32 
32 26 20 12 24 22 25 43 24 46 11 58 57 
38 20 14 18 30 28 19 37 18 40 17 52 51 
5 53 47 15 3 5 52 70 51 73 16 85 84 
83 25 31 63 75 73 26 8 27 5 62 7 6 

33 39 4 20 10 16 21 19 23 2 19 28 46 
49 23 12 4 26 32 5 35 39 18 35 12 30 
58 14 21 5 35 41 4 44 48 27 44 3 21 
71 1 34 18 48 54 17 57 61 40 57 10 8 
44 28 7 9 21 27 10 30 34 13 30 17 35 
68 4 31 15 45 51 14 54 58 37 54 7 11 
41 31 4 12 18 24 13 27 31 10 27 20 38 
64 8 27 11 41 47 10 50 54 33 50 3 15 
54 18 17 1 31 37 0 40 44 23 40 7 25 
22 50 15 31 1 5 32 8 12 9 8 39 57 
55 17 18 2 32 38 1 41 45 24 41 6 24 
52 20 15 1 29 35 2 38 42 21 38 9 27 
88 16 51 35 65 71 34 74 78 57 74 27 9 

11 10 6 38 51 18 11 25 18 47 25 22 57 
27 6 10 22 35 34 5 41 2 31 41 38 41 
36 15 19 13 26 43 14 50 7 22 50 47 32 
49 28 32 0 13 56 27 63 20 9 63 60 19 
22 1 5 27 40 29 0 36 7 36 36 33 46 
46 25 29 3 16 53 24 60 17 12 60 57 22 
19 2 2 30 43 26 3 33 10 39 33 30 49 
42 21 25 7 20 49 20 56 13 16 56 53 26 
32 11 15 17 30 39 10 46 3 26 46 43 36 
0 21 17 49 62 7 22 14 29 58 14 11 68 
33 12 16 16 29 40 11 47 4 25 47 44 35 
30 9 13 19 32 37 8 44 1 28 44 41 38 
66 45 49 17 4 73 44 80 37 8 80 77 2 

7 21 58 20 2 2 63 13 8 32 4 34 16 
9 37 42 36 18 18 47 29 8 16 20 50 32 
18 46 33 45 27 27 38 38 17 7 29 59 41 
31 59 20 58 40 40 25 51 30 6 42 72 54 
4 32 47 31 13 13 52 24 3 21 15 45 27 
28 56 23 55 37 37 28 48 27 3 39 69 51 
1 29 50 28 10 10 55 21 0 24 12 42 24 
24 52 27 51 33 33 32 44 23 1 35 65 47 
14 42 37 41 23 23 42 34 13 11 25 55 37 
18 10 69 9 9 9 74 2 19 43 7 23 5 
15 43 36 42 24 24 41 35 14 10 26 56 38 
12 40 39 39 21 21 44 32 11 13 23 53 35 
48 76 3 75 57 57 8 68 47 23 59 89 71 

31 41 8 18 32 12 55 0 42 2 22 13 33 
47 25 8 34 16 4 39 16 26 18 38 3 49 
56 16 17 43 7 13 30 25 17 27 47 12 58 
69 3 30 56 6 26 17 38 4 40 60 25 71 
42 30 3 29 21 1 44 11 31 13 33 2 44 
66 6 27 53 3 23 20 35 7 37 57 22 68 
39 33 0 26 24 4 47 8 34 10 30 5 41 
62 10 23 49 1 19 24 31 11 33 53 18 64 
52 20 13 39 11 9 34 21 21 23 43 8 54 
20 52 19 7 43 23 66 11 53 9 11 24 22 
53 19 14 40 10 10 33 22 20 24 44 9 55 
50 22 11 37 13 7 36 19 23 21 41 6 52 
86 14 47 73 23 43 0 55 13 57 77 42 88 

44 27 3 30 25 26 25 8 5 45 11 20 16 
28 11 19 14 9 10 41 24 11 29 27 36 32 
19 2 28 5 0 1 50 33 20 20 36 45 41 
6 11 41 8 13 12 63 46 33 7 49 58 54 
33 16 14 19 14 15 36 19 6 34 22 31 27 
9 8 38 5 10 9 60 43 30 10 46 55 51 
36 19 11 22 17 18 33 16 3 37 19 28 24 
13 4 34 1 6 5 56 39 26 14 42 51 47 
23 6 24 9 4 5 46 29 16 24 32 41 37 
55 38 8 41 36 37 14 3 16 56 0 9 5 
22 5 25 8 3 4 47 30 17 23 33 42 38 
25 8 22 11 6 7 44 27 14 26 30 39 35 
11 28 58 25 30 29 80 63 50 10 66 75 71 

2 32 42 28 26 41 59 13 30 7 25 39 3 
14 16 26 12 10 25 43 29 14 9 41 23 13 
23 7 17 3 1 16 34 38 5 18 50 14 22 
36 6 4 10 12 3 21 51 8 31 63 1 35 
9 21 31 17 15 30 48 24 19 4 36 28 8 
33 3 7 7 9 6 24 48 5 28 60 4 32 
6 24 34 20 18 33 51 21 22 1 33 31 5 
29 1 11 3 5 10 28 44 1 24 56 8 28 
19 11 21 7 5 20 38 34 9 14 46 18 18 
13 43 53 39 37 52 70 2 41 18 14 50 14 
20 10 20 6 4 19 37 35 8 15 47 17 19 
17 13 23 9 7 22 40 32 11 12 44 20 16 
53 23 13 27 29 14 4 68 25 48 80 16 52 

17 31 12 17 18 5 15 25 56 34 6 56 13 
1 15 4 1 2 11 1 41 40 50 10 40 29 
8 6 13 8 7 20 10 50 31 59 19 31 38 
21 7 26 21 20 33 23 63 18 72 32 18 51 
6 20 1 6 7 6 4 36 45 45 5 45 24 
18 4 23 18 17 30 20 60 21 69 29 21 48 
9 23 4 9 10 3 7 33 48 42 2 48 21 
14 0 19 14 13 26 16 56 25 65 25 25 44 
4 10 9 4 3 16 6 46 35 55 15 35 34 
28 42 23 28 29 16 26 14 67 23 17 67 2 
5 9 10 5 4 17 7 47 34 56 16 34 35 
2 12 7 2 1 14 4 44 37 53 13 37 32 
38 24 43 38 37 50 40 80 1 89 49 1 68 

47 35 30 16 36 14 12 13 13 27 37 35 38 
31 19 46 32 52 30 28 3 29 11 21 19 22 
22 10 55 41 61 39 37 12 38 2 12 10 13 
9 3 68 54 74 52 50 25 51 11 1 3 0 
36 24 41 27 47 25 23 2 24 16 26 24 27 
12 0 65 51 71 49 47 22 48 8 2 0 3 
39 27 38 24 44 22 20 5 21 19 29 27 30 
16 4 61 47 67 45 43 18 44 4 6 4 7 
26 14 51 37 57 35 33 8 34 6 16 14 17 
58 46 19 5 25 3 1 24 2 38 48 46 49 
25 13 52 38 58 36 34 9 35 5 15 13 16 
28 16 49 35 55 33 31 6 32 8 18 16 19 
8 20 85 71 91 69 67 42 68 28 18 20 17 

28 30 24 8 20 18 29 47 28 50 7 62 61 
44 14 8 24 36 34 13 31 12 34 23 46 45 
53 5 1 33 45 43 4 22 3 25 32 37 36 
66 8 14 46 58 56 9 9 10 12 45 24 23 
39 19 13 19 31 29 18 36 17 39 18 51 50 
63 5 11 43 55 53 6 12 7 15 42 27 26 
36 22 16 16 28 26 21 39 20 42 15 54 53 
59 1 7 39 51 49 2 16 3 19 38 31 30 
49 9 3 29 41 39 8 26 7 29 28 41 40 
17 41 35 3 9 7 40 58 39 61 4 73 72 
50 8 2 30 42 40 7 25 6 28 29 40 39 
47 11 5 27 39 37 10 28 9 31 26 43 42 
83 25 31 63 75 73 26 8 27 5 62 7 6 

22 43 39 71 84 15 44 8 51 80 8 11 90 
50 29 33 1 12 57 28 64 21 8 64 61 18 
15 6 2 34 47 22 7 29 14 43 29 26 53 
31 10 14 18 31 38 9 45 2 27 45 42 37 
1 20 16 48 61 8 21 15 28 57 15 12 67 
5 26 22 54 67 2 27 9 34 63 9 6 73 
32 11 15 17 30 39 10 46 3 26 46 43 36 
8 29 25 57 70 1 30 6 37 66 6 3 76 
12 33 29 61 74 5 34 2 41 70 2 1 80 
9 12 8 40 53 16 13 23 20 49 23 20 59 
8 29 25 57 70 1 30 6 37 66 6 3 76 
39 18 22 10 23 46 17 53 10 19 53 50 29 
57 36 40 8 5 64 35 71 28 1 71 68 11 

40 12 91 13 31 31 96 20 41 65 29 1 17 
32 60 19 59 41 41 24 52 31 7 43 73 55 
3 25 54 24 6 6 59 17 4 28 8 38 20 
13 41 38 40 22 22 43 33 12 12 24 54 36 
17 11 68 10 8 8 73 3 18 42 6 24 6 
23 5 74 4 14 14 79 3 24 48 12 18 0 
14 42 37 41 23 23 42 34 13 11 25 55 37 
26 2 77 1 17 17 82 6 27 51 15 15 3 
30 2 81 3 21 21 86 10 31 55 19 11 7 
9 19 60 18 0 0 65 11 10 34 2 32 14 
26 2 77 1 17 17 82 6 27 51 15 15 3 
21 49 30 48 30 30 35 41 20 4 32 62 44 
39 67 12 66 48 48 17 59 38 14 50 80 62 

2 74 41 15 65 45 88 33 75 31 11 46 0 
70 2 31 57 7 27 16 39 3 41 61 26 72 
35 37 4 22 28 8 51 4 38 6 26 9 37 
51 21 12 38 12 8 35 20 22 22 42 7 53 
21 51 18 8 42 22 65 10 52 8 12 23 23 
15 57 24 2 48 28 71 16 58 14 6 29 17 
52 20 13 39 11 9 34 21 21 23 43 8 54 
12 60 27 1 51 31 74 19 61 17 3 32 14 
8 64 31 5 55 35 78 23 65 21 1 36 10 
29 43 10 16 34 14 57 2 44 0 20 15 31 
12 60 27 1 51 31 74 19 61 17 3 32 14 
59 13 20 46 4 16 27 28 14 30 50 15 61 
77 5 38 64 14 34 9 46 4 48 68 33 79 

77 60 30 63 58 59 8 25 38 78 22 13 17 
5 12 42 9 14 13 64 47 34 6 50 59 55 
40 23 7 26 21 22 29 12 1 41 15 24 20 
24 7 23 10 5 6 45 28 15 25 31 40 36 
54 37 7 40 35 36 15 2 15 55 1 10 6 
60 43 13 46 41 42 9 8 21 61 5 4 0 
23 6 24 9 4 5 46 29 16 24 32 41 37 
63 46 16 49 44 45 6 11 24 64 8 1 3 
67 50 20 53 48 49 2 15 28 68 12 3 7 
46 29 1 32 27 28 23 6 7 47 9 18 14 
63 46 16 49 44 45 6 11 24 64 8 1 3 
16 1 31 2 3 2 53 36 23 17 39 48 44 
2 19 49 16 21 20 71 54 41 1 57 66 62 

35 65 75 61 59 74 92 20 63 40 8 72 36 
37 7 3 11 13 2 20 52 9 32 64 0 36 
2 28 38 24 22 37 55 17 26 3 29 35 1 
18 12 22 8 6 21 39 33 10 13 45 19 17 
12 42 52 38 36 51 69 3 40 17 15 49 13 
18 48 58 44 42 57 75 3 46 23 9 55 19 
19 11 21 7 5 20 38 34 9 14 46 18 18 
21 51 61 47 45 60 78 6 49 26 6 58 22 
25 55 65 51 49 64 82 10 53 30 2 62 26 
4 34 44 30 28 43 61 11 32 9 23 41 5 
21 51 61 47 45 60 78 6 49 26 6 58 22 
26 4 14 0 2 13 31 41 2 21 53 11 25 
44 14 4 18 20 5 13 59 16 39 71 7 43 

50 64 45 50 51 38 48 8 89 1 39 89 20 
22 8 27 22 21 34 24 64 17 73 33 17 52 
13 27 8 13 14 1 11 29 52 38 2 52 17 
3 11 8 3 2 15 5 45 36 54 14 36 33 
27 41 22 27 28 15 25 15 66 24 16 66 3 
33 47 28 33 34 21 31 9 72 18 22 72 3 
4 10 9 4 3 16 6 46 35 55 15 35 34 
36 50 31 36 37 24 34 6 75 15 25 75 6 
40 54 35 40 41 28 38 2 79 11 29 79 10 
19 33 14 19 20 7 17 23 58 32 8 58 11 
36 50 31 36 37 24 34 6 75 15 25 75 6 
11 3 16 11 10 23 13 53 28 62 22 28 41 
29 15 34 29 28 41 31 71 10 80 40 10 59 

80 68 3 17 3 19 21 46 20 60 70 68 71 
8 4 69 55 75 53 51 26 52 12 2 4 1 
43 31 34 20 40 18 16 9 17 23 33 31 34 
27 15 50 36 56 34 32 7 33 7 17 15 18 
57 45 20 6 26 4 2 23 3 37 47 45 48 
63 51 14 0 20 2 4 29 3 43 53 51 54 
26 14 51 37 57 35 33 8 34 6 16 14 17 
66 54 11 3 17 5 7 32 6 46 56 54 57 
70 58 7 7 13 9 11 36 10 50 60 58 61 
49 37 28 14 34 12 10 15 11 29 39 37 40 
66 54 11 3 17 5 7 32 6 46 56 54 57 
19 7 58 44 64 42 40 15 41 1 9 7 10 
1 11 76 62 82 60 58 33 59 19 9 11 8 

5 63 57 25 13 15 62 80 61 83 26 95 94 
67 9 15 47 59 57 10 8 11 11 46 23 22 
32 26 20 12 24 22 25 43 24 46 11 58 57 
48 10 4 28 40 38 9 27 8 30 27 42 41 
18 40 34 2 10 8 39 57 38 60 3 72 71 
12 46 40 8 4 2 45 63 44 66 9 78 77 
49 9 3 29 41 39 8 26 7 29 28 41 40 
9 49 43 11 1 1 48 66 47 69 12 81 80 
5 53 47 15 3 5 52 70 51 73 16 85 84 
26 32 26 6 18 16 31 49 30 52 5 64 63 
9 49 43 11 1 1 48 66 47 69 12 81 80 
56 2 4 36 48 46 1 19 0 22 35 34 33 
74 16 22 54 66 64 17 1 18 4 53 16 15 

18 10 69 9 9 9 74 2 19 43 7 23 5 
3 31 48 30 12 12 53 23 2 22 14 44 26 
1 27 52 26 8 8 57 19 2 26 10 40 22 
31 59 20 58 40 40 25 51 30 6 42 72 54 
44 72 7 71 53 53 12 64 43 19 55 85 67 
25 3 76 2 16 16 81 5 26 50 14 16 2 
4 32 47 31 13 13 52 24 3 21 15 45 27 
32 4 83 5 23 23 88 12 33 57 21 9 9 
11 39 40 38 20 20 45 31 10 14 22 52 34 
40 68 11 67 49 49 16 60 39 15 51 81 63 
32 4 83 5 23 23 88 12 33 57 21 9 9 
29 1 80 2 20 20 85 9 30 54 18 12 6 
50 78 1 77 59 59 6 70 49 25 61 91 73 

20 52 19 7 43 23 66 11 53 9 11 24 22 
41 31 2 28 22 2 45 10 32 12 32 3 43 
37 35 2 24 26 6 49 6 36 8 28 7 39 
69 3 30 56 6 26 17 38 4 40 60 25 71 
82 10 43 69 19 39 4 51 9 53 73 38 84 
13 59 26 0 50 30 73 18 60 16 4 31 15 
42 30 3 29 21 1 44 11 31 13 33 2 44 
6 66 33 7 57 37 80 25 67 23 3 38 8 
49 23 10 36 14 6 37 18 24 20 40 5 51 
78 6 39 65 15 35 8 47 5 49 69 34 80 
6 66 33 7 57 37 80 25 67 23 3 38 8 
9 63 30 4 54 34 77 22 64 20 0 35 11 
88 16 49 75 25 45 2 57 15 59 79 44 90 

55 38 8 41 36 37 14 3 16 56 0 9 5 
34 17 13 20 15 16 35 18 5 35 21 30 26 
38 21 9 24 19 20 31 14 1 39 17 26 22 
6 11 41 8 13 12 63 46 33 7 49 58 54 
7 24 54 21 26 25 76 59 46 6 62 71 67 
62 45 15 48 43 44 7 10 23 63 7 2 2 
33 16 14 19 14 15 36 19 6 34 22 31 27 
69 52 22 55 50 51 0 17 30 70 14 5 9 
26 9 21 12 7 8 43 26 13 27 29 38 34 
3 20 50 17 22 21 72 55 42 2 58 67 63 
69 52 22 55 50 51 0 17 30 70 14 5 9 
66 49 19 52 47 48 3 14 27 67 11 2 6 
13 30 60 27 32 31 82 65 52 12 68 77 73 

13 43 53 39 37 52 70 2 41 18 14 50 14 
8 22 32 18 16 31 49 23 20 3 35 29 7 
4 26 36 22 20 35 53 19 24 1 31 33 3 
36 6 4 10 12 3 21 51 8 31 63 1 35 
49 19 9 23 25 10 8 64 21 44 76 12 48 
20 50 60 46 44 59 77 5 48 25 7 57 21 
9 21 31 17 15 30 48 24 19 4 36 28 8 
27 57 67 53 51 66 84 12 55 32 0 64 28 
16 14 24 10 8 23 41 31 12 11 43 21 15 
45 15 5 19 21 6 12 60 17 40 72 8 44 
27 57 67 53 51 66 84 12 55 32 0 64 28 
24 54 64 50 48 63 81 9 52 29 3 61 25 
55 25 15 29 31 16 2 70 27 50 82 18 54 

28 42 23 28 29 16 26 14 67 23 17 67 2 
7 21 2 7 8 5 5 35 46 44 4 46 23 
11 25 6 11 12 1 9 31 50 40 0 50 19 
21 7 26 21 20 33 23 63 18 72 32 18 51 
34 20 39 34 33 46 36 76 5 85 45 5 64 
35 49 30 35 36 23 33 7 74 16 24 74 5 
6 20 1 6 7 6 4 36 45 45 5 45 24 
42 56 37 42 43 30 40 0 81 9 31 81 12 
1 13 6 1 0 13 3 43 38 52 12 38 31 
30 16 35 30 29 42 32 72 9 81 41 9 60 
42 56 37 42 43 30 40 0 81 9 31 81 12 
39 53 34 39 40 27 37 3 78 12 28 78 9 
40 26 45 40 39 52 42 82 1 91 51 1 70 

58 46 19 5 25 3 1 24 2 38 48 46 49 
37 25 40 26 46 24 22 3 23 17 27 25 28 
41 29 36 22 42 20 18 7 19 21 31 29 32 
9 3 68 54 74 52 50 25 51 11 1 3 0 
4 16 81 67 87 65 63 38 64 24 14 16 13 
65 53 12 2 18 4 6 31 5 45 55 53 56 
36 24 41 27 47 25 23 2 24 16 26 24 27 
72 60 5 9 11 11 13 38 12 52 62 60 63 
29 17 48 34 54 32 30 5 31 9 19 17 20 
0 12 77 63 83 61 59 34 60 20 10 12 9 
72 60 5 9 11 11 13 38 12 52 62 60 63 
69 57 8 6 14 8 10 35 9 49 59 57 60 
10 22 87 73 93 71 69 44 70 30 20 22 19 

17 41 35 3 9 7 40 58 39 61 4 73 72 
38 20 14 18 30 28 19 37 18 40 17 52 51 
34 24 18 14 26 24 23 41 22 44 13 56 55 
66 8 14 46 58 56 9 9 10 12 45 24 23 
79 21 27 59 71 69 22 4 23 1 58 11 10 
10 48 42 10 2 0 47 65 46 68 11 80 79 
39 19 13 19 31 29 18 36 17 39 18 51 50 
3 55 49 17 5 7 54 72 53 75 18 87 86 
46 12 6 26 38 36 11 29 10 32 25 44 43 
75 17 23 55 67 65 18 0 19 3 54 15 14 
3 55 49 17 5 7 54 72 53 75 18 87 86 
6 52 46 14 2 4 51 69 50 72 15 84 83 
85 27 33 65 77 75 28 10 29 7 64 5 4 

38 34 1 25 25 5 48 7 35 9 29 6 40 
10 62 29 3 53 33 76 21 63 19 1 34 12 
89 17 50 76 26 46 3 58 16 60 80 45 91 
11 61 28 2 52 32 75 20 62 18 2 33 13 
29 43 10 16 34 14 57 2 44 0 20 15 31 
29 43 10 16 34 14 57 2 44 0 20 15 31 
94 22 55 81 31 51 8 63 21 65 85 50 96 
18 54 21 5 45 25 68 13 55 11 9 26 20 
39 33 0 26 24 4 47 8 34 10 30 5 41 
63 9 24 50 0 20 23 32 10 34 54 19 65 
27 45 12 14 36 16 59 4 46 2 18 17 29 
3 75 42 16 66 46 89 34 76 32 12 47 1 
15 57 24 2 48 28 71 16 58 14 6 29 17 

37 20 10 23 18 19 32 15 2 38 18 27 23 
65 48 18 51 46 47 4 13 26 66 10 1 5 
14 31 61 28 33 32 83 66 53 13 69 78 74 
64 47 17 50 45 46 5 12 25 65 9 0 4 
46 29 1 32 27 28 23 6 7 47 9 18 14 
46 29 1 32 27 28 23 6 7 47 9 18 14 
19 36 66 33 38 37 88 71 58 18 74 83 79 
57 40 10 43 38 39 12 5 18 58 2 7 3 
36 19 11 22 17 18 33 16 3 37 19 28 24 
12 5 35 2 7 6 57 40 27 13 43 52 48 
48 31 1 34 29 30 21 4 9 49 7 16 12 
78 61 31 64 59 60 9 26 39 79 23 14 18 
60 43 13 46 41 42 9 8 21 61 5 4 0 

5 25 35 21 19 34 52 20 23 0 32 32 4 
23 53 63 49 47 62 80 8 51 28 4 60 24 
56 26 16 30 32 17 1 71 28 51 83 19 55 
22 52 62 48 46 61 79 7 50 27 5 59 23 
4 34 44 30 28 43 61 11 32 9 23 41 5 
4 34 44 30 28 43 61 11 32 9 23 41 5 
61 31 21 35 37 22 4 76 33 56 88 24 60 
15 45 55 41 39 54 72 0 43 20 12 52 16 
6 24 34 20 18 33 51 21 22 1 33 31 5 
30 0 10 4 6 9 27 45 2 25 57 7 29 
6 36 46 32 30 45 63 9 34 11 21 43 7 
36 66 76 62 60 75 93 21 64 41 9 73 37 
18 48 58 44 42 57 75 3 46 23 9 55 19 

10 24 5 10 11 2 8 32 49 41 1 49 20 
38 52 33 38 39 26 36 4 77 13 27 77 8 
41 27 46 41 40 53 43 83 2 92 52 2 71 
37 51 32 37 38 25 35 5 76 14 26 76 7 
19 33 14 19 20 7 17 23 58 32 8 58 11 
19 33 14 19 20 7 17 23 58 32 8 58 11 
46 32 51 46 45 58 48 88 7 97 57 7 76 
30 44 25 30 31 18 28 12 69 21 19 69 0 
9 23 4 9 10 3 7 33 48 42 2 48 21 
15 1 20 15 14 27 17 57 24 66 26 24 45 
21 35 16 21 22 9 19 21 60 30 10 60 9 
51 65 46 51 52 39 49 9 90 0 40 90 21 
33 47 28 33 34 21 31 9 72 18 22 72 3 

40 28 37 23 43 21 19 6 20 20 30 28 31 
68 56 9 5 15 7 9 34 8 48 58 56 59 
11 23 88 74 94 72 70 45 71 31 21 23 20 
67 55 10 4 16 6 8 33 7 47 57 55 58 
49 37 28 14 34 12 10 15 11 29 39 37 40 
49 37 28 14 34 12 10 15 11 29 39 37 40 
16 28 93 79 99 77 75 50 76 36 26 28 25 
60 48 17 3 23 1 1 26 0 40 50 48 51 
39 27 38 24 44 22 20 5 21 19 29 27 30 
15 3 62 48 68 46 44 19 45 5 5 3 6 
51 39 26 12 32 10 8 17 9 31 41 39 42 
81 69 4 18 2 20 22 47 21 61 71 69 72 
63 51 14 0 20 2 4 29 3 43 53 51 54 

35 23 17 15 27 25 22 40 21 43 14 55 54 
7 51 45 13 1 3 50 68 49 71 14 83 82 
86 28 34 66 78 76 29 11 30 8 65 4 3 
8 50 44 12 0 2 49 67 48 70 13 82 81 
26 32 26 6 18 16 31 49 30 52 5 64 63 
26 32 26 6 18 16 31 49 30 52 5 64 63 
91 33 39 71 83 81 34 16 35 13 70 1 2 
15 43 37 5 7 5 42 60 41 63 6 75 74 
36 22 16 16 28 26 21 39 20 42 15 54 53 
60 2 8 40 52 50 3 15 4 18 39 30 29 
24 34 28 4 16 14 33 51 32 54 3 66 65 
6 64 58 26 14 16 63 81 62 84 27 96 95 
12 46 40 8 4 2 45 63 44 66 9 78 77 

75 58 28 61 56 57 6 23 36 76 20 11 15 
3 14 44 11 16 15 66 49 36 4 52 61 57 
36 19 11 22 17 18 33 16 3 37 19 28 24 
62 45 15 48 43 44 7 10 23 63 7 2 2 
12 5 35 2 7 6 57 40 27 13 43 52 48 
32 15 15 18 13 14 37 20 7 33 23 32 28 
11 28 58 25 30 29 80 63 50 10 66 75 71 
44 27 3 30 25 26 25 8 5 45 11 20 16 
2 15 45 12 17 16 67 50 37 3 53 62 58 
46 29 1 32 27 28 23 6 7 47 9 18 14 
66 49 19 52 47 48 3 14 27 67 11 2 6 
31 14 16 17 12 13 38 21 8 32 24 33 29 
77 60 30 63 58 59 8 25 38 78 22 13 17 

33 63 73 59 57 72 90 18 61 38 6 70 34 
39 9 1 13 15 0 18 54 11 34 66 2 38 
6 24 34 20 18 33 51 21 22 1 33 31 5 
20 50 60 46 44 59 77 5 48 25 7 57 21 
30 0 10 4 6 9 27 45 2 25 57 7 29 
10 20 30 16 14 29 47 25 18 5 37 27 9 
53 23 13 27 29 14 4 68 25 48 80 16 52 
2 32 42 28 26 41 59 13 30 7 25 39 3 
40 10 0 14 16 1 17 55 12 35 67 3 39 
4 34 44 30 28 43 61 11 32 9 23 41 5 
24 54 64 50 48 63 81 9 52 29 3 61 25 
11 19 29 15 13 28 46 26 17 6 38 26 10 
35 65 75 61 59 74 92 20 63 40 8 72 36 

48 62 43 48 49 36 46 6 87 3 37 87 18 
24 10 29 24 23 36 26 66 15 75 35 15 54 
9 23 4 9 10 3 7 33 48 42 2 48 21 
35 49 30 35 36 23 33 7 74 16 24 74 5 
15 1 20 15 14 27 17 57 24 66 26 24 45 
5 19 0 5 6 7 3 37 44 46 6 44 25 
38 24 43 38 37 50 40 80 1 89 49 1 68 
17 31 12 17 18 5 15 25 56 34 6 56 13 
25 11 30 25 24 37 27 67 14 76 36 14 55 
19 33 14 19 20 7 17 23 58 32 8 58 11 
39 53 34 39 40 27 37 3 78 12 28 78 9 
4 18 1 4 5 8 2 38 43 47 7 43 26 
50 64 45 50 51 38 48 8 89 1 39 89 20 

78 66 1 15 5 17 19 44 18 58 68 66 69 
6 6 71 57 77 55 53 28 54 14 4 6 3 
39 27 38 24 44 22 20 5 21 19 29 27 30 
65 53 12 2 18 4 6 31 5 45 55 53 56 
15 3 62 48 68 46 44 19 45 5 5 3 6 
