15 19 

38 38 35 49 58 42 53 25 17 31 58 49 32 44 58 
40 40 37 47 56 40 51 27 15 33 56 47 30 42 56 
29 29 26 58 67 51 62 16 26 22 67 58 41 53 67 
82 82 79 5 14 2 9 69 27 75 14 5 12 0 14 
28 28 25 59 68 52 63 15 27 21 68 59 42 54 68 
61 61 58 26 35 19 30 48 6 54 35 26 9 21 35 
92 92 89 5 4 12 1 79 37 85 4 5 22 10 4 
42 42 39 45 54 38 49 29 13 35 54 45 28 40 54 
11 11 8 76 85 69 80 2 44 4 85 76 59 71 85 
97 97 94 10 1 17 6 84 42 90 1 10 27 15 1 
62 62 59 25 34 18 29 49 7 55 34 25 8 20 34 
33 33 30 54 63 47 58 20 22 26 63 54 37 49 63 
67 67 64 20 29 13 24 54 12 60 29 20 3 15 29 
0 0 3 87 96 80 91 13 55 7 96 87 70 82 96 
87 87 84 0 9 7 4 74 32 80 9 0 17 5 9 

30 26 42 22 42 42 42 59 4 39 8 28 21 53 1 
28 28 40 20 40 40 40 57 2 37 6 26 23 51 1 
39 17 51 31 51 51 51 68 13 48 17 37 12 62 10 
14 70 2 22 2 2 2 15 40 5 36 16 65 9 43 
40 16 52 32 52 52 52 69 14 49 18 38 11 63 11 
7 49 19 1 19 19 19 36 19 16 15 5 44 30 22 
24 80 12 32 12 12 12 5 50 15 46 26 75 1 53 
26 30 38 18 38 38 38 55 0 35 4 24 25 49 3 
57 1 69 49 69 69 69 86 31 66 35 55 6 80 28 
29 85 17 37 17 17 17 0 55 20 51 31 80 6 58 
6 50 18 2 18 18 18 35 20 15 16 4 45 29 23 
35 21 47 27 47 47 47 64 9 44 13 33 16 58 6 
1 55 13 7 13 13 13 30 25 10 21 1 50 24 28 
68 12 80 60 80 80 80 97 42 77 46 66 17 91 39 
19 75 7 27 7 7 7 10 45 10 41 21 70 4 48 

18 39 38 17 11 38 1 49 30 37 22 10 2 30 7 
16 37 36 19 13 40 3 47 32 35 20 8 4 28 9 
27 48 47 8 2 29 8 58 21 46 31 19 7 39 2 
26 5 6 61 55 82 45 5 74 7 22 34 46 14 51 
28 49 48 7 1 28 9 59 20 47 32 20 8 40 3 
5 16 15 40 34 61 24 26 53 14 1 13 25 7 30 
36 15 16 71 65 92 55 5 84 17 32 44 56 24 61 
14 35 34 21 15 42 5 45 34 33 18 6 6 26 11 
45 66 65 10 16 11 26 76 3 64 49 37 25 57 20 
41 20 21 76 70 97 60 10 89 22 37 49 61 29 66 
6 15 14 41 35 62 25 25 54 13 2 14 26 6 31 
23 44 43 12 6 33 4 54 25 42 27 15 3 35 2 
11 10 9 46 40 67 30 20 59 8 7 19 31 1 36 
56 77 76 21 27 0 37 87 8 75 60 48 36 68 31 
31 10 11 66 60 87 50 0 79 12 27 39 51 19 56 

56 18 24 13 7 11 9 31 39 8 6 14 41 24 1 
54 20 22 15 9 13 11 33 41 10 8 16 39 26 3 
65 9 33 4 2 2 0 22 30 1 3 5 50 15 8 
12 62 20 57 51 55 53 75 83 52 50 58 3 68 45 
66 8 34 3 3 1 1 21 29 2 4 4 51 14 9 
33 41 1 36 30 34 32 54 62 31 29 37 18 47 24 
2 72 30 67 61 65 63 85 93 62 60 68 13 78 55 
52 22 20 17 11 15 13 35 43 12 10 18 37 28 5 
83 9 51 14 20 16 18 4 12 19 21 13 68 3 26 
3 77 35 72 66 70 68 90 98 67 65 73 18 83 60 
32 42 0 37 31 35 33 55 63 32 30 38 17 48 25 
61 13 29 8 2 6 4 26 34 3 1 9 46 19 4 
27 47 5 42 36 40 38 60 68 37 35 43 12 53 30 
94 20 62 25 31 27 29 7 1 30 32 24 79 14 37 
7 67 25 62 56 60 58 80 88 57 55 63 8 73 50 

12 50 21 11 24 31 45 1 2 45 47 25 22 29 20 
10 48 23 9 22 29 43 1 4 43 45 27 20 31 18 
21 59 12 20 33 40 54 10 7 54 56 16 31 20 29 
32 6 65 33 20 13 1 43 46 1 3 69 22 73 24 
22 60 11 21 34 41 55 11 8 55 57 15 32 19 30 
11 27 44 12 1 8 22 22 25 22 24 48 1 52 3 
42 4 75 43 30 23 9 53 56 9 7 79 32 83 34 
8 46 25 7 20 27 41 3 6 41 43 29 18 33 16 
39 77 6 38 51 58 72 28 25 72 74 2 49 2 47 
47 9 80 48 35 28 14 58 61 14 12 84 37 88 39 
12 26 45 13 0 7 21 23 26 21 23 49 2 53 4 
17 55 16 16 29 36 50 6 3 50 52 20 27 24 25 
17 21 50 18 5 2 16 28 31 16 18 54 7 58 9 
50 88 17 49 62 69 83 39 36 83 85 13 60 9 58 
37 1 70 38 25 18 4 48 51 4 2 74 27 78 29 

40 17 22 45 56 31 25 60 56 10 43 4 8 53 6 
38 19 24 43 54 33 27 58 54 8 41 2 6 51 8 
49 8 13 54 65 22 16 69 65 19 52 13 17 62 3 
4 61 66 1 12 75 69 16 12 34 1 40 36 9 50 
50 7 12 55 66 21 15 70 66 20 53 14 18 63 4 
17 40 45 22 33 54 48 37 33 13 20 19 15 30 29 
14 71 76 9 2 85 79 6 2 44 11 50 46 1 60 
36 21 26 41 52 35 29 56 52 6 39 0 4 49 10 
67 10 5 72 83 4 2 87 83 37 70 31 35 80 21 
19 76 81 14 3 90 84 1 3 49 16 55 51 6 65 
16 41 46 21 32 55 49 36 32 14 19 20 16 29 30 
45 12 17 50 61 26 20 65 61 15 48 9 13 58 1 
11 46 51 16 27 60 54 31 27 19 14 25 21 24 35 
78 21 16 83 94 7 13 98 94 48 81 42 46 91 32 
9 66 71 4 7 80 74 11 7 39 6 45 41 4 55 

51 17 83 26 27 81 44 22 62 46 62 22 51 65 16 
28 62 4 53 52 2 35 57 17 33 17 57 28 14 63 
28 6 60 3 4 58 21 1 39 23 39 1 28 42 7 
17 51 15 42 41 13 24 46 6 22 6 46 17 3 52 
43 9 75 18 19 73 36 14 54 38 54 14 43 57 8 
11 45 21 36 35 19 18 40 0 16 0 40 11 3 46 
45 11 77 20 21 75 38 16 56 40 56 16 45 59 10 
28 62 4 53 52 2 35 57 17 33 17 57 28 14 63 
14 48 18 39 38 16 21 43 3 19 3 43 14 0 49 
47 13 79 22 23 77 40 18 58 42 58 18 47 61 12 
25 9 57 0 1 55 18 4 36 20 36 4 25 39 10 
4 30 36 21 20 34 3 25 15 1 15 25 4 18 31 
33 67 1 58 57 3 40 62 22 38 22 62 33 19 68 
48 14 80 23 24 78 41 19 59 43 59 19 48 62 13 
44 78 12 69 68 14 51 73 33 49 33 73 44 30 79 

26 64 61 14 53 75 84 62 19 69 54 91 26 43 88 
53 15 18 65 26 4 5 17 60 10 25 12 53 36 9 
3 41 38 9 30 52 61 39 4 46 31 68 3 20 65 
42 4 7 54 15 7 16 6 49 1 14 23 42 25 20 
18 56 53 6 45 67 76 54 11 61 46 83 18 35 80 
36 2 1 48 9 13 22 0 43 7 8 29 36 19 26 
20 58 55 8 47 69 78 56 13 63 48 85 20 37 82 
53 15 18 65 26 4 5 17 60 10 25 12 53 36 9 
39 1 4 51 12 10 19 3 46 4 11 26 39 22 23 
22 60 57 10 49 71 80 58 15 65 50 87 22 39 84 
0 38 35 12 27 49 58 36 7 43 28 65 0 17 62 
21 17 14 33 6 28 37 15 28 22 7 44 21 4 41 
58 20 23 70 31 9 0 22 65 15 30 7 58 41 4 
23 61 58 11 50 72 81 59 16 66 51 88 23 40 85 
69 31 34 81 42 20 11 33 76 26 41 4 69 52 7 

25 15 32 29 31 6 56 81 54 93 19 6 20 2 64 
54 64 47 50 48 73 23 2 25 14 60 73 59 77 15 
2 8 9 6 8 17 33 58 31 70 4 17 3 21 41 
43 53 36 39 37 62 12 13 14 25 49 62 48 66 4 
17 7 24 21 23 2 48 73 46 85 11 2 12 6 56 
37 47 30 33 31 56 6 19 8 31 43 56 42 60 2 
19 9 26 23 25 0 50 75 48 87 13 0 14 4 58 
54 64 47 50 48 73 23 2 25 14 60 73 59 77 15 
40 50 33 36 34 59 9 16 11 28 46 59 45 63 1 
21 11 28 25 27 2 52 77 50 89 15 2 16 2 60 
1 11 6 3 5 20 30 55 28 67 7 20 6 24 38 
22 32 15 18 16 41 9 34 7 46 28 41 27 45 17 
59 69 52 55 53 78 28 3 30 9 65 78 64 82 20 
22 12 29 26 28 3 53 78 51 90 16 3 17 1 61 
70 80 63 66 64 89 39 14 41 2 76 89 75 93 31 

13 76 58 3 54 4 28 75 66 71 8 71 18 11 8 
66 3 21 76 25 75 51 4 13 8 71 8 61 68 71 
10 53 35 20 31 19 5 52 43 48 15 48 5 12 15 
55 8 10 65 14 64 40 7 2 3 60 3 50 57 60 
5 68 50 5 46 4 20 67 58 63 0 63 10 3 0 
49 14 4 59 8 58 34 13 4 9 54 9 44 51 54 
7 70 52 3 48 2 22 69 60 65 2 65 12 5 2 
66 3 21 76 25 75 51 4 13 8 71 8 61 68 71 
52 11 7 62 11 61 37 10 1 6 57 6 47 54 57 
9 72 54 1 50 0 24 71 62 67 4 67 14 7 4 
13 50 32 23 28 22 2 49 40 45 18 45 8 15 18 
34 29 11 44 7 43 19 28 19 24 39 24 29 36 39 
71 8 26 81 30 80 56 9 18 13 76 13 66 73 76 
10 73 55 0 51 1 25 72 63 68 5 68 15 8 5 
82 19 37 92 41 91 67 20 29 24 87 24 77 84 87 

78 34 20 65 24 27 68 64 60 69 43 80 23 27 49 
1 45 59 14 55 52 11 15 19 10 36 1 56 52 30 
55 11 3 42 1 4 45 41 37 46 20 57 0 4 26 
10 34 48 3 44 41 0 4 8 1 25 12 45 41 19 
70 26 12 57 16 19 60 56 52 61 35 72 15 19 41 
16 28 42 3 38 35 6 2 2 7 19 18 39 35 13 
72 28 14 59 18 21 62 58 54 63 37 74 17 21 43 
1 45 59 14 55 52 11 15 19 10 36 1 56 52 30 
13 31 45 0 41 38 3 1 5 4 22 15 42 38 16 
74 30 16 61 20 23 64 60 56 65 39 76 19 23 45 
52 8 6 39 2 1 42 38 34 43 17 54 3 1 23 
31 13 27 18 23 20 21 17 13 22 4 33 24 20 2 
6 50 64 19 60 57 16 20 24 15 41 4 61 57 35 
75 31 17 62 21 24 65 61 57 66 40 77 20 24 46 
17 61 75 30 71 68 27 31 35 26 52 15 72 68 46 

21 31 58 94 48 41 13 94 59 48 23 90 44 16 6 
58 48 21 15 31 38 66 15 20 31 56 11 35 63 73 
2 8 35 71 25 18 10 71 36 25 0 67 21 7 17 
47 37 10 26 20 27 55 26 9 20 45 22 24 52 62 
13 23 50 86 40 33 5 86 51 40 15 82 36 8 2 
41 31 4 32 14 21 49 32 3 14 39 28 18 46 56 
15 25 52 88 42 35 7 88 53 42 17 84 38 10 0 
58 48 21 15 31 38 66 15 20 31 56 11 35 63 73 
44 34 7 29 17 24 52 29 6 17 42 25 21 49 59 
17 27 54 90 44 37 9 90 55 44 19 86 40 12 2 
5 5 32 68 22 15 13 68 33 22 3 64 18 10 20 
26 16 11 47 1 6 34 47 12 1 24 43 3 31 41 
63 53 26 10 36 43 71 10 25 36 61 6 40 68 78 
18 28 55 91 45 38 10 91 56 45 20 87 41 13 3 
74 64 37 1 47 54 82 1 36 47 72 5 51 79 89 

6 55 7 64 35 94 98 87 20 31 43 75 64 43 42 
73 24 72 15 44 15 19 8 59 48 36 4 15 36 37 
17 32 16 41 12 71 75 64 3 8 20 52 41 20 19 
62 13 61 4 33 26 30 19 48 37 25 7 4 25 26 
2 47 1 56 27 86 90 79 12 23 35 67 56 35 34 
56 7 55 2 27 32 36 25 42 31 19 13 2 19 20 
0 49 1 58 29 88 92 81 14 25 37 69 58 37 36 
73 24 72 15 44 15 19 8 59 48 36 4 15 36 37 
59 10 58 1 30 29 33 22 45 34 22 10 1 22 23 
2 51 3 60 31 90 94 83 16 27 39 71 60 39 38 
20 29 19 38 9 68 72 61 6 5 17 49 38 17 16 
41 8 40 17 12 47 51 40 27 16 4 28 17 4 5 
78 29 77 20 49 10 14 3 64 53 41 9 20 41 42 
3 52 4 61 32 91 95 84 17 28 40 72 61 40 39 
89 40 88 31 60 1 3 8 75 64 52 20 31 52 53 

43 26 76 11 68 83 91 36 77 7 4 99 39 33 80 
36 53 3 68 11 4 12 43 2 72 75 20 40 46 1 
20 3 53 12 45 60 68 13 54 16 19 76 16 10 57 
25 42 8 57 0 15 23 32 9 61 64 31 29 35 12 
35 18 68 3 60 75 83 28 69 1 4 91 31 25 72 
19 36 14 51 6 21 29 26 15 55 58 37 23 29 18 
37 20 70 5 62 77 85 30 71 1 2 93 33 27 74 
36 53 3 68 11 4 12 43 2 72 75 20 40 46 1 
22 39 11 54 3 18 26 29 12 58 61 34 26 32 15 
39 22 72 7 64 79 87 32 73 3 0 95 35 29 76 
17 0 50 15 42 57 65 10 51 19 22 73 13 7 54 
4 21 29 36 21 36 44 11 30 40 43 52 8 14 33 
41 58 8 73 16 1 7 48 7 77 80 15 45 51 4 
40 23 73 8 65 80 88 33 74 4 1 96 36 30 77 
52 69 19 84 27 12 4 59 18 88 91 4 56 62 15 

1 1 4 88 97 81 92 14 56 8 97 88 71 83 97 
78 78 75 9 18 2 13 65 23 71 18 9 8 4 18 
22 22 19 65 74 58 69 9 33 15 74 65 48 60 74 
67 67 64 20 29 13 24 54 12 60 29 20 3 15 29 
7 7 4 80 89 73 84 6 48 0 89 80 63 75 89 
61 61 58 26 35 19 30 48 6 54 35 26 9 21 35 
5 5 2 82 91 75 86 8 50 2 91 82 65 77 91 
78 78 75 9 18 2 13 65 23 71 18 9 8 4 18 
64 64 61 23 32 16 27 51 9 57 32 23 6 18 32 
3 3 0 84 93 77 88 10 52 4 93 84 67 79 93 
25 25 22 62 71 55 66 12 30 18 71 62 45 57 71 
46 46 43 41 50 34 45 33 9 39 50 41 24 36 50 
83 83 80 4 13 3 8 70 28 76 13 4 13 1 13 
2 2 1 85 94 78 89 11 53 5 94 85 68 80 94 
94 94 91 7 2 14 3 81 39 87 2 7 24 12 2 

69 13 81 61 81 81 81 98 43 78 47 67 18 92 40 
10 66 2 18 2 2 2 19 36 1 32 12 61 13 39 
46 10 58 38 58 58 58 75 20 55 24 44 5 69 17 
1 55 13 7 13 13 13 30 25 10 21 1 50 24 28 
61 5 73 53 73 73 73 90 35 70 39 59 10 84 32 
7 49 19 1 19 19 19 36 19 16 15 5 44 30 22 
63 7 75 55 75 75 75 92 37 72 41 61 12 86 34 
10 66 2 18 2 2 2 19 36 1 32 12 61 13 39 
4 52 16 4 16 16 16 33 22 13 18 2 47 27 25 
65 9 77 57 77 77 77 94 39 74 43 63 14 88 36 
43 13 55 35 55 55 55 72 17 52 21 41 8 66 14 
22 34 34 14 34 34 34 51 4 31 0 20 29 45 7 
15 71 3 23 3 3 3 14 41 6 37 17 66 8 44 
66 10 78 58 78 78 78 95 40 75 44 64 15 89 37 
26 82 14 34 14 14 14 3 52 17 48 28 77 3 55 

57 78 77 22 28 1 38 88 9 76 61 49 37 69 32 
22 1 2 57 51 78 41 9 70 3 18 30 42 10 47 
34 55 54 1 5 22 15 65 14 53 38 26 14 46 9 
11 10 9 46 40 67 30 20 59 8 7 19 31 1 36 
49 70 69 14 20 7 30 80 1 68 53 41 29 61 24 
5 16 15 40 34 61 24 26 53 14 1 13 25 7 30 
51 72 71 16 22 5 32 82 3 70 55 43 31 63 26 
22 1 2 57 51 78 41 9 70 3 18 30 42 10 47 
8 13 12 43 37 64 27 23 56 11 4 16 28 4 33 
53 74 73 18 24 3 34 84 5 72 57 45 33 65 28 
31 52 51 4 2 25 12 62 17 50 35 23 11 43 6 
10 31 30 25 19 46 9 41 38 29 14 2 10 22 15 
27 6 7 62 56 83 46 4 75 8 23 35 47 15 52 
54 75 74 19 25 2 35 85 6 73 58 46 34 66 29 
38 17 18 73 67 94 57 7 86 19 34 46 58 26 63 

95 21 63 26 32 28 30 8 0 31 33 25 80 15 38 
16 58 16 53 47 51 49 71 79 48 46 54 1 64 41 
72 2 40 3 9 5 7 15 23 8 10 2 57 8 15 
27 47 5 42 36 40 38 60 68 37 35 43 12 53 30 
87 13 55 18 24 20 22 0 8 23 25 17 72 7 30 
33 41 1 36 30 34 32 54 62 31 29 37 18 47 24 
89 15 57 20 26 22 24 2 6 25 27 19 74 9 32 
16 58 16 53 47 51 49 71 79 48 46 54 1 64 41 
30 44 2 39 33 37 35 57 65 34 32 40 15 50 27 
91 17 59 22 28 24 26 4 4 27 29 21 76 11 34 
69 5 37 0 6 2 4 18 26 5 7 1 54 11 12 
48 26 16 21 15 19 17 39 47 16 14 22 33 32 9 
11 63 21 58 52 56 54 76 84 53 51 59 4 69 46 
92 18 60 23 29 25 27 5 3 28 30 22 77 12 35 
0 74 32 69 63 67 65 87 95 64 62 70 15 80 57 

51 89 18 50 63 70 84 40 37 84 86 14 61 10 59 
28 10 61 29 16 9 5 39 42 5 7 65 18 69 20 
28 66 5 27 40 47 61 17 14 61 63 9 38 13 36 
17 21 50 18 5 2 16 28 31 16 18 54 7 58 9 
43 81 10 42 55 62 76 32 29 76 78 6 53 2 51 
11 27 44 12 1 8 22 22 25 22 24 48 1 52 3 
45 83 12 44 57 64 78 34 31 78 80 8 55 4 53 
28 10 61 29 16 9 5 39 42 5 7 65 18 69 20 
14 24 47 15 2 5 19 25 28 19 21 51 4 55 6 
47 85 14 46 59 66 80 36 33 80 82 10 57 6 55 
25 63 8 24 37 44 58 14 11 58 60 12 35 16 33 
4 42 29 3 16 23 37 7 10 37 39 33 14 37 12 
33 5 66 34 21 14 0 44 47 0 2 70 23 74 25 
48 86 15 47 60 67 81 37 34 81 83 11 58 7 56 
44 6 77 45 32 25 11 55 58 11 9 81 34 85 36 

79 22 17 84 95 8 14 99 95 49 82 43 47 92 33 
0 57 62 5 16 71 65 20 16 30 3 36 32 13 46 
56 1 6 61 72 15 9 76 72 26 59 20 24 69 10 
11 46 51 16 27 60 54 31 27 19 14 25 21 24 35 
71 14 9 76 87 0 6 91 87 41 74 35 39 84 25 
17 40 45 22 33 54 48 37 33 13 20 19 15 30 29 
73 16 11 78 89 2 8 93 89 43 76 37 41 86 27 
0 57 62 5 16 71 65 20 16 30 3 36 32 13 46 
14 43 48 19 30 57 51 34 30 16 17 22 18 27 32 
75 18 13 80 91 4 10 95 91 45 78 39 43 88 29 
53 4 9 58 69 18 12 73 69 23 56 17 21 66 7 
32 25 30 37 48 39 33 52 48 2 35 4 0 45 14 
5 62 67 0 11 76 70 15 11 35 2 41 37 8 51 
76 19 14 81 92 5 11 96 92 46 79 40 44 89 30 
16 73 78 11 0 87 81 4 0 46 13 52 48 3 62 

25 13 10 37 2 24 33 11 32 18 3 40 25 8 37 
9 47 44 3 36 58 67 45 2 52 37 74 9 26 71 
57 19 22 69 30 8 1 21 64 14 29 8 57 40 5 
0 38 35 12 27 49 58 36 7 43 28 65 0 17 62 
1 37 34 13 26 48 57 35 8 42 27 64 1 16 61 
55 17 20 67 28 6 3 19 62 12 27 10 55 38 7 
18 20 17 30 9 31 40 18 25 25 10 47 18 1 44 
4 42 39 8 31 53 62 40 3 47 32 69 4 21 66 
36 2 1 48 9 13 22 0 43 7 8 29 36 19 26 
20 18 15 32 7 29 38 16 27 23 8 45 20 3 42 
36 2 1 48 9 13 22 0 43 7 8 29 36 19 26 
4 42 39 8 31 53 62 40 3 47 32 69 4 21 66 
25 13 10 37 2 24 33 11 32 18 3 40 25 8 37 
39 1 4 51 12 10 19 3 46 4 11 26 39 22 23 
10 48 45 2 37 59 68 46 3 53 38 75 10 27 72 

26 36 19 22 20 45 5 30 3 42 32 45 31 49 13 
8 2 15 12 14 11 39 64 37 76 2 11 3 15 47 
58 68 51 54 52 77 27 2 29 10 64 77 63 81 19 
1 11 6 3 5 20 30 55 28 67 7 20 6 24 38 
2 12 5 2 4 21 29 54 27 66 8 21 7 25 37 
56 66 49 52 50 75 25 0 27 12 62 75 61 79 17 
19 29 12 15 13 38 12 37 10 49 25 38 24 42 20 
3 7 10 7 9 16 34 59 32 71 3 16 2 20 42 
37 47 30 33 31 56 6 19 8 31 43 56 42 60 2 
21 31 14 17 15 40 10 35 8 47 27 40 26 44 18 
37 47 30 33 31 56 6 19 8 31 43 56 42 60 2 
3 7 10 7 9 16 34 59 32 71 3 16 2 20 42 
26 36 19 22 20 45 5 30 3 42 32 45 31 49 13 
40 50 33 36 34 59 9 16 11 28 46 59 45 63 1 
9 1 16 13 15 10 40 65 38 77 3 10 4 14 48 

38 25 7 48 3 47 23 24 15 20 43 20 33 40 43 
4 59 41 14 37 13 11 58 49 54 9 54 1 6 9 
70 7 25 80 29 79 55 8 17 12 75 12 65 72 75 
13 50 32 23 28 22 2 49 40 45 18 45 8 15 18 
14 49 31 24 27 23 1 48 39 44 19 44 9 16 19 
68 5 23 78 27 77 53 6 15 10 73 10 63 70 73 
31 32 14 41 10 40 16 31 22 27 36 27 26 33 36 
9 54 36 19 32 18 6 53 44 49 14 49 4 11 14 
49 14 4 59 8 58 34 13 4 9 54 9 44 51 54 
33 30 12 43 8 42 18 29 20 25 38 25 28 35 38 
49 14 4 59 8 58 34 13 4 9 54 9 44 51 54 
9 54 36 19 32 18 6 53 44 49 14 49 4 11 14 
38 25 7 48 3 47 23 24 15 20 43 20 33 40 43 
52 11 7 62 11 61 37 10 1 6 57 6 47 54 57 
3 60 42 13 38 12 12 59 50 55 8 55 2 5 8 

27 17 31 14 27 24 17 13 9 18 8 29 28 24 2 
61 17 3 48 7 10 51 47 43 52 26 63 6 10 32 
5 49 63 18 59 56 15 19 23 14 40 3 60 56 34 
52 8 6 39 2 1 42 38 34 43 17 54 3 1 23 
51 7 7 38 3 0 41 37 33 42 16 53 4 0 22 
3 47 61 16 57 54 13 17 21 12 38 1 58 54 32 
34 10 24 21 20 17 24 20 16 25 1 36 21 17 5 
56 12 2 43 2 5 46 42 38 47 21 58 1 5 27 
16 28 42 3 38 35 6 2 2 7 19 18 39 35 13 
32 12 26 19 22 19 22 18 14 23 3 34 23 19 3 
16 28 42 3 38 35 6 2 2 7 19 18 39 35 13 
56 12 2 43 2 5 46 42 38 47 21 58 1 5 27 
27 17 31 14 27 24 17 13 9 18 8 29 28 24 2 
13 31 45 0 41 38 3 1 5 4 22 15 42 38 16 
62 18 4 49 8 11 52 48 44 53 27 64 7 11 33 

30 20 7 43 3 10 38 43 8 3 28 39 7 35 45 
4 14 41 77 31 24 4 77 42 31 6 73 27 1 11 
62 52 25 11 35 42 70 11 24 35 60 7 39 67 77 
5 5 32 68 22 15 13 68 33 22 3 64 18 10 20 
6 4 31 67 21 14 14 67 32 21 4 63 17 11 21 
60 50 23 13 33 40 68 13 22 33 58 9 37 65 75 
23 13 14 50 4 3 31 50 15 4 21 46 0 28 38 
1 9 36 72 26 19 9 72 37 26 1 68 22 6 16 
41 31 4 32 14 21 49 32 3 14 39 28 18 46 56 
25 15 12 48 2 5 33 48 13 2 23 44 2 30 40 
41 31 4 32 14 21 49 32 3 14 39 28 18 46 56 
1 9 36 72 26 19 9 72 37 26 1 68 22 6 16 
30 20 7 43 3 10 38 43 8 3 28 39 7 35 45 
44 34 7 29 17 24 52 29 6 17 42 25 21 49 59 
5 15 42 78 32 25 3 78 43 32 7 74 28 0 10 

45 4 44 13 16 43 47 36 31 20 8 24 13 8 9 
11 38 10 47 18 77 81 70 3 14 26 58 47 26 25 
77 28 76 19 48 11 15 4 63 52 40 8 19 40 41 
20 29 19 38 9 68 72 61 6 5 17 49 38 17 16 
21 28 20 37 8 67 71 60 7 4 16 48 37 16 15 
75 26 74 17 46 13 17 6 61 50 38 6 17 38 39 
38 11 37 20 9 50 54 43 24 13 1 31 20 1 2 
16 33 15 42 13 72 76 65 2 9 21 53 42 21 20 
56 7 55 2 27 32 36 25 42 31 19 13 2 19 20 
40 9 39 18 11 48 52 41 26 15 3 29 18 3 4 
56 7 55 2 27 32 36 25 42 31 19 13 2 19 20 
16 33 15 42 13 72 76 65 2 9 21 53 42 21 20 
45 4 44 13 16 43 47 36 31 20 8 24 13 8 9 
59 10 58 1 30 29 33 22 45 34 22 10 1 22 23 
10 39 9 48 19 78 82 71 4 15 27 59 48 27 26 

8 25 25 40 17 32 40 15 26 44 47 48 12 18 29 
26 9 59 6 51 66 74 19 60 10 13 82 22 16 63 
40 57 7 72 15 0 8 47 6 76 79 16 44 50 3 
17 0 50 15 42 57 65 10 51 19 22 73 13 7 54 
16 1 49 16 41 56 64 9 50 20 23 72 12 6 53 
38 55 5 70 13 2 10 45 4 74 77 18 42 48 1 
1 18 32 33 24 39 47 8 33 37 40 55 5 11 36 
21 4 54 11 46 61 69 14 55 15 18 77 17 11 58 
19 36 14 51 6 21 29 26 15 55 58 37 23 29 18 
3 20 30 35 22 37 45 10 31 39 42 53 7 13 34 
19 36 14 51 6 21 29 26 15 55 58 37 23 29 18 
21 4 54 11 46 61 69 14 55 15 18 77 17 11 58 
8 25 25 40 17 32 40 15 26 44 47 48 12 18 29 
22 39 11 54 3 18 26 29 12 58 61 34 26 32 15 
27 10 60 5 52 67 75 20 61 9 12 83 23 17 64 

50 50 47 37 46 30 41 37 5 43 46 37 20 32 46 
16 16 13 71 80 64 75 3 39 9 80 71 54 66 80 
82 82 79 5 14 2 9 69 27 75 14 5 12 0 14 
25 25 22 62 71 55 66 12 30 18 71 62 45 57 71 
26 26 23 61 70 54 65 13 29 19 70 61 44 56 70 
80 80 77 7 16 0 11 67 25 73 16 7 10 2 16 
43 43 40 44 53 37 48 30 12 36 53 44 27 39 53 
21 21 18 66 75 59 70 8 34 14 75 66 49 61 75 
61 61 58 26 35 19 30 48 6 54 35 26 9 21 35 
45 45 42 42 51 35 46 32 10 38 51 42 25 37 51 
61 61 58 26 35 19 30 48 6 54 35 26 9 21 35 
21 21 18 66 75 59 70 8 34 14 75 66 49 61 75 
50 50 47 37 46 30 41 37 5 43 46 37 20 32 46 
64 64 61 23 32 16 27 51 9 57 32 23 6 18 32 
15 15 12 72 81 65 76 2 40 8 81 72 55 67 81 

18 38 30 10 30 30 30 47 8 27 4 16 33 41 11 
52 4 64 44 64 64 64 81 26 61 30 50 1 75 23 
14 70 2 22 2 2 2 15 40 5 36 16 65 9 43 
43 13 55 35 55 55 55 72 17 52 21 41 8 66 14 
42 14 54 34 54 54 54 71 16 51 20 40 9 65 13 
12 68 0 20 0 0 0 17 38 3 34 14 63 11 41 
25 31 37 17 37 37 37 54 1 34 3 23 26 48 4 
47 9 59 39 59 59 59 76 21 56 25 45 4 70 18 
7 49 19 1 19 19 19 36 19 16 15 5 44 30 22 
23 33 35 15 35 35 35 52 3 32 1 21 28 46 6 
7 49 19 1 19 19 19 36 19 16 15 5 44 30 22 
47 9 59 39 59 59 59 76 21 56 25 45 4 70 18 
18 38 30 10 30 30 30 47 8 27 4 16 33 41 11 
4 52 16 4 16 16 16 33 22 13 18 2 47 27 25 
53 3 65 45 65 65 65 82 27 62 31 51 2 76 24 

6 27 26 29 23 50 13 37 42 25 10 2 14 18 19 
40 61 60 5 11 16 21 71 8 59 44 32 20 52 15 
26 5 6 61 55 82 45 5 74 7 22 34 46 14 51 
31 52 51 4 2 25 12 62 17 50 35 23 11 43 6 
30 51 50 5 1 26 11 61 18 49 34 22 10 42 5 
24 3 4 59 53 80 43 7 72 5 20 32 44 12 49 
13 34 33 22 16 43 6 44 35 32 17 5 7 25 12 
35 56 55 0 6 21 16 66 13 54 39 27 15 47 10 
5 16 15 40 34 61 24 26 53 14 1 13 25 7 30 
11 32 31 24 18 45 8 42 37 30 15 3 9 23 14 
5 16 15 40 34 61 24 26 53 14 1 13 25 7 30 
35 56 55 0 6 21 16 66 13 54 39 27 15 47 10 
6 27 26 29 23 50 13 37 42 25 10 2 14 18 19 
8 13 12 43 37 64 27 23 56 11 4 16 28 4 33 
41 62 61 6 12 15 22 72 7 60 45 33 21 53 16 

