14 19 

65 50 7 28 28 67 84 79 44 67 31 37 80 19 
10 5 62 27 27 12 29 24 11 12 24 18 25 36 
71 56 1 34 34 73 90 85 50 73 37 43 86 25 
40 25 32 3 3 42 59 54 19 42 6 12 55 6 
3 12 69 34 34 5 22 17 18 5 31 25 18 43 
4 11 68 33 33 6 23 18 17 6 30 24 19 42 
14 29 86 51 51 12 5 0 35 12 48 42 1 60 
18 3 54 19 19 20 37 32 3 20 16 10 33 28 
22 37 94 59 59 20 3 8 43 20 56 50 7 68 
22 7 50 15 15 24 41 36 1 24 12 6 37 24 
17 32 89 54 54 15 2 3 38 15 51 45 2 63 
26 11 46 11 11 28 45 40 5 28 8 2 41 20 
4 19 76 41 41 2 15 10 25 2 38 32 11 50 

54 7 59 11 23 47 5 7 64 25 33 30 13 20 
76 29 81 33 1 69 27 15 86 47 55 8 9 42 
21 26 26 22 56 14 28 40 31 8 0 63 46 13 
82 35 87 39 5 75 33 21 92 53 61 2 15 48 
51 4 56 8 26 44 2 10 61 22 30 33 16 17 
14 33 19 29 63 7 35 47 24 15 7 70 53 20 
15 32 20 28 62 8 34 46 25 14 6 69 52 19 
3 50 2 46 80 10 52 64 7 32 24 87 70 37 
29 18 34 14 48 22 20 32 39 0 8 55 38 5 
11 58 6 54 88 18 60 72 1 40 32 95 78 45 
33 14 38 10 44 26 16 28 43 4 12 51 34 1 
6 53 1 49 83 13 55 67 4 35 27 90 73 40 
37 10 42 6 40 30 12 24 47 8 16 47 30 3 
7 40 12 36 70 0 42 54 17 22 14 77 60 27 

16 8 73 85 12 63 25 28 55 41 5 46 53 12 
24 32 33 45 28 23 15 12 15 1 35 6 13 28 
32 40 25 37 36 15 23 20 7 7 43 2 5 36 
46 54 11 23 50 1 37 34 7 21 57 16 9 50 
46 54 11 23 50 1 37 34 7 21 57 16 9 50 
7 15 50 62 11 40 2 5 32 18 18 23 30 11 
45 53 12 24 49 2 36 33 6 20 56 15 8 49 
9 17 48 60 13 38 0 3 30 16 20 21 28 13 
18 10 75 87 14 65 27 30 57 43 7 48 55 14 
1 7 58 70 3 48 10 13 40 26 10 31 38 3 
66 74 9 3 70 19 57 54 27 41 77 36 29 70 
35 43 22 34 39 12 26 23 4 10 46 5 2 39 
10 18 47 59 14 37 1 2 29 15 21 20 27 14 
1 7 58 70 3 48 10 13 40 26 10 31 38 3 

22 2 31 15 7 6 10 56 9 32 66 7 36 7 
18 42 9 25 33 46 30 16 31 8 26 33 4 47 
26 50 17 33 41 54 38 8 39 16 18 41 12 55 
40 64 31 47 55 68 52 6 53 30 4 55 26 69 
40 64 31 47 55 68 52 6 53 30 4 55 26 69 
1 25 8 8 16 29 13 33 14 9 43 16 13 30 
39 63 30 46 54 67 51 5 52 29 5 54 25 68 
3 27 6 10 18 31 15 31 16 7 41 18 11 32 
24 0 33 17 9 4 12 58 11 34 68 9 38 5 
7 17 16 0 8 21 5 41 6 17 51 8 21 22 
60 84 51 67 75 88 72 26 73 50 16 75 46 89 
29 53 20 36 44 57 41 5 42 19 15 44 15 58 
4 28 5 11 19 32 16 30 17 6 40 19 10 33 
7 17 16 0 8 21 5 41 6 17 51 8 21 22 

73 62 64 33 9 33 64 20 41 7 40 3 60 27 
33 22 24 7 49 7 24 20 1 33 0 43 20 13 
25 14 16 15 57 15 16 28 7 41 8 51 12 21 
11 0 2 29 71 29 2 42 21 55 22 65 2 35 
11 0 2 29 71 29 2 42 21 55 22 65 2 35 
50 39 41 10 32 10 41 3 18 16 17 26 37 4 
12 1 3 28 70 28 3 41 20 54 21 64 1 34 
48 37 39 8 34 8 39 5 16 18 15 28 35 2 
75 64 66 35 7 35 66 22 43 9 42 1 62 29 
58 47 49 18 24 18 49 5 26 8 25 18 45 12 
9 20 18 49 91 49 18 62 41 75 42 85 22 55 
22 11 13 18 60 18 13 31 10 44 11 54 9 24 
47 36 38 7 35 7 38 6 15 19 14 29 34 1 
58 47 49 18 24 18 49 5 26 8 25 18 45 12 

75 58 65 63 22 83 87 53 47 48 76 10 11 63 
35 18 25 23 18 43 47 13 7 8 36 50 29 23 
27 10 17 15 26 35 39 5 1 0 28 58 37 15 
13 4 3 1 40 21 25 9 15 14 14 72 51 1 
13 4 3 1 40 21 25 9 15 14 14 72 51 1 
52 35 42 40 1 60 64 30 24 25 53 33 12 40 
14 3 4 2 39 22 26 8 14 13 15 71 50 2 
50 33 40 38 3 58 62 28 22 23 51 35 14 38 
77 60 67 65 24 85 89 55 49 50 78 8 13 65 
60 43 50 48 7 68 72 38 32 33 61 25 4 48 
7 24 17 19 60 1 5 29 35 34 6 92 71 19 
24 7 14 12 29 32 36 2 4 3 25 61 40 12 
49 32 39 37 4 57 61 27 21 22 50 36 15 37 
60 43 50 48 7 68 72 38 32 33 61 25 4 48 

73 7 38 71 3 87 3 64 25 6 10 1 6 55 
33 33 2 31 37 47 43 24 15 46 30 41 46 15 
25 41 10 23 45 39 51 16 23 54 38 49 54 7 
11 55 24 9 59 25 65 2 37 68 52 63 68 7 
11 55 24 9 59 25 65 2 37 68 52 63 68 7 
50 16 15 48 20 64 26 41 2 29 13 24 29 32 
12 54 23 10 58 26 64 3 36 67 51 62 67 6 
48 18 13 46 22 62 28 39 0 31 15 26 31 30 
75 9 40 73 5 89 1 66 27 4 12 1 4 57 
58 8 23 56 12 72 18 49 10 21 5 16 21 40 
9 75 44 11 79 5 85 18 57 88 72 83 88 27 
22 44 13 20 48 36 54 13 26 57 41 52 57 4 
47 19 12 45 23 61 29 38 1 32 16 27 32 29 
58 8 23 56 12 72 18 49 10 21 5 16 21 40 

84 86 11 2 24 35 13 9 8 5 4 16 42 84 
44 46 51 42 16 5 27 49 32 35 44 24 2 44 
36 38 59 50 24 13 35 57 40 43 52 32 6 36 
22 24 73 64 38 27 49 71 54 57 66 46 20 22 
22 24 73 64 38 27 49 71 54 57 66 46 20 22 
61 63 34 25 1 12 10 32 15 18 27 7 19 61 
23 25 72 63 37 26 48 70 53 56 65 45 19 23 
59 61 36 27 1 10 12 34 17 20 29 9 17 59 
86 88 9 0 26 37 15 7 10 7 2 18 44 86 
69 71 26 17 9 20 2 24 7 10 19 1 27 69 
2 4 93 84 58 47 69 91 74 77 86 66 40 2 
33 35 62 53 27 16 38 60 43 46 55 35 9 33 
58 60 37 28 2 9 13 35 18 21 30 10 16 58 
69 71 26 17 9 20 2 24 7 10 19 1 27 69 

2 22 19 52 11 57 75 17 17 2 6 22 9 21 
38 18 21 12 51 17 35 23 23 38 46 18 49 19 
46 26 29 4 59 9 27 31 31 46 54 26 57 27 
60 40 43 10 73 5 13 45 45 60 68 40 71 41 
60 40 43 10 73 5 13 45 45 60 68 40 71 41 
21 1 4 29 34 34 52 6 6 21 29 1 32 2 
59 39 42 9 72 4 14 44 44 59 67 39 70 40 
23 3 6 27 36 32 50 8 8 23 31 3 34 4 
4 24 21 54 9 59 77 19 19 4 4 24 7 23 
13 7 4 37 26 42 60 2 2 13 21 7 24 6 
80 60 63 30 93 25 7 65 65 80 88 60 91 61 
49 29 32 1 62 6 24 34 34 49 57 29 60 30 
24 4 7 26 37 31 49 9 9 24 32 4 35 5 
13 7 4 37 26 42 60 2 2 13 21 7 24 6 

34 33 44 65 36 6 18 42 1 82 77 9 63 73 
6 7 4 25 4 34 22 2 39 42 37 49 23 33 
14 15 4 17 12 42 30 6 47 34 29 57 15 25 
28 29 18 3 26 56 44 20 61 20 15 71 1 11 
28 29 18 3 26 56 44 20 61 20 15 71 1 11 
11 10 21 42 13 17 5 19 22 59 54 32 40 50 
27 28 17 4 25 55 43 19 60 21 16 70 2 12 
9 8 19 40 11 19 7 17 24 57 52 34 38 48 
36 35 46 67 38 8 20 44 3 84 79 7 65 75 
19 18 29 50 21 9 3 27 14 67 62 24 48 58 
48 49 38 17 46 76 64 40 81 0 5 91 19 9 
17 18 7 14 15 45 33 9 50 31 26 60 12 22 
8 7 18 39 10 20 8 16 25 56 51 35 37 47 
19 18 29 50 21 9 3 27 14 67 62 24 48 58 

8 74 57 0 66 19 1 74 24 1 7 30 46 36 
48 34 17 40 26 21 39 34 16 39 33 10 6 4 
56 26 9 48 18 29 47 26 24 47 41 18 2 12 
70 12 5 62 4 43 61 12 38 61 55 32 16 26 
70 12 5 62 4 43 61 12 38 61 55 32 16 26 
31 51 34 23 43 4 22 51 1 22 16 7 23 13 
69 13 4 61 5 42 60 13 37 60 54 31 15 25 
33 49 32 25 41 6 24 49 1 24 18 5 21 11 
6 76 59 2 68 21 3 76 26 3 9 32 48 38 
23 59 42 15 51 4 14 59 9 14 8 15 31 21 
90 8 25 82 16 63 81 8 58 81 75 52 36 46 
59 23 6 51 15 32 50 23 27 50 44 21 5 15 
34 48 31 26 40 7 25 48 2 25 19 4 20 10 
23 59 42 15 51 4 14 59 9 14 8 15 31 21 

65 50 7 28 28 67 84 79 44 67 31 37 80 19 
25 10 47 12 12 27 44 39 4 27 9 3 40 21 
17 2 55 20 20 19 36 31 4 19 17 11 32 29 
3 12 69 34 34 5 22 17 18 5 31 25 18 43 
3 12 69 34 34 5 22 17 18 5 31 25 18 43 
42 27 30 5 5 44 61 56 21 44 8 14 57 4 
4 11 68 33 33 6 23 18 17 6 30 24 19 42 
40 25 32 3 3 42 59 54 19 42 6 12 55 6 
67 52 5 30 30 69 86 81 46 69 33 39 82 21 
50 35 22 13 13 52 69 64 29 52 16 22 65 4 
17 32 89 54 54 15 2 3 38 15 51 45 2 63 
14 1 58 23 23 16 33 28 7 16 20 14 29 32 
39 24 33 2 2 41 58 53 18 41 5 11 54 7 
50 35 22 13 13 52 69 64 29 52 16 22 65 4 

76 29 81 33 1 69 27 15 86 47 55 8 9 42 
36 11 41 7 41 29 13 25 46 7 15 48 31 2 
28 19 33 15 49 21 21 33 38 1 7 56 39 6 
14 33 19 29 63 7 35 47 24 15 7 70 53 20 
14 33 19 29 63 7 35 47 24 15 7 70 53 20 
53 6 58 10 24 46 4 8 63 24 32 31 14 19 
15 32 20 28 62 8 34 46 25 14 6 69 52 19 
51 4 56 8 26 44 2 10 61 22 30 33 16 17 
78 31 83 35 1 71 29 17 88 49 57 6 11 44 
61 14 66 18 16 54 12 0 71 32 40 23 6 27 
6 53 1 49 83 13 55 67 4 35 27 90 73 40 
25 22 30 18 52 18 24 36 35 4 4 59 42 9 
50 3 55 7 27 43 1 11 60 21 29 34 17 16 
61 14 66 18 16 54 12 0 71 32 40 23 6 27 

6 18 15 1 9 22 6 40 7 16 50 9 20 23 
14 10 23 7 1 14 2 48 1 24 58 1 28 15 
51 75 42 58 66 79 63 17 64 41 7 66 37 80 
63 87 54 70 78 91 75 29 76 53 19 78 49 92 
10 14 19 3 5 18 2 44 3 20 54 5 24 19 
41 65 32 48 56 69 53 7 54 31 3 56 27 70 
3 27 6 10 18 31 15 31 16 7 41 18 11 32 
6 30 3 13 21 34 18 28 19 4 38 21 8 35 
33 57 24 40 48 61 45 1 46 23 11 48 19 62 
19 43 10 26 34 47 31 15 32 9 25 34 5 48 
17 7 26 10 2 11 5 51 4 27 61 2 31 12 
24 48 15 31 39 52 36 10 37 14 20 39 10 53 
31 55 22 38 46 59 43 3 44 21 13 46 17 60 
10 14 19 3 5 18 2 44 3 20 54 5 24 19 

57 46 48 17 25 17 48 4 25 9 24 19 44 11 
65 54 56 25 17 25 56 12 33 1 32 11 52 19 
0 11 9 40 82 40 9 53 32 66 33 76 13 46 
12 23 21 52 94 52 21 65 44 78 45 88 25 58 
61 50 52 21 21 21 52 8 29 5 28 15 48 15 
10 1 1 30 72 30 1 43 22 56 23 66 3 36 
48 37 39 8 34 8 39 5 16 18 15 28 35 2 
45 34 36 5 37 5 36 8 13 21 12 31 32 1 
18 7 9 22 64 22 9 35 14 48 15 58 5 28 
32 21 23 8 50 8 23 21 0 34 1 44 19 14 
68 57 59 28 14 28 59 15 36 2 35 8 55 22 
27 16 18 13 55 13 18 26 5 39 6 49 14 19 
20 9 11 20 62 20 11 33 12 46 13 56 7 26 
61 50 52 21 21 21 52 8 29 5 28 15 48 15 

59 42 49 47 6 67 71 37 31 32 60 26 5 47 
67 50 57 55 14 75 79 45 39 40 68 18 3 55 
2 15 8 10 51 10 14 20 26 25 3 83 62 10 
10 27 20 22 63 2 2 32 38 37 9 95 74 22 
63 46 53 51 10 71 75 41 35 36 64 22 1 51 
12 5 2 0 41 20 24 10 16 15 13 73 52 0 
50 33 40 38 3 58 62 28 22 23 51 35 14 38 
47 30 37 35 6 55 59 25 19 20 48 38 17 35 
20 3 10 8 33 28 32 2 8 7 21 65 44 8 
34 17 24 22 19 42 46 12 6 7 35 51 30 22 
70 53 60 58 17 78 82 48 42 43 71 15 6 58 
29 12 19 17 24 37 41 7 1 2 30 56 35 17 
22 5 12 10 31 30 34 0 6 5 23 63 42 10 
63 46 53 51 10 71 75 41 35 36 64 22 1 51 

57 9 22 55 13 71 19 48 9 22 6 17 22 39 
65 1 30 63 5 79 11 56 17 14 2 9 14 47 
0 66 35 2 70 14 76 9 48 79 63 74 79 18 
12 78 47 14 82 2 88 21 60 91 75 86 91 30 
61 5 26 59 9 75 15 52 13 18 2 13 18 43 
10 56 25 8 60 24 66 1 38 69 53 64 69 8 
48 18 13 46 22 62 28 39 0 31 15 26 31 30 
45 21 10 43 25 59 31 36 3 34 18 29 34 27 
18 48 17 16 52 32 58 9 30 61 45 56 61 0 
32 34 3 30 38 46 44 23 16 47 31 42 47 14 
68 2 33 66 2 82 8 59 20 11 5 6 11 50 
27 39 8 25 43 41 49 18 21 52 36 47 52 9 
20 46 15 18 50 34 56 11 28 59 43 54 59 2 
61 5 26 59 9 75 15 52 13 18 2 13 18 43 

68 70 27 18 8 19 3 25 8 11 20 0 26 68 
76 78 19 10 16 27 5 17 0 3 12 8 34 76 
11 13 84 75 49 38 60 82 65 68 77 57 31 11 
1 1 96 87 61 50 72 94 77 80 89 69 43 1 
72 74 23 14 12 23 1 21 4 7 16 4 30 72 
21 23 74 65 39 28 50 72 55 58 67 47 21 21 
59 61 36 27 1 10 12 34 17 20 29 9 17 59 
56 58 39 30 4 7 15 37 20 23 32 12 14 56 
29 31 66 57 31 20 42 64 47 50 59 39 13 29 
43 45 52 43 17 6 28 50 33 36 45 25 1 43 
79 81 16 7 19 30 8 14 3 0 9 11 37 79 
38 40 57 48 22 11 33 55 38 41 50 30 4 38 
31 33 64 55 29 18 40 62 45 48 57 37 11 31 
72 74 23 14 12 23 1 21 4 7 16 4 30 72 

14 6 3 36 27 41 59 1 1 14 22 6 25 5 
6 14 11 44 19 49 67 9 9 6 14 14 17 13 
71 51 54 21 84 16 2 56 56 71 79 51 82 52 
83 63 66 33 96 28 10 68 68 83 91 63 94 64 
10 10 7 40 23 45 63 5 5 10 18 10 21 9 
61 41 44 11 74 6 12 46 46 61 69 41 72 42 
23 3 6 27 36 32 50 8 8 23 31 3 34 4 
26 6 9 24 39 29 47 11 11 26 34 6 37 7 
53 33 36 3 66 2 20 38 38 53 61 33 64 34 
39 19 22 11 52 16 34 24 24 39 47 19 50 20 
3 17 14 47 16 52 70 12 12 3 11 17 14 16 
44 24 27 6 57 11 29 29 29 44 52 24 55 25 
51 31 34 1 64 4 22 36 36 51 59 31 62 32 
10 10 7 40 23 45 63 5 5 10 18 10 21 9 

18 17 28 49 20 10 2 26 15 66 61 25 47 57 
26 25 36 57 28 2 10 34 7 74 69 17 55 65 
39 40 29 8 37 67 55 31 72 9 4 82 10 0 
51 52 41 20 49 79 67 43 84 3 8 94 22 12 
22 21 32 53 24 6 6 30 11 70 65 21 51 61 
29 30 19 2 27 57 45 21 62 19 14 72 0 10 
9 8 19 40 11 19 7 17 24 57 52 34 38 48 
6 5 16 37 8 22 10 14 27 54 49 37 35 45 
21 22 11 10 19 49 37 13 54 27 22 64 8 18 
7 8 3 24 5 35 23 1 40 41 36 50 22 32 
29 28 39 60 31 1 13 37 4 77 72 14 58 68 
12 13 2 19 10 40 28 4 45 36 31 55 17 27 
19 20 9 12 17 47 35 11 52 29 24 62 10 20 
22 21 32 53 24 6 6 30 11 70 65 21 51 61 

24 58 41 16 50 3 15 58 8 15 9 14 30 20 
16 66 49 8 58 11 7 66 16 7 1 22 38 28 
81 1 16 73 7 54 72 1 49 72 66 43 27 37 
93 11 28 85 19 66 84 11 61 84 78 55 39 49 
20 62 45 12 54 7 11 62 12 11 5 18 34 24 
71 11 6 63 3 44 62 11 39 62 56 33 17 27 
33 49 32 25 41 6 24 49 1 24 18 5 21 11 
36 46 29 28 38 9 27 46 4 27 21 2 18 8 
63 19 2 55 11 36 54 19 31 54 48 25 9 19 
49 33 16 41 25 22 40 33 17 40 34 11 5 5 
13 69 52 5 61 14 4 69 19 4 2 25 41 31 
54 28 11 46 20 27 45 28 22 45 39 16 0 10 
61 21 4 53 13 34 52 21 29 52 46 23 7 17 
20 62 45 12 54 7 11 62 12 11 5 18 34 24 

49 34 23 12 12 51 68 63 28 51 15 21 64 3 
57 42 15 20 20 59 76 71 36 59 23 29 72 11 
8 23 80 45 45 6 11 6 29 6 42 36 7 54 
20 35 92 57 57 18 1 6 41 18 54 48 5 66 
53 38 19 16 16 55 72 67 32 55 19 25 68 7 
2 13 70 35 35 4 21 16 19 4 32 26 17 44 
40 25 32 3 3 42 59 54 19 42 6 12 55 6 
37 22 35 0 0 39 56 51 16 39 3 9 52 9 
10 5 62 27 27 12 29 24 11 12 24 18 25 36 
24 9 48 13 13 26 43 38 3 26 10 4 39 22 
60 45 12 23 23 62 79 74 39 62 26 32 75 14 
19 4 53 18 18 21 38 33 2 21 15 9 34 27 
12 3 60 25 25 14 31 26 9 14 22 16 27 34 
53 38 19 16 16 55 72 67 32 55 19 25 68 7 

60 13 65 17 17 53 11 1 70 31 39 24 7 26 
68 21 73 25 9 61 19 7 78 39 47 16 1 34 
3 44 8 40 74 4 46 58 13 26 18 81 64 31 
9 56 4 52 86 16 58 70 1 38 30 93 76 43 
64 17 69 21 13 57 15 3 74 35 43 20 3 30 
13 34 18 30 64 6 36 48 23 16 8 71 54 21 
51 4 56 8 26 44 2 10 61 22 30 33 16 17 
48 1 53 5 29 41 1 13 58 19 27 36 19 14 
21 26 26 22 56 14 28 40 31 8 0 63 46 13 
35 12 40 8 42 28 14 26 45 6 14 49 32 1 
71 24 76 28 6 64 22 10 81 42 50 13 4 37 
30 17 35 13 47 23 19 31 40 1 9 54 37 4 
23 24 28 20 54 16 26 38 33 6 2 61 44 11 
64 17 69 21 13 57 15 3 74 35 43 20 3 30 

51 40 42 11 31 11 42 2 19 15 18 25 38 5 
75 64 66 35 7 35 66 22 43 9 42 1 62 29 
42 31 33 2 40 2 33 11 10 24 9 34 29 4 
58 47 49 18 24 18 49 5 26 8 25 18 45 12 
66 55 57 26 16 26 57 13 34 0 33 10 53 20 
79 68 70 39 3 39 70 26 47 13 46 3 66 33 
63 52 54 23 19 23 54 10 31 3 30 13 50 17 
17 6 8 23 65 23 8 36 15 49 16 59 4 29 
64 53 55 24 18 24 55 11 32 2 31 12 51 18 
41 30 32 1 41 1 32 12 9 25 8 35 28 5 
7 4 2 33 75 33 2 46 25 59 26 69 6 39 
66 55 57 26 16 26 57 13 34 0 33 10 53 20 
37 26 28 3 45 3 28 16 5 29 4 39 24 9 
80 69 71 40 2 40 71 27 48 14 47 4 67 34 

53 36 43 41 0 61 65 31 25 26 54 32 11 41 
77 60 67 65 24 85 89 55 49 50 78 8 13 65 
44 27 34 32 9 52 56 22 16 17 45 41 20 32 
60 43 50 48 7 68 72 38 32 33 61 25 4 48 
68 51 58 56 15 76 80 46 40 41 69 17 4 56 
81 64 71 69 28 89 93 59 53 54 82 4 17 69 
65 48 55 53 12 73 77 43 37 38 66 20 1 53 
19 2 9 7 34 27 31 3 9 8 20 66 45 7 
66 49 56 54 13 74 78 44 38 39 67 19 2 54 
43 26 33 31 10 51 55 21 15 16 44 42 21 31 
9 8 1 3 44 17 21 13 19 18 10 76 55 3 
68 51 58 56 15 76 80 46 40 41 69 17 4 56 
39 22 29 27 14 47 51 17 11 12 40 46 25 27 
82 65 72 70 29 90 94 60 54 55 83 3 18 70 

51 15 16 49 19 65 25 42 3 28 12 23 28 33 
75 9 40 73 5 89 1 66 27 4 12 1 4 57 
42 24 7 40 28 56 34 33 6 37 21 32 37 24 
58 8 23 56 12 72 18 49 10 21 5 16 21 40 
66 0 31 64 4 80 10 57 18 13 3 8 13 48 
79 13 44 77 9 93 3 70 31 0 16 5 0 61 
63 3 28 61 7 77 13 54 15 16 0 11 16 45 
17 49 18 15 53 31 59 8 31 62 46 57 62 1 
64 2 29 62 6 78 12 55 16 15 1 10 15 46 
41 25 6 39 29 55 35 32 7 38 22 33 38 23 
7 59 28 5 63 21 69 2 41 72 56 67 72 11 
66 0 31 64 4 80 10 57 18 13 3 8 13 48 
37 29 2 35 33 51 39 28 11 42 26 37 42 19 
80 14 45 78 10 94 4 71 32 1 17 6 1 62 

62 64 33 24 2 13 9 31 14 17 26 6 20 62 
86 88 9 0 26 37 15 7 10 7 2 18 44 86 
53 55 42 33 7 4 18 40 23 26 35 15 11 53 
69 71 26 17 9 20 2 24 7 10 19 1 27 69 
77 79 18 9 17 28 6 16 1 2 11 9 35 77 
90 92 5 4 30 41 19 3 14 11 2 22 48 90 
74 76 21 12 14 25 3 19 2 5 14 6 32 74 
28 30 67 58 32 21 43 65 48 51 60 40 14 28 
75 77 20 11 15 26 4 18 1 4 13 7 33 75 
52 54 43 34 8 3 19 41 24 27 36 16 10 52 
18 20 77 68 42 31 53 75 58 61 70 50 24 18 
77 79 18 9 17 28 6 16 1 2 11 9 35 77 
48 50 47 38 12 1 23 45 28 31 40 20 6 48 
91 93 4 5 31 42 20 2 15 12 3 23 49 91 

20 0 3 30 33 35 53 5 5 20 28 0 31 1 
4 24 21 54 9 59 77 19 19 4 4 24 7 23 
29 9 12 21 42 26 44 14 14 29 37 9 40 10 
13 7 4 37 26 42 60 2 2 13 21 7 24 6 
5 15 12 45 18 50 68 10 10 5 13 15 16 14 
8 28 25 58 5 63 81 23 23 8 0 28 3 27 
8 12 9 42 21 47 65 7 7 8 16 12 19 11 
54 34 37 4 67 1 19 39 39 54 62 34 65 35 
7 13 10 43 20 48 66 8 8 7 15 13 18 12 
30 10 13 20 43 25 43 15 15 30 38 10 41 11 
64 44 47 14 77 9 9 49 49 64 72 44 75 45 
5 15 12 45 18 50 68 10 10 5 13 15 16 14 
34 14 17 16 47 21 39 19 19 34 42 14 45 15 
9 29 26 59 4 64 82 24 24 9 1 29 2 28 

12 11 22 43 14 16 4 20 21 60 55 31 41 51 
36 35 46 67 38 8 20 44 3 84 79 7 65 75 
3 2 13 34 5 25 13 11 30 51 46 40 32 42 
19 18 29 50 21 9 3 27 14 67 62 24 48 58 
27 26 37 58 29 1 11 35 6 75 70 16 56 66 
40 39 50 71 42 12 24 48 7 88 83 3 69 79 
24 23 34 55 26 4 8 32 9 72 67 19 53 63 
22 23 12 9 20 50 38 14 55 26 21 65 7 17 
25 24 35 56 27 3 9 33 8 73 68 18 54 64 
2 1 12 33 4 26 14 10 31 50 45 41 31 41 
32 33 22 1 30 60 48 24 65 16 11 75 3 7 
27 26 37 58 29 1 11 35 6 75 70 16 56 66 
2 3 8 29 0 30 18 6 35 46 41 45 27 37 
41 40 51 72 43 13 25 49 8 89 84 2 70 80 

30 52 35 22 44 3 21 52 2 21 15 8 24 14 
6 76 59 2 68 21 3 76 26 3 9 32 48 38 
39 43 26 31 35 12 30 43 7 30 24 1 15 5 
23 59 42 15 51 4 14 59 9 14 8 15 31 21 
15 67 50 7 59 12 6 67 17 6 0 23 39 29 
2 80 63 6 72 25 7 80 30 7 13 36 52 42 
18 64 47 10 56 9 9 64 14 9 3 20 36 26 
64 18 1 56 10 37 55 18 32 55 49 26 10 20 
17 65 48 9 57 10 8 65 15 8 2 21 37 27 
40 42 25 32 34 13 31 42 8 31 25 2 14 4 
74 8 9 66 0 47 65 8 42 65 59 36 20 30 
15 67 50 7 59 12 6 67 17 6 0 23 39 29 
44 38 21 36 30 17 35 38 12 35 29 6 10 0 
1 81 64 7 73 26 8 81 31 8 14 37 53 43 

43 28 29 6 6 45 62 57 22 45 9 15 58 3 
67 52 5 30 30 69 86 81 46 69 33 39 82 21 
34 19 38 3 3 36 53 48 13 36 0 6 49 12 
50 35 22 13 13 52 69 64 29 52 16 22 65 4 
58 43 14 21 21 60 77 72 37 60 24 30 73 12 
71 56 1 34 34 73 90 85 50 73 37 43 86 25 
55 40 17 18 18 57 74 69 34 57 21 27 70 9 
9 6 63 28 28 11 28 23 12 11 25 19 24 37 
56 41 16 19 19 58 75 70 35 58 22 28 71 10 
33 18 39 4 4 35 52 47 12 35 1 5 48 13 
1 16 73 38 38 1 18 13 22 1 35 29 14 47 
58 43 14 21 21 60 77 72 37 60 24 30 73 12 
29 14 43 8 8 31 48 43 8 31 5 1 44 17 
72 57 0 35 35 74 91 86 51 74 38 44 87 26 

54 7 59 11 23 47 5 7 64 25 33 30 13 20 
78 31 83 35 1 71 29 17 88 49 57 6 11 44 
45 2 50 2 32 38 4 16 55 16 24 39 22 11 
61 14 66 18 16 54 12 0 71 32 40 23 6 27 
69 22 74 26 8 62 20 8 79 40 48 15 2 35 
82 35 87 39 5 75 33 21 92 53 61 2 15 48 
66 19 71 23 11 59 17 5 76 37 45 18 1 32 
20 27 25 23 57 13 29 41 30 9 1 64 47 14 
67 20 72 24 10 60 18 6 77 38 46 17 0 33 
44 3 49 1 33 37 5 17 54 15 23 40 23 10 
10 37 15 33 67 3 39 51 20 19 11 74 57 24 
69 22 74 26 8 62 20 8 79 40 48 15 2 35 
40 7 45 3 37 33 9 21 50 11 19 44 27 6 
83 36 88 40 6 76 34 22 93 54 62 1 16 49 

2 15 8 10 51 10 14 20 26 25 3 83 62 10 
13 4 3 1 40 21 25 9 15 14 14 72 51 1 
11 6 1 1 42 19 23 11 17 16 12 74 53 1 
42 25 32 30 11 50 54 20 14 15 43 43 22 30 
84 67 74 72 31 92 96 62 56 57 85 1 20 72 
42 25 32 30 11 50 54 20 14 15 43 43 22 30 
11 6 1 1 42 19 23 11 17 16 12 74 53 1 
55 38 45 43 2 63 67 33 27 28 56 30 9 43 
34 17 24 22 19 42 46 12 6 7 35 51 30 22 
68 51 58 56 15 76 80 46 40 41 69 17 4 56 
35 18 25 23 18 43 47 13 7 8 36 50 29 23 
78 61 68 66 25 86 90 56 50 51 79 7 14 66 
15 2 5 3 38 23 27 7 13 12 16 70 49 3 
48 31 38 36 5 56 60 26 20 21 49 37 16 36 

0 66 35 2 70 14 76 9 48 79 63 74 79 18 
11 55 24 9 59 25 65 2 37 68 52 63 68 7 
9 57 26 7 61 23 67 0 39 70 54 65 70 9 
40 26 5 38 30 54 36 31 8 39 23 34 39 22 
82 16 47 80 12 96 6 73 34 3 19 8 3 64 
40 26 5 38 30 54 36 31 8 39 23 34 39 22 
9 57 26 7 61 23 67 0 39 70 54 65 70 9 
53 13 18 51 17 67 23 44 5 26 10 21 26 35 
32 34 3 30 38 46 44 23 16 47 31 42 47 14 
66 0 31 64 4 80 10 57 18 13 3 8 13 48 
33 33 2 31 37 47 43 24 15 46 30 41 46 15 
76 10 41 74 6 90 0 67 28 3 13 2 3 58 
13 53 22 11 57 27 63 4 35 66 50 61 66 5 
46 20 11 44 24 60 30 37 2 33 17 28 33 28 

11 13 84 75 49 38 60 82 65 68 77 57 31 11 
22 24 73 64 38 27 49 71 54 57 66 46 20 22 
20 22 75 66 40 29 51 73 56 59 68 48 22 20 
51 53 44 35 9 2 20 42 25 28 37 17 9 51 
93 95 2 7 33 44 22 0 17 14 5 25 51 93 
51 53 44 35 9 2 20 42 25 28 37 17 9 51 
