11 19 

27 55 11 73 74 88 88 1 52 2 86 
35 63 19 81 82 96 96 7 60 6 94 
28 0 44 18 19 33 33 56 3 57 31 
32 60 16 78 79 93 93 4 57 3 91 
31 59 15 77 78 92 92 3 56 2 90 
15 13 31 31 32 46 46 43 10 44 44 
17 45 1 63 64 78 78 11 42 12 76 
41 13 57 5 6 20 20 69 16 70 18 
14 14 30 32 33 47 47 42 11 43 45 
29 57 13 75 76 90 90 1 54 0 88 

21 32 47 17 10 41 35 10 32 15 17 
3 56 71 41 34 65 11 34 56 39 41 
11 64 79 49 42 73 3 42 64 47 49 
52 1 16 14 21 10 66 21 1 16 14 
8 61 76 46 39 70 6 39 61 44 46 
7 60 75 45 38 69 7 38 60 43 45 
39 14 29 1 8 23 53 8 14 3 1 
7 46 61 31 24 55 21 24 46 29 31 
65 12 3 27 34 3 79 34 12 29 27 
38 15 30 0 7 24 52 7 15 2 0 
5 58 73 43 36 67 9 36 58 41 43 

59 58 47 33 34 15 21 14 7 56 5 
83 82 71 9 58 9 3 10 17 80 19 
91 90 79 1 66 17 11 18 25 88 27 
28 27 16 64 3 46 52 45 38 25 36 
88 87 76 4 63 14 8 15 22 85 24 
87 86 75 5 62 13 7 14 21 84 23 
41 40 29 51 16 33 39 32 25 38 23 
73 72 61 19 48 1 7 0 7 70 9 
15 14 3 77 10 59 65 58 51 12 49 
42 41 30 50 17 32 38 31 24 39 22 
85 84 73 7 60 11 5 12 19 82 21 

54 9 22 16 60 35 15 51 49 32 22 
78 33 46 40 84 59 39 75 73 56 46 
86 41 54 48 92 67 47 83 81 64 54 
23 22 9 15 29 4 16 20 18 1 9 
83 38 51 45 89 64 44 80 78 61 51 
82 37 50 44 88 63 43 79 77 60 50 
36 9 4 2 42 17 3 33 31 14 4 
68 23 36 30 74 49 29 65 63 46 36 
10 35 22 28 16 9 29 7 5 12 22 
37 8 5 1 43 18 2 34 32 15 5 
80 35 48 42 86 61 41 77 75 58 48 

15 35 53 2 55 13 34 0 61 23 7 
9 11 77 26 79 11 58 24 85 1 17 
17 3 85 34 87 19 66 32 93 9 25 
46 66 22 29 24 44 3 31 30 54 38 
14 6 82 31 84 16 63 29 90 6 22 
13 7 81 30 83 15 62 28 89 5 21 
33 53 35 16 37 31 16 18 43 41 25 
1 21 67 16 69 1 48 14 75 9 7 
59 79 9 42 11 57 10 44 17 67 51 
32 52 36 15 38 30 17 17 44 40 24 
11 9 79 28 81 13 60 26 87 3 19 

20 10 24 27 28 15 12 51 30 31 37 
44 14 48 51 52 39 36 75 6 7 61 
52 22 56 59 60 47 44 83 2 1 69 
11 41 7 4 3 16 19 20 61 62 6 
49 19 53 56 57 44 41 80 1 2 66 
48 18 52 55 56 43 40 79 2 3 65 
2 28 6 9 10 3 6 33 48 49 19 
34 4 38 41 42 29 26 65 16 17 51 
24 54 20 17 16 29 32 7 74 75 7 
3 27 7 10 11 2 5 34 47 48 20 
46 16 50 53 54 41 38 77 4 5 63 

74 23 38 5 34 8 11 14 10 5 11 
30 21 6 49 10 36 33 30 34 39 33 
50 1 14 29 10 16 13 10 14 19 13 
21 30 15 58 19 45 42 39 43 48 42 
40 11 4 39 0 26 23 20 24 29 23 
18 69 54 97 58 84 81 78 82 87 81 
20 31 16 59 20 46 43 40 44 49 43 
18 69 54 97 58 84 81 78 82 87 81 
68 17 32 11 28 2 5 8 4 1 5 
13 64 49 92 53 79 76 73 77 82 76 
21 30 15 58 19 45 42 39 43 48 42 

76 54 67 83 68 1 77 4 53 89 12 
32 10 23 39 24 43 33 40 9 45 32 
52 30 43 59 44 23 53 20 29 65 12 
23 1 14 30 15 52 24 49 0 36 41 
42 20 33 49 34 33 43 30 19 55 22 
16 38 25 9 24 91 15 88 39 3 80 
22 0 13 29 14 53 23 50 1 35 42 
16 38 25 9 24 91 15 88 39 3 80 
70 48 61 77 62 5 71 2 47 83 6 
11 33 20 4 19 86 10 83 34 2 75 
23 1 14 30 15 52 24 49 0 36 41 

77 3 36 11 62 86 87 58 58 13 1 
33 47 8 33 18 42 43 14 14 31 45 
53 27 12 13 38 62 63 34 34 11 25 
24 56 17 42 9 33 34 5 5 40 54 
43 37 2 23 28 52 53 24 24 21 35 
15 95 56 81 30 6 5 34 34 79 93 
23 57 18 43 8 32 33 4 4 41 55 
15 95 56 81 30 6 5 34 34 79 93 
71 9 30 5 56 80 81 52 52 7 7 
10 90 51 76 25 1 0 29 29 74 88 
24 56 17 42 9 33 34 5 5 40 54 

28 0 30 5 55 5 76 68 48 85 44 
16 44 14 39 11 49 32 24 4 41 0 
4 24 6 19 31 29 52 44 24 61 20 
25 53 23 48 2 58 23 15 5 32 9 
6 34 4 29 21 39 42 34 14 51 10 
64 92 62 87 37 97 16 24 44 7 48 
26 54 24 49 1 59 22 14 6 31 10 
64 92 62 87 37 97 16 24 44 7 48 
22 6 24 1 49 11 70 62 42 79 38 
59 87 57 82 32 92 11 19 39 2 43 
25 53 23 48 2 58 23 15 5 32 9 

56 28 72 10 9 5 5 84 31 85 3 
12 16 28 34 35 49 49 40 13 41 47 
32 4 48 14 15 29 29 60 7 61 27 
3 25 19 43 44 58 58 31 22 32 56 
22 6 38 24 25 39 39 50 3 51 37 
36 64 20 82 83 97 97 8 61 7 95 
2 26 18 44 45 59 59 30 23 31 57 
36 64 20 82 83 97 97 8 61 7 95 
50 22 66 4 3 11 11 78 25 79 9 
31 59 15 77 78 92 92 3 56 2 90 
3 25 19 43 44 58 58 31 22 32 56 

80 27 12 42 49 18 94 49 27 44 42 
36 17 32 2 5 26 50 5 17 0 2 
56 3 12 18 25 6 70 25 3 20 18 
27 26 41 11 4 35 41 4 26 9 11 
46 7 22 8 15 16 60 15 7 10 8 
12 65 80 50 43 74 2 43 65 48 50 
26 27 42 12 5 36 40 5 27 10 12 
12 65 80 50 43 74 2 43 65 48 50 
74 21 6 36 43 12 88 43 21 38 36 
7 60 75 45 38 69 7 38 60 43 45 
27 26 41 11 4 35 41 4 26 9 11 

0 1 12 92 25 74 80 73 66 3 64 
44 43 32 48 19 30 36 29 22 41 20 
24 23 12 68 1 50 56 49 42 21 40 
53 52 41 39 28 21 27 20 13 50 11 
34 33 22 58 9 40 46 39 32 31 30 
92 91 80 0 67 18 12 19 26 89 28 
54 53 42 38 29 20 26 19 12 51 10 
92 91 80 0 67 18 12 19 26 89 28 
6 5 6 86 19 68 74 67 60 3 58 
87 86 75 5 62 13 7 14 21 84 23 
53 52 41 39 28 21 27 20 13 50 11 

5 50 37 43 1 24 44 8 10 27 37 
39 6 7 1 45 20 0 36 34 17 7 
19 26 13 19 25 0 20 16 14 3 13 
48 3 16 10 54 29 9 45 43 26 16 
29 16 3 9 35 10 10 26 24 7 3 
87 42 55 49 93 68 48 84 82 65 55 
49 4 17 11 55 30 10 46 44 27 17 
87 42 55 49 93 68 48 84 82 65 55 
1 44 31 37 7 18 38 2 4 21 31 
82 37 50 44 88 63 43 79 77 60 50 
48 3 16 10 54 29 9 45 43 26 16 

74 94 6 57 4 72 25 59 2 82 66 
30 50 38 13 40 28 19 15 46 38 22 
50 70 18 33 20 48 1 35 26 58 42 
21 41 47 4 49 19 28 6 55 29 13 
40 60 28 23 30 38 9 25 36 48 32 
18 2 86 35 88 20 67 33 94 10 26 
20 40 48 3 50 18 29 5 56 28 12 
18 2 86 35 88 20 67 33 94 10 26 
68 88 0 51 2 66 19 53 8 76 60 
13 7 81 30 83 15 62 28 89 5 21 
21 41 47 4 49 19 28 6 55 29 13 

39 69 35 32 31 44 47 8 89 90 22 
5 25 9 12 13 0 3 36 45 46 22 
15 45 11 8 7 20 23 16 65 66 2 
14 16 18 21 22 9 6 45 36 37 31 
5 35 1 2 3 10 13 26 55 56 12 
53 23 57 60 61 48 45 84 3 2 70 
15 15 19 22 23 10 7 46 35 36 32 
53 23 57 60 61 48 45 84 3 2 70 
33 63 29 26 25 38 41 2 83 84 16 
48 18 52 55 56 43 40 79 2 3 65 
14 16 18 21 22 9 6 45 36 37 31 

2 20 7 9 6 73 3 70 21 15 62 
53 31 44 60 45 22 54 19 30 66 11 
38 16 29 45 30 37 39 34 15 51 26 
81 59 72 88 73 6 82 9 58 94 17 
42 20 33 49 34 33 43 30 19 55 22 
68 46 59 75 60 7 69 4 45 81 4 
65 43 56 72 57 10 66 7 42 78 1 
62 40 53 69 54 13 63 10 39 75 2 
66 44 57 73 58 9 67 6 43 79 2 
71 49 62 78 63 4 72 1 48 84 7 
65 43 56 72 57 10 66 7 42 78 1 

3 77 38 63 12 12 13 16 16 61 75 
54 26 13 12 39 63 64 35 35 10 24 
39 41 2 27 24 48 49 20 20 25 39 
82 2 41 16 67 91 92 63 63 18 4 
43 37 2 23 28 52 53 24 24 21 35 
69 11 28 3 54 78 79 50 50 5 9 
66 14 25 0 51 75 76 47 47 2 12 
63 17 22 3 48 72 73 44 44 1 15 
67 13 26 1 52 76 77 48 48 3 11 
72 8 31 6 57 81 82 53 53 8 6 
66 14 25 0 51 75 76 47 47 2 12 

46 74 44 69 19 79 2 6 26 11 30 
5 23 7 18 32 28 53 45 25 62 21 
10 38 8 33 17 43 38 30 10 47 6 
33 5 35 10 60 0 81 73 53 90 49 
6 34 4 29 21 39 42 34 14 51 10 
20 8 22 3 47 13 68 60 40 77 36 
17 11 19 6 44 16 65 57 37 74 33 
14 14 16 9 41 19 62 54 34 71 30 
18 10 20 5 45 15 66 58 38 75 34 
23 5 25 0 50 10 71 63 43 80 39 
17 11 19 6 44 16 65 57 37 74 33 

18 46 2 64 65 79 79 10 43 11 77 
33 5 49 13 14 28 28 61 8 62 26 
18 10 34 28 29 43 43 46 7 47 41 
61 33 77 15 14 0 0 89 36 90 2 
22 6 38 24 25 39 39 50 3 51 37 
48 20 64 2 1 13 13 76 23 77 11 
45 17 61 1 2 16 16 73 20 74 14 
42 14 58 4 5 19 19 70 17 71 17 
46 18 62 0 1 15 15 74 21 75 13 
51 23 67 5 4 10 10 79 26 80 8 
45 17 61 1 2 16 16 73 20 74 14 

6 47 62 32 25 56 20 25 47 30 32 
57 4 11 19 26 5 71 26 4 21 19 
42 11 26 4 11 20 56 11 11 6 4 
85 32 17 47 54 23 99 54 32 49 47 
46 7 22 8 15 16 60 15 7 10 8 
72 19 4 34 41 10 86 41 19 36 34 
69 16 1 31 38 7 83 38 16 33 31 
66 13 2 28 35 4 80 35 13 30 28 
70 17 2 32 39 8 84 39 17 34 32 
75 22 7 37 44 13 89 44 22 39 37 
69 16 1 31 38 7 83 38 16 33 31 

74 73 62 18 49 0 6 1 8 71 10 
23 22 11 69 2 51 57 50 43 20 41 
38 37 26 54 13 36 42 35 28 35 26 
5 6 17 97 30 79 85 78 71 8 69 
34 33 22 58 9 40 46 39 32 31 30 
8 7 4 84 17 66 72 65 58 5 56 
11 10 1 81 14 63 69 62 55 8 53 
14 13 2 78 11 60 66 59 52 11 50 
10 9 2 82 15 64 70 63 56 7 54 
5 4 7 87 20 69 75 68 61 2 59 
11 10 1 81 14 63 69 62 55 8 53 

69 24 37 31 75 50 30 66 64 47 37 
18 27 14 20 24 1 21 15 13 4 14 
33 12 1 5 39 14 6 30 28 11 1 
10 55 42 48 4 29 49 13 15 32 42 
29 16 3 9 35 10 10 26 24 7 3 
3 42 29 35 9 16 36 0 2 19 29 
6 39 26 32 12 13 33 3 1 16 26 
9 36 23 29 15 10 30 6 4 13 23 
5 40 27 33 11 14 34 2 0 17 27 
0 45 32 38 6 19 39 3 5 22 32 
6 39 26 32 12 13 33 3 1 16 26 

0 20 68 17 70 2 49 15 76 8 8 
51 71 17 34 19 49 2 36 25 59 43 
36 56 32 19 34 34 13 21 40 44 28 
79 99 11 62 9 77 30 64 3 87 71 
40 60 28 23 30 38 9 25 36 48 32 
66 86 2 49 4 64 17 51 10 74 58 
63 83 5 46 7 61 14 48 13 71 55 
60 80 8 43 10 58 11 45 16 68 52 
64 84 4 47 6 62 15 49 12 72 56 
69 89 1 52 1 67 20 54 7 77 61 
63 83 5 46 7 61 14 48 13 71 55 

35 5 39 42 43 30 27 66 15 16 52 
16 46 12 9 8 21 24 15 66 67 1 
1 31 3 6 7 6 9 30 51 52 16 
44 74 40 37 36 49 52 13 94 95 27 
5 35 1 2 3 10 13 26 55 56 12 
31 61 27 24 23 36 39 0 81 82 14 
28 58 24 21 20 33 36 3 78 79 11 
25 55 21 18 17 30 33 6 75 76 8 
29 59 25 22 21 34 37 2 79 80 12 
34 64 30 27 26 39 42 3 84 85 17 
28 58 24 21 20 33 36 3 78 79 11 

1 79 40 65 14 10 11 18 18 63 77 
23 57 18 43 8 32 33 4 4 41 55 
10 70 31 56 5 19 20 9 9 54 68 
6 86 47 72 21 3 4 25 25 70 84 
9 71 32 57 6 18 19 10 10 55 69 
76 4 35 10 61 85 86 57 57 12 2 
0 80 41 66 15 9 10 19 19 64 78 
73 7 32 7 58 82 83 54 54 9 5 
24 56 17 42 9 33 34 5 5 40 54 
12 92 53 78 27 3 2 31 31 76 90 
65 15 24 1 50 74 75 46 46 1 13 

48 76 46 71 21 81 0 8 28 9 32 
26 54 24 49 1 59 22 14 6 31 10 
39 67 37 62 12 72 9 1 19 18 23 
55 83 53 78 28 88 7 15 35 2 39 
40 68 38 63 13 73 8 0 20 17 24 
27 1 29 4 54 6 75 67 47 84 43 
49 77 47 72 22 82 1 9 29 8 33 
24 4 26 1 51 9 72 64 44 81 40 
25 53 23 48 2 58 23 15 5 32 9 
61 89 59 84 34 94 13 21 41 4 45 
16 12 18 7 43 17 64 56 36 73 32 

20 48 4 66 67 81 81 8 45 9 79 
2 26 18 44 45 59 59 30 23 31 57 
11 39 5 57 58 72 72 17 36 18 70 
27 55 11 73 74 88 88 1 52 2 86 
12 40 4 58 59 73 73 16 37 17 71 
55 27 71 9 8 6 6 83 30 84 4 
21 49 5 67 68 82 82 7 46 8 80 
52 24 68 6 5 9 9 80 27 81 7 
3 25 19 43 44 58 58 31 22 32 56 
33 61 17 79 80 94 94 5 58 4 92 
44 16 60 2 3 17 17 72 19 73 15 

4 49 64 34 27 58 18 27 49 32 34 
26 27 42 12 5 36 40 5 27 10 12 
13 40 55 25 18 49 27 18 40 23 25 
3 56 71 41 34 65 11 34 56 39 41 
12 41 56 26 19 50 26 19 41 24 26 
79 26 11 41 48 17 93 48 26 43 41 
3 50 65 35 28 59 17 28 50 33 35 
76 23 8 38 45 14 90 45 23 40 38 
27 26 41 11 4 35 41 4 26 9 11 
9 62 77 47 40 71 5 40 62 45 47 
68 15 0 30 37 6 82 37 15 32 30 

76 75 64 16 51 2 4 3 10 73 12 
54 53 42 38 29 20 26 19 12 51 10 
67 66 55 25 42 7 13 6 1 64 3 
83 82 71 9 58 9 3 10 17 80 19 
68 67 56 24 43 6 12 5 2 65 4 
1 0 11 91 24 73 79 72 65 2 63 
77 76 65 15 52 3 3 4 11 74 13 
4 3 8 88 21 70 76 69 62 1 60 
53 52 41 39 28 21 27 20 13 50 11 
89 88 77 3 64 15 9 16 23 86 25 
12 11 0 80 13 62 68 61 54 9 52 

71 26 39 33 77 52 32 68 66 49 39 
49 4 17 11 55 30 10 46 44 27 17 
62 17 30 24 68 43 23 59 57 40 30 
78 33 46 40 84 59 39 75 73 56 46 
63 18 31 25 69 44 24 60 58 41 31 
4 49 36 42 2 23 43 7 9 26 36 
72 27 40 34 78 53 33 69 67 50 40 
1 46 33 39 5 20 40 4 6 23 33 
48 3 16 10 54 29 9 45 43 26 16 
84 39 52 46 90 65 45 81 79 62 52 
7 38 25 31 13 12 32 4 2 15 25 

2 18 70 19 72 4 51 17 78 6 10 
20 40 48 3 50 18 29 5 56 28 12 
7 27 61 10 63 5 42 8 69 15 1 
9 11 77 26 79 11 58 24 85 1 17 
6 26 62 11 64 4 43 9 70 14 2 
73 93 5 56 3 71 24 58 3 81 65 
3 17 71 20 73 5 52 18 79 5 11 
70 90 2 53 0 68 21 55 6 78 62 
21 41 47 4 49 19 28 6 55 29 13 
15 5 83 32 85 17 64 30 91 7 23 
62 82 6 45 8 60 13 47 14 70 54 

37 7 41 44 45 32 29 68 13 14 54 
15 15 19 22 23 10 7 46 35 36 32 
28 2 32 35 36 23 20 59 22 23 45 
44 14 48 51 52 39 36 75 6 7 61 
29 1 33 36 37 24 21 60 21 22 46 
38 68 34 31 30 43 46 7 88 89 21 
38 8 42 45 46 33 30 69 12 13 55 
35 65 31 28 27 40 43 4 85 86 18 
14 16 18 21 22 9 6 45 36 37 31 
50 20 54 57 58 45 42 81 0 1 67 
27 57 23 20 19 32 35 4 77 78 10 

49 77 47 72 22 82 1 9 29 8 33 
31 3 33 8 58 2 79 71 51 88 47 
8 36 6 31 19 41 40 32 12 49 8 
17 11 19 6 44 16 65 57 37 74 33 
34 62 32 57 7 67 14 6 14 23 18 
58 86 56 81 31 91 10 18 38 1 42 
59 87 57 82 32 92 11 19 39 2 43 
30 58 28 53 3 63 18 10 10 27 14 
30 58 28 53 3 63 18 10 10 27 14 
15 13 17 8 42 18 63 55 35 72 31 
29 1 31 6 56 4 77 69 49 86 45 

21 49 5 67 68 82 82 7 46 8 80 
59 31 75 13 12 2 2 87 34 88 0 
20 8 36 26 27 41 41 48 5 49 39 
45 17 61 1 2 16 16 73 20 74 14 
6 34 10 52 53 67 67 22 31 23 65 
30 58 14 76 77 91 91 2 55 1 89 
31 59 15 77 78 92 92 3 56 2 90 
2 30 14 48 49 63 63 26 27 27 61 
2 30 14 48 49 63 63 26 27 27 61 
43 15 59 3 4 18 18 71 18 72 16 
57 29 73 11 10 4 4 85 32 86 2 

3 50 65 35 28 59 17 28 50 33 35 
83 30 15 45 52 21 97 52 30 47 45 
44 9 24 6 13 18 58 13 9 8 6 
69 16 1 31 38 7 83 38 16 33 31 
18 35 50 20 13 44 32 13 35 18 20 
6 59 74 44 37 68 8 37 59 42 44 
7 60 75 45 38 69 7 38 60 43 45 
22 31 46 16 9 40 36 9 31 14 16 
22 31 46 16 9 40 36 9 31 14 16 
67 14 1 29 36 5 81 36 14 31 29 
81 28 13 43 50 19 95 50 28 45 43 

77 76 65 15 52 3 3 4 11 74 13 
3 4 15 95 28 77 83 76 69 6 67 
36 35 24 56 11 38 44 37 30 33 28 
11 10 1 81 14 63 69 62 55 8 53 
62 61 50 30 37 12 18 11 4 59 2 
86 85 74 6 61 12 6 13 20 83 22 
87 86 75 5 62 13 7 14 21 84 23 
58 57 46 34 33 16 22 15 8 55 6 
58 57 46 34 33 16 22 15 8 55 6 
13 12 1 79 12 61 67 60 53 10 51 
1 2 13 93 26 75 81 74 67 4 65 

72 27 40 34 78 53 33 69 67 50 40 
8 53 40 46 2 27 47 11 13 30 40 
31 14 1 7 37 12 8 28 26 9 1 
6 39 26 32 12 13 33 3 1 16 26 
57 12 25 19 63 38 18 54 52 35 25 
81 36 49 43 87 62 42 78 76 59 49 
82 37 50 44 88 63 43 79 77 60 50 
53 8 21 15 59 34 14 50 48 31 21 
53 8 21 15 59 34 14 50 48 31 21 
8 37 24 30 14 11 31 5 3 14 24 
6 51 38 44 0 25 45 9 11 28 38 

3 17 71 20 73 5 52 18 79 5 11 
77 97 9 60 7 75 28 62 1 85 69 
38 58 30 21 32 36 11 23 38 46 30 
63 83 5 46 7 61 14 48 13 71 55 
12 32 56 5 58 10 37 3 64 20 4 
12 8 80 29 82 14 61 27 88 4 20 
13 7 81 30 83 15 62 28 89 5 21 
16 36 52 1 54 14 33 1 60 24 8 
16 36 52 1 54 14 33 1 60 24 8 
61 81 7 44 9 59 12 46 15 69 53 
75 95 7 58 5 73 26 60 1 83 67 

38 8 42 45 46 33 30 69 12 13 55 
42 72 38 35 34 47 50 11 92 93 25 
3 33 1 4 5 8 11 28 53 54 14 
28 58 24 21 20 33 36 3 78 79 11 
23 7 27 30 31 18 15 54 27 28 40 
47 17 51 54 55 42 39 78 3 4 64 
48 18 52 55 56 43 40 79 2 3 65 
19 11 23 26 27 14 11 50 31 32 36 
19 11 23 26 27 14 11 50 31 32 36 
26 56 22 19 18 31 34 5 76 77 9 
40 70 36 33 32 45 48 9 90 91 23 

28 0 44 18 19 33 33 56 3 57 31 
56 28 72 10 9 5 5 84 31 85 3 
26 2 42 20 21 35 35 54 1 55 33 
51 23 67 5 4 10 10 79 26 80 8 
1 27 17 45 46 60 60 29 24 30 58 
61 33 77 15 14 0 0 89 36 90 2 
20 48 4 66 67 81 81 8 45 9 79 
12 40 4 58 59 73 73 16 37 17 71 
8 20 24 38 39 53 53 36 17 37 51 
29 57 13 75 76 90 90 1 54 0 88 
12 16 28 34 35 49 49 40 13 41 47 

52 1 16 14 21 10 66 21 1 16 14 
80 27 12 42 49 18 94 49 27 44 42 
50 3 18 12 19 12 64 19 3 14 12 
75 22 7 37 44 13 89 44 22 39 37 
25 28 43 13 6 37 39 6 28 11 13 
85 32 17 47 54 23 99 54 32 49 47 
4 49 64 34 27 58 18 27 49 32 34 
12 41 56 26 19 50 26 19 41 24 26 
32 21 36 6 1 30 46 1 21 4 6 
5 58 73 43 36 67 9 36 58 41 43 
36 17 32 2 5 26 50 5 17 0 2 

28 27 16 64 3 46 52 45 38 25 36 
0 1 12 92 25 74 80 73 66 3 64 
30 29 18 62 5 44 50 43 36 27 34 
5 4 7 87 20 69 75 68 61 2 59 
55 54 43 37 30 19 25 18 11 52 9 
5 6 17 97 30 79 85 78 71 8 69 
76 75 64 16 51 2 4 3 10 73 12 
68 67 56 24 43 6 12 5 2 65 4 
48 47 36 44 23 26 32 25 18 45 16 
85 84 73 7 60 11 5 12 19 82 21 
44 43 32 48 19 30 36 29 22 41 20 

23 22 9 15 29 4 16 20 18 1 9 
5 50 37 43 1 24 44 8 10 27 37 
25 20 7 13 31 6 14 22 20 3 7 
0 45 32 38 6 19 39 3 5 22 32 
50 5 18 12 56 31 11 47 45 28 18 
10 55 42 48 4 29 49 13 15 32 42 
71 26 39 33 77 52 32 68 66 49 39 
63 18 31 25 69 44 24 60 58 41 31 
43 2 11 5 49 24 4 40 38 21 11 
80 35 48 42 86 61 41 77 75 58 48 
39 6 7 1 45 20 0 36 34 17 7 

46 66 22 29 24 44 3 31 30 54 38 
74 94 6 57 4 72 25 59 2 82 66 
44 64 24 27 26 42 5 29 32 52 36 
69 89 1 52 1 67 20 54 7 77 61 
19 39 49 2 51 17 30 4 57 27 11 
79 99 11 62 9 77 30 64 3 87 71 
2 18 70 19 72 4 51 17 78 6 10 
6 26 62 11 64 4 43 9 70 14 2 
26 46 42 9 44 24 23 11 50 34 18 
11 9 79 28 81 13 60 26 87 3 19 
30 50 38 13 40 28 19 15 46 38 22 

11 41 7 4 3 16 19 20 61 62 6 
39 69 35 32 31 44 47 8 89 90 22 
9 39 5 2 1 14 17 22 59 60 8 
34 64 30 27 26 39 42 3 84 85 17 
16 14 20 23 24 11 8 47 34 35 33 
44 74 40 37 36 49 52 13 94 95 27 
37 7 41 44 45 32 29 68 13 14 54 
29 1 33 36 37 24 21 60 21 22 46 
9 21 13 16 17 4 1 40 41 42 26 
46 16 50 53 54 41 38 77 4 5 63 
5 25 9 12 13 0 3 36 45 46 22 

24 29 44 14 7 38 38 7 29 12 14 
52 1 16 14 21 10 66 21 1 16 14 
8 45 60 30 23 54 22 23 45 28 30 
70 17 2 32 39 8 84 39 17 34 32 
71 18 3 33 40 9 85 40 18 35 33 
85 32 17 47 54 23 99 54 32 49 47 
85 32 17 47 54 23 99 54 32 49 47 
4 57 72 42 35 66 10 35 57 40 42 
49 4 19 11 18 13 63 18 4 13 11 
5 58 73 43 36 67 9 36 58 41 43 
83 30 15 45 52 21 97 52 30 47 45 

56 55 44 36 31 18 24 17 10 53 8 
28 27 16 64 3 46 52 45 38 25 36 
72 71 60 20 47 2 8 1 6 69 8 
10 9 2 82 15 64 70 63 56 7 54 
9 8 3 83 16 65 71 64 57 6 55 
5 6 17 97 30 79 85 78 71 8 69 
5 6 17 97 30 79 85 78 71 8 69 
84 83 72 8 59 10 4 11 18 81 20 
31 30 19 61 6 43 49 42 35 28 33 
85 84 73 7 60 11 5 12 19 82 21 
3 4 15 95 28 77 83 76 69 6 67 

51 6 19 13 57 32 12 48 46 29 19 
23 22 9 15 29 4 16 20 18 1 9 
67 22 35 29 73 48 28 64 62 45 35 
5 40 27 33 11 14 34 2 0 17 27 
4 41 28 34 10 15 35 1 1 18 28 
10 55 42 48 4 29 49 13 15 32 42 
10 55 42 48 4 29 49 13 15 32 42 
79 34 47 41 85 60 40 76 74 57 47 
26 19 6 12 32 7 13 23 21 4 6 
80 35 48 42 86 61 41 77 75 58 48 
8 53 40 46 2 27 47 11 13 30 40 

18 38 50 1 52 16 31 3 58 26 10 
46 66 22 29 24 44 3 31 30 54 38 
2 22 66 15 68 0 47 13 74 10 6 
64 84 4 47 6 62 15 49 12 72 56 
65 85 3 48 5 63 16 50 11 73 57 
79 99 11 62 9 77 30 64 3 87 71 
79 99 11 62 9 77 30 64 3 87 71 
10 10 78 27 80 12 59 25 86 2 18 
43 63 25 26 27 41 6 28 33 51 35 
11 9 79 28 81 13 60 26 87 3 19 
77 97 9 60 7 75 28 62 1 85 69 

17 13 21 24 25 12 9 48 33 34 34 
11 41 7 4 3 16 19 20 61 62 6 
33 3 37 40 41 28 25 64 17 18 50 
29 59 25 22 21 34 37 2 79 80 12 
30 60 26 23 22 35 38 1 80 81 13 
44 74 40 37 36 49 52 13 94 95 27 
44 74 40 37 36 49 52 13 94 95 27 
45 15 49 52 53 40 37 76 5 6 62 
8 38 4 1 0 13 16 23 58 59 9 
46 16 50 53 54 41 38 77 4 5 63 
42 72 38 35 34 47 50 11 92 93 25 

80 79 68 12 55 6 0 7 14 77 16 
27 26 15 65 2 47 53 46 39 24 37 
12 11 0 80 13 62 68 61 54 9 52 
42 41 30 50 17 32 38 31 24 39 22 
49 48 37 43 24 25 31 24 17 46 15 
18 17 6 74 7 56 62 55 48 15 46 
94 93 82 2 69 20 14 21 28 91 30 
49 48 37 43 24 25 31 24 17 46 15 
27 26 15 65 2 47 53 46 39 24 37 
44 43 32 48 19 30 36 29 22 41 20 
42 41 30 50 17 32 38 31 24 39 22 

75 30 43 37 81 56 36 72 70 53 43 
22 23 10 16 28 3 17 19 17 0 10 
7 38 25 31 13 12 32 4 2 15 25 
37 8 5 1 43 18 2 34 32 15 5 
44 1 12 6 50 25 5 41 39 22 12 
13 32 19 25 19 6 26 10 8 9 19 
89 44 57 51 95 70 50 86 84 67 57 
44 1 12 6 50 25 5 41 39 22 12 
22 23 10 16 28 3 17 19 17 0 10 
39 6 7 1 45 20 0 36 34 17 7 
37 8 5 1 43 18 2 34 32 15 5 

6 14 74 23 76 8 55 21 82 2 14 
47 67 21 30 23 45 2 32 29 55 39 
62 82 6 45 8 60 13 47 14 70 54 
32 52 36 15 38 30 17 17 44 40 24 
25 45 43 8 45 23 24 10 51 33 17 
56 76 12 39 14 54 7 41 20 64 48 
20 0 88 37 90 22 69 35 96 12 28 
25 45 43 8 45 23 24 10 51 33 17 
47 67 21 30 23 45 2 32 29 55 39 
30 50 38 13 40 28 19 15 46 38 22 
32 52 36 15 38 30 17 17 44 40 24 

41 11 45 48 49 36 33 72 9 10 58 
12 42 8 5 4 17 20 19 62 63 5 
27 57 23 20 19 32 35 4 77 78 10 
3 27 7 10 11 2 5 34 47 48 20 
10 20 14 17 18 5 2 41 40 41 27 
21 51 17 14 13 26 29 10 71 72 4 
55 25 59 62 63 50 47 86 5 4 72 
10 20 14 17 18 5 2 41 40 41 27 
12 42 8 5 4 17 20 19 62 63 5 
5 25 9 12 13 0 3 36 45 46 22 
3 27 7 10 11 2 5 34 47 48 20 

5 50 37 43 1 24 44 8 10 27 37 
4 49 36 42 2 23 43 7 9 26 36 
