20 20 

36 55 21 33 12 26 16 40 17 25 10 7 41 30 19 52 3 17 7 49 
30 49 27 39 18 20 10 34 11 31 4 13 35 36 13 46 9 11 1 43 
65 84 8 4 17 55 45 69 46 4 39 22 70 1 48 81 26 46 36 78 
61 80 4 8 13 51 41 65 42 0 35 18 66 5 44 77 22 42 32 74 
70 89 13 1 22 60 50 74 51 9 44 27 75 4 53 86 31 51 41 83 
7 26 50 62 41 3 13 11 12 54 19 36 12 59 10 23 32 12 22 20 
54 73 3 15 6 44 34 58 35 7 28 11 59 12 37 70 15 35 25 67 
25 44 32 44 23 15 5 29 6 36 1 18 30 41 8 41 14 6 4 38 
68 87 11 1 20 58 48 72 49 7 42 25 73 2 51 84 29 49 39 81 
61 80 4 8 13 51 41 65 42 0 35 18 66 5 44 77 22 42 32 74 
38 57 19 31 10 28 18 42 19 23 12 5 43 28 21 54 1 19 9 51 
2 21 55 67 46 8 18 6 17 59 24 41 7 64 15 18 37 17 27 15 
5 24 52 64 43 5 15 9 14 56 21 38 10 61 12 21 34 14 24 18 
61 80 4 8 13 51 41 65 42 0 35 18 66 5 44 77 22 42 32 74 
10 9 67 79 58 20 30 6 29 71 36 53 5 76 27 6 49 29 39 3 
5 14 62 74 53 15 25 1 24 66 31 48 0 71 22 11 44 24 34 8 

30 6 42 90 37 9 34 45 30 48 63 26 5 5 68 5 6 53 73 18 
29 7 41 89 36 8 33 44 29 47 62 25 6 4 67 6 5 52 72 17 
13 49 1 47 6 34 9 2 13 5 20 17 48 38 25 48 37 10 30 25 
17 19 29 77 24 4 21 32 17 35 50 13 18 8 55 18 7 40 60 5 
20 56 8 40 13 41 16 5 20 2 13 24 55 45 18 55 44 3 23 32 
14 50 2 46 7 35 10 1 14 4 19 18 49 39 24 49 38 9 29 26 
49 85 37 11 42 70 45 34 49 31 16 53 84 74 11 84 73 26 6 61 
45 81 33 15 38 66 41 30 45 27 12 49 80 70 7 80 69 22 2 57 
54 90 42 6 47 75 50 39 54 36 21 58 89 79 16 89 78 31 11 66 
9 27 21 69 16 12 13 24 9 27 42 5 26 16 47 26 15 32 52 3 
38 74 26 22 31 59 34 23 38 20 5 42 73 63 0 73 62 15 5 50 
9 45 3 51 2 30 5 6 9 9 24 13 44 34 29 44 33 14 34 21 
52 88 40 8 45 73 48 37 52 34 19 56 87 77 14 87 76 29 9 64 
45 81 33 15 38 66 41 30 45 27 12 49 80 70 7 80 69 22 2 57 
22 58 10 38 15 43 18 7 22 4 11 26 57 47 16 57 46 1 21 34 
14 22 26 74 21 7 18 29 14 32 47 10 21 11 52 21 10 37 57 2 
11 25 23 71 18 10 15 26 11 29 44 7 24 14 49 24 13 34 54 1 
45 81 33 15 38 66 41 30 45 27 12 49 80 70 7 80 69 22 2 57 
26 10 38 86 33 5 30 41 26 44 59 22 9 1 64 9 2 49 69 14 
21 15 33 81 28 0 25 36 21 39 54 17 14 4 59 14 3 44 64 9 

59 19 33 2 6 29 56 8 37 78 51 64 90 28 40 63 45 6 82 4 
58 18 32 1 5 28 55 7 36 77 50 63 89 27 39 62 44 7 81 3 
16 24 10 41 37 14 13 35 6 35 8 21 47 15 3 20 2 49 39 39 
46 6 20 11 7 16 43 5 24 65 38 51 77 15 27 50 32 19 69 9 
9 31 17 48 44 21 6 42 13 28 1 14 40 22 10 13 5 56 32 46 
15 25 11 42 38 15 12 36 7 34 7 20 46 16 4 19 1 50 38 40 
20 60 46 77 73 50 23 71 42 1 28 15 11 51 39 16 34 85 3 75 
16 56 42 73 69 46 19 67 38 3 24 11 15 47 35 12 30 81 7 71 
25 65 51 82 78 55 28 76 47 6 33 20 6 56 44 21 39 90 2 80 
38 2 12 19 15 8 35 13 16 57 30 43 69 7 19 42 24 27 61 17 
9 49 35 66 62 39 12 60 31 10 17 4 22 40 28 5 23 74 14 64 
20 20 6 37 33 10 17 31 2 39 12 25 51 11 1 24 6 45 43 35 
23 63 49 80 76 53 26 74 45 4 31 18 8 54 42 19 37 88 0 78 
16 56 42 73 69 46 19 67 38 3 24 11 15 47 35 12 30 81 7 71 
7 33 19 50 46 23 4 44 15 26 1 12 38 24 12 11 7 58 30 48 
43 3 17 14 10 13 40 8 21 62 35 48 74 12 24 47 29 22 66 12 
40 0 14 17 13 10 37 11 18 59 32 45 71 9 21 44 26 25 63 15 
16 56 42 73 69 46 19 67 38 3 24 11 15 47 35 12 30 81 7 71 
55 15 29 2 2 25 52 4 33 74 47 60 86 24 36 59 41 10 78 0 
50 10 24 7 3 20 47 1 28 69 42 55 81 19 31 54 36 15 73 5 

72 89 6 24 29 60 83 62 87 7 66 51 9 33 80 63 43 30 16 79 
71 88 5 23 28 59 82 61 86 6 65 50 10 32 79 62 42 29 15 78 
29 46 37 19 14 17 40 19 44 36 23 8 52 10 37 20 0 13 27 36 
59 76 7 11 16 47 70 49 74 6 53 38 22 20 67 50 30 17 3 66 
22 39 44 26 21 10 33 12 37 43 16 1 59 17 30 13 7 20 34 29 
28 45 38 20 15 16 39 18 43 37 22 7 53 11 36 19 1 14 28 35 
7 10 73 55 50 19 4 17 8 72 13 28 88 46 1 16 36 49 63 0 
3 14 69 51 46 15 8 13 12 68 9 24 84 42 5 12 32 45 59 4 
12 5 78 60 55 24 1 22 3 77 18 33 93 51 4 21 41 54 68 5 
51 68 15 3 8 39 62 41 66 14 45 30 30 12 59 42 22 9 5 58 
4 21 62 44 39 8 15 6 19 61 2 17 77 35 12 5 25 38 52 11 
33 50 33 15 10 21 44 23 48 32 27 12 48 6 41 24 4 9 23 40 
10 7 76 58 53 22 1 20 5 75 16 31 91 49 2 19 39 52 66 3 
3 14 69 51 46 15 8 13 12 68 9 24 84 42 5 12 32 45 59 4 
20 37 46 28 23 8 31 10 35 45 14 1 61 19 28 11 9 22 36 27 
56 73 10 8 13 44 67 46 71 9 50 35 25 17 64 47 27 14 0 63 
53 70 13 5 10 41 64 43 68 12 47 32 28 14 61 44 24 11 3 60 
3 14 69 51 46 15 8 13 12 68 9 24 84 42 5 12 32 45 59 4 
68 85 2 20 25 56 79 58 83 3 62 47 13 29 76 59 39 26 12 75 
63 80 3 15 20 51 74 53 78 2 57 42 18 24 71 54 34 21 7 70 

90 3 32 43 88 10 17 70 2 25 8 82 29 67 1 1 1 11 20 7 
89 2 31 42 87 9 16 69 3 24 7 81 28 66 2 0 0 10 19 8 
47 40 11 0 45 33 26 27 45 18 35 39 14 24 44 42 42 32 23 50 
77 10 19 30 75 3 4 57 15 12 5 69 16 54 14 12 12 2 7 20 
40 47 18 7 38 40 33 20 52 25 42 32 21 17 51 49 49 39 30 57 
46 41 12 1 44 34 27 26 46 19 36 38 15 23 45 43 43 33 24 51 
11 76 47 36 9 69 62 9 81 54 71 3 50 12 80 78 78 68 59 86 
15 72 43 32 13 65 58 5 77 50 67 7 46 8 76 74 74 64 55 82 
6 81 52 41 4 74 67 14 86 59 76 2 55 17 85 83 83 73 64 91 
69 18 11 22 67 11 4 49 23 4 13 61 8 46 22 20 20 10 1 28 
22 65 36 25 20 58 51 2 70 43 60 14 39 1 69 67 67 57 48 75 
51 36 7 4 49 29 22 31 41 14 31 43 10 28 40 38 38 28 19 46 
8 79 50 39 6 72 65 12 84 57 74 0 53 15 83 81 81 71 62 89 
15 72 43 32 13 65 58 5 77 50 67 7 46 8 76 74 74 64 55 82 
38 49 20 9 36 42 35 18 54 27 44 30 23 15 53 51 51 41 32 59 
74 13 16 27 72 6 1 54 18 9 8 66 13 51 17 15 15 5 4 23 
71 16 13 24 69 9 2 51 21 6 11 63 10 48 20 18 18 8 1 26 
15 72 43 32 13 65 58 5 77 50 67 7 46 8 76 74 74 64 55 82 
86 1 28 39 84 6 13 66 6 21 4 78 25 63 5 3 3 7 16 11 
81 6 23 34 79 1 8 61 11 16 1 73 20 58 10 8 8 2 11 16 

16 89 17 56 35 26 72 73 6 9 17 79 18 7 35 22 36 90 85 8 
15 88 16 55 34 25 71 72 5 8 16 78 17 8 34 21 35 89 84 7 
27 46 26 13 8 17 29 30 37 34 26 36 25 50 8 21 7 47 42 35 
3 76 4 43 22 13 59 60 7 4 4 66 5 20 22 9 23 77 72 5 
34 39 33 6 15 24 22 23 44 41 33 29 32 57 15 28 14 40 35 42 
28 45 27 12 9 18 28 29 38 35 27 35 26 51 9 22 8 46 41 36 
63 10 62 23 44 53 7 6 73 70 62 0 61 86 44 57 43 11 6 71 
59 14 58 19 40 49 3 2 69 66 58 4 57 82 40 53 39 15 10 67 
68 5 67 28 49 58 12 11 78 75 67 5 66 91 49 62 48 6 1 76 
5 68 4 35 14 5 51 52 15 12 4 58 3 28 14 1 15 69 64 13 
52 21 51 12 33 42 4 5 62 59 51 11 50 75 33 46 32 22 17 60 
23 50 22 17 4 13 33 34 33 30 22 40 21 46 4 17 3 51 46 31 
66 7 65 26 47 56 10 9 76 73 65 3 64 89 47 60 46 8 3 74 
59 14 58 19 40 49 3 2 69 66 58 4 57 82 40 53 39 15 10 67 
36 37 35 4 17 26 20 21 46 43 35 27 34 59 17 30 16 38 33 44 
0 73 1 40 19 10 56 57 10 7 1 63 2 23 19 6 20 74 69 8 
3 70 2 37 16 7 53 54 13 10 2 60 1 26 16 3 17 71 66 11 
59 14 58 19 40 49 3 2 69 66 58 4 57 82 40 53 39 15 10 67 
12 85 13 52 31 22 68 69 2 5 13 75 14 11 31 18 32 86 81 4 
7 80 8 47 26 17 63 64 3 0 8 70 9 16 26 13 27 81 76 1 

70 81 23 24 55 59 91 35 45 51 15 83 32 56 10 51 52 78 10 2 
55 66 8 9 40 44 76 20 30 36 0 68 17 41 5 36 37 63 5 13 
20 9 67 66 35 31 1 55 45 39 75 7 58 34 80 39 38 12 80 88 
75 86 28 29 60 64 96 40 50 56 20 88 37 61 15 56 57 83 15 7 
1 12 46 45 14 10 22 34 24 18 54 14 37 13 59 18 17 9 59 67 
66 77 19 20 51 55 87 31 41 47 11 79 28 52 6 47 48 74 6 2 
3 14 44 43 12 8 24 32 22 16 52 16 35 11 57 16 15 11 57 65 
46 57 1 0 31 35 67 11 21 27 9 59 8 32 14 27 28 54 14 22 
12 23 35 34 3 1 33 23 13 7 43 25 26 2 48 7 6 20 48 56 
14 3 61 60 29 25 7 49 39 33 69 1 52 28 74 33 32 6 74 82 
16 27 31 30 1 5 37 19 9 3 39 29 22 2 44 3 2 24 44 52 
46 57 1 0 31 35 67 11 21 27 9 59 8 32 14 27 28 54 14 22 
42 53 5 4 27 31 63 7 17 23 13 55 4 28 18 23 24 50 18 26 
24 35 23 22 9 13 45 11 1 5 31 37 14 10 36 5 6 32 36 44 
40 51 7 6 25 29 61 5 15 21 15 53 2 26 20 21 22 48 20 28 
71 82 24 25 56 60 92 36 46 52 16 84 33 57 11 52 53 79 11 3 
74 85 27 28 59 63 95 39 49 55 19 87 36 60 14 55 56 82 14 6 
35 46 12 11 20 24 56 0 10 16 20 48 3 21 25 16 17 43 25 33 
57 68 10 11 42 46 78 22 32 38 2 70 19 43 3 38 39 65 3 11 
1 12 46 45 14 10 22 34 24 18 54 14 37 13 59 18 17 9 59 67 

31 36 37 68 83 76 90 87 39 72 1 89 81 39 70 4 58 92 80 78 
16 21 22 53 68 61 75 72 24 57 14 74 66 24 55 11 43 77 65 63 
59 54 53 22 7 14 0 3 51 18 89 1 9 51 20 86 32 2 10 12 
36 41 42 73 88 81 95 92 44 77 6 94 86 44 75 9 63 97 85 83 
38 33 32 1 14 7 21 18 30 3 68 20 12 30 1 65 11 23 11 9 
27 32 33 64 79 72 86 83 35 68 3 85 77 35 66 0 54 88 76 74 
36 31 30 1 16 9 23 20 28 5 66 22 14 28 3 63 9 25 13 11 
7 12 13 44 59 52 66 63 15 48 23 65 57 15 46 20 34 68 56 54 
27 22 21 10 25 18 32 29 19 14 57 31 23 19 12 54 0 34 22 20 
53 48 47 16 1 8 6 3 45 12 83 5 3 45 14 80 26 8 4 6 
23 18 17 14 29 22 36 33 15 18 53 35 27 15 16 50 4 38 26 24 
7 12 13 44 59 52 66 63 15 48 23 65 57 15 46 20 34 68 56 54 
3 8 9 40 55 48 62 59 11 44 27 61 53 11 42 24 30 64 52 50 
15 10 9 22 37 30 44 41 7 26 45 43 35 7 24 42 12 46 34 32 
1 6 7 38 53 46 60 57 9 42 29 59 51 9 40 26 28 62 50 48 
32 37 38 69 84 77 91 88 40 73 2 90 82 40 71 5 59 93 81 79 
35 40 41 72 87 80 94 91 43 76 5 93 85 43 74 8 62 96 84 82 
4 1 2 33 48 41 55 52 4 37 34 54 46 4 35 31 23 57 45 43 
18 23 24 55 70 63 77 74 26 59 12 76 68 26 57 9 45 79 67 65 
38 33 32 1 14 7 21 18 30 3 68 20 12 30 1 65 11 23 11 9 

87 4 4 0 78 85 89 19 84 67 74 85 76 24 81 80 20 74 3 55 
72 19 11 15 63 70 74 4 69 52 59 70 61 9 66 65 5 59 18 40 
3 94 86 90 12 5 1 71 6 23 16 5 14 66 9 10 70 16 93 35 
92 1 9 5 83 90 94 24 89 72 79 90 81 29 86 85 25 79 2 60 
18 73 65 69 9 16 20 50 15 2 5 16 7 45 12 11 49 5 72 14 
83 8 0 4 74 81 85 15 80 63 70 81 72 20 77 76 16 70 7 51 
20 71 63 67 11 18 22 48 17 0 7 18 9 43 14 13 47 7 70 12 
63 28 20 24 54 61 65 5 60 43 50 61 52 0 57 56 4 50 27 31 
29 62 54 58 20 27 31 39 26 9 16 27 18 34 23 22 38 16 61 3 
3 88 80 84 6 1 5 65 0 17 10 1 8 60 3 4 64 10 87 29 
33 58 50 54 24 31 35 35 30 13 20 31 22 30 27 26 34 20 57 1 
63 28 20 24 54 61 65 5 60 43 50 61 52 0 57 56 4 50 27 31 
59 32 24 28 50 57 61 9 56 39 46 57 48 4 53 52 8 46 31 27 
41 50 42 46 32 39 43 27 38 21 28 39 30 22 35 34 26 28 49 9 
57 34 26 30 48 55 59 11 54 37 44 55 46 6 51 50 10 44 33 25 
88 3 5 1 79 86 90 20 85 68 75 86 77 25 82 81 21 75 2 56 
91 0 8 4 82 89 93 23 88 71 78 89 80 28 85 84 24 78 1 59 
52 39 31 35 43 50 54 16 49 32 39 50 41 11 46 45 15 39 38 20 
74 17 9 13 65 72 76 6 71 54 61 72 63 11 68 67 7 61 16 42 
18 73 65 69 9 16 20 50 15 2 5 16 7 45 12 11 49 5 72 14 

32 34 83 3 13 42 44 72 51 11 83 81 66 28 57 32 73 11 37 82 
17 19 68 12 2 27 29 57 36 4 68 66 51 13 42 17 58 4 22 67 
58 56 7 87 77 48 46 18 39 79 7 9 24 62 33 58 17 79 53 8 
37 39 88 8 18 47 49 77 56 16 88 86 71 33 62 37 78 16 42 87 
37 35 14 66 56 27 25 3 18 58 14 12 3 41 12 37 4 58 32 13 
28 30 79 1 9 38 40 68 47 7 79 77 62 24 53 28 69 7 33 78 
35 33 16 64 54 25 23 5 16 56 16 14 1 39 10 35 6 56 30 15 
8 10 59 21 11 18 20 48 27 13 59 57 42 4 33 8 49 13 13 58 
26 24 25 55 45 16 14 14 7 47 25 23 8 30 1 26 15 47 21 24 
52 50 1 81 71 42 40 12 33 73 1 3 18 56 27 52 11 73 47 2 
22 20 29 51 41 12 10 18 3 43 29 27 12 26 3 22 19 43 17 28 
8 10 59 21 11 18 20 48 27 13 59 57 42 4 33 8 49 13 13 58 
4 6 55 25 15 14 16 44 23 17 55 53 38 0 29 4 45 17 9 54 
14 12 37 43 33 4 2 26 5 35 37 35 20 18 11 14 27 35 9 36 
2 4 53 27 17 12 14 42 21 19 53 51 36 2 27 2 43 19 7 52 
33 35 84 4 14 43 45 73 52 12 84 82 67 29 58 33 74 12 38 83 
36 38 87 7 17 46 48 76 55 15 87 85 70 32 61 36 77 15 41 86 
3 1 48 32 22 7 9 37 16 24 48 46 31 7 22 3 38 24 2 47 
19 21 70 10 0 29 31 59 38 2 70 68 53 15 44 19 60 2 24 69 
37 35 14 66 56 27 25 3 18 58 14 12 3 41 12 37 4 58 32 13 

39 59 21 5 89 6 24 24 47 43 77 3 58 47 62 6 4 92 60 9 
24 44 6 10 74 9 9 9 32 28 62 12 43 32 47 9 19 77 45 6 
51 31 69 85 1 84 66 66 43 47 13 87 32 43 28 84 94 2 30 81 
44 64 26 10 94 11 29 29 52 48 82 8 63 52 67 11 1 97 65 14 
30 10 48 64 20 63 45 45 22 26 8 66 11 22 7 63 73 23 9 60 
35 55 17 1 85 2 20 20 43 39 73 1 54 43 58 2 8 88 56 5 
28 8 46 62 22 61 43 43 20 24 10 64 9 20 5 61 71 25 7 58 
15 35 3 19 65 18 0 0 23 19 53 21 34 23 38 18 28 68 36 15 
19 1 37 53 31 52 34 34 11 15 19 55 0 11 4 52 62 34 2 49 
45 25 63 79 5 78 60 60 37 41 7 81 26 37 22 78 88 8 24 75 
15 5 33 49 35 48 30 30 7 11 23 51 4 7 8 48 58 38 6 45 
15 35 3 19 65 18 0 0 23 19 53 21 34 23 38 18 28 68 36 15 
11 31 7 23 61 22 4 4 19 15 49 25 30 19 34 22 32 64 32 19 
7 13 25 41 43 40 22 22 1 3 31 43 12 1 16 40 50 46 14 37 
9 29 9 25 59 24 6 6 17 13 47 27 28 17 32 24 34 62 30 21 
40 60 22 6 90 7 25 25 48 44 78 4 59 48 63 7 3 93 61 10 
43 63 25 9 93 10 28 28 51 47 81 7 62 51 66 10 0 96 64 13 
4 24 14 30 54 29 11 11 12 8 42 32 23 12 27 29 39 57 25 26 
26 46 8 8 76 7 11 11 34 30 64 10 45 34 49 7 17 79 47 4 
30 10 48 64 20 63 45 45 22 26 8 66 11 22 7 63 73 23 9 60 

27 52 4 41 60 70 5 56 86 73 61 68 26 88 38 84 28 78 8 30 
12 37 19 26 45 55 10 41 71 58 46 53 11 73 23 69 13 63 7 15 
63 38 94 49 30 20 85 34 4 17 29 22 64 2 52 6 62 12 82 60 
32 57 1 46 65 75 10 61 91 78 66 73 31 93 43 89 33 83 13 35 
42 17 73 28 9 1 64 13 17 4 8 1 43 19 31 15 41 9 61 39 
23 48 8 37 56 66 1 52 82 69 57 64 22 84 34 80 24 74 4 26 
40 15 71 26 7 3 62 11 19 6 6 1 41 21 29 17 39 11 59 37 
3 28 28 17 36 46 19 32 62 49 37 44 2 64 14 60 4 54 16 6 
31 6 62 17 2 12 53 2 28 15 3 10 32 30 20 26 30 20 50 28 
57 32 88 43 24 14 79 28 2 11 23 16 58 4 46 0 56 6 76 54 
27 2 58 13 6 16 49 2 32 19 7 14 28 34 16 30 26 24 46 24 
3 28 28 17 36 46 19 32 62 49 37 44 2 64 14 60 4 54 16 6 
1 24 32 13 32 42 23 28 58 45 33 40 2 60 10 56 0 50 20 2 
19 6 50 5 14 24 41 10 40 27 15 22 20 42 8 38 18 32 38 16 
3 22 34 11 30 40 25 26 56 43 31 38 4 58 8 54 2 48 22 0 
28 53 3 42 61 71 6 57 87 74 62 69 27 89 39 85 29 79 9 31 
31 56 0 45 64 74 9 60 90 77 65 72 30 92 42 88 32 82 12 34 
8 17 39 6 25 35 30 21 51 38 26 33 9 53 3 49 7 43 27 5 
14 39 17 28 47 57 8 43 73 60 48 55 13 75 25 71 15 65 5 17 
42 17 73 28 9 1 64 13 17 4 8 1 43 19 31 15 41 9 61 39 

39 65 23 84 41 72 76 86 59 9 81 54 55 18 75 42 58 33 36 36 
24 50 8 69 26 57 61 71 44 6 66 39 40 3 60 27 43 18 21 21 
51 25 67 6 49 18 14 4 31 81 9 36 35 72 15 48 32 57 54 54 
44 70 28 89 46 77 81 91 64 14 86 59 60 23 80 47 63 38 41 41 
30 4 46 15 28 3 7 17 10 60 12 15 14 51 6 27 11 36 33 33 
35 61 19 80 37 68 72 82 55 5 77 50 51 14 71 38 54 29 32 32 
28 2 44 17 26 5 9 19 8 58 14 13 12 49 8 25 9 34 31 31 
15 41 1 60 17 48 52 62 35 15 57 30 31 6 51 18 34 9 12 12 
19 7 35 26 17 14 18 28 1 49 23 4 3 40 17 16 0 25 22 22 
45 19 61 0 43 12 8 2 25 75 3 30 29 66 9 42 26 51 48 48 
15 11 31 30 13 18 22 32 5 45 27 0 1 36 21 12 4 21 18 18 
15 41 1 60 17 48 52 62 35 15 57 30 31 6 51 18 34 9 12 12 
11 37 5 56 13 44 48 58 31 19 53 26 27 10 47 14 30 5 8 8 
7 19 23 38 5 26 30 40 13 37 35 8 9 28 29 4 12 13 10 10 
9 35 7 54 11 42 46 56 29 21 51 24 25 12 45 12 28 3 6 6 
40 66 24 85 42 73 77 87 60 10 82 55 56 19 76 43 59 34 37 37 
43 69 27 88 45 76 80 90 63 13 85 58 59 22 79 46 62 37 40 40 
4 30 12 49 6 37 41 51 24 26 46 19 20 17 40 7 23 2 1 1 
26 52 10 71 28 59 63 73 46 4 68 41 42 5 62 29 45 20 23 23 
30 4 46 15 28 3 7 17 10 60 12 15 14 51 6 27 11 36 33 33 

30 19 58 92 6 34 44 19 6 1 8 7 76 37 83 54 66 81 80 49 
15 4 43 77 21 19 29 4 9 16 7 8 61 22 68 39 51 66 65 34 
60 71 32 2 96 56 46 71 84 91 82 83 14 53 7 36 24 9 10 41 
35 24 63 97 1 39 49 24 11 4 13 12 81 42 88 59 71 86 85 54 
39 50 11 23 75 35 25 50 63 70 61 62 7 32 14 15 3 12 11 20 
26 15 54 88 10 30 40 15 2 5 4 3 72 33 79 50 62 77 76 45 
37 48 9 25 73 33 23 48 61 68 59 60 9 30 16 13 1 14 13 18 
6 5 34 68 30 10 20 5 18 25 16 17 52 13 59 30 42 57 56 25 
28 39 0 34 64 24 14 39 52 59 50 51 18 21 25 4 8 23 22 9 
54 65 26 8 90 50 40 65 78 85 76 77 8 47 1 30 18 3 4 35 
24 35 4 38 60 20 10 35 48 55 46 47 22 17 29 0 12 27 26 5 
6 5 34 68 30 10 20 5 18 25 16 17 52 13 59 30 42 57 56 25 
2 9 30 64 34 6 16 9 22 29 20 21 48 9 55 26 38 53 52 21 
16 27 12 46 52 12 2 27 40 47 38 39 30 9 37 8 20 35 34 3 
0 11 28 62 36 4 14 11 24 31 22 23 46 7 53 24 36 51 50 19 
31 20 59 93 5 35 45 20 7 0 9 8 77 38 84 55 67 82 81 50 
34 23 62 96 2 38 48 23 10 3 12 11 80 41 87 58 70 85 84 53 
5 16 23 57 41 1 9 16 29 36 27 28 41 2 48 19 31 46 45 14 
17 6 45 79 19 21 31 6 7 14 5 6 63 24 70 41 53 68 67 36 
39 50 11 23 75 35 25 50 63 70 61 62 7 32 14 15 3 12 11 20 

41 9 76 88 4 40 37 62 7 45 7 5 12 21 17 87 38 74 14 42 
26 6 61 73 11 25 22 47 22 30 8 10 3 6 2 72 23 59 1 27 
49 81 14 2 86 50 53 28 97 45 83 85 78 69 73 3 52 16 76 48 
46 14 81 93 9 45 42 67 2 50 12 10 17 26 22 92 43 79 19 47 
28 60 7 19 65 29 32 7 76 24 62 64 57 48 52 18 31 5 55 27 
37 5 72 84 0 36 33 58 11 41 3 1 8 17 13 83 34 70 10 38 
26 58 9 21 63 27 30 5 74 22 60 62 55 46 50 20 29 7 53 25 
17 15 52 64 20 16 13 38 31 21 17 19 12 3 7 63 14 50 10 18 
17 49 18 30 54 18 21 4 65 13 51 53 46 37 41 29 20 16 44 16 
43 75 8 4 80 44 47 22 91 39 77 79 72 63 67 3 46 10 70 42 
13 45 22 34 50 14 17 8 61 9 47 49 42 33 37 33 16 20 40 12 
17 15 52 64 20 16 13 38 31 21 17 19 12 3 7 63 14 50 10 18 
13 19 48 60 24 12 9 34 35 17 21 23 16 7 11 59 10 46 14 14 
5 37 30 42 42 6 9 16 53 1 39 41 34 25 29 41 8 28 32 4 
11 21 46 58 26 10 7 32 37 15 23 25 18 9 13 57 8 44 16 12 
42 10 77 89 5 41 38 63 6 46 8 6 13 22 18 88 39 75 15 43 
45 13 80 92 8 44 41 66 3 49 11 9 16 25 21 91 42 78 18 46 
6 26 41 53 31 5 2 27 42 10 28 30 23 14 18 52 3 39 21 7 
28 4 63 75 9 27 24 49 20 32 6 8 1 8 4 74 25 61 1 29 
28 60 7 19 65 29 32 7 76 24 62 64 57 48 52 18 31 5 55 27 

5 32 2 14 31 82 7 4 5 49 1 56 37 90 3 83 26 36 78 41 
20 17 17 1 16 67 22 11 20 34 14 41 22 75 18 68 11 21 63 26 
95 58 92 76 59 8 97 86 95 41 89 34 53 0 93 7 64 54 12 49 
0 37 3 19 36 87 2 9 0 54 6 61 42 95 2 88 31 41 83 46 
74 37 71 55 38 13 76 65 74 20 68 13 32 21 72 14 43 33 9 28 
9 28 6 10 27 78 11 0 9 45 3 52 33 86 7 79 22 32 74 37 
72 35 69 53 36 15 74 63 72 18 66 11 30 23 70 16 41 31 11 26 
29 8 26 10 7 58 31 20 29 25 23 32 13 66 27 59 2 12 54 17 
63 26 60 44 27 24 65 54 63 9 57 2 21 32 61 25 32 22 20 17 
89 52 86 70 53 2 91 80 89 35 83 28 47 6 87 1 58 48 6 43 
59 22 56 40 23 28 61 50 59 5 53 2 17 36 57 29 28 18 24 13 
29 8 26 10 7 58 31 20 29 25 23 32 13 66 27 59 2 12 54 17 
33 4 30 14 3 54 35 24 33 21 27 28 9 62 31 55 2 8 50 13 
51 14 48 32 15 36 53 42 51 3 45 10 9 44 49 37 20 10 32 5 
35 2 32 16 1 52 37 26 35 19 29 26 7 60 33 53 4 6 48 11 
4 33 1 15 32 83 6 5 4 50 2 57 38 91 2 84 27 37 79 42 
1 36 2 18 35 86 3 8 1 53 5 60 41 94 1 87 30 40 82 45 
40 3 37 21 4 47 42 31 40 14 34 21 2 55 38 48 9 1 43 6 
18 19 15 1 18 69 20 9 18 36 12 43 24 77 16 70 13 23 65 28 
74 37 71 55 38 13 76 65 74 20 68 13 32 21 72 14 43 33 9 28 

16 3 73 85 64 26 36 12 35 77 42 59 11 82 33 0 55 35 45 3 
1 18 58 70 49 11 21 3 20 62 27 44 4 67 18 15 40 20 30 12 
74 93 17 5 26 64 54 78 55 13 48 31 79 8 57 90 35 55 45 87 
21 2 78 90 69 31 41 17 40 82 47 64 16 87 38 5 60 40 50 8 
53 72 4 16 5 43 33 57 34 8 27 10 58 13 36 69 14 34 24 66 
12 7 69 81 60 22 32 8 31 73 38 55 7 78 29 4 51 31 41 1 
51 70 6 18 3 41 31 55 32 10 25 8 56 15 34 67 12 32 22 64 
8 27 49 61 40 2 12 12 11 53 18 35 13 58 9 24 31 11 21 21 
42 61 15 27 6 32 22 46 23 19 16 1 47 24 25 58 3 23 13 55 
68 87 11 1 20 58 48 72 49 7 42 25 73 2 51 84 29 49 39 81 
38 57 19 31 10 28 18 42 19 23 12 5 43 28 21 54 1 19 9 51 
8 27 49 61 40 2 12 12 11 53 18 35 13 58 9 24 31 11 21 21 
12 31 45 57 36 2 8 16 7 49 14 31 17 54 5 28 27 7 17 25 
30 49 27 39 18 20 10 34 11 31 4 13 35 36 13 46 9 11 1 43 
14 33 43 55 34 4 6 18 5 47 12 29 19 52 3 30 25 5 15 27 
17 2 74 86 65 27 37 13 36 78 43 60 12 83 34 1 56 36 46 4 
20 1 77 89 68 30 40 16 39 81 46 63 15 86 37 4 59 39 49 7 
19 38 38 50 29 9 1 23 0 42 7 24 24 47 2 35 20 0 10 32 
3 16 60 72 51 13 23 1 22 64 29 46 2 69 20 13 42 22 32 10 
53 72 4 16 5 43 33 57 34 8 27 10 58 13 36 69 14 34 24 66 

32 4 44 92 39 11 36 47 32 50 65 28 3 7 70 3 8 55 75 20 
17 19 29 77 24 4 21 32 17 35 50 13 18 8 55 18 7 40 60 5 
58 94 46 2 51 79 54 43 58 40 25 62 93 83 20 93 82 35 15 70 
37 1 49 97 44 16 41 52 37 55 70 33 2 12 75 2 13 60 80 25 
