14 17 

19 75 40 62 50 55 54 2 39 13 18 33 14 19 
17 73 38 60 48 53 52 0 37 11 20 31 16 17 
29 85 50 72 60 65 64 12 49 23 8 43 4 29 
4 60 25 47 35 40 39 13 24 2 33 18 29 4 
21 35 0 22 10 15 14 38 1 27 58 7 54 21 
49 7 28 6 18 13 14 66 29 55 86 35 82 49 
17 73 38 60 48 53 52 0 37 11 20 31 16 17 
14 70 35 57 45 50 49 3 34 8 23 28 19 14 
1 57 22 44 32 37 36 16 21 5 36 15 32 1 
26 30 5 17 5 10 9 43 6 32 63 12 59 26 
9 65 30 52 40 45 44 8 29 3 28 23 24 9 
51 5 30 8 20 15 16 68 31 57 88 37 84 51 
17 73 38 60 48 53 52 0 37 11 20 31 16 17 

40 4 50 52 17 16 1 6 25 19 34 18 22 2 
63 19 73 75 6 7 22 17 48 42 57 41 1 21 
61 17 71 73 4 5 20 15 46 40 55 39 1 19 
73 29 83 85 16 17 32 27 58 52 67 51 11 31 
48 4 58 60 9 8 7 2 33 27 42 26 14 6 
23 21 33 35 34 33 18 23 8 2 17 1 39 19 
5 49 5 7 62 61 46 51 20 26 11 27 67 47 
61 17 71 73 4 5 20 15 46 40 55 39 1 19 
58 14 68 70 1 2 17 12 43 37 52 36 4 16 
45 1 55 57 12 11 4 1 30 24 39 23 17 3 
18 26 28 30 39 38 23 28 3 3 12 4 44 24 
53 9 63 65 4 3 12 7 38 32 47 31 9 11 
7 51 3 5 64 63 48 53 22 28 13 29 69 49 
61 17 71 73 4 5 20 15 46 40 55 39 1 19 

35 33 40 13 11 33 6 8 28 24 4 4 10 18 
12 10 17 36 12 56 29 15 5 1 19 27 13 5 
14 12 19 34 10 54 27 13 7 3 17 25 11 3 
2 0 7 46 22 66 39 25 5 9 29 37 23 15 
27 25 32 21 3 41 14 0 20 16 4 12 2 10 
52 50 57 4 28 16 11 25 45 41 21 13 27 35 
80 78 85 32 56 12 39 53 73 69 49 41 55 63 
14 12 19 34 10 54 27 13 7 3 17 25 11 3 
17 15 22 31 7 51 24 10 10 6 14 22 8 0 
30 28 35 18 6 38 11 3 23 19 1 9 5 13 
57 55 62 9 33 11 16 30 50 46 26 18 32 40 
22 20 27 26 2 46 19 5 15 11 9 17 3 5 
82 80 87 34 58 14 41 55 75 71 51 43 57 65 
14 12 19 34 10 54 27 13 7 3 17 25 11 3 

30 15 26 43 48 41 28 8 41 1 20 56 16 2 
7 8 49 20 71 64 51 15 18 22 43 79 39 25 
9 6 47 22 69 62 49 13 20 20 41 77 37 23 
3 18 59 10 81 74 61 25 8 32 53 89 49 35 
22 7 34 35 56 49 36 0 33 7 28 64 24 10 
47 32 9 60 31 24 11 25 58 18 3 39 1 15 
75 60 19 88 3 4 17 53 86 46 25 11 29 43 
9 6 47 22 69 62 49 13 20 20 41 77 37 23 
12 3 44 25 66 59 46 10 23 17 38 74 34 20 
25 10 31 38 53 46 33 3 36 4 25 61 21 7 
52 37 4 65 26 19 6 30 63 23 2 34 6 20 
17 2 39 30 61 54 41 5 28 12 33 69 29 15 
77 62 21 90 1 6 19 55 88 48 27 9 31 45 
9 6 47 22 69 62 49 13 20 20 41 77 37 23 

40 31 2 24 5 11 15 2 4 38 9 54 37 23 
63 54 25 1 28 34 8 25 19 61 14 77 14 46 
61 52 23 3 26 32 6 23 17 59 12 75 16 44 
73 64 35 9 38 44 18 35 29 71 24 87 4 56 
48 39 10 16 13 19 7 10 4 46 1 62 29 31 
23 14 15 41 12 6 32 15 21 21 26 37 54 6 
5 14 43 69 40 34 60 43 49 7 54 9 82 22 
61 52 23 3 26 32 6 23 17 59 12 75 16 44 
58 49 20 6 23 29 3 20 14 56 9 72 19 41 
45 36 7 19 10 16 10 7 1 43 4 59 32 28 
18 9 20 46 17 11 37 20 26 16 31 32 59 1 
53 44 15 11 18 24 2 15 9 51 4 67 24 36 
7 16 45 71 42 36 62 45 51 9 56 7 84 24 
61 52 23 3 26 32 6 23 17 59 12 75 16 44 

65 24 59 37 2 21 1 66 2 73 61 14 15 1 
1 42 7 29 64 45 65 0 68 7 5 80 51 67 
62 21 56 34 1 18 2 63 5 70 58 17 12 4 
33 8 27 5 30 11 31 34 34 41 29 46 17 33 
9 32 3 19 54 35 55 10 58 17 5 70 41 57 
51 10 45 23 12 7 13 52 16 59 47 28 1 15 
48 7 42 20 15 4 16 49 19 56 44 31 2 18 
4 45 10 32 67 48 68 3 71 4 8 83 54 70 
6 47 12 34 69 50 70 5 73 2 10 85 56 72 
78 37 72 50 15 34 14 79 11 86 74 1 28 12 
2 39 4 26 61 42 62 3 65 10 2 77 48 64 
83 42 77 55 20 39 19 84 16 91 79 4 33 17 
89 48 83 61 26 45 25 90 22 97 85 10 39 23 
8 49 14 36 71 52 72 7 75 0 12 87 58 74 

70 60 25 73 36 21 1 26 17 48 16 62 51 20 
4 6 91 7 30 45 67 40 83 18 50 4 15 86 
67 57 28 70 33 18 4 23 20 45 13 59 48 23 
38 28 57 41 4 11 33 6 49 16 16 30 19 52 
14 4 81 17 20 35 57 30 73 8 40 6 5 76 
56 46 39 59 22 7 15 12 31 34 2 48 37 34 
53 43 42 56 19 4 18 9 34 31 1 45 34 37 
1 9 94 4 33 48 70 43 86 21 53 7 18 89 
1 11 96 2 35 50 72 45 88 23 55 9 20 91 
83 73 12 86 49 34 12 39 4 61 29 75 64 7 
7 3 88 10 27 42 64 37 80 15 47 1 12 83 
88 78 7 91 54 39 17 44 1 66 34 80 69 2 
94 84 1 97 60 45 23 50 7 72 40 86 75 4 
3 13 98 0 37 52 74 47 90 25 57 11 22 93 

13 69 34 56 44 49 48 4 33 7 24 27 20 13 
53 3 32 10 22 17 18 70 33 59 90 39 86 53 
10 66 31 53 41 46 45 7 30 4 27 24 23 10 
19 37 2 24 12 17 16 36 1 25 56 5 52 19 
43 13 22 0 12 7 8 60 23 49 80 29 76 43 
1 55 20 42 30 35 34 18 19 7 38 13 34 1 
4 52 17 39 27 32 31 21 16 10 41 10 37 4 
56 0 35 13 25 20 21 73 36 62 93 42 89 56 
58 2 37 15 27 22 23 75 38 64 95 44 91 58 
26 82 47 69 57 62 61 9 46 20 11 40 7 26 
50 6 29 7 19 14 15 67 30 56 87 36 83 50 
31 87 52 74 62 67 66 14 51 25 6 45 2 31 
37 93 58 80 68 73 72 20 57 31 0 51 4 37 
60 4 39 17 29 24 25 77 40 66 97 46 93 60 

57 13 67 69 0 1 16 11 42 36 51 35 5 15 
9 53 1 3 66 65 50 55 24 30 15 31 71 51 
54 10 64 66 3 2 13 8 39 33 48 32 8 12 
25 19 35 37 32 31 16 21 10 4 19 3 37 17 
1 43 11 13 56 55 40 45 14 20 5 21 61 41 
43 1 53 55 14 13 2 3 28 22 37 21 19 1 
40 4 50 52 17 16 1 6 25 19 34 18 22 2 
12 56 2 0 69 68 53 58 27 33 18 34 74 54 
14 58 4 2 71 70 55 60 29 35 20 36 76 56 
70 26 80 82 13 14 29 24 55 49 64 48 8 28 
6 50 4 6 63 62 47 52 21 27 12 28 68 48 
75 31 85 87 18 19 34 29 60 54 69 53 13 33 
81 37 91 93 24 25 40 35 66 60 75 59 19 39 
16 60 6 4 73 72 57 62 31 37 22 38 78 58 

18 16 23 30 6 50 23 9 11 7 13 21 7 1 
84 82 89 36 60 16 43 57 77 73 53 45 59 67 
21 19 26 27 3 47 20 6 14 10 10 18 4 4 
50 48 55 2 26 18 9 23 43 39 19 11 25 33 
74 72 79 26 50 6 33 47 67 63 43 35 49 57 
32 30 37 16 8 36 9 5 25 21 1 7 7 15 
35 33 40 13 11 33 6 8 28 24 4 4 10 18 
87 85 92 39 63 19 46 60 80 76 56 48 62 70 
89 87 94 41 65 21 48 62 82 78 58 50 64 72 
5 3 10 43 19 63 36 22 2 6 26 34 20 12 
81 79 86 33 57 13 40 54 74 70 50 42 56 64 
0 2 5 48 24 68 41 27 7 11 31 39 25 17 
6 8 1 54 30 74 47 33 13 17 37 45 31 23 
91 89 96 43 67 23 50 64 84 80 60 52 66 74 

13 2 43 26 65 58 45 9 24 16 37 73 33 19 
79 64 23 92 1 8 21 57 90 50 29 7 33 47 
16 1 40 29 62 55 42 6 27 13 34 70 30 16 
45 30 11 58 33 26 13 23 56 16 5 41 1 13 
69 54 13 82 9 2 11 47 80 40 19 17 23 37 
27 12 29 40 51 44 31 5 38 2 23 59 19 5 
30 15 26 43 48 41 28 8 41 1 20 56 16 2 
82 67 26 95 4 11 24 60 93 53 32 4 36 50 
84 69 28 97 6 13 26 62 95 55 34 2 38 52 
0 15 56 13 78 71 58 22 11 29 50 86 46 32 
76 61 20 89 2 5 18 54 87 47 26 10 30 44 
5 20 61 8 83 76 63 27 6 34 55 91 51 37 
11 26 67 2 89 82 69 33 0 40 61 97 57 43 
86 71 30 99 8 15 28 64 97 57 36 0 40 54 

57 48 19 7 22 28 2 19 13 55 8 71 20 40 
9 18 47 73 44 38 64 47 53 11 58 5 86 26 
54 45 16 10 19 25 1 16 10 52 5 68 23 37 
25 16 13 39 10 4 30 13 19 23 24 39 52 8 
1 8 37 63 34 28 54 37 43 1 48 15 76 16 
43 34 5 21 8 14 12 5 1 41 6 57 34 26 
40 31 2 24 5 11 15 2 4 38 9 54 37 23 
12 21 50 76 47 41 67 50 56 14 61 2 89 29 
14 23 52 78 49 43 69 52 58 16 63 0 91 31 
70 61 32 6 35 41 15 32 26 68 21 84 7 53 
6 15 44 70 41 35 61 44 50 8 55 8 83 23 
75 66 37 11 40 46 20 37 31 73 26 89 2 58 
81 72 43 17 46 52 26 43 37 79 32 95 4 64 
16 25 54 80 51 45 71 54 60 18 65 2 93 33 

5 5 90 8 29 44 66 39 82 17 49 3 14 85 
46 36 49 49 12 3 25 2 41 24 8 38 27 44 
11 1 84 14 23 38 60 33 76 11 43 3 8 79 
33 23 62 36 1 16 38 11 54 11 21 25 14 57 
68 58 27 71 34 19 3 24 19 46 14 60 49 22 
49 39 46 52 15 0 22 5 38 27 5 41 30 41 
69 59 26 72 35 20 2 25 18 47 15 61 50 21 
4 6 91 7 30 45 67 40 83 18 50 4 15 86 
72 62 23 75 38 23 1 28 15 50 18 64 53 18 
3 13 98 0 37 52 74 47 90 25 57 11 22 93 
9 1 86 12 25 40 62 35 78 13 45 1 10 81 
84 74 11 87 50 35 13 40 3 62 30 76 65 6 
55 45 40 58 21 6 16 11 32 33 1 47 36 35 
71 61 24 74 37 22 0 27 16 49 17 63 52 19 

52 4 31 9 21 16 17 69 32 58 89 38 85 52 
11 45 10 32 20 25 24 28 9 17 48 3 44 11 
46 10 25 3 15 10 11 63 26 52 83 32 79 46 
24 32 3 19 7 12 11 41 4 30 61 10 57 24 
11 67 32 54 42 47 46 6 31 5 26 25 22 11 
8 48 13 35 23 28 27 25 12 14 45 6 41 8 
12 68 33 55 43 48 47 5 32 6 25 26 21 12 
53 3 32 10 22 17 18 70 33 59 90 39 86 53 
15 71 36 58 46 51 50 2 35 9 22 29 18 15 
60 4 39 17 29 24 25 77 40 66 97 46 93 60 
48 8 27 5 17 12 13 65 28 54 85 34 81 48 
27 83 48 70 58 63 62 10 47 21 10 41 6 27 
2 54 19 41 29 34 33 19 18 8 39 12 35 2 
14 70 35 57 45 50 49 3 34 8 23 28 19 14 

8 52 2 4 65 64 49 54 23 29 14 30 70 50 
33 11 43 45 24 23 8 13 18 12 27 11 29 9 
2 46 8 10 59 58 43 48 17 23 8 24 64 44 
20 24 30 32 37 36 21 26 5 1 14 2 42 22 
55 11 65 67 2 1 14 9 40 34 49 33 7 13 
36 8 46 48 21 20 5 10 21 15 30 14 26 6 
56 12 66 68 1 0 15 10 41 35 50 34 6 14 
9 53 1 3 66 65 50 55 24 30 15 31 71 51 
59 15 69 71 2 3 18 13 44 38 53 37 3 17 
16 60 6 4 73 72 57 62 31 37 22 38 78 58 
4 48 6 8 61 60 45 50 19 25 10 26 66 46 
71 27 81 83 14 15 30 25 56 50 65 49 9 29 
42 2 52 54 15 14 1 4 27 21 36 20 20 0 
58 14 68 70 1 2 17 12 43 37 52 36 4 16 

83 81 88 35 59 15 42 56 76 72 52 44 58 66 
42 40 47 6 18 26 1 15 35 31 11 3 17 25 
77 75 82 29 53 9 36 50 70 66 46 38 52 60 
55 53 60 7 31 13 14 28 48 44 24 16 30 38 
20 18 25 28 4 48 21 7 13 9 11 19 5 3 
39 37 44 9 15 29 2 12 32 28 8 0 14 22 
19 17 24 29 5 49 22 8 12 8 12 20 6 2 
84 82 89 36 60 16 43 57 77 73 53 45 59 67 
16 14 21 32 8 52 25 11 9 5 15 23 9 1 
91 89 96 43 67 23 50 64 84 80 60 52 66 74 
79 77 84 31 55 11 38 52 72 68 48 40 54 62 
4 2 9 44 20 64 37 23 3 7 27 35 21 13 
33 31 38 15 9 35 8 6 26 22 2 6 8 16 
17 15 22 31 7 51 24 10 10 6 14 22 8 0 

78 63 22 91 0 7 20 56 89 49 28 8 32 46 
37 22 19 50 41 34 21 15 48 8 13 49 9 5 
72 57 16 85 6 1 14 50 83 43 22 14 26 40 
50 35 6 63 28 21 8 28 61 21 0 36 4 18 
15 0 41 28 63 56 43 7 26 14 35 71 31 17 
34 19 22 47 44 37 24 12 45 5 16 52 12 2 
14 1 42 27 64 57 44 8 25 15 36 72 32 18 
79 64 23 92 1 8 21 57 90 50 29 7 33 47 
11 4 45 24 67 60 47 11 22 18 39 75 35 21 
86 71 30 99 8 15 28 64 97 57 36 0 40 54 
74 59 18 87 4 3 16 52 85 45 24 12 28 42 
1 16 57 12 79 72 59 23 10 30 51 87 47 33 
28 13 28 41 50 43 30 6 39 1 22 58 18 4 
12 3 44 25 66 59 46 10 23 17 38 74 34 20 

8 17 46 72 43 37 63 46 52 10 57 6 85 25 
33 24 5 31 2 4 22 5 11 31 16 47 44 16 
2 11 40 66 37 31 57 40 46 4 51 12 79 19 
20 11 18 44 15 9 35 18 24 18 29 34 57 3 
55 46 17 9 20 26 0 17 11 53 6 69 22 38 
36 27 2 28 1 7 19 2 8 34 13 50 41 19 
56 47 18 8 21 27 1 18 12 54 7 70 21 39 
9 18 47 73 44 38 64 47 53 11 58 5 86 26 
59 50 21 5 24 30 4 21 15 57 10 73 18 42 
16 25 54 80 51 45 71 54 60 18 65 2 93 33 
4 13 42 68 39 33 59 42 48 6 53 10 81 21 
71 62 33 7 36 42 16 33 27 69 22 85 6 54 
42 33 4 22 7 13 13 4 2 40 7 56 35 25 
58 49 20 6 23 29 3 20 14 56 9 72 19 41 

57 1 36 14 26 21 22 74 37 63 94 43 90 57 
47 9 26 4 16 11 12 64 27 53 84 33 80 47 
38 94 59 81 69 74 73 21 58 32 1 52 5 38 
60 4 39 17 29 24 25 77 40 66 97 46 93 60 
23 33 2 20 8 13 12 40 3 29 60 9 56 23 
8 48 13 35 23 28 27 25 12 14 45 6 41 8 
14 70 35 57 45 50 49 3 34 8 23 28 19 14 
13 43 8 30 18 23 22 30 7 19 50 1 46 13 
30 86 51 73 61 66 65 13 50 24 7 44 3 30 
35 21 14 8 4 1 0 52 15 41 72 21 68 35 
3 53 18 40 28 33 32 20 17 9 40 11 36 3 
49 7 28 6 18 13 14 66 29 55 86 35 82 49 
38 18 17 5 7 2 3 55 18 44 75 24 71 38 
33 89 54 76 64 69 68 16 53 27 4 47 0 33 

13 57 3 1 70 69 54 59 28 34 19 35 75 55 
3 47 7 9 60 59 44 49 18 24 9 25 65 45 
82 38 92 94 25 26 41 36 67 61 76 60 20 40 
16 60 6 4 73 72 57 62 31 37 22 38 78 58 
21 23 31 33 36 35 20 25 6 0 15 1 41 21 
36 8 46 48 21 20 5 10 21 15 30 14 26 6 
58 14 68 70 1 2 17 12 43 37 52 36 4 16 
31 13 41 43 26 25 10 15 16 10 25 9 31 11 
74 30 84 86 17 18 33 28 59 53 68 52 12 32 
9 35 19 21 48 47 32 37 6 12 3 13 53 33 
41 3 51 53 16 15 0 5 26 20 35 19 21 1 
5 49 5 7 62 61 46 51 20 26 11 27 67 47 
6 38 16 18 51 50 35 40 9 15 0 16 56 36 
77 33 87 89 20 21 36 31 62 56 71 55 15 35 

88 86 93 40 64 20 47 61 81 77 57 49 63 71 
78 76 83 30 54 10 37 51 71 67 47 39 53 61 
7 9 2 55 31 75 48 34 14 18 38 46 32 24 
91 89 96 43 67 23 50 64 84 80 60 52 66 74 
54 52 59 6 30 14 13 27 47 43 23 15 29 37 
39 37 44 9 15 29 2 12 32 28 8 0 14 22 
17 15 22 31 7 51 24 10 10 6 14 22 8 0 
44 42 49 4 20 24 3 17 37 33 13 5 19 27 
1 1 6 47 23 67 40 26 6 10 30 38 24 16 
66 64 71 18 42 2 25 39 59 55 35 27 41 49 
34 32 39 14 10 34 7 7 27 23 3 5 9 17 
80 78 85 32 56 12 39 53 73 69 49 41 55 63 
69 67 74 21 45 1 28 42 62 58 38 30 44 52 
2 4 3 50 26 70 43 29 9 13 33 41 27 19 

83 68 27 96 5 12 25 61 94 54 33 3 37 51 
73 58 17 86 5 2 15 51 84 44 23 13 27 41 
12 27 68 1 90 83 70 34 1 41 62 98 58 44 
86 71 30 99 8 15 28 64 97 57 36 0 40 54 
49 34 7 62 29 22 9 27 60 20 1 37 3 17 
34 19 22 47 44 37 24 12 45 5 16 52 12 2 
12 3 44 25 66 59 46 10 23 17 38 74 34 20 
39 24 17 52 39 32 19 17 50 10 11 47 7 7 
4 19 60 9 82 75 62 26 7 33 54 90 50 36 
61 46 5 74 17 10 3 39 72 32 11 25 15 29 
29 14 27 42 49 42 29 7 40 0 21 57 17 3 
75 60 19 88 3 4 17 53 86 46 25 11 29 43 
64 49 8 77 14 7 6 42 75 35 14 22 18 32 
7 22 63 6 85 78 65 29 4 36 57 93 53 39 

13 22 51 77 48 42 68 51 57 15 62 1 90 30 
3 12 41 67 38 32 58 41 47 5 52 11 80 20 
82 73 44 18 47 53 27 44 38 80 33 96 5 65 
16 25 54 80 51 45 71 54 60 18 65 2 93 33 
21 12 17 43 14 8 34 17 23 19 28 35 56 4 
36 27 2 28 1 7 19 2 8 34 13 50 41 19 
58 49 20 6 23 29 3 20 14 56 9 72 19 41 
31 22 7 33 4 2 24 7 13 29 18 45 46 14 
74 65 36 10 39 45 19 36 30 72 25 88 3 57 
9 0 29 55 26 20 46 29 35 7 40 23 68 8 
41 32 3 23 6 12 14 3 3 39 8 55 36 24 
5 14 43 69 40 34 60 43 49 7 54 9 82 22 
6 3 32 58 29 23 49 32 38 4 43 20 71 11 
77 68 39 13 42 48 22 39 33 75 28 91 0 60 

44 0 54 56 13 12 3 2 29 23 38 22 18 2 
12 56 2 0 69 68 53 58 27 33 18 34 74 54 
23 21 33 35 34 33 18 23 8 2 17 1 39 19 
1 43 11 13 56 55 40 45 14 20 5 21 61 41 
13 31 23 25 44 43 28 33 2 8 7 9 49 29 
8 36 18 20 49 48 33 38 7 13 2 14 54 34 
9 35 19 21 48 47 32 37 6 12 3 13 53 33 
61 17 71 73 4 5 20 15 46 40 55 39 1 19 
24 20 34 36 33 32 17 22 9 3 18 2 38 18 
50 6 60 62 7 6 9 4 35 29 44 28 12 8 
81 37 91 93 24 25 40 35 66 60 75 59 19 39 
30 14 40 42 27 26 11 16 15 9 24 8 32 12 
77 33 87 89 20 21 36 31 62 56 71 55 15 35 
44 0 54 56 13 12 3 2 29 23 38 22 18 2 

31 29 36 17 7 37 10 4 24 20 0 8 6 14 
87 85 92 39 63 19 46 60 80 76 56 48 62 70 
52 50 57 4 28 16 11 25 45 41 21 13 27 35 
74 72 79 26 50 6 33 47 67 63 43 35 49 57 
62 60 67 14 38 6 21 35 55 51 31 23 37 45 
67 65 72 19 43 1 26 40 60 56 36 28 42 50 
66 64 71 18 42 2 25 39 59 55 35 27 41 49 
14 12 19 34 10 54 27 13 7 3 17 25 11 3 
51 49 56 3 27 17 10 24 44 40 20 12 26 34 
25 23 30 23 1 43 16 2 18 14 6 14 0 8 
6 8 1 54 30 74 47 33 13 17 37 45 31 23 
45 43 50 3 21 23 4 18 38 34 14 6 20 28 
2 4 3 50 26 70 43 29 9 13 33 41 27 19 
31 29 36 17 7 37 10 4 24 20 0 8 6 14 

26 11 30 39 52 45 32 4 37 3 24 60 20 6 
82 67 26 95 4 11 24 60 93 53 32 4 36 50 
47 32 9 60 31 24 11 25 58 18 3 39 1 15 
69 54 13 82 9 2 11 47 80 40 19 17 23 37 
57 42 1 70 21 14 1 35 68 28 7 29 11 25 
62 47 6 75 16 9 4 40 73 33 12 24 16 30 
61 46 5 74 17 10 3 39 72 32 11 25 15 29 
9 6 47 22 69 62 49 13 20 20 41 77 37 23 
46 31 10 59 32 25 12 24 57 17 4 40 0 14 
20 5 36 33 58 51 38 2 31 9 30 66 26 12 
11 26 67 2 89 82 69 33 0 40 61 97 57 43 
40 25 16 53 38 31 18 18 51 11 10 46 6 8 
7 22 63 6 85 78 65 29 4 36 57 93 53 39 
26 11 30 39 52 45 32 4 37 3 24 60 20 6 

44 35 6 20 9 15 11 6 0 42 5 58 33 27 
12 21 50 76 47 41 67 50 56 14 61 2 89 29 
23 14 15 41 12 6 32 15 21 21 26 37 54 6 
1 8 37 63 34 28 54 37 43 1 48 15 76 16 
13 4 25 51 22 16 42 25 31 11 36 27 64 4 
8 1 30 56 27 21 47 30 36 6 41 22 69 9 
9 0 29 55 26 20 46 29 35 7 40 23 68 8 
61 52 23 3 26 32 6 23 17 59 12 75 16 44 
24 15 14 40 11 5 31 14 20 22 25 38 53 7 
50 41 12 14 15 21 5 12 6 48 1 64 27 33 
81 72 43 17 46 52 26 43 37 79 32 95 4 64 
30 21 8 34 5 1 25 8 14 28 19 44 47 13 
77 68 39 13 42 48 22 39 33 75 28 91 0 60 
44 35 6 20 9 15 11 6 0 42 5 58 33 27 

75 73 80 27 51 7 34 48 68 64 44 36 50 58 
31 29 36 17 7 37 10 4 24 20 0 8 6 14 
85 83 90 37 61 17 44 58 78 74 54 46 60 68 
87 85 92 39 63 19 46 60 80 76 56 48 62 70 
18 16 23 30 6 50 23 9 11 7 13 21 7 1 
19 17 24 29 5 49 22 8 12 8 12 20 6 2 
34 32 39 14 10 34 7 7 27 23 3 5 9 17 
29 27 34 19 5 39 12 2 22 18 2 10 4 12 
60 58 65 12 36 8 19 33 53 49 29 21 35 43 
54 52 59 6 30 14 13 27 47 43 23 15 29 37 
69 67 74 21 45 1 28 42 62 58 38 30 44 52 
53 51 58 5 29 15 12 26 46 42 22 14 28 36 
13 11 18 35 11 55 28 14 6 2 18 26 12 4 
33 31 38 15 9 35 8 6 26 22 2 6 8 16 

70 55 14 83 8 1 12 48 81 41 20 16 24 38 
26 11 30 39 52 45 32 4 37 3 24 60 20 6 
80 65 24 93 2 9 22 58 91 51 30 6 34 48 
82 67 26 95 4 11 24 60 93 53 32 4 36 50 
13 2 43 26 65 58 45 9 24 16 37 73 33 19 
14 1 42 27 64 57 44 8 25 15 36 72 32 18 
29 14 27 42 49 42 29 7 40 0 21 57 17 3 
24 9 32 37 54 47 34 2 35 5 26 62 22 8 
55 40 1 68 23 16 3 33 66 26 5 31 9 23 
49 34 7 62 29 22 9 27 60 20 1 37 3 17 
64 49 8 77 14 7 6 42 75 35 14 22 18 32 
48 33 8 61 30 23 10 26 59 19 2 38 2 16 
8 7 48 21 70 63 50 14 19 21 42 78 38 24 
28 13 28 41 50 43 30 6 39 1 22 58 18 4 

0 9 38 64 35 29 55 38 44 2 49 14 77 17 
44 35 6 20 9 15 11 6 0 42 5 58 33 27 
10 19 48 74 45 39 65 48 54 12 59 4 87 27 
12 21 50 76 47 41 67 50 56 14 61 2 89 29 
57 48 19 7 22 28 2 19 13 55 8 71 20 40 
56 47 18 8 21 27 1 18 12 54 7 70 21 39 
41 32 3 23 6 12 14 3 3 39 8 55 36 24 
46 37 8 18 11 17 9 8 2 44 3 60 31 29 
15 6 23 49 20 14 40 23 29 13 34 29 62 2 
21 12 17 43 14 8 34 17 23 19 28 35 56 4 
6 3 32 58 29 23 49 32 38 4 43 20 71 11 
22 13 16 42 13 7 33 16 22 20 27 36 55 5 
62 53 24 2 27 33 7 24 18 60 13 76 15 45 
42 33 4 22 7 13 13 4 2 40 7 56 35 25 

5 20 61 8 83 76 63 27 6 34 55 91 51 37 
3 18 59 10 81 74 61 25 8 32 53 89 49 35 
10 25 66 3 88 81 68 32 1 39 60 96 56 42 
43 28 13 56 35 28 15 21 54 14 7 43 3 11 
19 4 37 32 59 52 39 3 30 10 31 67 27 13 
63 48 7 76 15 8 5 41 74 34 13 23 17 31 
36 21 20 49 42 35 22 14 47 7 14 50 10 4 
22 7 34 35 56 49 36 0 33 7 28 64 24 10 
2 13 54 15 76 69 56 20 13 27 48 84 44 30 
6 9 50 19 72 65 52 16 17 23 44 80 40 26 
26 11 30 39 52 45 32 4 37 3 24 60 20 6 
34 19 22 47 44 37 24 12 45 5 16 52 12 2 
20 5 36 33 58 51 38 2 31 9 30 66 26 12 
12 3 44 25 66 59 46 10 23 17 38 74 34 20 

75 66 37 11 40 46 20 37 31 73 26 89 2 58 
73 64 35 9 38 44 18 35 29 71 24 87 4 56 
80 71 42 16 45 51 25 42 36 78 31 94 3 63 
27 18 11 37 8 2 28 11 17 25 22 41 50 10 
51 42 13 13 16 22 4 13 7 49 2 65 26 34 
7 2 31 57 28 22 48 31 37 5 42 21 70 10 
34 25 4 30 1 5 21 4 10 32 15 48 43 17 
48 39 10 16 13 19 7 10 4 46 1 62 29 31 
68 59 30 4 33 39 13 30 24 66 19 82 9 51 
64 55 26 0 29 35 9 26 20 62 15 78 13 47 
44 35 6 20 9 15 11 6 0 42 5 58 33 27 
36 27 2 28 1 7 19 2 8 34 13 50 41 19 
50 41 12 14 15 21 5 12 6 48 1 64 27 33 
58 49 20 6 23 29 3 20 14 56 9 72 19 41 

70 61 32 6 35 41 15 32 26 68 21 84 7 53 
55 46 17 9 20 26 0 17 11 53 6 69 22 38 
14 5 24 50 21 15 41 24 30 12 35 28 63 3 
83 74 45 19 48 54 28 45 39 81 34 97 6 66 
8 17 46 72 43 37 63 46 52 10 57 6 85 25 
1 10 39 65 36 30 56 39 45 3 50 13 78 18 
12 3 26 52 23 17 43 26 32 10 37 26 65 5 
48 39 10 16 13 19 7 10 4 46 1 62 29 31 
81 72 43 17 46 52 26 43 37 79 32 95 4 64 
41 32 3 23 6 12 14 3 3 39 8 55 36 24 
20 11 18 44 15 9 35 18 24 18 29 34 57 3 
16 25 54 80 51 45 71 54 60 18 65 2 93 33 
24 15 14 40 11 5 31 14 20 22 25 38 53 7 
38 29 0 26 3 9 17 0 6 36 11 52 39 21 

