14 16 

25 65 9 31 9 65 11 3 43 27 10 29 13 24 
74 16 58 18 40 16 38 46 6 22 59 20 36 73 
76 14 60 20 42 14 40 48 8 24 61 22 38 75 
81 9 65 25 47 9 45 53 13 29 66 27 43 80 
71 19 55 15 37 19 35 43 3 19 56 17 33 70 
61 29 45 5 27 29 25 33 7 9 46 7 23 60 
94 4 78 38 60 4 58 66 26 42 79 40 56 93 
21 69 5 35 13 69 15 7 47 31 6 33 17 20 
81 9 65 25 47 9 45 53 13 29 66 27 43 80 
59 31 43 3 25 31 23 31 9 7 44 5 21 58 
49 41 33 7 15 41 13 21 19 3 34 5 11 48 
73 17 57 17 39 17 37 45 5 21 58 19 35 72 
27 63 11 29 7 63 9 1 41 25 12 27 11 26 

32 63 2 70 18 23 12 78 2 77 33 59 92 1 
38 7 72 0 52 47 58 8 72 7 37 11 22 69 
11 42 23 49 3 2 9 57 23 56 12 38 71 20 
13 44 21 51 1 4 7 59 21 58 14 40 73 18 
18 49 16 56 4 9 2 64 16 63 19 45 78 13 
8 39 26 46 6 1 12 54 26 53 9 35 68 23 
2 29 36 36 16 11 22 44 36 43 1 25 58 33 
31 62 3 69 17 22 11 77 3 76 32 58 91 0 
42 11 76 4 56 51 62 4 76 3 41 15 18 73 
18 49 16 56 4 9 2 64 16 63 19 45 78 13 
4 27 38 34 18 13 24 42 38 41 3 23 56 35 
14 17 48 24 28 23 34 32 48 31 13 13 46 45 
10 41 24 48 4 1 10 56 24 55 11 37 70 21 
36 5 70 2 50 45 56 10 70 9 35 9 24 67 

22 47 12 52 75 18 73 93 66 49 52 80 61 97 
29 4 39 1 24 33 22 42 15 2 1 29 10 46 
3 28 7 33 56 1 54 74 47 30 33 61 42 78 
20 5 30 10 33 24 31 51 24 7 10 38 19 55 
9 16 19 21 44 13 42 62 35 18 21 49 30 66 
12 37 2 42 65 8 63 83 56 39 42 70 51 87 
67 42 77 37 14 71 16 4 23 40 37 9 28 8 
73 48 83 43 20 77 22 2 29 46 43 15 34 2 
48 23 58 18 5 52 3 23 4 21 18 10 9 27 
10 35 0 40 63 6 61 81 54 37 40 68 49 85 
4 21 14 26 49 8 47 67 40 23 26 54 35 71 
6 31 4 36 59 2 57 77 50 33 36 64 45 81 
48 23 58 18 5 52 3 23 4 21 18 10 9 27 
36 11 46 6 17 40 15 35 8 9 6 22 3 39 

5 2 89 14 40 60 77 32 61 33 72 80 89 26 
46 49 38 37 11 9 26 19 10 18 21 29 38 25 
14 17 70 5 21 41 58 13 42 14 53 61 70 7 
37 40 47 28 2 18 35 10 19 9 30 38 47 16 
26 29 58 17 9 29 46 1 30 2 41 49 58 5 
5 8 79 4 30 50 67 22 51 23 62 70 79 16 
84 87 0 75 49 29 12 57 28 56 17 9 0 63 
90 93 6 81 55 35 18 63 34 62 23 15 6 69 
65 68 19 56 30 10 7 38 9 37 2 10 19 44 
7 10 77 2 28 48 65 20 49 21 60 68 77 14 
21 24 63 12 14 34 51 6 35 7 46 54 63 0 
11 14 73 2 24 44 61 16 45 17 56 64 73 10 
65 68 19 56 30 10 7 38 9 37 2 10 19 44 
53 56 31 44 18 2 19 26 3 25 14 22 31 32 

84 44 55 31 19 55 97 38 31 94 70 75 7 39 
33 7 4 20 32 4 46 13 20 43 19 24 44 12 
65 25 36 12 0 36 78 19 12 75 51 56 12 20 
42 2 13 11 23 13 55 4 11 52 28 33 35 3 
53 13 24 0 12 24 66 7 0 63 39 44 24 8 
74 34 45 21 9 45 87 28 21 84 60 65 3 29 
5 45 34 58 70 34 8 51 58 5 19 14 82 50 
11 51 40 64 76 40 2 57 64 1 25 20 88 56 
14 26 15 39 51 15 27 32 39 24 0 5 63 31 
72 32 43 19 7 43 85 26 19 82 58 63 5 27 
58 18 29 5 7 29 71 12 5 68 44 49 19 13 
68 28 39 15 3 39 81 22 15 78 54 59 9 23 
14 26 15 39 51 15 27 32 39 24 0 5 63 31 
26 14 3 27 39 3 39 20 27 36 12 17 51 19 

99 9 83 43 65 9 63 71 31 47 84 45 61 98 
48 42 32 8 14 42 12 20 20 4 33 6 10 47 
80 10 64 24 46 10 44 52 12 28 65 26 42 79 
57 33 41 1 23 33 21 29 11 5 42 3 19 56 
68 22 52 12 34 22 32 40 0 16 53 14 30 67 
89 1 73 33 55 1 53 61 21 37 74 35 51 88 
10 80 6 46 24 80 26 18 58 42 5 44 28 9 
4 86 12 52 30 86 32 24 64 48 11 50 34 3 
29 61 13 27 5 61 7 1 39 23 14 25 9 28 
87 3 71 31 53 3 51 59 19 35 72 33 49 86 
73 17 57 17 39 17 37 45 5 21 58 19 35 72 
83 7 67 27 49 7 47 55 15 31 68 29 45 82 
29 61 13 27 5 61 7 1 39 23 14 25 9 28 
41 49 25 15 7 49 5 13 27 11 26 13 3 40 

36 67 2 74 22 27 16 82 2 81 37 63 96 5 
15 16 49 23 29 24 35 31 49 30 14 12 45 46 
17 48 17 55 3 8 3 63 17 62 18 44 77 14 
6 25 40 32 20 15 26 40 40 39 5 21 54 37 
5 36 29 43 9 4 15 51 29 50 6 32 65 26 
26 57 8 64 12 17 6 72 8 71 27 53 86 5 
53 22 87 15 67 62 73 7 87 8 52 26 7 84 
59 28 93 21 73 68 79 13 93 14 58 32 1 90 
34 3 68 4 48 43 54 12 68 11 33 7 26 65 
24 55 10 62 10 15 4 70 10 69 25 51 84 7 
10 41 24 48 4 1 10 56 24 55 11 37 70 21 
20 51 14 58 6 11 0 66 14 65 21 47 80 11 
34 3 68 4 48 43 54 12 68 11 33 7 26 65 
22 9 56 16 36 31 42 24 56 23 21 5 38 53 

17 20 67 8 18 38 55 10 39 11 50 58 67 4 
42 45 42 33 7 13 30 15 14 14 25 33 42 21 
7 10 77 2 28 48 65 20 49 21 60 68 77 14 
47 50 37 38 12 8 25 20 9 19 20 28 37 26 
70 73 14 61 35 15 2 43 14 42 3 5 14 49 
13 16 71 4 22 42 59 14 43 15 54 62 71 8 
68 71 16 59 33 13 4 41 12 40 1 7 16 47 
88 91 4 79 53 33 16 61 32 60 21 13 4 67 
61 64 23 52 26 6 11 34 5 33 6 14 23 40 
44 47 40 35 9 11 28 17 12 16 23 31 40 23 
47 50 37 38 12 8 25 20 9 19 20 28 37 26 
75 78 9 66 40 20 3 48 19 47 8 0 9 54 
56 59 28 47 21 1 16 29 0 28 11 19 28 35 
92 95 8 83 57 37 20 65 36 64 25 17 8 71 

62 22 33 9 3 33 75 16 9 72 48 53 15 17 
37 3 8 16 28 8 50 9 16 47 23 28 40 8 
72 32 43 19 7 43 85 26 19 82 58 63 5 27 
32 8 3 21 33 3 45 14 21 42 18 23 45 13 
9 31 20 44 56 20 22 37 44 19 5 0 68 36 
66 26 37 13 1 37 79 20 13 76 52 57 11 21 
11 29 18 42 54 18 24 35 42 21 3 2 66 34 
9 49 38 62 74 38 4 55 62 1 23 18 86 54 
18 22 11 35 47 11 31 28 35 28 4 9 59 27 
35 5 6 18 30 6 48 11 18 45 21 26 42 10 
32 8 3 21 33 3 45 14 21 42 18 23 45 13 
4 36 25 49 61 25 17 42 49 14 10 5 73 41 
23 17 6 30 42 6 36 23 30 33 9 14 54 22 
13 53 42 66 78 42 0 59 66 3 27 22 90 58 

77 13 61 21 43 13 41 49 9 25 62 23 39 76 
52 38 36 4 18 38 16 24 16 0 37 2 14 51 
87 3 71 31 53 3 51 59 19 35 72 33 49 86 
47 43 31 9 13 43 11 19 21 5 32 7 9 46 
24 66 8 32 10 66 12 4 44 28 9 30 14 23 
81 9 65 25 47 9 45 53 13 29 66 27 43 80 
26 64 10 30 8 64 10 2 42 26 11 28 12 25 
6 84 10 50 28 84 30 22 62 46 9 48 32 5 
33 57 17 23 1 57 3 5 35 19 18 21 5 32 
50 40 34 6 16 40 14 22 18 2 35 4 12 49 
47 43 31 9 13 43 11 19 21 5 32 7 9 46 
19 71 3 37 15 71 17 9 49 33 4 35 19 18 
38 52 22 18 4 52 2 10 30 14 23 16 0 37 
2 88 14 54 32 88 34 26 66 50 13 52 36 1 

14 45 20 52 0 5 6 60 20 59 15 41 74 17 
11 20 45 27 25 20 31 35 45 34 10 16 49 42 
24 55 10 62 10 15 4 70 10 69 25 51 84 7 
16 15 50 22 30 25 36 30 50 29 15 11 44 47 
39 8 73 1 53 48 59 7 73 6 38 12 21 70 
18 49 16 56 4 9 2 64 16 63 19 45 78 13 
37 6 71 1 51 46 57 9 71 8 36 10 23 68 
57 26 91 19 71 66 77 11 91 12 56 30 3 88 
30 1 64 8 44 39 50 16 64 15 29 3 30 61 
13 18 47 25 27 22 33 33 47 32 12 14 47 44 
16 15 50 22 30 25 36 30 50 29 15 11 44 47 
44 13 78 6 58 53 64 2 78 1 43 17 16 75 
25 6 59 13 39 34 45 21 59 20 24 2 35 56 
61 30 95 23 75 70 81 15 95 16 60 34 1 92 

79 39 50 26 14 50 92 33 26 89 65 70 2 34 
82 42 53 29 17 53 95 36 29 92 68 73 5 37 
5 45 34 58 70 34 8 51 58 5 19 14 82 50 
70 30 41 17 5 41 83 24 17 80 56 61 7 25 
44 4 15 9 21 15 57 2 9 54 30 35 33 1 
24 16 5 29 41 5 37 22 29 34 10 15 53 21 
7 33 22 46 58 22 20 39 46 17 7 2 70 38 
52 12 23 1 13 23 65 6 1 62 38 43 25 7 
23 17 6 30 42 6 36 23 30 33 9 14 54 22 
51 11 22 2 14 22 64 5 2 61 37 42 26 6 
12 28 17 41 53 17 25 34 41 22 2 3 65 33 
4 36 25 49 61 25 17 42 49 14 10 5 73 41 
5 45 34 58 70 34 8 51 58 5 19 14 82 50 
58 18 29 5 7 29 71 12 5 68 44 49 19 13 

94 4 78 38 60 4 58 66 26 42 79 40 56 93 
97 7 81 41 63 7 61 69 29 45 82 43 59 96 
10 80 6 46 24 80 26 18 58 42 5 44 28 9 
85 5 69 29 51 5 49 57 17 33 70 31 47 84 
59 31 43 3 25 31 23 31 9 7 44 5 21 58 
39 51 23 17 5 51 3 11 29 13 24 15 1 38 
22 68 6 34 12 68 14 6 46 30 7 32 16 21 
67 23 51 11 33 23 31 39 1 15 52 13 29 66 
38 52 22 18 4 52 2 10 30 14 23 16 0 37 
66 24 50 10 32 24 30 38 2 14 51 12 28 65 
27 63 11 29 7 63 9 1 41 25 12 27 11 26 
19 71 3 37 15 71 17 9 49 33 4 35 19 18 
10 80 6 46 24 80 26 18 58 42 5 44 28 9 
73 17 57 17 39 17 37 45 5 21 58 19 35 72 

31 62 3 69 17 22 11 77 3 76 32 58 91 0 
34 65 0 72 20 25 14 80 0 79 35 61 94 3 
53 22 87 15 67 62 73 7 87 8 52 26 7 84 
22 53 12 60 8 13 2 68 12 67 23 49 82 9 
4 27 38 34 18 13 24 42 38 41 3 23 56 35 
24 7 58 14 38 33 44 22 58 21 23 3 36 55 
41 10 75 3 55 50 61 5 75 4 40 14 19 72 
4 35 30 42 10 5 16 50 30 49 5 31 64 27 
25 6 59 13 39 34 45 21 59 20 24 2 35 56 
3 34 31 41 11 6 17 49 31 48 4 30 63 28 
36 5 70 2 50 45 56 10 70 9 35 9 24 67 
44 13 78 6 58 53 64 2 78 1 43 17 16 75 
53 22 87 15 67 62 73 7 87 8 52 26 7 84 
10 41 24 48 4 1 10 56 24 55 11 37 70 21 

15 75 1 41 19 75 21 13 53 37 0 39 23 14 
55 35 39 1 21 35 19 27 13 3 40 1 17 54 
44 46 28 12 10 46 8 16 24 8 29 10 6 43 
68 22 52 12 34 22 32 40 0 16 53 14 30 67 
80 10 64 24 46 10 44 52 12 28 65 26 42 79 
44 46 28 12 10 46 8 16 24 8 29 10 6 43 
2 88 14 54 32 88 34 26 66 50 13 52 36 1 
61 29 45 5 27 29 25 33 7 9 46 7 23 60 
68 22 52 12 34 22 32 40 0 16 53 14 30 67 
5 85 11 51 29 85 31 23 63 47 10 49 33 4 
29 61 13 27 5 61 7 1 39 23 14 25 9 28 
24 66 8 32 10 66 12 4 44 28 9 30 14 23 
92 2 76 36 58 2 56 64 24 40 77 38 54 91 
60 30 44 4 26 30 24 32 8 8 45 6 22 59 

48 17 82 10 62 57 68 2 82 3 47 21 12 79 
8 23 42 30 22 17 28 38 42 37 7 19 52 39 
19 12 53 19 33 28 39 27 53 26 18 8 41 50 
5 36 29 43 9 4 15 51 29 50 6 32 65 26 
17 48 17 55 3 8 3 63 17 62 18 44 77 14 
19 12 53 19 33 28 39 27 53 26 18 8 41 50 
61 30 95 23 75 70 81 15 95 16 60 34 1 92 
2 29 36 36 16 11 22 44 36 43 1 25 58 33 
5 36 29 43 9 4 15 51 29 50 6 32 65 26 
58 27 92 20 72 67 78 12 92 13 57 31 2 89 
34 3 68 4 48 43 54 12 68 11 33 7 26 65 
39 8 73 1 53 48 59 7 73 6 38 12 21 70 
29 60 5 67 15 20 9 75 5 74 30 56 89 2 
3 28 37 35 17 12 23 43 37 42 2 24 57 34 

63 32 97 25 77 72 83 17 97 18 62 36 3 94 
27 58 7 65 13 18 7 73 7 72 28 54 87 4 
47 16 81 9 61 56 67 1 81 2 46 20 13 78 
7 24 41 31 21 16 27 39 41 38 6 20 53 38 
29 2 63 9 43 38 49 17 63 16 28 2 31 60 
27 58 7 65 13 18 7 73 7 72 28 54 87 4 
27 4 61 11 41 36 47 19 61 18 26 0 33 58 
35 4 69 3 49 44 55 11 69 10 34 8 25 66 
5 36 29 43 9 4 15 51 29 50 6 32 65 26 
11 20 45 27 25 20 31 35 45 34 10 16 49 42 
48 17 82 10 62 57 68 2 82 3 47 21 12 79 
9 22 43 29 23 18 29 37 43 36 8 18 51 40 
25 6 59 13 39 34 45 21 59 20 24 2 35 56 
62 31 96 24 76 71 82 16 96 17 61 35 2 93 

