13 19 

0 11 27 44 14 29 22 21 32 45 23 33 32 
39 50 12 83 25 68 61 18 7 84 16 6 7 
35 46 8 79 21 64 57 14 3 80 12 2 3 
23 34 4 67 9 52 45 2 9 68 0 10 9 
5 6 32 39 19 24 17 26 37 40 28 38 37 
38 27 65 6 52 9 16 59 70 7 61 71 70 
6 17 21 50 8 35 28 15 26 51 17 27 26 
10 1 37 34 24 19 12 31 42 35 33 43 42 

12 9 13 69 30 44 12 34 43 14 39 16 28 
7 4 8 64 25 39 7 29 38 9 34 21 23 
38 41 37 19 20 6 38 16 7 36 11 66 22 
32 35 31 25 14 0 32 10 1 30 5 60 16 
56 59 55 1 38 24 56 34 25 54 29 84 40 
30 33 29 27 12 2 30 8 1 28 3 58 14 
4 7 3 53 14 28 4 18 27 2 23 32 12 
4 7 3 53 14 28 4 18 27 2 23 32 12 
55 58 54 2 37 23 55 33 24 53 28 83 39 
39 36 40 96 57 71 39 61 70 41 66 11 55 
15 18 14 42 3 17 15 7 16 13 12 43 1 
6 3 7 63 24 38 6 28 37 8 33 22 22 
17 14 18 74 35 49 17 39 48 19 44 11 33 

13 13 5 4 23 26 11 11 1 25 39 5 13 
8 8 10 9 18 31 16 6 4 20 34 10 18 
37 37 55 54 27 76 61 39 49 25 11 55 63 
31 31 49 48 21 70 55 33 43 19 5 49 57 
55 55 73 72 45 94 79 57 67 43 29 73 81 
29 29 47 46 19 68 53 31 41 17 3 47 55 
3 3 21 20 7 42 27 5 15 9 23 21 29 
3 3 21 20 7 42 27 5 15 9 23 21 29 
54 54 72 71 44 93 78 56 66 42 28 72 80 
40 40 22 23 50 1 16 38 28 52 66 22 14 
14 14 32 31 4 53 38 16 26 2 12 32 40 
7 7 11 10 17 32 17 5 5 19 33 11 19 
18 18 0 1 28 21 6 16 6 30 44 0 8 

10 15 27 5 11 9 18 10 46 5 42 4 24 
5 20 22 10 16 4 13 5 41 0 37 1 19 
40 65 23 55 61 41 32 40 4 45 8 46 26 
34 59 17 49 55 35 26 34 2 39 2 40 20 
58 83 41 73 79 59 50 58 22 63 26 64 44 
32 57 15 47 53 33 24 32 4 37 0 38 18 
6 31 11 21 27 7 2 6 30 11 26 12 8 
6 31 11 21 27 7 2 6 30 11 26 12 8 
57 82 40 72 78 58 49 57 21 62 25 63 43 
37 12 54 22 16 36 45 37 73 32 69 31 51 
17 42 0 32 38 18 9 17 19 22 15 23 3 
4 21 21 11 17 3 12 4 40 1 36 2 18 
15 10 32 0 6 14 23 15 51 10 47 9 29 

2 66 1 15 64 45 70 14 36 13 22 41 16 
7 61 6 20 59 40 65 19 31 8 27 36 11 
52 16 51 65 14 5 20 64 14 37 72 9 34 
46 22 45 59 20 1 26 58 8 31 66 3 28 
70 2 69 83 4 23 2 82 32 55 90 27 52 
44 24 43 57 22 3 28 56 6 29 64 1 26 
18 50 17 31 48 29 54 30 20 3 38 25 0 
18 50 17 31 48 29 54 30 20 3 38 25 0 
69 1 68 82 3 22 3 81 31 54 89 26 51 
25 93 26 12 91 72 97 13 63 40 5 68 43 
29 39 28 42 37 18 43 41 9 14 49 14 11 
8 60 7 21 58 39 64 20 30 7 28 35 10 
3 71 4 10 69 50 75 9 41 18 17 46 21 

36 19 25 5 0 49 8 39 0 5 10 2 6 
31 24 20 0 5 44 13 34 5 10 5 7 1 
14 69 25 45 50 1 58 11 50 55 40 52 44 
8 63 19 39 44 5 52 5 44 49 34 46 38 
32 87 43 63 68 19 76 29 68 73 58 70 62 
6 61 17 37 42 7 50 3 42 47 32 44 36 
20 35 9 11 16 33 24 23 16 21 6 18 10 
20 35 9 11 16 33 24 23 16 21 6 18 10 
31 86 42 62 67 18 75 28 67 72 57 69 61 
63 8 52 32 27 76 19 66 27 22 37 25 33 
9 46 2 22 27 22 35 12 27 32 17 29 21 
30 25 19 1 6 43 14 33 6 11 4 8 0 
41 14 30 10 5 54 3 44 5 0 15 3 11 

13 21 37 3 30 2 10 10 68 37 21 23 58 
8 26 32 8 25 7 15 15 63 32 16 18 53 
37 71 13 53 20 52 60 60 18 13 29 27 8 
31 65 7 47 14 46 54 54 24 7 23 21 14 
55 89 31 71 38 70 78 78 0 31 47 45 10 
29 63 5 45 12 44 52 52 26 5 21 19 16 
3 37 21 19 14 18 26 26 52 21 5 7 42 
3 37 21 19 14 18 26 26 52 21 5 7 42 
54 88 30 70 37 69 77 77 1 30 46 44 9 
40 6 64 24 57 25 17 17 95 64 48 50 85 
14 48 10 30 3 29 37 37 41 10 6 4 31 
7 27 31 9 24 8 16 16 62 31 15 17 52 
18 16 42 2 35 3 5 5 73 42 26 28 63 

23 2 51 12 27 48 6 13 6 12 4 29 16 
28 7 46 17 32 43 1 8 11 7 9 24 11 
73 52 1 62 77 2 44 37 56 38 54 21 34 
67 46 7 56 71 4 38 31 50 32 48 15 28 
91 70 17 80 95 20 62 55 74 56 72 39 52 
65 44 9 54 69 6 36 29 48 30 46 13 26 
39 18 35 28 43 32 10 3 22 4 20 13 0 
39 18 35 28 43 32 10 3 22 4 20 13 0 
90 69 16 79 94 19 61 54 73 55 71 38 51 
4 25 78 15 0 75 33 40 21 39 23 56 43 
50 29 24 39 54 21 21 14 33 15 31 2 11 
29 8 45 18 33 42 0 7 12 6 10 23 10 
18 3 56 7 22 53 11 18 1 17 1 34 21 

10 53 71 48 1 24 16 10 20 29 13 17 29 
5 48 66 43 4 29 11 15 25 24 8 22 24 
40 3 21 2 49 74 34 60 70 21 37 67 21 
34 9 27 4 43 68 28 54 64 15 31 61 15 
58 15 3 20 67 92 52 78 88 39 55 85 39 
32 11 29 6 41 66 26 52 62 13 29 59 13 
6 37 55 32 15 40 0 26 36 13 3 33 13 
6 37 55 32 15 40 0 26 36 13 3 33 13 
57 14 4 19 66 91 51 77 87 38 54 84 38 
37 80 98 75 28 3 43 17 7 56 40 10 56 
17 26 44 21 26 51 11 37 47 2 14 44 2 
4 47 65 42 5 30 10 16 26 23 7 23 23 
15 58 76 53 6 19 21 5 15 34 18 12 34 

16 40 51 6 20 18 7 26 25 25 35 5 42 
21 35 46 1 25 23 2 21 30 20 30 0 37 
66 10 1 44 70 68 43 24 75 25 15 45 8 
60 4 7 38 64 62 37 18 69 19 9 39 2 
84 28 17 62 88 86 61 42 93 43 33 63 26 
58 2 9 36 62 60 35 16 67 17 7 37 0 
32 24 35 10 36 34 9 10 41 9 19 11 26 
32 24 35 10 36 34 9 10 41 9 19 11 26 
83 27 16 61 87 85 60 41 92 42 32 62 25 
11 67 78 33 7 9 34 53 2 52 62 32 69 
43 13 24 21 47 45 20 1 52 2 8 22 15 
22 34 45 0 26 24 1 20 31 19 29 1 36 
11 45 56 11 15 13 12 31 20 30 40 10 47 

31 13 28 57 16 56 9 22 34 12 7 35 16 
26 18 23 52 21 51 4 17 29 7 12 30 21 
19 63 22 7 66 6 41 28 16 38 57 15 66 
13 57 16 13 60 12 35 22 10 32 51 9 60 
37 81 40 11 84 12 59 46 34 56 75 33 84 
11 55 14 15 58 14 33 20 8 30 49 7 58 
15 29 12 41 32 40 7 6 18 4 23 19 32 
15 29 12 41 32 40 7 6 18 4 23 19 32 
36 80 39 10 83 11 58 45 33 55 74 32 83 
58 14 55 84 11 83 36 49 61 39 20 62 11 
4 40 1 30 43 29 18 5 7 15 34 8 43 
25 19 22 51 22 50 3 16 28 6 13 29 22 
36 8 33 62 11 61 14 27 39 17 2 40 11 

37 5 38 26 44 18 26 58 61 18 72 70 3 
32 0 33 21 39 13 21 53 56 13 67 65 8 
13 45 12 24 6 32 24 8 11 32 22 20 53 
7 39 6 18 0 26 18 14 17 26 28 26 47 
31 63 30 42 24 50 42 10 7 50 4 2 71 
5 37 4 16 2 24 16 16 19 24 30 28 45 
21 11 22 10 28 2 10 42 45 2 56 54 19 
21 11 22 10 28 2 10 42 45 2 56 54 19 
30 62 29 41 23 49 41 9 6 49 5 3 70 
64 32 65 53 71 45 53 85 88 45 99 97 24 
10 22 11 1 17 9 1 31 34 9 45 43 30 
31 1 32 20 38 12 20 52 55 12 66 64 9 
42 10 43 31 49 23 31 63 66 23 77 75 2 

25 3 12 66 6 4 30 15 51 2 15 31 68 
20 8 7 61 11 9 25 20 46 3 20 26 63 
25 53 38 16 56 54 20 65 1 48 65 19 18 
19 47 32 22 50 48 14 59 7 42 59 13 24 
43 71 56 2 74 72 38 83 17 66 83 37 0 
17 45 30 24 48 46 12 57 9 40 57 11 26 
9 19 4 50 22 20 14 31 35 14 31 15 52 
9 19 4 50 22 20 14 31 35 14 31 15 52 
42 70 55 1 73 71 37 82 16 65 82 36 1 
52 24 39 93 21 23 57 12 78 29 12 58 95 
2 30 15 39 33 31 3 42 24 25 42 4 41 
19 9 6 60 12 10 24 21 45 4 21 25 62 
30 2 17 71 1 1 35 10 56 7 10 36 73 

24 35 3 68 10 53 46 3 8 69 1 9 8 
19 30 8 63 5 48 41 2 13 64 4 14 13 
26 15 53 18 40 3 4 47 58 19 49 59 58 
20 9 47 24 34 9 2 41 52 25 43 53 52 
44 33 71 0 58 15 22 65 76 1 67 77 76 
18 7 45 26 32 11 4 39 50 27 41 51 50 
8 19 19 52 6 37 30 13 24 53 15 25 24 
8 19 19 52 6 37 30 13 24 53 15 25 24 
43 32 70 1 57 14 21 64 75 2 66 76 75 
51 62 24 95 37 80 73 30 19 96 28 18 19 
3 8 30 41 17 26 19 24 35 42 26 36 35 
18 29 9 62 4 47 40 3 14 63 5 15 14 
29 40 2 73 15 58 51 8 3 74 6 4 3 

1 1 17 16 11 38 23 1 11 13 27 17 25 
4 4 14 13 14 35 20 2 8 16 30 14 22 
0 0 18 17 10 39 24 2 12 12 26 18 26 
56 56 74 73 46 95 80 58 68 44 30 74 82 
17 17 35 34 7 56 41 19 29 5 9 35 43 
31 31 49 48 21 70 55 33 43 19 5 49 57 
1 1 17 16 11 38 23 1 11 13 27 17 25 
21 21 39 38 11 60 45 23 33 9 5 39 47 
30 30 48 47 20 69 54 32 42 18 4 48 56 
1 1 19 18 9 40 25 3 13 11 25 19 27 
26 26 44 43 16 65 50 28 38 14 0 44 52 
29 29 11 12 39 10 5 27 17 41 55 11 3 
15 15 33 32 5 54 39 17 27 3 11 33 41 

2 27 15 17 23 3 6 2 34 7 30 8 12 
1 24 18 14 20 0 9 1 37 4 33 5 15 
3 28 14 18 24 4 5 3 33 8 29 9 11 
59 84 42 74 80 60 51 59 23 64 27 65 45 
20 45 3 35 41 21 12 20 16 25 12 26 6 
34 59 17 49 55 35 26 34 2 39 2 40 20 
2 27 15 17 23 3 6 2 34 7 30 8 12 
24 49 7 39 45 25 16 24 12 29 8 30 10 
33 58 16 48 54 34 25 33 3 38 1 39 19 
4 29 13 19 25 5 4 4 32 9 28 10 10 
29 54 12 44 50 30 21 29 7 34 3 35 15 
26 1 43 11 5 25 34 26 62 21 58 20 40 
18 43 1 33 39 19 10 18 18 23 14 24 4 

14 54 13 27 52 33 58 26 24 1 34 29 4 
11 57 10 24 55 36 61 23 27 4 31 32 7 
15 53 14 28 51 32 57 27 23 0 35 28 3 
71 3 70 84 5 24 1 83 33 56 91 28 53 
32 36 31 45 34 15 40 44 6 17 52 11 14 
46 22 45 59 20 1 26 58 8 31 66 3 28 
14 54 13 27 52 33 58 26 24 1 34 29 4 
36 32 35 49 30 11 36 48 2 21 56 7 18 
45 23 44 58 21 2 27 57 7 30 65 2 27 
16 52 15 29 50 31 56 28 22 1 36 27 2 
41 27 40 54 25 6 31 53 3 26 61 2 23 
14 82 15 1 80 61 86 2 52 29 6 57 32 
30 38 29 43 36 17 42 42 8 15 50 13 12 

24 31 13 7 12 37 20 27 12 17 2 14 6 
27 28 16 4 9 40 17 30 9 14 1 11 3 
23 32 12 8 13 36 21 26 13 18 3 15 7 
33 88 44 64 69 20 77 30 69 74 59 71 63 
6 49 5 25 30 19 38 9 30 35 20 32 24 
8 63 19 39 44 5 52 5 44 49 34 46 38 
24 31 13 7 12 37 20 27 12 17 2 14 6 
2 53 9 29 34 15 42 5 34 39 24 36 28 
7 62 18 38 43 6 51 4 43 48 33 45 37 
22 33 11 9 14 35 22 25 14 19 4 16 8 
3 58 14 34 39 10 47 0 39 44 29 41 33 
52 3 41 21 16 65 8 55 16 11 26 14 22 
8 47 3 23 28 21 36 11 28 33 18 30 22 

1 33 25 15 18 14 22 22 56 25 9 11 46 
4 30 28 12 21 11 19 19 59 28 12 14 49 
0 34 24 16 17 15 23 23 55 24 8 10 45 
56 90 32 72 39 71 79 79 1 32 48 46 11 
17 51 7 33 0 32 40 40 38 7 9 7 28 
31 65 7 47 14 46 54 54 24 7 23 21 14 
1 33 25 15 18 14 22 22 56 25 9 11 46 
21 55 3 37 4 36 44 44 34 3 13 11 24 
30 64 6 46 13 45 53 53 25 6 22 20 15 
1 35 23 17 16 16 24 24 54 23 7 9 44 
26 60 2 42 9 41 49 49 29 2 18 16 19 
29 5 53 13 46 14 6 6 84 53 37 39 74 
15 49 9 31 2 30 38 38 40 9 7 5 30 

35 14 39 24 39 36 6 1 18 0 16 17 4 
32 11 42 21 36 39 3 4 15 3 13 20 7 
36 15 38 25 40 35 7 0 19 1 17 16 3 
92 71 18 81 96 21 63 56 75 57 73 40 53 
53 32 21 42 57 18 24 17 36 18 34 1 14 
67 46 7 56 71 4 38 31 50 32 48 15 28 
35 14 39 24 39 36 6 1 18 0 16 17 4 
57 36 17 46 61 14 28 21 40 22 38 5 18 
66 45 8 55 70 5 37 30 49 31 47 14 27 
37 16 37 26 41 34 8 1 20 2 18 15 2 
62 41 12 51 66 9 33 26 45 27 43 10 23 
7 14 67 4 11 64 22 29 10 28 12 45 32 
51 30 23 40 55 20 22 15 34 16 32 1 12 

2 41 59 36 11 36 4 22 32 17 1 29 17 
1 44 62 39 8 33 7 19 29 20 4 26 20 
3 40 58 35 12 37 3 23 33 16 0 30 16 
59 16 2 21 68 93 53 79 89 40 56 86 40 
20 23 41 18 29 54 14 40 50 1 17 47 1 
34 9 27 4 43 68 28 54 64 15 31 61 15 
2 41 59 36 11 36 4 22 32 17 1 29 17 
24 19 37 14 33 58 18 44 54 5 21 51 5 
33 10 28 5 42 67 27 53 63 14 30 60 14 
4 39 57 34 13 38 2 24 34 15 1 31 15 
29 14 32 9 38 63 23 49 59 10 26 56 10 
26 69 87 64 17 8 32 6 4 45 29 1 45 
18 25 43 20 27 52 12 38 48 1 15 45 1 

28 28 39 6 32 30 5 14 37 13 23 7 30 
25 31 42 3 29 27 2 17 34 16 26 4 33 
29 27 38 7 33 31 6 13 38 12 22 8 29 
85 29 18 63 89 87 62 43 94 44 34 64 27 
46 10 21 24 50 48 23 4 55 5 5 25 12 
60 4 7 38 64 62 37 18 69 19 9 39 2 
28 28 39 6 32 30 5 14 37 13 23 7 30 
50 6 17 28 54 52 27 8 59 9 1 29 8 
59 3 8 37 63 61 36 17 68 18 8 38 1 
30 26 37 8 34 32 7 12 39 11 21 9 28 
55 1 12 33 59 57 32 13 64 14 4 34 3 
0 56 67 22 4 2 23 42 9 41 51 21 58 
44 12 23 22 48 46 21 2 53 3 7 23 14 

19 25 16 45 28 44 3 10 22 0 19 23 28 
22 22 19 48 25 47 0 13 25 3 16 26 25 
18 26 15 44 29 43 4 9 21 1 20 22 29 
38 82 41 12 85 13 60 47 35 57 76 34 85 
1 43 2 27 46 26 21 8 4 18 37 5 46 
13 57 16 13 60 12 35 22 10 32 51 9 60 
19 25 16 45 28 44 3 10 22 0 19 23 28 
3 47 6 23 50 22 25 12 0 22 41 1 50 
12 56 15 14 59 13 34 21 9 31 50 8 59 
17 27 14 43 30 42 5 8 20 2 21 21 30 
8 52 11 18 55 17 30 17 5 27 46 4 55 
47 3 44 73 0 72 25 38 50 28 9 51 0 
3 41 0 29 44 28 19 6 6 16 35 7 44 

25 7 26 14 32 6 14 46 49 6 60 58 15 
28 4 29 17 35 9 17 49 52 9 63 61 12 
24 8 25 13 31 5 13 45 48 5 59 57 16 
32 64 31 43 25 51 43 11 8 51 3 1 72 
7 25 8 4 14 12 4 28 31 12 42 40 33 
7 39 6 18 0 26 18 14 17 26 28 26 47 
25 7 26 14 32 6 14 46 49 6 60 58 15 
3 29 4 8 10 16 8 24 27 16 38 36 37 
6 38 5 17 1 25 17 15 18 25 29 27 46 
23 9 24 12 30 4 12 44 47 4 58 56 17 
2 34 1 13 5 21 13 19 22 21 33 31 42 
53 21 54 42 60 34 42 74 77 34 88 86 13 
9 23 10 2 16 10 2 30 33 10 44 42 31 

13 15 0 54 18 16 18 27 39 10 27 19 56 
16 12 3 57 15 13 21 24 42 7 24 22 59 
12 16 1 53 19 17 17 28 38 11 28 18 55 
44 72 57 3 75 73 39 84 18 67 84 38 1 
5 33 18 36 36 34 0 45 21 28 45 1 38 
19 47 32 22 50 48 14 59 7 42 59 13 24 
13 15 0 54 18 16 18 27 39 10 27 19 56 
9 37 22 32 40 38 4 49 17 32 49 3 34 
18 46 31 23 49 47 13 58 8 41 58 12 25 
11 17 2 52 20 18 16 29 37 12 29 17 54 
14 42 27 27 45 43 9 54 12 37 54 8 29 
41 13 28 82 10 12 46 1 67 18 1 47 84 
3 31 16 38 34 32 2 43 23 26 43 3 40 

12 23 15 56 2 41 34 9 20 57 11 21 20 
15 26 12 59 1 44 37 6 17 60 8 18 17 
11 22 16 55 3 40 33 10 21 56 12 22 21 
45 34 72 1 59 16 23 66 77 0 68 78 77 
6 5 33 38 20 23 16 27 38 39 29 39 38 
20 9 47 24 34 9 2 41 52 25 43 53 52 
12 23 15 56 2 41 34 9 20 57 11 21 20 
10 1 37 34 24 19 12 31 42 35 33 43 42 
19 8 46 25 33 10 3 40 51 26 42 52 51 
10 21 17 54 4 39 32 11 22 55 13 23 22 
15 4 42 29 29 14 7 36 47 30 38 48 47 
40 51 13 84 26 69 62 19 8 85 17 7 8 
4 7 31 40 18 25 18 25 36 41 27 37 36 

3 28 14 18 24 4 5 3 33 8 29 9 11 
3 28 14 18 24 4 5 3 33 8 29 9 11 
15 10 32 0 6 14 23 15 51 10 47 9 29 
14 11 31 1 7 13 22 14 50 9 46 8 28 
13 38 4 28 34 14 5 13 23 18 19 19 1 
36 11 53 21 15 35 44 36 72 31 68 30 50 
21 4 38 6 0 20 29 21 57 16 53 15 35 
1 26 16 16 22 2 7 1 35 6 31 7 13 
9 16 26 6 12 8 17 9 45 4 41 3 23 
15 40 2 30 36 16 7 15 21 20 17 21 1 
29 54 12 44 50 30 21 29 7 34 3 35 15 
15 10 32 0 6 14 23 15 51 10 47 9 29 
23 2 40 8 2 22 31 23 59 18 55 17 37 

15 53 14 28 51 32 57 27 23 0 35 28 3 
15 53 14 28 51 32 57 27 23 0 35 28 3 
3 71 4 10 69 50 75 9 41 18 17 46 21 
2 70 3 11 68 49 74 10 40 17 18 45 20 
25 43 24 38 41 22 47 37 13 10 45 18 7 
24 92 25 11 90 71 96 12 62 39 4 67 42 
9 77 10 4 75 56 81 3 47 24 11 52 27 
13 55 12 26 53 34 59 25 25 2 33 30 5 
3 65 2 16 63 44 69 15 35 12 23 40 15 
27 41 26 40 39 20 45 39 11 12 47 16 9 
41 27 40 54 25 6 31 53 3 26 61 2 23 
3 71 4 10 69 50 75 9 41 18 17 46 21 
11 79 12 2 77 58 83 1 49 26 9 54 29 

23 32 12 8 13 36 21 26 13 18 3 15 7 
23 32 12 8 13 36 21 26 13 18 3 15 7 
41 14 30 10 5 54 3 44 5 0 15 3 11 
40 15 29 9 4 53 4 43 4 1 14 2 10 
13 42 2 18 23 26 31 16 23 28 13 25 17 
62 7 51 31 26 75 18 65 26 21 36 24 32 
47 8 36 16 11 60 3 50 11 6 21 9 17 
25 30 14 6 11 38 19 28 11 16 1 13 5 
35 20 24 4 1 48 9 38 1 6 9 3 5 
11 44 0 20 25 24 33 14 25 30 15 27 19 
3 58 14 34 39 10 47 0 39 44 29 41 33 
41 14 30 10 5 54 3 44 5 0 15 3 11 
49 6 38 18 13 62 5 52 13 8 23 11 19 

0 34 24 16 17 15 23 23 55 24 8 10 45 
0 34 24 16 17 15 23 23 55 24 8 10 45 
18 16 42 2 35 3 5 5 73 42 26 28 63 
17 17 41 1 34 2 6 6 72 41 25 27 62 
10 44 14 26 7 25 33 33 45 14 2 0 35 
39 5 63 23 56 24 16 16 94 63 47 49 84 
24 10 48 8 41 9 1 1 79 48 32 34 69 
2 32 26 14 19 13 21 21 57 26 10 12 47 
12 22 36 4 29 3 11 11 67 36 20 22 57 
12 46 12 28 5 27 35 35 43 12 4 2 33 
26 60 2 42 9 41 49 49 29 2 18 16 19 
18 16 42 2 35 3 5 5 73 42 26 28 63 
26 8 50 10 43 11 3 3 81 50 34 36 71 

36 15 38 25 40 35 7 0 19 1 17 16 3 
36 15 38 25 40 35 7 0 19 1 17 16 3 
18 3 56 7 22 53 11 18 1 17 1 34 21 
19 2 55 8 23 52 10 17 2 16 0 33 20 
46 25 28 35 50 25 17 10 29 11 27 6 7 
3 24 77 14 1 74 32 39 20 38 22 55 42 
12 9 62 1 16 59 17 24 5 23 7 40 27 
34 13 40 23 38 37 5 2 17 1 15 18 5 
24 3 50 13 28 47 5 12 7 11 5 28 15 
48 27 26 37 52 23 19 12 31 13 29 4 9 
62 41 12 51 66 9 33 26 45 27 43 10 23 
18 3 56 7 22 53 11 18 1 17 1 34 21 
10 11 64 1 14 61 19 26 7 25 9 42 29 

3 40 58 35 12 37 3 23 33 16 0 30 16 
3 40 58 35 12 37 3 23 33 16 0 30 16 
15 58 76 53 6 19 21 5 15 34 18 12 34 
14 57 75 52 5 20 20 6 16 33 17 13 33 
13 30 48 25 22 47 7 33 43 6 10 40 6 
36 79 97 74 27 2 42 16 6 55 39 9 55 
21 64 82 59 12 13 27 1 9 40 24 6 40 
1 42 60 37 10 35 5 21 31 18 2 28 18 
9 52 70 47 0 25 15 11 21 28 12 18 28 
15 28 46 23 24 49 9 35 45 4 12 42 4 
29 14 32 9 38 63 23 49 59 10 26 56 10 
15 58 76 53 6 19 21 5 15 34 18 12 34 
23 66 84 61 14 11 29 3 7 42 26 4 42 

29 27 38 7 33 31 6 13 38 12 22 8 29 
29 27 38 7 33 31 6 13 38 12 22 8 29 
11 45 56 11 15 13 12 31 20 30 40 10 47 
12 44 55 10 16 14 11 30 21 29 39 9 46 
39 17 28 17 43 41 16 3 48 2 12 18 19 
10 66 77 32 6 8 33 52 1 51 61 31 68 
5 51 62 17 9 7 18 37 14 36 46 16 53 
27 29 40 5 31 29 4 15 36 14 24 6 31 
17 39 50 5 21 19 6 25 26 24 34 4 41 
41 15 26 19 45 43 18 1 50 0 10 20 17 
55 1 12 33 59 57 32 13 64 14 4 34 3 
11 45 56 11 15 13 12 31 20 30 40 10 47 
3 53 64 19 7 5 20 39 12 38 48 18 55 

18 26 15 44 29 43 4 9 21 1 20 22 29 
18 26 15 44 29 43 4 9 21 1 20 22 29 
36 8 33 62 11 61 14 27 39 17 2 40 11 
35 9 32 61 12 60 13 26 38 16 3 39 12 
8 36 5 34 39 33 14 1 11 11 30 12 39 
57 13 54 83 10 82 35 48 60 38 19 61 10 
42 2 39 68 5 67 20 33 45 23 4 46 5 
20 24 17 46 27 45 2 11 23 1 18 24 27 
30 14 27 56 17 55 8 21 33 11 8 34 17 
6 38 3 32 41 31 16 3 9 13 32 10 41 
8 52 11 18 55 17 30 17 5 27 46 4 55 
36 8 33 62 11 61 14 27 39 17 2 40 11 
44 0 41 70 3 69 22 35 47 25 6 48 3 

24 8 25 13 31 5 13 45 48 5 59 57 16 
24 8 25 13 31 5 13 45 48 5 59 57 16 
42 10 43 31 49 23 31 63 66 23 77 75 2 
41 9 42 30 48 22 30 62 65 22 76 74 1 
14 18 15 3 21 5 3 35 38 5 49 47 26 
63 31 64 52 70 44 52 84 87 44 98 96 23 
48 16 49 37 55 29 37 69 72 29 83 81 8 
26 6 27 15 33 7 15 47 50 7 61 59 14 
36 4 37 25 43 17 25 57 60 17 71 69 4 
12 20 13 1 19 7 1 33 36 7 47 45 28 
2 34 1 13 5 21 13 19 22 21 33 31 42 
42 10 43 31 49 23 31 63 66 23 77 75 2 
50 18 51 39 57 31 39 71 74 31 85 83 10 

12 16 1 53 19 17 17 28 38 11 28 18 55 
12 16 1 53 19 17 17 28 38 11 28 18 55 
30 2 17 71 1 1 35 10 56 7 10 36 73 
29 1 16 70 2 0 34 11 55 6 11 35 72 
2 26 11 43 29 27 7 38 28 21 38 8 45 
51 23 38 92 20 22 56 11 77 28 11 57 94 
36 8 23 77 5 7 41 4 62 13 4 42 79 
14 14 1 55 17 15 19 26 40 9 26 20 57 
24 4 11 65 7 5 29 16 50 1 16 30 67 
0 28 13 41 31 29 5 40 26 23 40 6 43 
14 42 27 27 45 43 9 54 12 37 54 8 29 
30 2 17 71 1 1 35 10 56 7 10 36 73 
38 10 25 79 7 9 43 2 64 15 2 44 81 

11 22 16 55 3 40 33 10 21 56 12 22 21 
11 22 16 55 3 40 33 10 21 56 12 22 21 
29 40 2 73 15 58 51 8 3 74 6 4 3 
28 39 1 72 14 57 50 7 4 73 5 5 4 
1 12 26 45 13 30 23 20 31 46 22 32 31 
50 61 23 94 36 79 72 29 18 95 27 17 18 
35 46 8 79 21 64 57 14 3 80 12 2 3 
13 24 14 57 1 42 35 8 19 58 10 20 19 
23 34 4 67 9 52 45 2 9 68 0 10 9 
1 10 28 43 15 28 21 22 33 44 24 34 33 
15 4 42 29 29 14 7 36 47 30 38 48 47 
29 40 2 73 15 58 51 8 3 74 6 4 3 
37 48 10 81 23 66 59 16 5 82 14 4 5 

12 56 11 25 54 35 60 24 26 3 32 31 6 
13 81 14 0 79 60 85 1 51 28 7 56 31 
29 39 28 42 37 18 43 41 9 14 49 14 11 
3 71 4 10 69 50 75 9 41 18 17 46 21 
9 77 10 4 75 56 81 3 47 24 11 52 27 
11 57 10 24 55 36 61 23 27 4 31 32 7 
20 48 19 33 46 27 52 32 18 5 40 23 2 
12 56 11 25 54 35 60 24 26 3 32 31 6 
48 20 47 61 18 1 24 60 10 33 68 5 30 
7 61 6 20 59 40 65 19 31 8 27 36 11 
44 24 43 57 22 3 28 56 6 29 64 1 26 
6 62 5 19 60 41 66 18 32 9 26 37 12 
26 42 25 39 40 21 46 38 12 11 46 17 8 

26 29 15 5 10 39 18 29 10 15 0 12 4 
51 4 40 20 15 64 7 54 15 10 25 13 21 
9 46 2 22 27 22 35 12 27 32 17 29 21 
41 14 30 10 5 54 3 44 5 0 15 3 11 
47 8 36 16 11 60 3 50 11 6 21 9 17 
27 28 16 4 9 40 17 30 9 14 1 11 3 
18 37 7 13 18 31 26 21 18 23 8 20 12 
26 29 15 5 10 39 18 29 10 15 0 12 4 
10 65 21 41 46 3 54 7 46 51 36 48 40 
31 24 20 0 5 44 13 34 5 10 5 7 1 
6 61 17 37 42 7 50 3 42 47 32 44 36 
32 23 21 1 4 45 12 35 4 9 6 6 2 
12 43 1 19 24 25 32 15 24 29 14 26 18 

3 31 27 13 20 12 20 20 58 27 11 13 48 
28 6 52 12 45 13 5 5 83 52 36 38 73 
14 48 10 30 3 29 37 37 41 10 6 4 31 
18 16 42 2 35 3 5 5 73 42 26 28 63 
24 10 48 8 41 9 1 1 79 48 32 34 69 
4 30 28 12 21 11 19 19 59 28 12 14 49 
5 39 19 21 12 20 28 28 50 19 3 5 40 
3 31 27 13 20 12 20 20 58 27 11 13 48 
33 67 9 49 16 48 56 56 22 9 25 23 12 
8 26 32 8 25 7 15 15 63 32 16 18 53 
29 63 5 45 12 44 52 52 26 5 21 19 16 
9 25 33 7 26 6 14 14 64 33 17 19 54 
11 45 13 27 6 26 34 34 44 13 3 1 34 

33 12 41 22 37 38 4 3 16 2 14 19 6 
