20 20 

29 12 11 52 39 7 21 55 53 25 1 9 30 57 58 52 17 22 23 20 
86 45 46 5 18 50 36 2 4 32 58 66 27 0 1 5 74 35 80 77 
71 30 31 10 3 35 21 13 11 17 43 51 12 15 16 10 59 20 65 62 

9 44 34 28 47 18 10 8 38 21 5 36 8 3 32 22 16 1 29 43 
43 10 0 6 81 52 44 26 4 55 29 70 42 37 2 12 50 35 63 77 
40 13 3 3 78 49 41 23 7 52 26 67 39 34 1 9 47 32 60 74 
25 28 18 12 63 34 26 8 22 37 11 52 24 19 16 6 32 17 45 59 
17 70 60 54 21 8 16 34 64 5 31 10 18 23 58 48 10 25 3 17 
9 62 52 46 29 0 8 26 56 3 23 18 10 15 50 40 2 17 11 25 
27 26 16 10 65 36 28 10 20 39 13 54 26 21 14 4 34 19 47 61 
10 43 33 27 48 19 11 7 37 22 4 37 9 4 31 21 17 2 30 44 
40 13 3 3 78 49 41 23 7 52 26 67 39 34 1 9 47 32 60 74 
36 89 79 73 2 27 35 53 83 24 50 9 37 42 77 67 29 44 16 2 
18 71 61 55 20 9 17 35 65 6 32 9 19 24 59 49 11 26 2 16 
24 77 67 61 14 15 23 41 71 12 38 3 25 30 65 55 17 32 4 10 
14 67 57 51 24 5 13 31 61 2 28 13 15 20 55 45 7 22 6 20 
24 29 19 13 62 33 25 7 23 36 10 51 23 18 17 7 31 16 44 58 
26 27 17 11 64 35 27 9 21 38 12 53 25 20 15 5 33 18 46 60 
53 0 10 16 91 62 54 36 6 65 39 80 52 47 12 22 60 45 73 87 
52 1 9 15 90 61 53 35 5 64 38 79 51 46 11 21 59 44 72 86 
8 61 51 45 30 1 7 25 55 4 22 19 9 14 49 39 1 16 12 26 
49 4 6 12 87 58 50 32 2 61 35 76 48 43 8 18 56 41 69 83 
34 19 9 3 72 43 35 17 13 46 20 61 33 28 7 3 41 26 54 68 

22 45 22 31 30 9 42 37 49 42 43 44 45 34 31 48 14 15 2 25 
12 11 56 65 64 25 8 71 83 8 77 10 79 68 3 82 20 49 36 9 
9 14 53 62 61 22 11 68 80 11 74 13 76 65 0 79 17 46 33 6 
6 29 38 47 46 7 26 53 65 26 59 28 61 50 15 64 2 31 18 9 
48 71 4 5 4 35 68 11 23 68 17 70 19 8 57 22 40 11 24 51 
40 63 4 13 12 27 60 19 31 60 25 62 27 16 49 30 32 3 16 43 
4 27 40 49 48 9 24 55 67 24 61 26 63 52 13 66 4 33 20 7 
21 44 23 32 31 8 41 38 50 41 44 43 46 35 30 49 13 16 3 24 
9 14 53 62 61 22 11 68 80 11 74 13 76 65 0 79 17 46 33 6 
67 90 23 14 15 54 87 8 4 87 2 89 0 11 76 3 59 30 43 70 
49 72 5 4 3 36 69 10 22 69 16 71 18 7 58 21 41 12 25 52 
55 78 11 2 3 42 75 4 16 75 10 77 12 1 64 15 47 18 31 58 
45 68 1 8 7 32 65 14 26 65 20 67 22 11 54 25 37 8 21 48 
7 30 37 46 45 6 27 52 64 27 58 29 60 49 16 63 1 30 17 10 
5 28 39 48 47 8 25 54 66 25 60 27 62 51 14 65 3 32 19 8 
22 1 66 75 74 35 2 81 93 2 87 0 89 78 13 92 30 59 46 19 
21 2 65 74 73 34 1 80 92 1 86 1 88 77 12 91 29 58 45 18 
39 62 5 14 13 26 59 20 32 59 26 61 28 17 48 31 31 2 15 42 
18 5 62 71 70 31 2 77 89 2 83 4 85 74 9 88 26 55 42 15 
3 20 47 56 55 16 17 62 74 17 68 19 70 59 6 73 11 40 27 0 

9 27 25 37 9 5 10 30 9 46 10 51 4 19 36 4 13 34 40 12 
43 7 59 3 43 29 44 64 43 12 24 85 38 53 70 38 47 68 74 46 
40 4 56 6 40 26 41 61 40 15 21 82 35 50 67 35 44 65 71 43 
25 11 41 21 25 11 26 46 25 30 6 67 20 35 52 20 29 50 56 28 
17 53 1 63 17 31 16 4 17 72 36 25 22 7 10 22 13 8 14 14 
9 45 7 55 9 23 8 12 9 64 28 33 14 1 18 14 5 16 22 6 
27 9 43 19 27 13 28 48 27 28 8 69 22 37 54 22 31 52 58 30 
10 26 26 36 10 4 11 31 10 45 9 52 5 20 37 5 14 35 41 13 
40 4 56 6 40 26 41 61 40 15 21 82 35 50 67 35 44 65 71 43 
36 72 20 82 36 50 35 15 36 91 55 6 41 26 9 41 32 11 5 33 
18 54 2 64 18 32 17 3 18 73 37 24 23 8 9 23 14 7 13 15 
24 60 8 70 24 38 23 3 24 79 43 18 29 14 3 29 20 1 7 21 
14 50 2 60 14 28 13 7 14 69 33 28 19 4 13 19 10 11 17 11 
24 12 40 22 24 10 25 45 24 31 5 66 19 34 51 19 28 49 55 27 
26 10 42 20 26 12 27 47 26 29 7 68 21 36 53 21 30 51 57 29 
53 17 69 7 53 39 54 74 53 2 34 95 48 63 80 48 57 78 84 56 
52 16 68 6 52 38 53 73 52 3 33 94 47 62 79 47 56 77 83 55 
8 44 8 54 8 22 7 13 8 63 27 34 13 2 19 13 4 17 23 5 
49 13 65 3 49 35 50 70 49 6 30 91 44 59 76 44 53 74 80 52 
34 2 50 12 34 20 35 55 34 21 15 76 29 44 61 29 38 59 65 37 

46 37 6 5 51 30 28 27 10 24 40 29 13 41 14 46 37 11 0 2 
12 3 28 39 85 4 6 7 24 58 74 5 47 75 48 12 71 45 34 36 
15 6 25 36 82 1 3 4 21 55 71 2 44 72 45 15 68 42 31 33 
30 21 10 21 67 14 12 11 6 40 56 13 29 57 30 30 53 27 16 18 
72 63 32 21 25 56 54 53 36 2 14 55 13 15 12 72 11 15 26 24 
64 55 24 13 33 48 46 45 28 6 22 47 5 23 4 64 19 7 18 16 
28 19 12 23 69 12 10 9 8 42 58 11 31 59 32 28 55 29 18 20 
45 36 5 6 52 29 27 26 9 25 41 28 14 42 15 45 38 12 1 3 
15 6 25 36 82 1 3 4 21 55 71 2 44 72 45 15 68 42 31 33 
91 82 51 40 6 75 73 72 55 21 5 74 32 4 31 91 8 34 45 43 
73 64 33 22 24 57 55 54 37 3 13 56 14 14 13 73 10 16 27 25 
79 70 39 28 18 63 61 60 43 9 7 62 20 8 19 79 4 22 33 31 
69 60 29 18 28 53 51 50 33 1 17 52 10 18 9 69 14 12 23 21 
31 22 9 20 66 15 13 12 5 39 55 14 28 56 29 31 52 26 15 17 
29 20 11 22 68 13 11 10 7 41 57 12 30 58 31 29 54 28 17 19 
2 7 38 49 95 14 16 17 34 68 84 15 57 85 58 2 81 55 44 46 
3 6 37 48 94 13 15 16 33 67 83 14 56 84 57 3 80 54 43 45 
63 54 23 12 34 47 45 44 27 7 23 46 4 24 3 63 20 6 17 15 
6 3 34 45 91 10 12 13 30 64 80 11 53 81 54 6 77 51 40 42 
21 12 19 30 76 5 3 2 15 49 65 4 38 66 39 21 62 36 25 27 

43 5 45 19 35 23 16 7 46 38 43 20 44 28 15 22 7 35 1 12 
77 29 11 15 69 11 18 41 12 72 9 14 10 62 19 12 41 1 35 46 
74 26 14 12 66 8 15 38 15 69 12 11 13 59 16 9 38 4 32 43 
59 11 29 3 51 7 0 23 30 54 27 4 28 44 1 6 23 19 17 28 
17 31 71 45 9 49 42 19 72 12 69 46 70 2 41 48 19 61 25 14 
25 23 63 37 17 41 34 11 64 20 61 38 62 10 33 40 11 53 17 6 
61 13 27 1 53 5 2 25 28 56 25 2 26 46 3 4 25 17 19 30 
44 4 44 18 36 22 15 8 45 39 42 19 43 29 14 21 8 34 2 13 
74 26 14 12 66 8 15 38 15 69 12 11 13 59 16 9 38 4 32 43 
2 50 90 64 10 68 61 38 91 7 88 65 89 17 60 67 38 80 44 33 
16 32 72 46 8 50 43 20 73 11 70 47 71 1 42 49 20 62 26 15 
10 38 78 52 2 56 49 26 79 5 76 53 77 5 48 55 26 68 32 21 
20 28 68 42 12 46 39 16 69 15 66 43 67 5 38 45 16 58 22 11 
58 10 30 4 50 8 1 22 31 53 28 5 29 43 0 7 22 20 16 27 
60 12 28 2 52 6 1 24 29 55 26 3 27 45 2 5 24 18 18 29 
87 39 1 25 79 21 28 51 2 82 1 24 0 72 29 22 51 9 45 56 
86 38 2 24 78 20 27 50 3 81 0 23 1 71 28 21 50 8 44 55 
26 22 62 36 18 40 33 10 63 21 60 37 61 11 32 39 10 52 16 5 
83 35 5 21 75 17 24 47 6 78 3 20 4 68 25 18 47 5 41 52 
68 20 20 6 60 2 9 32 21 63 18 5 19 53 10 3 32 10 26 37 

46 45 12 9 32 47 6 9 34 17 6 21 20 16 39 30 1 51 44 24 
12 11 46 43 66 81 28 43 68 17 40 55 54 18 5 4 33 85 10 58 
15 14 43 40 63 78 25 40 65 14 37 52 51 15 8 1 30 82 13 55 
30 29 28 25 48 63 10 25 50 1 22 37 36 0 23 14 15 67 28 40 
72 71 14 17 6 21 32 17 8 43 20 5 6 42 65 56 27 25 70 2 
64 63 6 9 14 29 24 9 16 35 12 3 2 34 57 48 19 33 62 6 
28 27 30 27 50 65 12 27 52 1 24 39 38 2 21 12 17 69 26 42 
45 44 13 10 33 48 5 10 35 16 7 22 21 15 38 29 0 52 43 25 
15 14 43 40 63 78 25 40 65 14 37 52 51 15 8 1 30 82 13 55 
91 90 33 36 13 2 51 36 11 62 39 24 25 61 84 75 46 6 89 21 
73 72 15 18 5 20 33 18 7 44 21 6 7 43 66 57 28 24 71 3 
79 78 21 24 1 14 39 24 1 50 27 12 13 49 72 63 34 18 77 9 
69 68 11 14 9 24 29 14 11 40 17 2 3 39 62 53 24 28 67 1 
31 30 27 24 47 62 9 24 49 2 21 36 35 1 24 15 14 66 29 39 
29 28 29 26 49 64 11 26 51 0 23 38 37 1 22 13 16 68 27 41 
2 1 56 53 76 91 38 53 78 27 50 65 64 28 5 14 43 95 0 68 
3 2 55 52 75 90 37 52 77 26 49 64 63 27 4 13 42 94 1 67 
63 62 5 8 15 30 23 8 17 34 11 4 3 33 56 47 18 34 61 7 
6 5 52 49 72 87 34 49 74 23 46 61 60 24 1 10 39 91 4 64 
21 20 37 34 57 72 19 34 59 8 31 46 45 9 14 5 24 76 19 49 

17 39 13 50 51 11 28 40 46 46 8 20 46 3 15 11 16 33 41 41 
51 5 21 84 85 23 6 74 12 80 26 14 80 37 49 45 18 1 7 7 
48 8 18 81 82 20 3 71 15 77 23 11 77 34 46 42 15 2 10 10 
33 23 3 66 67 5 12 56 30 62 8 4 62 19 31 27 0 17 25 25 
9 65 39 24 25 37 54 14 72 20 34 46 20 23 11 15 42 59 67 67 
1 57 31 32 33 29 46 22 64 28 26 38 28 15 3 7 34 51 59 59 
35 21 5 68 69 7 10 58 28 64 10 2 64 21 33 29 2 15 23 23 
18 38 12 51 52 10 27 41 45 47 7 19 47 4 16 12 15 32 40 40 
48 8 18 81 82 20 3 71 15 77 23 11 77 34 46 42 15 2 10 10 
28 84 58 5 6 56 73 5 91 1 53 65 1 42 30 34 61 78 86 86 
10 66 40 23 24 38 55 13 73 19 35 47 19 24 12 16 43 60 68 68 
16 72 46 17 18 44 61 7 79 13 41 53 13 30 18 22 49 66 74 74 
6 62 36 27 28 34 51 17 69 23 31 43 23 20 8 12 39 56 64 64 
32 24 2 65 66 4 13 55 31 61 7 5 61 18 30 26 1 18 26 26 
34 22 4 67 68 6 11 57 29 63 9 3 63 20 32 28 1 16 24 24 
61 5 31 94 95 33 16 84 2 90 36 24 90 47 59 55 28 11 3 3 
60 4 30 93 94 32 15 83 3 89 35 23 89 46 58 54 27 10 2 2 
0 56 30 33 34 28 45 23 63 29 25 37 29 14 2 6 33 50 58 58 
57 1 27 90 91 29 12 80 6 86 32 20 86 43 55 51 24 7 1 1 
42 14 12 75 76 14 3 65 21 71 17 5 71 28 40 36 9 8 16 16 

51 28 14 20 33 19 2 31 27 44 14 14 47 33 1 49 45 33 2 3 
85 6 48 54 1 53 32 3 7 78 20 48 81 1 35 83 11 1 36 31 
82 3 45 51 2 50 29 0 4 75 17 45 78 2 32 80 14 2 33 28 
67 12 30 36 17 35 14 15 11 60 2 30 63 17 17 65 29 17 18 13 
25 54 12 6 59 7 28 57 53 18 40 12 21 59 25 23 71 59 24 29 
33 46 4 2 51 1 20 49 45 26 32 4 29 51 17 31 63 51 16 21 
69 10 32 38 15 37 16 13 9 62 4 32 65 15 19 67 27 15 20 15 
52 27 15 21 32 20 1 30 26 45 13 15 48 32 2 50 44 32 3 2 
82 3 45 51 2 50 29 0 4 75 17 45 78 2 32 80 14 2 33 28 
6 73 31 25 78 26 47 76 72 1 59 31 2 78 44 4 90 78 43 48 
24 55 13 7 60 8 29 58 54 17 41 13 20 60 26 22 72 60 25 30 
18 61 19 13 66 14 35 64 60 11 47 19 14 66 32 16 78 66 31 36 
28 51 9 3 56 4 25 54 50 21 37 9 24 56 22 26 68 56 21 26 
66 13 29 35 18 34 13 16 12 59 1 29 62 18 16 64 30 18 17 12 
68 11 31 37 16 36 15 14 10 61 3 31 64 16 18 66 28 16 19 14 
95 16 58 64 11 63 42 13 17 88 30 58 91 11 45 93 1 11 46 41 
94 15 57 63 10 62 41 12 16 87 29 57 90 10 44 92 2 10 45 40 
34 45 3 3 50 2 19 48 44 27 31 3 30 50 16 32 62 50 15 20 
91 12 54 60 7 59 38 9 13 84 26 54 87 7 41 89 5 7 42 37 
76 3 39 45 8 44 23 6 2 69 11 39 72 8 26 74 20 8 27 22 

19 8 24 51 23 46 49 2 19 21 23 18 8 17 17 17 43 22 12 40 
15 42 58 85 11 12 83 36 15 55 11 16 26 51 51 51 77 12 46 6 
12 39 55 82 8 15 80 33 12 52 8 13 23 48 48 48 74 9 43 9 
3 24 40 67 7 30 65 18 3 37 7 2 8 33 33 33 59 6 28 24 
45 18 2 25 49 72 23 24 45 5 49 44 34 9 9 9 17 48 14 66 
37 10 6 33 41 64 31 16 37 3 41 36 26 1 1 1 25 40 6 58 
1 26 42 69 5 28 67 20 1 39 5 0 10 35 35 35 61 4 30 22 
18 9 25 52 22 45 50 3 18 22 22 17 7 18 18 18 44 21 13 39 
12 39 55 82 8 15 80 33 12 52 8 13 23 48 48 48 74 9 43 9 
64 37 21 6 68 91 4 43 64 24 68 63 53 28 28 28 2 67 33 85 
46 19 3 24 50 73 22 25 46 6 50 45 35 10 10 10 16 49 15 67 
52 25 9 18 56 79 16 31 52 12 56 51 41 16 16 16 10 55 21 73 
42 15 1 28 46 69 26 21 42 2 46 41 31 6 6 6 20 45 11 63 
4 23 39 66 8 31 64 17 4 36 8 3 7 32 32 32 58 7 27 25 
2 25 41 68 6 29 66 19 2 38 6 1 9 34 34 34 60 5 29 23 
25 52 68 95 21 2 93 46 25 65 21 26 36 61 61 61 87 22 56 4 
24 51 67 94 20 3 92 45 24 64 20 25 35 60 60 60 86 21 55 3 
36 9 7 34 40 63 32 15 36 4 40 35 25 0 0 0 26 39 5 57 
21 48 64 91 17 6 89 42 21 61 17 22 32 57 57 57 83 18 52 0 
6 33 49 76 2 21 74 27 6 46 2 7 17 42 42 42 68 3 37 15 

35 14 30 40 28 22 53 17 12 44 6 53 21 3 25 1 63 4 6 40 
49 0 44 26 42 36 39 31 2 30 8 39 35 17 39 15 49 10 20 26 
18 31 13 57 11 5 70 0 29 61 23 70 4 14 8 16 80 21 11 57 
90 41 85 15 83 77 2 72 43 11 49 2 76 58 80 56 8 51 61 15 
50 1 45 25 43 37 38 32 3 29 9 38 36 18 40 16 48 11 21 25 
86 37 81 11 79 73 2 68 39 7 45 2 72 54 76 52 12 47 57 11 
23 26 18 52 16 10 65 5 24 56 18 65 9 9 13 11 75 16 6 52 
78 29 73 3 71 65 10 60 31 1 37 10 64 46 68 44 20 39 49 3 
82 33 77 7 75 69 6 64 35 3 41 6 68 50 72 48 16 43 53 7 
34 15 29 41 27 21 54 16 13 45 7 54 20 2 24 0 64 5 5 41 
78 29 73 3 71 65 10 60 31 1 37 10 64 46 68 44 20 39 49 3 
61 12 56 14 54 48 27 43 14 18 20 27 47 29 51 27 37 22 32 14 
72 23 67 3 65 59 16 54 25 7 31 16 58 40 62 38 26 33 43 3 
15 34 10 60 8 2 73 3 32 64 26 73 1 17 5 19 83 24 14 60 
5 44 0 70 2 8 83 13 42 74 36 83 9 27 5 29 93 34 24 70 
46 3 41 29 39 33 42 28 1 33 5 42 32 14 36 12 52 7 17 29 
16 33 11 59 9 3 72 2 31 63 25 72 2 16 6 18 82 23 13 59 
53 4 48 22 46 40 35 35 6 26 12 35 39 21 43 19 45 14 24 22 
60 11 55 15 53 47 28 42 13 19 19 28 46 28 50 26 38 21 31 15 
75 26 70 0 68 62 13 57 28 4 34 13 61 43 65 41 23 36 46 0 

14 47 42 26 1 16 36 7 15 29 13 53 26 3 9 40 18 17 36 62 
28 33 28 12 15 2 22 7 29 43 27 39 12 17 23 26 4 3 22 48 
3 64 59 43 16 33 53 24 2 12 4 70 43 14 8 57 35 34 53 79 
69 8 13 29 56 39 19 48 70 84 68 2 29 58 64 15 37 38 19 7 
29 32 27 11 16 1 21 8 30 44 28 38 11 18 24 25 3 2 21 47 
65 4 9 25 52 35 15 44 66 80 64 2 25 54 60 11 33 34 15 11 
2 59 54 38 11 28 48 19 3 17 1 65 38 9 3 52 30 29 48 74 
57 4 1 17 44 27 7 36 58 72 56 10 17 46 52 3 25 26 7 19 
61 0 5 21 48 31 11 40 62 76 60 6 21 50 56 7 29 30 11 15 
13 48 43 27 0 17 37 8 14 28 12 54 27 2 8 41 19 18 37 63 
57 4 1 17 44 27 7 36 58 72 56 10 17 46 52 3 25 26 7 19 
40 21 16 0 27 10 10 19 41 55 39 27 0 29 35 14 8 9 10 36 
51 10 5 11 38 21 1 30 52 66 50 16 11 40 46 3 19 20 1 25 
6 67 62 46 19 36 56 27 5 9 7 73 46 17 11 60 38 37 56 82 
16 77 72 56 29 46 66 37 15 1 17 83 56 27 21 70 48 47 66 92 
25 36 31 15 12 5 25 4 26 40 24 42 15 14 20 29 7 6 25 51 
5 66 61 45 18 35 55 26 4 10 6 72 45 16 10 59 37 36 55 81 
32 29 24 8 19 2 18 11 33 47 31 35 8 21 27 22 0 1 18 44 
39 22 17 1 26 9 11 18 40 54 38 28 1 28 34 15 7 8 11 37 
54 7 2 14 41 24 4 33 55 69 53 13 14 43 49 0 22 23 4 22 

21 11 16 7 61 52 16 29 50 29 24 15 20 7 15 51 22 26 21 17 
7 3 2 21 47 38 2 15 36 43 10 1 6 7 1 37 8 40 35 3 
38 28 33 10 78 69 33 46 67 12 41 32 37 24 32 68 39 9 4 34 
34 44 39 62 6 3 39 26 5 84 31 40 35 48 40 4 33 81 76 38 
6 4 1 22 46 37 1 14 35 44 9 0 5 8 0 36 7 41 36 2 
30 40 35 58 10 1 35 22 1 80 27 36 31 44 36 0 29 77 72 34 
33 23 28 5 73 64 28 41 62 17 36 27 32 19 27 63 34 14 9 29 
22 32 27 50 18 9 27 14 7 72 19 28 23 36 28 8 21 69 64 26 
26 36 31 54 14 5 31 18 3 76 23 32 27 40 32 4 25 73 68 30 
22 12 17 6 62 53 17 30 51 28 25 16 21 8 16 52 23 25 20 18 
22 32 27 50 18 9 27 14 7 72 19 28 23 36 28 8 21 69 64 26 
5 15 10 33 35 26 10 3 24 55 2 11 6 19 11 25 4 52 47 9 
16 26 21 44 24 15 21 8 13 66 13 22 17 30 22 14 15 63 58 20 
41 31 36 13 81 72 36 49 70 9 44 35 40 27 35 71 42 6 1 37 
51 41 46 23 91 82 46 59 80 1 54 45 50 37 45 81 52 4 9 47 
10 0 5 18 50 41 5 18 39 40 13 4 9 4 4 40 11 37 32 6 
40 30 35 12 80 71 35 48 69 10 43 34 39 26 34 70 41 7 2 36 
3 7 2 25 43 34 2 11 32 47 6 3 2 11 3 33 4 44 39 1 
4 14 9 32 36 27 9 4 25 54 1 10 5 18 10 26 3 51 46 8 
19 29 24 47 21 12 24 11 10 69 16 25 20 33 25 11 18 66 61 23 

32 23 33 17 31 10 5 24 42 15 19 13 17 15 51 16 55 35 31 47 
18 37 19 31 45 4 9 10 28 29 5 1 3 1 37 2 41 49 17 33 
49 6 50 0 14 27 22 41 59 2 36 30 34 32 68 33 72 18 48 64 
23 78 22 72 86 45 50 31 13 70 36 42 38 40 4 39 0 90 24 8 
17 38 18 32 46 5 10 9 27 30 4 2 2 0 36 1 40 50 16 32 
19 74 18 68 82 41 46 27 9 66 32 38 34 36 0 35 4 86 20 4 
44 11 45 5 19 22 17 36 54 3 31 25 29 27 63 28 67 23 43 59 
11 66 10 60 74 33 38 19 1 58 24 30 26 28 8 27 12 78 12 4 
15 70 14 64 78 37 42 23 5 62 28 34 30 32 4 31 8 82 16 0 
33 22 34 16 30 11 6 25 43 14 20 14 18 16 52 17 56 34 32 48 
11 66 10 60 74 33 38 19 1 58 24 30 26 28 8 27 12 78 12 4 
6 49 7 43 57 16 21 2 16 41 7 13 9 11 25 10 29 61 5 21 
5 60 4 54 68 27 32 13 5 52 18 24 20 22 14 21 18 72 6 10 
52 3 53 3 11 30 25 44 62 5 39 33 37 35 71 36 75 15 51 67 
62 7 63 13 1 40 35 54 72 15 49 43 47 45 81 46 85 5 61 77 
21 34 22 28 42 1 6 13 31 26 8 2 6 4 40 5 44 46 20 36 
51 4 52 2 12 29 24 43 61 4 38 32 36 34 70 35 74 16 50 66 
14 41 15 35 49 8 13 6 24 33 1 5 1 3 33 2 37 53 13 29 
7 48 8 42 56 15 20 1 17 40 6 12 8 10 26 9 30 60 6 22 
8 63 7 57 71 30 35 16 2 55 21 27 23 25 11 24 15 75 9 7 

51 54 25 39 46 4 31 3 54 56 62 21 23 35 32 5 35 28 34 53 
37 40 39 25 32 10 17 17 40 42 48 7 37 49 18 19 21 42 20 39 
68 71 8 56 63 21 48 14 71 73 79 38 6 18 49 12 52 11 51 70 
4 1 80 16 9 51 24 58 1 1 7 34 78 90 23 60 20 83 21 2 
36 39 40 24 31 11 16 18 39 41 47 6 38 50 17 20 20 43 19 38 
0 3 76 12 5 47 20 54 3 5 11 30 74 86 19 56 16 79 17 2 
63 66 13 51 58 16 43 9 66 68 74 33 11 23 44 7 47 16 46 65 
8 11 68 4 3 39 12 46 11 13 19 22 66 78 11 48 8 71 9 10 
4 7 72 8 1 43 16 50 7 9 15 26 70 82 15 52 12 75 13 6 
52 55 24 40 47 5 32 2 55 57 63 22 22 34 33 4 36 27 35 54 
8 11 68 4 3 39 12 46 11 13 19 22 66 78 11 48 8 71 9 10 
25 28 51 13 20 22 5 29 28 30 36 5 49 61 6 31 9 54 8 27 
14 17 62 2 9 33 6 40 17 19 25 16 60 72 5 42 2 65 3 16 
71 74 5 59 66 24 51 17 74 76 82 41 3 15 52 15 55 8 54 73 
81 84 5 69 76 34 61 27 84 86 92 51 7 5 62 25 65 2 64 83 
40 43 36 28 35 7 20 14 43 45 51 10 34 46 21 16 24 39 23 42 
70 73 6 58 65 23 50 16 73 75 81 40 4 16 51 14 54 9 53 72 
33 36 43 21 28 14 13 21 36 38 44 3 41 53 14 23 17 46 16 35 
26 29 50 14 21 21 6 28 29 31 37 4 48 60 7 30 10 53 9 28 
11 14 65 1 6 36 9 43 14 16 22 19 63 75 8 45 5 68 6 13 

43 17 59 28 32 56 1 26 54 53 59 5 3 4 62 15 25 5 32 17 
29 3 45 14 18 42 15 40 40 39 45 9 17 10 48 29 39 19 46 31 
60 34 76 45 49 73 16 9 71 70 76 22 14 21 79 2 8 12 15 0 
12 38 4 27 23 1 56 81 1 2 4 50 58 51 7 70 80 60 87 72 
28 2 44 13 17 41 16 41 39 38 44 10 18 11 47 30 40 20 47 32 
8 34 8 23 19 5 52 77 3 2 8 46 54 47 11 66 76 56 83 68 
55 29 71 40 44 68 11 14 66 65 71 17 9 16 74 3 13 7 20 5 
0 26 16 15 11 13 44 69 11 10 16 38 46 39 19 58 68 48 75 60 
4 30 12 19 15 9 48 73 7 6 12 42 50 43 15 62 72 52 79 64 
44 18 60 29 33 57 0 25 55 54 60 6 2 5 63 14 24 4 31 16 
0 26 16 15 11 13 44 69 11 10 16 38 46 39 19 58 68 48 75 60 
17 9 33 2 6 30 27 52 28 27 33 21 29 22 36 41 51 31 58 43 
6 20 22 9 5 19 38 63 17 16 22 32 40 33 25 52 62 42 69 54 
63 37 79 48 52 76 19 6 74 73 79 25 17 24 82 5 5 15 12 3 
73 47 89 58 62 86 29 4 84 83 89 35 27 34 92 15 5 25 2 13 
32 6 48 17 21 45 12 37 43 42 48 6 14 7 51 26 36 16 43 28 
62 36 78 47 51 75 18 7 73 72 78 24 16 23 81 4 6 14 13 2 
25 1 41 10 14 38 19 44 36 35 41 13 21 14 44 33 43 23 50 35 
18 8 34 3 7 31 26 51 29 28 34 20 28 21 37 40 50 30 57 42 
3 23 19 12 8 16 41 66 14 13 19 35 43 36 22 55 65 45 72 57 

59 18 19 22 9 23 9 25 23 5 31 39 0 27 28 22 47 8 53 50 
45 4 5 36 23 9 5 39 37 9 17 25 14 41 42 36 33 6 39 36 
76 35 36 5 8 40 26 8 6 22 48 56 17 10 11 5 64 25 70 67 
4 37 36 77 64 32 46 80 78 50 24 16 55 82 83 77 8 47 2 5 
44 3 4 37 24 8 6 40 38 10 16 24 15 42 43 37 32 7 38 35 
8 33 32 73 60 28 42 76 74 46 20 12 51 78 79 73 4 43 2 1 
71 30 31 10 3 35 21 13 11 17 43 51 12 15 16 10 59 20 65 62 
16 25 24 65 52 20 34 68 66 38 12 4 43 70 71 65 4 35 10 7 
12 29 28 69 56 24 38 72 70 42 16 8 47 74 75 69 0 39 6 3 
60 19 20 21 8 24 10 24 22 6 32 40 1 26 27 21 48 9 54 51 
16 25 24 65 52 20 34 68 66 38 12 4 43 70 71 65 4 35 10 7 
33 8 7 48 35 3 17 51 49 21 5 13 26 53 54 48 21 18 27 24 
22 19 18 59 46 14 28 62 60 32 6 2 37 64 65 59 10 29 16 13 
79 38 39 2 11 43 29 5 3 25 51 59 20 7 8 2 67 28 73 70 
89 48 49 8 21 53 39 5 7 35 61 69 30 3 2 8 77 38 83 80 
48 7 8 33 20 12 2 36 34 6 20 28 11 38 39 33 36 3 42 39 
78 37 38 3 10 42 28 6 4 24 50 58 19 8 9 3 66 27 72 69 
41 0 1 40 27 5 9 43 41 13 13 21 18 45 46 40 29 10 35 32 
34 7 6 47 34 2 16 50 48 20 6 14 25 52 53 47 22 17 28 25 
19 22 21 62 49 17 31 65 63 35 9 1 40 67 68 62 7 32 13 10 

22 31 21 15 60 31 23 5 25 34 8 49 21 16 19 9 29 14 42 56 
8 45 35 29 46 17 9 9 39 20 6 35 7 2 33 23 15 0 28 42 
39 14 4 2 77 48 40 22 8 51 25 66 38 33 2 8 46 31 59 73 
33 86 76 70 5 24 32 50 80 21 47 6 34 39 74 64 26 41 13 1 
7 46 36 30 45 16 8 10 40 19 7 34 6 1 34 24 14 1 27 41 
29 82 72 66 9 20 28 46 76 17 43 2 30 35 70 60 22 37 9 5 
34 19 9 3 72 43 35 17 13 46 20 61 33 28 7 3 41 26 54 68 
21 74 64 58 17 12 20 38 68 9 35 6 22 27 62 52 14 29 1 13 
25 78 68 62 13 16 24 42 72 13 39 2 26 31 66 56 18 33 5 9 
23 30 20 14 61 32 24 6 24 35 9 50 22 17 18 8 30 15 43 57 
21 74 64 58 17 12 20 38 68 9 35 6 22 27 62 52 14 29 1 13 
4 57 47 41 34 5 3 21 51 8 18 23 5 10 45 35 3 12 16 30 
15 68 58 52 23 6 14 32 62 3 29 12 16 21 56 46 8 23 5 19 
42 11 1 5 80 51 43 25 5 54 28 69 41 36 1 11 49 34 62 76 
52 1 9 15 90 61 53 35 5 64 38 79 51 46 11 21 59 44 72 86 
11 42 32 26 49 20 12 6 36 23 3 38 10 5 30 20 18 3 31 45 
41 12 2 4 79 50 42 24 6 53 27 68 40 35 0 10 48 33 61 75 
