20 12 

77 9 16 5 67 1 27 45 57 78 13 57 24 74 53 18 21 2 53 19 
64 4 29 8 54 12 14 32 44 65 0 44 11 61 40 5 8 15 40 32 
37 31 56 35 27 39 13 5 17 38 27 17 16 34 13 22 19 42 13 59 
14 54 79 58 4 62 36 18 6 15 50 6 39 11 10 45 42 65 10 82 
10 58 83 62 0 66 40 22 10 11 54 10 43 7 14 49 46 69 14 86 
44 24 49 28 34 32 6 12 24 45 20 24 9 41 20 15 12 35 20 52 
53 15 40 19 43 23 3 21 33 54 11 33 0 50 29 6 3 26 29 43 
57 11 36 15 47 19 7 25 37 58 7 37 4 54 33 2 1 22 33 39 
44 24 49 28 34 32 6 12 24 45 20 24 9 41 20 15 12 35 20 52 
50 18 43 22 40 26 0 18 30 51 14 30 3 47 26 9 6 29 26 46 
93 25 0 21 83 17 43 61 73 94 29 73 40 90 69 34 37 14 69 3 
79 11 14 7 69 3 29 47 59 80 15 59 26 76 55 20 23 0 55 17 
70 2 23 2 60 6 20 38 50 71 6 50 17 67 46 11 14 9 46 26 
39 29 54 33 29 37 11 7 19 40 25 19 14 36 15 20 17 40 15 57 
47 21 46 25 37 29 3 15 27 48 17 27 6 44 23 12 9 32 23 49 
85 17 8 13 75 9 35 53 65 86 21 65 32 82 61 26 29 6 61 11 
96 28 3 24 86 20 46 64 76 97 32 76 43 93 72 37 40 17 72 0 
66 2 27 6 56 10 16 34 46 67 2 46 13 63 42 7 10 13 42 30 
10 58 83 62 0 66 40 22 10 11 54 10 43 7 14 49 46 69 14 86 
93 25 0 21 83 17 43 61 73 94 29 73 40 90 69 34 37 14 69 3 

18 42 58 4 78 14 41 14 6 59 15 74 1 11 32 9 4 63 57 48 
31 29 45 17 65 27 28 27 19 46 28 61 14 24 19 22 9 50 44 35 
58 2 18 44 38 54 1 54 46 19 55 34 41 51 8 49 36 23 17 8 
81 21 5 67 15 77 22 77 69 4 78 11 64 74 31 72 59 0 6 15 
85 25 9 71 11 81 26 81 73 8 82 7 68 78 35 76 63 4 10 19 
51 9 25 37 45 47 8 47 39 26 48 41 34 44 1 42 29 30 24 15 
42 18 34 28 54 38 17 38 30 35 39 50 25 35 8 33 20 39 33 24 
38 22 38 24 58 34 21 34 26 39 35 54 21 31 12 29 16 43 37 28 
51 9 25 37 45 47 8 47 39 26 48 41 34 44 1 42 29 30 24 15 
45 15 31 31 51 41 14 41 33 32 42 47 28 38 5 36 23 36 30 21 
2 58 74 12 94 2 57 2 10 75 1 90 15 5 48 7 20 79 73 64 
16 44 60 2 80 12 43 12 4 61 13 76 1 9 34 7 6 65 59 50 
25 35 51 11 71 21 34 21 13 52 22 67 8 18 25 16 3 56 50 41 
56 4 20 42 40 52 3 52 44 21 53 36 39 49 6 47 34 25 19 10 
48 12 28 34 48 44 11 44 36 29 45 44 31 41 2 39 26 33 27 18 
10 50 66 4 86 6 49 6 2 67 7 82 7 3 40 1 12 71 65 56 
1 61 77 15 97 5 60 5 13 78 4 93 18 8 51 10 23 82 76 67 
29 31 47 15 67 25 30 25 17 48 26 63 12 22 21 20 7 52 46 37 
85 25 9 71 11 81 26 81 73 8 82 7 68 78 35 76 63 4 10 19 
2 58 74 12 94 2 57 2 10 75 1 90 15 5 48 7 20 79 73 64 

36 45 45 19 17 4 59 42 49 10 63 47 78 36 13 68 15 51 28 7 
23 32 32 32 4 9 46 29 36 3 50 34 65 23 26 55 28 38 15 6 
4 5 5 59 23 36 19 2 9 30 23 7 38 4 53 28 55 11 12 33 
27 18 18 82 46 59 4 21 14 53 0 16 15 27 76 5 78 12 35 56 
31 22 22 86 50 63 8 25 18 57 4 20 11 31 80 1 82 16 39 60 
3 12 12 52 16 29 26 9 16 23 30 14 45 3 46 35 48 18 5 26 
12 21 21 43 7 20 35 18 25 14 39 23 54 12 37 44 39 27 4 17 
16 25 25 39 3 16 39 22 29 10 43 27 58 16 33 48 35 31 8 13 
3 12 12 52 16 29 26 9 16 23 30 14 45 3 46 35 48 18 5 26 
9 18 18 46 10 23 32 15 22 17 36 20 51 9 40 41 42 24 1 20 
52 61 61 3 33 20 75 58 65 26 79 63 94 52 3 84 1 67 44 23 
38 47 47 17 19 6 61 44 51 12 65 49 80 38 11 70 13 53 30 9 
29 38 38 26 10 3 52 35 42 3 56 40 71 29 20 61 22 44 21 0 
2 7 7 57 21 34 21 4 11 28 25 9 40 2 51 30 53 13 10 31 
6 15 15 49 13 26 29 12 19 20 33 17 48 6 43 38 45 21 2 23 
44 53 53 11 25 12 67 50 57 18 71 55 86 44 5 76 7 59 36 15 
55 64 64 0 36 23 78 61 68 29 82 66 97 55 6 87 4 70 47 26 
25 34 34 30 6 7 48 31 38 1 52 36 67 25 24 57 26 40 17 4 
31 22 22 86 50 63 8 25 18 57 4 20 11 31 80 1 82 16 39 60 
52 61 61 3 33 20 75 58 65 26 79 63 94 52 3 84 1 67 44 23 

54 32 33 34 15 35 46 49 8 46 34 29 77 48 29 11 24 19 80 32 
41 19 20 21 28 22 33 36 5 33 21 16 64 35 16 2 11 32 67 19 
14 8 7 6 55 5 6 9 32 6 6 11 37 8 11 29 16 59 40 8 
9 31 30 29 78 28 17 14 55 17 29 34 14 15 34 52 39 82 17 31 
13 35 34 33 82 32 21 18 59 21 33 38 10 19 38 56 43 86 13 35 
21 1 0 1 48 2 13 16 25 13 1 4 44 15 4 22 9 52 47 1 
30 8 9 10 39 11 22 25 16 22 10 5 53 24 5 13 0 43 56 8 
34 12 13 14 35 15 26 29 12 26 14 9 57 28 9 9 4 39 60 12 
21 1 0 1 48 2 13 16 25 13 1 4 44 15 4 22 9 52 47 1 
27 5 6 7 42 8 19 22 19 19 7 2 50 21 2 16 3 46 53 5 
70 48 49 50 1 51 62 65 24 62 50 45 93 64 45 27 40 3 96 48 
56 34 35 36 13 37 48 51 10 48 36 31 79 50 31 13 26 17 82 34 
47 25 26 27 22 28 39 42 1 39 27 22 70 41 22 4 17 26 73 25 
16 6 5 4 53 3 8 11 30 8 4 9 39 10 9 27 14 57 42 6 
24 2 3 4 45 5 16 19 22 16 4 1 47 18 1 19 6 49 50 2 
62 40 41 42 7 43 54 57 16 54 42 37 85 56 37 19 32 11 88 40 
73 51 52 53 4 54 65 68 27 65 53 48 96 67 48 30 43 0 99 51 
43 21 22 23 26 24 35 38 3 35 23 18 66 37 18 0 13 30 69 21 
13 35 34 33 82 32 21 18 59 21 33 38 10 19 38 56 43 86 13 35 
70 48 49 50 1 51 62 65 24 62 50 45 93 64 45 27 40 3 96 48 

11 60 30 26 38 10 13 49 64 41 33 38 18 2 76 19 3 16 63 63 
42 29 1 5 7 41 18 18 33 10 2 7 49 33 45 50 34 47 32 32 
9 62 32 28 40 8 15 51 66 43 35 40 16 0 78 17 1 14 65 65 
74 3 33 37 25 73 50 14 1 22 30 25 81 65 13 82 66 79 0 0 
0 71 41 37 49 1 24 60 75 52 44 49 7 9 87 8 8 5 74 74 
7 78 48 44 56 8 31 67 82 59 51 56 0 16 94 1 15 2 81 81 
42 29 1 5 7 41 18 18 33 10 2 7 49 33 45 50 34 47 32 32 
84 13 43 47 35 83 60 24 9 32 40 35 91 75 3 92 76 89 10 10 
4 75 45 41 53 5 28 64 79 56 48 53 3 13 91 4 12 1 78 78 
87 16 46 50 38 86 63 27 12 35 43 38 94 78 0 95 79 92 13 13 
79 8 38 42 30 78 55 19 4 27 35 30 86 70 8 87 71 84 5 5 
10 61 31 27 39 9 14 50 65 42 34 39 17 1 77 18 2 15 64 64 
30 41 11 7 19 29 6 30 45 22 14 19 37 21 57 38 22 35 44 44 
64 7 23 27 15 63 40 4 11 12 20 15 71 55 23 72 56 69 10 10 
11 82 52 48 60 12 35 71 86 63 55 60 4 20 98 3 19 6 85 85 
51 20 10 14 2 50 27 9 24 1 7 2 58 42 36 59 43 56 23 23 
31 40 10 6 18 30 7 29 44 21 13 18 38 22 56 39 23 36 43 43 
18 53 23 19 31 17 6 42 57 34 26 31 25 9 69 26 10 23 56 56 
52 19 11 15 3 51 28 8 23 0 8 3 59 43 35 60 44 57 22 22 
83 12 42 46 34 82 59 23 8 31 39 34 90 74 4 91 75 88 9 9 

47 49 9 30 12 22 11 5 46 28 6 0 2 67 30 0 29 26 35 11 
16 18 40 1 43 53 42 26 15 3 37 31 29 36 1 31 2 5 4 20 
49 51 7 32 10 20 9 7 48 30 4 2 4 69 32 2 31 28 37 13 
16 14 72 33 75 85 74 58 17 35 69 63 61 4 33 63 34 37 28 52 
58 60 2 41 1 11 0 16 57 39 5 11 13 78 41 11 40 37 46 22 
65 67 9 48 6 4 7 23 64 46 12 18 20 85 48 18 47 44 53 29 
16 18 40 1 43 53 42 26 15 3 37 31 29 36 1 31 2 5 4 20 
26 24 82 43 85 95 84 68 27 45 79 73 71 6 43 73 44 47 38 62 
62 64 6 45 3 7 4 20 61 43 9 15 17 82 45 15 44 41 50 26 
29 27 85 46 88 98 87 71 30 48 82 76 74 9 46 76 47 50 41 65 
21 19 77 38 80 90 79 63 22 40 74 68 66 1 38 68 39 42 33 57 
48 50 8 31 11 21 10 6 47 29 5 1 3 68 31 1 30 27 36 12 
28 30 28 11 31 41 30 14 27 9 25 19 17 48 11 19 10 7 16 8 
6 4 62 23 65 75 64 48 7 25 59 53 51 14 23 53 24 27 18 42 
69 71 13 52 10 0 11 27 68 50 16 22 24 89 52 22 51 48 57 33 
7 9 49 10 52 62 51 35 6 12 46 40 38 27 10 40 11 14 5 29 
27 29 29 10 32 42 31 15 26 8 26 20 18 47 10 20 9 6 15 9 
40 42 16 23 19 29 18 2 39 21 13 7 5 60 23 7 22 19 28 4 
6 8 50 11 53 63 52 36 5 13 47 41 39 26 11 41 12 15 6 30 
25 23 81 42 84 94 83 67 26 44 78 72 70 5 42 72 43 46 37 61 

9 13 54 48 7 33 35 68 3 17 34 44 22 71 25 11 5 1 16 18 
40 18 23 17 24 2 4 37 34 14 3 13 9 40 6 20 26 30 15 49 
7 15 56 50 9 35 37 70 1 19 36 46 24 73 27 13 7 3 18 16 
72 50 9 15 56 30 28 5 66 46 29 19 41 8 38 52 58 62 47 81 
2 24 65 59 18 44 46 79 8 28 45 55 33 82 36 22 16 12 27 7 
9 31 72 66 25 51 53 86 15 35 52 62 40 89 43 29 23 19 34 0 
40 18 23 17 24 2 4 37 34 14 3 13 9 40 6 20 26 30 15 49 
82 60 19 25 66 40 38 5 76 56 39 29 51 2 48 62 68 72 57 91 
6 28 69 63 22 48 50 83 12 32 49 59 37 86 40 26 20 16 31 3 
85 63 22 28 69 43 41 8 79 59 42 32 54 5 51 65 71 75 60 94 
77 55 14 20 61 35 33 0 71 51 34 24 46 3 43 57 63 67 52 86 
8 14 55 49 8 34 36 69 2 18 35 45 23 72 26 12 6 2 17 17 
28 6 35 29 12 14 16 49 22 2 15 25 3 52 6 8 14 18 3 37 
62 40 1 5 46 20 18 15 56 36 19 9 31 18 28 42 48 52 37 71 
13 35 76 70 29 55 57 90 19 39 56 66 44 93 47 33 27 23 38 4 
49 27 14 8 33 7 5 28 43 23 6 4 18 31 15 29 35 39 24 58 
29 7 34 28 13 13 15 48 23 3 14 24 2 51 5 9 15 19 4 38 
16 6 47 41 0 26 28 61 10 10 27 37 15 64 18 4 2 6 9 25 
50 28 13 7 34 8 6 27 44 24 7 3 19 30 16 30 36 40 25 59 
81 59 18 24 65 39 37 4 75 55 38 28 50 1 47 61 67 71 56 90 

7 43 8 8 32 60 65 54 9 40 58 75 16 7 21 6 17 19 37 48 
24 12 23 39 1 29 34 23 22 9 27 44 15 24 52 25 14 50 6 17 
9 45 10 6 34 62 67 56 11 42 60 77 18 9 19 8 19 17 39 50 
56 20 55 71 31 3 2 9 54 23 5 12 47 56 84 57 46 82 26 15 
18 54 19 3 43 71 76 65 20 51 69 86 27 18 10 17 28 8 48 59 
25 61 26 10 50 78 83 72 27 58 76 93 34 25 3 24 35 1 55 66 
24 12 23 39 1 29 34 23 22 9 27 44 15 24 52 25 14 50 6 17 
66 30 65 81 41 13 8 19 64 33 15 2 57 66 94 67 56 92 36 25 
22 58 23 7 47 75 80 69 24 55 73 90 31 22 6 21 32 4 52 63 
69 33 68 84 44 16 11 22 67 36 18 1 60 69 97 70 59 95 39 28 
61 25 60 76 36 8 3 14 59 28 10 7 52 61 89 62 51 87 31 20 
8 44 9 7 33 61 66 55 10 41 59 76 17 8 20 7 18 18 38 49 
12 24 11 27 13 41 46 35 10 21 39 56 3 12 40 13 2 38 18 29 
46 10 45 61 21 7 12 1 44 13 5 22 37 46 74 47 36 72 16 5 
29 65 30 14 54 82 87 76 31 62 80 97 38 29 1 28 39 3 59 70 
33 3 32 48 8 20 25 14 31 0 18 35 24 33 61 34 23 59 3 8 
13 23 12 28 12 40 45 34 11 20 38 55 4 13 41 14 3 39 17 28 
0 36 1 15 25 53 58 47 2 33 51 68 9 0 28 1 10 26 30 41 
34 2 33 49 9 19 24 13 32 1 17 34 25 34 62 35 24 60 4 7 
65 29 64 80 40 12 7 18 63 32 14 3 56 65 93 66 55 91 35 24 

23 20 41 74 11 35 21 19 64 28 69 27 18 17 41 48 3 11 67 1 
54 11 10 43 20 4 52 50 33 3 38 4 13 14 10 17 28 42 36 32 
21 22 43 76 13 37 19 17 66 30 71 29 20 19 43 50 5 9 69 1 
86 43 22 11 52 28 84 82 1 35 6 36 45 46 22 15 60 74 4 64 
12 31 52 85 22 46 10 8 75 39 80 38 29 28 52 59 14 0 78 10 
5 38 59 92 29 53 3 1 82 46 87 45 36 35 59 66 21 7 85 17 
54 11 10 43 20 4 52 50 33 3 38 4 13 14 10 17 28 42 36 32 
96 53 32 1 62 38 94 92 9 45 4 46 55 56 32 25 70 84 6 74 
8 35 56 89 26 50 6 4 79 43 84 42 33 32 56 63 18 4 82 14 
99 56 35 2 65 41 97 95 12 48 7 49 58 59 35 28 73 87 9 77 
91 48 27 6 57 33 89 87 4 40 1 41 50 51 27 20 65 79 1 69 
22 21 42 75 12 36 20 18 65 29 70 28 19 18 42 49 4 10 68 0 
42 1 22 55 8 16 40 38 45 9 50 8 1 2 22 29 16 30 48 20 
76 33 12 21 42 18 74 72 11 25 16 26 35 36 12 5 50 64 14 54 
1 42 63 96 33 57 1 3 86 50 91 49 40 39 63 70 25 11 89 21 
63 20 1 34 29 5 61 59 24 12 29 13 22 23 1 8 37 51 27 41 
43 0 21 54 9 15 41 39 44 8 49 7 2 3 21 28 17 31 47 21 
30 13 34 67 4 28 28 26 57 21 62 20 11 10 34 41 4 18 60 8 
64 21 0 33 30 6 62 60 23 13 28 14 23 24 0 7 38 52 26 42 
95 52 31 2 61 37 93 91 8 44 3 45 54 55 31 24 69 83 5 73 

20 48 73 52 10 56 30 12 0 21 44 0 33 17 4 39 36 59 4 76 
51 17 42 21 41 25 1 19 31 52 13 31 2 48 27 8 5 28 27 45 
18 50 75 54 8 58 32 14 2 19 46 2 35 15 6 41 38 61 6 78 
83 15 10 11 73 7 33 51 63 84 19 63 30 80 59 24 27 4 59 13 
9 59 84 63 1 67 41 23 11 10 55 11 44 6 15 50 47 70 15 87 
2 66 91 70 8 74 48 30 18 3 62 18 51 1 22 57 54 77 22 94 
51 17 42 21 41 25 1 19 31 52 13 31 2 48 27 8 5 28 27 45 
93 25 0 21 83 17 43 61 73 94 29 73 40 90 69 34 37 14 69 3 
5 63 88 67 5 71 45 27 15 6 59 15 48 2 19 54 51 74 19 91 
96 28 3 24 86 20 46 64 76 97 32 76 43 93 72 37 40 17 72 0 
88 20 5 16 78 12 38 56 68 89 24 68 35 85 64 29 32 9 64 8 
19 49 74 53 9 57 31 13 1 20 45 1 34 16 5 40 37 60 5 77 
39 29 54 33 29 37 11 7 19 40 25 19 14 36 15 20 17 40 15 57 
73 5 20 1 63 3 23 41 53 74 9 53 20 70 49 14 17 6 49 23 
2 70 95 74 12 78 52 34 22 1 66 22 55 5 26 61 58 81 26 98 
60 8 33 12 50 16 10 28 40 61 4 40 7 57 36 1 4 19 36 36 
40 28 53 32 30 36 10 8 20 41 24 20 13 37 16 19 16 39 16 56 
27 41 66 45 17 49 23 5 7 28 37 7 26 24 3 32 29 52 3 69 
61 7 32 11 51 15 11 29 41 62 3 41 8 58 37 2 5 18 37 35 
92 24 1 20 82 16 42 60 72 93 28 72 39 89 68 33 36 13 68 4 

75 15 1 61 21 71 16 71 63 2 72 17 58 68 25 66 53 6 0 9 
44 16 32 30 52 40 15 40 32 33 41 48 27 37 6 35 22 37 31 22 
77 17 1 63 19 73 18 73 65 0 74 15 60 70 27 68 55 4 2 11 
12 48 64 2 84 8 47 8 0 65 9 80 5 5 38 3 10 69 63 54 
86 26 10 72 10 82 27 82 74 9 83 6 69 79 36 77 64 5 11 20 
93 33 17 79 3 89 34 89 81 16 90 1 76 86 43 84 71 12 18 27 
44 16 32 30 52 40 15 40 32 33 41 48 27 37 6 35 22 37 31 22 
2 58 74 12 94 2 57 2 10 75 1 90 15 5 48 7 20 79 73 64 
90 30 14 76 6 86 31 86 78 13 87 2 73 83 40 81 68 9 15 24 
1 61 77 15 97 5 60 5 13 78 4 93 18 8 51 10 23 82 76 67 
7 53 69 7 89 3 52 3 5 70 4 85 10 0 43 2 15 74 68 59 
76 16 0 62 20 72 17 72 64 1 73 16 59 69 26 67 54 5 1 10 
56 4 20 42 40 52 3 52 44 21 53 36 39 49 6 47 34 25 19 10 
22 38 54 8 74 18 37 18 10 55 19 70 5 15 28 13 0 59 53 44 
97 37 21 83 1 93 38 93 85 20 94 5 80 90 47 88 75 16 22 31 
35 25 41 21 61 31 24 31 23 42 32 57 18 28 15 26 13 46 40 31 
55 5 21 41 41 51 4 51 43 22 52 37 38 48 5 46 33 26 20 11 
68 8 8 54 28 64 9 64 56 9 65 24 51 61 18 59 46 13 7 2 
34 26 42 20 62 30 25 30 22 43 31 58 17 27 16 25 12 47 41 32 
3 57 73 11 93 1 56 1 9 74 0 89 14 4 47 6 19 78 72 63 

21 12 12 76 40 53 2 15 8 47 6 10 21 21 70 11 72 6 29 50 
10 19 19 45 9 22 33 16 23 16 37 21 52 10 39 42 41 25 2 19 
23 14 14 78 42 55 0 17 10 49 4 12 19 23 72 9 74 8 31 52 
42 51 51 13 23 10 65 48 55 16 69 53 84 42 7 74 9 57 34 13 
32 23 23 87 51 64 9 26 19 58 5 21 10 32 81 0 83 17 40 61 
39 30 30 94 58 71 16 33 26 65 12 28 3 39 88 7 90 24 47 68 
10 19 19 45 9 22 33 16 23 16 37 21 52 10 39 42 41 25 2 19 
52 61 61 3 33 20 75 58 65 26 79 63 94 52 3 84 1 67 44 23 
36 27 27 91 55 68 13 30 23 62 9 25 6 36 85 4 87 21 44 65 
55 64 64 0 36 23 78 61 68 29 82 66 97 55 6 87 4 70 47 26 
47 56 56 8 28 15 70 53 60 21 74 58 89 47 2 79 4 62 39 18 
22 13 13 77 41 54 1 16 9 48 5 11 20 22 71 10 73 7 30 51 
2 7 7 57 21 34 21 4 11 28 25 9 40 2 51 30 53 13 10 31 
32 41 41 23 13 0 55 38 45 6 59 43 74 32 17 64 19 47 24 3 
43 34 34 98 62 75 20 37 30 69 16 32 1 43 92 11 94 28 51 72 
19 28 28 36 0 13 42 25 32 7 46 30 61 19 30 51 32 34 11 10 
1 8 8 56 20 33 22 5 12 27 26 10 41 1 50 31 52 14 9 30 
14 5 5 69 33 46 9 8 1 40 13 3 28 14 63 18 65 1 22 43 
20 29 29 35 1 12 43 26 33 6 47 31 62 20 29 52 31 35 12 9 
51 60 60 4 32 19 74 57 64 25 78 62 93 51 2 83 0 66 43 22 

3 25 24 23 72 22 11 8 49 11 23 28 20 9 28 46 33 76 23 25 
28 6 7 8 41 9 20 23 18 20 8 3 51 22 3 15 2 45 54 6 
5 27 26 25 74 24 13 10 51 13 25 30 18 11 30 48 35 78 21 27 
60 38 39 40 9 41 52 55 14 52 40 35 83 54 35 17 30 13 86 38 
14 36 35 34 83 33 22 19 60 22 34 39 9 20 39 57 44 87 12 36 
21 43 42 41 90 40 29 26 67 29 41 46 2 27 46 64 51 94 5 43 
28 6 7 8 41 9 20 23 18 20 8 3 51 22 3 15 2 45 54 6 
70 48 49 50 1 51 62 65 24 62 50 45 93 64 45 27 40 3 96 48 
18 40 39 38 87 37 26 23 64 26 38 43 5 24 43 61 48 91 8 40 
73 51 52 53 4 54 65 68 27 65 53 48 96 67 48 30 43 0 99 51 
65 43 44 45 4 46 57 60 19 57 45 40 88 59 40 22 35 8 91 43 
4 26 25 24 73 23 12 9 50 12 24 29 19 10 29 47 34 77 22 26 
16 6 5 4 53 3 8 11 30 8 4 9 39 10 9 27 14 57 42 6 
50 28 29 30 19 31 42 45 4 42 30 25 73 44 25 7 20 23 76 28 
25 47 46 45 94 44 33 30 71 33 45 50 2 31 50 68 55 98 1 47 
37 15 16 17 32 18 29 32 9 29 17 12 60 31 12 6 7 36 63 15 
17 5 4 3 52 2 9 12 29 9 3 8 40 11 8 26 13 56 43 5 
4 18 17 16 65 15 4 1 42 4 16 21 27 2 21 39 26 69 30 18 
38 16 17 18 31 19 30 33 8 30 18 13 61 32 13 5 8 35 64 16 
69 47 48 49 0 50 61 64 23 61 49 44 92 63 44 26 39 4 95 47 

58 60 2 41 1 11 0 16 57 39 5 11 13 78 41 11 40 37 46 22 
13 11 69 30 72 82 71 55 14 32 66 60 58 7 30 60 31 34 25 49 
17 19 39 0 42 52 41 25 16 2 36 30 28 37 0 30 1 4 5 19 
21 23 35 4 38 48 37 21 20 2 32 26 24 41 4 26 3 0 9 15 
9 11 47 8 50 60 49 33 8 10 44 38 36 29 8 38 9 12 3 27 
57 59 1 40 2 12 1 15 56 38 4 10 12 77 40 10 39 36 45 21 
34 36 22 17 25 35 24 8 33 15 19 13 11 54 17 13 16 13 22 2 
2 0 58 19 61 71 60 44 3 21 55 49 47 18 19 49 20 23 14 38 
17 15 73 34 76 86 75 59 18 36 70 64 62 3 34 64 35 38 29 53 
6 8 50 11 53 63 52 36 5 13 47 41 39 26 11 41 12 15 6 30 
14 16 42 3 45 55 44 28 13 5 39 33 31 34 3 33 4 7 2 22 
9 11 47 8 50 60 49 33 8 10 44 38 36 29 8 38 9 12 3 27 
65 67 9 48 6 4 7 23 64 46 12 18 20 85 48 18 47 44 53 29 
49 51 7 32 10 20 9 7 48 30 4 2 4 69 32 2 31 28 37 13 
29 27 85 46 88 98 87 71 30 48 82 76 74 9 46 76 47 50 41 65 
66 68 10 49 7 3 8 24 65 47 13 19 21 86 49 19 48 45 54 30 
50 52 6 33 9 19 8 8 49 31 3 3 5 70 33 3 32 29 38 14 
63 65 7 46 4 6 5 21 62 44 10 16 18 83 46 16 45 42 51 27 
16 14 72 33 75 85 74 58 17 35 69 63 61 4 33 63 34 37 28 52 
16 14 72 33 75 85 74 58 17 35 69 63 61 4 33 63 34 37 28 52 

2 24 65 59 18 44 46 79 8 28 45 55 33 82 36 22 16 12 27 7 
69 47 6 12 53 27 25 8 63 43 26 16 38 11 35 49 55 59 44 78 
39 17 24 18 23 3 5 38 33 13 4 14 8 41 5 19 25 29 14 48 
35 13 28 22 19 7 9 42 29 9 8 18 4 45 1 15 21 25 10 44 
47 25 16 10 31 5 3 30 41 21 4 6 16 33 13 27 33 37 22 56 
1 23 64 58 17 43 45 78 7 27 44 54 32 81 35 21 15 11 26 8 
22 0 41 35 6 20 22 55 16 4 21 31 9 58 12 2 8 12 3 31 
58 36 5 1 42 16 14 19 52 32 15 5 27 22 24 38 44 48 33 67 
73 51 10 16 57 31 29 4 67 47 30 20 42 7 39 53 59 63 48 82 
50 28 13 7 34 8 6 27 44 24 7 3 19 30 16 30 36 40 25 59 
42 20 21 15 26 0 2 35 36 16 1 11 11 38 8 22 28 32 17 51 
47 25 16 10 31 5 3 30 41 21 4 6 16 33 13 27 33 37 22 56 
9 31 72 66 25 51 53 86 15 35 52 62 40 89 43 29 23 19 34 0 
7 15 56 50 9 35 37 70 1 19 36 46 24 73 27 13 7 3 18 16 
85 63 22 28 69 43 41 8 79 59 42 32 54 5 51 65 71 75 60 94 
10 32 73 67 26 52 54 87 16 36 53 63 41 90 44 30 24 20 35 1 
6 16 57 51 10 36 38 71 0 20 37 47 25 74 28 14 8 4 19 15 
7 29 70 64 23 49 51 84 13 33 50 60 38 87 41 27 21 17 32 2 
72 50 9 15 56 30 28 5 66 46 29 19 41 8 38 52 58 62 47 81 
72 50 9 15 56 30 28 5 66 46 29 19 41 8 38 52 58 62 47 81 

18 54 19 3 43 71 76 65 20 51 69 86 27 18 10 17 28 8 48 59 
53 17 52 68 28 0 5 6 51 20 2 15 44 53 81 54 43 79 23 12 
23 13 22 38 2 30 35 24 21 10 28 45 14 23 51 24 13 49 7 18 
19 17 18 34 6 34 39 28 17 14 32 49 10 19 47 20 9 45 11 22 
31 5 30 46 6 22 27 16 29 2 20 37 22 31 59 32 21 57 1 10 
17 53 18 2 42 70 75 64 19 50 68 85 26 17 11 16 27 9 47 58 
6 30 5 21 19 47 52 41 4 27 45 62 3 6 34 7 4 32 24 35 
42 6 41 57 17 11 16 5 40 9 9 26 33 42 70 43 32 68 12 1 
57 21 56 72 32 4 1 10 55 24 6 11 48 57 85 58 47 83 27 16 
34 2 33 49 9 19 24 13 32 1 17 34 25 34 62 35 24 60 4 7 
26 10 25 41 1 27 32 21 24 7 25 42 17 26 54 27 16 52 4 15 
31 5 30 46 6 22 27 16 29 2 20 37 22 31 59 32 21 57 1 10 
25 61 26 10 50 78 83 72 27 58 76 93 34 25 3 24 35 1 55 66 
9 45 10 6 34 62 67 56 11 42 60 77 18 9 19 8 19 17 39 50 
69 33 68 84 44 16 11 22 67 36 18 1 60 69 97 70 59 95 39 28 
26 62 27 11 51 79 84 73 28 59 77 94 35 26 2 25 36 0 56 67 
10 46 11 5 35 63 68 57 12 43 61 78 19 10 18 9 20 16 40 51 
23 59 24 8 48 76 81 70 25 56 74 91 32 23 5 22 33 3 53 64 
56 20 55 71 31 3 2 9 54 23 5 12 47 56 84 57 46 82 26 15 
56 20 55 71 31 3 2 9 54 23 5 12 47 56 84 57 46 82 26 15 

12 31 52 85 22 46 10 8 75 39 80 38 29 28 52 59 14 0 78 10 
83 40 19 14 49 25 81 79 4 32 9 33 42 43 19 12 57 71 7 61 
53 10 11 44 19 5 51 49 34 2 39 3 12 13 11 18 27 41 37 31 
49 6 15 48 15 9 47 45 38 2 43 1 8 9 15 22 23 37 41 27 
61 18 3 36 27 3 59 57 26 10 31 11 20 21 3 10 35 49 29 39 
13 30 51 84 21 45 11 9 74 38 79 37 28 27 51 58 13 1 77 9 
36 7 28 61 2 22 34 32 51 15 56 14 5 4 28 35 10 24 54 14 
72 29 8 25 38 14 70 68 15 21 20 22 31 32 8 1 46 60 18 50 
87 44 23 10 53 29 85 83 0 36 5 37 46 47 23 16 61 75 3 65 
64 21 0 33 30 6 62 60 23 13 28 14 23 24 0 7 38 52 26 42 
56 13 8 41 22 2 54 52 31 5 36 6 15 16 8 15 30 44 34 34 
61 18 3 36 27 3 59 57 26 10 31 11 20 21 3 10 35 49 29 39 
5 38 59 92 29 53 3 1 82 46 87 45 36 35 59 66 21 7 85 17 
21 22 43 76 13 37 19 17 66 30 71 29 20 19 43 50 5 9 69 1 
99 56 35 2 65 41 97 95 12 48 7 49 58 59 35 28 73 87 9 77 
4 39 60 93 30 54 2 0 83 47 88 46 37 36 60 67 22 8 86 18 
20 23 44 77 14 38 18 16 67 31 72 30 21 20 44 51 6 8 70 2 
7 36 57 90 27 51 5 3 80 44 85 43 34 33 57 64 19 5 83 15 
86 43 22 11 52 28 84 82 1 35 6 36 45 46 22 15 60 74 4 64 
86 43 22 11 52 28 84 82 1 35 6 36 45 46 22 15 60 74 4 64 

