13 19 

11 41 38 18 17 18 35 35 20 40 24 14 42 
22 74 71 15 16 51 68 2 13 73 57 19 9 
19 71 68 12 13 48 65 5 10 70 54 16 12 
20 32 29 27 26 9 26 44 29 31 15 23 51 
1 51 48 8 7 28 45 25 10 50 34 4 32 
27 25 22 34 33 2 19 51 36 24 8 30 58 
30 22 19 37 36 1 16 54 39 21 5 33 61 
39 13 10 46 45 10 7 63 48 12 4 42 70 

6 61 82 12 88 63 84 59 3 15 70 2 5 
21 34 55 15 61 36 57 32 24 12 43 25 22 
57 2 19 51 25 0 21 4 60 48 7 61 58 
2 57 78 8 84 59 80 55 1 11 66 2 1 
67 12 9 61 15 10 11 14 70 58 3 71 68 
73 18 3 67 9 16 5 20 76 64 9 77 74 
53 2 23 47 29 4 25 0 56 44 11 57 54 
87 32 11 81 5 30 9 34 90 78 23 91 88 
87 32 11 81 5 30 9 34 90 78 23 91 88 
8 63 84 14 90 65 86 61 5 17 72 4 7 
89 34 13 83 7 32 11 36 92 80 25 93 90 
4 51 72 2 78 53 74 49 7 5 60 8 5 
8 47 68 2 74 49 70 45 11 1 56 12 9 

19 57 10 82 31 57 7 95 3 88 5 26 52 
8 30 17 55 4 30 20 68 24 61 22 1 25 
44 6 53 19 32 6 56 32 60 25 58 37 11 
15 53 6 78 27 53 3 91 1 84 1 22 48 
54 16 63 9 42 16 66 22 70 15 68 47 21 
60 22 69 3 48 22 72 16 76 9 74 53 27 
40 2 49 23 28 2 52 36 56 29 54 33 7 
74 36 83 11 62 36 86 2 90 5 88 67 41 
74 36 83 11 62 36 86 2 90 5 88 67 41 
21 59 12 84 33 59 9 97 5 90 7 28 54 
76 38 85 13 64 38 88 0 92 7 90 69 43 
9 47 0 72 21 47 3 85 7 78 5 16 42 
5 43 4 68 17 43 7 81 11 74 9 12 38 

39 11 61 73 24 77 26 20 25 30 30 96 79 
12 16 34 46 3 50 1 7 2 3 3 69 52 
24 52 2 10 39 14 37 43 38 33 33 33 16 
35 7 57 69 20 73 22 16 21 26 26 92 75 
34 62 12 0 49 4 47 53 48 43 43 23 6 
40 68 18 6 55 2 53 59 54 49 49 17 0 
20 48 2 14 35 18 33 39 34 29 29 37 20 
54 82 32 20 69 16 67 73 68 63 63 3 14 
54 82 32 20 69 16 67 73 68 63 63 3 14 
41 13 63 75 26 79 28 22 27 32 32 98 81 
56 84 34 22 71 18 69 75 70 65 65 1 16 
29 1 51 63 14 67 16 10 15 20 20 86 69 
25 3 47 59 10 63 12 6 11 16 16 82 65 

17 47 24 81 49 1 20 33 55 53 12 49 6 
10 20 3 54 22 26 7 6 28 26 15 22 21 
46 16 39 18 14 62 43 30 8 10 51 14 57 
13 43 20 77 45 3 16 29 51 49 8 45 2 
56 26 49 8 24 72 53 40 18 20 61 24 67 
62 32 55 2 30 78 59 46 24 26 67 30 73 
42 12 35 22 10 58 39 26 4 6 47 10 53 
76 46 69 12 44 92 73 60 38 40 81 44 87 
76 46 69 12 44 92 73 60 38 40 81 44 87 
19 49 26 83 51 3 22 35 57 55 14 51 8 
78 48 71 14 46 94 75 62 40 42 83 46 89 
7 37 14 71 39 9 10 23 45 43 2 39 4 
3 33 10 67 35 13 6 19 41 39 2 35 8 

48 38 35 19 95 4 63 44 26 81 12 9 82 
21 11 8 8 68 23 36 17 1 54 15 18 55 
15 25 28 44 32 59 0 19 37 18 51 54 19 
44 34 31 15 91 0 59 40 22 77 8 5 78 
25 35 38 54 22 69 10 29 47 8 61 64 9 
31 41 44 60 16 75 16 35 53 2 67 70 3 
11 21 24 40 36 55 4 15 33 22 47 50 23 
45 55 58 74 2 89 30 49 67 12 81 84 11 
45 55 58 74 2 89 30 49 67 12 81 84 11 
50 40 37 21 97 6 65 46 28 83 14 11 84 
47 57 60 76 0 91 32 51 69 14 83 86 13 
38 28 25 9 85 6 53 34 16 71 2 1 72 
34 24 21 5 81 10 49 30 12 67 2 5 68 

91 19 11 72 77 53 23 64 39 58 65 3 3 
64 8 16 45 50 26 4 37 12 31 38 30 30 
28 44 52 9 14 10 40 1 24 5 2 66 66 
87 15 7 68 73 49 19 60 35 54 61 7 7 
18 54 62 1 4 20 50 9 34 15 8 76 76 
12 60 68 7 2 26 56 15 40 21 14 82 82 
32 40 48 13 18 6 36 5 20 1 6 62 62 
2 74 82 21 16 40 70 29 54 35 28 96 96 
2 74 82 21 16 40 70 29 54 35 28 96 96 
93 21 13 74 79 55 25 66 41 60 67 1 1 
4 76 84 23 18 42 72 31 56 37 30 98 98 
81 9 1 62 67 43 13 54 29 48 55 13 13 
77 5 3 58 63 39 9 50 25 44 51 17 17 

49 85 42 0 50 10 78 1 50 72 40 92 60 
22 58 15 27 23 17 51 26 23 45 13 65 33 
14 22 21 63 13 53 15 62 13 9 23 29 3 
45 81 38 4 46 6 74 3 46 68 36 88 56 
24 12 31 73 23 63 5 72 23 1 33 19 13 
30 6 37 79 29 69 1 78 29 7 39 13 19 
10 26 17 59 9 49 19 58 9 13 19 33 1 
44 8 51 93 43 83 15 92 43 21 53 1 33 
44 8 51 93 43 83 15 92 43 21 53 1 33 
51 87 44 2 52 12 80 3 52 74 42 94 62 
46 10 53 95 45 85 17 94 45 23 55 3 35 
39 75 32 10 40 0 68 9 40 62 30 82 50 
35 71 28 14 36 4 64 13 36 58 26 78 46 

32 86 76 65 2 87 71 9 88 55 15 86 60 
5 59 49 38 25 60 44 18 61 28 12 59 33 
31 23 13 2 61 24 8 54 25 8 48 23 3 
28 82 72 61 2 83 67 5 84 51 11 82 56 
41 13 3 8 71 14 2 64 15 18 58 13 13 
47 7 3 14 77 8 8 70 9 24 64 7 19 
27 27 17 6 57 28 12 50 29 4 44 27 1 
61 7 17 28 91 6 22 84 5 38 78 7 33 
61 7 17 28 91 6 22 84 5 38 78 7 33 
34 88 78 67 4 89 73 11 90 57 17 88 62 
63 9 19 30 93 8 24 86 7 40 80 9 35 
22 76 66 55 8 77 61 1 78 45 5 76 50 
18 72 62 51 12 73 57 5 74 41 1 72 46 

90 26 35 14 77 94 10 72 33 86 89 91 79 
63 1 8 13 50 67 17 45 6 59 62 64 52 
27 37 28 49 14 31 53 9 30 23 26 28 16 
86 22 31 10 73 90 6 68 29 82 85 87 75 
17 47 38 59 4 21 63 1 40 13 16 18 6 
11 53 44 65 2 15 69 7 46 7 10 12 0 
31 33 24 45 18 35 49 13 26 27 30 32 20 
3 67 58 79 16 1 83 21 60 7 4 2 14 
3 67 58 79 16 1 83 21 60 7 4 2 14 
92 28 37 16 79 96 12 74 35 88 91 93 81 
5 69 60 81 18 1 85 23 62 9 6 4 16 
80 16 25 4 67 84 0 62 23 76 79 81 69 
76 12 21 0 63 80 4 58 19 72 75 77 65 

25 17 63 74 54 9 29 44 83 55 28 1 34 
2 10 36 47 27 18 2 17 56 28 1 28 7 
38 46 0 11 9 54 34 19 20 8 35 64 29 
21 13 59 70 50 5 25 40 79 51 24 5 30 
48 56 10 1 19 64 44 29 10 18 45 74 39 
54 62 16 5 25 70 50 35 4 24 51 80 45 
34 42 4 15 5 50 30 15 24 4 31 60 25 
68 76 30 19 39 84 64 49 10 38 65 94 59 
68 76 30 19 39 84 64 49 10 38 65 94 59 
27 19 65 76 56 11 31 46 85 57 30 1 36 
70 78 32 21 41 86 66 51 12 40 67 96 61 
15 7 53 64 44 1 19 34 73 45 18 11 24 
11 3 49 60 40 5 15 30 69 41 14 15 20 

44 52 65 31 15 8 80 44 62 38 77 73 91 
17 25 38 4 12 19 53 17 35 11 50 46 64 
19 11 2 32 48 55 17 19 1 25 14 10 28 
40 48 61 27 11 4 76 40 58 34 73 69 87 
29 21 8 42 58 65 7 29 11 35 4 0 18 
35 27 14 48 64 71 1 35 17 41 2 6 12 
15 7 6 28 44 51 21 15 3 21 18 14 32 
49 41 28 62 78 85 13 49 31 55 16 20 2 
49 41 28 62 78 85 13 49 31 55 16 20 2 
46 54 67 33 17 10 82 46 64 40 79 75 93 
51 43 30 64 80 87 15 51 33 57 18 22 4 
34 42 55 21 5 2 70 34 52 28 67 63 81 
30 38 51 17 1 6 66 30 48 24 63 59 77 

13 27 81 63 28 88 26 78 66 87 52 22 86 
14 0 54 36 1 61 1 51 39 60 25 5 59 
50 36 18 0 35 25 37 15 3 24 11 41 23 
9 23 77 59 24 84 22 74 62 83 48 18 82 
60 46 8 10 45 15 47 5 7 14 21 51 13 
66 52 2 16 51 9 53 1 13 8 27 57 7 
46 32 22 4 31 29 33 19 7 28 7 37 27 
80 66 12 30 65 5 67 15 27 6 41 71 7 
80 66 12 30 65 5 67 15 27 6 41 71 7 
15 29 83 65 30 90 28 80 68 89 54 24 88 
82 68 14 32 67 7 69 17 29 8 43 73 9 
3 17 71 53 18 78 16 68 56 77 42 12 76 
1 13 67 49 14 74 12 64 52 73 38 8 72 

52 0 3 59 58 23 6 76 61 1 17 55 83 
25 27 24 32 31 4 21 49 34 26 10 28 56 
11 63 60 4 5 40 57 13 2 62 46 8 20 
48 4 1 55 54 19 2 72 57 3 13 51 79 
21 73 70 14 15 50 67 3 12 72 56 18 10 
27 79 76 20 21 56 73 3 18 78 62 24 4 
7 59 56 0 1 36 53 17 2 58 42 4 24 
41 93 90 34 35 70 87 17 32 92 76 38 10 
41 93 90 34 35 70 87 17 32 92 76 38 10 
54 2 5 61 60 25 8 78 63 3 19 57 85 
43 95 92 36 37 72 89 19 34 94 78 40 12 
42 10 7 49 48 13 4 66 51 9 7 45 73 
38 14 11 45 44 9 8 62 47 13 3 41 69 

13 51 4 76 25 51 1 89 3 82 1 20 46 
42 4 51 21 30 4 54 34 58 27 56 35 9 
63 25 72 0 51 25 75 13 79 6 77 56 30 
7 45 2 70 19 45 5 83 9 76 7 14 40 
69 31 78 6 57 31 81 7 85 0 83 62 36 
44 6 53 19 32 6 56 32 60 25 58 37 11 
65 27 74 2 53 27 77 11 81 4 79 58 32 
40 2 49 23 28 2 52 36 56 29 54 33 7 
16 54 7 79 28 54 4 92 0 85 2 23 49 
4 42 5 67 16 42 8 80 12 73 10 11 37 
51 13 60 12 39 13 63 25 67 18 65 44 18 
17 55 8 80 29 55 5 93 1 86 3 24 50 
14 52 5 77 26 52 2 90 2 83 0 21 47 

33 5 55 67 18 71 20 14 19 24 24 90 73 
22 50 0 12 37 16 35 41 36 31 31 35 18 
43 71 21 9 58 5 56 62 57 52 52 14 3 
27 1 49 61 12 65 14 8 13 18 18 84 67 
49 77 27 15 64 11 62 68 63 58 58 8 9 
24 52 2 10 39 14 37 43 38 33 33 33 16 
45 73 23 11 60 7 58 64 59 54 54 12 5 
20 48 2 14 35 18 33 39 34 29 29 37 20 
36 8 58 70 21 74 23 17 22 27 27 93 76 
24 4 46 58 9 62 11 5 10 15 15 81 64 
31 59 9 3 46 7 44 50 45 40 40 26 9 
37 9 59 71 22 75 24 18 23 28 28 94 77 
34 6 56 68 19 72 21 15 20 25 25 91 74 

11 41 18 75 43 5 14 27 49 47 6 43 0 
44 14 37 20 12 60 41 28 6 8 49 12 55 
65 35 58 1 33 81 62 49 27 29 70 33 76 
5 35 12 69 37 11 8 21 43 41 0 37 6 
71 41 64 7 39 87 68 55 33 35 76 39 82 
46 16 39 18 14 62 43 30 8 10 51 14 57 
67 37 60 3 35 83 64 51 29 31 72 35 78 
42 12 35 22 10 58 39 26 4 6 47 10 53 
14 44 21 78 46 2 17 30 52 50 9 46 3 
2 32 9 66 34 14 5 18 40 38 3 34 9 
53 23 46 11 21 69 50 37 15 17 58 21 64 
15 45 22 79 47 1 18 31 53 51 10 47 4 
12 42 19 76 44 4 15 28 50 48 7 44 1 

42 32 29 13 89 2 57 38 20 75 6 3 76 
13 23 26 42 34 57 2 17 35 20 49 52 21 
34 44 47 63 13 78 19 38 56 1 70 73 0 
36 26 23 7 83 8 51 32 14 69 0 3 70 
40 50 53 69 7 84 25 44 62 7 76 79 6 
15 25 28 44 32 59 0 19 37 18 51 54 19 
36 46 49 65 11 80 21 40 58 3 72 75 2 
11 21 24 40 36 55 4 15 33 22 47 50 23 
45 35 32 16 92 1 60 41 23 78 9 6 79 
33 23 20 4 80 11 48 29 11 66 3 6 67 
22 32 35 51 25 66 7 26 44 11 58 61 12 
46 36 33 17 93 2 61 42 24 79 10 7 80 
43 33 30 14 90 1 58 39 21 76 7 4 77 

85 13 5 66 71 47 17 58 33 52 59 9 9 
30 42 50 11 16 8 38 3 22 3 4 64 64 
9 63 71 10 5 29 59 18 43 24 17 85 85 
79 7 1 60 65 41 11 52 27 46 53 15 15 
3 69 77 16 11 35 65 24 49 30 23 91 91 
28 44 52 9 14 10 40 1 24 5 2 66 66 
7 65 73 12 7 31 61 20 45 26 19 87 87 
32 40 48 13 18 6 36 5 20 1 6 62 62 
88 16 8 69 74 50 20 61 36 55 62 6 6 
76 4 4 57 62 38 8 49 24 43 50 18 18 
21 51 59 2 7 17 47 6 31 12 5 73 73 
89 17 9 70 75 51 21 62 37 56 63 5 5 
86 14 6 67 72 48 18 59 34 53 60 8 8 

43 79 36 6 44 4 72 5 44 66 34 86 54 
12 24 19 61 11 51 17 60 11 11 21 31 1 
33 3 40 82 32 72 4 81 32 10 42 10 22 
37 73 30 12 38 2 66 11 38 60 28 80 48 
39 3 46 88 38 78 10 87 38 16 48 4 28 
14 22 21 63 13 53 15 62 13 9 23 29 3 
35 1 42 84 34 74 6 83 34 12 44 8 24 
10 26 17 59 9 49 19 58 9 13 19 33 1 
46 82 39 3 47 7 75 2 47 69 37 89 57 
34 70 27 15 35 5 63 14 35 57 25 77 45 
21 15 28 70 20 60 8 69 20 2 30 22 10 
47 83 40 2 48 8 76 1 48 70 38 90 58 
44 80 37 5 45 5 73 4 45 67 35 87 55 

26 80 70 59 4 81 65 3 82 49 9 80 54 
29 25 15 4 59 26 10 52 27 6 46 25 1 
50 4 6 17 80 5 11 73 6 27 67 4 22 
20 74 64 53 10 75 59 3 76 43 3 74 48 
56 2 12 23 86 1 17 79 0 33 73 2 28 
31 23 13 2 61 24 8 54 25 8 48 23 3 
52 2 8 19 82 3 13 75 4 29 69 2 24 
27 27 17 6 57 28 12 50 29 4 44 27 1 
29 83 73 62 1 84 68 6 85 52 12 83 57 
17 71 61 50 13 72 56 6 73 40 0 71 45 
38 16 6 5 68 17 1 61 18 15 55 16 10 
30 84 74 63 0 85 69 7 86 53 13 84 58 
27 81 71 60 3 82 66 4 83 50 10 81 55 

84 20 29 8 71 88 4 66 27 80 83 85 73 
29 35 26 47 16 33 51 11 28 25 28 30 18 
8 56 47 68 5 12 72 10 49 4 7 9 3 
78 14 23 2 65 82 2 60 21 74 77 79 67 
2 62 53 74 11 6 78 16 55 2 1 3 9 
27 37 28 49 14 31 53 9 30 23 26 28 16 
6 58 49 70 7 10 74 12 51 2 5 7 5 
31 33 24 45 18 35 49 13 26 27 30 32 20 
87 23 32 11 74 91 7 69 30 83 86 88 76 
75 11 20 1 62 79 5 57 18 71 74 76 64 
20 44 35 56 7 24 60 2 37 16 19 21 9 
88 24 33 12 75 92 8 70 31 84 87 89 77 
85 21 30 9 72 89 5 67 28 81 84 86 74 

19 11 57 68 48 3 23 38 77 49 22 7 28 
36 44 2 13 7 52 32 17 22 6 33 62 27 
57 65 19 8 28 73 53 38 1 27 54 83 48 
13 5 51 62 42 3 17 32 71 43 16 13 22 
63 71 25 14 34 79 59 44 5 33 60 89 54 
38 46 0 11 9 54 34 19 20 8 35 64 29 
59 67 21 10 30 75 55 40 1 29 56 85 50 
34 42 4 15 5 50 30 15 24 4 31 60 25 
22 14 60 71 51 6 26 41 80 52 25 4 31 
10 2 48 59 39 6 14 29 68 40 13 16 19 
45 53 7 4 16 61 41 26 13 15 42 71 36 
23 15 61 72 52 7 27 42 81 53 26 3 32 
20 12 58 69 49 4 24 39 78 50 23 6 29 

38 46 59 25 9 2 74 38 56 32 71 67 85 
17 9 4 30 46 53 19 17 1 23 16 12 30 
38 30 17 51 67 74 2 38 20 44 5 9 9 
32 40 53 19 3 4 68 32 50 26 65 61 79 
44 36 23 57 73 80 8 44 26 50 11 15 3 
19 11 2 32 48 55 17 19 1 25 14 10 28 
40 32 19 53 69 76 4 40 22 46 7 11 7 
15 7 6 28 44 51 21 15 3 21 18 14 32 
41 49 62 28 12 5 77 41 59 35 74 70 88 
29 37 50 16 0 7 65 29 47 23 62 58 76 
26 18 5 39 55 62 10 26 8 32 7 3 21 
42 50 63 29 13 6 78 42 60 36 75 71 89 
39 47 60 26 10 3 75 39 57 33 72 68 86 

7 21 75 57 22 82 20 72 60 81 46 16 80 
48 34 20 2 33 27 35 17 5 26 9 39 25 
69 55 1 19 54 6 56 4 16 5 30 60 4 
1 15 69 51 16 76 14 66 54 75 40 10 74 
75 61 7 25 60 0 62 10 22 1 36 66 2 
50 36 18 0 35 25 37 15 3 24 11 41 23 
71 57 3 21 56 4 58 6 18 3 32 62 2 
46 32 22 4 31 29 33 19 7 28 7 37 27 
10 24 78 60 25 85 23 75 63 84 49 19 83 
2 12 66 48 13 73 11 63 51 72 37 7 71 
57 43 11 7 42 18 44 8 4 17 18 48 16 
11 25 79 61 26 86 24 76 64 85 50 20 84 
8 22 76 58 23 83 21 73 61 82 47 17 81 

46 6 3 53 52 17 0 70 55 5 11 49 77 
9 61 58 2 3 38 55 15 0 60 44 6 22 
30 82 79 23 24 59 76 6 21 81 65 27 1 
40 12 9 47 46 11 6 64 49 11 5 43 71 
36 88 85 29 30 65 82 12 27 87 71 33 5 
11 63 60 4 5 40 57 13 2 62 46 8 20 
32 84 81 25 26 61 78 8 23 83 67 29 1 
7 59 56 0 1 36 53 17 2 58 42 4 24 
49 3 0 56 55 20 3 73 58 2 14 52 80 
37 15 12 44 43 8 9 61 46 14 2 40 68 
18 70 67 11 12 47 64 6 9 69 53 15 13 
50 2 1 57 56 21 4 74 59 1 15 53 81 
47 5 2 54 53 18 1 71 56 4 12 50 78 

20 8 42 54 5 58 7 1 6 11 11 77 60 
18 46 4 16 33 20 31 37 32 27 27 39 22 
29 1 51 63 14 67 16 10 15 20 20 86 69 
43 71 21 9 58 5 56 62 57 52 52 14 3 
8 20 30 42 7 46 5 11 6 1 1 65 48 
18 46 4 16 33 20 31 37 32 27 27 39 22 
32 4 54 66 17 70 19 13 18 23 23 89 72 
56 84 34 22 71 18 69 75 70 65 65 1 16 
36 8 58 70 21 74 23 17 22 27 27 93 76 
49 77 27 15 64 11 62 68 63 58 58 8 9 
34 6 56 68 19 72 21 15 20 25 25 91 74 
13 15 35 47 2 51 0 6 1 4 4 70 53 
13 41 9 21 28 25 26 32 27 22 22 44 27 

2 28 5 62 30 18 1 14 36 34 7 30 13 
40 10 33 24 8 56 37 24 2 4 45 8 51 
7 37 14 71 39 9 10 23 45 43 2 39 4 
65 35 58 1 33 81 62 49 27 29 70 33 76 
14 16 7 50 18 30 11 2 24 22 19 18 25 
40 10 33 24 8 56 37 24 2 4 45 8 51 
10 40 17 74 42 6 13 26 48 46 5 42 1 
78 48 71 14 46 94 75 62 40 42 83 46 89 
14 44 21 78 46 2 17 30 52 50 9 46 3 
71 41 64 7 39 87 68 55 33 35 76 39 82 
12 42 19 76 44 4 15 28 50 48 7 44 1 
9 21 2 55 23 25 6 7 29 27 14 23 20 
35 5 28 29 3 51 32 19 3 1 40 3 46 

29 19 16 0 76 15 44 25 7 62 7 10 63 
9 19 22 38 38 53 6 13 31 24 45 48 25 
38 28 25 9 85 6 53 34 16 71 2 1 72 
34 44 47 63 13 78 19 38 56 1 70 73 0 
17 7 4 12 64 27 32 13 5 50 19 22 51 
9 19 22 38 38 53 6 13 31 24 45 48 25 
41 31 28 12 88 3 56 37 19 74 5 2 75 
47 57 60 76 0 91 32 51 69 14 83 86 13 
45 35 32 16 92 1 60 41 23 78 9 6 79 
40 50 53 69 7 84 25 44 62 7 76 79 6 
43 33 30 14 90 1 58 39 21 76 7 4 77 
22 12 9 7 69 22 37 18 0 55 14 17 56 
4 14 17 33 43 48 11 8 26 29 40 43 30 

72 0 8 53 58 34 4 45 20 39 46 22 22 
34 38 46 15 20 4 34 7 18 1 8 60 60 
81 9 1 62 67 43 13 54 29 48 55 13 13 
9 63 71 10 5 29 59 18 43 24 17 85 85 
60 12 20 41 46 22 8 33 8 27 34 34 34 
34 38 46 15 20 4 34 7 18 1 8 60 60 
84 12 4 65 70 46 16 57 32 51 58 10 10 
4 76 84 23 18 42 72 31 56 37 30 98 98 
88 16 8 69 74 50 20 61 36 55 62 6 6 
3 69 77 16 11 35 65 24 49 30 23 91 91 
86 14 6 67 72 48 18 59 34 53 60 8 8 
65 7 15 46 51 27 3 38 13 32 39 29 29 
39 33 41 20 25 1 29 12 13 6 13 55 55 

30 66 23 19 31 9 59 18 31 53 21 73 41 
8 28 15 57 7 47 21 56 7 15 17 35 3 
39 75 32 10 40 0 68 9 40 62 30 82 50 
33 3 40 82 32 72 4 81 32 10 42 10 22 
18 54 11 31 19 21 47 30 19 41 9 61 29 
8 28 15 57 7 47 21 56 7 15 17 35 3 
42 78 35 7 43 3 71 6 43 65 33 85 53 
46 10 53 95 45 85 17 94 45 23 55 3 35 
46 82 39 3 47 7 75 2 47 69 37 89 57 
39 3 46 88 38 78 10 87 38 16 48 4 28 
44 80 37 5 45 5 73 4 45 67 35 87 55 
23 59 16 26 24 16 52 25 24 46 14 66 34 
3 33 10 52 2 42 26 51 2 20 12 40 8 

13 67 57 46 17 68 52 10 69 36 4 67 41 
25 29 19 8 55 30 14 48 31 2 42 29 3 
22 76 66 55 8 77 61 1 78 45 5 76 50 
50 4 6 17 80 5 11 73 6 27 67 4 22 
1 55 45 34 29 56 40 22 57 24 16 55 29 
25 29 19 8 55 30 14 48 31 2 42 29 3 
25 79 69 58 5 80 64 2 81 48 8 79 53 
63 9 19 30 93 8 24 86 7 40 80 9 35 
29 83 73 62 1 84 68 6 85 52 12 83 57 
56 2 12 23 86 1 17 79 0 33 73 2 28 
27 81 71 60 3 82 66 4 83 50 10 81 55 
6 60 50 39 24 61 45 17 62 29 11 60 34 
20 34 24 13 50 35 19 43 36 3 37 34 8 

71 7 16 5 58 75 9 53 14 67 70 72 60 
33 31 22 43 20 37 47 15 24 29 32 34 22 
80 16 25 4 67 84 0 62 23 76 79 81 69 
8 56 47 68 5 12 72 10 49 4 7 9 3 
59 5 4 17 46 63 21 41 2 55 58 60 48 
33 31 22 43 20 37 47 15 24 29 32 34 22 
83 19 28 7 70 87 3 65 26 79 82 84 72 
5 69 60 81 18 1 85 23 62 9 6 4 16 
87 23 32 11 74 91 7 69 30 83 86 88 76 
2 62 53 74 11 6 78 16 55 2 1 3 9 
85 21 30 9 72 89 5 67 28 81 84 86 74 
64 0 9 12 51 68 16 46 7 60 63 65 53 
38 26 17 38 25 42 42 20 19 34 37 39 27 

6 2 44 55 35 10 10 25 64 36 9 20 15 
32 40 6 17 3 48 28 13 26 2 29 58 23 
15 7 53 64 44 1 19 34 73 45 18 11 24 
57 65 19 8 28 73 53 38 1 27 54 83 48 
6 14 32 43 23 22 2 13 52 24 3 32 3 
32 40 6 17 3 48 28 13 26 2 29 58 23 
18 10 56 67 47 2 22 37 76 48 21 8 27 
70 78 32 21 41 86 66 51 12 40 67 96 61 
22 14 60 71 51 6 26 41 80 52 25 4 31 
63 71 25 14 34 79 59 44 5 33 60 89 54 
20 12 58 69 49 4 24 39 78 50 23 6 29 
1 9 37 48 28 17 3 18 57 29 2 27 8 
27 35 11 22 2 43 23 8 31 3 24 53 18 

25 33 46 12 4 11 61 25 43 19 58 54 72 
13 5 8 26 42 49 23 13 5 19 20 16 34 
34 42 55 21 5 2 70 34 52 28 67 63 81 
38 30 17 51 67 74 2 38 20 44 5 9 9 
13 21 34 0 16 23 49 13 31 7 46 42 60 
13 5 8 26 42 49 23 13 5 19 20 16 34 
37 45 58 24 8 1 73 37 55 31 70 66 84 
51 43 30 64 80 87 15 51 33 57 18 22 4 
41 49 62 28 12 5 77 41 59 35 74 70 88 
44 36 23 57 73 80 8 44 26 50 11 15 3 
39 47 60 26 10 3 75 39 57 33 72 68 86 
18 26 39 5 11 18 54 18 36 12 51 47 65 
8 0 13 21 37 44 28 8 10 14 25 21 39 

6 8 62 44 9 69 7 59 47 68 33 3 67 
44 30 24 6 29 31 31 21 9 30 5 35 29 
3 17 71 53 18 78 16 68 56 77 42 12 76 
69 55 1 19 54 6 56 4 16 5 30 60 4 
18 4 50 32 3 57 5 47 35 56 21 9 55 
44 30 24 6 29 31 31 21 9 30 5 35 29 
6 20 74 56 21 81 19 71 59 80 45 15 79 
82 68 14 32 67 7 69 17 29 8 43 73 9 
10 24 78 60 25 85 23 75 63 84 49 19 83 
75 61 7 25 60 0 62 10 22 1 36 66 2 
8 22 76 58 23 83 21 73 61 82 47 17 81 
13 1 55 37 2 62 0 52 40 61 26 4 60 
39 25 29 11 24 36 26 26 14 35 0 30 34 

33 19 16 40 39 4 13 57 42 18 2 36 64 
5 57 54 2 1 34 51 19 4 56 40 2 26 
42 10 7 49 48 13 4 66 51 9 7 45 73 
30 82 79 23 24 59 76 6 21 81 65 27 1 
21 31 28 28 27 8 25 45 30 30 14 24 52 
5 57 54 2 1 34 51 19 4 56 40 2 26 
45 7 4 52 51 16 1 69 54 6 10 48 76 
43 95 92 36 37 72 89 19 34 94 78 40 12 
49 3 0 56 55 20 3 73 58 2 14 52 80 
36 88 85 29 30 65 82 12 27 87 71 33 5 
47 5 2 54 53 18 1 71 56 4 12 50 78 
26 26 23 33 32 3 20 50 35 25 9 29 57 
0 52 49 7 6 29 46 24 9 51 35 3 31 

22 8 15 42 10 38 19 6 16 14 27 10 33 
6 36 13 70 38 10 9 22 44 42 1 38 5 
44 14 37 20 12 60 41 28 6 8 49 12 55 
56 26 49 8 24 72 53 40 18 20 61 24 67 
7 23 0 57 25 23 4 9 31 29 12 25 18 
60 30 53 4 28 76 57 44 22 24 65 28 71 
9 21 2 55 23 25 6 7 29 27 14 23 20 
3 27 4 61 29 19 0 13 35 33 8 29 14 
8 22 1 56 24 24 5 8 30 28 13 24 19 
13 17 6 51 19 29 10 3 25 23 18 19 24 
13 17 6 51 19 29 10 3 25 23 18 19 24 
79 49 72 15 47 95 76 63 41 43 84 47 90 
62 32 55 2 30 78 59 46 24 26 67 30 73 

9 1 4 20 56 35 24 5 13 42 27 30 43 
37 27 24 8 84 7 52 33 15 70 1 2 71 
13 23 26 42 34 57 2 17 35 20 49 52 21 
25 35 38 54 22 69 10 29 47 8 61 64 9 
24 14 11 5 71 20 39 20 2 57 12 15 58 
29 39 42 58 18 73 14 33 51 4 65 68 5 
22 12 9 7 69 22 37 18 0 55 14 17 56 
28 18 15 1 75 16 43 24 6 61 8 11 62 
23 13 10 6 70 21 38 19 1 56 13 16 57 
18 8 5 11 65 26 33 14 4 51 18 21 52 
18 8 5 11 65 26 33 14 4 51 18 21 52 
48 58 61 77 1 92 33 52 70 15 84 87 14 
31 41 44 60 16 75 16 35 53 2 67 70 3 

52 20 28 33 38 14 16 25 0 19 26 42 42 
80 8 0 61 66 42 12 53 28 47 54 14 14 
30 42 50 11 16 8 38 3 22 3 4 64 64 
18 54 62 1 4 20 50 9 34 15 8 76 76 
67 5 13 48 53 29 1 40 15 34 41 27 27 
14 58 66 5 0 24 54 13 38 19 12 80 80 
65 7 15 46 51 27 3 38 13 32 39 29 29 
71 1 9 52 57 33 3 44 19 38 45 23 23 
66 6 14 47 52 28 2 39 14 33 40 28 28 
61 11 19 42 47 23 7 34 9 28 35 33 33 
61 11 19 42 47 23 7 34 9 28 35 33 33 
5 77 85 24 19 43 73 32 57 38 31 99 99 
12 60 68 7 2 26 56 15 40 21 14 82 82 

10 46 3 39 11 29 39 38 11 33 1 53 21 
