15 16 

35 5 14 80 10 40 14 60 28 30 43 5 11 17 3 
19 11 2 64 6 24 30 44 12 14 27 11 5 33 19 
3 27 18 48 22 8 46 28 4 2 11 27 21 49 35 
47 17 26 92 22 52 2 72 40 42 55 17 23 5 9 
38 68 59 7 63 33 87 13 45 43 30 68 62 90 76 
22 52 43 23 47 17 71 3 29 27 14 52 46 74 60 
22 52 43 23 47 17 71 3 29 27 14 52 46 74 60 
28 58 49 17 53 23 77 3 35 33 20 58 52 80 66 
16 46 37 29 41 11 65 9 23 21 8 46 40 68 54 
11 41 32 34 36 6 60 14 18 16 3 41 35 63 49 
2 32 23 43 27 3 51 23 9 7 6 32 26 54 40 
0 30 21 45 25 5 49 25 7 5 8 30 24 52 38 
36 66 57 9 61 31 85 11 43 41 28 66 60 88 74 
7 37 28 38 32 2 56 18 14 12 1 37 31 59 45 
18 12 3 63 7 23 31 43 11 13 26 12 6 34 20 

2 19 75 68 8 63 63 24 13 74 40 11 5 6 10 
14 3 59 52 24 47 47 8 29 58 24 27 11 22 6 
30 13 43 36 40 31 31 8 45 42 8 43 27 38 22 
14 31 87 80 4 75 75 36 1 86 52 1 17 6 22 
71 54 2 5 81 10 10 49 86 1 33 84 68 79 63 
55 38 18 11 65 6 6 33 70 17 17 68 52 63 47 
55 38 18 11 65 6 6 33 70 17 17 68 52 63 47 
61 44 12 5 71 0 0 39 76 11 23 74 58 69 53 
49 32 24 17 59 12 12 27 64 23 11 62 46 57 41 
44 27 29 22 54 17 17 22 59 28 6 57 41 52 36 
35 18 38 31 45 26 26 13 50 37 3 48 32 43 27 
33 16 40 33 43 28 28 11 48 39 5 46 30 41 25 
69 52 4 3 79 8 8 47 84 3 31 82 66 77 61 
40 23 33 26 50 21 21 18 55 32 2 53 37 48 32 
15 2 58 51 25 46 46 7 30 57 23 28 12 23 7 

53 4 3 58 2 35 13 81 36 6 3 54 66 43 57 
37 12 19 42 14 19 3 65 20 10 19 38 50 27 41 
21 28 35 26 30 3 19 49 4 26 35 22 34 11 25 
65 16 9 70 14 47 25 93 48 18 9 66 78 55 69 
20 69 76 15 71 38 60 8 37 67 76 19 7 30 16 
4 53 60 1 55 22 44 24 21 51 60 3 9 14 0 
4 53 60 1 55 22 44 24 21 51 60 3 9 14 0 
10 59 66 5 61 28 50 18 27 57 66 9 3 20 6 
2 47 54 7 49 16 38 30 15 45 54 3 15 8 6 
7 42 49 12 44 11 33 35 10 40 49 8 20 3 11 
16 33 40 21 35 2 24 44 1 31 40 17 29 6 20 
18 31 38 23 33 0 22 46 1 29 38 19 31 8 22 
18 67 74 13 69 36 58 10 35 65 74 17 5 28 14 
11 38 45 16 40 7 29 39 6 36 45 12 24 1 15 
36 13 20 41 15 18 4 64 19 11 20 37 49 26 40 

50 44 61 76 11 22 52 26 60 7 24 57 48 65 3 
34 28 45 60 5 6 36 10 44 23 8 41 32 49 19 
18 12 29 44 21 10 20 6 28 39 8 25 16 33 35 
62 56 73 88 23 34 64 38 72 5 36 69 60 77 9 
23 29 12 3 62 51 21 47 13 80 49 16 25 8 76 
7 13 4 19 46 35 5 31 3 64 33 0 9 8 60 
7 13 4 19 46 35 5 31 3 64 33 0 9 8 60 
13 19 2 13 52 41 11 37 3 70 39 6 15 2 66 
1 7 10 25 40 29 1 25 9 58 27 6 3 14 54 
4 2 15 30 35 24 6 20 14 53 22 11 2 19 49 
13 7 24 39 26 15 15 11 23 44 13 20 11 28 40 
15 9 26 41 24 13 17 9 25 42 11 22 13 30 38 
21 27 10 5 60 49 19 45 11 78 47 14 23 6 74 
8 2 19 34 31 20 10 16 18 49 18 15 6 23 45 
33 27 44 59 6 5 35 9 43 24 7 40 31 48 20 

72 10 1 12 39 56 24 5 52 59 1 1 8 26 62 
56 26 15 28 23 40 8 21 36 43 15 15 8 10 46 
40 42 31 44 7 24 8 37 20 27 31 31 24 6 30 
84 2 13 0 51 68 36 7 64 71 13 13 20 38 74 
1 83 72 85 34 17 49 78 21 14 72 72 65 47 11 
15 67 56 69 18 1 33 62 5 2 56 56 49 31 5 
15 67 56 69 18 1 33 62 5 2 56 56 49 31 5 
9 73 62 75 24 7 39 68 11 4 62 62 55 37 1 
21 61 50 63 12 5 27 56 1 8 50 50 43 25 11 
26 56 45 58 7 10 22 51 6 13 45 45 38 20 16 
35 47 36 49 2 19 13 42 15 22 36 36 29 11 25 
37 45 34 47 4 21 11 40 17 24 34 34 27 9 27 
1 81 70 83 32 15 47 76 19 12 70 70 63 45 9 
30 52 41 54 3 14 18 47 10 17 41 41 34 16 20 
55 27 16 29 22 39 7 22 35 42 16 16 9 9 45 

29 13 16 14 64 10 16 17 11 48 9 23 32 6 67 
31 47 44 46 4 70 76 43 49 12 69 37 28 66 7 
28 12 15 13 63 11 17 16 10 47 10 22 31 7 66 
3 13 10 12 38 36 42 9 15 22 35 3 6 32 41 
54 38 41 39 89 15 9 42 36 73 16 48 57 19 92 
2 18 15 17 33 41 47 14 20 17 40 8 1 37 36 
32 48 45 47 3 71 77 44 50 13 70 38 29 67 6 
18 34 31 33 17 57 63 30 36 1 56 24 15 53 20 
17 33 30 32 18 56 62 29 35 2 55 23 14 52 21 
6 22 19 21 29 45 51 18 24 13 44 12 3 41 32 
45 29 32 30 80 6 0 33 27 64 7 39 48 10 83 
27 11 14 12 62 12 18 15 9 46 11 21 30 8 65 
12 28 25 27 23 51 57 24 30 7 50 18 9 47 26 
23 39 36 38 12 62 68 35 41 4 61 29 20 58 15 
10 6 3 5 45 29 35 2 8 29 28 4 13 25 48 

35 51 14 37 14 28 8 10 38 42 40 44 4 52 0 
25 9 46 23 46 32 52 70 22 18 20 16 64 8 60 
34 50 13 36 13 27 7 11 37 41 39 43 5 51 1 
9 25 12 11 12 2 18 36 12 16 14 18 30 26 26 
60 76 39 62 39 53 33 15 63 67 65 69 21 77 25 
4 20 17 6 17 3 23 41 7 11 9 13 35 21 31 
26 10 47 24 47 33 53 71 23 19 21 17 65 9 61 
12 4 33 10 33 19 39 57 9 5 7 3 51 5 47 
11 5 32 9 32 18 38 56 8 4 6 2 50 6 46 
0 16 21 2 21 7 27 45 3 7 5 9 39 17 35 
51 67 30 53 30 44 24 6 54 58 56 60 12 68 16 
33 49 12 35 12 26 6 12 36 40 38 42 6 50 2 
6 10 27 4 27 13 33 51 3 1 1 3 45 11 41 
17 1 38 15 38 24 44 62 14 10 12 8 56 0 52 
16 32 5 18 5 9 11 29 19 23 21 25 23 33 19 

57 59 59 34 29 17 9 22 23 24 15 17 25 52 41 
3 1 1 26 31 77 69 38 37 36 75 77 85 8 19 
56 58 58 33 28 18 10 21 22 23 16 18 26 51 40 
31 33 33 8 3 43 35 4 3 2 41 43 51 26 15 
82 84 84 59 54 8 16 47 48 49 10 8 0 77 66 
26 28 28 3 2 48 40 9 8 7 46 48 56 21 10 
4 2 2 27 32 78 70 39 38 37 76 78 86 9 20 
10 12 12 13 18 64 56 25 24 23 62 64 72 5 6 
11 13 13 12 17 63 55 24 23 22 61 63 71 6 5 
22 24 24 1 6 52 44 13 12 11 50 52 60 17 6 
73 75 75 50 45 1 7 38 39 40 1 1 9 68 57 
55 57 57 32 27 19 11 20 21 22 17 19 27 50 39 
16 18 18 7 12 58 50 19 18 17 56 58 66 11 0 
5 7 7 18 23 69 61 30 29 28 67 69 77 0 11 
38 40 40 15 10 36 28 3 4 5 34 36 44 33 22 

25 43 27 45 63 9 21 4 31 48 46 60 18 5 11 
35 17 33 15 3 69 39 56 91 12 14 0 78 55 71 
24 42 26 44 62 10 20 3 32 47 45 59 19 4 12 
1 17 1 19 37 35 5 22 57 22 20 34 44 21 37 
50 68 52 70 88 16 46 29 6 73 71 85 7 30 14 
6 12 4 14 32 40 10 27 62 17 15 29 49 26 42 
36 18 34 16 2 70 40 57 92 13 15 1 79 56 72 
22 4 20 2 16 56 26 43 78 1 1 13 65 42 58 
21 3 19 1 17 55 25 42 77 2 0 14 64 41 57 
10 8 8 10 28 44 14 31 66 13 11 25 53 30 46 
41 59 43 61 79 7 37 20 15 64 62 76 2 21 5 
23 41 25 43 61 11 19 2 33 46 44 58 20 3 13 
16 2 14 4 22 50 20 37 72 7 5 19 59 36 52 
27 9 25 7 11 61 31 48 83 4 6 8 70 47 63 
6 24 8 26 44 28 2 15 50 29 27 41 37 14 30 

2 24 29 11 18 24 61 40 10 48 60 24 30 62 27 
62 36 31 71 78 36 1 20 70 12 0 36 90 2 33 
3 23 28 12 19 23 60 39 11 47 59 23 31 61 26 
28 2 3 37 44 2 35 14 36 22 34 2 56 36 1 
23 49 54 14 7 49 86 65 15 73 85 49 5 87 52 
33 7 2 42 49 7 30 9 41 17 29 7 61 31 4 
63 37 32 72 79 37 0 21 71 13 1 37 91 1 34 
49 23 18 58 65 23 14 7 57 1 13 23 77 15 20 
48 22 17 57 64 22 15 6 56 2 14 22 76 16 19 
37 11 6 46 53 11 26 5 45 13 25 11 65 27 8 
14 40 45 5 2 40 77 56 6 64 76 40 14 78 43 
4 22 27 13 20 22 59 38 12 46 58 22 32 60 25 
43 17 12 52 59 17 20 1 51 7 19 17 71 21 14 
54 28 23 63 70 28 9 12 62 4 8 28 82 10 25 
21 5 10 30 37 5 42 21 29 29 41 5 49 43 8 

21 9 0 66 4 26 28 46 14 16 29 9 3 31 17 
39 69 60 6 64 34 88 14 46 44 31 69 63 91 77 
20 10 1 65 5 25 29 45 13 15 28 10 4 32 18 
5 35 26 40 30 0 54 20 12 10 3 35 29 57 43 
46 16 25 91 21 51 3 71 39 41 54 16 22 6 8 
10 40 31 35 35 5 59 15 17 15 2 40 34 62 48 
40 70 61 5 65 35 89 15 47 45 32 70 64 92 78 
26 56 47 19 51 21 75 1 33 31 18 56 50 78 64 
25 55 46 20 50 20 74 0 32 30 17 55 49 77 63 
14 44 35 31 39 9 63 11 21 19 6 44 38 66 52 
37 7 16 82 12 42 12 62 30 32 45 7 13 15 1 
19 11 2 64 6 24 30 44 12 14 27 11 5 33 19 
20 50 41 25 45 15 69 5 27 25 12 50 44 72 58 
31 61 52 14 56 26 80 6 38 36 23 61 55 83 69 
2 28 19 47 23 7 47 27 5 3 10 28 22 50 36 

12 5 61 54 22 49 49 10 27 60 26 25 9 20 4 
72 55 1 6 82 11 11 50 87 0 34 85 69 80 64 
13 4 60 53 23 48 48 9 28 59 25 26 10 21 5 
38 21 35 28 48 23 23 16 53 34 0 51 35 46 30 
13 30 86 79 3 74 74 35 2 85 51 0 16 5 21 
43 26 30 23 53 18 18 21 58 29 5 56 40 51 35 
73 56 0 7 83 12 12 51 88 1 35 86 70 81 65 
59 42 14 7 69 2 2 37 74 13 21 72 56 67 51 
58 41 15 8 68 3 3 36 73 14 20 71 55 66 50 
47 30 26 19 57 14 14 25 62 25 9 60 44 55 39 
4 21 77 70 6 65 65 26 11 76 42 9 7 4 12 
14 3 59 52 24 47 47 8 29 58 24 27 11 22 6 
53 36 20 13 63 8 8 31 68 19 15 66 50 61 45 
64 47 9 2 74 3 3 42 79 8 26 77 61 72 56 
31 14 42 35 41 30 30 9 46 41 7 44 28 39 23 

39 10 17 44 12 21 1 67 22 8 17 40 52 29 43 
21 70 77 16 72 39 61 7 38 68 77 20 8 31 17 
38 11 18 43 13 20 2 66 21 9 18 39 51 28 42 
13 36 43 18 38 5 27 41 4 34 43 14 26 3 17 
64 15 8 69 13 46 24 92 47 17 8 65 77 54 68 
8 41 48 13 43 10 32 36 9 39 48 9 21 2 12 
22 71 78 17 73 40 62 6 39 69 78 21 9 32 18 
8 57 64 3 59 26 48 20 25 55 64 7 5 18 4 
7 56 63 2 58 25 47 21 24 54 63 6 6 17 3 
4 45 52 9 47 14 36 32 13 43 52 5 17 6 8 
55 6 1 60 4 37 15 83 38 8 1 56 68 45 59 
37 12 19 42 14 19 3 65 20 10 19 38 50 27 41 
2 51 58 3 53 20 42 26 19 49 58 1 11 12 2 
13 62 69 8 64 31 53 15 30 60 69 12 0 23 9 
20 29 36 25 31 2 20 48 3 27 36 21 33 10 24 

36 30 47 62 3 8 38 12 46 21 10 43 34 51 17 
24 30 13 2 63 52 22 48 14 81 50 17 26 9 77 
35 29 46 61 4 7 37 11 45 22 9 42 33 50 18 
10 4 21 36 29 18 12 14 20 47 16 17 8 25 43 
61 55 72 87 22 33 63 37 71 4 35 68 59 76 8 
5 1 16 31 34 23 7 19 15 52 21 12 3 20 48 
25 31 14 1 64 53 23 49 15 82 51 18 27 10 78 
11 17 0 15 50 39 9 35 1 68 37 4 13 4 64 
10 16 1 16 49 38 8 34 0 67 36 3 12 5 63 
1 5 12 27 38 27 3 23 11 56 25 8 1 16 52 
52 46 63 78 13 24 54 28 62 5 26 59 50 67 1 
34 28 45 60 5 6 36 10 44 23 8 41 32 49 19 
5 11 6 21 44 33 3 29 5 62 31 2 7 10 58 
16 22 5 10 55 44 14 40 6 73 42 9 18 1 69 
17 11 28 43 22 11 19 7 27 40 9 24 15 32 36 

58 24 13 26 25 42 10 19 38 45 13 13 6 12 48 
2 84 73 86 35 18 50 79 22 15 73 73 66 48 12 
57 25 14 27 24 41 9 20 37 44 14 14 7 11 47 
32 50 39 52 1 16 16 45 12 19 39 39 32 14 22 
83 1 12 1 50 67 35 6 63 70 12 12 19 37 73 
27 55 44 57 6 11 21 50 7 14 44 44 37 19 17 
3 85 74 87 36 19 51 80 23 16 74 74 67 49 13 
11 71 60 73 22 5 37 66 9 2 60 60 53 35 1 
12 70 59 72 21 4 36 65 8 1 59 59 52 34 2 
23 59 48 61 10 7 25 54 3 10 48 48 41 23 13 
74 8 3 10 41 58 26 3 54 61 3 3 10 28 64 
56 26 15 28 23 40 8 21 36 43 15 15 8 10 46 
17 65 54 67 16 1 31 60 3 4 54 54 47 29 7 
6 76 65 78 27 10 42 71 14 7 65 65 58 40 4 
39 43 32 45 6 23 9 38 19 26 32 32 25 7 29 

6 22 15 8 15 1 21 39 9 13 11 15 33 23 29 
22 38 1 24 1 15 5 23 25 29 27 31 17 39 13 
19 35 2 21 2 12 8 26 22 26 24 28 20 36 16 
21 37 0 23 0 14 6 24 24 28 26 30 18 38 14 
29 13 50 27 50 36 56 74 26 22 24 20 68 12 64 
45 61 24 47 24 38 18 0 48 52 50 54 6 62 10 
51 67 30 53 30 44 24 6 54 58 56 60 12 68 16 
18 34 3 20 3 11 9 27 21 25 23 27 21 35 17 
24 40 3 26 3 17 3 21 27 31 29 33 15 41 11 
13 3 34 11 34 20 40 58 10 6 8 4 52 4 48 
44 60 23 46 23 37 17 1 47 51 49 53 5 61 9 
12 28 9 14 9 5 15 33 15 19 17 21 27 29 23 
3 19 18 5 18 4 24 42 6 10 8 12 36 20 32 
41 57 20 43 20 34 14 4 44 48 46 50 2 58 6 
32 16 53 30 53 39 59 77 29 25 27 23 71 15 67 

28 30 30 5 0 46 38 7 6 5 44 46 54 23 12 
44 46 46 21 16 30 22 9 10 11 28 30 38 39 28 
41 43 43 18 13 33 25 6 7 8 31 33 41 36 25 
43 45 45 20 15 31 23 8 9 10 29 31 39 38 27 
7 5 5 30 35 81 73 42 41 40 79 81 89 12 23 
67 69 69 44 39 7 1 32 33 34 5 7 15 62 51 
73 75 75 50 45 1 7 38 39 40 1 1 9 68 57 
40 42 42 17 12 34 26 5 6 7 32 34 42 35 24 
46 48 48 23 18 28 20 11 12 13 26 28 36 41 30 
9 11 11 14 19 65 57 26 25 24 63 65 73 4 7 
66 68 68 43 38 8 0 31 32 33 6 8 16 61 50 
34 36 36 11 6 40 32 1 0 1 38 40 48 29 18 
25 27 27 2 3 49 41 10 9 8 47 49 57 20 9 
63 65 65 40 35 11 3 28 29 30 9 11 19 58 47 
10 8 8 33 38 84 76 45 44 43 82 84 92 15 26 

4 14 2 16 34 38 8 25 60 19 17 31 47 24 40 
12 30 14 32 50 22 8 9 44 35 33 47 31 8 24 
9 27 11 29 47 25 5 12 47 32 30 44 34 11 27 
11 29 13 31 49 23 7 10 45 34 32 46 32 9 25 
39 21 37 19 1 73 43 60 95 16 18 4 82 59 75 
35 53 37 55 73 1 31 14 21 58 56 70 8 15 1 
41 59 43 61 79 7 37 20 15 64 62 76 2 21 5 
8 26 10 28 46 26 4 13 48 31 29 43 35 12 28 
14 32 16 34 52 20 10 7 42 37 35 49 29 6 22 
23 5 21 3 15 57 27 44 79 0 2 12 66 43 59 
34 52 36 54 72 0 30 13 22 57 55 69 9 14 2 
2 20 4 22 40 32 2 19 54 25 23 37 41 18 34 
7 11 5 13 31 41 11 28 63 16 14 28 50 27 43 
31 49 33 51 69 3 27 10 25 54 52 66 12 11 5 
42 24 40 22 4 76 46 63 98 19 21 7 85 62 78 

31 5 0 40 47 5 32 11 39 19 31 5 59 33 2 
15 11 16 24 31 11 48 27 23 35 47 11 43 49 14 
18 8 13 27 34 8 45 24 26 32 44 8 46 46 11 
16 10 15 25 32 10 47 26 24 34 46 10 44 48 13 
66 40 35 75 82 40 3 24 74 16 4 40 94 2 37 
8 34 39 1 8 34 71 50 0 58 70 34 20 72 37 
14 40 45 5 2 40 77 56 6 64 76 40 14 78 43 
19 7 12 28 35 7 44 23 27 31 43 7 47 45 10 
13 13 18 22 29 13 50 29 21 37 49 13 41 51 16 
50 24 19 59 66 24 13 8 58 0 12 24 78 14 21 
7 33 38 2 9 33 70 49 1 57 69 33 21 71 36 
25 1 6 34 41 1 38 17 33 25 37 1 53 39 4 
34 8 3 43 50 8 29 8 42 16 28 8 62 30 5 
4 30 35 5 12 30 67 46 4 54 66 30 24 68 33 
69 43 38 78 85 43 6 27 77 19 7 43 97 5 40 

8 38 29 37 33 3 57 17 15 13 0 38 32 60 46 
8 22 13 53 17 13 41 33 1 3 16 22 16 44 30 
5 25 16 50 20 10 44 30 2 0 13 25 19 47 33 
7 23 14 52 18 12 42 32 0 2 15 23 17 45 31 
43 73 64 2 68 38 92 18 50 48 35 73 67 95 81 
31 1 10 76 6 36 18 56 24 26 39 1 7 21 7 
37 7 16 82 12 42 12 62 30 32 45 7 13 15 1 
4 26 17 49 21 9 45 29 3 1 12 26 20 48 34 
10 20 11 55 15 15 39 35 3 5 18 20 14 42 28 
27 57 48 18 52 22 76 2 34 32 19 57 51 79 65 
30 0 9 75 5 35 19 55 23 25 38 0 6 22 8 
2 32 23 43 27 3 51 23 9 7 6 32 26 54 40 
11 41 32 34 36 6 60 14 18 16 3 41 35 63 49 
27 3 6 72 2 32 22 52 20 22 35 3 3 25 11 
46 76 67 1 71 41 95 21 53 51 38 76 70 98 84 

41 24 32 25 51 20 20 19 56 31 3 54 38 49 33 
25 8 48 41 35 36 36 3 40 47 13 38 22 33 17 
28 11 45 38 38 33 33 6 43 44 10 41 25 36 20 
26 9 47 40 36 35 35 4 41 46 12 39 23 34 18 
76 59 3 10 86 15 15 54 91 4 38 89 73 84 68 
2 15 71 64 12 59 59 20 17 70 36 15 1 10 6 
4 21 77 70 6 65 65 26 11 76 42 9 7 4 12 
29 12 44 37 39 32 32 7 44 43 9 42 26 37 21 
23 6 50 43 33 38 38 1 38 49 15 36 20 31 15 
60 43 13 6 70 1 1 38 75 12 22 73 57 68 52 
3 14 70 63 13 58 58 19 18 69 35 16 0 11 5 
35 18 38 31 45 26 26 13 50 37 3 48 32 43 27 
44 27 29 22 54 17 17 22 59 28 6 57 41 52 36 
6 11 67 60 16 55 55 16 21 66 32 19 3 14 2 
79 62 6 13 89 18 18 57 94 7 41 92 76 87 71 

10 39 46 15 41 8 30 38 7 37 46 11 23 0 14 
26 23 30 31 25 8 14 54 9 21 30 27 39 16 30 
23 26 33 28 28 5 17 51 6 24 33 24 36 13 27 
25 24 31 30 26 7 15 53 8 22 31 26 38 15 29 
25 74 81 20 76 43 65 3 42 72 81 24 12 35 21 
49 0 7 54 2 31 9 77 32 2 7 50 62 39 53 
55 6 1 60 4 37 15 83 38 8 1 56 68 45 59 
22 27 34 27 29 4 18 50 5 25 34 23 35 12 26 
28 21 28 33 23 10 12 56 11 19 28 29 41 18 32 
9 58 65 4 60 27 49 19 26 56 65 8 4 19 5 
48 1 8 53 3 30 8 76 31 1 8 49 61 38 52 
16 33 40 21 35 2 24 44 1 31 40 17 29 6 20 
7 42 49 12 44 11 33 35 10 40 49 8 20 3 11 
45 4 11 50 6 27 5 73 28 2 11 46 58 35 49 
28 77 84 23 79 46 68 0 45 75 84 27 15 38 24 

7 1 18 33 32 21 9 17 17 50 19 14 5 22 46 
23 17 34 49 16 5 25 1 33 34 3 30 21 38 30 
20 14 31 46 19 8 22 4 30 37 6 27 18 35 33 
22 16 33 48 17 6 24 2 32 35 4 29 20 37 31 
28 34 17 2 67 56 26 52 18 85 54 21 30 13 81 
46 40 57 72 7 18 48 22 56 11 20 53 44 61 7 
52 46 63 78 13 24 54 28 62 5 26 59 50 67 1 
19 13 30 45 20 9 21 5 29 38 7 26 17 34 34 
25 19 36 51 14 3 27 1 35 32 1 32 23 40 28 
12 18 1 14 51 40 10 36 2 69 38 5 14 3 65 
45 39 56 71 6 17 47 21 55 12 19 52 43 60 8 
13 7 24 39 26 15 15 11 23 44 13 20 11 28 40 
4 2 15 30 35 24 6 20 14 53 22 11 2 19 49 
42 36 53 68 3 14 44 18 52 15 16 49 40 57 11 
31 37 20 5 70 59 29 55 21 88 57 24 33 16 84 

29 53 42 55 4 13 19 48 9 16 42 42 35 17 19 
45 37 26 39 12 29 3 32 25 32 26 26 19 1 35 
42 40 29 42 9 26 6 35 22 29 29 29 22 4 32 
44 38 27 40 11 28 4 33 24 31 27 27 20 2 34 
6 88 77 90 39 22 54 83 26 19 77 77 70 52 16 
68 14 3 16 35 52 20 9 48 55 3 3 4 22 58 
74 8 3 10 41 58 26 3 54 61 3 3 10 28 64 
41 41 30 43 8 25 7 36 21 28 30 30 23 5 31 
47 35 24 37 14 31 1 30 27 34 24 24 17 1 37 
10 72 61 74 23 6 38 67 10 3 61 61 54 36 0 
67 15 4 17 34 51 19 10 47 54 4 4 3 21 57 
35 47 36 49 2 19 13 42 15 22 36 36 29 11 25 
26 56 45 58 7 10 22 51 6 13 45 45 38 20 16 
64 18 7 20 31 48 16 13 44 51 7 7 0 18 54 
9 91 80 93 42 25 57 86 29 22 80 80 73 55 19 

22 24 24 1 6 52 44 13 12 11 50 52 60 17 6 
6 8 8 17 22 68 60 29 28 27 66 68 76 1 10 
43 45 45 20 15 31 23 8 9 10 29 31 39 38 27 
20 22 22 3 8 54 46 15 14 13 52 54 62 15 4 
43 45 45 20 15 31 23 8 9 10 29 31 39 38 27 
29 31 31 6 1 45 37 6 5 4 43 45 53 24 13 
49 51 51 26 21 25 17 14 15 16 23 25 33 44 33 
67 69 69 44 39 7 1 32 33 34 5 7 15 62 51 
19 21 21 4 9 55 47 16 15 14 53 55 63 14 3 
15 17 17 8 13 59 51 20 19 18 57 59 67 10 1 
17 19 19 6 11 57 49 18 17 16 55 57 65 12 1 
13 15 15 10 15 61 53 22 21 20 59 61 69 8 3 
61 63 63 38 33 13 5 26 27 28 11 13 21 56 45 
5 7 7 18 23 69 61 30 29 28 67 69 77 0 11 
57 59 59 34 29 17 9 22 23 24 15 17 25 52 41 

10 8 8 10 28 44 14 31 66 13 11 25 53 30 46 
26 8 24 6 12 60 30 47 82 3 5 9 69 46 62 
11 29 13 31 49 23 7 10 45 34 32 46 32 9 25 
12 6 10 8 26 46 16 33 68 11 9 23 55 32 48 
11 29 13 31 49 23 7 10 45 34 32 46 32 9 25 
3 15 1 17 35 37 7 24 59 20 18 32 46 23 39 
17 35 19 37 55 17 13 4 39 40 38 52 26 3 19 
35 53 37 55 73 1 31 14 21 58 56 70 8 15 1 
13 5 11 7 25 47 17 34 69 10 8 22 56 33 49 
17 1 15 3 21 51 21 38 73 6 4 18 60 37 53 
15 3 13 5 23 49 19 36 71 8 6 20 58 35 51 
19 1 17 1 19 53 23 40 75 4 2 16 62 39 55 
29 47 31 49 67 5 25 8 27 52 50 64 14 9 7 
27 9 25 7 11 61 31 48 83 4 6 8 70 47 63 
25 43 27 45 63 9 21 4 31 48 46 60 18 5 11 

37 11 6 46 53 11 26 5 45 13 25 11 65 27 8 
53 27 22 62 69 27 10 11 61 3 9 27 81 11 24 
16 10 15 25 32 10 47 26 24 34 46 10 44 48 13 
39 13 8 48 55 13 24 3 47 11 23 13 67 25 10 
16 10 15 25 32 10 47 26 24 34 46 10 44 48 13 
30 4 1 39 46 4 33 12 38 20 32 4 58 34 1 
10 16 21 19 26 16 53 32 18 40 52 16 38 54 19 
8 34 39 1 8 34 71 50 0 58 70 34 20 72 37 
40 14 9 49 56 14 23 2 48 10 22 14 68 24 11 
44 18 13 53 60 18 19 2 52 6 18 18 72 20 15 
42 16 11 51 58 16 21 0 50 8 20 16 70 22 13 
46 20 15 55 62 20 17 4 54 4 16 20 74 18 17 
2 28 33 7 14 28 65 44 6 52 64 28 26 66 31 
54 28 23 63 70 28 9 12 62 4 8 28 82 10 25 
2 24 29 11 18 24 61 40 10 48 60 24 30 62 27 

14 44 35 31 39 9 63 11 21 19 6 44 38 66 52 
30 60 51 15 55 25 79 5 37 35 22 60 54 82 68 
7 23 14 52 18 12 42 32 0 2 15 23 17 45 31 
16 46 37 29 41 11 65 9 23 21 8 46 40 68 54 
7 23 14 52 18 12 42 32 0 2 15 23 17 45 31 
7 37 28 38 32 2 56 18 14 12 1 37 31 59 45 
13 17 8 58 12 18 36 38 6 8 21 17 11 39 25 
31 1 10 76 6 36 18 56 24 26 39 1 7 21 7 
17 47 38 28 42 12 66 8 24 22 9 47 41 69 55 
21 51 42 24 46 16 70 4 28 26 13 51 45 73 59 
19 49 40 26 44 14 68 6 26 24 11 49 43 71 57 
23 53 44 22 48 18 72 2 30 28 15 53 47 75 61 
25 5 4 70 0 30 24 50 18 20 33 5 1 27 13 
31 61 52 14 56 26 80 6 38 36 23 61 55 83 69 
21 9 0 66 4 26 28 46 14 16 29 9 3 31 17 

47 30 26 19 57 14 14 25 62 25 9 60 44 55 39 
63 46 10 3 73 2 2 41 78 9 25 76 60 71 55 
26 9 47 40 36 35 35 4 41 46 12 39 23 34 18 
49 32 24 17 59 12 12 27 64 23 11 62 46 57 41 
26 9 47 40 36 35 35 4 41 46 12 39 23 34 18 
40 23 33 26 50 21 21 18 55 32 2 53 37 48 32 
20 3 53 46 30 41 41 2 35 52 18 33 17 28 12 
2 15 71 64 12 59 59 20 17 70 36 15 1 10 6 
50 33 23 16 60 11 11 28 65 22 12 63 47 58 42 
54 37 19 12 64 7 7 32 69 18 16 67 51 62 46 
52 35 21 14 62 9 9 30 67 20 14 65 49 60 44 
56 39 17 10 66 5 5 34 71 16 18 69 53 64 48 
8 9 65 58 18 53 53 14 23 64 30 21 5 16 0 
64 47 9 2 74 3 3 42 79 8 26 77 61 72 56 
12 5 61 54 22 49 49 10 27 60 26 25 9 20 4 

4 45 52 9 47 14 36 32 13 43 52 5 17 6 8 
12 61 68 7 63 30 52 16 29 59 68 11 1 22 8 
25 24 31 30 26 7 15 53 8 22 31 26 38 15 29 
2 47 54 7 49 16 38 30 15 45 54 3 15 8 6 
25 24 31 30 26 7 15 53 8 22 31 26 38 15 29 
11 38 45 16 40 7 29 39 6 36 45 12 24 1 15 
31 18 25 36 20 13 9 59 14 16 25 32 44 21 35 
49 0 7 54 2 31 9 77 32 2 7 50 62 39 53 
1 48 55 6 50 17 39 29 16 46 55 2 14 9 5 
3 52 59 2 54 21 43 25 20 50 59 2 10 13 1 
1 50 57 4 52 19 41 27 18 48 57 0 12 11 3 
5 54 61 0 56 23 45 23 22 52 61 4 8 15 1 
43 6 13 48 8 25 3 71 26 4 13 44 56 33 47 
13 62 69 8 64 31 53 15 30 60 69 12 0 23 9 
39 10 17 44 12 21 1 67 22 8 17 40 52 29 43 

